Row,Date,Time,Device,State
587,09/27/21,12:51:45,pH Pump,1
588,09/27/21,12:51:59,Heat Ex Comp,1
589,09/27/21,12:52:15,pH Pump,0
590,09/27/21,12:55:53,Heat Ex Comp,0
591,09/27/21,12:56:44,Effulent Coil,1
592,09/27/21,13:03:29,Cooling,1
593,09/27/21,13:05:41,Effulent Coil,0
594,09/27/21,13:05:53,Heat Ex Comp,1
595,09/27/21,13:09:37,Heat Ex Comp,0
596,09/27/21,13:18:43,Cooling,1
597,09/27/21,13:19:37,Heat Ex Comp,1
598,09/27/21,13:23:21,Heat Ex Comp,0
599,09/27/21,13:32:45,Cooling,1
600,09/27/21,13:33:21,Heat Ex Comp,1
601,09/27/21,13:36:51,Heat Ex Comp,0
602,09/27/21,13:46:27,Cooling,1
603,09/27/21,13:46:51,Heat Ex Comp,1
604,09/27/21,13:50:19,Heat Ex Comp,0
605,09/27/21,14:00:23,Heat Ex Comp,1
606,09/27/21,14:00:23,Cooling,1
607,09/27/21,14:03:53,Heat Ex Comp,0
608,09/27/21,14:14:14,Heat Ex Comp,1
609,09/27/21,14:14:14,Cooling,1
610,09/27/21,14:16:44,Effulent Coil,1
611,09/27/21,14:17:45,Heat Ex Comp,0
612,09/27/21,14:25:38,Cooling,1
613,09/27/21,14:25:42,Effulent Coil,0
614,09/27/21,14:27:45,Heat Ex Comp,1
615,09/27/21,14:44:16,pH Pump,1
616,09/27/21,14:44:46,pH Pump,0
617,09/27/21,14:45:52,Heat Ex Comp,0
618,09/27/21,14:48:26,pH Pump,1
619,09/27/21,14:48:56,pH Pump,0
620,09/27/21,14:49:53,Heating,1
621,09/27/21,14:52:36,pH Pump,1
622,09/27/21,14:53:06,pH Pump,0
623,09/27/21,14:55:52,Heat Ex Comp,1
624,09/27/21,14:56:46,pH Pump,1
625,09/27/21,14:57:16,pH Pump,0
626,09/27/21,14:57:27,Heat Ex Comp,0
627,09/27/21,15:00:56,pH Pump,1
628,09/27/21,15:01:26,pH Pump,0
629,09/27/21,15:05:06,pH Pump,1
630,09/27/21,15:05:36,pH Pump,0
631,09/27/21,15:09:16,pH Pump,1
632,09/27/21,15:09:46,pH Pump,0
633,09/27/21,15:28:50,Heat Ex Comp,1
634,09/27/21,15:28:50,Cooling,1
635,09/27/21,15:32:12,Heat Ex Comp,0
636,09/27/21,15:36:44,Effulent Coil,1
637,09/27/21,15:42:30,Heat Ex Comp,1
638,09/27/21,15:42:30,Cooling,1
639,09/27/21,15:45:41,Effulent Coil,0
640,09/27/21,15:45:55,Heat Ex Comp,0
641,09/27/21,15:55:45,Cooling,1
642,09/27/21,15:55:55,Heat Ex Comp,1
643,09/27/21,15:59:19,Heat Ex Comp,0
644,09/27/21,16:10:04,Heat Ex Comp,1
645,09/27/21,16:10:04,Cooling,1
646,09/27/21,16:13:34,Heat Ex Comp,0
647,09/27/21,16:23:26,Cooling,1
648,09/27/21,16:23:34,Heat Ex Comp,1
649,09/27/21,16:26:56,Heat Ex Comp,0
650,09/27/21,16:37:29,Heat Ex Comp,1
651,09/27/21,16:37:29,Cooling,1
652,09/27/21,16:40:46,Heat Ex Comp,0
653,09/27/21,16:50:42,Cooling,1
654,09/27/21,16:50:46,Heat Ex Comp,1
655,09/27/21,16:54:21,Heat Ex Comp,0
656,09/27/21,16:56:44,Effulent Coil,1
657,09/27/21,17:03:04,Cooling,1
658,09/27/21,17:04:20,Heat Ex Comp,1
659,09/27/21,17:05:42,Effulent Coil,0
660,09/27/21,17:07:46,Heat Ex Comp,0
661,09/27/21,17:18:02,Heat Ex Comp,1
662,09/27/21,17:18:02,Cooling,1
663,09/27/21,17:21:29,Heat Ex Comp,0
664,09/27/21,17:31:55,Heat Ex Comp,1
665,09/27/21,17:31:55,Cooling,1
666,09/27/21,17:35:22,Heat Ex Comp,0
667,09/27/21,17:44:23,Cooling,1
668,09/27/21,17:45:22,Heat Ex Comp,1
669,09/27/21,17:48:46,Heat Ex Comp,0
670,09/27/21,17:59:03,Heat Ex Comp,1
671,09/27/21,17:59:03,Cooling,1
672,09/27/21,18:02:30,Heat Ex Comp,0
673,09/27/21,18:12:37,Heat Ex Comp,1
674,09/27/21,18:12:37,Cooling,1
675,09/27/21,18:16:04,Heat Ex Comp,0
676,09/27/21,18:16:44,Effulent Coil,1
677,09/27/21,18:24:38,Cooling,1
678,09/27/21,18:25:42,Effulent Coil,0
679,09/27/21,18:26:04,Heat Ex Comp,1
680,09/27/21,18:29:39,Heat Ex Comp,0
681,09/27/21,18:39:39,Heat Ex Comp,1
682,09/27/21,18:39:39,Cooling,1
683,09/27/21,18:43:12,Heat Ex Comp,0
684,09/27/21,18:53:29,Heat Ex Comp,1
685,09/27/21,18:53:29,Cooling,1
686,09/27/21,18:56:57,Heat Ex Comp,0
687,09/27/21,19:06:53,Cooling,1
688,09/27/21,19:06:56,Heat Ex Comp,1
689,09/27/21,19:10:19,Heat Ex Comp,0
690,09/27/21,19:20:34,Heat Ex Comp,1
691,09/27/21,19:20:34,Cooling,1
692,09/27/21,19:24:02,Heat Ex Comp,0
693,09/27/21,19:34:02,Cooling,1
694,09/27/21,19:34:02,Heat Ex Comp,1
695,09/27/21,19:36:45,Effulent Coil,1
696,09/27/21,19:37:15,Heat Ex Comp,0
697,09/27/21,19:45:42,Effulent Coil,0
698,09/27/21,19:45:46,Cooling,1
699,09/27/21,19:47:15,Heat Ex Comp,1
700,09/27/21,19:50:54,Heat Ex Comp,0
701,09/27/21,20:00:12,Cooling,1
702,09/27/21,20:00:55,Heat Ex Comp,1
703,09/27/21,20:04:26,Heat Ex Comp,0
704,09/27/21,20:14:01,Cooling,1
705,09/27/21,20:14:26,Heat Ex Comp,1
706,09/27/21,20:17:55,Heat Ex Comp,0
707,09/27/21,20:27:24,Cooling,1
708,09/27/21,20:27:55,Heat Ex Comp,1
709,09/27/21,20:31:23,Heat Ex Comp,0
710,09/27/21,20:40:58,Cooling,1
711,09/27/21,20:41:23,Heat Ex Comp,1
712,09/27/21,20:44:53,Heat Ex Comp,0
713,09/27/21,20:54:29,Cooling,1
714,09/27/21,20:54:53,Heat Ex Comp,1
715,09/27/21,20:56:45,Effulent Coil,1
716,09/27/21,20:58:17,Heat Ex Comp,0
717,09/27/21,21:05:42,Effulent Coil,0
718,09/27/21,21:07:32,Cooling,1
719,09/27/21,21:08:17,Heat Ex Comp,1
720,09/27/21,21:11:46,Heat Ex Comp,0
721,09/27/21,21:21:35,Cooling,1
722,09/27/21,21:21:46,Heat Ex Comp,1
723,09/27/21,21:25:11,Heat Ex Comp,0
724,09/27/21,21:34:49,Cooling,1
725,09/27/21,21:35:11,Heat Ex Comp,1
726,09/27/21,21:38:42,Heat Ex Comp,0
727,09/27/21,21:47:49,Cooling,1
728,09/27/21,21:48:42,Heat Ex Comp,1
729,09/27/21,21:52:11,Heat Ex Comp,0
730,09/27/21,22:02:03,Cooling,1
731,09/27/21,22:02:11,Heat Ex Comp,1
732,09/27/21,22:05:31,Heat Ex Comp,0
733,09/27/21,22:15:13,Cooling,1
734,09/27/21,22:15:31,Heat Ex Comp,1
735,09/27/21,22:16:45,Effulent Coil,1
736,09/27/21,22:18:57,Heat Ex Comp,0
737,09/27/21,22:25:42,Effulent Coil,0
738,09/27/21,22:26:36,Cooling,1
739,09/27/21,22:28:57,Heat Ex Comp,1
740,09/27/21,22:32:30,Heat Ex Comp,0
741,09/27/21,22:42:01,Cooling,1
742,09/27/21,22:42:30,Heat Ex Comp,1
743,09/27/21,22:46:02,Heat Ex Comp,0
744,09/27/21,22:54:59,Cooling,1
745,09/27/21,22:56:02,Heat Ex Comp,1
746,09/27/21,22:59:29,Heat Ex Comp,0
747,09/27/21,23:08:57,Cooling,1
748,09/27/21,23:09:29,Heat Ex Comp,1
749,09/27/21,23:12:57,Heat Ex Comp,0
750,09/27/21,23:22:29,Cooling,1
751,09/27/21,23:22:57,Heat Ex Comp,1
752,09/27/21,23:26:24,Heat Ex Comp,0
753,09/27/21,23:35:34,Cooling,1
754,09/27/21,23:36:24,Heat Ex Comp,1
755,09/27/21,23:36:45,Effulent Coil,1
756,09/27/21,23:39:52,Heat Ex Comp,0
757,09/27/21,23:45:42,Effulent Coil,0
758,09/27/21,23:48:47,Cooling,1
759,09/27/21,23:49:52,Heat Ex Comp,1
760,09/27/21,23:53:27,Heat Ex Comp,0
761,09/25/21,14:11:22,Heat Ex Comp,1
762,09/25/21,14:14:50,Heat Ex Comp,0
763,09/25/21,14:16:34,Effulent Coil,1
764,09/25/21,14:23:43,Cooling,1
765,09/25/21,14:24:51,Heat Ex Comp,1
766,09/25/21,14:25:32,Effulent Coil,0
767,09/25/21,14:28:11,Heat Ex Comp,0
768,09/25/21,14:37:27,Cooling,1
769,09/25/21,14:38:10,Heat Ex Comp,1
770,09/25/21,14:41:37,Heat Ex Comp,0
771,09/25/21,14:51:53,Heat Ex Comp,1
772,09/25/21,14:51:53,Cooling,1
773,09/25/21,14:55:14,Heat Ex Comp,0
774,09/25/21,15:04:41,Cooling,1
775,09/25/21,15:05:14,Heat Ex Comp,1
776,09/25/21,15:08:39,Heat Ex Comp,0
777,09/25/21,15:18:03,Cooling,1
778,09/25/21,15:18:38,Heat Ex Comp,1
779,09/25/21,15:22:17,Heat Ex Comp,0
780,09/25/21,15:29:09,Cooling,1
781,09/25/21,15:32:16,Heat Ex Comp,1
782,09/25/21,15:36:34,Effulent Coil,1
783,09/25/21,15:45:32,Effulent Coil,0
784,09/25/21,15:45:39,Heat Ex Comp,0
785,09/25/21,15:49:21,pH Pump,1
786,09/25/21,15:49:51,pH Pump,0
787,09/25/21,15:51:52,pH Pump,1
788,09/25/21,15:52:22,pH Pump,0
789,09/25/21,15:52:41,Heating,1
790,09/25/21,15:55:40,Heat Ex Comp,1
791,09/25/21,15:56:02,pH Pump,1
792,09/25/21,15:56:32,pH Pump,0
793,09/25/21,16:00:12,pH Pump,1
794,09/25/21,16:00:42,pH Pump,0
795,09/25/21,16:02:35,Heat Ex Comp,0
796,09/25/21,16:04:22,pH Pump,1
797,09/25/21,16:04:52,pH Pump,0
798,09/25/21,16:05:49,Cooling,1
799,09/25/21,16:12:35,Heat Ex Comp,1
800,09/25/21,16:22:30,Heat Ex Comp,0
801,09/25/21,16:22:47,Heating,1
802,09/25/21,16:27:33,Water Pump,0
803,09/25/21,16:27:33,Heat Pump,0
804,09/25/21,16:27:33,UV Coil,0
805,09/25/21,16:28:16,Heat Pump,1
806,09/25/21,16:28:16,UV Coil,1
807,09/25/21,16:28:16,Heat Pump,0
808,09/25/21,16:28:16,UV Coil,0
809,09/25/21,16:28:16,Heat Pump,1
810,09/25/21,16:28:16,UV Coil,1
811,09/25/21,16:28:16,Heat Pump,0
812,09/25/21,16:28:16,UV Coil,0
813,09/25/21,16:28:17,Heat Pump,1
814,09/25/21,16:28:17,UV Coil,1
815,09/25/21,16:28:17,Heat Pump,0
816,09/25/21,16:28:17,UV Coil,0
817,09/25/21,16:28:17,Heat Pump,1
818,09/25/21,16:28:17,UV Coil,1
819,09/25/21,16:28:17,Heat Pump,0
820,09/25/21,16:28:17,UV Coil,0
821,09/25/21,16:28:20,Heat Pump,1
822,09/25/21,16:28:20,UV Coil,1
823,09/25/21,16:28:25,Water Pump,1
824,09/25/21,16:35:47,pH Pump,1
825,09/25/21,16:36:17,pH Pump,0
826,09/25/21,16:39:57,pH Pump,1
827,09/25/21,16:40:27,pH Pump,0
828,09/25/21,16:43:12,Heat Ex Comp,1
829,09/25/21,16:43:12,Cooling,1
830,09/25/21,16:44:07,pH Pump,1
831,09/25/21,16:44:37,pH Pump,0
832,09/25/21,16:46:41,Heat Ex Comp,0
833,09/25/21,16:48:17,pH Pump,1
834,09/25/21,16:48:47,pH Pump,0
835,09/25/21,16:52:27,pH Pump,1
836,09/25/21,16:52:57,pH Pump,0
837,09/25/21,16:56:35,Effulent Coil,1
838,09/25/21,16:56:37,pH Pump,1
839,09/25/21,16:57:07,pH Pump,0
840,09/25/21,16:57:56,Heat Ex Comp,1
841,09/25/21,16:57:56,Cooling,1
842,09/25/21,17:00:47,pH Pump,1
843,09/25/21,17:01:17,pH Pump,0
844,09/25/21,17:01:29,Heat Ex Comp,0
845,09/25/21,17:04:57,pH Pump,1
846,09/25/21,17:05:27,pH Pump,0
847,09/25/21,17:05:32,Effulent Coil,0
848,09/25/21,17:09:07,pH Pump,1
849,09/25/21,17:09:37,pH Pump,0
850,09/25/21,17:11:24,Cooling,1
851,09/25/21,17:11:29,Heat Ex Comp,1
852,09/25/21,17:15:08,Heat Ex Comp,0
853,09/25/21,17:25:58,Heat Ex Comp,1
854,09/25/21,17:25:58,Cooling,1
855,09/25/21,17:29:29,Heat Ex Comp,0
856,09/25/21,17:40:02,Heat Ex Comp,1
857,09/25/21,17:40:02,Cooling,1
858,09/25/21,17:43:36,Heat Ex Comp,0
859,09/25/21,17:53:50,Heat Ex Comp,1
860,09/25/21,17:53:50,Cooling,1
861,09/25/21,17:57:19,Heat Ex Comp,0
862,09/25/21,18:06:50,Cooling,1
863,09/25/21,18:07:19,Heat Ex Comp,1
864,09/25/21,18:10:52,Heat Ex Comp,0
865,09/25/21,18:16:35,Effulent Coil,1
866,09/25/21,18:20:22,Cooling,1
867,09/25/21,18:20:52,Heat Ex Comp,1
868,09/25/21,18:24:36,Heat Ex Comp,0
869,09/25/21,18:25:32,Effulent Coil,0
870,09/25/21,18:34:15,Cooling,1
871,09/25/21,18:34:36,Heat Ex Comp,1
872,09/25/21,18:38:05,Heat Ex Comp,0
873,09/25/21,18:48:12,Heat Ex Comp,1
874,09/25/21,18:48:12,Cooling,1
875,09/25/21,18:51:41,Heat Ex Comp,0
876,09/25/21,19:01:50,Heat Ex Comp,1
877,09/25/21,19:01:50,Cooling,1
878,09/25/21,19:05:19,Heat Ex Comp,0
879,09/25/21,19:14:20,Cooling,1
880,09/25/21,19:15:19,Heat Ex Comp,1
881,09/25/21,19:18:45,Heat Ex Comp,0
882,09/25/21,19:29:01,Heat Ex Comp,1
883,09/25/21,19:29:01,Cooling,1
884,09/25/21,19:32:29,Heat Ex Comp,0
885,09/25/21,19:36:35,Effulent Coil,1
886,09/25/21,19:41:43,Cooling,1
887,09/25/21,19:42:29,Heat Ex Comp,1
888,09/25/21,19:45:32,Effulent Coil,0
889,09/25/21,19:45:49,Heat Ex Comp,0
890,09/25/21,19:54:30,Cooling,1
891,09/25/21,19:55:49,Heat Ex Comp,1
892,09/25/21,19:59:13,Heat Ex Comp,0
893,09/25/21,20:09:50,Heat Ex Comp,1
894,09/25/21,20:09:50,Cooling,1
895,09/25/21,20:13:19,Heat Ex Comp,0
896,09/25/21,20:23:53,Heat Ex Comp,1
897,09/25/21,20:23:53,Cooling,1
898,09/25/21,20:27:21,Heat Ex Comp,0
899,09/25/21,20:38:02,Heat Ex Comp,1
900,09/25/21,20:38:02,Cooling,1
901,09/25/21,20:41:28,Heat Ex Comp,0
902,09/25/21,20:51:48,Heat Ex Comp,1
903,09/25/21,20:51:48,Cooling,1
904,09/25/21,20:55:16,Heat Ex Comp,0
905,09/25/21,20:56:35,Effulent Coil,1
906,09/25/21,21:03:39,Cooling,1
907,09/25/21,21:05:16,Heat Ex Comp,1
908,09/25/21,21:05:32,Effulent Coil,0
909,09/25/21,21:08:44,Heat Ex Comp,0
910,09/25/21,21:18:50,Heat Ex Comp,1
911,09/25/21,21:18:50,Cooling,1
912,09/25/21,21:22:16,Heat Ex Comp,0
913,09/25/21,21:32:55,Heat Ex Comp,1
914,09/25/21,21:32:55,Cooling,1
915,09/25/21,21:36:21,Heat Ex Comp,0
916,09/25/21,21:46:47,Heat Ex Comp,1
917,09/25/21,21:46:47,Cooling,1
918,09/25/21,21:50:18,Heat Ex Comp,0
919,09/25/21,22:00:02,Cooling,1
920,09/25/21,22:00:19,Heat Ex Comp,1
921,09/25/21,22:03:44,Heat Ex Comp,0
922,09/25/21,22:14:25,Heat Ex Comp,1
923,09/25/21,22:14:25,Cooling,1
924,09/25/21,22:16:35,Effulent Coil,1
925,09/25/21,22:17:58,Heat Ex Comp,0
926,09/25/21,22:25:33,Effulent Coil,0
927,09/25/21,22:27:19,Cooling,1
928,09/25/21,22:27:58,Heat Ex Comp,1
929,09/25/21,22:31:32,Heat Ex Comp,0
930,09/25/21,22:40:09,Cooling,1
931,09/25/21,22:41:33,Heat Ex Comp,1
932,09/25/21,22:45:03,Heat Ex Comp,0
933,09/25/21,22:55:15,Heat Ex Comp,1
934,09/25/21,22:55:15,Cooling,1
935,09/25/21,22:58:40,Heat Ex Comp,0
936,09/25/21,23:08:18,Cooling,1
937,09/25/21,23:08:40,Heat Ex Comp,1
938,09/25/21,23:12:07,Heat Ex Comp,0
939,09/25/21,23:22:05,Cooling,1
940,09/25/21,23:22:08,Heat Ex Comp,1
941,09/25/21,23:25:40,Heat Ex Comp,0
942,09/25/21,23:36:12,Heat Ex Comp,1
943,09/25/21,23:36:12,Cooling,1
944,09/25/21,23:36:35,Effulent Coil,1
945,09/25/21,23:39:45,Heat Ex Comp,0
946,09/25/21,23:45:33,Effulent Coil,0
947,09/25/21,23:48:00,Cooling,1
948,09/25/21,23:49:45,Heat Ex Comp,1
949,09/25/21,23:53:17,Heat Ex Comp,0
950,09/26/21,00:03:31,Heat Ex Comp,1
951,09/26/21,00:03:31,Cooling,1
952,09/26/21,00:07:03,Heat Ex Comp,0
953,09/26/21,00:16:58,Cooling,1
954,09/26/21,00:17:03,Heat Ex Comp,1
955,09/26/21,00:20:34,Heat Ex Comp,0
956,09/26/21,00:30:35,Heat Ex Comp,1
957,09/26/21,00:30:35,Cooling,1
958,09/26/21,00:34:03,Heat Ex Comp,0
959,09/26/21,00:44:54,Heat Ex Comp,1
960,09/26/21,00:44:54,Cooling,1
961,09/26/21,00:48:28,Heat Ex Comp,0
962,09/26/21,00:56:38,Effulent Coil,1
963,09/26/21,00:58:44,Heat Ex Comp,1
964,09/26/21,00:58:44,Cooling,1
965,09/26/21,01:02:26,Heat Ex Comp,0
966,09/26/21,01:05:35,Effulent Coil,0
967,09/26/21,01:12:49,Heat Ex Comp,1
968,09/26/21,01:12:49,Cooling,1
969,09/26/21,01:16:17,Heat Ex Comp,0
970,09/26/21,01:26:02,Cooling,1
971,09/26/21,01:26:17,Heat Ex Comp,1
972,09/26/21,01:29:43,Heat Ex Comp,0
973,09/26/21,01:40:04,Heat Ex Comp,1
974,09/26/21,01:40:04,Cooling,1
975,09/26/21,01:43:32,Heat Ex Comp,0
976,09/26/21,01:54:27,Heat Ex Comp,1
977,09/26/21,01:54:27,Cooling,1
978,09/26/21,01:57:56,Heat Ex Comp,0
979,09/26/21,02:08:30,Heat Ex Comp,1
980,09/26/21,02:08:30,Cooling,1
981,09/26/21,02:12:03,Heat Ex Comp,0
982,09/26/21,02:16:38,Effulent Coil,1
983,09/26/21,02:21:05,Cooling,1
984,09/26/21,02:22:03,Heat Ex Comp,1
985,09/26/21,02:25:30,Heat Ex Comp,0
986,09/26/21,02:25:35,Effulent Coil,0
987,09/26/21,02:36:10,Heat Ex Comp,1
988,09/26/21,02:36:10,Cooling,1
989,09/26/21,02:39:41,Heat Ex Comp,0
990,09/26/21,02:49:14,Cooling,1
991,09/26/21,02:49:41,Heat Ex Comp,1
992,09/26/21,02:53:05,Heat Ex Comp,0
993,09/26/21,03:03:42,Heat Ex Comp,1
994,09/26/21,03:03:42,Cooling,1
995,09/26/21,03:07:11,Heat Ex Comp,0
996,09/26/21,03:17:35,Heat Ex Comp,1
997,09/26/21,03:17:35,Cooling,1
998,09/26/21,03:20:59,Heat Ex Comp,0
999,09/26/21,03:31:12,Heat Ex Comp,1
