Row,Date,Time,Device,State
584,09/22/21,14:59:18,pH Pump,0
585,09/22/21,15:01:40,Heat Ex Comp,0
586,09/22/21,15:02:58,pH Pump,1
587,09/22/21,15:03:28,pH Pump,0
588,09/22/21,15:07:08,pH Pump,1
589,09/22/21,15:07:38,pH Pump,0
590,09/22/21,15:11:18,pH Pump,1
591,09/22/21,15:11:48,pH Pump,0
592,09/22/21,15:21:01,Heat Ex Comp,1
593,09/22/21,15:21:01,Cooling,1
594,09/22/21,15:24:19,Heat Ex Comp,0
595,09/22/21,15:35:49,Heat Ex Comp,1
596,09/22/21,15:35:49,Cooling,1
597,09/22/21,15:36:23,Effulent Coil,1
598,09/22/21,15:39:04,Heat Ex Comp,0
599,09/22/21,15:45:20,Effulent Coil,0
600,09/22/21,15:48:34,Cooling,1
601,09/22/21,15:49:04,Heat Ex Comp,1
602,09/22/21,15:52:19,Heat Ex Comp,0
603,09/22/21,16:02:22,Heat Ex Comp,1
604,09/22/21,16:02:22,Cooling,1
605,09/22/21,16:05:33,Heat Ex Comp,0
606,09/22/21,16:16:32,Heat Ex Comp,1
607,09/22/21,16:16:32,Cooling,1
608,09/22/21,16:19:53,Heat Ex Comp,0
609,09/22/21,16:30:34,Heat Ex Comp,1
610,09/22/21,16:30:34,Cooling,1
611,09/22/21,16:33:54,Heat Ex Comp,0
612,09/22/21,16:45:00,Heat Ex Comp,1
613,09/22/21,16:45:00,Cooling,1
614,09/22/21,16:48:23,Heat Ex Comp,0
615,09/22/21,16:56:23,Effulent Coil,1
616,09/22/21,16:59:02,Heat Ex Comp,1
617,09/22/21,16:59:02,Cooling,1
618,09/22/21,17:02:26,Heat Ex Comp,0
619,09/22/21,17:05:21,Effulent Coil,0
620,09/22/21,17:12:25,Cooling,1
621,09/22/21,17:12:25,Heat Ex Comp,1
622,09/22/21,17:15:43,Heat Ex Comp,0
623,09/22/21,17:27:08,Heat Ex Comp,1
624,09/22/21,17:27:08,Cooling,1
625,09/22/21,17:30:32,Heat Ex Comp,0
626,09/22/21,17:41:12,Heat Ex Comp,1
627,09/22/21,17:41:12,Cooling,1
628,09/22/21,17:44:32,Heat Ex Comp,0
629,09/22/21,17:53:06,Cooling,1
630,09/22/21,17:54:33,Heat Ex Comp,1
631,09/22/21,17:57:52,Heat Ex Comp,0
632,09/22/21,18:08:53,Heat Ex Comp,1
633,09/22/21,18:08:53,Cooling,1
634,09/22/21,18:12:16,Heat Ex Comp,0
635,09/22/21,18:16:23,Effulent Coil,1
636,09/22/21,18:22:06,Cooling,1
637,09/22/21,18:22:15,Heat Ex Comp,1
638,09/22/21,18:25:21,Effulent Coil,0
639,09/22/21,18:25:31,Heat Ex Comp,0
640,09/22/21,18:36:43,Heat Ex Comp,1
641,09/22/21,18:36:43,Cooling,1
642,09/22/21,18:40:09,Heat Ex Comp,0
643,09/22/21,18:51:07,Heat Ex Comp,1
644,09/22/21,18:51:07,Cooling,1
645,09/22/21,18:54:31,Heat Ex Comp,0
646,09/22/21,19:03:27,Cooling,1
647,09/22/21,19:04:31,Heat Ex Comp,1
648,09/22/21,19:07:52,Heat Ex Comp,0
649,09/22/21,19:17:59,Heat Ex Comp,1
650,09/22/21,19:17:59,Cooling,1
651,09/22/21,19:21:14,Heat Ex Comp,0
652,09/22/21,19:31:37,Heat Ex Comp,1
653,09/22/21,19:31:37,Cooling,1
654,09/22/21,19:34:58,Heat Ex Comp,0
655,09/22/21,19:36:23,Effulent Coil,1
656,09/22/21,19:45:20,Effulent Coil,0
657,09/22/21,19:45:24,Heat Ex Comp,1
658,09/22/21,19:45:24,Cooling,1
659,09/22/21,19:48:44,Heat Ex Comp,0
660,09/22/21,20:00:00,Heat Ex Comp,1
661,09/22/21,20:00:00,Cooling,1
662,09/22/21,20:03:22,Heat Ex Comp,0
663,09/22/21,20:13:43,Heat Ex Comp,1
664,09/22/21,20:13:43,Cooling,1
665,09/22/21,20:17:06,Heat Ex Comp,0
666,09/22/21,20:28:11,Heat Ex Comp,1
667,09/22/21,20:28:11,Cooling,1
668,09/22/21,20:31:32,Heat Ex Comp,0
669,09/22/21,20:41:40,Heat Ex Comp,1
670,09/22/21,20:41:40,Cooling,1
671,09/22/21,20:45:07,Heat Ex Comp,0
672,09/22/21,20:55:48,Heat Ex Comp,1
673,09/22/21,20:55:48,Cooling,1
674,09/22/21,20:56:23,Effulent Coil,1
675,09/22/21,20:59:12,Heat Ex Comp,0
676,09/22/21,21:05:21,Effulent Coil,0
677,09/22/21,21:09:21,Heat Ex Comp,1
678,09/22/21,21:09:21,Cooling,1
679,09/22/21,21:12:41,Heat Ex Comp,0
680,09/22/21,21:23:09,Heat Ex Comp,1
681,09/22/21,21:23:09,Cooling,1
682,09/22/21,21:26:28,Heat Ex Comp,0
683,09/22/21,21:35:52,Cooling,1
684,09/22/21,21:36:28,Heat Ex Comp,1
685,09/22/21,21:39:44,Heat Ex Comp,0
686,09/22/21,21:49:13,Cooling,1
687,09/22/21,21:49:44,Heat Ex Comp,1
688,09/22/21,21:53:01,Heat Ex Comp,0
689,09/22/21,22:03:37,Heat Ex Comp,1
690,09/22/21,22:03:37,Cooling,1
691,09/22/21,22:06:55,Heat Ex Comp,0
692,09/22/21,22:16:23,Effulent Coil,1
693,09/22/21,22:17:09,Heat Ex Comp,1
694,09/22/21,22:17:09,Cooling,1
695,09/22/21,22:20:33,Heat Ex Comp,0
696,09/22/21,22:25:21,Effulent Coil,0
697,09/22/21,22:30:00,Cooling,1
698,09/22/21,22:30:33,Heat Ex Comp,1
699,09/22/21,22:33:50,Heat Ex Comp,0
700,09/22/21,22:43:47,Cooling,1
701,09/22/21,22:43:50,Heat Ex Comp,1
702,09/22/21,22:47:12,Heat Ex Comp,0
703,09/22/21,22:57:20,Heat Ex Comp,1
704,09/22/21,22:57:20,Cooling,1
705,09/22/21,23:00:59,Heat Ex Comp,0
706,09/22/21,23:10:26,Cooling,1
707,09/22/21,23:10:59,Heat Ex Comp,1
708,09/22/21,23:14:56,Heat Ex Comp,0
709,09/22/21,23:23:39,Cooling,1
710,09/22/21,23:24:56,Heat Ex Comp,1
711,09/22/21,23:29:06,Heat Ex Comp,0
712,09/22/21,23:36:23,Effulent Coil,1
713,09/22/21,23:37:46,Cooling,1
714,09/22/21,23:39:06,Heat Ex Comp,1
715,09/22/21,23:43:34,Heat Ex Comp,0
716,09/22/21,23:45:21,Effulent Coil,0
717,09/22/21,23:51:17,Cooling,1
718,09/22/21,23:53:34,Heat Ex Comp,1
719,09/22/21,23:58:12,Heat Ex Comp,0
720,09/23/21,00:05:33,Cooling,1
721,09/23/21,00:08:11,Heat Ex Comp,1
722,09/23/21,00:12:51,Heat Ex Comp,0
723,09/23/21,00:20:53,Cooling,1
724,09/23/21,00:22:52,Heat Ex Comp,1
725,09/23/21,00:27:25,Heat Ex Comp,0
726,09/23/21,00:35:33,Cooling,1
727,09/23/21,00:37:24,Heat Ex Comp,1
728,09/23/21,00:41:40,Heat Ex Comp,0
729,09/23/21,00:50:31,Cooling,1
730,09/23/21,00:51:40,Heat Ex Comp,1
731,09/23/21,00:55:48,Heat Ex Comp,0
732,09/23/21,00:56:26,Effulent Coil,1
733,09/23/21,01:02:22,Cooling,1
734,09/23/21,01:05:24,Effulent Coil,0
735,09/23/21,01:05:49,Heat Ex Comp,1
736,09/23/21,01:09:56,Heat Ex Comp,0
737,09/23/21,01:18:40,Cooling,1
738,09/23/21,01:19:55,Heat Ex Comp,1
739,09/23/21,01:23:46,Heat Ex Comp,0
740,09/23/21,01:32:37,Cooling,1
741,09/23/21,01:33:46,Heat Ex Comp,1
742,09/23/21,01:37:40,Heat Ex Comp,0
743,09/23/21,01:46:39,Cooling,1
744,09/23/21,01:47:40,Heat Ex Comp,1
745,09/23/21,01:51:23,Heat Ex Comp,0
746,09/23/21,02:00:09,Cooling,1
747,09/23/21,02:01:23,Heat Ex Comp,1
748,09/23/21,02:05:04,Heat Ex Comp,0
749,09/23/21,02:14:02,Cooling,1
750,09/23/21,02:15:04,Heat Ex Comp,1
751,09/23/21,02:16:26,Effulent Coil,1
752,09/23/21,02:18:53,Heat Ex Comp,0
753,09/23/21,02:25:24,Effulent Coil,0
754,09/23/21,02:26:07,Cooling,1
755,09/23/21,02:28:53,Heat Ex Comp,1
756,09/23/21,02:32:42,Heat Ex Comp,0
757,09/23/21,02:41:43,Cooling,1
758,09/23/21,02:42:42,Heat Ex Comp,1
759,09/23/21,02:46:24,Heat Ex Comp,0
760,09/23/21,02:55:03,Cooling,1
761,09/23/21,02:56:24,Heat Ex Comp,1
762,09/23/21,03:00:07,Heat Ex Comp,0
763,09/23/21,03:09:47,Cooling,1
764,09/23/21,03:10:07,Heat Ex Comp,1
765,09/23/21,03:13:35,Heat Ex Comp,0
766,09/23/21,03:23:08,Cooling,1
767,09/23/21,03:23:35,Heat Ex Comp,1
768,09/23/21,03:27:07,Heat Ex Comp,0
769,09/23/21,03:35:03,Cooling,1
770,09/23/21,03:36:27,Effulent Coil,1
771,09/23/21,03:37:07,Heat Ex Comp,1
772,09/23/21,03:40:34,Heat Ex Comp,0
773,09/23/21,03:45:24,Effulent Coil,0
774,09/23/21,03:49:17,Cooling,1
775,09/23/21,03:50:34,Heat Ex Comp,1
776,09/23/21,03:54:10,Heat Ex Comp,0
777,09/23/21,04:03:27,Cooling,1
778,09/23/21,04:04:10,Heat Ex Comp,1
779,09/23/21,04:07:49,Heat Ex Comp,0
780,09/23/21,04:17:02,Cooling,1
781,09/23/21,04:17:49,Heat Ex Comp,1
782,09/23/21,04:21:22,Heat Ex Comp,0
783,09/23/21,04:31:23,Heat Ex Comp,1
784,09/23/21,04:31:23,Cooling,1
785,09/23/21,04:34:50,Heat Ex Comp,0
786,09/23/21,04:43:48,Cooling,1
787,09/23/21,04:44:50,Heat Ex Comp,1
788,09/23/21,04:48:24,Heat Ex Comp,0
789,09/23/21,04:56:26,Effulent Coil,1
790,09/23/21,04:56:34,Cooling,1
791,09/23/21,04:58:24,Heat Ex Comp,1
792,09/23/21,05:02:20,Heat Ex Comp,0
793,09/23/21,05:05:24,Effulent Coil,0
794,09/23/21,05:12:17,Cooling,1
795,09/23/21,05:12:20,Heat Ex Comp,1
796,09/23/21,05:15:52,Heat Ex Comp,0
797,09/23/21,05:26:08,Heat Ex Comp,1
798,09/23/21,05:26:08,Cooling,1
799,09/23/21,05:29:37,Heat Ex Comp,0
800,09/23/21,05:39:34,Cooling,1
801,09/23/21,05:39:37,Heat Ex Comp,1
802,09/23/21,05:43:10,Heat Ex Comp,0
803,09/23/21,05:53:29,Heat Ex Comp,1
804,09/23/21,05:53:29,Cooling,1
805,09/23/21,05:57:06,Heat Ex Comp,0
806,09/23/21,06:07:27,Heat Ex Comp,1
807,09/23/21,06:07:27,Cooling,1
808,09/23/21,06:11:00,Heat Ex Comp,0
809,09/23/21,06:16:27,Effulent Coil,1
810,09/23/21,06:20:06,Cooling,1
811,09/23/21,06:21:00,Heat Ex Comp,1
812,09/23/21,06:24:31,Heat Ex Comp,0
813,09/23/21,06:25:24,Effulent Coil,0
814,09/23/21,06:33:06,Cooling,1
815,09/23/21,06:34:31,Heat Ex Comp,1
816,09/23/21,06:38:22,Heat Ex Comp,0
817,09/23/21,06:44:36,pH Pump,1
818,09/23/21,06:45:06,pH Pump,0
819,09/23/21,06:46:43,Cooling,1
820,09/23/21,06:48:07,pH Pump,1
821,09/23/21,06:48:22,Heat Ex Comp,1
822,09/23/21,06:48:38,pH Pump,0
823,09/23/21,06:51:55,Heat Ex Comp,0
824,09/23/21,06:52:18,pH Pump,1
825,09/23/21,06:52:47,pH Pump,0
826,09/23/21,06:56:28,pH Pump,1
827,09/23/21,06:56:58,pH Pump,0
828,09/23/21,07:00:38,pH Pump,1
829,09/23/21,07:00:57,Cooling,1
830,09/23/21,07:01:08,pH Pump,0
831,09/23/21,07:01:55,Heat Ex Comp,1
832,09/23/21,07:05:30,Heat Ex Comp,0
833,09/23/21,07:14:38,Cooling,1
834,09/23/21,07:15:30,Heat Ex Comp,1
835,09/23/21,07:19:00,Heat Ex Comp,0
836,09/23/21,07:27:12,Cooling,1
837,09/23/21,07:29:00,Heat Ex Comp,1
838,09/23/21,07:32:32,Heat Ex Comp,0
839,09/23/21,07:36:27,Effulent Coil,1
840,09/23/21,07:41:18,Cooling,1
841,09/23/21,07:42:32,Heat Ex Comp,1
842,09/23/21,07:45:24,Effulent Coil,0
843,09/23/21,07:46:17,Heat Ex Comp,0
844,09/23/21,07:51:01,pH Pump,1
845,09/23/21,07:51:32,pH Pump,0
846,09/23/21,07:55:11,pH Pump,1
847,09/23/21,07:55:14,Cooling,1
848,09/23/21,07:55:41,pH Pump,0
849,09/23/21,07:56:17,Heat Ex Comp,1
850,09/23/21,07:59:21,pH Pump,1
851,09/23/21,07:59:51,pH Pump,0
852,09/23/21,07:59:52,Heat Ex Comp,0
853,09/23/21,08:03:31,pH Pump,1
854,09/23/21,08:04:02,pH Pump,0
855,09/23/21,08:07:41,pH Pump,1
856,09/23/21,08:08:11,pH Pump,0
857,09/23/21,08:08:55,Cooling,1
858,09/23/21,08:09:52,Heat Ex Comp,1
859,09/23/21,08:13:12,Heat Ex Comp,0
860,09/23/21,08:21:41,Cooling,1
861,09/23/21,08:23:12,Heat Ex Comp,1
862,09/23/21,08:26:39,Heat Ex Comp,0
863,09/23/21,08:35:24,Cooling,1
864,09/23/21,08:36:39,Heat Ex Comp,1
865,09/23/21,08:40:06,Heat Ex Comp,0
866,09/23/21,08:49:06,Cooling,1
867,09/23/21,08:50:06,Heat Ex Comp,1
868,09/23/21,08:56:27,Effulent Coil,1
869,09/23/21,09:03:27,Heat Ex Comp,0
870,09/23/21,09:04:31,pH Pump,1
871,09/23/21,09:05:02,pH Pump,0
872,09/23/21,09:05:25,Effulent Coil,0
873,09/23/21,09:07:54,pH Pump,1
874,09/23/21,09:08:25,pH Pump,0
875,09/23/21,09:08:33,Heating,1
876,09/23/21,09:12:04,pH Pump,1
877,09/23/21,09:12:34,pH Pump,0
878,09/23/21,09:13:27,Heat Ex Comp,1
879,09/23/21,09:16:15,pH Pump,1
880,09/23/21,09:16:44,pH Pump,0
881,09/23/21,09:18:32,Heat Ex Comp,0
882,09/23/21,09:18:46,Cooling,1
883,09/23/21,09:20:24,pH Pump,1
884,09/23/21,09:20:54,pH Pump,0
885,09/23/21,09:28:32,Heat Ex Comp,1
886,09/23/21,09:34:40,Heat Ex Comp,0
887,09/23/21,09:35:34,pH Pump,1
888,09/23/21,09:36:05,pH Pump,0
889,09/23/21,09:39:40,pH Pump,1
890,09/23/21,09:39:52,Cooling,1
891,09/23/21,09:40:10,pH Pump,0
892,09/23/21,09:43:50,pH Pump,1
893,09/23/21,09:44:20,pH Pump,0
894,09/23/21,09:44:41,Heat Ex Comp,1
895,09/23/21,09:48:00,pH Pump,1
896,09/23/21,09:48:30,pH Pump,0
897,09/23/21,09:48:59,Heat Ex Comp,0
898,09/23/21,09:52:10,pH Pump,1
899,09/23/21,09:52:40,pH Pump,0
900,09/23/21,09:55:09,Cooling,1
901,09/23/21,09:56:20,pH Pump,1
902,09/23/21,09:56:50,pH Pump,0
903,09/23/21,09:58:58,Heat Ex Comp,1
904,09/23/21,10:00:30,pH Pump,1
905,09/23/21,10:01:00,pH Pump,0
906,09/23/21,10:02:57,Heat Ex Comp,0
907,09/23/21,10:04:40,pH Pump,1
908,09/23/21,10:05:10,pH Pump,0
909,09/23/21,10:08:50,pH Pump,1
910,09/23/21,10:09:20,pH Pump,0
911,09/23/21,10:09:58,Cooling,1
912,09/23/21,10:12:57,Heat Ex Comp,1
913,09/23/21,10:13:00,pH Pump,1
914,09/23/21,10:13:30,pH Pump,0
915,09/23/21,10:16:27,Effulent Coil,1
916,09/23/21,10:16:51,Heat Ex Comp,0
917,09/23/21,10:24:30,Cooling,1
918,09/23/21,10:25:24,Effulent Coil,0
919,09/23/21,10:26:52,Heat Ex Comp,1
920,09/23/21,10:30:28,Heat Ex Comp,0
921,09/23/21,10:39:11,Cooling,1
922,09/23/21,10:40:29,Heat Ex Comp,1
923,09/23/21,10:44:01,Heat Ex Comp,0
924,09/23/21,10:53:20,Cooling,1
925,09/23/21,10:54:01,Heat Ex Comp,1
926,09/23/21,10:57:38,Heat Ex Comp,0
927,09/23/21,11:06:46,Cooling,1
928,09/23/21,11:07:38,Heat Ex Comp,1
929,09/23/21,11:25:50,Heat Ex Comp,0
930,09/23/21,11:26:10,pH Pump,1
931,09/23/21,11:26:40,pH Pump,0
932,09/23/21,11:29:36,pH Pump,1
933,09/23/21,11:30:04,Heating,1
934,09/23/21,11:30:06,pH Pump,0
935,09/23/21,11:33:46,pH Pump,1
936,09/23/21,11:34:16,pH Pump,0
937,09/23/21,11:35:50,Heat Ex Comp,1
938,09/23/21,11:36:27,Effulent Coil,1
939,09/23/21,11:37:56,pH Pump,1
940,09/23/21,11:38:26,pH Pump,0
941,09/23/21,11:42:06,pH Pump,1
942,09/23/21,11:42:36,pH Pump,0
943,09/23/21,11:45:06,Heat Ex Comp,0
944,09/23/21,11:45:25,Effulent Coil,0
945,09/23/21,11:46:16,pH Pump,1
946,09/23/21,11:46:46,pH Pump,0
947,09/23/21,11:47:51,Cooling,1
948,09/23/21,11:55:07,Heat Ex Comp,1
949,09/23/21,12:00:22,Heat Ex Comp,0
950,09/23/21,12:07:38,Cooling,1
951,09/23/21,12:10:22,Heat Ex Comp,1
952,09/23/21,12:14:12,Heat Ex Comp,0
953,09/23/21,12:16:45,pH Pump,1
954,09/23/21,12:17:15,pH Pump,0
955,09/23/21,12:19:10,pH Pump,1
956,09/23/21,12:19:41,pH Pump,0
957,09/23/21,12:22:59,Cooling,1
958,09/23/21,12:23:21,pH Pump,1
959,09/23/21,12:23:51,pH Pump,0
960,09/23/21,12:24:12,Heat Ex Comp,1
961,09/23/21,12:27:31,pH Pump,1
962,09/23/21,12:28:00,Heat Ex Comp,0
963,09/23/21,12:28:00,pH Pump,0
964,09/23/21,12:31:41,pH Pump,1
965,09/23/21,12:32:11,pH Pump,0
966,09/23/21,12:35:51,pH Pump,1
967,09/23/21,12:36:21,pH Pump,0
968,09/23/21,12:37:10,Cooling,1
969,09/23/21,12:38:00,Heat Ex Comp,1
970,09/23/21,12:41:48,Heat Ex Comp,0
971,09/23/21,12:51:39,Cooling,1
972,09/23/21,12:51:48,Heat Ex Comp,1
973,09/23/21,12:55:30,Heat Ex Comp,0
974,09/23/21,12:56:27,Effulent Coil,1
975,09/23/21,13:03:07,Cooling,1
976,09/23/21,13:05:25,Effulent Coil,0
977,09/23/21,13:05:30,Heat Ex Comp,1
978,09/23/21,13:09:24,Heat Ex Comp,0
979,09/23/21,13:19:30,Heat Ex Comp,1
980,09/23/21,13:19:30,Cooling,1
981,09/23/21,13:23:13,Heat Ex Comp,0
982,09/23/21,13:32:45,Cooling,1
983,09/23/21,13:33:13,Heat Ex Comp,1
984,09/23/21,13:36:55,Heat Ex Comp,0
985,09/23/21,13:46:53,Cooling,1
986,09/23/21,13:46:55,Heat Ex Comp,1
987,09/23/21,13:50:33,Heat Ex Comp,0
988,09/23/21,14:00:55,Heat Ex Comp,1
989,09/23/21,14:00:55,Cooling,1
990,09/23/21,14:04:39,Heat Ex Comp,0
991,09/23/21,14:14:48,Heat Ex Comp,1
992,09/23/21,14:14:48,Cooling,1
993,09/23/21,14:16:28,Effulent Coil,1
994,09/23/21,14:18:26,Heat Ex Comp,0
995,09/23/21,14:25:25,Effulent Coil,0
996,09/23/21,14:26:27,Cooling,1
997,09/23/21,14:28:26,Heat Ex Comp,1
998,09/23/21,14:32:13,Heat Ex Comp,0
999,09/23/21,14:38:16,Cooling,1
