Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
59,09/19/21,12:29:21,9.1,23.5,7.59,808,14,0
60,09/19/21,12:30:21,9.1,23.5,7.59,810,14,0
61,09/19/21,12:31:21,9.1,23.5,7.59,808,14,0
62,09/19/21,12:32:21,9.1,23.3,7.59,808,14,0
63,09/19/21,12:33:21,9.1,23.2,7.59,807,14,0
64,09/19/21,12:34:21,9.1,23.1,7.59,807,14,0
65,09/19/21,12:35:21,9.1,23,7.56,807,14,0
66,09/19/21,12:36:21,9.1,23.2,7.56,807,14,0
67,09/19/21,12:37:21,9.1,23.3,7.56,808,14,0
68,09/19/21,12:38:21,9.1,23.3,7.56,808,14,0
69,09/19/21,12:39:21,9.1,23.4,7.56,810,14,0
70,09/19/21,12:40:21,9.1,23.4,7.56,811,13,0
71,09/19/21,12:41:21,9.1,23.4,7.59,810,14,0
72,09/19/21,12:42:21,9.1,23.5,7.59,812,14,0
73,09/19/21,12:43:22,9.1,23.5,7.59,809,14,0
74,09/19/21,12:44:21,9.1,23.5,7.59,811,14,0
75,09/19/21,12:45:21,9.1,23.5,7.59,811,14,0
76,09/19/21,12:46:21,9.1,23.3,7.62,809,14,0
77,09/19/21,12:47:22,9.2,23.2,7.62,811,14,0
78,09/19/21,12:48:22,9.1,23.1,7.62,809,13,0
79,09/19/21,12:49:21,9.1,23,7.62,811,14,0
80,09/19/21,12:50:22,9.1,23.2,7.62,811,14,0
81,09/19/21,12:51:21,9.1,23.3,7.62,811,14,0
82,09/19/21,12:52:22,9.1,23.3,7.62,812,14,0
83,09/19/21,12:53:22,9.1,23.4,7.62,813,13,0
84,09/19/21,12:54:22,9.1,23.4,7.62,812,14,0
85,09/19/21,12:55:22,9.1,23.4,7.62,814,14,0
86,09/19/21,12:56:22,9.1,23.4,7.62,814,14,0
87,09/19/21,12:57:22,9,23.5,7.62,813,14,0
88,09/19/21,12:58:22,8.9,23.5,7.64,815,14,0
89,09/19/21,12:59:22,9,23.5,7.64,815,14,0
90,09/19/21,13:00:22,8.9,23.3,7.64,813,14,0
91,09/19/21,13:01:22,8.9,23.2,7.64,812,14,0
92,09/19/21,13:02:22,8.9,23.1,7.64,812,13,0
93,09/19/21,13:03:22,8.9,23,7.65,811,14,0
94,09/19/21,13:04:22,8.9,23.1,7.65,811,14,0
95,09/19/21,13:05:22,8.9,23.2,7.65,812,14,0
96,09/19/21,13:06:22,9,23.3,7.64,811,14,0
97,09/19/21,13:07:22,9,23.4,7.65,812,14,0
98,09/19/21,13:08:22,9,23.4,7.65,812,14,0
99,09/19/21,13:09:22,9.1,23.4,7.64,814,14,0
100,09/19/21,13:10:22,9,23.4,7.64,812,14,0
101,09/19/21,13:11:22,9,23.4,7.64,812,14,0
102,09/19/21,13:12:22,9.1,23.5,7.64,814,14,0
103,09/19/21,13:13:22,9.1,23.5,7.62,812,14,0
104,09/19/21,13:14:22,9.1,23.3,7.65,812,13,0
105,09/19/21,13:15:22,9.1,23.2,7.65,811,14,0
106,09/19/21,13:16:22,9.1,23,7.64,811,14,0
107,09/19/21,13:17:22,9.1,23,7.64,810,14,0
108,09/19/21,13:18:22,9.1,23.2,7.64,810,14,0
109,09/19/21,13:19:22,9.1,23.3,7.65,811,14,0
110,09/19/21,13:20:22,9.1,23.3,7.65,811,14,0
111,09/19/21,13:21:22,9.1,23.4,7.62,812,14,0
112,09/19/21,13:22:22,9.1,23.4,7.62,812,14,0
113,09/19/21,13:23:22,9.1,23.4,7.62,812,14,0
114,09/19/21,13:24:22,9.1,23.4,7.62,812,14,0
115,09/19/21,13:25:22,9.1,23.5,7.62,811,14,0
116,09/19/21,13:26:22,9.1,23.5,7.62,812,14,0
117,09/19/21,13:27:22,9.1,23.5,7.62,812,14,0
118,09/19/21,13:28:22,9.1,23.3,7.62,812,14,0
119,09/19/21,13:29:22,9.1,23.1,7.62,812,14,0
120,09/19/21,13:30:22,9.1,23,7.62,810,14,0
121,09/19/21,13:31:23,9.1,23,7.62,810,14,0
122,09/19/21,13:32:22,9.1,23.2,7.62,811,14,0
123,09/19/21,13:33:22,9.1,23.3,7.62,811,14,0
124,09/19/21,13:34:22,9.1,23.3,7.62,811,14,0
125,09/19/21,13:35:23,9.1,23.4,7.62,812,14,0
126,09/19/21,13:36:22,9.1,23.4,7.62,814,14,0
127,09/19/21,13:37:22,9.1,23.4,7.62,812,14,0
128,09/19/21,13:38:23,9.1,23.4,7.62,812,14,0
129,09/19/21,13:39:23,9.2,23.4,7.62,812,14,0
130,09/19/21,13:40:22,9.1,23.5,7.62,812,14,0
131,09/19/21,13:41:22,9.1,23.4,7.62,813,14,0
132,09/19/21,13:42:23,9.1,23.2,7.62,812,14,0
133,09/19/21,13:43:22,9.1,23.1,7.62,811,14,0
134,09/19/21,13:44:22,9.1,23,7.62,811,14,0
135,09/19/21,13:45:23,9.1,23.1,7.62,810,14,0
136,09/19/21,13:46:23,9.1,23.2,7.62,811,14,0
137,09/19/21,13:47:23,9.2,23.3,7.62,811,14,0
138,09/19/21,13:48:22,9.1,23.3,7.61,812,14,0
139,09/19/21,13:49:23,9.1,23.4,7.62,814,14,0
140,09/19/21,13:50:23,9.1,23.4,7.62,813,14,0
141,09/19/21,13:51:23,9.1,23.4,7.62,814,14,0
142,09/19/21,13:52:23,9.1,23.4,7.62,812,14,0
143,09/19/21,13:53:23,9.1,23.5,7.62,812,14,0
144,09/19/21,13:54:23,9.1,23.5,7.62,812,14,0
145,09/19/21,13:55:23,9.1,23.3,7.62,812,14,0
146,09/19/21,13:56:23,9.1,23.2,7.65,811,14,0
147,09/19/21,13:57:23,9.1,23,7.64,811,14,0
148,09/19/21,13:58:23,9.1,23,7.64,810,14,0
149,09/19/21,13:59:23,9.2,23.2,7.64,810,14,0
150,09/19/21,14:00:23,9.1,23.2,7.64,811,14,0
151,09/19/21,14:01:23,9.1,23.3,7.64,812,14,0
152,09/19/21,14:02:23,9.1,23.3,7.64,812,14,0
153,09/19/21,14:03:23,9.1,23.4,7.62,812,14,0
154,09/19/21,14:04:23,9.1,23.4,7.62,812,14,0
155,09/19/21,14:05:23,9.1,23.4,7.62,813,14,0
156,09/19/21,14:06:23,9.1,23.4,7.64,814,14,0
157,09/19/21,14:07:23,9.1,23.5,7.64,812,14,0
158,09/19/21,14:08:23,9.1,23.4,7.64,813,14,0
159,09/19/21,14:09:23,9.1,23.2,7.64,812,14,0
160,09/19/21,14:10:23,9.1,23.1,7.64,812,14,0
161,09/19/21,14:11:23,9.1,23,7.64,811,14,0
162,09/19/21,14:12:23,9.1,23,7.64,811,14,0
163,09/19/21,14:13:23,9.1,23.2,7.64,811,14,0
164,09/19/21,14:14:23,9.1,23.3,7.64,812,14,0
165,09/19/21,14:15:23,9.1,23.3,7.64,813,14,0
166,09/19/21,14:16:23,9.1,23.4,7.65,813,14,0
167,09/19/21,14:17:23,9,23.4,7.62,812,14,0
168,09/19/21,14:18:23,8.9,23.4,7.62,812,14,0
169,09/19/21,14:19:23,10.2,23.4,7.62,812,14,0
170,09/19/21,14:20:23,12.4,23.5,7.64,814,14,0
171,09/19/21,14:21:23,12.1,23.6,7.65,814,14,0
172,09/19/21,14:22:23,11.9,23.7,7.64,812,14,0
173,09/19/21,14:23:23,11.7,23.7,7.65,812,14,0
174,09/19/21,14:24:23,11.5,23.8,7.64,813,14,0
175,09/19/21,14:25:24,11.3,23.9,7.64,814,14,0
176,09/19/21,14:26:23,11.3,24,7.64,814,14,0
177,09/19/21,14:27:23,11.4,24,7.64,813,14,0
178,09/19/21,14:28:24,11.4,24,7.65,812,14,0
179,09/19/21,14:29:23,11.4,23.9,7.65,811,14,0
180,09/19/21,14:30:23,11.4,23.9,7.65,811,14,0
181,09/19/21,14:31:23,11.4,23.8,7.64,811,14,0
182,09/19/21,14:32:24,11.4,23.7,7.64,811,14,0
183,09/19/21,14:33:23,11.4,23.6,7.65,810,14,0
184,09/19/21,14:34:23,11.4,23.5,7.64,810,14,0
185,09/19/21,14:35:24,11.4,23.4,7.62,809,14,0
186,09/19/21,14:36:24,11.4,23.3,7.62,810,14,0
187,09/19/21,14:37:23,11.4,23.2,7.62,808,14,0
188,09/19/21,14:38:24,11.4,23,7.62,808,14,0
189,09/19/21,14:39:24,11.5,22.9,7.62,808,14,0
190,09/19/21,14:40:23,11.5,22.8,7.62,808,14,0
191,09/19/21,14:41:24,11.5,22.7,7.59,808,14,0
192,09/19/21,14:42:24,11.5,22.5,7.59,808,14,0
193,09/19/21,14:43:23,11.4,22.4,7.59,808,14,0
194,09/19/21,14:44:24,11.5,22.3,7.59,810,14,0
195,09/19/21,14:45:24,11.5,22.2,7.59,808,14,0
196,09/19/21,14:46:24,11.5,22.1,7.59,808,14,0
197,09/19/21,14:47:24,11.5,22.1,7.59,810,14,0
198,09/19/21,14:48:24,11.5,22.1,7.59,809,14,0
199,09/19/21,14:49:24,11.5,22.2,7.56,811,14,0
200,09/19/21,14:50:24,11.5,22.2,7.56,811,14,0
201,09/19/21,14:51:24,11.5,22.3,7.56,811,14,0
202,09/19/21,14:52:24,11.5,22.3,7.56,811,14,0
203,09/19/21,14:53:24,11.5,22.4,7.56,812,14,0
204,09/19/21,14:54:24,11.5,22.4,7.56,812,14,0
205,09/19/21,14:55:24,11.5,22.5,7.56,813,14,0
206,09/19/21,14:56:24,9.1,23,7.56,815,14,0
207,09/19/21,14:57:24,7.2,23.7,7.56,816,14,0
208,09/19/21,14:58:24,7,23.6,7.56,818,14,0
209,09/19/21,14:59:24,7.4,23.6,7.59,818,14,0
210,09/19/21,15:00:24,7.8,23.6,7.59,818,14,0
211,09/19/21,15:01:24,8.1,23.5,7.62,816,14,0
212,09/19/21,15:02:24,8.5,23.6,7.62,815,14,0
213,09/19/21,15:03:24,8.8,23.6,7.64,815,14,0
214,09/19/21,15:04:24,8.9,23.6,7.64,815,14,0
215,09/19/21,15:05:24,9,23.6,7.64,814,14,0
216,09/19/21,15:06:24,9,23.6,7.65,812,14,0
217,09/19/21,15:07:24,9,23.6,7.64,814,14,0
218,09/19/21,15:08:24,9,23.4,7.65,812,14,0
219,09/19/21,15:09:24,9.1,23.2,7.64,811,14,0
220,09/19/21,15:10:24,9.1,23.1,7.64,811,14,0
221,09/19/21,15:11:24,9.1,23,7.65,809,14,0
222,09/19/21,15:12:24,9.1,23,7.64,809,14,0
223,09/19/21,15:13:24,9.1,23.2,7.62,811,14,0
224,09/19/21,15:14:24,9.1,23.3,7.62,811,14,0
225,09/19/21,15:15:24,9.1,23.4,7.62,812,14,0
226,09/19/21,15:16:24,9.1,23.4,7.62,812,14,0
227,09/19/21,15:17:25,9.1,23.5,7.62,812,14,0
228,09/19/21,15:18:24,9.1,23.5,7.62,812,14,0
229,09/19/21,15:19:24,9.1,23.5,7.62,812,14,0
230,09/19/21,15:20:24,9.1,23.5,7.62,812,14,0
231,09/19/21,15:21:25,9.1,23.5,7.62,812,14,0
232,09/19/21,15:22:25,9.1,23.5,7.59,814,14,0
233,09/19/21,15:23:24,9.1,23.3,7.59,812,14,0
234,09/19/21,15:24:25,9.1,23.2,7.59,812,14,0
235,09/19/21,15:25:25,9.1,23.1,7.62,810,15,0
236,09/19/21,15:26:24,9.1,23,7.59,811,14,0
237,09/19/21,15:27:25,9.1,23.1,7.59,811,14,0
238,09/19/21,15:28:24,9.1,23.3,7.59,811,14,0
239,09/19/21,15:29:25,9.2,23.3,7.59,811,14,0
240,09/19/21,15:30:25,9.2,23.4,7.59,814,14,0
241,09/19/21,15:31:25,9.4,23.4,7.59,812,14,0
242,09/19/21,15:32:24,9.5,23.4,7.59,812,14,0
243,09/19/21,15:33:24,9.5,23.5,7.59,812,14,0
244,09/19/21,15:34:25,9.5,23.5,7.59,812,14,0
245,09/19/21,15:35:25,9.4,23.5,7.59,812,14,0
246,09/19/21,15:36:25,9.4,23.5,7.59,812,14,0
247,09/19/21,15:37:25,9.3,23.3,7.59,812,14,0
248,09/19/21,15:38:25,9.1,23.2,7.59,811,14,0
249,09/19/21,15:39:25,9,23.1,7.59,811,14,0
250,09/19/21,15:40:25,8.9,23,7.59,811,14,0
251,09/19/21,15:41:25,8.9,23.2,7.59,809,14,0
252,09/19/21,15:42:25,8.9,23.3,7.59,810,14,0
253,09/19/21,15:43:25,8.9,23.3,7.59,811,14,0
254,09/19/21,15:44:25,8.9,23.4,7.59,811,14,0
255,09/19/21,15:45:25,8.9,23.4,7.59,812,14,0
256,09/19/21,15:46:25,9,23.4,7.59,812,14,0
257,09/19/21,15:47:25,9,23.5,7.59,811,14,0
258,09/19/21,15:48:25,9,23.5,7.59,812,14,0
259,09/19/21,15:49:25,9,23.5,7.59,811,14,0
260,09/19/21,15:50:25,9,23.5,7.59,811,14,0
261,09/19/21,15:51:25,9,23.3,7.59,811,14,0
262,09/19/21,15:52:25,9.1,23.2,7.59,810,14,0
263,09/19/21,15:53:25,9.1,23.1,7.59,810,14,0
264,09/19/21,15:54:25,9.1,23,7.59,810,14,0
265,09/19/21,15:55:25,9.1,23.1,7.59,808,14,0
266,09/19/21,15:56:25,9.1,23.3,7.59,810,14,0
267,09/19/21,15:57:25,9.1,23.3,7.59,811,14,0
268,09/19/21,15:58:25,9.1,23.4,7.59,811,14,0
269,09/19/21,15:59:25,9.1,23.4,7.59,811,14,0
270,09/19/21,16:00:25,9.1,23.4,7.59,811,14,0
271,09/19/21,16:01:25,9.1,23.4,7.59,811,14,0
272,09/19/21,16:02:25,9.1,23.4,7.59,811,14,0
273,09/19/21,16:03:25,9.1,23.5,7.59,811,14,0
274,09/19/21,16:04:25,9.1,23.5,7.59,812,14,0
275,09/19/21,16:05:25,9.1,23.3,7.59,811,14,0
276,09/19/21,16:06:25,9.1,23.1,7.59,810,14,0
277,09/19/21,16:07:25,9.1,23,7.59,810,14,0
278,09/19/21,16:08:25,9.1,23,7.59,809,14,0
279,09/19/21,16:09:25,9.1,23.2,7.59,810,14,0
280,09/19/21,16:10:25,9.1,23.3,7.59,809,14,0
281,09/19/21,16:11:25,9.1,23.3,7.59,811,14,0
282,09/19/21,16:12:26,9.1,23.4,7.59,811,14,0
283,09/19/21,16:13:25,9.1,23.4,7.59,811,14,0
284,09/19/21,16:14:25,9.1,23.4,7.59,811,14,0
285,09/19/21,16:15:25,9.1,23.4,7.59,811,14,0
286,09/19/21,16:16:26,9.1,23.4,7.59,811,14,0
287,09/19/21,16:17:26,9.1,23.5,7.59,811,14,0
288,09/19/21,16:18:25,9.1,23.5,7.59,811,14,0
289,09/19/21,16:19:25,9.1,23.3,7.59,811,14,0
290,09/19/21,16:20:25,9.1,23.1,7.59,810,14,0
291,09/19/21,16:21:26,9.1,23,7.62,809,14,0
292,09/19/21,16:22:26,9.1,23,7.62,811,14,0
293,09/19/21,16:23:26,9.1,23.2,7.62,811,14,0
294,09/19/21,16:24:25,9.1,23.3,7.62,809,14,0
295,09/19/21,16:25:26,9.1,23.3,7.59,811,14,0
296,09/19/21,16:26:26,9.1,23.4,7.59,812,14,0
297,09/19/21,16:27:26,9.2,23.4,7.59,811,14,0
298,09/19/21,16:28:26,9.1,23.4,7.59,811,14,0
299,09/19/21,16:29:26,9.1,23.4,7.59,811,14,0
300,09/19/21,16:30:26,9.1,23.4,7.62,811,14,0
301,09/19/21,16:31:26,9.1,23.4,7.62,811,14,0
302,09/19/21,16:32:26,9.1,23.4,7.62,811,14,0
303,09/19/21,16:33:26,9.1,23.2,7.62,811,14,0
304,09/19/21,16:34:26,9.1,23.1,7.62,811,14,0
305,09/19/21,16:35:26,9.1,23,7.62,809,14,0
306,09/19/21,16:36:26,9.1,23,7.62,809,14,0
307,09/19/21,16:37:26,9.1,23.2,7.62,810,14,0
308,09/19/21,16:38:26,9.1,23.3,7.62,810,14,0
309,09/19/21,16:39:26,9.2,23.3,7.62,811,14,0
310,09/19/21,16:40:26,9.1,23.4,7.62,811,14,0
311,09/19/21,16:41:26,9.1,23.4,7.62,811,14,0
312,09/19/21,16:42:26,9.1,23.4,7.62,811,14,0
313,09/19/21,16:43:26,9.1,23.4,7.62,811,14,0
314,09/19/21,16:44:26,9.1,23.4,7.62,811,14,0
315,09/19/21,16:45:26,9.1,23.5,7.62,811,14,0
316,09/19/21,16:46:26,9.1,23.4,7.62,811,14,0
317,09/19/21,16:47:26,9.1,23.2,7.62,811,14,0
318,09/19/21,16:48:26,9.1,23,7.62,810,14,0
319,09/19/21,16:49:26,9.1,23,7.62,810,14,0
320,09/19/21,16:50:26,9.1,23.2,7.62,809,14,0
321,09/19/21,16:51:26,9.1,23.2,7.62,811,14,0
322,09/19/21,16:52:26,9.1,23.3,7.62,812,14,0
323,09/19/21,16:53:26,9.1,23.3,7.62,811,14,0
324,09/19/21,16:54:26,9.1,23.4,7.62,811,14,0
325,09/19/21,16:55:26,9.1,23.4,7.62,811,14,0
326,09/19/21,16:56:26,9.1,23.4,7.62,811,14,0
327,09/19/21,16:57:26,9,23.4,7.62,811,13,0
328,09/19/21,16:58:26,8.9,23.4,7.62,812,14,0
329,09/19/21,16:59:26,9,23.5,7.62,812,14,0
330,09/19/21,17:00:26,8.9,23.3,7.62,811,14,0
331,09/19/21,17:01:27,8.9,23.1,7.62,811,14,0
332,09/19/21,17:02:26,8.9,23,7.62,810,14,0
333,09/19/21,17:03:26,8.9,23,7.62,810,14,0
334,09/19/21,17:04:26,8.9,23.2,7.62,808,14,0
335,09/19/21,17:05:27,8.9,23.3,7.62,810,14,0
336,09/19/21,17:06:26,9,23.3,7.62,809,14,0
337,09/19/21,17:07:26,9,23.4,7.62,810,14,0
338,09/19/21,17:08:27,9,23.4,7.62,810,14,0
339,09/19/21,17:09:27,9,23.4,7.62,811,14,0
340,09/19/21,17:10:26,9,23.4,7.62,811,14,0
341,09/19/21,17:11:26,9,23.4,7.62,811,14,0
342,09/19/21,17:12:27,9.1,23.4,7.62,809,14,0
343,09/19/21,17:13:27,9.1,23.5,7.62,809,14,0
344,09/19/21,17:14:26,9.1,23.2,7.62,809,14,0
345,09/19/21,17:15:27,9.1,23.1,7.62,809,14,0
346,09/19/21,17:16:27,9.1,23,7.62,808,14,0
347,09/19/21,17:17:27,9.1,23.1,7.62,808,14,0
348,09/19/21,17:18:27,9.1,23.2,7.62,808,14,0
349,09/19/21,17:19:27,9.1,23.3,7.62,809,14,0
350,09/19/21,17:20:27,9.1,23.3,7.62,810,14,0
351,09/19/21,17:21:27,9.1,23.4,7.62,810,14,0
352,09/19/21,17:22:27,9.1,23.4,7.62,811,14,0
353,09/19/21,17:23:27,9.1,23.4,7.62,811,14,0
354,09/19/21,17:24:27,9.1,23.4,7.62,811,14,0
355,09/19/21,17:25:27,9.1,23.4,7.62,809,14,0
356,09/19/21,17:26:27,9.1,23.5,7.62,811,14,0
357,09/19/21,17:27:27,9.1,23.4,7.62,811,14,0
358,09/19/21,17:28:27,9.1,23.2,7.62,810,13,0
359,09/19/21,17:29:27,9.1,23.1,7.64,808,14,0
360,09/19/21,17:30:27,9.1,23,7.64,808,14,0
361,09/19/21,17:31:27,9.1,23.1,7.64,808,14,0
362,09/19/21,17:32:27,9.1,23.2,7.62,810,14,0
363,09/19/21,17:33:27,9.1,23.3,7.62,810,14,0
364,09/19/21,17:34:27,9.1,23.3,7.62,810,13,0
365,09/19/21,17:35:27,9.1,23.4,7.62,809,14,0
366,09/19/21,17:36:27,9.1,23.4,7.62,811,14,0
367,09/19/21,17:37:27,9.1,23.4,7.62,811,14,0
368,09/19/21,17:38:27,9.1,23.4,7.62,811,14,0
369,09/19/21,17:39:27,9.2,23.4,7.62,811,14,0
370,09/19/21,17:40:27,9.1,23.5,7.62,810,14,0
371,09/19/21,17:41:27,9.1,23.3,7.62,810,14,0
372,09/19/21,17:42:27,9.2,23.1,7.65,809,14,0
373,09/19/21,17:43:27,9.1,23,7.64,808,14,0
374,09/19/21,17:44:27,9.1,23,7.64,808,14,0
375,09/19/21,17:45:27,9.1,23.2,7.65,808,14,0
376,09/19/21,17:46:27,9.1,23.3,7.64,808,14,0
377,09/19/21,17:47:27,9.2,23.3,7.62,809,14,0
378,09/19/21,17:48:27,9.1,23.3,7.62,810,14,0
379,09/19/21,17:49:27,9.1,23.4,7.62,811,14,0
380,09/19/21,17:50:27,9.1,23.4,7.62,811,14,0
381,09/19/21,17:51:27,9.1,23.4,7.62,810,14,0
382,09/19/21,17:52:27,9.1,23.4,7.62,811,14,0
383,09/19/21,17:53:27,9.1,23.4,7.61,811,14,0
384,09/19/21,17:54:27,9.2,23.4,7.64,811,14,0
385,09/19/21,17:55:27,9.1,23.2,7.65,811,14,0
386,09/19/21,17:56:27,9.1,23.1,7.64,810,14,0
387,09/19/21,17:57:28,9.1,23,7.65,808,14,0
388,09/19/21,17:58:27,9.1,23.1,7.65,808,14,0
389,09/19/21,17:59:27,9.1,23.2,7.65,808,14,0
390,09/19/21,18:00:27,9.1,23.3,7.65,809,14,0
391,09/19/21,18:01:28,9.1,23.3,7.64,809,14,0
392,09/19/21,18:02:28,9.1,23.4,7.62,811,14,0
393,09/19/21,18:03:27,9.1,23.4,7.62,811,14,0
394,09/19/21,18:04:28,9.1,23.4,7.62,810,14,0
395,09/19/21,18:05:28,9.1,23.4,7.65,811,14,0
396,09/19/21,18:06:28,9.1,23.4,7.65,811,14,0
397,09/19/21,18:07:27,9.1,23.5,7.64,811,14,0
398,09/19/21,18:08:28,9.1,23.3,7.65,811,14,0
399,09/19/21,18:09:28,9.1,23.1,7.65,809,14,0
400,09/19/21,18:10:28,9.1,23,7.64,808,14,0
401,09/19/21,18:11:28,9.1,23,7.64,808,14,0
402,09/19/21,18:12:28,9.1,23.2,7.64,810,14,0
403,09/19/21,18:13:28,9.1,23.3,7.64,810,14,0
404,09/19/21,18:14:28,9.1,23.3,7.64,810,14,0
405,09/19/21,18:15:28,9.1,23.3,7.65,811,14,0
406,09/19/21,18:16:28,9.1,23.4,7.65,809,14,0
407,09/19/21,18:17:28,9,23.4,7.64,811,14,0
408,09/19/21,18:18:28,8.9,23.4,7.64,812,14,0
409,09/19/21,18:19:28,8.9,23.4,7.65,811,14,0
410,09/19/21,18:20:28,8.9,23.5,7.65,810,14,0
411,09/19/21,18:21:28,8.9,23.5,7.65,811,14,0
412,09/19/21,18:22:28,8.9,23.2,7.64,810,14,0
413,09/19/21,18:23:28,8.9,23.1,7.65,808,14,0
414,09/19/21,18:24:28,8.9,23,7.64,808,14,0
415,09/19/21,18:25:28,8.9,23,7.64,807,14,0
416,09/19/21,18:26:28,9,23.2,7.65,807,14,0
417,09/19/21,18:27:28,9,23.3,7.64,808,14,0
418,09/19/21,18:28:28,9,23.3,7.64,808,14,0
419,09/19/21,18:29:28,9,23.4,7.65,808,14,0
420,09/19/21,18:30:28,9,23.4,7.65,808,14,0
421,09/19/21,18:31:28,9.1,23.4,7.64,808,14,0
422,09/19/21,18:32:28,9.1,23.4,7.64,808,14,0
423,09/19/21,18:33:28,9.1,23.4,7.65,808,14,0
424,09/19/21,18:34:28,9.1,23.5,7.64,808,14,0
425,09/19/21,18:35:28,9.1,23.4,7.65,809,14,0
426,09/19/21,18:36:28,9.1,23.2,7.64,808,14,0
427,09/19/21,18:37:28,9.1,23.1,7.64,808,14,0
428,09/19/21,18:38:28,9.1,23,7.65,807,14,0
429,09/19/21,18:39:28,9.1,23.1,7.64,807,13,0
430,09/19/21,18:40:28,9.1,23.2,7.64,808,14,0
431,09/19/21,18:41:28,9.1,23.3,7.64,808,14,0
432,09/19/21,18:42:28,9.1,23.3,7.65,810,14,0
433,09/19/21,18:43:28,9.1,23.4,7.64,810,14,0
434,09/19/21,18:44:28,9.1,23.4,7.64,808,14,0
435,09/19/21,18:45:28,9.1,23.4,7.65,810,14,0
436,09/19/21,18:46:28,9.1,23.4,7.65,809,14,0
437,09/19/21,18:47:28,9.1,23.4,7.65,810,14,0
438,09/19/21,18:48:29,9.1,23.5,7.64,810,14,0
439,09/19/21,18:49:28,9.1,23.3,7.65,810,14,0
440,09/19/21,18:50:28,9.1,23.1,7.64,808,14,0
