Row,Date,Time,Device,State
580,09/07/21,11:08:27,pH Pump,1
581,09/07/21,11:08:57,pH Pump,0
582,09/07/21,11:12:16,Heat Ex Comp,1
583,09/07/21,11:12:37,pH Pump,1
584,09/07/21,11:13:07,pH Pump,0
585,09/07/21,11:14:03,Effulent Coil,1
586,09/07/21,11:16:47,pH Pump,1
587,09/07/21,11:17:17,pH Pump,0
588,09/07/21,11:18:46,Heat Ex Comp,0
589,09/07/21,11:19:43,Cooling,1
590,09/07/21,11:20:57,pH Pump,1
591,09/07/21,11:21:24,Effulent Coil,0
592,09/07/21,11:21:27,pH Pump,0
593,09/07/21,11:28:46,Heat Ex Comp,1
594,09/07/21,11:32:06,Heat Ex Comp,0
595,09/07/21,11:42:06,Cooling,1
596,09/07/21,11:42:06,Heat Ex Comp,1
597,09/07/21,11:45:26,Heat Ex Comp,0
598,09/07/21,11:55:39,Heat Ex Comp,1
599,09/07/21,11:55:39,Cooling,1
600,09/07/21,11:58:55,Heat Ex Comp,0
601,09/07/21,12:08:31,Cooling,1
602,09/07/21,12:08:55,Heat Ex Comp,1
603,09/07/21,12:12:12,Heat Ex Comp,0
604,09/07/21,12:21:41,Cooling,1
605,09/07/21,12:22:12,Heat Ex Comp,1
606,09/07/21,12:25:34,Heat Ex Comp,0
607,09/07/21,12:32:27,Effulent Coil,1
608,09/07/21,12:35:21,Cooling,1
609,09/07/21,12:35:34,Heat Ex Comp,1
610,09/07/21,12:39:02,Heat Ex Comp,0
611,09/07/21,12:41:24,Effulent Coil,0
612,09/07/21,12:48:53,Cooling,1
613,09/07/21,12:49:02,Heat Ex Comp,1
614,09/07/21,12:52:28,Heat Ex Comp,0
615,09/07/21,13:01:55,Cooling,1
616,09/07/21,13:02:28,Heat Ex Comp,1
617,09/07/21,13:05:53,Heat Ex Comp,0
618,09/07/21,13:15:21,Cooling,1
619,09/07/21,13:15:53,Heat Ex Comp,1
620,09/07/21,13:19:17,Heat Ex Comp,0
621,09/07/21,13:28:32,Cooling,1
622,09/07/21,13:29:17,Heat Ex Comp,1
623,09/07/21,13:32:49,Heat Ex Comp,0
624,09/07/21,13:42:39,Cooling,1
625,09/07/21,13:42:49,Heat Ex Comp,1
626,09/07/21,13:46:10,Heat Ex Comp,0
627,09/07/21,13:52:27,Effulent Coil,1
628,09/07/21,13:55:55,Cooling,1
629,09/07/21,13:56:10,Heat Ex Comp,1
630,09/07/21,13:59:37,Heat Ex Comp,0
631,09/07/21,14:01:24,Effulent Coil,0
632,09/07/21,14:09:31,Cooling,1
633,09/07/21,14:09:37,Heat Ex Comp,1
634,09/07/21,14:13:04,Heat Ex Comp,0
635,09/07/21,14:22:30,Cooling,1
636,09/07/21,14:23:03,Heat Ex Comp,1
637,09/07/21,14:26:33,Heat Ex Comp,0
638,09/07/21,14:36:10,Cooling,1
639,09/07/21,14:36:33,Heat Ex Comp,1
640,09/07/21,14:40:02,Heat Ex Comp,0
641,09/07/21,14:48:55,Cooling,1
642,09/07/21,14:50:02,Heat Ex Comp,1
643,09/07/21,14:53:37,Heat Ex Comp,0
644,09/07/21,15:00:06,Cooling,1
645,09/07/21,15:03:37,Heat Ex Comp,1
646,09/07/21,15:12:27,Effulent Coil,1
647,09/07/21,15:14:28,Conductivity Pump,1
648,09/07/21,15:14:38,Conductivity Pump,0
649,09/07/21,15:16:02,Heat Ex Comp,0
650,09/07/21,15:16:38,Conductivity Pump,1
651,09/07/21,15:16:48,Conductivity Pump,0
652,09/07/21,15:18:43,Heating,1
653,09/07/21,15:18:48,Conductivity Pump,1
654,09/07/21,15:18:58,Conductivity Pump,0
655,09/07/21,15:21:25,Effulent Coil,0
656,09/07/21,15:26:02,Heat Ex Comp,1
657,09/07/21,15:31:25,Heat Ex Comp,0
658,09/07/21,15:34:18,Cooling,1
659,09/07/21,15:41:25,Heat Ex Comp,1
660,09/07/21,15:45:40,Heat Ex Comp,0
661,09/07/21,15:51:45,Cooling,1
662,09/07/21,15:55:41,Heat Ex Comp,1
663,09/07/21,15:59:49,Heat Ex Comp,0
664,09/07/21,16:07:07,Cooling,1
665,09/07/21,16:09:50,Heat Ex Comp,1
666,09/07/21,16:13:44,Heat Ex Comp,0
667,09/07/21,16:22:02,Cooling,1
668,09/07/21,16:23:43,Heat Ex Comp,1
669,09/07/21,16:27:27,Heat Ex Comp,0
670,09/07/21,16:32:27,Effulent Coil,1
671,09/07/21,16:36:19,Cooling,1
672,09/07/21,16:37:26,Heat Ex Comp,1
673,09/07/21,16:41:05,Heat Ex Comp,0
674,09/07/21,16:41:25,Effulent Coil,0
675,09/07/21,16:49:45,Cooling,1
676,09/07/21,16:51:05,Heat Ex Comp,1
677,09/07/21,16:54:38,Heat Ex Comp,0
678,09/07/21,17:03:43,Cooling,1
679,09/07/21,17:04:38,Heat Ex Comp,1
680,09/07/21,17:08:08,Heat Ex Comp,0
681,09/07/21,17:17:21,Cooling,1
682,09/07/21,17:18:09,Heat Ex Comp,1
683,09/07/21,17:21:39,Heat Ex Comp,0
684,09/07/21,17:30:58,Cooling,1
685,09/07/21,17:31:39,Heat Ex Comp,1
686,09/07/21,17:35:08,Heat Ex Comp,0
687,09/07/21,17:44:38,Cooling,1
688,09/07/21,17:45:08,Heat Ex Comp,1
689,09/07/21,17:48:46,Heat Ex Comp,0
690,09/07/21,17:52:27,Effulent Coil,1
691,09/07/21,17:57:16,Cooling,1
692,09/07/21,17:58:47,Heat Ex Comp,1
693,09/07/21,18:01:25,Effulent Coil,0
694,09/07/21,18:02:23,Heat Ex Comp,0
695,09/07/21,18:11:57,Cooling,1
696,09/07/21,18:12:24,Heat Ex Comp,1
697,09/07/21,18:16:02,Heat Ex Comp,0
698,09/07/21,18:24:51,Cooling,1
699,09/07/21,18:26:02,Heat Ex Comp,1
700,09/07/21,18:29:33,Heat Ex Comp,0
701,09/07/21,18:39:25,Cooling,1
702,09/07/21,18:39:33,Heat Ex Comp,1
703,09/07/21,18:43:09,Heat Ex Comp,0
704,09/07/21,18:53:11,Heat Ex Comp,1
705,09/07/21,18:53:11,Cooling,1
706,09/07/21,18:56:43,Heat Ex Comp,0
707,09/07/21,19:06:30,Cooling,1
708,09/07/21,19:06:43,Heat Ex Comp,1
709,09/07/21,19:10:12,Heat Ex Comp,0
710,09/07/21,19:12:27,Effulent Coil,1
711,09/07/21,19:19:28,Cooling,1
712,09/07/21,19:20:12,Heat Ex Comp,1
713,09/07/21,19:21:25,Effulent Coil,0
714,09/07/21,19:23:39,Heat Ex Comp,0
715,09/07/21,19:33:23,Cooling,1
716,09/07/21,19:33:39,Heat Ex Comp,1
717,09/07/21,19:36:59,Heat Ex Comp,0
718,09/07/21,19:37:33,Conductivity Pump,1
719,09/07/21,19:37:43,Conductivity Pump,0
720,09/07/21,19:39:43,Conductivity Pump,1
721,09/07/21,19:39:53,Conductivity Pump,0
722,09/07/21,19:46:26,Cooling,1
723,09/07/21,19:46:59,Heat Ex Comp,1
724,09/07/21,19:50:20,Heat Ex Comp,0
725,09/07/21,20:00:12,Cooling,1
726,09/07/21,20:00:20,Heat Ex Comp,1
727,09/07/21,20:03:49,Heat Ex Comp,0
728,09/07/21,20:13:26,Cooling,1
729,09/07/21,20:13:49,Heat Ex Comp,1
730,09/07/21,20:17:09,Heat Ex Comp,0
731,09/07/21,20:27:00,Cooling,1
732,09/07/21,20:27:09,Heat Ex Comp,1
733,09/07/21,20:30:28,Heat Ex Comp,0
734,09/07/21,20:32:27,Effulent Coil,1
735,09/07/21,20:38:53,Cooling,1
736,09/07/21,20:40:28,Heat Ex Comp,1
737,09/07/21,20:41:25,Effulent Coil,0
738,09/07/21,20:43:54,Heat Ex Comp,0
739,09/07/21,20:53:41,Cooling,1
740,09/07/21,20:53:54,Heat Ex Comp,1
741,09/07/21,20:57:20,Heat Ex Comp,0
742,09/07/21,21:07:39,Heat Ex Comp,1
743,09/07/21,21:07:39,Cooling,1
744,09/07/21,21:10:58,Heat Ex Comp,0
745,09/07/21,21:21:05,Heat Ex Comp,1
746,09/07/21,21:21:05,Cooling,1
747,09/07/21,21:24:24,Heat Ex Comp,0
748,09/07/21,21:34:46,Heat Ex Comp,1
749,09/07/21,21:34:46,Cooling,1
750,09/07/21,21:38:12,Heat Ex Comp,0
751,09/07/21,21:47:06,Cooling,1
752,09/07/21,21:48:12,Heat Ex Comp,1
753,09/07/21,21:51:31,Heat Ex Comp,0
754,09/07/21,21:52:28,Effulent Coil,1
755,09/07/21,22:01:17,Cooling,1
756,09/07/21,22:01:25,Effulent Coil,0
757,09/07/21,22:01:31,Heat Ex Comp,1
758,09/07/21,22:04:52,Heat Ex Comp,0
759,09/07/21,22:14:40,Cooling,1
760,09/07/21,22:14:52,Heat Ex Comp,1
761,09/07/21,22:18:13,Heat Ex Comp,0
762,09/07/21,22:28:47,Heat Ex Comp,1
763,09/07/21,22:28:47,Cooling,1
764,09/07/21,22:32:09,Heat Ex Comp,0
765,09/07/21,22:42:35,Heat Ex Comp,1
766,09/07/21,22:42:35,Cooling,1
767,09/07/21,22:45:55,Heat Ex Comp,0
768,09/07/21,22:55:42,Cooling,1
769,09/07/21,22:55:55,Heat Ex Comp,1
770,09/07/21,22:59:19,Heat Ex Comp,0
771,09/07/21,23:10:05,Heat Ex Comp,1
772,09/07/21,23:10:05,Cooling,1
773,09/07/21,23:12:28,Effulent Coil,1
774,09/07/21,23:13:31,Heat Ex Comp,0
775,09/07/21,23:21:25,Effulent Coil,0
776,09/07/21,23:24:11,Heat Ex Comp,1
777,09/07/21,23:24:11,Cooling,1
778,09/07/21,23:27:31,Heat Ex Comp,0
779,09/07/21,23:36:46,Cooling,1
780,09/07/21,23:37:31,Heat Ex Comp,1
781,09/07/21,23:40:48,Heat Ex Comp,0
782,09/07/21,23:51:25,Heat Ex Comp,1
783,09/07/21,23:51:25,Cooling,1
784,09/07/21,23:54:46,Heat Ex Comp,0
785,09/08/21,00:05:07,Heat Ex Comp,1
786,09/08/21,00:05:07,Cooling,1
787,09/08/21,00:08:29,Heat Ex Comp,0
788,09/08/21,00:18:47,Heat Ex Comp,1
789,09/08/21,00:18:47,Cooling,1
790,09/08/21,00:22:08,Heat Ex Comp,0
791,09/08/21,00:32:30,Effulent Coil,1
792,09/08/21,00:32:44,Heat Ex Comp,1
793,09/08/21,00:32:44,Cooling,1
794,09/08/21,00:36:01,Heat Ex Comp,0
795,09/08/21,00:41:28,Effulent Coil,0
796,09/08/21,00:46:20,Heat Ex Comp,1
797,09/08/21,00:46:20,Cooling,1
798,09/08/21,00:49:40,Heat Ex Comp,0
799,09/08/21,00:59:56,Heat Ex Comp,1
800,09/08/21,00:59:56,Cooling,1
801,09/08/21,01:03:13,Heat Ex Comp,0
802,09/08/21,01:13:21,Heat Ex Comp,1
803,09/08/21,01:13:21,Cooling,1
804,09/08/21,01:16:42,Heat Ex Comp,0
805,09/08/21,01:27:27,Heat Ex Comp,1
806,09/08/21,01:27:27,Cooling,1
807,09/08/21,01:30:42,Heat Ex Comp,0
808,09/08/21,01:40:48,Heat Ex Comp,1
809,09/08/21,01:40:48,Cooling,1
810,09/08/21,01:44:01,Heat Ex Comp,0
811,09/08/21,01:52:30,Effulent Coil,1
812,09/08/21,01:54:30,Heat Ex Comp,1
813,09/08/21,01:54:30,Cooling,1
814,09/08/21,01:57:50,Heat Ex Comp,0
815,09/08/21,02:00:22,Conductivity Pump,1
816,09/08/21,02:00:32,Conductivity Pump,0
817,09/08/21,02:01:28,Effulent Coil,0
818,09/08/21,02:02:32,Conductivity Pump,1
819,09/08/21,02:02:42,Conductivity Pump,0
820,09/08/21,02:04:42,Conductivity Pump,1
821,09/08/21,02:04:52,Conductivity Pump,0
822,09/08/21,02:07:43,Cooling,1
823,09/08/21,02:07:50,Heat Ex Comp,1
824,09/08/21,02:11:11,Heat Ex Comp,0
825,09/08/21,02:21:09,Cooling,1
826,09/08/21,02:21:11,Heat Ex Comp,1
827,09/08/21,02:24:28,Heat Ex Comp,0
828,09/08/21,02:35:02,Heat Ex Comp,1
829,09/08/21,02:35:02,Cooling,1
830,09/08/21,02:38:23,Heat Ex Comp,0
831,09/08/21,02:49:24,Heat Ex Comp,1
832,09/08/21,02:49:24,Cooling,1
833,09/08/21,02:52:48,Heat Ex Comp,0
834,09/08/21,03:03:38,Heat Ex Comp,1
835,09/08/21,03:03:38,Cooling,1
836,09/08/21,03:07:08,Heat Ex Comp,0
837,09/08/21,03:12:31,Effulent Coil,1
838,09/08/21,03:17:11,Heat Ex Comp,1
839,09/08/21,03:17:11,Cooling,1
840,09/08/21,03:20:27,Heat Ex Comp,0
841,09/08/21,03:21:28,Effulent Coil,0
842,09/08/21,03:31:25,Heat Ex Comp,1
843,09/08/21,03:31:25,Cooling,1
844,09/08/21,03:34:40,Heat Ex Comp,0
845,09/08/21,03:44:54,Heat Ex Comp,1
846,09/08/21,03:44:54,Cooling,1
847,09/08/21,03:48:10,Heat Ex Comp,0
848,09/08/21,03:57:57,Cooling,1
849,09/08/21,03:58:10,Heat Ex Comp,1
850,09/08/21,04:01:26,Heat Ex Comp,0
851,09/08/21,04:11:53,Heat Ex Comp,1
852,09/08/21,04:11:53,Cooling,1
853,09/08/21,04:15:12,Heat Ex Comp,0
854,09/08/21,04:24:58,Cooling,1
855,09/08/21,04:25:12,Heat Ex Comp,1
856,09/08/21,04:28:26,Heat Ex Comp,0
857,09/08/21,04:32:31,Effulent Coil,1
858,09/08/21,04:38:32,Heat Ex Comp,1
859,09/08/21,04:38:32,Cooling,1
860,09/08/21,04:41:28,Effulent Coil,0
861,09/08/21,04:41:44,Heat Ex Comp,0
862,09/08/21,04:51:48,Heat Ex Comp,1
863,09/08/21,04:51:48,Cooling,1
864,09/08/21,04:55:01,Heat Ex Comp,0
865,09/08/21,05:05:35,Heat Ex Comp,1
866,09/08/21,05:05:35,Cooling,1
867,09/08/21,05:08:43,Heat Ex Comp,0
868,09/08/21,05:17:51,Cooling,1
869,09/08/21,05:18:43,Heat Ex Comp,1
870,09/08/21,05:21:58,Heat Ex Comp,0
871,09/08/21,05:33:03,Heat Ex Comp,1
872,09/08/21,05:33:03,Cooling,1
873,09/08/21,05:36:21,Heat Ex Comp,0
874,09/08/21,05:46:42,Heat Ex Comp,1
875,09/08/21,05:46:42,Cooling,1
876,09/08/21,05:49:55,Heat Ex Comp,0
877,09/08/21,05:52:31,Effulent Coil,1
878,09/08/21,06:00:12,Heat Ex Comp,1
879,09/08/21,06:00:12,Cooling,1
880,09/08/21,06:01:28,Effulent Coil,0
881,09/08/21,06:03:24,Heat Ex Comp,0
882,09/08/21,06:13:46,Heat Ex Comp,1
883,09/08/21,06:13:46,Cooling,1
884,09/08/21,06:17:01,Heat Ex Comp,0
885,09/08/21,06:27:15,Heat Ex Comp,1
886,09/08/21,06:27:15,Cooling,1
887,09/08/21,06:30:27,Heat Ex Comp,0
888,09/08/21,06:40:29,Heat Ex Comp,1
889,09/08/21,06:40:29,Cooling,1
890,09/08/21,06:43:44,Heat Ex Comp,0
891,09/08/21,06:54:20,Heat Ex Comp,1
892,09/08/21,06:54:20,Cooling,1
893,09/08/21,06:57:35,Heat Ex Comp,0
894,09/08/21,07:08:19,Heat Ex Comp,1
895,09/08/21,07:08:19,Cooling,1
896,09/08/21,07:11:39,Heat Ex Comp,0
897,09/08/21,07:12:31,Effulent Coil,1
898,09/08/21,07:21:28,Effulent Coil,0
899,09/08/21,07:21:42,Heat Ex Comp,1
900,09/08/21,07:21:42,Cooling,1
901,09/08/21,07:24:55,Heat Ex Comp,0
902,09/08/21,07:35:21,Heat Ex Comp,1
903,09/08/21,07:35:21,Cooling,1
904,09/08/21,07:38:45,Heat Ex Comp,0
905,09/08/21,07:48:59,Heat Ex Comp,1
906,09/08/21,07:48:59,Cooling,1
907,09/08/21,07:52:15,Heat Ex Comp,0
908,09/08/21,08:02:48,Heat Ex Comp,1
909,09/08/21,08:02:48,Cooling,1
910,09/08/21,08:06:04,Heat Ex Comp,0
911,09/08/21,08:16:34,Heat Ex Comp,1
912,09/08/21,08:16:34,Cooling,1
913,09/08/21,08:19:53,Heat Ex Comp,0
914,09/08/21,08:29:43,Cooling,1
915,09/08/21,08:29:53,Heat Ex Comp,1
916,09/08/21,08:32:31,Effulent Coil,1
917,09/08/21,08:38:55,Conductivity Pump,1
918,09/08/21,08:39:06,Conductivity Pump,0
919,09/08/21,08:39:27,Heat Ex Comp,0
920,09/08/21,08:41:06,Conductivity Pump,1
921,09/08/21,08:41:15,Conductivity Pump,0
922,09/08/21,08:41:29,Effulent Coil,0
923,09/08/21,08:43:15,Conductivity Pump,1
924,09/08/21,08:43:26,Conductivity Pump,0
925,09/08/21,08:43:29,Heating,1
926,09/08/21,08:49:26,Heat Ex Comp,1
927,09/08/21,08:53:02,Heat Ex Comp,0
928,09/08/21,08:56:45,Cooling,1
929,09/08/21,09:03:02,Heat Ex Comp,1
930,09/08/21,09:08:38,Heat Ex Comp,0
931,09/08/21,09:22:10,Heat Ex Comp,1
932,09/08/21,09:22:10,Cooling,1
933,09/08/21,09:22:53,pH Pump,1
934,09/08/21,09:23:24,pH Pump,0
935,09/08/21,09:25:24,Heat Ex Comp,0
936,09/08/21,09:25:32,pH Pump,1
937,09/08/21,09:26:02,pH Pump,0
938,09/08/21,09:29:42,pH Pump,1
939,09/08/21,09:30:13,pH Pump,0
940,09/08/21,09:33:53,pH Pump,1
941,09/08/21,09:34:22,pH Pump,0
942,09/08/21,09:34:23,Cooling,1
943,09/08/21,09:35:24,Heat Ex Comp,1
944,09/08/21,09:38:03,pH Pump,1
945,09/08/21,09:38:32,pH Pump,0
946,09/08/21,09:38:33,Heat Ex Comp,0
947,09/08/21,09:42:12,pH Pump,1
948,09/08/21,09:42:43,pH Pump,0
949,09/08/21,09:46:23,pH Pump,1
950,09/08/21,09:46:52,pH Pump,0
951,09/08/21,09:49:44,Heat Ex Comp,1
952,09/08/21,09:49:44,Cooling,1
953,09/08/21,09:50:33,pH Pump,1
954,09/08/21,09:51:02,pH Pump,0
955,09/08/21,09:52:31,Effulent Coil,1
956,09/08/21,09:53:02,Heat Ex Comp,0
957,09/08/21,10:01:29,Effulent Coil,0
958,09/08/21,10:04:12,Heat Ex Comp,1
959,09/08/21,10:04:12,Cooling,1
960,09/08/21,10:07:26,Heat Ex Comp,0
961,09/08/21,10:18:01,Heat Ex Comp,1
962,09/08/21,10:18:01,Cooling,1
963,09/08/21,10:21:28,Heat Ex Comp,0
964,09/08/21,10:31:24,Cooling,1
965,09/08/21,10:31:27,Heat Ex Comp,1
966,09/08/21,10:34:53,Heat Ex Comp,0
967,09/08/21,10:45:20,Heat Ex Comp,1
968,09/08/21,10:45:20,Cooling,1
969,09/08/21,10:48:48,Heat Ex Comp,0
970,09/08/21,10:59:22,Heat Ex Comp,1
971,09/08/21,10:59:22,Cooling,1
972,09/08/21,11:02:44,Heat Ex Comp,0
973,09/08/21,11:12:31,Effulent Coil,1
974,09/08/21,11:13:32,Heat Ex Comp,1
975,09/08/21,11:13:32,Cooling,1
976,09/08/21,11:16:51,Heat Ex Comp,0
977,09/08/21,11:21:29,Effulent Coil,0
978,09/08/21,11:27:28,Heat Ex Comp,1
979,09/08/21,11:27:28,Cooling,1
980,09/08/21,11:30:44,Heat Ex Comp,0
981,09/08/21,11:41:28,Heat Ex Comp,1
982,09/08/21,11:41:28,Cooling,1
983,09/08/21,11:44:45,Heat Ex Comp,0
984,09/08/21,11:55:17,Heat Ex Comp,1
985,09/08/21,11:55:17,Cooling,1
986,09/08/21,12:12:16,Heat Ex Comp,0
987,09/08/21,12:16:12,Heating,1
988,09/08/21,12:22:16,Heat Ex Comp,1
989,09/08/21,12:26:07,pH Pump,1
990,09/08/21,12:26:37,pH Pump,0
991,09/08/21,12:29:04,pH Pump,1
992,09/08/21,12:29:34,pH Pump,0
993,09/08/21,12:31:47,Heat Ex Comp,0
994,09/08/21,12:32:31,Effulent Coil,1
995,09/08/21,12:33:14,pH Pump,1
996,09/08/21,12:33:44,pH Pump,0
997,09/08/21,12:34:00,Cooling,1
998,09/08/21,12:37:24,pH Pump,1
999,09/08/21,12:37:54,pH Pump,0
