Row,Date,Time,Device,State
583,09/02/21,12:17:25,pH Pump,1
584,09/02/21,12:17:55,pH Pump,0
585,09/02/21,12:18:26,Heat Ex Comp,0
586,09/02/21,12:21:35,pH Pump,1
587,09/02/21,12:22:06,pH Pump,0
588,09/02/21,12:25:30,Cooling,1
589,09/02/21,12:25:45,pH Pump,1
590,09/02/21,12:26:15,pH Pump,0
591,09/02/21,12:28:26,Heat Ex Comp,1
592,09/02/21,12:29:55,pH Pump,1
593,09/02/21,12:30:06,pH Pump,0
594,09/02/21,12:32:15,Heat Ex Comp,0
595,09/02/21,12:39:46,Cooling,1
596,09/02/21,12:42:15,Heat Ex Comp,1
597,09/02/21,12:46:03,Heat Ex Comp,0
598,09/02/21,12:46:26,Effulent Coil,1
599,09/02/21,12:52:52,Cooling,1
600,09/02/21,12:56:03,Heat Ex Comp,1
601,09/02/21,12:59:46,Heat Ex Comp,0
602,09/02/21,13:01:50,Effulent Coil,0
603,09/02/21,13:07:18,Cooling,1
604,09/02/21,13:09:46,Heat Ex Comp,1
605,09/02/21,13:13:32,Heat Ex Comp,0
606,09/02/21,13:21:29,Cooling,1
607,09/02/21,13:23:32,Heat Ex Comp,1
608,09/02/21,13:27:15,Heat Ex Comp,0
609,09/02/21,13:34:58,Cooling,1
610,09/02/21,13:37:15,Heat Ex Comp,1
611,09/02/21,13:40:59,Heat Ex Comp,0
612,09/02/21,13:48:03,Cooling,1
613,09/02/21,13:50:59,Heat Ex Comp,1
614,09/02/21,13:54:41,Heat Ex Comp,0
615,09/02/21,14:02:29,Cooling,1
616,09/02/21,14:04:41,Heat Ex Comp,1
617,09/02/21,14:08:25,Heat Ex Comp,0
618,09/02/21,14:13:32,Cooling,1
619,09/02/21,14:18:25,Heat Ex Comp,1
620,09/02/21,14:26:26,Effulent Coil,1
621,09/02/21,14:33:59,Heat Ex Comp,0
622,09/02/21,14:34:11,Heating,1
623,09/02/21,14:41:51,Effulent Coil,0
624,09/02/21,15:10:32,Heat Ex Comp,1
625,09/02/21,15:10:32,Cooling,1
626,09/02/21,15:13:54,Heat Ex Comp,0
627,09/02/21,15:22:57,Cooling,1
628,09/02/21,15:23:54,Heat Ex Comp,1
629,09/02/21,15:27:14,Heat Ex Comp,0
630,09/02/21,15:35:53,Cooling,1
631,09/02/21,15:37:13,Heat Ex Comp,1
632,09/02/21,15:40:38,Heat Ex Comp,0
633,09/02/21,15:49:12,Cooling,1
634,09/02/21,15:50:37,Heat Ex Comp,1
635,09/02/21,15:54:09,Heat Ex Comp,0
636,09/02/21,16:03:00,Cooling,1
637,09/02/21,16:04:08,Heat Ex Comp,1
638,09/02/21,16:06:27,Effulent Coil,1
639,09/02/21,16:07:37,Heat Ex Comp,0
640,09/02/21,16:15:09,Cooling,1
641,09/02/21,16:17:36,Heat Ex Comp,1
642,09/02/21,16:21:06,Heat Ex Comp,0
643,09/02/21,16:21:50,Effulent Coil,0
644,09/02/21,16:28:57,Cooling,1
645,09/02/21,16:31:06,Heat Ex Comp,1
646,09/02/21,16:34:42,Heat Ex Comp,0
647,09/02/21,16:43:03,Cooling,1
648,09/02/21,16:44:42,Heat Ex Comp,1
649,09/02/21,16:48:07,Heat Ex Comp,0
650,09/02/21,16:56:31,Cooling,1
651,09/02/21,16:58:08,Heat Ex Comp,1
652,09/02/21,17:01:41,Heat Ex Comp,0
653,09/02/21,17:09:41,Cooling,1
654,09/02/21,17:11:40,Heat Ex Comp,1
655,09/02/21,17:15:16,Heat Ex Comp,0
656,09/02/21,17:23:53,Cooling,1
657,09/02/21,17:25:16,Heat Ex Comp,1
658,09/02/21,17:28:48,Heat Ex Comp,0
659,09/02/21,17:37:18,Cooling,1
660,09/02/21,17:38:48,Heat Ex Comp,1
661,09/02/21,17:42:20,Heat Ex Comp,0
662,09/02/21,17:46:27,Effulent Coil,1
663,09/02/21,17:50:17,Cooling,1
664,09/02/21,17:52:20,Heat Ex Comp,1
665,09/02/21,17:55:56,Heat Ex Comp,0
666,09/02/21,18:01:51,Effulent Coil,0
667,09/02/21,18:02:29,Cooling,1
668,09/02/21,18:05:56,Heat Ex Comp,1
669,09/02/21,18:09:29,Heat Ex Comp,0
670,09/02/21,18:10:18,Conductivity Pump,1
671,09/02/21,18:10:28,Conductivity Pump,0
672,09/02/21,18:11:29,Conductivity Pump,1
673,09/02/21,18:11:39,Conductivity Pump,0
674,09/02/21,18:13:39,Conductivity Pump,1
675,09/02/21,18:13:49,Conductivity Pump,0
676,09/02/21,18:17:13,Cooling,1
677,09/02/21,18:19:30,Heat Ex Comp,1
678,09/02/21,18:23:07,Heat Ex Comp,0
679,09/02/21,18:31:17,Cooling,1
680,09/02/21,18:33:06,Heat Ex Comp,1
681,09/02/21,18:36:45,Heat Ex Comp,0
682,09/02/21,18:45:05,Cooling,1
683,09/02/21,18:46:45,Heat Ex Comp,1
684,09/02/21,18:50:17,Heat Ex Comp,0
685,09/02/21,18:58:43,Cooling,1
686,09/02/21,19:00:17,Heat Ex Comp,1
687,09/02/21,19:03:51,Heat Ex Comp,0
688,09/02/21,19:12:24,Cooling,1
689,09/02/21,19:13:51,Heat Ex Comp,1
690,09/02/21,19:17:25,Heat Ex Comp,0
691,09/02/21,19:25:28,Cooling,1
692,09/02/21,19:26:27,Effulent Coil,1
693,09/02/21,19:27:25,Heat Ex Comp,1
694,09/02/21,19:31:08,Heat Ex Comp,0
695,09/02/21,19:38:50,Cooling,1
696,09/02/21,19:41:08,Heat Ex Comp,1
697,09/02/21,19:41:51,Effulent Coil,0
698,09/02/21,19:44:33,Heat Ex Comp,0
699,09/02/21,19:52:31,Cooling,1
700,09/02/21,19:54:33,Heat Ex Comp,1
701,09/02/21,19:58:06,Heat Ex Comp,0
702,09/02/21,20:06:02,Cooling,1
703,09/02/21,20:08:06,Heat Ex Comp,1
704,09/02/21,20:11:38,Heat Ex Comp,0
705,09/02/21,20:19:26,Cooling,1
706,09/02/21,20:21:38,Heat Ex Comp,1
707,09/02/21,20:25:08,Heat Ex Comp,0
708,09/02/21,20:33:23,Cooling,1
709,09/02/21,20:35:08,Heat Ex Comp,1
710,09/02/21,20:38:37,Heat Ex Comp,0
711,09/02/21,20:46:36,Cooling,1
712,09/02/21,20:48:37,Heat Ex Comp,1
713,09/02/21,20:52:04,Heat Ex Comp,0
714,09/02/21,20:59:54,Cooling,1
715,09/02/21,21:02:04,Heat Ex Comp,1
716,09/02/21,21:05:36,Heat Ex Comp,0
717,09/02/21,21:06:27,Effulent Coil,1
718,09/02/21,21:12:32,Cooling,1
719,09/02/21,21:15:36,Heat Ex Comp,1
720,09/02/21,21:19:11,Heat Ex Comp,0
721,09/02/21,21:21:51,Effulent Coil,0
722,09/02/21,21:26:18,Cooling,1
723,09/02/21,21:29:11,Heat Ex Comp,1
724,09/02/21,21:32:41,Heat Ex Comp,0
725,09/02/21,21:39:59,Cooling,1
726,09/02/21,21:42:41,Heat Ex Comp,1
727,09/02/21,21:46:19,Heat Ex Comp,0
728,09/02/21,21:54:35,Cooling,1
729,09/02/21,21:56:19,Heat Ex Comp,1
730,09/02/21,21:59:54,Heat Ex Comp,0
731,09/02/21,22:08:06,Cooling,1
732,09/02/21,22:09:54,Heat Ex Comp,1
733,09/02/21,22:13:28,Heat Ex Comp,0
734,09/02/21,22:22:01,Cooling,1
735,09/02/21,22:23:28,Heat Ex Comp,1
736,09/02/21,22:27:03,Heat Ex Comp,0
737,09/02/21,22:35:12,Cooling,1
738,09/02/21,22:37:03,Heat Ex Comp,1
739,09/02/21,22:40:39,Heat Ex Comp,0
740,09/02/21,22:46:27,Effulent Coil,1
741,09/02/21,22:48:35,Cooling,1
742,09/02/21,22:50:39,Heat Ex Comp,1
743,09/02/21,22:54:22,Heat Ex Comp,0
744,09/02/21,23:01:51,Effulent Coil,0
745,09/02/21,23:02:51,Cooling,1
746,09/02/21,23:04:22,Heat Ex Comp,1
747,09/02/21,23:07:53,Heat Ex Comp,0
748,09/02/21,23:08:37,Conductivity Pump,1
749,09/02/21,23:08:47,Conductivity Pump,0
750,09/02/21,23:10:11,Conductivity Pump,1
751,09/02/21,23:10:20,Conductivity Pump,0
752,09/02/21,23:12:20,Conductivity Pump,1
753,09/02/21,23:12:30,Conductivity Pump,0
754,09/02/21,23:16:07,Cooling,1
755,09/02/21,23:17:53,Heat Ex Comp,1
756,09/02/21,23:21:26,Heat Ex Comp,0
757,09/02/21,23:29:32,Cooling,1
758,09/02/21,23:31:26,Heat Ex Comp,1
759,09/02/21,23:34:59,Heat Ex Comp,0
760,09/02/21,23:43:12,Cooling,1
761,09/02/21,23:44:59,Heat Ex Comp,1
762,09/02/21,23:48:31,Heat Ex Comp,0
763,08/31/21,14:18:43,Heat Ex Comp,1
764,08/31/21,14:21:42,Effulent Coil,0
765,08/31/21,14:22:24,Heat Ex Comp,0
766,08/31/21,14:25:26,Conductivity Pump,1
767,08/31/21,14:25:36,Conductivity Pump,0
768,08/31/21,14:27:36,Conductivity Pump,1
769,08/31/21,14:27:46,Conductivity Pump,0
770,08/31/21,14:29:46,Conductivity Pump,1
771,08/31/21,14:29:56,Conductivity Pump,0
772,08/31/21,14:29:57,Cooling,1
773,08/31/21,14:32:24,Heat Ex Comp,1
774,08/31/21,14:54:43,Heat Ex Comp,0
775,08/31/21,14:56:22,pH Pump,1
776,08/31/21,14:56:52,pH Pump,0
777,08/31/21,14:59:01,pH Pump,1
778,08/31/21,14:59:12,Heating,1
779,08/31/21,14:59:31,pH Pump,0
780,08/31/21,15:03:11,pH Pump,1
781,08/31/21,15:03:41,pH Pump,0
782,08/31/21,15:04:43,Heat Ex Comp,1
783,08/31/21,15:07:21,pH Pump,1
784,08/31/21,15:07:51,pH Pump,0
785,08/31/21,15:11:31,pH Pump,1
786,08/31/21,15:12:01,pH Pump,0
787,08/31/21,15:15:41,pH Pump,1
788,08/31/21,15:16:11,pH Pump,0
789,08/31/21,15:17:27,Heat Ex Comp,0
790,08/31/21,15:19:51,pH Pump,1
791,08/31/21,15:20:01,Cooling,1
792,08/31/21,15:20:21,pH Pump,0
793,08/31/21,15:27:28,Heat Ex Comp,1
794,08/31/21,15:34:26,Heat Ex Comp,0
795,08/31/21,15:38:57,Cooling,1
796,08/31/21,15:44:27,Heat Ex Comp,1
797,08/31/21,15:46:18,Effulent Coil,1
798,08/31/21,15:49:04,Heat Ex Comp,0
799,08/31/21,15:54:29,Cooling,1
800,08/31/21,15:55:25,pH Pump,1
801,08/31/21,15:55:54,pH Pump,0
802,08/31/21,15:58:13,pH Pump,1
803,08/31/21,15:58:44,pH Pump,0
804,08/31/21,15:59:04,Heat Ex Comp,1
805,08/31/21,16:01:42,Effulent Coil,0
806,08/31/21,16:02:24,pH Pump,1
807,08/31/21,16:02:53,pH Pump,0
808,08/31/21,16:03:19,Heat Ex Comp,0
809,08/31/21,16:06:34,pH Pump,1
810,08/31/21,16:07:03,pH Pump,0
811,08/31/21,16:09:44,Cooling,1
812,08/31/21,16:10:43,pH Pump,1
813,08/31/21,16:11:14,pH Pump,0
814,08/31/21,16:13:20,Heat Ex Comp,1
815,08/31/21,16:14:53,pH Pump,1
816,08/31/21,16:15:23,pH Pump,0
817,08/31/21,16:17:12,Heat Ex Comp,0
818,08/31/21,16:23:46,Cooling,1
819,08/31/21,16:27:13,Heat Ex Comp,1
820,08/31/21,16:30:55,Heat Ex Comp,0
821,08/31/21,16:38:44,Cooling,1
822,08/31/21,16:40:54,Heat Ex Comp,1
823,08/31/21,16:44:32,Heat Ex Comp,0
824,08/31/21,16:52:24,Cooling,1
825,08/31/21,16:54:31,Heat Ex Comp,1
826,08/31/21,16:58:06,Heat Ex Comp,0
827,08/31/21,17:06:14,Cooling,1
828,08/31/21,17:08:06,Heat Ex Comp,1
829,08/31/21,17:11:39,Heat Ex Comp,0
830,08/31/21,17:19:43,Cooling,1
831,08/31/21,17:21:38,Heat Ex Comp,1
832,08/31/21,17:25:18,Heat Ex Comp,0
833,08/31/21,17:26:18,Effulent Coil,1
834,08/31/21,17:32:41,Cooling,1
835,08/31/21,17:35:17,Heat Ex Comp,1
836,08/31/21,17:38:58,Heat Ex Comp,0
837,08/31/21,17:41:42,Effulent Coil,0
838,08/31/21,17:47:00,Cooling,1
839,08/31/21,17:48:57,Heat Ex Comp,1
840,08/31/21,17:52:36,Heat Ex Comp,0
841,08/31/21,17:59:51,Cooling,1
842,08/31/21,18:02:36,Heat Ex Comp,1
843,08/31/21,18:06:19,Heat Ex Comp,0
844,08/31/21,18:14:15,Cooling,1
845,08/31/21,18:16:19,Heat Ex Comp,1
846,08/31/21,18:19:52,Heat Ex Comp,0
847,08/31/21,18:27:48,Cooling,1
848,08/31/21,18:29:53,Heat Ex Comp,1
849,08/31/21,18:33:33,Heat Ex Comp,0
850,08/31/21,18:41:17,Cooling,1
851,08/31/21,18:43:33,Heat Ex Comp,1
852,08/31/21,18:47:14,Heat Ex Comp,0
853,08/31/21,18:55:15,Cooling,1
854,08/31/21,18:57:14,Heat Ex Comp,1
855,08/31/21,19:00:56,Heat Ex Comp,0
856,08/31/21,19:06:19,Effulent Coil,1
857,08/31/21,19:09:07,Cooling,1
858,08/31/21,19:10:56,Heat Ex Comp,1
859,08/31/21,19:14:43,Heat Ex Comp,0
860,08/31/21,19:21:43,Effulent Coil,0
861,08/31/21,19:22:34,Cooling,1
862,08/31/21,19:24:43,Heat Ex Comp,1
863,08/31/21,19:28:22,Heat Ex Comp,0
864,08/31/21,19:36:34,Cooling,1
865,08/31/21,19:38:22,Heat Ex Comp,1
866,08/31/21,19:41:53,Heat Ex Comp,0
867,08/31/21,19:49:42,Cooling,1
868,08/31/21,19:51:53,Heat Ex Comp,1
869,08/31/21,19:55:27,Heat Ex Comp,0
870,08/31/21,20:04:10,Cooling,1
871,08/31/21,20:05:27,Heat Ex Comp,1
872,08/31/21,20:08:56,Heat Ex Comp,0
873,08/31/21,20:17:10,Cooling,1
874,08/31/21,20:18:56,Heat Ex Comp,1
875,08/31/21,20:22:34,Heat Ex Comp,0
876,08/31/21,20:31:02,Cooling,1
877,08/31/21,20:32:34,Heat Ex Comp,1
878,08/31/21,20:35:51,Heat Ex Comp,0
879,08/31/21,20:43:48,Cooling,1
880,08/31/21,20:45:51,Heat Ex Comp,1
881,08/31/21,20:46:19,Effulent Coil,1
882,08/31/21,20:49:28,Heat Ex Comp,0
883,08/31/21,20:56:54,Cooling,1
884,08/31/21,20:59:28,Heat Ex Comp,1
885,08/31/21,21:01:43,Effulent Coil,0
886,08/31/21,21:03:11,Heat Ex Comp,0
887,08/31/21,21:11:21,Cooling,1
888,08/31/21,21:13:11,Heat Ex Comp,1
889,08/31/21,21:16:44,Heat Ex Comp,0
890,08/31/21,21:24:59,Cooling,1
891,08/31/21,21:26:44,Heat Ex Comp,1
892,08/31/21,21:30:24,Heat Ex Comp,0
893,08/31/21,21:38:06,Cooling,1
894,08/31/21,21:40:24,Heat Ex Comp,1
895,08/31/21,21:44:02,Heat Ex Comp,0
896,08/31/21,21:51:39,Cooling,1
897,08/31/21,21:54:02,Heat Ex Comp,1
898,08/31/21,21:57:40,Heat Ex Comp,0
899,08/31/21,22:05:50,Cooling,1
900,08/31/21,22:07:40,Heat Ex Comp,1
901,08/31/21,22:11:14,Heat Ex Comp,0
902,08/31/21,22:19:23,Cooling,1
903,08/31/21,22:21:14,Heat Ex Comp,1
904,08/31/21,22:24:48,Heat Ex Comp,0
905,08/31/21,22:26:19,Effulent Coil,1
906,08/31/21,22:31:51,Cooling,1
907,08/31/21,22:34:48,Heat Ex Comp,1
908,08/31/21,22:38:26,Heat Ex Comp,0
909,08/31/21,22:41:43,Effulent Coil,0
910,08/31/21,22:46:30,Cooling,1
911,08/31/21,22:48:26,Heat Ex Comp,1
912,08/31/21,22:52:04,Heat Ex Comp,0
913,08/31/21,23:00:43,Cooling,1
914,08/31/21,23:02:04,Heat Ex Comp,1
915,08/31/21,23:05:40,Heat Ex Comp,0
916,08/31/21,23:14:10,Cooling,1
917,08/31/21,23:15:40,Heat Ex Comp,1
918,08/31/21,23:19:10,Heat Ex Comp,0
919,08/31/21,23:28:05,Cooling,1
920,08/31/21,23:29:10,Heat Ex Comp,1
921,08/31/21,23:32:35,Heat Ex Comp,0
922,08/31/21,23:41:06,Cooling,1
923,08/31/21,23:42:35,Heat Ex Comp,1
924,08/31/21,23:46:04,Heat Ex Comp,0
925,08/31/21,23:54:33,Cooling,1
926,08/31/21,23:56:04,Heat Ex Comp,1
927,08/31/21,23:59:40,Heat Ex Comp,0
928,09/01/21,00:06:21,Effulent Coil,1
929,09/01/21,00:08:33,Cooling,1
930,09/01/21,00:09:40,Heat Ex Comp,1
931,09/01/21,00:13:23,Heat Ex Comp,0
932,09/01/21,00:21:39,Cooling,1
933,09/01/21,00:21:45,Effulent Coil,0
934,09/01/21,00:23:23,Heat Ex Comp,1
935,09/01/21,00:26:39,Conductivity Pump,1
936,09/01/21,00:26:49,Conductivity Pump,0
937,09/01/21,00:27:01,Heat Ex Comp,0
938,09/01/21,00:28:49,Conductivity Pump,1
939,09/01/21,00:28:59,Conductivity Pump,0
940,09/01/21,00:30:59,Conductivity Pump,1
941,09/01/21,00:31:09,Conductivity Pump,0
942,09/01/21,00:33:09,Conductivity Pump,1
943,09/01/21,00:33:11,Conductivity Pump,0
944,09/01/21,00:35:36,Cooling,1
945,09/01/21,00:37:01,Heat Ex Comp,1
946,09/01/21,00:40:35,Heat Ex Comp,0
947,09/01/21,00:48:45,Cooling,1
948,09/01/21,00:50:35,Heat Ex Comp,1
949,09/01/21,00:54:05,Heat Ex Comp,0
950,09/01/21,01:00:53,Cooling,1
951,09/01/21,01:04:05,Heat Ex Comp,1
952,09/01/21,01:07:25,Heat Ex Comp,0
953,09/01/21,01:16:07,Cooling,1
954,09/01/21,01:17:25,Heat Ex Comp,1
955,09/01/21,01:20:59,Heat Ex Comp,0
956,09/01/21,01:29:40,Cooling,1
957,09/01/21,01:30:59,Heat Ex Comp,1
958,09/01/21,01:34:31,Heat Ex Comp,0
959,09/01/21,01:43:37,Cooling,1
960,09/01/21,01:44:31,Heat Ex Comp,1
961,09/01/21,01:46:21,Effulent Coil,1
962,09/01/21,01:47:49,Heat Ex Comp,0
963,09/01/21,01:55:27,Cooling,1
964,09/01/21,01:57:49,Heat Ex Comp,1
965,09/01/21,02:01:29,Heat Ex Comp,0
966,09/01/21,02:01:45,Effulent Coil,0
967,09/01/21,02:10:03,Cooling,1
968,09/01/21,02:11:29,Heat Ex Comp,1
969,09/01/21,02:15:03,Heat Ex Comp,0
970,09/01/21,02:22:40,Cooling,1
971,09/01/21,02:25:03,Heat Ex Comp,1
972,09/01/21,02:28:28,Heat Ex Comp,0
973,09/01/21,02:37:23,Cooling,1
974,09/01/21,02:38:28,Heat Ex Comp,1
975,09/01/21,02:41:59,Heat Ex Comp,0
976,09/01/21,02:50:59,Cooling,1
977,09/01/21,02:51:59,Heat Ex Comp,1
978,09/01/21,02:55:28,Heat Ex Comp,0
979,09/01/21,03:04:23,Cooling,1
980,09/01/21,03:05:28,Heat Ex Comp,1
981,09/01/21,03:08:55,Heat Ex Comp,0
982,09/01/21,03:18:01,Cooling,1
983,09/01/21,03:18:55,Heat Ex Comp,1
984,09/01/21,03:22:26,Heat Ex Comp,0
985,09/01/21,03:26:21,Effulent Coil,1
986,09/01/21,03:30:44,Cooling,1
987,09/01/21,03:32:26,Heat Ex Comp,1
988,09/01/21,03:35:56,Heat Ex Comp,0
989,09/01/21,03:41:45,Effulent Coil,0
990,09/01/21,03:44:25,Cooling,1
991,09/01/21,03:45:56,Heat Ex Comp,1
992,09/01/21,03:49:26,Heat Ex Comp,0
993,09/01/21,03:58:01,Cooling,1
994,09/01/21,03:59:26,Heat Ex Comp,1
995,09/01/21,04:02:50,Heat Ex Comp,0
996,09/01/21,04:11:23,Cooling,1
997,09/01/21,04:12:49,Heat Ex Comp,1
998,09/01/21,04:16:19,Heat Ex Comp,0
999,09/01/21,04:25:04,Cooling,1
