Row,Date,Time,Device,State
583,09/07/21,11:12:37,pH Pump,1
584,09/07/21,11:13:07,pH Pump,0
585,09/07/21,11:14:03,Effulent Coil,1
586,09/07/21,11:16:47,pH Pump,1
587,09/07/21,11:17:17,pH Pump,0
588,09/07/21,11:18:46,Heat Ex Comp,0
589,09/07/21,11:19:43,Cooling,1
590,09/07/21,11:20:57,pH Pump,1
591,09/07/21,11:21:24,Effulent Coil,0
592,09/07/21,11:21:27,pH Pump,0
593,09/07/21,11:28:46,Heat Ex Comp,1
594,09/07/21,11:32:06,Heat Ex Comp,0
595,09/07/21,11:42:06,Cooling,1
596,09/07/21,11:42:06,Heat Ex Comp,1
597,09/07/21,11:45:26,Heat Ex Comp,0
598,09/07/21,11:55:39,Heat Ex Comp,1
599,09/07/21,11:55:39,Cooling,1
600,09/07/21,11:58:55,Heat Ex Comp,0
601,09/07/21,12:08:31,Cooling,1
602,09/07/21,12:08:55,Heat Ex Comp,1
603,09/07/21,12:12:12,Heat Ex Comp,0
604,09/07/21,12:21:41,Cooling,1
605,09/07/21,12:22:12,Heat Ex Comp,1
606,09/07/21,12:25:34,Heat Ex Comp,0
607,09/07/21,12:32:27,Effulent Coil,1
608,09/07/21,12:35:21,Cooling,1
609,09/07/21,12:35:34,Heat Ex Comp,1
610,09/07/21,12:39:02,Heat Ex Comp,0
611,09/07/21,12:41:24,Effulent Coil,0
612,09/07/21,12:48:53,Cooling,1
613,09/07/21,12:49:02,Heat Ex Comp,1
614,09/07/21,12:52:28,Heat Ex Comp,0
615,09/07/21,13:01:55,Cooling,1
616,09/07/21,13:02:28,Heat Ex Comp,1
617,09/07/21,13:05:53,Heat Ex Comp,0
618,09/07/21,13:15:21,Cooling,1
619,09/07/21,13:15:53,Heat Ex Comp,1
620,09/07/21,13:19:17,Heat Ex Comp,0
621,09/07/21,13:28:32,Cooling,1
622,09/07/21,13:29:17,Heat Ex Comp,1
623,09/07/21,13:32:49,Heat Ex Comp,0
624,09/07/21,13:42:39,Cooling,1
625,09/07/21,13:42:49,Heat Ex Comp,1
626,09/07/21,13:46:10,Heat Ex Comp,0
627,09/07/21,13:52:27,Effulent Coil,1
628,09/07/21,13:55:55,Cooling,1
629,09/07/21,13:56:10,Heat Ex Comp,1
630,09/07/21,13:59:37,Heat Ex Comp,0
631,09/07/21,14:01:24,Effulent Coil,0
632,09/07/21,14:09:31,Cooling,1
633,09/07/21,14:09:37,Heat Ex Comp,1
634,09/07/21,14:13:04,Heat Ex Comp,0
635,09/07/21,14:22:30,Cooling,1
636,09/07/21,14:23:03,Heat Ex Comp,1
637,09/07/21,14:26:33,Heat Ex Comp,0
638,09/07/21,14:36:10,Cooling,1
639,09/07/21,14:36:33,Heat Ex Comp,1
640,09/07/21,14:40:02,Heat Ex Comp,0
641,09/07/21,14:48:55,Cooling,1
642,09/07/21,14:50:02,Heat Ex Comp,1
643,09/07/21,14:53:37,Heat Ex Comp,0
644,09/07/21,15:00:06,Cooling,1
645,09/07/21,15:03:37,Heat Ex Comp,1
646,09/07/21,15:12:27,Effulent Coil,1
647,09/07/21,15:14:28,Conductivity Pump,1
648,09/07/21,15:14:38,Conductivity Pump,0
649,09/07/21,15:16:02,Heat Ex Comp,0
650,09/07/21,15:16:38,Conductivity Pump,1
651,09/07/21,15:16:48,Conductivity Pump,0
652,09/07/21,15:18:43,Heating,1
653,09/07/21,15:18:48,Conductivity Pump,1
654,09/07/21,15:18:58,Conductivity Pump,0
655,09/07/21,15:21:25,Effulent Coil,0
656,09/07/21,15:26:02,Heat Ex Comp,1
657,09/07/21,15:31:25,Heat Ex Comp,0
658,09/07/21,15:34:18,Cooling,1
659,09/07/21,15:41:25,Heat Ex Comp,1
660,09/07/21,15:45:40,Heat Ex Comp,0
661,09/07/21,15:51:45,Cooling,1
662,09/07/21,15:55:41,Heat Ex Comp,1
663,09/07/21,15:59:49,Heat Ex Comp,0
664,09/07/21,16:07:07,Cooling,1
665,09/07/21,16:09:50,Heat Ex Comp,1
666,09/07/21,16:13:44,Heat Ex Comp,0
667,09/07/21,16:22:02,Cooling,1
668,09/07/21,16:23:43,Heat Ex Comp,1
669,09/07/21,16:27:27,Heat Ex Comp,0
670,09/07/21,16:32:27,Effulent Coil,1
671,09/07/21,16:36:19,Cooling,1
672,09/07/21,16:37:26,Heat Ex Comp,1
673,09/07/21,16:41:05,Heat Ex Comp,0
674,09/07/21,16:41:25,Effulent Coil,0
675,09/07/21,16:49:45,Cooling,1
676,09/07/21,16:51:05,Heat Ex Comp,1
677,09/07/21,16:54:38,Heat Ex Comp,0
678,09/07/21,17:03:43,Cooling,1
679,09/07/21,17:04:38,Heat Ex Comp,1
680,09/07/21,17:08:08,Heat Ex Comp,0
681,09/07/21,17:17:21,Cooling,1
682,09/07/21,17:18:09,Heat Ex Comp,1
683,09/07/21,17:21:39,Heat Ex Comp,0
684,09/07/21,17:30:58,Cooling,1
685,09/07/21,17:31:39,Heat Ex Comp,1
686,09/07/21,17:35:08,Heat Ex Comp,0
687,09/07/21,17:44:38,Cooling,1
688,09/07/21,17:45:08,Heat Ex Comp,1
689,09/07/21,17:48:46,Heat Ex Comp,0
690,09/07/21,17:52:27,Effulent Coil,1
691,09/07/21,17:57:16,Cooling,1
692,09/07/21,17:58:47,Heat Ex Comp,1
693,09/07/21,18:01:25,Effulent Coil,0
694,09/07/21,18:02:23,Heat Ex Comp,0
695,09/07/21,18:11:57,Cooling,1
696,09/07/21,18:12:24,Heat Ex Comp,1
697,09/07/21,18:16:02,Heat Ex Comp,0
698,09/07/21,18:24:51,Cooling,1
699,09/07/21,18:26:02,Heat Ex Comp,1
700,09/07/21,18:29:33,Heat Ex Comp,0
701,09/07/21,18:39:25,Cooling,1
702,09/07/21,18:39:33,Heat Ex Comp,1
703,09/07/21,18:43:09,Heat Ex Comp,0
704,09/07/21,18:53:11,Heat Ex Comp,1
705,09/07/21,18:53:11,Cooling,1
706,09/07/21,18:56:43,Heat Ex Comp,0
707,09/07/21,19:06:30,Cooling,1
708,09/07/21,19:06:43,Heat Ex Comp,1
709,09/07/21,19:10:12,Heat Ex Comp,0
710,09/07/21,19:12:27,Effulent Coil,1
711,09/07/21,19:19:28,Cooling,1
712,09/07/21,19:20:12,Heat Ex Comp,1
713,09/07/21,19:21:25,Effulent Coil,0
714,09/07/21,19:23:39,Heat Ex Comp,0
715,09/07/21,19:33:23,Cooling,1
716,09/07/21,19:33:39,Heat Ex Comp,1
717,09/07/21,19:36:59,Heat Ex Comp,0
718,09/07/21,19:37:33,Conductivity Pump,1
719,09/07/21,19:37:43,Conductivity Pump,0
720,09/07/21,19:39:43,Conductivity Pump,1
721,09/07/21,19:39:53,Conductivity Pump,0
722,09/07/21,19:46:26,Cooling,1
723,09/07/21,19:46:59,Heat Ex Comp,1
724,09/07/21,19:50:20,Heat Ex Comp,0
725,09/07/21,20:00:12,Cooling,1
726,09/07/21,20:00:20,Heat Ex Comp,1
727,09/07/21,20:03:49,Heat Ex Comp,0
728,09/07/21,20:13:26,Cooling,1
729,09/07/21,20:13:49,Heat Ex Comp,1
730,09/07/21,20:17:09,Heat Ex Comp,0
731,09/07/21,20:27:00,Cooling,1
732,09/07/21,20:27:09,Heat Ex Comp,1
733,09/07/21,20:30:28,Heat Ex Comp,0
734,09/07/21,20:32:27,Effulent Coil,1
735,09/07/21,20:38:53,Cooling,1
736,09/07/21,20:40:28,Heat Ex Comp,1
737,09/07/21,20:41:25,Effulent Coil,0
738,09/07/21,20:43:54,Heat Ex Comp,0
739,09/07/21,20:53:41,Cooling,1
740,09/07/21,20:53:54,Heat Ex Comp,1
741,09/07/21,20:57:20,Heat Ex Comp,0
742,09/07/21,21:07:39,Heat Ex Comp,1
743,09/07/21,21:07:39,Cooling,1
744,09/07/21,21:10:58,Heat Ex Comp,0
745,09/07/21,21:21:05,Heat Ex Comp,1
746,09/07/21,21:21:05,Cooling,1
747,09/07/21,21:24:24,Heat Ex Comp,0
748,09/07/21,21:34:46,Heat Ex Comp,1
749,09/07/21,21:34:46,Cooling,1
750,09/07/21,21:38:12,Heat Ex Comp,0
751,09/07/21,21:47:06,Cooling,1
752,09/07/21,21:48:12,Heat Ex Comp,1
753,09/07/21,21:51:31,Heat Ex Comp,0
754,09/07/21,21:52:28,Effulent Coil,1
755,09/07/21,22:01:17,Cooling,1
756,09/07/21,22:01:25,Effulent Coil,0
757,09/07/21,22:01:31,Heat Ex Comp,1
758,09/07/21,22:04:52,Heat Ex Comp,0
759,09/07/21,22:14:40,Cooling,1
760,09/07/21,22:14:52,Heat Ex Comp,1
761,09/07/21,22:18:13,Heat Ex Comp,0
762,09/07/21,22:28:47,Heat Ex Comp,1
763,09/07/21,22:28:47,Cooling,1
764,09/07/21,22:32:09,Heat Ex Comp,0
765,09/07/21,22:42:35,Heat Ex Comp,1
766,09/07/21,22:42:35,Cooling,1
767,09/07/21,22:45:55,Heat Ex Comp,0
768,09/07/21,22:55:42,Cooling,1
769,09/07/21,22:55:55,Heat Ex Comp,1
770,09/07/21,22:59:19,Heat Ex Comp,0
771,09/07/21,23:10:05,Heat Ex Comp,1
772,09/07/21,23:10:05,Cooling,1
773,09/07/21,23:12:28,Effulent Coil,1
774,09/07/21,23:13:31,Heat Ex Comp,0
775,09/07/21,23:21:25,Effulent Coil,0
776,09/07/21,23:24:11,Heat Ex Comp,1
777,09/07/21,23:24:11,Cooling,1
778,09/07/21,23:27:31,Heat Ex Comp,0
779,09/07/21,23:36:46,Cooling,1
780,09/07/21,23:37:31,Heat Ex Comp,1
781,09/07/21,23:40:48,Heat Ex Comp,0
782,09/07/21,23:51:25,Heat Ex Comp,1
783,09/07/21,23:51:25,Cooling,1
784,09/07/21,23:54:46,Heat Ex Comp,0
785,09/05/21,13:27:49,Heat Ex Comp,0
786,09/05/21,13:36:27,Cooling,1
787,09/05/21,13:37:49,Heat Ex Comp,1
788,09/05/21,13:41:25,Heat Ex Comp,0
789,09/05/21,13:49:42,Cooling,1
790,09/05/21,13:51:25,Heat Ex Comp,1
791,09/05/21,13:54:54,Heat Ex Comp,0
792,09/05/21,14:03:41,Cooling,1
793,09/05/21,14:04:54,Heat Ex Comp,1
794,09/05/21,14:06:37,Effulent Coil,1
795,09/05/21,14:08:25,Heat Ex Comp,0
796,09/05/21,14:16:15,Cooling,1
797,09/05/21,14:17:49,Effulent Coil,0
798,09/05/21,14:18:25,Heat Ex Comp,1
799,09/05/21,14:39:56,Heat Ex Comp,0
800,09/05/21,14:44:01,Heating,1
801,09/05/21,14:49:56,Heat Ex Comp,1
802,09/05/21,15:02:12,pH Pump,1
803,09/05/21,15:02:43,pH Pump,0
804,09/05/21,15:02:50,Heat Ex Comp,0
805,09/05/21,15:05:05,Cooling,1
806,09/05/21,15:05:32,pH Pump,1
807,09/05/21,15:06:02,pH Pump,0
808,09/05/21,15:09:43,pH Pump,1
809,09/05/21,15:10:13,pH Pump,0
810,09/05/21,15:12:49,Heat Ex Comp,1
811,09/05/21,15:13:53,pH Pump,1
812,09/05/21,15:14:23,pH Pump,0
813,09/05/21,15:18:03,pH Pump,1
814,09/05/21,15:18:32,pH Pump,0
815,09/05/21,15:19:26,Heat Ex Comp,0
816,09/05/21,15:22:13,pH Pump,1
817,09/05/21,15:22:43,pH Pump,0
818,09/05/21,15:23:57,Cooling,1
819,09/05/21,15:26:22,pH Pump,1
820,09/05/21,15:26:53,pH Pump,0
821,09/05/21,15:29:25,Heat Ex Comp,1
822,09/05/21,15:30:33,pH Pump,1
823,09/05/21,15:31:03,pH Pump,0
824,09/05/21,15:34:17,Heat Ex Comp,0
825,09/05/21,15:34:43,pH Pump,1
826,09/05/21,15:35:13,pH Pump,0
827,09/05/21,15:38:52,pH Pump,1
828,09/05/21,15:39:23,pH Pump,0
829,09/05/21,15:40:10,Cooling,1
830,09/05/21,15:43:02,pH Pump,1
831,09/05/21,15:43:26,pH Pump,0
832,09/05/21,15:44:18,Heat Ex Comp,1
833,09/05/21,15:46:37,Effulent Coil,1
834,09/05/21,15:48:29,Heat Ex Comp,0
835,09/05/21,15:54:10,Cooling,1
836,09/05/21,15:57:49,Effulent Coil,0
837,09/05/21,15:58:28,Heat Ex Comp,1
838,09/05/21,16:02:21,Heat Ex Comp,0
839,09/05/21,16:09:45,Cooling,1
840,09/05/21,16:12:22,Heat Ex Comp,1
841,09/05/21,16:16:04,Heat Ex Comp,0
842,09/05/21,16:24:10,Cooling,1
843,09/05/21,16:26:05,Heat Ex Comp,1
844,09/05/21,16:29:43,Heat Ex Comp,0
845,09/05/21,16:37:54,Cooling,1
846,09/05/21,16:39:43,Heat Ex Comp,1
847,09/05/21,16:43:25,Heat Ex Comp,0
848,09/05/21,16:52:10,Cooling,1
849,09/05/21,16:53:25,Heat Ex Comp,1
850,09/05/21,16:57:03,Heat Ex Comp,0
851,09/05/21,17:05:48,Cooling,1
852,09/05/21,17:07:02,Heat Ex Comp,1
853,09/05/21,17:10:33,Heat Ex Comp,0
854,09/05/21,17:19:37,Cooling,1
855,09/05/21,17:20:34,Heat Ex Comp,1
856,09/05/21,17:24:02,Heat Ex Comp,0
857,09/05/21,17:26:37,Effulent Coil,1
858,09/05/21,17:31:33,Cooling,1
859,09/05/21,17:34:01,Heat Ex Comp,1
860,09/05/21,17:37:31,Heat Ex Comp,0
861,09/05/21,17:37:50,Effulent Coil,0
862,09/05/21,17:46:06,Cooling,1
863,09/05/21,17:47:32,Heat Ex Comp,1
864,09/05/21,17:51:03,Heat Ex Comp,0
865,09/05/21,17:59:45,Cooling,1
866,09/05/21,18:01:03,Heat Ex Comp,1
867,09/05/21,18:04:37,Heat Ex Comp,0
868,09/05/21,18:12:27,Cooling,1
869,09/05/21,18:14:36,Heat Ex Comp,1
870,09/05/21,18:18:09,Heat Ex Comp,0
871,09/05/21,18:26:33,Cooling,1
872,09/05/21,18:28:10,Heat Ex Comp,1
873,09/05/21,18:31:49,Heat Ex Comp,0
874,09/05/21,18:40:27,Cooling,1
875,09/05/21,18:41:49,Heat Ex Comp,1
876,09/05/21,18:45:18,Heat Ex Comp,0
877,09/05/21,18:53:56,Cooling,1
878,09/05/21,18:55:17,Heat Ex Comp,1
879,09/05/21,18:58:56,Heat Ex Comp,0
880,09/05/21,19:06:38,Effulent Coil,1
881,09/05/21,19:07:51,Cooling,1
882,09/05/21,19:08:56,Heat Ex Comp,1
883,09/05/21,19:12:44,Heat Ex Comp,0
884,09/05/21,19:17:50,Effulent Coil,0
885,09/05/21,19:22:20,Cooling,1
886,09/05/21,19:22:44,Heat Ex Comp,1
887,09/05/21,19:26:12,Heat Ex Comp,0
888,09/05/21,19:35:13,Cooling,1
889,09/05/21,19:36:12,Heat Ex Comp,1
890,09/05/21,19:39:44,Heat Ex Comp,0
891,09/05/21,19:48:33,Cooling,1
892,09/05/21,19:49:44,Heat Ex Comp,1
893,09/05/21,19:53:16,Heat Ex Comp,0
894,09/05/21,20:02:07,Cooling,1
895,09/05/21,20:03:16,Heat Ex Comp,1
896,09/05/21,20:06:50,Heat Ex Comp,0
897,09/05/21,20:15:53,Cooling,1
898,09/05/21,20:16:50,Heat Ex Comp,1
899,09/05/21,20:20:21,Heat Ex Comp,0
900,09/05/21,20:28:55,Cooling,1
901,09/05/21,20:30:21,Heat Ex Comp,1
902,09/05/21,20:33:55,Heat Ex Comp,0
903,09/05/21,20:42:08,Cooling,1
904,09/05/21,20:43:55,Heat Ex Comp,1
905,09/05/21,20:46:38,Effulent Coil,1
906,09/05/21,20:47:28,Heat Ex Comp,0
907,09/05/21,20:56:10,Cooling,1
908,09/05/21,20:57:28,Heat Ex Comp,1
909,09/05/21,20:57:50,Effulent Coil,0
910,09/05/21,21:01:00,Heat Ex Comp,0
911,09/05/21,21:09:49,Cooling,1
912,09/05/21,21:11:00,Heat Ex Comp,1
913,09/05/21,21:14:31,Heat Ex Comp,0
914,09/05/21,21:22:47,Cooling,1
915,09/05/21,21:24:31,Heat Ex Comp,1
916,09/05/21,21:28:04,Heat Ex Comp,0
917,09/05/21,21:36:51,Cooling,1
918,09/05/21,21:38:04,Heat Ex Comp,1
919,09/05/21,21:41:26,Heat Ex Comp,0
920,09/05/21,21:48:14,Cooling,1
921,09/05/21,21:51:26,Heat Ex Comp,1
922,09/05/21,21:55:03,Heat Ex Comp,0
923,09/05/21,22:03:35,Cooling,1
924,09/05/21,22:05:03,Heat Ex Comp,1
925,09/05/21,22:08:35,Heat Ex Comp,0
926,09/05/21,22:16:17,Cooling,1
927,09/05/21,22:18:35,Heat Ex Comp,1
928,09/05/21,22:22:09,Heat Ex Comp,0
929,09/05/21,22:26:38,Effulent Coil,1
930,09/05/21,22:29:28,Cooling,1
931,09/05/21,22:32:09,Heat Ex Comp,1
932,09/05/21,22:35:37,Heat Ex Comp,0
933,09/05/21,22:37:50,Effulent Coil,0
934,09/05/21,22:44:02,Cooling,1
935,09/05/21,22:45:37,Heat Ex Comp,1
936,09/05/21,22:49:05,Heat Ex Comp,0
937,09/05/21,22:57:33,Cooling,1
938,09/05/21,22:59:05,Heat Ex Comp,1
939,09/05/21,23:02:37,Heat Ex Comp,0
940,09/05/21,23:10:31,Cooling,1
941,09/05/21,23:12:37,Heat Ex Comp,1
942,09/05/21,23:16:09,Heat Ex Comp,0
943,09/05/21,23:23:47,Cooling,1
944,09/05/21,23:26:09,Heat Ex Comp,1
945,09/05/21,23:29:37,Heat Ex Comp,0
946,09/05/21,23:38:13,Cooling,1
947,09/05/21,23:39:37,Heat Ex Comp,1
948,09/05/21,23:43:12,Heat Ex Comp,0
949,09/05/21,23:51:39,Cooling,1
950,09/05/21,23:53:12,Heat Ex Comp,1
951,09/05/21,23:56:38,Heat Ex Comp,0
952,09/06/21,00:04:59,Cooling,1
953,09/06/21,00:06:41,Heat Ex Comp,1
954,09/06/21,00:06:41,Effulent Coil,1
955,09/06/21,00:10:17,Heat Ex Comp,0
956,09/06/21,00:17:53,Effulent Coil,0
957,09/06/21,00:18:44,Cooling,1
958,09/06/21,00:20:17,Heat Ex Comp,1
959,09/06/21,00:23:41,Heat Ex Comp,0
960,09/06/21,00:32:24,Cooling,1
961,09/06/21,00:33:41,Heat Ex Comp,1
962,09/06/21,00:37:10,Heat Ex Comp,0
963,09/06/21,00:45:32,Cooling,1
964,09/06/21,00:47:10,Heat Ex Comp,1
965,09/06/21,00:50:43,Heat Ex Comp,0
966,09/06/21,00:59:35,Cooling,1
967,09/06/21,01:00:43,Heat Ex Comp,1
968,09/06/21,01:04:17,Heat Ex Comp,0
969,09/06/21,01:13:13,Cooling,1
970,09/06/21,01:14:17,Heat Ex Comp,1
971,09/06/21,01:17:52,Heat Ex Comp,0
972,09/06/21,01:26:41,Cooling,1
973,09/06/21,01:27:52,Heat Ex Comp,1
974,09/06/21,01:31:26,Heat Ex Comp,0
975,09/06/21,01:40:07,Cooling,1
976,09/06/21,01:41:26,Heat Ex Comp,1
977,09/06/21,01:44:59,Heat Ex Comp,0
978,09/06/21,01:46:41,Effulent Coil,1
979,09/06/21,01:52:28,Cooling,1
980,09/06/21,01:54:59,Heat Ex Comp,1
981,09/06/21,01:57:53,Effulent Coil,0
982,09/06/21,01:58:23,Heat Ex Comp,0
983,09/06/21,02:06:54,Cooling,1
984,09/06/21,02:08:23,Heat Ex Comp,1
985,09/06/21,02:11:55,Heat Ex Comp,0
986,09/06/21,02:20:43,Cooling,1
987,09/06/21,02:21:55,Heat Ex Comp,1
988,09/06/21,02:25:23,Heat Ex Comp,0
989,09/06/21,02:33:55,Cooling,1
990,09/06/21,02:35:23,Heat Ex Comp,1
991,09/06/21,02:38:55,Heat Ex Comp,0
992,09/06/21,02:47:49,Cooling,1
993,09/06/21,02:48:55,Heat Ex Comp,1
994,09/06/21,02:52:28,Heat Ex Comp,0
995,09/06/21,02:59:39,Cooling,1
996,09/06/21,03:02:28,Heat Ex Comp,1
997,09/06/21,03:06:01,Heat Ex Comp,0
998,09/06/21,03:14:45,Cooling,1
999,09/06/21,03:16:01,Heat Ex Comp,1
