Row,Date,Time,Device,State
583,09/17/21,13:45:08,Heat Ex Comp,1
584,09/17/21,13:45:08,Cooling,1
585,09/17/21,13:48:35,Heat Ex Comp,0
586,09/17/21,13:53:07,Effulent Coil,1
587,09/17/21,13:58:13,Cooling,1
588,09/17/21,13:58:35,Heat Ex Comp,1
589,09/17/21,14:01:56,Heat Ex Comp,0
590,09/17/21,14:02:04,Effulent Coil,0
591,09/17/21,14:11:47,Cooling,1
592,09/17/21,14:11:57,Heat Ex Comp,1
593,09/17/21,14:29:10,Heat Ex Comp,0
594,09/17/21,14:33:14,Heating,1
595,09/17/21,14:39:10,Heat Ex Comp,1
596,09/17/21,14:43:35,pH Pump,1
597,09/17/21,14:44:06,pH Pump,0
598,09/17/21,14:47:46,pH Pump,1
599,09/17/21,14:48:16,pH Pump,0
600,09/17/21,14:48:48,Heat Ex Comp,0
601,09/17/21,14:51:25,Cooling,1
602,09/17/21,14:51:56,pH Pump,1
603,09/17/21,14:52:26,pH Pump,0
604,09/17/21,14:56:06,pH Pump,1
605,09/17/21,14:56:36,pH Pump,0
606,09/17/21,14:58:48,Heat Ex Comp,1
607,09/17/21,15:04:46,Heat Ex Comp,0
608,09/17/21,15:10:26,Cooling,1
609,09/17/21,15:14:46,Heat Ex Comp,1
610,09/17/21,15:19:13,Heat Ex Comp,0
611,09/17/21,15:26:09,Cooling,1
612,09/17/21,15:29:13,Heat Ex Comp,1
613,09/17/21,15:33:16,Heat Ex Comp,0
614,09/17/21,15:41:35,Cooling,1
615,09/17/21,15:43:16,Heat Ex Comp,1
616,09/17/21,15:47:09,Heat Ex Comp,0
617,09/17/21,15:55:38,Cooling,1
618,09/17/21,15:57:09,Heat Ex Comp,1
619,09/17/21,16:00:51,Heat Ex Comp,0
620,09/17/21,16:10:15,Cooling,1
621,09/17/21,16:10:51,Heat Ex Comp,1
622,09/17/21,16:14:20,Heat Ex Comp,0
623,09/17/21,16:23:28,Cooling,1
624,09/17/21,16:24:20,Heat Ex Comp,1
625,09/17/21,16:27:52,Heat Ex Comp,0
626,09/17/21,16:33:07,Effulent Coil,1
627,09/17/21,16:37:19,Cooling,1
628,09/17/21,16:37:52,Heat Ex Comp,1
629,09/17/21,16:41:29,Heat Ex Comp,0
630,09/17/21,16:42:04,Effulent Coil,0
631,09/17/21,16:50:58,Cooling,1
632,09/17/21,16:51:29,Heat Ex Comp,1
633,09/17/21,16:55:11,Heat Ex Comp,0
634,09/17/21,17:04:52,Cooling,1
635,09/17/21,17:05:11,Heat Ex Comp,1
636,09/17/21,17:08:57,Heat Ex Comp,0
637,09/17/21,17:18:36,Cooling,1
638,09/17/21,17:18:57,Heat Ex Comp,1
639,09/17/21,17:22:38,Heat Ex Comp,0
640,09/17/21,17:32:08,Cooling,1
641,09/17/21,17:32:38,Heat Ex Comp,1
642,09/17/21,17:36:25,Heat Ex Comp,0
643,09/17/21,17:45:41,Cooling,1
644,09/17/21,17:46:25,Heat Ex Comp,1
645,09/17/21,17:50:07,Heat Ex Comp,0
646,09/17/21,17:53:07,Effulent Coil,1
647,09/17/21,17:58:09,Cooling,1
648,09/17/21,18:00:07,Heat Ex Comp,1
649,09/17/21,18:02:05,Effulent Coil,0
650,09/17/21,18:03:48,Heat Ex Comp,0
651,09/17/21,18:13:07,Cooling,1
652,09/17/21,18:13:48,Heat Ex Comp,1
653,09/17/21,18:17:25,Heat Ex Comp,0
654,09/17/21,18:26:33,Cooling,1
655,09/17/21,18:27:25,Heat Ex Comp,1
656,09/17/21,18:31:03,Heat Ex Comp,0
657,09/17/21,18:40:40,Cooling,1
658,09/17/21,18:41:03,Heat Ex Comp,1
659,09/17/21,18:44:46,Heat Ex Comp,0
660,09/17/21,18:53:49,Cooling,1
661,09/17/21,18:54:46,Heat Ex Comp,1
662,09/17/21,18:58:23,Heat Ex Comp,0
663,09/17/21,19:08:03,Cooling,1
664,09/17/21,19:08:23,Heat Ex Comp,1
665,09/17/21,19:12:02,Heat Ex Comp,0
666,09/17/21,19:13:07,Effulent Coil,1
667,09/17/21,19:20:06,Cooling,1
668,09/17/21,19:22:02,Heat Ex Comp,1
669,09/17/21,19:22:05,Effulent Coil,0
670,09/17/21,19:25:36,Heat Ex Comp,0
671,09/17/21,19:34:47,Cooling,1
672,09/17/21,19:35:36,Heat Ex Comp,1
673,09/17/21,19:39:14,Heat Ex Comp,0
674,09/17/21,19:48:40,Cooling,1
675,09/17/21,19:49:14,Heat Ex Comp,1
676,09/17/21,19:52:53,Heat Ex Comp,0
677,09/17/21,20:02:24,Cooling,1
678,09/17/21,20:02:53,Heat Ex Comp,1
679,09/17/21,20:06:29,Heat Ex Comp,0
680,09/17/21,20:16:11,Cooling,1
681,09/17/21,20:16:29,Heat Ex Comp,1
682,09/17/21,20:20:06,Heat Ex Comp,0
683,09/17/21,20:29:38,Cooling,1
684,09/17/21,20:30:06,Heat Ex Comp,1
685,09/17/21,20:33:07,Effulent Coil,1
686,09/17/21,20:33:42,Heat Ex Comp,0
687,09/17/21,20:42:05,Effulent Coil,0
688,09/17/21,20:42:34,Cooling,1
689,09/17/21,20:43:42,Heat Ex Comp,1
690,09/17/21,20:47:19,Heat Ex Comp,0
691,09/17/21,20:56:49,Cooling,1
692,09/17/21,20:57:19,Heat Ex Comp,1
693,09/17/21,21:00:54,Heat Ex Comp,0
694,09/17/21,21:09:18,Cooling,1
695,09/17/21,21:10:54,Heat Ex Comp,1
696,09/17/21,21:14:28,Heat Ex Comp,0
697,09/17/21,21:24:15,Cooling,1
698,09/17/21,21:24:29,Heat Ex Comp,1
699,09/17/21,21:28:00,Heat Ex Comp,0
700,09/17/21,21:36:14,Cooling,1
701,09/17/21,21:37:59,Heat Ex Comp,1
702,09/17/21,21:41:28,Heat Ex Comp,0
703,09/17/21,21:51:01,Cooling,1
704,09/17/21,21:51:28,Heat Ex Comp,1
705,09/17/21,21:53:07,Effulent Coil,1
706,09/17/21,21:54:59,Heat Ex Comp,0
707,09/17/21,22:02:05,Effulent Coil,0
708,09/17/21,22:03:34,Cooling,1
709,09/17/21,22:05:00,Heat Ex Comp,1
710,09/17/21,22:08:34,Heat Ex Comp,0
711,09/17/21,22:17:14,Cooling,1
712,09/17/21,22:18:35,Heat Ex Comp,1
713,09/17/21,22:22:14,Heat Ex Comp,0
714,09/17/21,22:31:34,Cooling,1
715,09/17/21,22:32:14,Heat Ex Comp,1
716,09/17/21,22:35:53,Heat Ex Comp,0
717,09/17/21,22:45:37,Cooling,1
718,09/17/21,22:45:53,Heat Ex Comp,1
719,09/17/21,22:49:21,Heat Ex Comp,0
720,09/17/21,22:59:03,Cooling,1
721,09/17/21,22:59:20,Heat Ex Comp,1
722,09/17/21,23:02:50,Heat Ex Comp,0
723,09/17/21,23:11:15,Cooling,1
724,09/17/21,23:12:51,Heat Ex Comp,1
725,09/17/21,23:13:07,Effulent Coil,1
726,09/17/21,23:16:21,Heat Ex Comp,0
727,09/17/21,23:22:05,Effulent Coil,0
728,09/17/21,23:25:29,Cooling,1
729,09/17/21,23:26:21,Heat Ex Comp,1
730,09/17/21,23:30:01,Heat Ex Comp,0
731,09/17/21,23:39:41,Cooling,1
732,09/17/21,23:40:01,Heat Ex Comp,1
733,09/17/21,23:43:30,Heat Ex Comp,0
734,09/17/21,23:52:49,Cooling,1
735,09/17/21,23:53:30,Heat Ex Comp,1
736,09/17/21,23:57:04,Heat Ex Comp,0
737,09/18/21,00:07:13,Heat Ex Comp,1
738,09/18/21,00:07:13,Cooling,1
739,09/18/21,00:10:41,Heat Ex Comp,0
740,09/18/21,00:20:12,Cooling,1
741,09/18/21,00:20:41,Heat Ex Comp,1
742,09/18/21,00:24:08,Heat Ex Comp,0
743,09/18/21,00:33:10,Effulent Coil,1
744,09/18/21,00:33:27,Cooling,1
745,09/18/21,00:34:08,Heat Ex Comp,1
746,09/18/21,00:37:45,Heat Ex Comp,0
747,09/18/21,00:42:08,Effulent Coil,0
748,09/18/21,00:47:17,Cooling,1
749,09/18/21,00:47:45,Heat Ex Comp,1
750,09/18/21,00:51:12,Heat Ex Comp,0
751,09/18/21,01:00:30,Cooling,1
752,09/18/21,01:01:12,Heat Ex Comp,1
753,09/18/21,01:04:43,Heat Ex Comp,0
754,09/18/21,01:13:30,Cooling,1
755,09/18/21,01:14:43,Heat Ex Comp,1
756,09/18/21,01:18:19,Heat Ex Comp,0
757,09/18/21,01:28:14,Cooling,1
758,09/18/21,01:28:19,Heat Ex Comp,1
759,09/18/21,01:31:55,Heat Ex Comp,0
760,09/18/21,01:41:57,Heat Ex Comp,1
761,09/18/21,01:41:57,Cooling,1
762,09/18/21,01:45:31,Heat Ex Comp,0
763,09/18/21,01:53:10,Effulent Coil,1
764,09/18/21,01:54:37,Cooling,1
765,09/18/21,01:55:30,Heat Ex Comp,1
766,09/18/21,01:59:17,Heat Ex Comp,0
767,09/18/21,02:02:08,Effulent Coil,0
768,09/18/21,02:09:36,Heat Ex Comp,1
769,09/18/21,02:09:36,Cooling,1
770,09/18/21,02:13:09,Heat Ex Comp,0
771,09/18/21,02:22:57,Cooling,1
772,09/18/21,02:23:09,Heat Ex Comp,1
773,09/18/21,02:26:44,Heat Ex Comp,0
774,09/18/21,02:36:31,Cooling,1
775,09/18/21,02:36:44,Heat Ex Comp,1
776,09/18/21,02:40:07,Heat Ex Comp,0
777,09/18/21,02:49:43,Cooling,1
778,09/18/21,02:50:07,Heat Ex Comp,1
779,09/18/21,02:53:37,Heat Ex Comp,0
780,09/18/21,03:03:49,Heat Ex Comp,1
781,09/18/21,03:03:49,Cooling,1
782,09/18/21,03:07:19,Heat Ex Comp,0
783,09/18/21,03:13:11,Effulent Coil,1
784,09/18/21,03:16:30,Cooling,1
785,09/18/21,03:17:19,Heat Ex Comp,1
786,09/18/21,03:21:00,Heat Ex Comp,0
787,09/18/21,03:22:08,Effulent Coil,0
788,09/18/21,03:30:07,Cooling,1
789,09/18/21,03:31:00,Heat Ex Comp,1
790,09/18/21,03:34:36,Heat Ex Comp,0
791,09/18/21,03:43:36,Cooling,1
792,09/18/21,03:44:37,Heat Ex Comp,1
793,09/18/21,03:48:08,Heat Ex Comp,0
794,09/18/21,03:57:47,Cooling,1
795,09/18/21,03:58:07,Heat Ex Comp,1
796,09/18/21,04:01:38,Heat Ex Comp,0
797,09/18/21,04:10:22,Cooling,1
798,09/18/21,04:11:37,Heat Ex Comp,1
799,09/18/21,04:15:05,Heat Ex Comp,0
800,09/18/21,04:24:44,Cooling,1
801,09/18/21,04:25:05,Heat Ex Comp,1
802,09/18/21,04:28:33,Heat Ex Comp,0
803,09/18/21,04:33:11,Effulent Coil,1
804,09/18/21,04:38:19,Cooling,1
805,09/18/21,04:38:32,Heat Ex Comp,1
806,09/18/21,04:42:06,Heat Ex Comp,0
807,09/18/21,04:42:08,Effulent Coil,0
808,09/18/21,04:51:58,Cooling,1
809,09/18/21,04:52:07,Heat Ex Comp,1
810,09/18/21,04:55:36,Heat Ex Comp,0
811,09/18/21,05:06:15,Heat Ex Comp,1
812,09/18/21,05:06:15,Cooling,1
813,09/18/21,05:09:40,Heat Ex Comp,0
814,09/18/21,05:19:12,Cooling,1
815,09/18/21,05:19:39,Heat Ex Comp,1
816,09/18/21,05:23:16,Heat Ex Comp,0
817,09/18/21,05:33:05,Cooling,1
818,09/18/21,05:33:16,Heat Ex Comp,1
819,09/18/21,05:36:41,Heat Ex Comp,0
820,09/18/21,05:46:33,Cooling,1
821,09/18/21,05:46:41,Heat Ex Comp,1
822,09/18/21,05:50:18,Heat Ex Comp,0
823,09/18/21,05:53:11,Effulent Coil,1
824,09/18/21,05:59:24,Cooling,1
825,09/18/21,06:00:18,Heat Ex Comp,1
826,09/18/21,06:02:08,Effulent Coil,0
827,09/18/21,06:03:47,Heat Ex Comp,0
828,09/18/21,06:13:29,Cooling,1
829,09/18/21,06:13:47,Heat Ex Comp,1
830,09/18/21,06:17:22,Heat Ex Comp,0
831,09/18/21,06:26:27,Cooling,1
832,09/18/21,06:27:22,Heat Ex Comp,1
833,09/18/21,06:30:51,Heat Ex Comp,0
834,09/18/21,06:41:14,Heat Ex Comp,1
835,09/18/21,06:41:14,Cooling,1
836,09/18/21,06:44:50,Heat Ex Comp,0
837,09/18/21,06:54:40,Cooling,1
838,09/18/21,06:54:50,Heat Ex Comp,1
839,09/18/21,06:58:19,Heat Ex Comp,0
840,09/18/21,07:08:12,Cooling,1
841,09/18/21,07:08:19,Heat Ex Comp,1
842,09/18/21,07:11:52,Heat Ex Comp,0
843,09/18/21,07:21:40,Cooling,1
844,09/18/21,07:21:52,Heat Ex Comp,1
845,09/18/21,07:25:19,Heat Ex Comp,0
846,09/18/21,07:32:14,Cooling,1
847,09/18/21,07:35:19,Heat Ex Comp,1
848,09/18/21,07:53:24,Heat Ex Comp,0
849,09/18/21,07:57:50,Heating,1
850,09/18/21,07:59:45,pH Pump,1
851,09/18/21,08:00:15,pH Pump,0
852,09/18/21,08:03:02,pH Pump,1
853,09/18/21,08:03:24,Heat Ex Comp,1
854,09/18/21,08:03:32,pH Pump,0
855,09/18/21,08:07:12,pH Pump,1
856,09/18/21,08:07:42,pH Pump,0
857,09/18/21,08:11:22,pH Pump,1
858,09/18/21,08:11:52,pH Pump,0
859,09/18/21,08:12:38,Heat Ex Comp,0
860,09/18/21,08:15:10,Cooling,1
861,09/18/21,08:15:32,pH Pump,1
862,09/18/21,08:16:02,pH Pump,0
863,09/18/21,08:22:38,Heat Ex Comp,1
864,09/18/21,08:29:51,Heat Ex Comp,0
865,09/18/21,08:40:22,Heat Ex Comp,1
866,09/18/21,08:40:22,Cooling,1
867,09/18/21,08:43:50,Heat Ex Comp,0
868,09/18/21,08:44:28,pH Pump,1
869,09/18/21,08:44:58,pH Pump,0
870,09/18/21,08:48:27,pH Pump,1
871,09/18/21,08:48:57,pH Pump,0
872,09/18/21,08:52:37,pH Pump,1
873,09/18/21,08:53:07,pH Pump,0
874,09/18/21,08:53:24,Cooling,1
875,09/18/21,08:53:50,Heat Ex Comp,1
876,09/18/21,08:56:47,pH Pump,1
877,09/18/21,08:57:14,Heat Ex Comp,0
878,09/18/21,08:57:17,pH Pump,0
879,09/18/21,09:00:57,pH Pump,1
880,09/18/21,09:01:27,pH Pump,0
881,09/18/21,09:05:07,pH Pump,1
882,09/18/21,09:05:37,pH Pump,0
883,09/18/21,09:06:29,Cooling,1
884,09/18/21,09:07:14,Heat Ex Comp,1
885,09/18/21,09:09:17,pH Pump,1
886,09/18/21,09:09:47,pH Pump,0
887,09/18/21,09:10:41,Heat Ex Comp,0
888,09/18/21,09:13:27,pH Pump,1
889,09/18/21,09:13:57,pH Pump,0
890,09/18/21,09:17:37,pH Pump,1
891,09/18/21,09:18:07,pH Pump,0
892,09/18/21,09:19:09,Cooling,1
893,09/18/21,09:20:41,Heat Ex Comp,1
894,09/18/21,09:24:04,Heat Ex Comp,0
895,09/18/21,09:31:39,Cooling,1
896,09/18/21,09:34:04,Heat Ex Comp,1
897,09/18/21,09:37:30,Heat Ex Comp,0
898,09/18/21,09:47:24,Cooling,1
899,09/18/21,09:47:30,Heat Ex Comp,1
900,09/18/21,09:50:51,Heat Ex Comp,0
901,09/18/21,09:56:59,Cooling,1
902,09/18/21,10:00:51,Heat Ex Comp,1
903,09/18/21,10:16:52,Effulent Coil,1
904,09/18/21,10:18:05,Heat Ex Comp,0
905,09/18/21,10:20:14,Heating,1
906,09/18/21,10:25:50,Effulent Coil,0
907,09/18/21,10:27:24,pH Pump,1
908,09/18/21,10:27:54,pH Pump,0
909,09/18/21,10:28:05,Heat Ex Comp,1
910,09/18/21,10:31:29,pH Pump,1
911,09/18/21,10:31:59,pH Pump,0
912,09/18/21,10:35:39,pH Pump,1
913,09/18/21,10:36:09,pH Pump,0
914,09/18/21,10:37:22,Heat Ex Comp,0
915,09/18/21,10:39:40,Cooling,1
916,09/18/21,10:39:49,pH Pump,1
917,09/18/21,10:40:19,pH Pump,0
918,09/18/21,10:47:22,Heat Ex Comp,1
919,09/18/21,11:01:44,Heat Ex Comp,0
920,09/18/21,11:01:52,Heating,1
921,09/18/21,11:21:42,pH Pump,1
922,09/18/21,11:22:12,pH Pump,0
923,09/18/21,11:25:52,pH Pump,1
924,09/18/21,11:26:22,pH Pump,0
925,09/18/21,11:27:34,Heat Ex Comp,1
926,09/18/21,11:27:34,Cooling,1
927,09/18/21,11:30:02,pH Pump,1
928,09/18/21,11:30:32,pH Pump,0
929,09/18/21,11:30:57,Heat Ex Comp,0
930,09/18/21,11:34:12,pH Pump,1
931,09/18/21,11:34:42,pH Pump,0
932,09/18/21,11:36:09,Effulent Coil,1
933,09/18/21,11:38:22,pH Pump,1
934,09/18/21,11:38:52,pH Pump,0
935,09/18/21,11:40:44,Cooling,1
936,09/18/21,11:40:57,Heat Ex Comp,1
937,09/18/21,11:42:33,pH Pump,1
938,09/18/21,11:43:02,pH Pump,0
939,09/18/21,11:44:24,Heat Ex Comp,0
940,09/18/21,11:45:06,Effulent Coil,0
941,09/18/21,11:54:12,Cooling,1
942,09/18/21,11:54:24,Heat Ex Comp,1
943,09/18/21,11:57:53,Heat Ex Comp,0
944,09/18/21,12:07:15,Cooling,1
945,09/18/21,12:07:53,Heat Ex Comp,1
946,09/18/21,12:11:25,Heat Ex Comp,0
947,09/18/21,12:20:00,Cooling,1
948,09/18/21,12:21:25,Heat Ex Comp,1
949,09/18/21,12:24:57,Heat Ex Comp,0
950,09/18/21,12:33:58,Cooling,1
951,09/18/21,12:34:58,Heat Ex Comp,1
952,09/18/21,12:38:32,Heat Ex Comp,0
953,09/18/21,12:48:32,Cooling,1
954,09/18/21,12:48:33,Heat Ex Comp,1
955,09/18/21,12:52:03,Heat Ex Comp,0
956,09/18/21,12:56:09,Effulent Coil,1
957,09/18/21,13:00:34,Cooling,1
958,09/18/21,13:02:02,Heat Ex Comp,1
959,09/18/21,13:05:06,Effulent Coil,0
960,09/18/21,13:05:40,Heat Ex Comp,0
961,09/18/21,13:13:25,Cooling,1
962,09/18/21,13:15:39,Heat Ex Comp,1
963,09/18/21,13:19:11,Heat Ex Comp,0
964,09/18/21,13:28:29,Cooling,1
965,09/18/21,13:29:11,Heat Ex Comp,1
966,09/18/21,13:32:46,Heat Ex Comp,0
967,09/18/21,13:41:43,Cooling,1
968,09/18/21,13:42:47,Heat Ex Comp,1
969,09/18/21,13:51:18,Heat Ex Comp,0
970,09/18/21,13:51:30,Heating,1
971,09/18/21,14:12:35,Heat Ex Comp,1
972,09/18/21,14:12:35,Cooling,1
973,09/18/21,14:15:57,Heat Ex Comp,0
974,09/18/21,14:16:09,Effulent Coil,1
975,09/18/21,14:25:06,Effulent Coil,0
976,09/18/21,14:25:24,Cooling,1
977,09/18/21,14:25:56,Heat Ex Comp,1
978,09/18/21,14:29:23,Heat Ex Comp,0
979,09/18/21,14:38:55,Cooling,1
980,09/18/21,14:39:23,Heat Ex Comp,1
981,09/18/21,14:42:55,Heat Ex Comp,0
982,09/18/21,14:51:02,Cooling,1
983,09/18/21,14:52:55,Heat Ex Comp,1
984,09/18/21,14:56:20,Heat Ex Comp,0
985,09/18/21,15:05:35,Cooling,1
986,09/18/21,15:06:20,Heat Ex Comp,1
987,09/18/21,15:09:50,Heat Ex Comp,0
988,09/18/21,15:17:30,Cooling,1
989,09/18/21,15:19:51,Heat Ex Comp,1
990,09/18/21,15:23:23,Heat Ex Comp,0
991,09/18/21,15:32:42,Cooling,1
992,09/18/21,15:33:23,Heat Ex Comp,1
993,09/18/21,15:36:09,Effulent Coil,1
994,09/18/21,15:36:55,Heat Ex Comp,0
995,09/18/21,15:44:46,Cooling,1
996,09/18/21,15:45:06,Effulent Coil,0
997,09/18/21,15:46:54,Heat Ex Comp,1
998,09/18/21,15:50:38,Heat Ex Comp,0
999,09/18/21,15:59:38,Cooling,1
