Row,Date,Time,Device,State
585,09/22/21,15:01:40,Heat Ex Comp,0
586,09/22/21,15:02:58,pH Pump,1
587,09/22/21,15:03:28,pH Pump,0
588,09/22/21,15:07:08,pH Pump,1
589,09/22/21,15:07:38,pH Pump,0
590,09/22/21,15:11:18,pH Pump,1
591,09/22/21,15:11:48,pH Pump,0
592,09/22/21,15:21:01,Heat Ex Comp,1
593,09/22/21,15:21:01,Cooling,1
594,09/22/21,15:24:19,Heat Ex Comp,0
595,09/22/21,15:35:49,Heat Ex Comp,1
596,09/22/21,15:35:49,Cooling,1
597,09/22/21,15:36:23,Effulent Coil,1
598,09/22/21,15:39:04,Heat Ex Comp,0
599,09/22/21,15:45:20,Effulent Coil,0
600,09/22/21,15:48:34,Cooling,1
601,09/22/21,15:49:04,Heat Ex Comp,1
602,09/22/21,15:52:19,Heat Ex Comp,0
603,09/22/21,16:02:22,Heat Ex Comp,1
604,09/22/21,16:02:22,Cooling,1
605,09/22/21,16:05:33,Heat Ex Comp,0
606,09/22/21,16:16:32,Heat Ex Comp,1
607,09/22/21,16:16:32,Cooling,1
608,09/22/21,16:19:53,Heat Ex Comp,0
609,09/22/21,16:30:34,Heat Ex Comp,1
610,09/22/21,16:30:34,Cooling,1
611,09/22/21,16:33:54,Heat Ex Comp,0
612,09/22/21,16:45:00,Heat Ex Comp,1
613,09/22/21,16:45:00,Cooling,1
614,09/22/21,16:48:23,Heat Ex Comp,0
615,09/22/21,16:56:23,Effulent Coil,1
616,09/22/21,16:59:02,Heat Ex Comp,1
617,09/22/21,16:59:02,Cooling,1
618,09/22/21,17:02:26,Heat Ex Comp,0
619,09/22/21,17:05:21,Effulent Coil,0
620,09/22/21,17:12:25,Cooling,1
621,09/22/21,17:12:25,Heat Ex Comp,1
622,09/22/21,17:15:43,Heat Ex Comp,0
623,09/22/21,17:27:08,Heat Ex Comp,1
624,09/22/21,17:27:08,Cooling,1
625,09/22/21,17:30:32,Heat Ex Comp,0
626,09/22/21,17:41:12,Heat Ex Comp,1
627,09/22/21,17:41:12,Cooling,1
628,09/22/21,17:44:32,Heat Ex Comp,0
629,09/22/21,17:53:06,Cooling,1
630,09/22/21,17:54:33,Heat Ex Comp,1
631,09/22/21,17:57:52,Heat Ex Comp,0
632,09/22/21,18:08:53,Heat Ex Comp,1
633,09/22/21,18:08:53,Cooling,1
634,09/22/21,18:12:16,Heat Ex Comp,0
635,09/22/21,18:16:23,Effulent Coil,1
636,09/22/21,18:22:06,Cooling,1
637,09/22/21,18:22:15,Heat Ex Comp,1
638,09/22/21,18:25:21,Effulent Coil,0
639,09/22/21,18:25:31,Heat Ex Comp,0
640,09/22/21,18:36:43,Heat Ex Comp,1
641,09/22/21,18:36:43,Cooling,1
642,09/22/21,18:40:09,Heat Ex Comp,0
643,09/22/21,18:51:07,Heat Ex Comp,1
644,09/22/21,18:51:07,Cooling,1
645,09/22/21,18:54:31,Heat Ex Comp,0
646,09/22/21,19:03:27,Cooling,1
647,09/22/21,19:04:31,Heat Ex Comp,1
648,09/22/21,19:07:52,Heat Ex Comp,0
649,09/22/21,19:17:59,Heat Ex Comp,1
650,09/22/21,19:17:59,Cooling,1
651,09/22/21,19:21:14,Heat Ex Comp,0
652,09/22/21,19:31:37,Heat Ex Comp,1
653,09/22/21,19:31:37,Cooling,1
654,09/22/21,19:34:58,Heat Ex Comp,0
655,09/22/21,19:36:23,Effulent Coil,1
656,09/22/21,19:45:20,Effulent Coil,0
657,09/22/21,19:45:24,Heat Ex Comp,1
658,09/22/21,19:45:24,Cooling,1
659,09/22/21,19:48:44,Heat Ex Comp,0
660,09/22/21,20:00:00,Heat Ex Comp,1
661,09/22/21,20:00:00,Cooling,1
662,09/22/21,20:03:22,Heat Ex Comp,0
663,09/22/21,20:13:43,Heat Ex Comp,1
664,09/22/21,20:13:43,Cooling,1
665,09/22/21,20:17:06,Heat Ex Comp,0
666,09/22/21,20:28:11,Heat Ex Comp,1
667,09/22/21,20:28:11,Cooling,1
668,09/22/21,20:31:32,Heat Ex Comp,0
669,09/22/21,20:41:40,Heat Ex Comp,1
670,09/22/21,20:41:40,Cooling,1
671,09/22/21,20:45:07,Heat Ex Comp,0
672,09/22/21,20:55:48,Heat Ex Comp,1
673,09/22/21,20:55:48,Cooling,1
674,09/22/21,20:56:23,Effulent Coil,1
675,09/22/21,20:59:12,Heat Ex Comp,0
676,09/22/21,21:05:21,Effulent Coil,0
677,09/22/21,21:09:21,Heat Ex Comp,1
678,09/22/21,21:09:21,Cooling,1
679,09/22/21,21:12:41,Heat Ex Comp,0
680,09/22/21,21:23:09,Heat Ex Comp,1
681,09/22/21,21:23:09,Cooling,1
682,09/22/21,21:26:28,Heat Ex Comp,0
683,09/22/21,21:35:52,Cooling,1
684,09/22/21,21:36:28,Heat Ex Comp,1
685,09/22/21,21:39:44,Heat Ex Comp,0
686,09/22/21,21:49:13,Cooling,1
687,09/22/21,21:49:44,Heat Ex Comp,1
688,09/22/21,21:53:01,Heat Ex Comp,0
689,09/22/21,22:03:37,Heat Ex Comp,1
690,09/22/21,22:03:37,Cooling,1
691,09/22/21,22:06:55,Heat Ex Comp,0
692,09/22/21,22:16:23,Effulent Coil,1
693,09/22/21,22:17:09,Heat Ex Comp,1
694,09/22/21,22:17:09,Cooling,1
695,09/22/21,22:20:33,Heat Ex Comp,0
696,09/22/21,22:25:21,Effulent Coil,0
697,09/22/21,22:30:00,Cooling,1
698,09/22/21,22:30:33,Heat Ex Comp,1
699,09/22/21,22:33:50,Heat Ex Comp,0
700,09/22/21,22:43:47,Cooling,1
701,09/22/21,22:43:50,Heat Ex Comp,1
702,09/22/21,22:47:12,Heat Ex Comp,0
703,09/22/21,22:57:20,Heat Ex Comp,1
704,09/22/21,22:57:20,Cooling,1
705,09/22/21,23:00:59,Heat Ex Comp,0
706,09/22/21,23:10:26,Cooling,1
707,09/22/21,23:10:59,Heat Ex Comp,1
708,09/22/21,23:14:56,Heat Ex Comp,0
709,09/22/21,23:23:39,Cooling,1
710,09/22/21,23:24:56,Heat Ex Comp,1
711,09/22/21,23:29:06,Heat Ex Comp,0
712,09/22/21,23:36:23,Effulent Coil,1
713,09/22/21,23:37:46,Cooling,1
714,09/22/21,23:39:06,Heat Ex Comp,1
715,09/22/21,23:43:34,Heat Ex Comp,0
716,09/22/21,23:45:21,Effulent Coil,0
717,09/22/21,23:51:17,Cooling,1
718,09/22/21,23:53:34,Heat Ex Comp,1
719,09/20/21,10:56:00,Heat Ex Comp,1
720,09/20/21,11:13:41,Heat Ex Comp,0
721,09/20/21,11:16:03,pH Pump,1
722,09/20/21,11:16:33,pH Pump,0
723,09/20/21,11:17:57,Heating,1
724,09/20/21,11:20:13,pH Pump,1
725,09/20/21,11:20:43,pH Pump,0
726,09/20/21,11:23:41,Heat Ex Comp,1
727,09/20/21,11:24:23,pH Pump,1
728,09/20/21,11:24:53,pH Pump,0
729,09/20/21,11:28:33,pH Pump,1
730,09/20/21,11:29:03,pH Pump,0
731,09/20/21,11:32:43,pH Pump,1
732,09/20/21,11:32:55,Heat Ex Comp,0
733,09/20/21,11:33:13,pH Pump,0
734,09/20/21,11:35:19,Cooling,1
735,09/20/21,11:36:15,Effulent Coil,1
736,09/20/21,11:36:53,pH Pump,1
737,09/20/21,11:37:20,pH Pump,0
738,09/20/21,11:42:55,Heat Ex Comp,1
739,09/20/21,11:45:13,Effulent Coil,0
740,09/20/21,11:52:56,Heat Ex Comp,0
741,09/20/21,11:53:12,Heating,1
742,09/20/21,12:09:01,Heat Ex Comp,1
743,09/20/21,12:09:01,Cooling,1
744,09/20/21,12:12:31,Heat Ex Comp,0
745,09/20/21,12:13:36,pH Pump,1
746,09/20/21,12:14:06,pH Pump,0
747,09/20/21,12:17:46,pH Pump,1
748,09/20/21,12:18:16,pH Pump,0
749,09/20/21,12:21:56,pH Pump,1
750,09/20/21,12:22:26,pH Pump,0
751,09/20/21,12:22:36,Heat Ex Comp,1
752,09/20/21,12:22:36,Cooling,1
753,09/20/21,12:26:02,Heat Ex Comp,0
754,09/20/21,12:26:06,pH Pump,1
755,09/20/21,12:26:36,pH Pump,0
756,09/20/21,12:30:16,pH Pump,1
757,09/20/21,12:30:46,pH Pump,0
758,09/20/21,12:34:26,pH Pump,1
759,09/20/21,12:34:56,pH Pump,0
760,09/20/21,12:35:08,Cooling,1
761,09/20/21,12:36:02,Heat Ex Comp,1
762,09/20/21,12:38:36,pH Pump,1
763,09/20/21,12:39:06,pH Pump,0
764,09/20/21,12:39:29,Heat Ex Comp,0
765,09/20/21,12:47:45,Cooling,1
766,09/20/21,12:49:29,Heat Ex Comp,1
767,09/20/21,12:53:07,Heat Ex Comp,0
768,09/20/21,12:56:15,Effulent Coil,1
769,09/20/21,13:01:50,Cooling,1
770,09/20/21,13:03:07,Heat Ex Comp,1
771,09/20/21,13:05:13,Effulent Coil,0
772,09/20/21,13:06:45,Heat Ex Comp,0
773,09/20/21,13:16:11,Cooling,1
774,09/20/21,13:16:45,Heat Ex Comp,1
775,09/20/21,13:20:17,Heat Ex Comp,0
776,09/20/21,13:29:47,Cooling,1
777,09/20/21,13:30:17,Heat Ex Comp,1
778,09/20/21,13:33:53,Heat Ex Comp,0
779,09/20/21,13:43:26,Cooling,1
780,09/20/21,13:43:53,Heat Ex Comp,1
781,09/20/21,13:47:32,Heat Ex Comp,0
782,09/20/21,13:56:59,Cooling,1
783,09/20/21,13:57:32,Heat Ex Comp,1
784,09/20/21,14:01:08,Heat Ex Comp,0
785,09/20/21,14:10:43,Cooling,1
786,09/20/21,14:11:08,Heat Ex Comp,1
787,09/20/21,14:14:45,Heat Ex Comp,0
788,09/20/21,14:16:16,Effulent Coil,1
789,09/20/21,14:23:11,Cooling,1
790,09/20/21,14:24:45,Heat Ex Comp,1
791,09/20/21,14:25:13,Effulent Coil,0
792,09/20/21,14:28:29,Heat Ex Comp,0
793,09/20/21,14:34:12,Cooling,1
794,09/20/21,14:38:30,Heat Ex Comp,1
795,09/20/21,14:53:30,Heat Ex Comp,0
796,09/20/21,14:53:42,Heating,1
797,09/20/21,15:00:11,pH Pump,1
798,09/20/21,15:00:41,pH Pump,0
799,09/20/21,15:03:29,pH Pump,1
800,09/20/21,15:03:58,pH Pump,0
801,09/20/21,15:07:38,pH Pump,1
802,09/20/21,15:08:08,pH Pump,0
803,09/20/21,15:11:48,pH Pump,1
804,09/20/21,15:12:18,pH Pump,0
805,09/20/21,15:15:58,pH Pump,1
806,09/20/21,15:16:28,pH Pump,0
807,09/20/21,15:20:09,pH Pump,1
808,09/20/21,15:20:39,pH Pump,0
809,09/20/21,15:30:38,Heat Ex Comp,1
810,09/20/21,15:30:38,Cooling,1
811,09/20/21,15:34:04,Heat Ex Comp,0
812,09/20/21,15:36:16,Effulent Coil,1
813,09/20/21,15:42:53,Cooling,1
814,09/20/21,15:44:04,Heat Ex Comp,1
815,09/20/21,15:45:13,Effulent Coil,0
816,09/20/21,15:47:40,Heat Ex Comp,0
817,09/20/21,15:57:27,Cooling,1
818,09/20/21,15:57:40,Heat Ex Comp,1
819,09/20/21,16:01:02,Heat Ex Comp,0
820,09/20/21,16:09:05,Cooling,1
821,09/20/21,16:11:03,Heat Ex Comp,1
822,09/20/21,16:14:36,Heat Ex Comp,0
823,09/20/21,16:24:17,Cooling,1
824,09/20/21,16:24:36,Heat Ex Comp,1
825,09/20/21,16:28:08,Heat Ex Comp,0
826,09/20/21,16:37:45,Cooling,1
827,09/20/21,16:38:09,Heat Ex Comp,1
828,09/20/21,16:41:43,Heat Ex Comp,0
829,09/20/21,16:50:14,Cooling,1
830,09/20/21,16:51:42,Heat Ex Comp,1
831,09/20/21,16:55:21,Heat Ex Comp,0
832,09/20/21,16:56:16,Effulent Coil,1
833,09/20/21,17:02:23,Cooling,1
834,09/20/21,17:05:13,Effulent Coil,0
835,09/20/21,17:05:22,Heat Ex Comp,1
836,09/20/21,17:09:02,Heat Ex Comp,0
837,09/20/21,17:18:45,Cooling,1
838,09/20/21,17:19:01,Heat Ex Comp,1
839,09/20/21,17:22:35,Heat Ex Comp,0
840,09/20/21,17:32:18,Cooling,1
841,09/20/21,17:32:35,Heat Ex Comp,1
842,09/20/21,17:36:13,Heat Ex Comp,0
843,09/20/21,17:46:19,Heat Ex Comp,1
844,09/20/21,17:46:19,Cooling,1
845,09/20/21,17:49:57,Heat Ex Comp,0
846,09/20/21,17:59:45,Cooling,1
847,09/20/21,17:59:57,Heat Ex Comp,1
848,09/20/21,18:03:35,Heat Ex Comp,0
849,09/20/21,18:13:35,Cooling,1
850,09/20/21,18:13:35,Heat Ex Comp,1
851,09/20/21,18:16:16,Effulent Coil,1
852,09/20/21,18:17:16,Heat Ex Comp,0
853,09/20/21,18:25:14,Effulent Coil,0
854,09/20/21,18:26:49,Cooling,1
855,09/20/21,18:27:15,Heat Ex Comp,1
856,09/20/21,18:30:56,Heat Ex Comp,0
857,09/20/21,18:40:53,Cooling,1
858,09/20/21,18:40:56,Heat Ex Comp,1
859,09/20/21,18:44:38,Heat Ex Comp,0
860,09/20/21,18:54:06,Cooling,1
861,09/20/21,18:54:38,Heat Ex Comp,1
862,09/20/21,18:58:17,Heat Ex Comp,0
863,09/20/21,19:08:13,Cooling,1
864,09/20/21,19:08:17,Heat Ex Comp,1
865,09/20/21,19:11:49,Heat Ex Comp,0
866,09/20/21,19:21:32,Cooling,1
867,09/20/21,19:21:49,Heat Ex Comp,1
868,09/20/21,19:25:22,Heat Ex Comp,0
869,09/20/21,19:35:05,Cooling,1
870,09/20/21,19:35:22,Heat Ex Comp,1
871,09/20/21,19:36:16,Effulent Coil,1
872,09/20/21,19:38:59,Heat Ex Comp,0
873,09/20/21,19:45:14,Effulent Coil,0
874,09/20/21,19:48:03,Cooling,1
875,09/20/21,19:48:59,Heat Ex Comp,1
876,09/20/21,19:52:45,Heat Ex Comp,0
877,09/20/21,20:02:44,Cooling,1
878,09/20/21,20:02:45,Heat Ex Comp,1
879,09/20/21,20:06:22,Heat Ex Comp,0
880,09/20/21,20:16:18,Cooling,1
881,09/20/21,20:16:22,Heat Ex Comp,1
882,09/20/21,20:19:57,Heat Ex Comp,0
883,09/20/21,20:30:25,Heat Ex Comp,1
884,09/20/21,20:30:25,Cooling,1
885,09/20/21,20:33:58,Heat Ex Comp,0
886,09/20/21,20:43:55,Cooling,1
887,09/20/21,20:43:58,Heat Ex Comp,1
888,09/20/21,20:47:37,Heat Ex Comp,0
889,09/20/21,20:56:16,Effulent Coil,1
890,09/20/21,20:57:31,Cooling,1
891,09/20/21,20:57:37,Heat Ex Comp,1
892,09/20/21,21:01:12,Heat Ex Comp,0
893,09/20/21,21:05:14,Effulent Coil,0
894,09/20/21,21:11:09,Cooling,1
895,09/20/21,21:11:12,Heat Ex Comp,1
896,09/20/21,21:14:42,Heat Ex Comp,0
897,09/20/21,21:24:56,Heat Ex Comp,1
898,09/20/21,21:24:56,Cooling,1
899,09/20/21,21:28:34,Heat Ex Comp,0
900,09/20/21,21:39:13,Heat Ex Comp,1
901,09/20/21,21:39:13,Cooling,1
902,09/20/21,21:42:47,Heat Ex Comp,0
903,09/20/21,21:52:59,Heat Ex Comp,1
904,09/20/21,21:52:59,Cooling,1
905,09/20/21,21:56:32,Heat Ex Comp,0
906,09/20/21,22:06:36,Heat Ex Comp,1
907,09/20/21,22:06:36,Cooling,1
908,09/20/21,22:10:08,Heat Ex Comp,0
909,09/20/21,22:16:17,Effulent Coil,1
910,09/20/21,22:19:03,Cooling,1
911,09/20/21,22:20:08,Heat Ex Comp,1
912,09/20/21,22:23:35,Heat Ex Comp,0
913,09/20/21,22:25:14,Effulent Coil,0
914,09/20/21,22:32:44,Cooling,1
915,09/20/21,22:33:35,Heat Ex Comp,1
916,09/20/21,22:37:06,Heat Ex Comp,0
917,09/20/21,22:47:17,Heat Ex Comp,1
918,09/20/21,22:47:17,Cooling,1
919,09/20/21,22:50:46,Heat Ex Comp,0
920,09/20/21,23:00:53,Heat Ex Comp,1
921,09/20/21,23:00:53,Cooling,1
922,09/20/21,23:04:24,Heat Ex Comp,0
923,09/20/21,23:14:13,Cooling,1
924,09/20/21,23:14:24,Heat Ex Comp,1
925,09/20/21,23:17:56,Heat Ex Comp,0
926,09/20/21,23:28:15,Heat Ex Comp,1
927,09/20/21,23:28:15,Cooling,1
928,09/20/21,23:31:48,Heat Ex Comp,0
929,09/20/21,23:36:16,Effulent Coil,1
930,09/20/21,23:41:08,Cooling,1
931,09/20/21,23:41:48,Heat Ex Comp,1
932,09/20/21,23:45:14,Effulent Coil,0
933,09/20/21,23:45:25,Heat Ex Comp,0
934,09/20/21,23:54:50,Cooling,1
935,09/20/21,23:55:25,Heat Ex Comp,1
936,09/20/21,23:59:02,Heat Ex Comp,0
937,09/21/21,00:08:17,Cooling,1
938,09/21/21,00:09:02,Heat Ex Comp,1
939,09/21/21,00:12:25,Heat Ex Comp,0
940,09/21/21,00:23:04,Heat Ex Comp,1
941,09/21/21,00:23:04,Cooling,1
942,09/21/21,00:26:40,Heat Ex Comp,0
943,09/21/21,00:36:22,Cooling,1
944,09/21/21,00:36:40,Heat Ex Comp,1
945,09/21/21,00:40:06,Heat Ex Comp,0
946,09/21/21,00:50:18,Heat Ex Comp,1
947,09/21/21,00:50:18,Cooling,1
948,09/21/21,00:53:48,Heat Ex Comp,0
949,09/21/21,00:56:18,Effulent Coil,1
950,09/21/21,01:01:22,Cooling,1
951,09/21/21,01:03:48,Heat Ex Comp,1
952,09/21/21,01:05:16,Effulent Coil,0
953,09/21/21,01:07:16,Heat Ex Comp,0
954,09/21/21,01:17:01,Cooling,1
955,09/21/21,01:17:16,Heat Ex Comp,1
956,09/21/21,01:20:45,Heat Ex Comp,0
957,09/21/21,01:30:51,Heat Ex Comp,1
958,09/21/21,01:30:51,Cooling,1
959,09/21/21,01:34:18,Heat Ex Comp,0
960,09/21/21,01:44:19,Heat Ex Comp,1
961,09/21/21,01:44:19,Cooling,1
962,09/21/21,01:47:44,Heat Ex Comp,0
963,09/21/21,01:57:56,Heat Ex Comp,1
964,09/21/21,01:57:56,Cooling,1
965,09/21/21,02:01:24,Heat Ex Comp,0
966,09/21/21,02:11:25,Heat Ex Comp,1
967,09/21/21,02:11:25,Cooling,1
968,09/21/21,02:14:46,Heat Ex Comp,0
969,09/21/21,02:16:18,Effulent Coil,1
970,09/21/21,02:24:02,Cooling,1
971,09/21/21,02:24:46,Heat Ex Comp,1
972,09/21/21,02:25:16,Effulent Coil,0
973,09/21/21,02:28:23,Heat Ex Comp,0
974,09/21/21,02:38:03,Cooling,1
975,09/21/21,02:38:23,Heat Ex Comp,1
976,09/21/21,02:41:51,Heat Ex Comp,0
977,09/21/21,02:51:56,Heat Ex Comp,1
978,09/21/21,02:51:56,Cooling,1
979,09/21/21,02:55:30,Heat Ex Comp,0
980,09/21/21,03:05:34,Heat Ex Comp,1
981,09/21/21,03:05:34,Cooling,1
982,09/21/21,03:09:04,Heat Ex Comp,0
983,09/21/21,03:19:31,Heat Ex Comp,1
984,09/21/21,03:19:31,Cooling,1
985,09/21/21,03:23:01,Heat Ex Comp,0
986,09/21/21,03:32:08,Cooling,1
987,09/21/21,03:33:01,Heat Ex Comp,1
988,09/21/21,03:36:19,Effulent Coil,1
989,09/21/21,03:36:30,Heat Ex Comp,0
990,09/21/21,03:45:14,Cooling,1
991,09/21/21,03:45:16,Effulent Coil,0
992,09/21/21,03:46:30,Heat Ex Comp,1
993,09/21/21,03:50:00,Heat Ex Comp,0
994,09/21/21,04:00:12,Heat Ex Comp,1
995,09/21/21,04:00:12,Cooling,1
996,09/21/21,04:03:49,Heat Ex Comp,0
997,09/21/21,04:14:25,Heat Ex Comp,1
998,09/21/21,04:14:25,Cooling,1
999,09/21/21,04:17:59,Heat Ex Comp,0
