Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
128,09/02/21,17:59:08,8.9,23.3,7.64,793,14,0
129,09/02/21,18:00:08,8.9,23.3,7.65,794,15,0
130,09/02/21,18:01:08,8.9,23.4,7.65,793,15,0
131,09/02/21,18:02:08,8.9,23.4,7.64,794,14,0
132,09/02/21,18:03:08,9,23.4,7.65,793,14,0
133,09/02/21,18:04:08,9,23.4,7.65,793,15,0
134,09/02/21,18:05:08,9.1,23.5,7.64,793,14,0
135,09/02/21,18:06:08,9.1,23.5,7.65,793,14,0
136,09/02/21,18:07:08,9.1,23.5,7.64,793,14,0
137,09/02/21,18:08:08,9.1,23.2,7.64,792,14,0
138,09/02/21,18:09:08,9.1,23.1,7.64,791,14,0
139,09/02/21,18:10:09,9.1,23,7.64,792,14,0
140,09/02/21,18:11:08,9.1,23.1,7.64,790,14,0
141,09/02/21,18:12:08,9.1,23.2,7.64,792,14,0
142,09/02/21,18:13:08,9.1,23.3,7.65,795,14,0
143,09/02/21,18:14:09,9.1,23.4,7.65,797,14,0
144,09/02/21,18:15:08,9.1,23.4,7.65,798,14,0
145,09/02/21,18:16:09,9.1,23.4,7.65,801,14,0
146,09/02/21,18:17:08,9.1,23.4,7.64,803,15,0
147,09/02/21,18:18:08,9.1,23.4,7.65,802,14,0
148,09/02/21,18:19:09,9.1,23.5,7.64,802,14,0
149,09/02/21,18:20:09,9.1,23.5,7.64,803,14,0
150,09/02/21,18:21:08,9.1,23.4,7.64,802,15,0
151,09/02/21,18:22:08,9.1,23.2,7.64,800,14,0
152,09/02/21,18:23:09,9.1,23,7.64,799,14,0
153,09/02/21,18:24:09,9.1,23,7.65,798,14,0
154,09/02/21,18:25:08,9.1,23.2,7.65,798,15,0
155,09/02/21,18:26:09,9.1,23.3,7.65,800,14,0
156,09/02/21,18:27:09,9.1,23.3,7.65,800,14,0
157,09/02/21,18:28:09,9.1,23.4,7.64,800,15,0
158,09/02/21,18:29:08,9.1,23.4,7.65,801,14,0
159,09/02/21,18:30:09,9.1,23.4,7.65,801,14,0
160,09/02/21,18:31:09,9.1,23.4,7.65,800,14,0
161,09/02/21,18:32:09,9.1,23.5,7.64,800,14,0
162,09/02/21,18:33:09,9.1,23.5,7.64,801,14,0
163,09/02/21,18:34:09,9.1,23.5,7.65,800,14,0
164,09/02/21,18:35:09,9.1,23.3,7.64,798,14,0
165,09/02/21,18:36:09,9.1,23.1,7.64,800,14,0
166,09/02/21,18:37:09,9.1,23,7.64,798,14,0
167,09/02/21,18:38:09,9.1,23,7.64,798,14,0
168,09/02/21,18:39:09,9.1,23.2,7.65,798,14,0
169,09/02/21,18:40:09,9.1,23.3,7.64,800,14,0
170,09/02/21,18:41:09,9.1,23.3,7.64,800,14,0
171,09/02/21,18:42:09,9.1,23.4,7.65,800,14,0
172,09/02/21,18:43:09,9.1,23.4,7.65,801,14,0
173,09/02/21,18:44:09,9.1,23.4,7.64,801,14,0
174,09/02/21,18:45:09,9.1,23.4,7.65,798,14,0
175,09/02/21,18:46:09,9.1,23.4,7.64,800,14,0
176,09/02/21,18:47:09,9.1,23.5,7.65,801,14,0
177,09/02/21,18:48:09,9.1,23.4,7.64,800,14,0
178,09/02/21,18:49:09,9.1,23.2,7.64,800,14,0
179,09/02/21,18:50:09,9.1,23.1,7.65,800,14,0
180,09/02/21,18:51:09,9.1,23,7.64,798,14,0
181,09/02/21,18:52:09,9.1,23.1,7.64,798,14,0
182,09/02/21,18:53:09,9.1,23.3,7.65,800,14,0
183,09/02/21,18:54:09,9.1,23.3,7.65,801,14,0
184,09/02/21,18:55:09,9.1,23.4,7.65,801,14,0
185,09/02/21,18:56:09,9.1,23.4,7.65,801,14,0
186,09/02/21,18:57:09,9.2,23.4,7.65,801,14,0
187,09/02/21,18:58:09,9.1,23.4,7.65,800,14,0
188,09/02/21,18:59:09,9.1,23.4,7.64,801,14,0
189,09/02/21,19:00:09,9.1,23.5,7.65,802,14,0
190,09/02/21,19:01:10,9.1,23.5,7.65,801,14,0
191,09/02/21,19:02:09,9.1,23.3,7.65,800,14,0
192,09/02/21,19:03:09,9.1,23.1,7.65,800,15,0
193,09/02/21,19:04:10,9.1,23,7.64,798,14,0
194,09/02/21,19:05:09,9.1,23,7.64,798,14,0
195,09/02/21,19:06:09,9.1,23.2,7.64,798,14,0
196,09/02/21,19:07:09,9.1,23.3,7.64,800,14,0
197,09/02/21,19:08:10,9.1,23.3,7.64,800,14,0
198,09/02/21,19:09:09,9.1,23.4,7.65,800,14,0
199,09/02/21,19:10:09,9.1,23.4,7.65,801,14,0
200,09/02/21,19:11:10,9.1,23.4,7.64,801,14,0
201,09/02/21,19:12:10,9.1,23.4,7.64,801,14,0
202,09/02/21,19:13:10,9.1,23.5,7.64,801,14,0
203,09/02/21,19:14:09,9.1,23.5,7.64,801,14,0
204,09/02/21,19:15:10,9.1,23.5,7.64,801,14,0
205,09/02/21,19:16:10,9.1,23.2,7.64,800,14,0
206,09/02/21,19:17:09,9.2,23.1,7.64,800,14,0
207,09/02/21,19:18:10,9.1,23,7.65,798,14,0
208,09/02/21,19:19:10,9.1,23.1,7.64,798,14,0
209,09/02/21,19:20:10,9.1,23.2,7.64,800,14,0
210,09/02/21,19:21:09,9.1,23.3,7.64,800,14,0
211,09/02/21,19:22:10,9.1,23.4,7.64,801,15,0
212,09/02/21,19:23:10,9.1,23.4,7.64,801,15,0
213,09/02/21,19:24:10,9.1,23.4,7.64,801,15,0
214,09/02/21,19:25:10,9.1,23.4,7.65,801,14,0
215,09/02/21,19:26:10,9.1,23.5,7.65,801,15,0
216,09/02/21,19:27:10,9.1,23.5,7.65,802,14,0
217,09/02/21,19:28:10,9,23.5,7.64,802,15,0
218,09/02/21,19:29:10,8.9,23.3,7.65,801,14,0
219,09/02/21,19:30:10,9,23.1,7.65,800,14,0
220,09/02/21,19:31:10,8.9,23.1,7.65,800,14,0
221,09/02/21,19:32:10,8.9,23,7.64,798,14,0
222,09/02/21,19:33:10,8.9,23.2,7.64,798,14,0
223,09/02/21,19:34:10,8.9,23.3,7.64,798,14,0
224,09/02/21,19:35:10,8.9,23.3,7.64,798,14,0
225,09/02/21,19:36:10,8.9,23.4,7.64,800,14,0
226,09/02/21,19:37:10,8.9,23.4,7.64,800,14,0
227,09/02/21,19:38:10,8.9,23.4,7.65,798,14,0
228,09/02/21,19:39:10,8.9,23.4,7.64,800,14,0
229,09/02/21,19:40:10,8.9,23.5,7.65,798,14,0
230,09/02/21,19:41:10,8.9,23.5,7.64,798,14,0
231,09/02/21,19:42:10,9,23.5,7.65,798,14,0
232,09/02/21,19:43:10,9,23.3,7.65,797,14,0
233,09/02/21,19:44:10,9,23.1,7.64,795,14,0
234,09/02/21,19:45:10,9.1,23,7.64,795,14,0
235,09/02/21,19:46:10,9.1,23.1,7.64,796,14,0
236,09/02/21,19:47:10,9.1,23.2,7.65,797,14,0
237,09/02/21,19:48:10,9.1,23.3,7.64,797,14,0
238,09/02/21,19:49:10,9.1,23.4,7.65,797,15,0
239,09/02/21,19:50:10,9.1,23.4,7.65,798,14,0
240,09/02/21,19:51:10,9.1,23.4,7.64,797,14,0
241,09/02/21,19:52:10,9.1,23.4,7.64,797,14,0
242,09/02/21,19:53:10,9.1,23.5,7.64,798,15,0
243,09/02/21,19:54:10,9.1,23.5,7.64,798,14,0
244,09/02/21,19:55:10,9.1,23.5,7.65,797,14,0
245,09/02/21,19:56:11,9.1,23.4,7.64,798,14,0
246,09/02/21,19:57:10,9.1,23.2,7.65,797,14,0
247,09/02/21,19:58:10,9.1,23.1,7.64,797,14,0
248,09/02/21,19:59:10,9.1,23,7.64,795,14,0
249,09/02/21,20:00:11,9.1,23.2,7.64,796,14,0
250,09/02/21,20:01:10,9.1,23.3,7.65,797,14,0
251,09/02/21,20:02:10,9.1,23.3,7.65,797,14,0
252,09/02/21,20:03:11,9.1,23.4,7.64,797,14,0
253,09/02/21,20:04:11,9.1,23.4,7.64,798,14,0
254,09/02/21,20:05:10,9.1,23.4,7.64,798,14,0
255,09/02/21,20:06:10,9.1,23.4,7.64,798,14,0
256,09/02/21,20:07:11,9.1,23.5,7.65,798,14,0
257,09/02/21,20:08:11,9.1,23.5,7.64,798,14,0
258,09/02/21,20:09:10,9.1,23.5,7.64,798,14,0
259,09/02/21,20:10:11,9.1,23.3,7.64,798,14,0
260,09/02/21,20:11:11,9.1,23.1,7.64,797,14,0
261,09/02/21,20:12:11,9.1,23,7.64,796,14,0
262,09/02/21,20:13:11,9.1,23.1,7.64,796,14,0
263,09/02/21,20:14:11,9.1,23.2,7.65,796,14,0
264,09/02/21,20:15:11,9.1,23.3,7.65,797,15,0
265,09/02/21,20:16:11,9.1,23.4,7.64,798,14,0
266,09/02/21,20:17:11,9.1,23.4,7.64,798,14,0
267,09/02/21,20:18:11,9.1,23.4,7.64,798,14,0
268,09/02/21,20:19:11,9.1,23.4,7.65,798,14,0
269,09/02/21,20:20:11,9.2,23.4,7.64,798,14,0
270,09/02/21,20:21:11,9.1,23.5,7.65,798,14,0
271,09/02/21,20:22:11,9.1,23.5,7.65,798,14,0
272,09/02/21,20:23:11,9.1,23.4,7.65,798,14,0
273,09/02/21,20:24:11,9.1,23.2,7.64,798,14,0
274,09/02/21,20:25:11,9.1,23,7.64,797,14,0
275,09/02/21,20:26:11,9.1,23,7.64,795,14,0
276,09/02/21,20:27:11,9.1,23.2,7.65,796,14,0
277,09/02/21,20:28:11,9.1,23.3,7.64,797,14,0
278,09/02/21,20:29:11,9.1,23.3,7.65,797,14,0
279,09/02/21,20:30:11,9.2,23.4,7.65,798,14,0
280,09/02/21,20:31:11,9.1,23.4,7.64,798,14,0
281,09/02/21,20:32:11,9.1,23.4,7.64,798,14,0
282,09/02/21,20:33:11,9.1,23.4,7.64,798,15,0
283,09/02/21,20:34:11,9.1,23.5,7.65,798,14,0
284,09/02/21,20:35:11,9.1,23.5,7.64,798,14,0
285,09/02/21,20:36:11,9.1,23.5,7.65,799,14,0
286,09/02/21,20:37:11,9.1,23.2,7.64,798,14,0
287,09/02/21,20:38:11,9.1,23.1,7.64,797,14,0
288,09/02/21,20:39:11,9.1,23,7.64,797,14,0
289,09/02/21,20:40:11,9.1,23.1,7.64,795,14,0
290,09/02/21,20:41:11,9.1,23.2,7.64,797,14,0
291,09/02/21,20:42:11,9.1,23.3,7.64,798,14,0
292,09/02/21,20:43:11,9.1,23.4,7.64,798,14,0
293,09/02/21,20:44:12,9.1,23.4,7.64,798,14,0
294,09/02/21,20:45:11,9.1,23.4,7.64,798,15,0
295,09/02/21,20:46:11,9.1,23.4,7.65,798,14,0
296,09/02/21,20:47:11,9.1,23.4,7.64,798,14,0
297,09/02/21,20:48:12,9.1,23.5,7.65,798,14,0
298,09/02/21,20:49:11,9.1,23.5,7.64,798,14,0
299,09/02/21,20:50:11,9.1,23.4,7.65,798,14,0
300,09/02/21,20:51:12,9.1,23.2,7.65,798,15,0
301,09/02/21,20:52:11,9.1,23,7.64,797,14,0
302,09/02/21,20:53:11,9.1,23,7.65,797,14,0
303,09/02/21,20:54:11,9.1,23.2,7.64,797,14,0
304,09/02/21,20:55:12,9.1,23.3,7.65,797,14,0
305,09/02/21,20:56:12,9.1,23.3,7.65,800,14,0
306,09/02/21,20:57:11,9.2,23.4,7.65,798,14,0
307,09/02/21,20:58:12,9.1,23.4,7.64,798,14,0
308,09/02/21,20:59:12,9.1,23.4,7.64,798,14,0
309,09/02/21,21:00:12,9.1,23.4,7.64,798,15,0
310,09/02/21,21:01:11,9.1,23.5,7.65,798,14,0
311,09/02/21,21:02:12,9.1,23.5,7.64,798,14,0
312,09/02/21,21:03:12,9.1,23.5,7.64,798,15,0
313,09/02/21,21:04:12,9.1,23.2,7.64,798,14,0
314,09/02/21,21:05:12,9.1,23.1,7.64,797,14,0
315,09/02/21,21:06:12,9.1,23,7.65,797,14,0
316,09/02/21,21:07:12,9.1,23.1,7.64,797,14,0
317,09/02/21,21:08:12,8.9,23.2,7.65,797,14,0
318,09/02/21,21:09:12,8.9,23.3,7.64,797,14,0
319,09/02/21,21:10:12,8.9,23.4,7.64,798,14,0
320,09/02/21,21:11:12,8.9,23.4,7.64,798,14,0
321,09/02/21,21:12:12,8.9,23.4,7.65,798,14,0
322,09/02/21,21:13:12,8.9,23.4,7.64,798,14,0
323,09/02/21,21:14:12,8.9,23.5,7.64,798,14,0
324,09/02/21,21:15:12,8.9,23.5,7.65,797,14,0
325,09/02/21,21:16:12,8.9,23.5,7.65,798,14,0
326,09/02/21,21:17:12,8.9,23.4,7.65,797,14,0
327,09/02/21,21:18:12,8.9,23.2,7.65,797,14,0
328,09/02/21,21:19:12,8.9,23,7.64,796,14,0
329,09/02/21,21:20:12,8.9,23,7.65,794,14,0
330,09/02/21,21:21:12,8.9,23.2,7.67,794,14,0
331,09/02/21,21:22:12,8.9,23.3,7.67,794,14,0
332,09/02/21,21:23:12,9,23.3,7.67,795,14,0
333,09/02/21,21:24:12,9,23.4,7.67,796,14,0
334,09/02/21,21:25:12,9,23.4,7.64,795,14,0
335,09/02/21,21:26:12,9,23.4,7.64,796,14,0
336,09/02/21,21:27:12,9.1,23.4,7.64,796,14,0
337,09/02/21,21:28:12,9.1,23.5,7.64,796,14,0
338,09/02/21,21:29:12,9.1,23.5,7.65,795,14,0
339,09/02/21,21:30:12,9.1,23.5,7.64,795,14,0
340,09/02/21,21:31:12,9.1,23.3,7.64,796,14,0
341,09/02/21,21:32:12,9.1,23.1,7.65,794,14,0
342,09/02/21,21:33:12,9.1,23,7.67,794,14,0
343,09/02/21,21:34:12,9.1,23.1,7.67,793,14,0
344,09/02/21,21:35:12,9.1,23.2,7.67,793,14,0
345,09/02/21,21:36:12,9.1,23.3,7.67,795,14,0
346,09/02/21,21:37:12,9.1,23.4,7.67,795,14,0
347,09/02/21,21:38:12,9.1,23.4,7.64,796,14,0
348,09/02/21,21:39:12,9.1,23.4,7.65,795,14,0
349,09/02/21,21:40:13,9.1,23.4,7.65,795,14,0
350,09/02/21,21:41:12,9.1,23.4,7.64,796,14,0
351,09/02/21,21:42:12,9.1,23.5,7.67,795,14,0
352,09/02/21,21:43:12,9.1,23.5,7.65,796,14,0
353,09/02/21,21:44:13,9.1,23.4,7.65,795,14,0
354,09/02/21,21:45:12,9.1,23.2,7.65,795,14,0
355,09/02/21,21:46:12,9.1,23.1,7.67,794,14,0
356,09/02/21,21:47:13,9.1,23,7.67,794,14,0
357,09/02/21,21:48:13,9.1,23.1,7.67,794,14,0
358,09/02/21,21:49:12,9.1,23.3,7.67,794,14,0
359,09/02/21,21:50:13,9.1,23.3,7.67,796,14,0
360,09/02/21,21:51:13,9.1,23.4,7.67,795,14,0
361,09/02/21,21:52:13,9.1,23.4,7.67,796,15,0
362,09/02/21,21:53:12,9.1,23.4,7.67,795,14,0
363,09/02/21,21:54:13,9.1,23.4,7.64,796,14,0
364,09/02/21,21:55:13,9.1,23.4,7.67,795,14,0
365,09/02/21,21:56:13,9.1,23.5,7.67,795,15,0
366,09/02/21,21:57:12,9.2,23.5,7.67,796,14,0
367,09/02/21,21:58:13,9.2,23.3,7.67,796,14,0
368,09/02/21,21:59:13,9.1,23.1,7.67,795,14,0
369,09/02/21,22:00:13,9.1,23,7.67,794,14,0
370,09/02/21,22:01:13,9.1,23,7.67,794,14,0
371,09/02/21,22:02:13,9.2,23.2,7.67,794,14,0
372,09/02/21,22:03:13,9.1,23.3,7.67,796,14,0
373,09/02/21,22:04:13,9.2,23.3,7.67,796,14,0
374,09/02/21,22:05:13,9.1,23.4,7.67,795,14,0
375,09/02/21,22:06:13,9.2,23.4,7.67,797,14,0
376,09/02/21,22:07:13,9.1,23.4,7.67,797,14,0
377,09/02/21,22:08:13,9.1,23.4,7.66,797,14,0
378,09/02/21,22:09:13,9.2,23.5,7.67,796,14,0
379,09/02/21,22:10:13,9.2,23.5,7.67,797,14,0
380,09/02/21,22:11:13,9.2,23.5,7.67,795,14,0
381,09/02/21,22:12:13,9.2,23.2,7.67,796,14,0
382,09/02/21,22:13:13,9.1,23.1,7.67,794,15,0
383,09/02/21,22:14:13,9.1,23,7.68,794,14,0
384,09/02/21,22:15:13,9.1,23.1,7.67,794,14,0
385,09/02/21,22:16:13,9.1,23.2,7.67,794,14,0
386,09/02/21,22:17:13,9.2,23.3,7.67,794,14,0
387,09/02/21,22:18:13,9.1,23.4,7.67,795,14,0
388,09/02/21,22:19:13,9.1,23.4,7.67,796,14,0
389,09/02/21,22:20:13,9.1,23.4,7.67,796,14,0
390,09/02/21,22:21:13,9.1,23.4,7.67,795,14,0
391,09/02/21,22:22:13,9.1,23.5,7.67,797,14,0
392,09/02/21,22:23:13,9.1,23.5,7.67,797,14,0
393,09/02/21,22:24:13,9.1,23.5,7.67,797,14,0
394,09/02/21,22:25:13,9.1,23.3,7.67,796,14,0
395,09/02/21,22:26:13,9.1,23.2,7.67,794,14,0
396,09/02/21,22:27:13,9.1,23,7.67,794,14,0
397,09/02/21,22:28:13,9.1,23,7.67,794,14,0
398,09/02/21,22:29:13,9.2,23.2,7.67,793,14,0
399,09/02/21,22:30:13,9.2,23.3,7.67,794,14,0
400,09/02/21,22:31:13,9.1,23.3,7.67,796,14,0
401,09/02/21,22:32:14,9.1,23.4,7.67,795,14,0
402,09/02/21,22:33:13,9.1,23.4,7.67,797,14,0
403,09/02/21,22:34:13,9.1,23.4,7.67,797,14,0
404,09/02/21,22:35:13,9.1,23.5,7.67,796,14,0
405,09/02/21,22:36:14,9.1,23.5,7.67,796,14,0
406,09/02/21,22:37:13,9.2,23.5,7.67,795,14,0
407,09/02/21,22:38:13,9.1,23.5,7.67,795,14,0
408,09/02/21,22:39:14,9.1,23.2,7.67,795,14,0
409,09/02/21,22:40:14,9.1,23.1,7.67,794,14,0
410,09/02/21,22:41:13,9.1,23,7.67,796,14,0
411,09/02/21,22:42:13,9.2,23.1,7.67,794,14,0
412,09/02/21,22:43:14,9.1,23.2,7.67,794,14,0
413,09/02/21,22:44:14,9.1,23.3,7.67,794,14,0
414,09/02/21,22:45:13,9.1,23.4,7.67,795,14,0
415,09/02/21,22:46:14,9.1,23.4,7.67,795,14,0
416,09/02/21,22:47:14,9.1,23.4,7.67,795,14,0
417,09/02/21,22:48:14,9,23.4,7.67,795,14,0
418,09/02/21,22:49:13,9,23.4,7.67,797,14,0
419,09/02/21,22:50:14,8.9,23.5,7.67,797,14,0
420,09/02/21,22:51:14,8.9,23.5,7.67,795,14,0
421,09/02/21,22:52:14,8.9,23.4,7.67,795,14,0
422,09/02/21,22:53:14,8.9,23.2,7.67,796,14,0
423,09/02/21,22:54:14,8.9,23.1,7.67,794,14,0
424,09/02/21,22:55:14,8.9,23,7.67,793,14,0
425,09/02/21,22:56:14,8.9,23.2,7.67,793,14,0
426,09/02/21,22:57:14,8.9,23.3,7.67,793,14,0
427,09/02/21,22:58:14,8.9,23.3,7.67,794,14,0
428,09/02/21,22:59:14,8.9,23.4,7.67,796,14,0
429,09/02/21,23:00:14,8.9,23.4,7.67,795,14,0
430,09/02/21,23:01:14,8.9,23.4,7.67,794,15,0
431,09/02/21,23:02:14,8.9,23.4,7.67,793,14,0
432,09/02/21,23:03:14,9,23.5,7.67,793,14,0
433,09/02/21,23:04:14,9,23.5,7.67,793,14,0
434,09/02/21,23:05:14,9.1,23.5,7.67,793,14,0
435,09/02/21,23:06:14,9.1,23.3,7.67,793,14,0
436,09/02/21,23:07:14,9.1,23.1,7.67,791,14,0
437,09/02/21,23:08:14,9.1,23,7.67,791,15,0
438,09/02/21,23:09:14,9.1,23,7.67,790,14,0
