Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,09/21/21,07:32:14,9.1,23.3,7.67,805,14,0
441,09/21/21,07:33:14,9.1,23.3,7.67,807,14,0
442,09/21/21,07:34:14,9.1,23.4,7.67,805,14,0
443,09/21/21,07:35:14,9.1,23.4,7.67,807,14,0
444,09/21/21,07:36:14,9.1,23.4,7.65,807,14,0
445,09/21/21,07:37:14,9,23.4,7.67,805,14,0
446,09/21/21,07:38:14,8.9,23.4,7.67,807,14,0
447,09/21/21,07:39:14,8.9,23.5,7.67,807,14,0
448,09/21/21,07:40:14,8.9,23.3,7.67,807,14,0
449,09/21/21,07:41:14,8.9,23.1,7.67,805,14,0
450,09/21/21,07:42:14,8.9,23,7.67,804,14,0
451,09/21/21,07:43:14,8.9,23,7.67,804,14,0
452,09/21/21,07:44:15,8.9,23.2,7.67,803,14,0
453,09/21/21,07:45:14,8.9,23.3,7.67,804,14,0
454,09/21/21,07:46:14,9,23.3,7.67,804,14,0
455,09/21/21,07:47:15,9,23.4,7.65,805,14,0
456,09/21/21,07:48:15,9,23.4,7.65,805,14,0
457,09/21/21,07:49:14,9.1,23.4,7.64,806,14,0
458,09/21/21,07:50:14,9,23.4,7.65,805,14,0
459,09/21/21,07:51:15,9.1,23.4,7.64,805,15,0
460,09/21/21,07:52:15,9.1,23.4,7.67,805,14,0
461,09/21/21,07:53:14,9.1,23.4,7.67,805,14,0
462,09/21/21,07:54:15,9.1,23.2,7.67,804,14,0
463,09/21/21,07:55:15,9.1,23.1,7.67,804,14,0
464,09/21/21,07:56:15,9.1,23,7.67,803,14,0
465,09/21/21,07:57:15,9.1,23.1,7.67,804,14,0
466,09/21/21,07:58:15,9.1,23.2,7.67,804,14,0
467,09/21/21,07:59:14,9.1,23.3,7.67,804,14,0
468,09/21/21,08:00:15,9.1,23.3,7.65,805,14,0
469,09/21/21,08:01:15,9.1,23.4,7.65,805,14,0
470,09/21/21,08:02:15,9.1,23.4,7.65,805,14,0
471,09/21/21,08:03:15,9.1,23.4,7.64,805,14,0
472,09/21/21,08:04:15,9.1,23.4,7.64,805,14,0
473,09/21/21,08:05:15,9.1,23.4,7.64,805,14,0
474,09/21/21,08:06:15,9.2,23.4,7.65,805,14,0
475,09/21/21,08:07:15,9.1,23.3,7.65,805,14,0
476,09/21/21,08:08:15,9.1,23.1,7.64,804,14,0
477,09/21/21,08:09:15,9.1,23,7.65,803,13,0
478,09/21/21,08:10:15,9.1,23,7.65,803,14,0
479,09/21/21,08:11:15,9.2,23.2,7.65,804,14,0
480,09/21/21,08:12:15,9.1,23.3,7.64,804,14,0
481,09/21/21,08:13:15,9.1,23.3,7.65,805,14,0
482,09/21/21,08:14:15,9.2,23.4,7.65,805,14,0
483,09/21/21,08:15:15,9.1,23.4,7.64,805,14,0
484,09/21/21,08:16:15,9.1,23.4,7.64,805,14,0
485,09/21/21,08:17:15,9.1,23.4,7.64,805,14,0
486,09/21/21,08:18:15,9.1,23.4,7.64,805,14,0
487,09/21/21,08:19:15,9.2,23.4,7.65,804,14,0
488,09/21/21,08:20:15,9.1,23.4,7.65,807,14,0
489,09/21/21,08:21:15,9.1,23.2,7.64,805,14,0
490,09/21/21,08:22:15,9.1,23.1,7.64,804,14,0
491,09/21/21,08:23:15,9.1,23,7.64,803,14,0
492,09/21/21,08:24:15,9.1,23.1,7.64,804,14,0
493,09/21/21,08:25:15,9.1,23.2,7.64,804,14,0
494,09/21/21,08:26:15,9.2,23.3,7.65,804,14,0
495,09/21/21,08:27:15,9.1,23.3,7.64,805,14,0
496,09/21/21,08:28:15,9.1,23.4,7.64,805,14,0
497,09/21/21,08:29:15,9.1,23.4,7.64,805,14,0
498,09/21/21,08:30:15,9.1,23.4,7.64,805,14,0
499,09/21/21,08:31:15,9.1,23.4,7.65,805,14,0
500,09/21/21,08:32:15,9.1,23.4,7.64,805,14,0
501,09/21/21,08:33:15,9.1,23.5,7.65,807,14,0
502,09/21/21,08:34:15,9.1,23.2,7.64,805,14,0
503,09/21/21,08:35:15,9.1,23.1,7.64,804,14,0
504,09/21/21,08:36:16,9.1,23,7.65,804,14,0
505,09/21/21,08:37:16,9.1,23.1,7.64,803,14,0
506,09/21/21,08:38:15,9.1,23.2,7.64,804,14,0
507,09/21/21,08:39:15,9.1,23.3,7.64,804,14,0
508,09/21/21,08:40:15,9.1,23.3,7.65,805,14,0
509,09/21/21,08:41:16,9.1,23.4,7.65,807,14,0
510,09/21/21,08:42:16,9.1,23.4,7.64,804,14,0
511,09/21/21,08:43:15,9.1,23.4,7.64,805,14,0
512,09/21/21,08:44:15,9.1,23.4,7.64,805,14,0
513,09/21/21,08:45:16,9.1,23.4,7.64,805,14,0
514,09/21/21,08:46:16,9.1,23.4,7.64,805,14,0
515,09/21/21,08:47:16,9.1,23.3,7.64,805,14,0
516,09/21/21,08:48:16,9.1,23.1,7.64,805,14,0
517,09/21/21,08:49:15,9.1,23,7.64,805,14,0
518,09/21/21,08:50:16,9.1,23,7.65,804,14,0
519,09/21/21,08:51:16,9.5,23.2,7.64,804,14,0
520,09/21/21,08:52:16,11.6,23.3,7.65,805,14,0
521,09/21/21,08:53:16,12.5,23.3,7.65,805,14,0
522,09/21/21,08:54:16,12.1,23.4,7.65,807,14,0
523,09/21/21,08:55:16,12.1,23.5,7.64,807,14,0
524,09/21/21,08:56:16,12.1,23.6,7.65,807,14,0
525,09/21/21,08:57:16,11.9,23.7,7.64,807,14,0
526,09/21/21,08:58:16,11.6,23.8,7.64,807,14,0
527,09/21/21,08:59:16,11.4,23.9,7.64,808,14,0
528,09/21/21,09:00:16,11.1,24,7.65,808,14,0
529,09/21/21,09:01:16,10.8,24.1,7.64,808,14,0
530,09/21/21,09:02:16,10.6,24.1,7.65,807,14,0
531,09/21/21,09:03:16,10.4,24.1,7.64,807,14,0
532,09/21/21,09:04:16,10.1,24.1,7.64,807,14,0
533,09/21/21,09:05:16,9.9,24,7.65,805,14,0
534,09/21/21,09:06:16,10,24,7.64,805,14,0
535,09/21/21,09:07:16,10,23.9,7.64,805,14,0
536,09/21/21,09:08:16,10,23.8,7.65,804,14,0
537,09/21/21,09:09:16,10,23.7,7.64,804,14,0
538,09/21/21,09:10:16,10,23.7,7.62,804,14,0
539,09/21/21,09:11:16,10,23.6,7.62,803,14,0
540,09/21/21,09:12:16,10,23.5,7.62,804,14,0
541,09/21/21,09:13:16,10,23.4,7.62,804,14,0
542,09/21/21,09:14:16,10,23.3,7.59,805,14,0
543,09/21/21,09:15:16,10,23.2,7.59,803,14,0
544,09/21/21,09:16:16,10,23,7.59,802,14,0
545,09/21/21,09:17:16,10,22.9,7.59,803,14,0
546,09/21/21,09:18:16,10,22.8,7.59,803,14,0
547,09/21/21,09:19:16,10.1,22.6,7.56,802,14,0
548,09/21/21,09:20:16,10,22.5,7.56,802,14,0
549,09/21/21,09:21:16,10,22.4,7.56,802,14,0
550,09/21/21,09:22:16,10,22.2,7.56,802,14,0
551,09/21/21,09:23:16,10.1,22.2,7.56,803,14,0
552,09/21/21,09:24:16,10.1,22.1,7.56,804,14,0
553,09/21/21,09:25:16,10,22.1,7.56,804,14,0
554,09/21/21,09:26:16,10.1,22.1,7.53,805,14,0
555,09/21/21,09:27:16,10.1,22.1,7.54,807,14,0
556,09/21/21,09:28:16,10,22.2,7.56,808,14,0
557,09/21/21,09:29:16,10.1,22.2,7.56,809,14,0
558,09/21/21,09:30:16,10,22.3,7.56,811,13,0
559,09/21/21,09:31:16,10.1,22.3,7.56,812,14,0
560,09/21/21,09:32:16,10.1,22.4,7.59,812,14,0
561,09/21/21,09:33:17,10.1,22.5,7.59,814,14,0
562,09/21/21,09:34:16,10.1,22.6,7.59,815,14,0
563,09/21/21,09:35:17,6.4,23.8,7.62,816,14,0
564,09/21/21,09:36:16,4.4,23.8,7.62,820,14,0
565,09/21/21,09:37:17,4,23.7,7.62,822,14,0
566,09/21/21,09:38:16,4.6,23.6,7.65,819,14,0
567,09/21/21,09:39:17,5.3,23.6,7.67,816,14,0
568,09/21/21,09:40:16,5.9,23.5,7.67,815,14,0
569,09/21/21,09:41:16,6.6,23.6,7.67,812,14,0
570,09/21/21,09:42:17,7.2,23.6,7.67,811,14,0
571,09/21/21,09:43:17,7.8,23.6,7.67,810,14,0
572,09/21/21,09:44:16,8.2,23.6,7.67,810,14,0
573,09/21/21,09:45:17,8.6,23.6,7.67,808,15,0
574,09/21/21,09:46:17,8.9,23.5,7.67,807,14,0
575,09/21/21,09:47:16,9,23.3,7.64,805,14,0
576,09/21/21,09:48:17,9,23.2,7.64,805,14,0
577,09/21/21,09:49:17,9,23.1,7.64,805,14,0
578,09/21/21,09:50:17,9,23,7.62,802,14,0
579,09/21/21,09:51:17,9.1,23.1,7.62,803,14,0
580,09/21/21,09:52:17,9.1,23.3,7.62,803,14,0
581,09/21/21,09:53:17,9.1,23.4,7.59,805,14,0
582,09/21/21,09:54:17,9.1,23.4,7.59,805,14,0
583,09/21/21,09:55:17,9.1,23.4,7.59,805,14,0
584,09/21/21,09:56:17,9.1,23.5,7.59,805,14,0
585,09/21/21,09:57:17,9.5,23.5,7.56,805,14,0
586,09/21/21,09:58:17,9.4,23.5,7.56,807,14,0
587,09/21/21,09:59:17,9.5,23.5,7.56,807,14,0
588,09/21/21,10:00:17,9.4,23.5,7.59,807,14,0
589,09/21/21,10:01:17,9.4,23.4,7.59,808,14,0
590,09/21/21,10:02:17,9.4,23.2,7.59,808,14,0
591,09/21/21,10:03:17,9.4,23.1,7.59,807,14,0
592,09/21/21,10:04:17,9.4,23,7.59,804,14,0
593,09/21/21,10:05:17,9.4,23.1,7.59,807,14,0
594,09/21/21,10:06:17,9.4,23.2,7.59,807,14,0
595,09/21/21,10:07:17,9.4,23.3,7.59,808,14,0
596,09/21/21,10:08:17,9.4,23.4,7.59,808,14,0
597,09/21/21,10:09:17,9.4,23.4,7.59,810,14,0
598,09/21/21,10:10:17,9.3,23.4,7.59,810,14,0
599,09/21/21,10:11:17,9.4,23.4,7.61,810,14,0
600,09/21/21,10:12:17,9.4,23.4,7.62,809,14,0
601,09/21/21,10:13:17,9.4,23.5,7.62,810,14,0
602,09/21/21,10:14:17,9.4,23.5,7.62,811,14,0
603,09/21/21,10:15:17,9.4,23.4,7.61,810,14,0
604,09/21/21,10:16:17,9.3,23.2,7.62,810,14,0
605,09/21/21,10:17:17,9.2,23.1,7.62,809,14,0
606,09/21/21,10:18:17,9.1,23,7.65,808,14,0
607,09/21/21,10:19:17,9,23.1,7.65,810,14,0
608,09/21/21,10:20:17,8.9,23.2,7.64,809,14,0
609,09/21/21,10:21:17,8.9,23.3,7.65,811,14,0
610,09/21/21,10:22:17,8.9,23.4,7.65,811,14,0
611,09/21/21,10:23:17,8.9,23.4,7.64,811,14,0
612,09/21/21,10:24:17,8.9,23.4,7.64,811,14,0
613,09/21/21,10:25:17,8.9,23.4,7.64,811,13,0
614,09/21/21,10:26:17,9,23.4,7.64,811,14,0
615,09/21/21,10:27:18,9,23.5,7.64,810,14,0
616,09/21/21,10:28:17,9,23.5,7.64,809,14,0
617,09/21/21,10:29:17,9,23.3,7.65,810,14,0
618,09/21/21,10:30:18,9,23.1,7.64,808,14,0
619,09/21/21,10:31:17,9,23,7.64,808,14,0
620,09/21/21,10:32:17,9.1,23,7.65,807,14,0
621,09/21/21,10:33:17,9.1,23.2,7.64,807,14,0
622,09/21/21,10:34:18,9.1,23.3,7.64,808,14,0
623,09/21/21,10:35:18,9.1,23.3,7.62,808,14,0
624,09/21/21,10:36:17,9.1,23.4,7.62,810,14,0
625,09/21/21,10:37:18,9.1,23.4,7.62,808,14,0
626,09/21/21,10:38:18,9.1,23.4,7.62,810,14,0
627,09/21/21,10:39:18,9.1,23.4,7.62,809,14,0
628,09/21/21,10:40:17,9.1,23.4,7.62,809,14,0
629,09/21/21,10:41:18,9.1,23.5,7.62,810,14,0
630,09/21/21,10:42:18,9.1,23.4,7.62,810,14,0
631,09/21/21,10:43:18,9.1,23.2,7.62,810,13,0
632,09/21/21,10:44:18,9.1,23.1,7.62,808,14,0
633,09/21/21,10:45:18,9.2,23,7.64,807,14,0
634,09/21/21,10:46:18,12.4,23,7.64,807,13,0
635,09/21/21,10:47:18,12.3,23.1,7.64,808,14,0
636,09/21/21,10:48:18,12.1,23.2,7.62,810,14,0
637,09/21/21,10:49:18,12.1,23.3,7.62,811,14,0
638,09/21/21,10:50:18,12.1,23.4,7.62,811,14,0
639,09/21/21,10:51:18,12.1,23.5,7.62,811,14,0
640,09/21/21,10:52:18,12.1,23.6,7.62,811,14,0
641,09/21/21,10:53:18,12.1,23.7,7.62,811,14,0
642,09/21/21,10:54:18,12.1,23.8,7.62,812,14,0
643,09/21/21,10:55:18,12,23.9,7.62,812,14,0
644,09/21/21,10:56:18,12.1,24,7.62,812,14,0
645,09/21/21,10:57:18,12,24.1,7.64,811,14,0
646,09/21/21,10:58:18,12.1,24.2,7.65,811,14,0
647,09/21/21,10:59:18,12.1,24.2,7.64,811,14,0
648,09/21/21,11:00:18,12,24.3,7.64,811,14,0
649,09/21/21,11:01:18,12.1,24.3,7.65,811,14,0
650,09/21/21,11:02:18,12,24.3,7.64,809,14,0
651,09/21/21,11:03:18,12,24.2,7.64,810,14,0
652,09/21/21,11:04:18,12,24.1,7.64,809,14,0
653,09/21/21,11:05:18,12,24,7.62,808,14,0
654,09/21/21,11:06:18,12.1,23.9,7.62,808,14,0
655,09/21/21,11:07:18,12,23.8,7.62,807,14,0
656,09/21/21,11:08:18,12,23.6,7.62,807,14,0
657,09/21/21,11:09:18,12,23.5,7.59,807,14,0
658,09/21/21,11:10:18,12,23.4,7.59,807,14,0
659,09/21/21,11:11:18,12,23.2,7.59,807,14,0
660,09/21/21,11:12:18,12,23.1,7.56,807,14,0
661,09/21/21,11:13:18,12,23,7.56,807,14,0
662,09/21/21,11:14:19,12,22.9,7.56,808,13,0
663,09/21/21,11:15:18,12,22.7,7.56,808,14,0
664,09/21/21,11:16:19,12,22.6,7.53,807,14,0
665,09/21/21,11:17:18,12,22.5,7.54,807,14,0
666,09/21/21,11:18:18,12,22.4,7.53,807,14,0
667,09/21/21,11:19:19,12.1,22.3,7.54,807,14,0
668,09/21/21,11:20:18,12,22.2,7.54,808,14,0
669,09/21/21,11:21:19,12,22.1,7.53,808,14,0
670,09/21/21,11:22:18,12,22.1,7.53,809,14,0
671,09/21/21,11:23:18,12,22.2,7.54,813,14,0
672,09/21/21,11:24:19,12,22.2,7.53,813,14,0
673,09/21/21,11:25:18,12,22.2,7.53,815,14,0
674,09/21/21,11:26:19,12.1,22.3,7.54,816,14,0
675,09/21/21,11:27:18,12,22.3,7.56,818,14,0
676,09/21/21,11:28:19,12,22.4,7.56,818,14,0
677,09/21/21,11:29:19,12,22.4,7.56,819,14,0
678,09/21/21,11:30:19,12,22.6,7.56,821,14,0
679,09/21/21,11:31:19,12,22.7,7.59,822,14,0
680,09/21/21,11:32:18,12,22.8,7.59,823,14,0
681,09/21/21,11:33:19,12,23,7.62,825,14,0
682,09/21/21,11:34:18,12,23.3,7.61,826,14,0
683,09/21/21,11:35:19,12,23.4,7.62,827,14,0
684,09/21/21,11:36:19,12,23.7,7.65,829,14,0
685,09/21/21,11:37:19,11.7,23.9,7.67,829,14,0
686,09/21/21,11:38:19,11.4,24.1,7.67,829,14,0
687,09/21/21,11:39:19,8.5,24.3,7.7,832,14,0
688,09/21/21,11:40:19,6.7,23.9,7.72,829,14,0
689,09/21/21,11:41:19,6.5,23.8,7.75,827,14,0
690,09/21/21,11:42:19,6.7,23.7,7.75,824,14,0
691,09/21/21,11:43:19,7,23.6,7.78,823,14,0
692,09/21/21,11:44:19,7.3,23.5,7.75,820,14,0
693,09/21/21,11:45:19,7.6,23.3,7.75,818,14,0
694,09/21/21,11:46:19,8,23.1,7.75,815,14,0
695,09/21/21,11:47:19,8.4,23,7.73,814,14,0
696,09/21/21,11:48:19,8.7,23,7.7,812,14,0
697,09/21/21,11:49:19,8.9,23.2,7.67,811,14,0
698,09/21/21,11:50:19,9,23.3,7.67,811,14,0
699,09/21/21,11:51:19,9,23.4,7.64,811,14,0
700,09/21/21,11:52:19,9,23.4,7.64,812,14,0
701,09/21/21,11:53:19,9,23.4,7.62,811,14,0
702,09/21/21,11:54:19,9,23.4,7.62,809,14,0
703,09/21/21,11:55:19,9.1,23.5,7.62,811,14,0
704,09/21/21,11:56:19,9.1,23.5,7.62,811,14,0
705,09/21/21,11:57:19,9.1,23.5,7.59,811,14,0
706,09/21/21,11:58:19,9.1,23.5,7.59,811,14,0
707,09/21/21,11:59:19,9.1,23.3,7.59,811,14,0
708,09/21/21,12:00:19,9.1,23.1,7.59,808,14,0
709,09/21/21,12:01:19,9.1,23,7.59,808,14,0
710,09/21/21,12:02:19,9,23,7.59,808,14,0
711,09/21/21,12:03:19,9.1,23.2,7.59,808,14,0
712,09/21/21,12:04:19,9.1,23.3,7.59,809,14,0
713,09/21/21,12:05:19,9.1,23.3,7.59,808,14,0
714,09/21/21,12:06:19,9.1,23.4,7.56,811,14,0
715,09/21/21,12:07:20,9.1,23.4,7.56,811,14,0
716,09/21/21,12:08:19,9.1,23.4,7.56,811,14,0
717,09/21/21,12:09:19,9.1,23.4,7.56,812,14,0
718,09/21/21,12:10:20,9.1,23.4,7.59,812,14,0
719,09/21/21,12:11:19,9.1,23.5,7.59,812,14,0
720,09/21/21,12:12:20,9.1,23.5,7.59,813,14,0
721,09/21/21,12:13:20,9.1,23.3,7.59,812,14,0
722,09/21/21,12:14:20,9.1,23.1,7.59,812,14,0
723,09/21/21,12:15:19,9.1,23,7.59,811,14,0
724,09/21/21,12:16:19,9.1,23,7.62,811,14,0
725,09/21/21,12:17:20,9.1,23.2,7.62,811,14,0
726,09/21/21,12:18:19,9.1,23.3,7.62,812,14,0
727,09/21/21,12:19:20,9.1,23.3,7.62,814,14,0
728,09/21/21,12:20:20,9.1,23.4,7.62,814,14,0
729,09/21/21,12:21:20,9.1,23.4,7.62,813,14,0
730,09/21/21,12:22:20,9.1,23.4,7.62,815,14,0
731,09/21/21,12:23:20,9.1,23.4,7.62,815,14,0
732,09/21/21,12:24:20,9.1,23.4,7.62,815,14,0
733,09/21/21,12:25:20,9.1,23.5,7.62,815,14,0
734,09/21/21,12:26:20,9.1,23.4,7.62,815,14,0
735,09/21/21,12:27:20,9.1,23.2,7.64,813,14,0
736,09/21/21,12:28:20,9.1,23.1,7.64,813,14,0
737,09/21/21,12:29:20,9.1,23,7.64,814,14,0
738,09/21/21,12:30:20,9.1,23.1,7.64,813,14,0
739,09/21/21,12:31:20,9.1,23.2,7.64,814,14,0
740,09/21/21,12:32:20,9.1,23.3,7.64,814,14,0
741,09/21/21,12:33:20,9.1,23.3,7.62,815,14,0
742,09/21/21,12:34:20,9.2,23.4,7.62,815,14,0
743,09/21/21,12:35:20,9.1,23.4,7.62,815,14,0
744,09/21/21,12:36:20,9.1,23.4,7.62,815,14,0
745,09/21/21,12:37:20,9.1,23.4,7.62,815,14,0
746,09/21/21,12:38:20,9.1,23.4,7.62,815,14,0
747,09/21/21,12:39:20,9.1,23.5,7.62,815,14,0
748,09/21/21,12:40:20,9.1,23.3,7.62,815,14,0
749,09/21/21,12:41:20,9.1,23.1,7.62,814,14,0
750,09/21/21,12:42:20,9.1,23,7.64,814,14,0
751,09/21/21,12:43:20,9.2,23,7.64,812,14,0
752,09/21/21,12:44:20,9.1,23.2,7.62,812,14,0
753,09/21/21,12:45:20,9.1,23.2,7.62,812,14,0
754,09/21/21,12:46:20,9.1,23.3,7.62,813,14,0
755,09/21/21,12:47:20,9.1,23.3,7.62,814,14,0
756,09/21/21,12:48:20,9.1,23.4,7.62,815,14,0
757,09/21/21,12:49:20,9.1,23.4,7.62,815,14,0
758,09/21/21,12:50:20,9.1,23.4,7.62,815,14,0
759,09/21/21,12:51:20,9.2,23.4,7.62,815,14,0
760,09/21/21,12:52:20,9.1,23.4,7.62,815,14,0
761,09/21/21,12:53:20,9.1,23.4,7.62,815,14,0
762,09/21/21,12:54:20,9.1,23.5,7.62,815,14,0
763,09/21/21,12:55:20,9.1,23.2,7.62,815,14,0
764,09/21/21,12:56:20,9.1,23.1,7.64,813,14,0
765,09/21/21,12:57:20,9,23,7.62,812,14,0
766,09/21/21,12:58:20,9,23,7.62,812,14,0
767,09/21/21,12:59:21,8.9,23.2,7.62,814,14,0
768,09/21/21,13:00:20,8.9,23.3,7.62,814,14,0
769,09/21/21,13:01:20,8.9,23.3,7.62,814,14,0
770,09/21/21,13:02:20,8.9,23.4,7.62,816,14,0
771,09/21/21,13:03:21,8.9,23.4,7.62,815,14,0
772,09/21/21,13:04:21,8.9,23.4,7.62,814,14,0
773,09/21/21,13:05:20,8.9,23.4,7.62,813,14,0
774,09/21/21,13:06:20,9,23.4,7.62,815,14,0
775,09/21/21,13:07:21,9,23.4,7.62,813,14,0
776,09/21/21,13:08:20,9,23.5,7.62,814,14,0
777,09/21/21,13:09:20,9,23.2,7.62,812,14,0
778,09/21/21,13:10:21,9,23.1,7.64,812,14,0
779,09/21/21,13:11:21,9.1,23,7.64,811,14,0
780,09/21/21,13:12:20,9.1,23,7.64,811,14,0
781,09/21/21,13:13:21,9.1,23.2,7.64,813,14,0
782,09/21/21,13:14:21,9.1,23.3,7.62,811,14,0
783,09/21/21,13:15:21,9.1,23.3,7.62,814,14,0
784,09/21/21,13:16:20,9.1,23.4,7.62,814,14,0
785,09/21/21,13:17:21,9.1,23.4,7.61,814,14,0
786,09/21/21,13:18:21,9.1,23.4,7.62,814,14,0
787,09/21/21,13:19:21,9.1,23.4,7.62,813,14,0
788,09/21/21,13:20:20,9.1,23.4,7.62,813,14,0
789,09/21/21,13:21:21,9.1,23.4,7.62,814,14,0
790,09/21/21,13:22:21,9,23.3,7.62,814,14,0
791,09/21/21,13:23:21,9.1,23.2,7.64,813,14,0
792,09/21/21,13:24:21,9.1,23,7.64,814,14,0
793,09/21/21,13:25:21,9.1,23,7.64,812,14,0
794,09/21/21,13:26:21,9.2,23.2,7.64,812,14,0
795,09/21/21,13:27:21,9.1,23.2,7.62,812,14,0
796,09/21/21,13:28:21,9.1,23.3,7.61,813,14,0
797,09/21/21,13:29:21,9.1,23.3,7.62,815,14,0
798,09/21/21,13:30:21,9.1,23.4,7.62,814,14,0
799,09/21/21,13:31:21,9.1,23.4,7.62,813,14,0
800,09/21/21,13:32:21,9.1,23.4,7.62,812,14,0
801,09/21/21,13:33:21,9.1,23.4,7.62,814,14,0
802,09/21/21,13:34:21,9.1,23.4,7.62,814,14,0
803,09/21/21,13:35:21,9.1,23.5,7.62,813,14,0
804,09/21/21,13:36:21,9.1,23.5,7.64,813,14,0
805,09/21/21,13:37:21,9.1,23.3,7.64,814,14,0
806,09/21/21,13:38:21,9.1,23.1,7.64,812,14,0
807,09/21/21,13:39:21,9.1,23,7.65,812,14,0
808,09/21/21,13:40:21,9.1,23,7.64,811,14,0
809,09/21/21,13:41:21,9.1,23.2,7.64,812,14,0
810,09/21/21,13:42:21,9.1,23.3,7.64,812,14,0
811,09/21/21,13:43:21,9.1,23.3,7.62,814,14,0
812,09/21/21,13:44:21,9.1,23.3,7.62,813,14,0
813,09/21/21,13:45:21,9.1,23.4,7.62,814,14,0
814,09/21/21,13:46:21,9.1,23.4,7.62,814,14,0
815,09/21/21,13:47:21,9.1,23.4,7.61,814,14,0
816,09/21/21,13:48:21,9.1,23.4,7.62,814,14,0
817,09/21/21,13:49:21,9.1,23.4,7.61,814,14,0
818,09/21/21,13:50:21,9.1,23.5,7.62,813,14,0
819,09/21/21,13:51:21,9.1,23.4,7.62,814,14,0
820,09/21/21,13:52:21,9.1,23.2,7.62,814,14,0
821,09/21/21,13:53:21,9.1,23,7.64,812,14,0
822,09/21/21,13:54:21,9.1,23,7.64,812,14,0
823,09/21/21,13:55:22,9.1,23.1,7.64,812,14,0
824,09/21/21,13:56:21,9.1,23.2,7.62,813,14,0
825,09/21/21,13:57:21,9.1,23.3,7.62,812,14,0
826,09/21/21,13:58:21,9.1,23.3,7.62,814,14,0
827,09/21/21,13:59:22,9.1,23.4,7.62,814,14,0
828,09/21/21,14:00:22,9.1,23.4,7.62,814,14,0
829,09/21/21,14:01:21,9.1,23.4,7.62,813,14,0
830,09/21/21,14:02:21,9.1,23.4,7.62,813,13,0
831,09/21/21,14:03:22,9.1,23.4,7.61,814,14,0
832,09/21/21,14:04:22,9.1,23.4,7.62,814,14,0
833,09/21/21,14:05:21,9.1,23.4,7.62,814,14,0
834,09/21/21,14:06:22,9.1,23.2,7.63,814,14,0
835,09/21/21,14:07:22,9.1,23.1,7.64,812,14,0
836,09/21/21,14:08:21,9.1,23,7.64,812,13,0
837,09/21/21,14:09:21,9.1,23.1,7.64,812,14,0
838,09/21/21,14:10:22,9,23.2,7.64,811,14,0
839,09/21/21,14:11:22,9,23.3,7.62,813,14,0
840,09/21/21,14:12:22,9,23.3,7.62,814,14,0
841,09/21/21,14:13:22,9,23.4,7.62,815,14,0
842,09/21/21,14:14:22,9.1,23.4,7.62,814,14,0
843,09/21/21,14:15:22,9,23.4,7.62,814,14,0
844,09/21/21,14:16:22,9.1,23.4,7.62,813,14,0
845,09/21/21,14:17:22,9,23.4,7.62,814,14,0
846,09/21/21,14:18:22,9,23.4,7.62,813,15,0
847,09/21/21,14:19:22,8.9,23.4,7.62,814,14,0
848,09/21/21,14:20:22,8.9,23.2,7.62,814,14,0
849,09/21/21,14:21:22,10.3,23.1,7.65,814,14,0
850,09/21/21,14:22:22,12.3,23.1,7.64,811,14,0
851,09/21/21,14:23:22,12.1,23.2,7.64,812,14,0
852,09/21/21,14:24:22,11.9,23.3,7.62,814,14,0
853,09/21/21,14:25:22,11.6,23.3,7.62,812,14,0
854,09/21/21,14:26:22,11.7,23.4,7.62,812,15,0
855,09/21/21,14:27:22,11.7,23.5,7.62,814,14,0
856,09/21/21,14:28:22,11.7,23.5,7.62,814,15,0
857,09/21/21,14:29:22,11.7,23.5,7.62,814,14,0
858,09/21/21,14:30:22,11.7,23.4,7.62,811,14,0
859,09/21/21,14:31:22,11.8,23.4,7.62,812,14,0
860,09/21/21,14:32:22,11.8,23.3,7.62,811,14,0
861,09/21/21,14:33:22,11.8,23.2,7.62,811,14,0
862,09/21/21,14:34:22,11.8,23.1,7.62,812,14,0
863,09/21/21,14:35:22,11.8,23.1,7.59,811,14,0
864,09/21/21,14:36:22,11.8,22.9,7.59,811,14,0
865,09/21/21,14:37:22,11.8,22.8,7.59,810,14,0
866,09/21/21,14:38:22,11.8,22.7,7.59,809,14,0
867,09/21/21,14:39:22,11.8,22.6,7.59,809,14,0
868,09/21/21,14:40:22,11.8,22.5,7.56,810,14,0
869,09/21/21,14:41:22,11.8,22.4,7.56,811,14,0
870,09/21/21,14:42:22,11.8,22.2,7.56,810,14,0
871,09/21/21,14:43:22,11.8,22.2,7.56,810,13,0
872,09/21/21,14:44:22,11.8,22.2,7.56,810,14,0
873,09/21/21,14:45:22,11.8,22.2,7.56,811,14,0
874,09/21/21,14:46:22,11.9,22.2,7.53,812,14,0
875,09/21/21,14:47:22,9.9,22.1,7.53,813,14,0
876,09/21/21,14:48:22,7.6,22.3,7.54,815,14,0
877,09/21/21,14:49:22,7.6,22.9,7.54,815,14,0
878,09/21/21,14:50:22,7.9,23.3,7.53,818,14,0
879,09/21/21,14:51:22,8.2,23.3,7.56,819,14,0
880,09/21/21,14:52:23,8.6,23.3,7.56,819,14,0
881,09/21/21,14:53:22,8.8,23.3,7.58,818,14,0
882,09/21/21,14:54:23,8.9,23.3,7.59,816,14,0
883,09/21/21,14:55:22,9,23.3,7.59,816,14,0
884,09/21/21,14:56:22,9,23.3,7.62,815,14,0
