Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,09/10/21,14:41:05,9.1,23.2,7.62,825,14,0
442,09/10/21,14:42:05,9.1,23.3,7.62,824,14,0
443,09/10/21,14:43:05,9.2,23.3,7.62,824,14,0
444,09/10/21,14:44:05,12,23.4,7.62,826,15,0
445,09/10/21,14:45:05,12.4,23.4,7.62,826,15,0
446,09/10/21,14:46:05,12.2,23.6,7.65,826,14,0
447,09/10/21,14:47:05,12.2,23.7,7.65,826,15,0
448,09/10/21,14:48:05,12.2,23.7,7.65,826,15,0
449,09/10/21,14:49:05,12.2,23.8,7.64,826,15,0
450,09/10/21,14:50:05,12.2,23.9,7.62,826,15,0
451,09/10/21,14:51:05,12.2,24,7.62,826,15,0
452,09/10/21,14:52:06,12.2,24.1,7.62,829,15,0
453,09/10/21,14:53:05,12.2,24.1,7.62,827,14,0
454,09/10/21,14:54:05,12.2,24.3,7.62,826,15,0
455,09/10/21,14:55:05,12.2,24.3,7.62,826,15,0
456,09/10/21,14:56:06,12.2,24.3,7.62,824,15,0
457,09/10/21,14:57:05,12.2,24.3,7.62,825,15,0
458,09/10/21,14:58:05,12.2,24.1,7.62,823,15,0
459,09/10/21,14:59:06,12.2,24,7.62,823,15,0
460,09/10/21,15:00:06,12.2,23.9,7.62,823,15,0
461,09/10/21,15:01:05,12.2,23.8,7.62,823,14,0
462,09/10/21,15:02:05,12.2,23.6,7.62,822,14,0
463,09/10/21,15:03:06,12.2,23.5,7.62,822,15,0
464,09/10/21,15:04:06,12.2,23.4,7.59,822,15,0
465,09/10/21,15:05:05,12.2,23.3,7.59,822,14,0
466,09/10/21,15:06:06,12.2,23.2,7.59,822,14,0
467,09/10/21,15:07:06,12.2,23,7.59,822,15,0
468,09/10/21,15:08:06,12.2,22.9,7.59,822,15,0
469,09/10/21,15:09:05,12.2,22.8,7.59,822,14,0
470,09/10/21,15:10:06,12.2,22.6,7.59,822,15,0
471,09/10/21,15:11:06,12.2,22.5,7.59,822,15,0
472,09/10/21,15:12:06,12.2,22.4,7.59,822,15,0
473,09/10/21,15:13:06,12,22.3,7.59,822,15,0
474,09/10/21,15:14:06,11.8,22.1,7.59,822,15,0
475,09/10/21,15:15:06,11.6,22.1,7.59,822,14,0
476,09/10/21,15:16:06,11.3,22.1,7.59,823,15,0
477,09/10/21,15:17:06,11,22.2,7.59,825,15,0
478,09/10/21,15:18:06,10.8,22.2,7.59,824,15,0
479,09/10/21,15:19:06,10.6,22.2,7.59,825,15,0
480,09/10/21,15:20:06,10.3,22.2,7.59,825,15,0
481,09/10/21,15:21:06,10,22.3,7.59,826,15,0
482,09/10/21,15:22:06,10,22.4,7.59,826,14,0
483,09/10/21,15:23:06,9.9,22.5,7.59,826,14,0
484,09/10/21,15:24:06,10,22.7,7.59,827,14,0
485,09/10/21,15:25:06,9.9,22.9,7.59,827,15,0
486,09/10/21,15:26:06,9.9,23.1,7.59,829,15,0
487,09/10/21,15:27:06,7.5,23.9,7.59,827,15,0
488,09/10/21,15:28:06,5.5,24,7.59,829,14,0
489,09/10/21,15:29:06,5.4,23.8,7.59,827,14,0
490,09/10/21,15:30:06,5.9,23.7,7.59,828,14,0
491,09/10/21,15:31:06,6.3,23.6,7.59,825,14,0
492,09/10/21,15:32:06,6.9,23.6,7.59,822,15,0
493,09/10/21,15:33:06,7.4,23.6,7.59,822,14,0
494,09/10/21,15:34:06,7.8,23.6,7.59,821,14,0
495,09/10/21,15:35:06,8.2,23.6,7.59,821,14,0
496,09/10/21,15:36:06,8.5,23.6,7.59,819,14,0
497,09/10/21,15:37:06,8.8,23.5,7.59,819,15,0
498,09/10/21,15:38:06,8.9,23.3,7.59,818,14,0
499,09/10/21,15:39:06,9,23.2,7.59,816,15,0
500,09/10/21,15:40:06,9,23.1,7.59,816,15,0
501,09/10/21,15:41:06,9,23,7.59,816,15,0
502,09/10/21,15:42:06,9.1,23,7.59,816,14,0
503,09/10/21,15:43:07,9,23.2,7.59,818,14,0
504,09/10/21,15:44:06,9,23.3,7.59,818,14,0
505,09/10/21,15:45:06,9,23.4,7.59,819,14,0
506,09/10/21,15:46:07,9,23.4,7.56,819,14,0
507,09/10/21,15:47:06,9.1,23.4,7.56,821,15,0
508,09/10/21,15:48:06,9.1,23.5,7.56,822,14,0
509,09/10/21,15:49:07,9.1,23.5,7.56,820,15,0
510,09/10/21,15:50:06,9.1,23.5,7.59,822,14,0
511,09/10/21,15:51:07,9.1,23.5,7.59,822,14,0
512,09/10/21,15:52:06,9.1,23.5,7.59,822,15,0
513,09/10/21,15:53:07,9.1,23.3,7.59,823,14,0
514,09/10/21,15:54:07,9.1,23.1,7.59,820,15,0
515,09/10/21,15:55:06,9.1,23.1,7.59,822,15,0
516,09/10/21,15:56:07,9.1,23,7.59,822,14,0
517,09/10/21,15:57:07,9.1,23.2,7.62,822,15,0
518,09/10/21,15:58:07,9.1,23.3,7.62,822,15,0
519,09/10/21,15:59:07,9.1,23.3,7.62,823,15,0
520,09/10/21,16:00:06,9.1,23.4,7.62,825,15,0
521,09/10/21,16:01:07,9.1,23.4,7.62,825,15,0
522,09/10/21,16:02:07,9.1,23.4,7.62,825,15,0
523,09/10/21,16:03:07,9.1,23.5,7.62,825,15,0
524,09/10/21,16:04:07,9.1,23.5,7.62,826,15,0
525,09/10/21,16:05:07,9.1,23.5,7.62,826,15,0
526,09/10/21,16:06:07,9.1,23.5,7.62,826,14,0
527,09/10/21,16:07:07,9.1,23.3,7.62,826,14,0
528,09/10/21,16:08:07,9.1,23.2,7.62,824,14,0
529,09/10/21,16:09:07,9.1,23.1,7.65,824,15,0
530,09/10/21,16:10:07,9.1,23,7.64,826,14,0
531,09/10/21,16:11:07,9.1,23.1,7.64,825,14,0
532,09/10/21,16:12:07,9.1,23.3,7.64,824,15,0
533,09/10/21,16:13:07,9.1,23.3,7.65,826,15,0
534,09/10/21,16:14:07,9.1,23.4,7.64,826,14,0
535,09/10/21,16:15:07,9.1,23.4,7.65,826,15,0
536,09/10/21,16:16:07,9.1,23.4,7.64,827,15,0
537,09/10/21,16:17:07,9.1,23.4,7.64,826,15,0
538,09/10/21,16:18:07,9.1,23.5,7.65,826,14,0
539,09/10/21,16:19:07,9.1,23.5,7.65,826,14,0
540,09/10/21,16:20:07,9.1,23.5,7.62,826,14,0
541,09/10/21,16:21:07,9.1,23.3,7.65,825,15,0
542,09/10/21,16:22:07,9.1,23.2,7.65,824,15,0
543,09/10/21,16:23:07,9.1,23,7.64,823,15,0
544,09/10/21,16:24:07,9.1,23,7.65,823,15,0
545,09/10/21,16:25:07,9.1,23.2,7.64,823,15,0
546,09/10/21,16:26:07,9.1,23.3,7.65,824,15,0
547,09/10/21,16:27:07,9.1,23.3,7.65,825,14,0
548,09/10/21,16:28:07,9.1,23.4,7.65,826,14,0
549,09/10/21,16:29:07,9.1,23.4,7.62,826,14,0
550,09/10/21,16:30:07,9.1,23.4,7.64,826,14,0
551,09/10/21,16:31:07,9.1,23.4,7.65,826,14,0
552,09/10/21,16:32:07,9.1,23.4,7.62,826,14,0
553,09/10/21,16:33:07,9.1,23.5,7.64,826,14,0
554,09/10/21,16:34:07,9,23.5,7.62,827,14,0
555,09/10/21,16:35:07,8.9,23.3,7.65,825,15,0
556,09/10/21,16:36:07,8.9,23.1,7.65,824,15,0
557,09/10/21,16:37:07,8.9,23,7.65,823,15,0
558,09/10/21,16:38:08,8.9,23,7.65,823,14,0
559,09/10/21,16:39:07,8.9,23.2,7.65,823,14,0
560,09/10/21,16:40:07,8.9,23.3,7.65,823,14,0
561,09/10/21,16:41:08,8.9,23.3,7.64,824,14,0
562,09/10/21,16:42:07,8.9,23.4,7.62,823,14,0
563,09/10/21,16:43:07,9,23.4,7.62,825,14,0
564,09/10/21,16:44:08,9,23.4,7.62,823,15,0
565,09/10/21,16:45:08,9,23.4,7.62,823,14,0
566,09/10/21,16:46:07,9,23.5,7.62,823,14,0
567,09/10/21,16:47:08,9.1,23.5,7.62,823,14,0
568,09/10/21,16:48:08,9.1,23.4,7.62,823,14,0
569,09/10/21,16:49:07,9.1,23.2,7.62,823,15,0
570,09/10/21,16:50:08,9.1,23.1,7.62,822,15,0
571,09/10/21,16:51:08,9.1,23,7.64,821,14,0
572,09/10/21,16:52:08,9.1,23.1,7.65,822,15,0
573,09/10/21,16:53:08,9,23.2,7.64,822,15,0
574,09/10/21,16:54:08,9.1,23.3,7.62,823,14,0
575,09/10/21,16:55:08,9.1,23.3,7.62,823,15,0
576,09/10/21,16:56:08,9.1,23.4,7.62,825,15,0
577,09/10/21,16:57:08,9.1,23.4,7.62,825,14,0
578,09/10/21,16:58:08,9,23.4,7.62,825,15,0
579,09/10/21,16:59:08,9.1,23.4,7.62,823,15,0
580,09/10/21,17:00:08,9.1,23.4,7.62,825,15,0
581,09/10/21,17:01:08,9.1,23.5,7.62,824,15,0
582,09/10/21,17:02:08,9.1,23.4,7.62,823,15,0
583,09/10/21,17:03:08,9.1,23.2,7.64,822,14,0
584,09/10/21,17:04:08,9.1,23.1,7.64,823,14,0
585,09/10/21,17:05:08,9.1,23,7.65,822,15,0
586,09/10/21,17:06:08,9.1,23.1,7.64,822,14,0
587,09/10/21,17:07:08,9.1,23.2,7.65,823,14,0
588,09/10/21,17:08:08,9.1,23.3,7.65,823,15,0
589,09/10/21,17:09:08,9.1,23.3,7.62,823,15,0
590,09/10/21,17:10:08,9.1,23.4,7.62,825,15,0
591,09/10/21,17:11:08,9.1,23.4,7.62,825,14,0
592,09/10/21,17:12:08,9.1,23.4,7.62,825,15,0
593,09/10/21,17:13:08,9.1,23.4,7.65,823,15,0
594,09/10/21,17:14:08,9.1,23.4,7.62,824,14,0
595,09/10/21,17:15:08,9.1,23.5,7.65,825,14,0
596,09/10/21,17:16:08,9.1,23.3,7.65,825,14,0
597,09/10/21,17:17:08,9.1,23.1,7.65,825,15,0
598,09/10/21,17:18:08,9.1,23.1,7.65,823,15,0
599,09/10/21,17:19:08,9.1,23,7.64,822,14,0
600,09/10/21,17:20:08,9.1,23.2,7.65,822,15,0
601,09/10/21,17:21:08,9.1,23.3,7.65,823,14,0
602,09/10/21,17:22:08,9.1,23.3,7.64,823,14,0
603,09/10/21,17:23:08,9.1,23.3,7.65,824,14,0
604,09/10/21,17:24:08,9.1,23.4,7.64,825,15,0
605,09/10/21,17:25:08,9.1,23.4,7.64,825,15,0
606,09/10/21,17:26:08,9.1,23.4,7.64,825,14,0
607,09/10/21,17:27:08,9.1,23.4,7.65,824,14,0
608,09/10/21,17:28:08,9.1,23.4,7.64,824,15,0
609,09/10/21,17:29:08,9.1,23.5,7.64,824,15,0
610,09/10/21,17:30:08,9.1,23.2,7.65,825,15,0
611,09/10/21,17:31:08,9.1,23.1,7.64,823,15,0
612,09/10/21,17:32:09,9.1,23,7.65,822,14,0
613,09/10/21,17:33:08,9.1,23.1,7.64,822,14,0
614,09/10/21,17:34:08,9.1,23.2,7.64,823,15,0
615,09/10/21,17:35:09,9.1,23.3,7.65,823,15,0
616,09/10/21,17:36:08,9.1,23.3,7.65,823,15,0
617,09/10/21,17:37:08,9.1,23.4,7.65,825,14,0
618,09/10/21,17:38:09,9.1,23.4,7.65,825,14,0
619,09/10/21,17:39:09,9.1,23.4,7.64,824,15,0
620,09/10/21,17:40:08,9.1,23.4,7.65,824,14,0
621,09/10/21,17:41:08,9.1,23.4,7.65,825,15,0
622,09/10/21,17:42:09,9.1,23.5,7.65,825,15,0
623,09/10/21,17:43:09,9.1,23.4,7.65,825,15,0
624,09/10/21,17:44:08,9.1,23.2,7.65,824,15,0
625,09/10/21,17:45:09,9.1,23.1,7.64,823,14,0
626,09/10/21,17:46:09,9.1,23,7.65,823,15,0
627,09/10/21,17:47:08,9.1,23.1,7.65,822,14,0
628,09/10/21,17:48:09,9.1,23.2,7.65,825,15,0
629,09/10/21,17:49:09,9.1,23.3,7.65,823,14,0
630,09/10/21,17:50:09,9.1,23.3,7.65,825,15,0
631,09/10/21,17:51:09,9.1,23.4,7.64,825,15,0
632,09/10/21,17:52:09,9.1,23.4,7.65,825,15,0
633,09/10/21,17:53:09,9.1,23.4,7.64,825,14,0
634,09/10/21,17:54:09,9,23.4,7.65,824,14,0
635,09/10/21,17:55:09,8.9,23.5,7.64,826,14,0
636,09/10/21,17:56:09,8.9,23.5,7.64,824,15,0
637,09/10/21,17:57:09,8.9,23.3,7.65,825,15,0
638,09/10/21,17:58:09,8.9,23.2,7.65,826,14,0
639,09/10/21,17:59:09,8.9,23.1,7.65,823,15,0
640,09/10/21,18:00:09,8.9,23,7.65,822,15,0
641,09/10/21,18:01:09,8.9,23.1,7.65,822,15,0
642,09/10/21,18:02:09,9,23.2,7.64,822,15,0
643,09/10/21,18:03:09,9,23.3,7.65,822,14,0
644,09/10/21,18:04:09,9,23.3,7.64,823,15,0
645,09/10/21,18:05:09,9,23.4,7.65,822,14,0
646,09/10/21,18:06:09,9,23.4,7.65,822,15,0
647,09/10/21,18:07:09,9,23.4,7.65,822,15,0
648,09/10/21,18:08:09,9,23.4,7.65,822,15,0
649,09/10/21,18:09:09,9.1,23.5,7.65,822,15,0
650,09/10/21,18:10:09,9,23.5,7.64,823,15,0
651,09/10/21,18:11:09,9.1,23.3,7.65,823,15,0
652,09/10/21,18:12:09,9.1,23.1,7.64,822,15,0
653,09/10/21,18:13:09,9,23,7.64,822,15,0
654,09/10/21,18:14:09,9.1,23,7.64,821,15,0
655,09/10/21,18:15:09,9.1,23.2,7.65,822,15,0
656,09/10/21,18:16:09,9.1,23.3,7.64,822,15,0
657,09/10/21,18:17:09,9.1,23.3,7.64,823,15,0
658,09/10/21,18:18:09,9,23.4,7.65,823,15,0
659,09/10/21,18:19:09,9.1,23.4,7.64,823,15,0
660,09/10/21,18:20:10,9.1,23.4,7.64,823,15,0
661,09/10/21,18:21:09,9.1,23.4,7.65,823,15,0
662,09/10/21,18:22:09,9.1,23.4,7.65,823,15,0
663,09/10/21,18:23:09,9.1,23.4,7.65,823,15,0
664,09/10/21,18:24:09,9.1,23.4,7.65,823,15,0
665,09/10/21,18:25:09,9.1,23.2,7.64,823,15,0
666,09/10/21,18:26:09,9.1,23.1,7.65,822,15,0
667,09/10/21,18:27:10,9.1,23,7.64,822,15,0
668,09/10/21,18:28:09,9.1,23,7.64,822,15,0
669,09/10/21,18:29:09,9.1,23.2,7.64,822,14,0
670,09/10/21,18:30:10,9.1,23.3,7.64,823,15,0
671,09/10/21,18:31:09,9.1,23.3,7.64,823,14,0
672,09/10/21,18:32:09,9.1,23.4,7.64,823,14,0
673,09/10/21,18:33:10,9.1,23.4,7.64,823,15,0
674,09/10/21,18:34:10,9.1,23.4,7.64,823,15,0
675,09/10/21,18:35:09,9.1,23.4,7.65,823,15,0
676,09/10/21,18:36:10,9.1,23.4,7.64,823,14,0
677,09/10/21,18:37:10,9.1,23.5,7.65,823,15,0
678,09/10/21,18:38:10,9.1,23.4,7.64,823,14,0
679,09/10/21,18:39:10,9.1,23.2,7.65,823,14,0
680,09/10/21,18:40:10,9.1,23.1,7.67,822,15,0
681,09/10/21,18:41:10,9.1,23,7.67,822,15,0
682,09/10/21,18:42:09,9.1,23.1,7.67,822,14,0
683,09/10/21,18:43:10,9.1,23.2,7.67,822,15,0
684,09/10/21,18:44:10,9.1,23.3,7.67,823,14,0
685,09/10/21,18:45:10,9.1,23.3,7.67,822,15,0
686,09/10/21,18:46:10,9.1,23.4,7.67,823,15,0
687,09/10/21,18:47:10,9.1,23.4,7.67,825,14,0
688,09/10/21,18:48:10,9.1,23.4,7.67,825,15,0
689,09/10/21,18:49:10,9.1,23.4,7.67,823,14,0
690,09/10/21,18:50:10,9.1,23.4,7.67,823,14,0
691,09/10/21,18:51:10,9.1,23.5,7.67,823,14,0
692,09/10/21,18:52:10,9.1,23.3,7.67,822,14,0
693,09/10/21,18:53:10,9.1,23.2,7.67,823,14,0
694,09/10/21,18:54:10,9.2,23,7.67,822,14,0
695,09/10/21,18:55:10,9.1,23,7.67,821,14,0
696,09/10/21,18:56:10,9.1,23.2,7.67,822,14,0
697,09/10/21,18:57:10,9.1,23.2,7.67,822,15,0
698,09/10/21,18:58:10,9.1,23.3,7.67,823,14,0
699,09/10/21,18:59:10,9.1,23.4,7.67,823,15,0
700,09/10/21,19:00:10,9.1,23.4,7.67,826,15,0
701,09/10/21,19:01:10,9.1,23.4,7.67,823,15,0
702,09/10/21,19:02:10,9.1,23.4,7.67,823,14,0
703,09/10/21,19:03:10,9.1,23.4,7.67,823,15,0
704,09/10/21,19:04:10,9.1,23.5,7.67,823,14,0
705,09/10/21,19:05:10,9.1,23.4,7.67,823,15,0
706,09/10/21,19:06:10,9.1,23.2,7.67,823,14,0
707,09/10/21,19:07:10,9.1,23.1,7.67,822,14,0
708,09/10/21,19:08:10,9.1,23,7.67,822,15,0
709,09/10/21,19:09:10,9.1,23.1,7.67,822,14,0
710,09/10/21,19:10:11,9.1,23.2,7.67,822,15,0
711,09/10/21,19:11:10,9.1,23.3,7.67,822,14,0
712,09/10/21,19:12:10,9.1,23.3,7.67,823,14,0
713,09/10/21,19:13:10,9,23.4,7.67,823,15,0
714,09/10/21,19:14:10,9,23.4,7.67,823,14,0
715,09/10/21,19:15:10,8.9,23.4,7.67,823,15,0
716,09/10/21,19:16:10,8.9,23.4,7.67,823,15,0
717,09/10/21,19:17:11,8.9,23.4,7.67,825,15,0
718,09/10/21,19:18:10,8.9,23.5,7.67,823,14,0
719,09/10/21,19:19:10,8.9,23.3,7.67,825,14,0
720,09/10/21,19:20:11,8.9,23.2,7.67,822,15,0
721,09/10/21,19:21:10,8.9,23,7.67,823,14,0
722,09/10/21,19:22:10,9,23,7.67,821,14,0
723,09/10/21,19:23:11,9,23.2,7.67,820,14,0
724,09/10/21,19:24:11,9,23.3,7.67,820,15,0
725,09/10/21,19:25:10,9,23.3,7.67,822,15,0
726,09/10/21,19:26:10,9,23.3,7.67,822,15,0
727,09/10/21,19:27:11,9,23.4,7.67,822,15,0
728,09/10/21,19:28:11,9,23.4,7.67,822,15,0
729,09/10/21,19:29:10,9.1,23.4,7.67,822,15,0
730,09/10/21,19:30:11,9.1,23.4,7.67,822,14,0
731,09/10/21,19:31:11,9.1,23.5,7.67,822,15,0
732,09/10/21,19:32:10,9.1,23.4,7.67,822,14,0
733,09/10/21,19:33:11,9.1,23.2,7.67,822,15,0
734,09/10/21,19:34:11,9.1,23.1,7.67,822,15,0
735,09/10/21,19:35:11,9.1,23,7.67,822,14,0
736,09/10/21,19:36:11,9.1,23.1,7.67,820,15,0
737,09/10/21,19:37:11,9.1,23.2,7.67,821,15,0
738,09/10/21,19:38:11,9,23.3,7.67,822,15,0
739,09/10/21,19:39:11,9.1,23.3,7.67,823,15,0
740,09/10/21,19:40:11,9.1,23.4,7.67,822,15,0
741,09/10/21,19:41:11,9.1,23.4,7.67,822,15,0
742,09/10/21,19:42:11,9.1,23.4,7.67,822,14,0
743,09/10/21,19:43:11,9.1,23.4,7.67,822,15,0
744,09/10/21,19:44:11,9.1,23.4,7.67,822,14,0
745,09/10/21,19:45:11,9.1,23.5,7.67,821,15,0
746,09/10/21,19:46:11,9.1,23.4,7.67,822,15,0
747,09/10/21,19:47:11,9.1,23.2,7.67,822,15,0
748,09/10/21,19:48:11,9.1,23.1,7.67,820,14,0
749,09/10/21,19:49:11,9.1,23,7.67,821,14,0
750,09/10/21,19:50:11,9.1,23.1,7.67,819,15,0
751,09/10/21,19:51:11,9.1,23.2,7.67,821,14,0
752,09/10/21,19:52:11,9.1,23.3,7.67,820,15,0
753,09/10/21,19:53:11,9.1,23.3,7.67,822,14,0
754,09/10/21,19:54:11,9.1,23.4,7.67,822,14,0
755,09/10/21,19:55:11,9.1,23.4,7.67,822,14,0
756,09/10/21,19:56:11,9.1,23.4,7.67,821,14,0
757,09/10/21,19:57:11,9.1,23.4,7.67,822,15,0
758,09/10/21,19:58:11,9.1,23.4,7.67,823,15,0
759,09/10/21,19:59:11,9.1,23.5,7.67,822,14,0
760,09/10/21,20:00:11,9.1,23.3,7.67,822,14,0
761,09/10/21,20:01:11,9.1,23.2,7.67,822,14,0
762,09/10/21,20:02:11,9.1,23,7.67,821,15,0
763,09/10/21,20:03:11,9.1,23,7.67,821,14,0
764,09/10/21,20:04:12,9.1,23.1,7.67,819,14,0
765,09/10/21,20:05:11,9.1,23.2,7.67,821,15,0
766,09/10/21,20:06:11,9.1,23.3,7.67,822,14,0
767,09/10/21,20:07:11,9.1,23.3,7.67,822,15,0
768,09/10/21,20:08:11,9.1,23.4,7.67,822,14,0
769,09/10/21,20:09:11,9.1,23.4,7.67,823,14,0
770,09/10/21,20:10:11,9.1,23.4,7.67,824,15,0
771,09/10/21,20:11:12,9.1,23.4,7.67,823,14,0
772,09/10/21,20:12:11,9.1,23.4,7.67,822,14,0
773,09/10/21,20:13:11,9.1,23.4,7.67,822,15,0
774,09/10/21,20:14:12,9.1,23.3,7.67,822,15,0
775,09/10/21,20:15:11,9.1,23.2,7.67,822,14,0
776,09/10/21,20:16:11,9.1,23,7.67,821,14,0
777,09/10/21,20:17:12,9.1,23,7.67,820,15,0
778,09/10/21,20:18:12,9.1,23.2,7.67,820,14,0
779,09/10/21,20:19:11,9.1,23.3,7.67,822,15,0
780,09/10/21,20:20:12,9.1,23.3,7.67,822,14,0
781,09/10/21,20:21:12,9.1,23.3,7.67,823,15,0
782,09/10/21,20:22:11,9.1,23.4,7.67,822,15,0
783,09/10/21,20:23:12,9.1,23.4,7.67,822,15,0
784,09/10/21,20:24:12,9.1,23.4,7.67,822,14,0
785,09/10/21,20:25:12,9.1,23.4,7.67,822,15,0
786,09/10/21,20:26:12,9.1,23.4,7.67,823,14,0
787,09/10/21,20:27:12,9.1,23.4,7.67,823,15,0
788,09/10/21,20:28:12,9.1,23.2,7.67,822,14,0
789,09/10/21,20:29:12,9.1,23.1,7.67,820,15,0
790,09/10/21,20:30:12,9.1,23,7.67,820,14,0
791,09/10/21,20:31:12,9.1,23.1,7.67,820,15,0
792,09/10/21,20:32:12,9.1,23.2,7.67,821,15,0
793,09/10/21,20:33:12,9.1,23.3,7.67,822,15,0
794,09/10/21,20:34:12,9,23.3,7.67,822,15,0
795,09/10/21,20:35:12,8.9,23.4,7.67,823,14,0
796,09/10/21,20:36:12,8.9,23.4,7.67,823,15,0
797,09/10/21,20:37:12,8.9,23.4,7.67,823,14,0
798,09/10/21,20:38:12,8.9,23.4,7.67,822,15,0
799,09/10/21,20:39:12,8.9,23.4,7.67,822,14,0
800,09/10/21,20:40:12,8.9,23.5,7.67,822,15,0
801,09/10/21,20:41:12,8.9,23.3,7.67,820,14,0
802,09/10/21,20:42:12,9,23.1,7.67,821,14,0
803,09/10/21,20:43:12,9,23,7.67,819,15,0
804,09/10/21,20:44:12,9,23,7.67,819,15,0
805,09/10/21,20:45:12,9,23.2,7.67,819,15,0
806,09/10/21,20:46:12,9,23.3,7.67,820,14,0
807,09/10/21,20:47:12,9,23.3,7.67,821,15,0
808,09/10/21,20:48:12,9.1,23.4,7.67,820,15,0
809,09/10/21,20:49:12,9.1,23.4,7.67,821,14,0
810,09/10/21,20:50:12,9,23.4,7.67,821,15,0
811,09/10/21,20:51:12,9.1,23.4,7.67,820,14,0
812,09/10/21,20:52:12,9.1,23.4,7.67,820,14,0
813,09/10/21,20:53:12,9,23.4,7.67,822,14,0
814,09/10/21,20:54:12,9.1,23.4,7.67,822,14,0
815,09/10/21,20:55:12,9.1,23.2,7.67,821,15,0
816,09/10/21,20:56:12,9.1,23,7.67,820,14,0
817,09/10/21,20:57:12,9.1,23,7.67,819,14,0
818,09/10/21,20:58:13,9.1,23.1,7.67,819,15,0
819,09/10/21,20:59:12,9.1,23.2,7.67,820,14,0
820,09/10/21,21:00:12,9.1,23.3,7.67,822,15,0
821,09/10/21,21:01:13,9.1,23.3,7.67,823,14,0
822,09/10/21,21:02:13,9.1,23.4,7.67,822,15,0
823,09/10/21,21:03:12,9.1,23.4,7.67,822,15,0
824,09/10/21,21:04:13,9.1,23.4,7.67,821,14,0
825,09/10/21,21:05:13,9.1,23.4,7.67,822,14,0
826,09/10/21,21:06:12,9.1,23.4,7.67,820,15,0
827,09/10/21,21:07:12,9.1,23.5,7.67,822,14,0
828,09/10/21,21:08:13,9.1,23.3,7.67,820,15,0
829,09/10/21,21:09:13,9.1,23.1,7.67,822,15,0
830,09/10/21,21:10:13,9,23,7.67,820,14,0
831,09/10/21,21:11:13,9.1,23,7.67,819,14,0
832,09/10/21,21:12:13,9.1,23.2,7.67,819,15,0
833,09/10/21,21:13:12,9.1,23.3,7.67,821,14,0
834,09/10/21,21:14:13,9.1,23.3,7.67,821,15,0
835,09/10/21,21:15:13,9.1,23.4,7.67,822,15,0
836,09/10/21,21:16:13,9.1,23.4,7.67,822,15,0
837,09/10/21,21:17:13,9.1,23.4,7.67,822,14,0
838,09/10/21,21:18:13,9.1,23.4,7.67,820,15,0
839,09/10/21,21:19:13,9.1,23.4,7.67,823,15,0
840,09/10/21,21:20:13,9.1,23.4,7.67,823,15,0
841,09/10/21,21:21:13,9.1,23.5,7.67,822,15,0
842,09/10/21,21:22:13,9.1,23.3,7.67,822,14,0
843,09/10/21,21:23:13,9.1,23.1,7.67,821,15,0
844,09/10/21,21:24:13,9.1,23,7.67,819,15,0
845,09/10/21,21:25:13,9.1,23.1,7.67,819,15,0
846,09/10/21,21:26:13,9.1,23.2,7.67,819,14,0
847,09/10/21,21:27:13,9.1,23.3,7.67,821,14,0
848,09/10/21,21:28:13,9.1,23.3,7.67,820,14,0
849,09/10/21,21:29:13,9.1,23.4,7.67,822,15,0
850,09/10/21,21:30:13,9.1,23.4,7.67,822,14,0
851,09/10/21,21:31:13,9.1,23.4,7.67,822,14,0
852,09/10/21,21:32:13,9.1,23.4,7.67,822,14,0
853,09/10/21,21:33:13,9.1,23.4,7.67,822,15,0
854,09/10/21,21:34:13,9.1,23.5,7.67,822,15,0
855,09/10/21,21:35:13,9.1,23.3,7.67,822,15,0
856,09/10/21,21:36:13,9.1,23.1,7.67,821,15,0
857,09/10/21,21:37:13,9.1,23,7.67,820,15,0
858,09/10/21,21:38:13,9.1,23,7.67,819,14,0
859,09/10/21,21:39:13,9.1,23.2,7.7,819,15,0
860,09/10/21,21:40:13,9.1,23.3,7.7,821,15,0
861,09/10/21,21:41:13,9.1,23.3,7.67,820,15,0
862,09/10/21,21:42:13,9.1,23.4,7.68,822,14,0
863,09/10/21,21:43:13,9.1,23.4,7.67,822,15,0
864,09/10/21,21:44:13,9.1,23.4,7.67,822,15,0
865,09/10/21,21:45:13,9.1,23.4,7.67,822,15,0
866,09/10/21,21:46:13,9.1,23.4,7.67,822,14,0
867,09/10/21,21:47:13,9.1,23.4,7.67,820,15,0
868,09/10/21,21:48:13,9.1,23.4,7.67,822,14,0
869,09/10/21,21:49:13,9.1,23.2,7.67,822,14,0
870,09/10/21,21:50:13,9.1,23.1,7.67,821,15,0
871,09/10/21,21:51:14,9.1,23,7.7,819,14,0
872,09/10/21,21:52:13,9.1,23.1,7.7,819,14,0
873,09/10/21,21:53:13,9,23.2,7.7,820,15,0
874,09/10/21,21:54:13,9,23.3,7.67,820,15,0
875,09/10/21,21:55:14,8.9,23.3,7.67,819,15,0
876,09/10/21,21:56:13,8.9,23.4,7.7,821,15,0
877,09/10/21,21:57:13,8.9,23.4,7.67,822,15,0
878,09/10/21,21:58:14,8.9,23.4,7.67,822,15,0
879,09/10/21,21:59:14,8.9,23.4,7.7,822,15,0
880,09/10/21,22:00:13,8.9,23.4,7.7,821,14,0
881,09/10/21,22:01:14,8.9,23.5,7.7,821,14,0
882,09/10/21,22:02:14,8.9,23.3,7.67,819,14,0
