Row,Date,Time,Device,State
584,09/25/21,03:41:22,Cooling,1
585,09/25/21,03:43:31,Heat Ex Comp,1
586,09/25/21,03:45:31,Effulent Coil,0
587,09/25/21,03:47:13,Heat Ex Comp,0
588,09/25/21,03:55:13,Cooling,1
589,09/25/21,03:57:13,Heat Ex Comp,1
590,09/25/21,04:01:17,Heat Ex Comp,0
591,09/25/21,04:08:57,Cooling,1
592,09/25/21,04:11:16,Heat Ex Comp,1
593,09/25/21,04:15:38,Heat Ex Comp,0
594,09/25/21,04:22:42,Cooling,1
595,09/25/21,04:25:37,Heat Ex Comp,1
596,09/25/21,04:30:20,Heat Ex Comp,0
597,09/25/21,04:37:20,Cooling,1
598,09/25/21,04:40:20,Heat Ex Comp,1
599,09/25/21,04:45:08,Heat Ex Comp,0
600,09/25/21,04:52:03,Cooling,1
601,09/25/21,04:55:09,Heat Ex Comp,1
602,09/25/21,04:56:34,Effulent Coil,1
603,09/25/21,04:59:56,Heat Ex Comp,0
604,09/25/21,05:05:31,Effulent Coil,0
605,09/25/21,05:05:37,Cooling,1
606,09/25/21,05:09:57,Heat Ex Comp,1
607,09/25/21,05:14:59,Heat Ex Comp,0
608,09/25/21,05:21:04,Cooling,1
609,09/25/21,05:24:59,Heat Ex Comp,1
610,09/25/21,05:30:16,Heat Ex Comp,0
611,09/25/21,05:36:51,Cooling,1
612,09/25/21,05:40:16,Heat Ex Comp,1
613,09/25/21,05:45:11,Heat Ex Comp,0
614,09/25/21,05:51:30,Cooling,1
615,09/25/21,05:55:11,Heat Ex Comp,1
616,09/25/21,06:00:17,Heat Ex Comp,0
617,09/25/21,06:06:26,Cooling,1
618,09/25/21,06:10:17,Heat Ex Comp,1
619,09/25/21,06:15:14,Heat Ex Comp,0
620,09/25/21,06:16:33,Effulent Coil,1
621,09/25/21,06:20:53,Cooling,1
622,09/25/21,06:25:14,Heat Ex Comp,1
623,09/25/21,06:25:31,Effulent Coil,0
624,09/25/21,06:30:54,Heat Ex Comp,0
625,09/25/21,06:36:50,Cooling,1
626,09/25/21,06:40:54,Heat Ex Comp,1
627,09/25/21,06:46:11,Heat Ex Comp,0
628,09/25/21,06:52:31,Cooling,1
629,09/25/21,06:56:11,Heat Ex Comp,1
630,09/25/21,07:01:24,Heat Ex Comp,0
631,09/25/21,07:07:39,Cooling,1
632,09/25/21,07:11:24,Heat Ex Comp,1
633,09/25/21,07:16:37,Heat Ex Comp,0
634,09/25/21,07:23:04,Cooling,1
635,09/25/21,07:26:37,Heat Ex Comp,1
636,09/25/21,07:31:46,Heat Ex Comp,0
637,09/25/21,07:36:34,Effulent Coil,1
638,09/25/21,07:38:07,Cooling,1
639,09/25/21,07:41:46,Heat Ex Comp,1
640,09/25/21,07:45:31,Effulent Coil,0
641,09/25/21,07:47:00,Heat Ex Comp,0
642,09/25/21,07:53:54,Cooling,1
643,09/25/21,07:57:00,Heat Ex Comp,1
644,09/25/21,08:01:21,Heat Ex Comp,0
645,09/25/21,08:07:45,Cooling,1
646,09/25/21,08:11:21,Heat Ex Comp,1
647,09/25/21,08:15:39,Heat Ex Comp,0
648,09/25/21,08:22:59,Cooling,1
649,09/25/21,08:25:39,Heat Ex Comp,1
650,09/25/21,08:29:53,Heat Ex Comp,0
651,09/25/21,08:37:13,Cooling,1
652,09/25/21,08:39:53,Heat Ex Comp,1
653,09/25/21,08:43:48,Heat Ex Comp,0
654,09/25/21,08:51:22,Cooling,1
655,09/25/21,08:53:48,Heat Ex Comp,1
656,09/25/21,08:56:34,Effulent Coil,1
657,09/25/21,08:57:57,Heat Ex Comp,0
658,09/25/21,09:03:26,Cooling,1
659,09/25/21,09:05:31,Effulent Coil,0
660,09/25/21,09:07:57,Heat Ex Comp,1
661,09/25/21,09:12:13,Heat Ex Comp,0
662,09/25/21,09:19:32,Cooling,1
663,09/25/21,09:22:13,Heat Ex Comp,1
664,09/25/21,09:26:08,Heat Ex Comp,0
665,09/25/21,09:33:48,Cooling,1
666,09/25/21,09:36:08,Heat Ex Comp,1
667,09/25/21,09:54:04,Heat Ex Comp,0
668,09/25/21,09:55:27,pH Pump,1
669,09/25/21,09:55:57,pH Pump,0
670,09/25/21,09:58:23,Heating,1
671,09/25/21,09:59:37,pH Pump,1
672,09/25/21,10:00:07,pH Pump,0
673,09/25/21,10:03:47,pH Pump,1
674,09/25/21,10:04:04,Heat Ex Comp,1
675,09/25/21,10:04:17,pH Pump,0
676,09/25/21,10:07:57,pH Pump,1
677,09/25/21,10:08:27,pH Pump,0
678,09/25/21,10:11:47,Heat Ex Comp,0
679,09/25/21,10:12:05,Cooling,1
680,09/25/21,10:12:07,pH Pump,1
681,09/25/21,10:12:37,pH Pump,0
682,09/25/21,10:16:17,pH Pump,1
683,09/25/21,10:16:34,Effulent Coil,1
684,09/25/21,10:16:47,pH Pump,0
685,09/25/21,10:21:47,Heat Ex Comp,1
686,09/25/21,10:25:31,Effulent Coil,0
687,09/25/21,10:26:59,Heat Ex Comp,0
688,09/25/21,10:32:48,Cooling,1
689,09/25/21,10:36:59,Heat Ex Comp,1
690,09/25/21,10:41:17,Heat Ex Comp,0
691,09/25/21,10:47:38,Cooling,1
692,09/25/21,10:51:17,Heat Ex Comp,1
693,09/25/21,10:55:08,Heat Ex Comp,0
694,09/25/21,11:03:23,Cooling,1
695,09/25/21,11:05:08,Heat Ex Comp,1
696,09/25/21,11:08:38,Heat Ex Comp,0
697,09/25/21,11:17:21,Cooling,1
698,09/25/21,11:18:38,Heat Ex Comp,1
699,09/25/21,11:22:11,Heat Ex Comp,0
700,09/25/21,11:31:27,Cooling,1
701,09/25/21,11:32:11,Heat Ex Comp,1
702,09/25/21,11:35:42,Heat Ex Comp,0
703,09/25/21,11:36:34,Effulent Coil,1
704,09/25/21,11:43:44,Cooling,1
705,09/25/21,11:45:32,Effulent Coil,0
706,09/25/21,11:45:42,Heat Ex Comp,1
707,09/25/21,11:49:17,Heat Ex Comp,0
708,09/25/21,11:59:04,Cooling,1
709,09/25/21,11:59:16,Heat Ex Comp,1
710,09/25/21,12:02:45,Heat Ex Comp,0
711,09/25/21,12:12:28,Cooling,1
712,09/25/21,12:12:46,Heat Ex Comp,1
713,09/25/21,12:16:10,Heat Ex Comp,0
714,09/25/21,12:26:23,Heat Ex Comp,1
715,09/25/21,12:26:23,Cooling,1
716,09/25/21,12:29:44,Heat Ex Comp,0
717,09/25/21,12:38:47,Cooling,1
718,09/25/21,12:39:44,Heat Ex Comp,1
719,09/25/21,12:56:34,Effulent Coil,1
720,09/25/21,12:57:06,pH Pump,1
721,09/25/21,12:57:10,Heat Ex Comp,0
722,09/25/21,12:57:36,pH Pump,0
723,09/25/21,12:59:15,Heating,1
724,09/25/21,13:00:16,pH Pump,1
725,09/25/21,13:00:46,pH Pump,0
726,09/25/21,13:04:27,pH Pump,1
727,09/25/21,13:04:56,pH Pump,0
728,09/25/21,13:05:32,Effulent Coil,0
729,09/25/21,13:07:10,Heat Ex Comp,1
730,09/25/21,13:08:36,pH Pump,1
731,09/25/21,13:09:07,pH Pump,0
732,09/25/21,13:12:47,pH Pump,1
733,09/25/21,13:13:16,pH Pump,0
734,09/25/21,13:16:56,pH Pump,1
735,09/25/21,13:17:11,Heat Ex Comp,0
736,09/25/21,13:17:27,pH Pump,0
737,09/25/21,13:19:35,Cooling,1
738,09/25/21,13:27:11,Heat Ex Comp,1
739,09/25/21,13:33:52,Heat Ex Comp,0
740,09/25/21,13:40:47,Cooling,1
741,09/25/21,13:43:47,pH Pump,1
742,09/25/21,13:43:53,Heat Ex Comp,1
743,09/25/21,13:44:16,pH Pump,0
744,09/25/21,13:47:07,pH Pump,1
745,09/25/21,13:47:37,pH Pump,0
746,09/25/21,13:47:41,Heat Ex Comp,0
747,09/25/21,13:51:17,pH Pump,1
748,09/25/21,13:51:47,pH Pump,0
749,09/25/21,13:55:27,pH Pump,1
750,09/25/21,13:55:36,Cooling,1
751,09/25/21,13:55:57,pH Pump,0
752,09/25/21,13:57:41,Heat Ex Comp,1
753,09/25/21,13:59:37,pH Pump,1
754,09/25/21,14:00:07,pH Pump,0
755,09/25/21,14:01:23,Heat Ex Comp,0
756,09/25/21,14:03:47,pH Pump,1
757,09/25/21,14:04:17,pH Pump,0
758,09/25/21,14:07:57,pH Pump,1
759,09/25/21,14:08:27,pH Pump,0
760,09/25/21,14:10:28,Cooling,1
761,09/25/21,14:11:22,Heat Ex Comp,1
762,09/25/21,14:14:50,Heat Ex Comp,0
763,09/25/21,14:16:34,Effulent Coil,1
764,09/25/21,14:23:43,Cooling,1
765,09/25/21,14:24:51,Heat Ex Comp,1
766,09/25/21,14:25:32,Effulent Coil,0
767,09/25/21,14:28:11,Heat Ex Comp,0
768,09/25/21,14:37:27,Cooling,1
769,09/25/21,14:38:10,Heat Ex Comp,1
770,09/25/21,14:41:37,Heat Ex Comp,0
771,09/25/21,14:51:53,Heat Ex Comp,1
772,09/25/21,14:51:53,Cooling,1
773,09/25/21,14:55:14,Heat Ex Comp,0
774,09/25/21,15:04:41,Cooling,1
775,09/25/21,15:05:14,Heat Ex Comp,1
776,09/25/21,15:08:39,Heat Ex Comp,0
777,09/25/21,15:18:03,Cooling,1
778,09/25/21,15:18:38,Heat Ex Comp,1
779,09/25/21,15:22:17,Heat Ex Comp,0
780,09/25/21,15:29:09,Cooling,1
781,09/25/21,15:32:16,Heat Ex Comp,1
782,09/25/21,15:36:34,Effulent Coil,1
783,09/25/21,15:45:32,Effulent Coil,0
784,09/25/21,15:45:39,Heat Ex Comp,0
785,09/25/21,15:49:21,pH Pump,1
786,09/25/21,15:49:51,pH Pump,0
787,09/25/21,15:51:52,pH Pump,1
788,09/25/21,15:52:22,pH Pump,0
789,09/25/21,15:52:41,Heating,1
790,09/25/21,15:55:40,Heat Ex Comp,1
791,09/25/21,15:56:02,pH Pump,1
792,09/25/21,15:56:32,pH Pump,0
793,09/25/21,16:00:12,pH Pump,1
794,09/25/21,16:00:42,pH Pump,0
795,09/25/21,16:02:35,Heat Ex Comp,0
796,09/25/21,16:04:22,pH Pump,1
797,09/25/21,16:04:52,pH Pump,0
798,09/25/21,16:05:49,Cooling,1
799,09/25/21,16:12:35,Heat Ex Comp,1
800,09/25/21,16:22:30,Heat Ex Comp,0
801,09/25/21,16:22:47,Heating,1
802,09/25/21,16:27:33,Water Pump,0
803,09/25/21,16:27:33,Heat Pump,0
804,09/25/21,16:27:33,UV Coil,0
805,09/25/21,16:28:16,Heat Pump,1
806,09/25/21,16:28:16,UV Coil,1
807,09/25/21,16:28:16,Heat Pump,0
808,09/25/21,16:28:16,UV Coil,0
809,09/25/21,16:28:16,Heat Pump,1
810,09/25/21,16:28:16,UV Coil,1
811,09/25/21,16:28:16,Heat Pump,0
812,09/25/21,16:28:16,UV Coil,0
813,09/25/21,16:28:17,Heat Pump,1
814,09/25/21,16:28:17,UV Coil,1
815,09/25/21,16:28:17,Heat Pump,0
816,09/25/21,16:28:17,UV Coil,0
817,09/25/21,16:28:17,Heat Pump,1
818,09/25/21,16:28:17,UV Coil,1
819,09/25/21,16:28:17,Heat Pump,0
820,09/25/21,16:28:17,UV Coil,0
821,09/25/21,16:28:20,Heat Pump,1
822,09/25/21,16:28:20,UV Coil,1
823,09/25/21,16:28:25,Water Pump,1
824,09/25/21,16:35:47,pH Pump,1
825,09/25/21,16:36:17,pH Pump,0
826,09/25/21,16:39:57,pH Pump,1
827,09/25/21,16:40:27,pH Pump,0
828,09/25/21,16:43:12,Heat Ex Comp,1
829,09/25/21,16:43:12,Cooling,1
830,09/25/21,16:44:07,pH Pump,1
831,09/25/21,16:44:37,pH Pump,0
832,09/25/21,16:46:41,Heat Ex Comp,0
833,09/25/21,16:48:17,pH Pump,1
834,09/25/21,16:48:47,pH Pump,0
835,09/25/21,16:52:27,pH Pump,1
836,09/25/21,16:52:57,pH Pump,0
837,09/25/21,16:56:35,Effulent Coil,1
838,09/25/21,16:56:37,pH Pump,1
839,09/25/21,16:57:07,pH Pump,0
840,09/25/21,16:57:56,Heat Ex Comp,1
841,09/25/21,16:57:56,Cooling,1
842,09/25/21,17:00:47,pH Pump,1
843,09/25/21,17:01:17,pH Pump,0
844,09/25/21,17:01:29,Heat Ex Comp,0
845,09/25/21,17:04:57,pH Pump,1
846,09/25/21,17:05:27,pH Pump,0
847,09/25/21,17:05:32,Effulent Coil,0
848,09/25/21,17:09:07,pH Pump,1
849,09/25/21,17:09:37,pH Pump,0
850,09/25/21,17:11:24,Cooling,1
851,09/25/21,17:11:29,Heat Ex Comp,1
852,09/25/21,17:15:08,Heat Ex Comp,0
853,09/25/21,17:25:58,Heat Ex Comp,1
854,09/25/21,17:25:58,Cooling,1
855,09/25/21,17:29:29,Heat Ex Comp,0
856,09/25/21,17:40:02,Heat Ex Comp,1
857,09/25/21,17:40:02,Cooling,1
858,09/25/21,17:43:36,Heat Ex Comp,0
859,09/25/21,17:53:50,Heat Ex Comp,1
860,09/25/21,17:53:50,Cooling,1
861,09/25/21,17:57:19,Heat Ex Comp,0
862,09/25/21,18:06:50,Cooling,1
863,09/25/21,18:07:19,Heat Ex Comp,1
864,09/25/21,18:10:52,Heat Ex Comp,0
865,09/25/21,18:16:35,Effulent Coil,1
866,09/25/21,18:20:22,Cooling,1
867,09/25/21,18:20:52,Heat Ex Comp,1
868,09/25/21,18:24:36,Heat Ex Comp,0
869,09/25/21,18:25:32,Effulent Coil,0
870,09/25/21,18:34:15,Cooling,1
871,09/25/21,18:34:36,Heat Ex Comp,1
872,09/25/21,18:38:05,Heat Ex Comp,0
873,09/25/21,18:48:12,Heat Ex Comp,1
874,09/25/21,18:48:12,Cooling,1
875,09/25/21,18:51:41,Heat Ex Comp,0
876,09/25/21,19:01:50,Heat Ex Comp,1
877,09/25/21,19:01:50,Cooling,1
878,09/25/21,19:05:19,Heat Ex Comp,0
879,09/25/21,19:14:20,Cooling,1
880,09/25/21,19:15:19,Heat Ex Comp,1
881,09/25/21,19:18:45,Heat Ex Comp,0
882,09/25/21,19:29:01,Heat Ex Comp,1
883,09/25/21,19:29:01,Cooling,1
884,09/25/21,19:32:29,Heat Ex Comp,0
885,09/25/21,19:36:35,Effulent Coil,1
886,09/25/21,19:41:43,Cooling,1
887,09/25/21,19:42:29,Heat Ex Comp,1
888,09/25/21,19:45:32,Effulent Coil,0
889,09/25/21,19:45:49,Heat Ex Comp,0
890,09/25/21,19:54:30,Cooling,1
891,09/25/21,19:55:49,Heat Ex Comp,1
892,09/25/21,19:59:13,Heat Ex Comp,0
893,09/25/21,20:09:50,Heat Ex Comp,1
894,09/25/21,20:09:50,Cooling,1
895,09/25/21,20:13:19,Heat Ex Comp,0
896,09/25/21,20:23:53,Heat Ex Comp,1
897,09/25/21,20:23:53,Cooling,1
898,09/25/21,20:27:21,Heat Ex Comp,0
899,09/25/21,20:38:02,Heat Ex Comp,1
900,09/25/21,20:38:02,Cooling,1
901,09/25/21,20:41:28,Heat Ex Comp,0
902,09/25/21,20:51:48,Heat Ex Comp,1
903,09/25/21,20:51:48,Cooling,1
904,09/25/21,20:55:16,Heat Ex Comp,0
905,09/25/21,20:56:35,Effulent Coil,1
906,09/25/21,21:03:39,Cooling,1
907,09/25/21,21:05:16,Heat Ex Comp,1
908,09/25/21,21:05:32,Effulent Coil,0
909,09/25/21,21:08:44,Heat Ex Comp,0
910,09/25/21,21:18:50,Heat Ex Comp,1
911,09/25/21,21:18:50,Cooling,1
912,09/25/21,21:22:16,Heat Ex Comp,0
913,09/25/21,21:32:55,Heat Ex Comp,1
914,09/25/21,21:32:55,Cooling,1
915,09/25/21,21:36:21,Heat Ex Comp,0
916,09/25/21,21:46:47,Heat Ex Comp,1
917,09/25/21,21:46:47,Cooling,1
918,09/25/21,21:50:18,Heat Ex Comp,0
919,09/25/21,22:00:02,Cooling,1
920,09/25/21,22:00:19,Heat Ex Comp,1
921,09/25/21,22:03:44,Heat Ex Comp,0
922,09/25/21,22:14:25,Heat Ex Comp,1
923,09/25/21,22:14:25,Cooling,1
924,09/25/21,22:16:35,Effulent Coil,1
925,09/25/21,22:17:58,Heat Ex Comp,0
926,09/25/21,22:25:33,Effulent Coil,0
927,09/25/21,22:27:19,Cooling,1
928,09/25/21,22:27:58,Heat Ex Comp,1
929,09/25/21,22:31:32,Heat Ex Comp,0
930,09/25/21,22:40:09,Cooling,1
931,09/25/21,22:41:33,Heat Ex Comp,1
932,09/25/21,22:45:03,Heat Ex Comp,0
933,09/25/21,22:55:15,Heat Ex Comp,1
934,09/25/21,22:55:15,Cooling,1
935,09/25/21,22:58:40,Heat Ex Comp,0
936,09/25/21,23:08:18,Cooling,1
937,09/25/21,23:08:40,Heat Ex Comp,1
938,09/25/21,23:12:07,Heat Ex Comp,0
939,09/25/21,23:22:05,Cooling,1
940,09/25/21,23:22:08,Heat Ex Comp,1
941,09/25/21,23:25:40,Heat Ex Comp,0
942,09/25/21,23:36:12,Heat Ex Comp,1
943,09/25/21,23:36:12,Cooling,1
944,09/25/21,23:36:35,Effulent Coil,1
945,09/25/21,23:39:45,Heat Ex Comp,0
946,09/25/21,23:45:33,Effulent Coil,0
947,09/25/21,23:48:00,Cooling,1
948,09/25/21,23:49:45,Heat Ex Comp,1
949,09/25/21,23:53:17,Heat Ex Comp,0
950,09/26/21,00:03:31,Heat Ex Comp,1
951,09/26/21,00:03:31,Cooling,1
952,09/26/21,00:07:03,Heat Ex Comp,0
953,09/26/21,00:16:58,Cooling,1
954,09/26/21,00:17:03,Heat Ex Comp,1
955,09/26/21,00:20:34,Heat Ex Comp,0
956,09/26/21,00:30:35,Heat Ex Comp,1
957,09/26/21,00:30:35,Cooling,1
958,09/26/21,00:34:03,Heat Ex Comp,0
959,09/26/21,00:44:54,Heat Ex Comp,1
960,09/26/21,00:44:54,Cooling,1
961,09/26/21,00:48:28,Heat Ex Comp,0
962,09/26/21,00:56:38,Effulent Coil,1
963,09/26/21,00:58:44,Heat Ex Comp,1
964,09/26/21,00:58:44,Cooling,1
965,09/26/21,01:02:26,Heat Ex Comp,0
966,09/26/21,01:05:35,Effulent Coil,0
967,09/26/21,01:12:49,Heat Ex Comp,1
968,09/26/21,01:12:49,Cooling,1
969,09/26/21,01:16:17,Heat Ex Comp,0
970,09/26/21,01:26:02,Cooling,1
971,09/26/21,01:26:17,Heat Ex Comp,1
972,09/26/21,01:29:43,Heat Ex Comp,0
973,09/26/21,01:40:04,Heat Ex Comp,1
974,09/26/21,01:40:04,Cooling,1
975,09/26/21,01:43:32,Heat Ex Comp,0
976,09/26/21,01:54:27,Heat Ex Comp,1
977,09/26/21,01:54:27,Cooling,1
978,09/26/21,01:57:56,Heat Ex Comp,0
979,09/26/21,02:08:30,Heat Ex Comp,1
980,09/26/21,02:08:30,Cooling,1
981,09/26/21,02:12:03,Heat Ex Comp,0
982,09/26/21,02:16:38,Effulent Coil,1
983,09/26/21,02:21:05,Cooling,1
984,09/26/21,02:22:03,Heat Ex Comp,1
985,09/26/21,02:25:30,Heat Ex Comp,0
986,09/26/21,02:25:35,Effulent Coil,0
987,09/26/21,02:36:10,Heat Ex Comp,1
988,09/26/21,02:36:10,Cooling,1
989,09/26/21,02:39:41,Heat Ex Comp,0
990,09/26/21,02:49:14,Cooling,1
991,09/26/21,02:49:41,Heat Ex Comp,1
992,09/26/21,02:53:05,Heat Ex Comp,0
993,09/26/21,03:03:42,Heat Ex Comp,1
994,09/26/21,03:03:42,Cooling,1
995,09/26/21,03:07:11,Heat Ex Comp,0
996,09/26/21,03:17:35,Heat Ex Comp,1
997,09/26/21,03:17:35,Cooling,1
998,09/26/21,03:20:59,Heat Ex Comp,0
999,09/26/21,03:31:12,Heat Ex Comp,1
