Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,09/28/21,23:00:52,9.1,23.3,7.67,809,13,0
441,09/28/21,23:01:52,9.1,23.4,7.67,811,14,0
442,09/28/21,23:02:52,9.2,23.4,7.67,810,13,0
443,09/28/21,23:03:52,9.2,23.4,7.67,809,14,0
444,09/28/21,23:04:52,9.1,23.4,7.67,809,14,0
445,09/28/21,23:05:52,9.1,23.4,7.67,809,14,0
446,09/28/21,23:06:52,9.1,23.4,7.67,809,13,0
447,09/28/21,23:07:52,9.1,23.3,7.7,811,14,0
448,09/28/21,23:08:52,9.1,23.2,7.7,811,14,0
449,09/28/21,23:09:52,9.1,23,7.7,808,14,0
450,09/28/21,23:10:52,9.2,23,7.7,809,14,0
451,09/28/21,23:11:52,9.1,23.1,7.67,810,14,0
452,09/28/21,23:12:52,9.1,23.2,7.67,808,13,0
453,09/28/21,23:13:52,9.1,23.3,7.67,810,14,0
454,09/28/21,23:14:52,9.1,23.3,7.67,809,14,0
455,09/28/21,23:15:52,9.2,23.4,7.67,810,13,0
456,09/28/21,23:16:52,9.1,23.4,7.67,811,14,0
457,09/28/21,23:17:52,9.1,23.4,7.67,811,14,0
458,09/28/21,23:18:52,9.2,23.4,7.67,811,14,0
459,09/28/21,23:19:53,9.2,23.4,7.67,809,14,0
460,09/28/21,23:20:52,9.1,23.5,7.67,810,14,0
461,09/28/21,23:21:52,9.1,23.3,7.7,810,14,0
462,09/28/21,23:22:53,9.1,23.1,7.7,810,14,0
463,09/28/21,23:23:53,9.1,23,7.7,808,14,0
464,09/28/21,23:24:52,9.1,23,7.7,808,14,0
465,09/28/21,23:25:52,9.1,23.2,7.67,808,14,0
466,09/28/21,23:26:53,9.1,23.3,7.67,808,14,0
467,09/28/21,23:27:53,9.1,23.3,7.67,809,14,0
468,09/28/21,23:28:52,9.1,23.4,7.67,810,14,0
469,09/28/21,23:29:53,9.1,23.4,7.67,810,14,0
470,09/28/21,23:30:53,9.2,23.4,7.67,810,14,0
471,09/28/21,23:31:53,9.1,23.4,7.67,809,14,0
472,09/28/21,23:32:52,9.1,23.4,7.67,811,14,0
473,09/28/21,23:33:53,9.1,23.5,7.7,811,14,0
474,09/28/21,23:34:53,9.1,23.4,7.7,811,14,0
475,09/28/21,23:35:53,9.1,23.2,7.7,811,15,0
476,09/28/21,23:36:53,9.1,23.1,7.7,810,14,0
477,09/28/21,23:37:53,9,23,7.7,808,14,0
478,09/28/21,23:38:53,9,23.1,7.7,808,14,0
479,09/28/21,23:39:53,8.9,23.2,7.7,808,14,0
480,09/28/21,23:40:53,8.9,23.3,7.67,809,14,0
481,09/28/21,23:41:53,8.9,23.4,7.67,810,14,0
482,09/28/21,23:42:53,8.9,23.4,7.67,812,14,0
483,09/28/21,23:43:53,8.9,23.4,7.67,809,14,0
484,09/28/21,23:44:53,8.9,23.4,7.67,810,14,0
485,09/28/21,23:45:53,8.9,23.4,7.67,810,14,0
486,09/28/21,23:46:53,9,23.5,7.7,809,14,0
487,09/28/21,23:47:53,9,23.5,7.7,809,14,0
488,09/28/21,23:48:53,9,23.3,7.7,809,14,0
489,09/28/21,23:49:53,9,23.1,7.7,807,14,0
490,09/28/21,23:50:53,9.1,23,7.7,808,14,0
491,09/28/21,23:51:53,9.1,23,7.7,805,14,0
492,09/28/21,23:52:53,9.1,23.2,7.7,807,14,0
493,09/28/21,23:53:53,9.1,23.3,7.67,807,14,0
494,09/28/21,23:54:53,9,23.3,7.67,808,14,0
495,09/28/21,23:55:53,9.1,23.4,7.67,809,14,0
496,09/27/21,11:15:11,9.4,23,7.64,815,14,0
497,09/27/21,11:16:11,9.4,23.2,7.65,815,14,0
498,09/27/21,11:17:11,9.4,23.3,7.62,816,14,0
499,09/27/21,11:18:11,9.4,23.3,7.62,818,14,0
500,09/27/21,11:19:12,9.5,23.4,7.62,816,14,0
501,09/27/21,11:20:11,9.4,23.4,7.62,818,14,0
502,09/27/21,11:21:11,9.4,23.4,7.62,818,14,0
503,09/27/21,11:22:11,9.4,23.4,7.62,818,14,0
504,09/27/21,11:23:12,9.4,23.4,7.64,818,14,0
505,09/27/21,11:24:11,9.4,23.5,7.64,818,14,0
506,09/27/21,11:25:11,9.4,23.3,7.64,818,14,0
507,09/27/21,11:26:12,9.4,23.2,7.64,818,14,0
508,09/27/21,11:27:12,9.4,23,7.64,816,14,0
509,09/27/21,11:28:11,9.4,23,7.65,815,14,0
510,09/27/21,11:29:12,9.4,23.2,7.64,815,14,0
511,09/27/21,11:30:12,9.4,23.2,7.64,816,14,0
512,09/27/21,11:31:12,9.4,23.3,7.62,816,14,0
513,09/27/21,11:32:11,9.4,23.3,7.62,818,14,0
514,09/27/21,11:33:12,9.4,23.4,7.62,818,14,0
515,09/27/21,11:34:12,9.4,23.4,7.62,818,14,0
516,09/27/21,11:35:12,9.4,23.4,7.65,818,14,0
517,09/27/21,11:36:12,10.9,23.4,7.65,818,14,0
518,09/27/21,11:37:12,12.6,23.5,7.64,819,14,0
519,09/27/21,11:38:12,12.5,23.6,7.67,818,14,0
520,09/27/21,11:39:12,12.1,23.6,7.67,820,14,0
521,09/27/21,11:40:12,11.8,23.7,7.67,819,14,0
522,09/27/21,11:41:12,11.6,23.8,7.7,818,14,0
523,09/27/21,11:42:12,11.3,23.9,7.7,819,14,0
524,09/27/21,11:43:12,11,23.9,7.7,819,14,0
525,09/27/21,11:44:12,10.8,23.8,7.7,818,14,0
526,09/27/21,11:45:12,10.6,23.7,7.67,819,14,0
527,09/27/21,11:46:12,10.5,23.6,7.67,815,14,0
528,09/27/21,11:47:12,10.5,23.5,7.65,815,14,0
529,09/27/21,11:48:12,10.5,23.4,7.62,815,14,0
530,09/27/21,11:49:12,10.5,23.4,7.62,816,14,0
531,09/27/21,11:50:12,10.5,23.3,7.59,815,14,0
532,09/27/21,11:51:12,10.6,23.2,7.59,816,14,0
533,09/27/21,11:52:12,10.6,23.1,7.56,815,14,0
534,09/27/21,11:53:12,10.6,23.1,7.56,815,14,0
535,09/27/21,11:54:12,10.6,23,7.54,815,14,0
536,09/27/21,11:55:12,10.5,22.9,7.53,815,14,0
537,09/27/21,11:56:12,10.6,22.8,7.53,815,14,0
538,09/27/21,11:57:12,10.6,22.6,7.51,815,14,0
539,09/27/21,11:58:12,10.6,22.5,7.51,815,14,0
540,09/27/21,11:59:12,10.7,22.4,7.51,815,14,0
541,09/27/21,12:00:12,10.6,22.3,7.48,815,14,0
542,09/27/21,12:01:12,10.6,22.3,7.48,815,14,0
543,09/27/21,12:02:12,10.6,22.3,7.48,818,14,0
544,09/27/21,12:03:12,10.6,22.3,7.48,822,14,0
545,09/27/21,12:04:12,10.7,22.3,7.48,822,14,0
546,09/27/21,12:05:12,10.6,22.3,7.48,823,14,0
547,09/27/21,12:06:12,10.6,22.4,7.51,824,14,0
548,09/27/21,12:07:12,10.7,22.5,7.51,827,14,0
549,09/27/21,12:08:12,10.6,22.5,7.51,829,14,0
550,09/27/21,12:09:12,10.7,22.6,7.53,829,14,0
551,09/27/21,12:10:12,10.6,22.7,7.53,829,14,0
552,09/27/21,12:11:13,10.7,22.9,7.53,830,14,0
553,09/27/21,12:12:12,10.7,23.1,7.56,833,14,0
554,09/27/21,12:13:13,10.7,23.3,7.59,834,13,0
555,09/27/21,12:14:12,10.7,23.5,7.62,835,14,0
556,09/27/21,12:15:12,10.6,23.7,7.64,837,14,0
557,09/27/21,12:16:12,10.7,24,7.7,839,14,0
558,09/27/21,12:17:13,10.7,24.1,7.72,840,14,0
559,09/27/21,12:18:13,10.7,24.4,7.75,841,14,0
560,09/27/21,12:19:12,8.2,24.6,7.78,843,14,0
561,09/27/21,12:20:13,5.2,24.2,7.78,839,14,0
562,09/27/21,12:21:13,4.7,23.9,7.78,837,14,0
563,09/27/21,12:22:12,5.1,23.8,7.81,834,14,0
564,09/27/21,12:23:13,5.5,23.7,7.81,832,14,0
565,09/27/21,12:24:13,6.2,23.4,7.81,829,14,0
566,09/27/21,12:25:13,6.9,23.2,7.78,826,14,0
567,09/27/21,12:26:12,7.6,23.2,7.75,823,14,0
568,09/27/21,12:27:13,8.2,23.1,7.73,820,14,0
569,09/27/21,12:28:13,8.6,23,7.7,819,14,0
570,09/27/21,12:29:12,8.8,23.1,7.67,819,14,0
571,09/27/21,12:30:13,8.9,23.3,7.64,819,14,0
572,09/27/21,12:31:13,9,23.4,7.62,819,14,0
573,09/27/21,12:32:13,9,23.4,7.62,818,14,0
574,09/27/21,12:33:13,9,23.4,7.59,819,14,0
575,09/27/21,12:34:13,9,23.5,7.59,819,13,0
576,09/27/21,12:35:13,9,23.5,7.59,819,14,0
577,09/27/21,12:36:13,9.1,23.5,7.59,819,14,0
578,09/27/21,12:37:13,9.2,23.5,7.59,818,14,0
579,09/27/21,12:38:13,9.2,23.5,7.59,818,14,0
580,09/27/21,12:39:13,9.2,23.5,7.59,818,14,0
581,09/27/21,12:40:13,9.2,23.3,7.59,819,14,0
582,09/27/21,12:41:13,9.2,23.1,7.59,819,14,0
583,09/27/21,12:42:13,9.2,23,7.59,819,14,0
584,09/27/21,12:43:13,9.2,23,7.59,821,14,0
585,09/27/21,12:44:13,9.2,23.2,7.59,819,14,0
586,09/27/21,12:45:13,9.2,23.3,7.59,820,14,0
587,09/27/21,12:46:13,9.2,23.4,7.59,822,14,0
588,09/27/21,12:47:13,9.2,23.4,7.59,822,14,0
589,09/27/21,12:48:13,9.2,23.4,7.59,822,14,0
590,09/27/21,12:49:13,9.2,23.4,7.59,823,14,0
591,09/27/21,12:50:13,9.2,23.5,7.62,823,14,0
592,09/27/21,12:51:13,9.2,23.5,7.62,824,14,0
593,09/27/21,12:52:13,9.1,23.5,7.62,823,13,0
594,09/27/21,12:53:13,9.2,23.5,7.62,823,14,0
595,09/27/21,12:54:13,9.1,23.2,7.62,823,14,0
596,09/27/21,12:55:13,9.1,23.1,7.64,823,14,0
597,09/27/21,12:56:13,9.2,23,7.64,821,14,0
598,09/27/21,12:57:13,9.1,23,7.64,821,14,0
599,09/27/21,12:58:13,9,23.2,7.65,822,14,0
600,09/27/21,12:59:13,9,23.3,7.64,823,14,0
601,09/27/21,13:00:13,8.9,23.3,7.62,823,14,0
602,09/27/21,13:01:13,8.9,23.4,7.62,823,14,0
603,09/27/21,13:02:13,8.9,23.4,7.62,824,14,0
604,09/27/21,13:03:13,8.9,23.4,7.62,825,14,0
605,09/27/21,13:04:13,8.9,23.4,7.62,822,14,0
606,09/27/21,13:05:14,8.9,23.5,7.62,823,14,0
607,09/27/21,13:06:13,8.9,23.5,7.65,822,14,0
608,09/27/21,13:07:13,9,23.5,7.65,822,14,0
609,09/27/21,13:08:13,9,23.2,7.65,822,14,0
610,09/27/21,13:09:14,9,23.1,7.65,820,14,0
611,09/27/21,13:10:13,9,23,7.64,819,14,0
612,09/27/21,13:11:13,9.1,23,7.65,819,14,0
613,09/27/21,13:12:14,9.1,23.2,7.64,819,14,0
614,09/27/21,13:13:14,9.1,23.3,7.62,820,14,0
615,09/27/21,13:14:13,9.1,23.3,7.62,820,14,0
616,09/27/21,13:15:13,9.1,23.4,7.62,822,14,0
617,09/27/21,13:16:14,9.1,23.4,7.62,821,14,0
618,09/27/21,13:17:14,9.1,23.4,7.62,822,14,0
619,09/27/21,13:18:13,9.1,23.4,7.62,822,14,0
620,09/27/21,13:19:14,9.1,23.4,7.64,823,14,0
621,09/27/21,13:20:14,9.1,23.5,7.65,822,14,0
622,09/27/21,13:21:14,9.1,23.4,7.65,822,14,0
623,09/27/21,13:22:13,9.1,23.2,7.65,822,14,0
624,09/27/21,13:23:14,9.1,23.1,7.65,820,14,0
625,09/27/21,13:24:14,9.1,23,7.64,819,14,0
626,09/27/21,13:25:14,9.1,23.1,7.65,816,14,0
627,09/27/21,13:26:14,9.1,23.2,7.64,819,14,0
628,09/27/21,13:27:14,9.1,23.3,7.65,821,14,0
629,09/27/21,13:28:14,9.1,23.3,7.62,820,14,0
630,09/27/21,13:29:14,9.1,23.4,7.62,822,14,0
631,09/27/21,13:30:14,9.1,23.4,7.62,822,14,0
632,09/27/21,13:31:14,9.1,23.4,7.62,822,14,0
633,09/27/21,13:32:14,9.1,23.4,7.64,822,14,0
634,09/27/21,13:33:14,9.1,23.4,7.65,822,14,0
635,09/27/21,13:34:14,9.1,23.4,7.64,822,14,0
636,09/27/21,13:35:14,9.1,23.3,7.64,822,14,0
637,09/27/21,13:36:14,9.1,23.1,7.65,820,13,0
638,09/27/21,13:37:14,9.1,23,7.65,821,14,0
639,09/27/21,13:38:14,9.1,23,7.64,819,14,0
640,09/27/21,13:39:14,9.1,23.2,7.64,819,14,0
641,09/27/21,13:40:14,9.1,23.3,7.64,820,14,0
642,09/27/21,13:41:14,9.1,23.3,7.64,820,14,0
643,09/27/21,13:42:14,9.1,23.3,7.65,822,14,0
644,09/27/21,13:43:14,9.1,23.4,7.65,822,14,0
645,09/27/21,13:44:14,9.1,23.4,7.65,822,14,0
646,09/27/21,13:45:14,9.1,23.4,7.64,822,14,0
647,09/27/21,13:46:14,9.1,23.4,7.64,822,14,0
648,09/27/21,13:47:14,9.1,23.4,7.65,822,15,0
649,09/27/21,13:48:14,9.1,23.4,7.65,822,14,0
650,09/27/21,13:49:14,9.1,23.2,7.64,822,14,0
651,09/27/21,13:50:14,9.1,23.1,7.64,821,14,0
652,09/27/21,13:51:14,9.1,23,7.64,821,14,0
653,09/27/21,13:52:14,9.1,23.1,7.65,819,14,0
654,09/27/21,13:53:14,9.1,23.2,7.64,821,14,0
655,09/27/21,13:54:14,9.1,23.3,7.64,820,14,0
656,09/27/21,13:55:14,9.1,23.3,7.65,822,14,0
657,09/27/21,13:56:14,9.1,23.4,7.65,822,14,0
658,09/27/21,13:57:14,9.1,23.4,7.64,822,13,0
659,09/27/21,13:58:15,9.1,23.4,7.64,822,14,0
660,09/27/21,13:59:14,9.2,23.4,7.65,822,14,0
661,09/27/21,14:00:14,9.1,23.4,7.64,822,14,0
662,09/27/21,14:01:14,9.1,23.5,7.65,822,14,0
663,09/27/21,14:02:15,9.1,23.3,7.64,822,14,0
664,09/27/21,14:03:14,9.1,23.1,7.67,820,14,0
665,09/27/21,14:04:14,9.1,23,7.67,823,14,0
666,09/27/21,14:05:15,9.1,23,7.67,819,14,0
667,09/27/21,14:06:15,9.1,23.2,7.64,819,14,0
668,09/27/21,14:07:14,9.1,23.3,7.64,821,14,0
669,09/27/21,14:08:14,9.1,23.3,7.64,820,14,0
670,09/27/21,14:09:15,9.1,23.4,7.64,822,14,0
671,09/27/21,14:10:15,9.1,23.4,7.64,823,14,0
672,09/27/21,14:11:14,9.1,23.4,7.64,822,14,0
673,09/27/21,14:12:15,9.1,23.4,7.64,822,14,0
674,09/27/21,14:13:15,9.1,23.4,7.64,822,14,0
675,09/27/21,14:14:15,9.1,23.5,7.64,822,14,0
676,09/27/21,14:15:14,9.1,23.4,7.65,822,14,0
677,09/27/21,14:16:15,9.1,23.3,7.67,822,14,0
678,09/27/21,14:17:15,9.1,23.1,7.67,822,14,0
679,09/27/21,14:18:15,9,23,7.67,820,14,0
680,09/27/21,14:19:15,9,23,7.67,819,14,0
681,09/27/21,14:20:15,8.9,23.2,7.65,821,14,0
682,09/27/21,14:21:15,8.9,23.3,7.64,821,14,0
683,09/27/21,14:22:15,8.9,23.3,7.64,821,14,0
684,09/27/21,14:23:15,8.9,23.4,7.64,822,14,0
685,09/27/21,14:24:15,8.9,23.4,7.64,822,14,0
686,09/27/21,14:25:15,11.6,23.4,7.65,822,14,0
687,09/27/21,14:26:15,12.4,23.5,7.65,822,14,0
688,09/27/21,14:27:15,12.1,23.6,7.67,821,14,0
689,09/27/21,14:28:15,12,23.7,7.67,822,14,0
690,09/27/21,14:29:15,12,23.7,7.7,822,14,0
691,09/27/21,14:30:15,12,23.8,7.7,821,14,0
692,09/27/21,14:31:15,11.9,23.9,7.7,821,14,0
693,09/27/21,14:32:15,12,24,7.7,820,14,0
694,09/27/21,14:33:15,12,24.1,7.7,822,14,0
695,09/27/21,14:34:15,12,24.2,7.7,822,14,0
696,09/27/21,14:35:15,11.9,24.3,7.7,822,14,0
697,09/27/21,14:36:15,12,24.3,7.7,820,14,0
698,09/27/21,14:37:15,12,24.2,7.7,822,14,0
699,09/27/21,14:38:15,11.9,24.1,7.7,820,14,0
700,09/27/21,14:39:15,12,24,7.67,818,14,0
701,09/27/21,14:40:15,12,23.8,7.67,818,14,0
702,09/27/21,14:41:15,12,23.7,7.64,818,14,0
703,09/27/21,14:42:15,12,23.5,7.62,816,14,0
704,09/27/21,14:43:15,11.9,23.4,7.59,818,14,0
705,09/27/21,14:44:15,12,23.3,7.59,818,14,0
706,09/27/21,14:45:15,12,23.2,7.56,816,14,0
707,09/27/21,14:46:15,11.9,23,7.54,816,14,0
708,09/27/21,14:47:15,11.9,22.9,7.54,816,14,0
709,09/27/21,14:48:15,11.9,22.7,7.51,816,14,0
710,09/27/21,14:49:15,11.9,22.6,7.51,816,14,0
711,09/27/21,14:50:15,12,22.5,7.48,816,14,0
712,09/27/21,14:51:15,12,22.4,7.48,816,14,0
713,09/27/21,14:52:15,12,22.3,7.48,818,14,0
714,09/27/21,14:53:15,7.8,21.5,7.48,818,14,0
715,09/27/21,14:54:15,6.7,21.7,7.48,818,14,0
716,09/27/21,14:55:15,6.9,22.3,7.48,819,14,0
717,09/27/21,14:56:16,7.4,22.6,7.48,822,14,0
718,09/27/21,14:57:15,7.9,22.9,7.48,823,14,0
719,09/27/21,14:58:16,8.4,23.2,7.48,825,14,0
720,09/27/21,14:59:15,8.7,23.1,7.48,826,14,0
721,09/27/21,15:00:16,8.9,23.1,7.51,825,14,0
722,09/27/21,15:01:15,9,23.1,7.54,824,14,0
723,09/27/21,15:02:16,9,23.1,7.54,823,14,0
724,09/27/21,15:03:16,9,23.1,7.54,823,14,0
725,09/27/21,15:04:15,9,23.1,7.56,823,14,0
726,09/27/21,15:05:16,9,23.2,7.56,822,14,0
727,09/27/21,15:06:15,9.1,23.2,7.59,822,14,0
728,09/27/21,15:07:16,9.1,23.2,7.59,823,14,0
729,09/27/21,15:08:15,9.1,23.2,7.62,821,14,0
730,09/27/21,15:09:16,9.3,23.2,7.62,823,14,0
731,09/27/21,15:10:16,9.3,23.2,7.62,822,14,0
732,09/27/21,15:11:16,9.3,23.2,7.64,825,14,0
733,09/27/21,15:12:16,9.3,23.2,7.64,824,14,0
734,09/27/21,15:13:16,9.3,23.3,7.64,824,14,0
735,09/27/21,15:14:16,9.3,23.3,7.64,825,14,0
736,09/27/21,15:15:16,9.3,23.3,7.67,824,14,0
737,09/27/21,15:16:16,9.3,23.3,7.67,827,14,0
738,09/27/21,15:17:16,9.3,23.3,7.67,824,14,0
739,09/27/21,15:18:16,9.3,23.3,7.67,825,14,0
740,09/27/21,15:19:16,9.3,23.3,7.67,825,14,0
741,09/27/21,15:20:16,9.3,23.3,7.67,825,14,0
742,09/27/21,15:21:16,9.3,23.3,7.67,824,14,0
743,09/27/21,15:22:16,9.3,23.4,7.67,824,14,0
744,09/27/21,15:23:16,9.3,23.4,7.67,825,14,0
745,09/27/21,15:24:16,9.3,23.4,7.67,823,14,0
746,09/27/21,15:25:16,9.3,23.4,7.67,824,14,0
747,09/27/21,15:26:16,9.3,23.4,7.67,824,13,0
748,09/27/21,15:27:16,9.3,23.4,7.67,823,14,0
749,09/27/21,15:28:16,9.3,23.4,7.67,824,14,0
750,09/27/21,15:29:16,9.3,23.4,7.67,823,14,0
751,09/27/21,15:30:16,9.3,23.4,7.67,826,14,0
752,09/27/21,15:31:16,9.3,23.2,7.67,823,14,0
753,09/27/21,15:32:16,9.3,23,7.67,823,13,0
754,09/27/21,15:33:16,9.3,23,7.67,822,14,0
755,09/27/21,15:34:16,9.3,23.1,7.64,822,14,0
756,09/27/21,15:35:16,9.3,23.2,7.64,823,14,0
757,09/27/21,15:36:16,9.3,23.3,7.64,823,14,0
758,09/27/21,15:37:16,9.2,23.3,7.64,825,13,0
759,09/27/21,15:38:16,9.1,23.4,7.65,824,14,0
760,09/27/21,15:39:16,9,23.4,7.64,823,14,0
761,09/27/21,15:40:16,8.9,23.4,7.64,825,14,0
762,09/27/21,15:41:16,8.9,23.4,7.64,825,14,0
763,09/27/21,15:42:16,8.9,23.4,7.64,824,14,0
764,09/27/21,15:43:16,8.9,23.5,7.65,823,13,0
765,09/27/21,15:44:16,8.9,23.3,7.64,825,14,0
766,09/27/21,15:45:16,8.9,23.1,7.64,823,14,0
767,09/27/21,15:46:16,8.9,23,7.64,822,14,0
768,09/27/21,15:47:17,9,23,7.64,822,14,0
769,09/27/21,15:48:16,9,23.2,7.64,822,14,0
770,09/27/21,15:49:16,9,23.3,7.64,822,14,0
771,09/27/21,15:50:16,9,23.3,7.65,822,14,0
772,09/27/21,15:51:17,9.1,23.3,7.65,822,14,0
773,09/27/21,15:52:17,9,23.4,7.64,822,14,0
774,09/27/21,15:53:16,9.1,23.4,7.65,823,14,0
775,09/27/21,15:54:16,9.1,23.4,7.64,823,14,0
776,09/27/21,15:55:17,9,23.4,7.64,823,13,0
777,09/27/21,15:56:17,9.1,23.4,7.64,823,14,0
778,09/27/21,15:57:17,9.1,23.4,7.65,823,14,0
779,09/27/21,15:58:16,9.1,23.2,7.64,823,14,0
780,09/27/21,15:59:16,9.1,23.1,7.65,822,14,0
781,09/27/21,16:00:17,9.1,23,7.64,821,14,0
782,09/27/21,16:01:17,9.1,23.1,7.64,821,14,0
783,09/27/21,16:02:17,9.1,23.2,7.64,822,14,0
784,09/27/21,16:03:16,9.1,23.3,7.64,822,14,0
785,09/27/21,16:04:17,9.1,23.3,7.64,822,14,0
786,09/27/21,16:05:17,9.1,23.4,7.64,825,14,0
787,09/27/21,16:06:17,9.1,23.4,7.64,823,14,0
788,09/27/21,16:07:17,9.2,23.4,7.65,823,14,0
789,09/27/21,16:08:17,9.1,23.4,7.64,823,14,0
790,09/27/21,16:09:17,9.1,23.4,7.64,823,14,0
791,09/27/21,16:10:17,9.1,23.4,7.64,823,14,0
792,09/27/21,16:11:17,9.1,23.5,7.65,823,14,0
793,09/27/21,16:12:17,9.1,23.2,7.64,823,14,0
794,09/27/21,16:13:17,9.1,23.1,7.67,822,14,0
795,09/27/21,16:14:17,9.1,23,7.67,822,13,0
796,09/27/21,16:15:17,9.1,23,7.64,820,14,0
797,09/27/21,16:16:17,9.1,23.2,7.64,820,14,0
798,09/27/21,16:17:17,9.1,23.3,7.65,822,14,0
799,09/27/21,16:18:17,9.1,23.3,7.64,823,14,0
800,09/27/21,16:19:17,9.1,23.4,7.64,823,14,0
801,09/27/21,16:20:17,9.1,23.4,7.64,823,14,0
802,09/27/21,16:21:17,9.1,23.4,7.64,823,14,0
803,09/27/21,16:22:17,9.1,23.4,7.64,824,14,0
804,09/27/21,16:23:17,9.1,23.4,7.64,823,14,0
805,09/27/21,16:24:17,9.1,23.4,7.64,822,14,0
806,09/27/21,16:25:17,9.1,23.3,7.67,823,14,0
807,09/27/21,16:26:17,9.1,23.2,7.67,823,14,0
808,09/27/21,16:27:17,9.1,23,7.67,821,14,0
809,09/27/21,16:28:17,9.1,23,7.67,822,14,0
810,09/27/21,16:29:17,9.1,23.2,7.67,822,14,0
811,09/27/21,16:30:17,9.1,23.2,7.64,822,14,0
812,09/27/21,16:31:17,9.1,23.3,7.64,823,14,0
813,09/27/21,16:32:17,9.1,23.3,7.64,823,14,0
814,09/27/21,16:33:17,9.1,23.4,7.64,823,14,0
815,09/27/21,16:34:17,9.1,23.4,7.64,823,14,0
816,09/27/21,16:35:17,9.1,23.4,7.64,822,14,0
817,09/27/21,16:36:17,9.1,23.4,7.65,823,14,0
818,09/27/21,16:37:17,9.1,23.4,7.64,823,14,0
819,09/27/21,16:38:17,9.1,23.5,7.67,823,14,0
820,09/27/21,16:39:17,9.1,23.3,7.67,823,14,0
821,09/27/21,16:40:17,9.1,23.1,7.67,822,14,0
822,09/27/21,16:41:17,9.1,23,7.67,822,14,0
823,09/27/21,16:42:18,9.1,23,7.67,821,14,0
824,09/27/21,16:43:17,9.1,23.2,7.67,822,14,0
825,09/27/21,16:44:17,9.1,23.3,7.67,822,14,0
826,09/27/21,16:45:18,9.1,23.3,7.65,822,14,0
827,09/27/21,16:46:17,9.1,23.4,7.64,824,14,0
828,09/27/21,16:47:17,9.1,23.4,7.65,825,14,0
829,09/27/21,16:48:17,9.1,23.4,7.64,823,14,0
830,09/27/21,16:49:18,9.1,23.4,7.64,825,14,0
831,09/27/21,16:50:18,9.1,23.4,7.67,823,14,0
832,09/27/21,16:51:17,9.1,23.5,7.67,824,14,0
833,09/27/21,16:52:18,9.1,23.4,7.67,823,14,0
834,09/27/21,16:53:18,9.1,23.2,7.67,823,14,0
835,09/27/21,16:54:17,9.1,23.1,7.67,822,14,0
836,09/27/21,16:55:17,9.1,23,7.67,822,14,0
837,09/27/21,16:56:18,9.1,23.1,7.67,822,14,0
838,09/27/21,16:57:18,9.1,23.2,7.67,822,14,0
839,09/27/21,16:58:18,9,23.3,7.64,822,14,0
840,09/27/21,16:59:18,9,23.3,7.64,822,14,0
841,09/27/21,17:00:18,8.9,23.4,7.64,823,14,0
842,09/27/21,17:01:18,8.9,23.4,7.64,823,14,0
843,09/27/21,17:02:18,8.9,23.4,7.64,823,14,0
844,09/27/21,17:03:18,8.9,23.4,7.64,823,14,0
845,09/27/21,17:04:18,8.9,23.5,7.67,823,14,0
846,09/27/21,17:05:18,8.9,23.5,7.67,822,14,0
847,09/27/21,17:06:18,8.9,23.3,7.67,822,14,0
848,09/27/21,17:07:18,9,23.1,7.67,820,14,0
849,09/27/21,17:08:18,9,23,7.67,822,14,0
850,09/27/21,17:09:18,9,23,7.67,819,14,0
851,09/27/21,17:10:18,9,23.2,7.67,819,14,0
852,09/27/21,17:11:18,9.1,23.3,7.67,820,14,0
853,09/27/21,17:12:18,9.1,23.3,7.64,821,14,0
854,09/27/21,17:13:18,9.1,23.4,7.64,822,14,0
855,09/27/21,17:14:18,9.1,23.4,7.64,822,14,0
856,09/27/21,17:15:18,9.1,23.4,7.64,823,14,0
857,09/27/21,17:16:18,9.1,23.4,7.67,822,14,0
858,09/27/21,17:17:18,9.1,23.4,7.67,822,14,0
859,09/27/21,17:18:18,9.1,23.4,7.67,822,14,0
860,09/27/21,17:19:18,9.1,23.4,7.67,822,14,0
861,09/27/21,17:20:18,9.1,23.2,7.67,822,14,0
862,09/27/21,17:21:18,9.1,23.1,7.67,821,14,0
863,09/27/21,17:22:18,9.1,23,7.67,820,14,0
864,09/27/21,17:23:18,9.1,23.1,7.67,819,14,0
865,09/27/21,17:24:18,9.1,23.2,7.67,820,14,0
866,09/27/21,17:25:18,9.1,23.3,7.67,821,14,0
867,09/27/21,17:26:18,9.1,23.3,7.67,823,14,0
868,09/27/21,17:27:18,9.1,23.4,7.66,823,14,0
869,09/27/21,17:28:18,9.1,23.4,7.67,822,14,0
870,09/27/21,17:29:18,9.1,23.4,7.67,822,14,0
871,09/27/21,17:30:18,9.1,23.4,7.67,823,14,0
872,09/27/21,17:31:19,9.1,23.4,7.67,822,14,0
873,09/27/21,17:32:18,9.1,23.5,7.67,822,14,0
874,09/27/21,17:33:18,9.1,23.4,7.67,822,14,0
875,09/27/21,17:34:19,9.1,23.2,7.67,822,14,0
876,09/27/21,17:35:18,9.1,23.1,7.67,820,14,0
877,09/27/21,17:36:18,9.1,23,7.67,820,14,0
878,09/27/21,17:37:18,9.1,23.1,7.67,820,14,0
879,09/27/21,17:38:19,9.1,23.2,7.67,821,14,0
880,09/27/21,17:39:18,9.1,23.3,7.67,820,14,0
881,09/27/21,17:40:18,9.1,23.3,7.67,822,14,0
