Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
442,09/06/21,00:36:45,9.1,23.1,7.73,799,14,0
443,09/06/21,00:37:44,9.1,23,7.73,798,15,0
444,09/06/21,00:38:44,9.1,23.1,7.73,798,14,0
445,09/06/21,00:39:45,9.1,23.2,7.73,798,14,0
446,09/06/21,00:40:45,9.1,23.3,7.73,800,15,0
447,09/06/21,00:41:44,9.1,23.3,7.73,801,15,0
448,09/06/21,00:42:44,9.1,23.4,7.73,801,14,0
449,09/06/21,00:43:45,9.1,23.4,7.73,801,14,0
450,09/06/21,00:44:45,9.1,23.4,7.73,801,14,0
451,09/06/21,00:45:44,9.1,23.4,7.73,801,15,0
452,09/06/21,00:46:45,9.1,23.4,7.73,801,15,0
453,09/06/21,00:47:45,9.1,23.5,7.73,801,14,0
454,09/06/21,00:48:45,9.1,23.4,7.73,800,14,0
455,09/06/21,00:49:45,9.1,23.2,7.73,800,15,0
456,09/06/21,00:50:45,9.1,23.1,7.72,800,15,0
457,09/06/21,00:51:45,9.1,23,7.73,797,14,0
458,09/06/21,00:52:45,9.1,23.2,7.73,800,15,0
459,09/06/21,00:53:45,9.1,23.3,7.73,801,14,0
460,09/06/21,00:54:45,9.1,23.3,7.73,800,14,0
461,09/06/21,00:55:45,9.1,23.4,7.72,801,14,0
462,09/06/21,00:56:45,9.1,23.4,7.73,803,14,0
463,09/06/21,00:57:45,9.1,23.4,7.72,801,14,0
464,09/06/21,00:58:45,9.1,23.4,7.73,801,15,0
465,09/06/21,00:59:45,9.1,23.4,7.73,801,14,0
466,09/06/21,01:00:45,9.1,23.5,7.73,801,15,0
467,09/06/21,01:01:45,9.1,23.5,7.73,801,15,0
468,09/06/21,01:02:45,9.1,23.3,7.73,801,14,0
469,09/06/21,01:03:45,9.1,23.1,7.73,798,15,0
470,09/06/21,01:04:45,9.1,23,7.72,800,14,0
471,09/06/21,01:05:45,9.1,23,7.73,799,14,0
472,09/06/21,01:06:45,9.1,23.2,7.73,798,15,0
473,09/06/21,01:07:45,9.1,23.3,7.73,800,14,0
474,09/06/21,01:08:45,9.1,23.3,7.73,800,14,0
475,09/06/21,01:09:45,9.2,23.4,7.73,803,15,0
476,09/06/21,01:10:45,9.1,23.4,7.73,801,15,0
477,09/06/21,01:11:45,9.1,23.4,7.73,801,15,0
478,09/06/21,01:12:45,9.1,23.4,7.73,801,15,0
479,09/06/21,01:13:45,9.1,23.5,7.73,801,15,0
480,09/06/21,01:14:45,9.1,23.5,7.73,801,15,0
481,09/06/21,01:15:45,9.1,23.4,7.73,801,15,0
482,09/06/21,01:16:45,9.1,23.2,7.73,800,15,0
483,09/06/21,01:17:45,9.1,23.1,7.73,800,15,0
484,09/06/21,01:18:45,9.1,23,7.73,798,14,0
485,09/06/21,01:19:45,9.1,23.1,7.73,798,15,0
486,09/06/21,01:20:45,9.1,23.2,7.73,800,15,0
487,09/06/21,01:21:45,9.1,23.3,7.73,800,14,0
488,09/06/21,01:22:45,9.1,23.4,7.73,801,14,0
489,09/06/21,01:23:45,9.1,23.4,7.73,801,14,0
490,09/06/21,01:24:45,9.1,23.4,7.73,801,14,0
491,09/06/21,01:25:45,9.1,23.4,7.73,801,14,0
492,09/06/21,01:26:45,9.1,23.4,7.73,801,15,0
493,09/06/21,01:27:46,9.1,23.5,7.73,801,14,0
494,09/06/21,01:28:45,9.1,23.5,7.73,802,15,0
495,09/06/21,01:29:45,9.1,23.3,7.73,802,14,0
496,09/06/21,01:30:45,9.1,23.1,7.73,800,15,0
497,09/06/21,01:31:46,9.1,23,7.72,800,14,0
498,09/06/21,01:32:45,9.1,23,7.73,799,14,0
499,09/06/21,01:33:45,9.1,23.2,7.73,798,14,0
500,09/06/21,01:34:46,9.1,23.3,7.73,800,15,0
501,09/06/21,01:35:46,9.1,23.3,7.73,800,15,0
502,09/06/21,01:36:45,9.1,23.4,7.73,801,14,0
503,09/06/21,01:37:45,9.1,23.4,7.73,801,14,0
504,09/06/21,01:38:46,9.1,23.4,7.73,801,14,0
505,09/06/21,01:39:46,9.1,23.4,7.73,801,15,0
506,09/06/21,01:40:46,9.1,23.4,7.73,801,15,0
507,09/06/21,01:41:46,9.1,23.5,7.73,801,14,0
508,09/06/21,01:42:46,9.1,23.4,7.73,802,15,0
509,09/06/21,01:43:46,9.1,23.2,7.73,801,14,0
510,09/06/21,01:44:46,9.1,23.1,7.73,800,14,0
511,09/06/21,01:45:46,9.1,23,7.73,800,14,0
512,09/06/21,01:46:46,9.1,23.1,7.73,798,15,0
513,09/06/21,01:47:46,9,23.2,7.73,800,14,0
514,09/06/21,01:48:46,8.9,23.3,7.73,801,14,0
515,09/06/21,01:49:46,8.9,23.4,7.73,801,14,0
516,09/06/21,01:50:46,8.9,23.4,7.73,801,14,0
517,09/06/21,01:51:46,8.9,23.4,7.73,801,15,0
518,09/06/21,01:52:46,8.9,23.4,7.73,801,15,0
519,09/06/21,01:53:46,8.9,23.5,7.73,801,15,0
520,09/06/21,01:54:46,8.9,23.5,7.73,800,14,0
521,09/06/21,01:55:46,8.9,23.5,7.73,800,15,0
522,09/06/21,01:56:46,8.9,23.3,7.73,800,15,0
523,09/06/21,01:57:46,8.9,23.1,7.72,798,15,0
524,09/06/21,01:58:46,8.9,23,7.73,798,15,0
525,09/06/21,01:59:46,9,23,7.73,797,15,0
526,09/06/21,02:00:46,9,23.2,7.73,797,14,0
527,09/06/21,02:01:46,9,23.3,7.73,798,14,0
528,09/06/21,02:02:46,9,23.3,7.73,798,15,0
529,09/06/21,02:03:46,9,23.4,7.73,798,14,0
530,09/06/21,02:04:46,9.1,23.4,7.73,798,15,0
531,09/06/21,02:05:46,9,23.4,7.73,800,14,0
532,09/06/21,02:06:46,9.1,23.4,7.73,800,14,0
533,09/06/21,02:07:46,9.1,23.5,7.72,800,14,0
534,09/06/21,02:08:46,9.1,23.5,7.73,800,14,0
535,09/06/21,02:09:46,9.1,23.4,7.73,800,15,0
536,09/06/21,02:10:46,9,23.2,7.73,798,14,0
537,09/06/21,02:11:46,9.1,23.1,7.73,798,14,0
538,09/06/21,02:12:46,9.1,23,7.73,798,14,0
539,09/06/21,02:13:46,9.1,23.1,7.73,798,14,0
540,09/06/21,02:14:46,9.1,23.2,7.73,797,15,0
541,09/06/21,02:15:46,9.1,23.3,7.73,797,15,0
542,09/06/21,02:16:46,9.1,23.4,7.73,800,15,0
543,09/06/21,02:17:46,9.1,23.4,7.73,798,15,0
544,09/06/21,02:18:46,9.1,23.4,7.73,801,15,0
545,09/06/21,02:19:46,9.1,23.4,7.73,800,15,0
546,09/06/21,02:20:47,9.1,23.4,7.73,802,14,0
547,09/06/21,02:21:46,9.1,23.5,7.73,800,14,0
548,09/06/21,02:22:46,9.1,23.5,7.73,800,14,0
549,09/06/21,02:23:47,9.1,23.3,7.73,800,15,0
550,09/06/21,02:24:46,9.1,23.1,7.73,798,14,0
551,09/06/21,02:25:46,9.1,23,7.73,797,14,0
552,09/06/21,02:26:47,9.1,23,7.73,797,15,0
553,09/06/21,02:27:47,9.1,23.2,7.73,797,15,0
554,09/06/21,02:28:46,9.1,23.3,7.72,798,15,0
555,09/06/21,02:29:46,9.1,23.3,7.73,800,15,0
556,09/06/21,02:30:47,9.1,23.4,7.73,801,14,0
557,09/06/21,02:31:47,9.1,23.4,7.73,800,14,0
558,09/06/21,02:32:46,9.1,23.4,7.73,800,14,0
559,09/06/21,02:33:47,9.1,23.4,7.73,800,14,0
560,09/06/21,02:34:47,9.1,23.5,7.73,800,14,0
561,09/06/21,02:35:47,9.1,23.5,7.73,800,14,0
562,09/06/21,02:36:46,9.1,23.4,7.73,798,15,0
563,09/06/21,02:37:47,9.1,23.2,7.73,800,14,0
564,09/06/21,02:38:47,9.1,23.1,7.73,800,14,0
565,09/06/21,02:39:47,9.1,23,7.73,797,14,0
566,09/06/21,02:40:47,9.1,23.1,7.73,797,15,0
567,09/06/21,02:41:47,9.1,23.2,7.73,798,14,0
568,09/06/21,02:42:47,9.1,23.3,7.73,798,14,0
569,09/06/21,02:43:47,9.1,23.3,7.73,798,14,0
570,09/06/21,02:44:47,9.1,23.4,7.73,800,14,0
571,09/06/21,02:45:47,9.1,23.4,7.73,798,14,0
572,09/06/21,02:46:47,9.1,23.4,7.73,798,15,0
573,09/06/21,02:47:47,9.1,23.4,7.72,800,15,0
574,09/06/21,02:48:47,9.1,23.5,7.73,800,15,0
575,09/06/21,02:49:47,9.1,23.5,7.73,800,15,0
576,09/06/21,02:50:47,9.1,23.3,7.73,800,15,0
577,09/06/21,02:51:47,9.1,23.1,7.73,798,14,0
578,09/06/21,02:52:47,9.1,23,7.73,798,14,0
579,09/06/21,02:53:47,9.1,23,7.73,797,14,0
580,09/06/21,02:54:47,9.1,23.2,7.73,797,14,0
581,09/06/21,02:55:47,9.1,23.3,7.73,798,14,0
582,09/06/21,02:56:47,9.1,23.3,7.73,800,15,0
583,09/06/21,02:57:47,9.1,23.4,7.73,800,15,0
584,09/06/21,02:58:47,9.1,23.4,7.73,800,14,0
585,09/06/21,02:59:47,9.1,23.4,7.73,800,14,0
586,09/06/21,03:00:47,9.1,23.4,7.73,800,15,0
587,09/06/21,03:01:47,9.1,23.5,7.73,800,15,0
588,09/06/21,03:02:47,9.1,23.5,7.72,800,14,0
589,09/06/21,03:03:47,9.1,23.5,7.73,800,15,0
590,09/06/21,03:04:47,9.1,23.2,7.73,800,14,0
591,09/06/21,03:05:47,9.1,23.1,7.73,798,15,0
592,09/06/21,03:06:47,9.1,23,7.73,797,15,0
593,09/06/21,03:07:48,9.1,23.1,7.73,797,15,0
594,09/06/21,03:08:47,9.1,23.2,7.73,797,14,0
595,09/06/21,03:09:47,9.1,23.3,7.73,798,15,0
596,09/06/21,03:10:47,9.1,23.4,7.73,800,15,0
597,09/06/21,03:11:48,9.1,23.4,7.73,800,15,0
598,09/06/21,03:12:47,9.1,23.4,7.73,800,14,0
599,09/06/21,03:13:47,9.1,23.4,7.73,800,14,0
600,09/06/21,03:14:47,9.1,23.5,7.73,800,14,0
601,09/06/21,03:15:48,9.1,23.5,7.73,800,14,0
602,09/06/21,03:16:47,9.1,23.5,7.73,800,14,0
603,09/06/21,03:17:47,9.1,23.3,7.73,801,15,0
604,09/06/21,03:18:48,9.1,23.1,7.73,798,15,0
605,09/06/21,03:19:48,9.1,23,7.72,798,15,0
606,09/06/21,03:20:47,9.1,23,7.72,797,15,0
607,09/06/21,03:21:48,9.1,23.2,7.72,798,14,0
608,09/06/21,03:22:48,9.1,23.3,7.73,798,14,0
609,09/06/21,03:23:48,9.1,23.3,7.73,798,15,0
610,09/06/21,03:24:47,9.1,23.4,7.73,798,14,0
611,09/06/21,03:25:48,9.1,23.4,7.73,800,15,0
612,09/06/21,03:26:48,9.1,23.4,7.73,801,14,0
613,09/06/21,03:27:48,9,23.4,7.73,800,15,0
614,09/06/21,03:28:48,8.9,23.5,7.73,800,14,0
615,09/06/21,03:29:48,8.9,23.5,7.73,800,15,0
616,09/06/21,03:30:48,8.9,23.4,7.73,800,14,0
617,09/06/21,03:31:48,8.9,23.2,7.73,798,15,0
618,09/06/21,03:32:48,8.9,23.1,7.73,798,14,0
619,09/06/21,03:33:48,8.9,23,7.73,797,14,0
620,09/06/21,03:34:48,8.9,23.1,7.73,797,14,0
621,09/06/21,03:35:48,8.9,23.2,7.73,797,14,0
622,09/06/21,03:36:48,8.9,23.3,7.73,798,14,0
623,09/06/21,03:37:48,8.9,23.3,7.73,798,15,0
624,09/06/21,03:38:48,8.9,23.4,7.73,798,14,0
625,09/06/21,03:39:48,9,23.4,7.72,798,14,0
626,09/06/21,03:40:48,9,23.4,7.73,798,14,0
627,09/06/21,03:41:48,9.1,23.4,7.73,798,15,0
628,09/06/21,03:42:48,9,23.4,7.73,797,14,0
629,09/06/21,03:43:48,9,23.5,7.73,797,14,0
630,09/06/21,03:44:48,9,23.4,7.73,797,14,0
631,09/06/21,03:45:48,9,23.2,7.73,797,15,0
632,09/06/21,03:46:48,9.1,23.1,7.73,797,14,0
633,09/06/21,03:47:48,9.1,23,7.73,796,14,0
634,09/06/21,03:48:48,9.1,23.2,7.73,796,15,0
635,09/06/21,03:49:48,9.1,23.3,7.73,797,14,0
636,09/06/21,03:50:48,9,23.3,7.73,797,15,0
637,09/06/21,03:51:48,9.1,23.4,7.73,797,14,0
638,09/06/21,03:52:48,9.1,23.4,7.73,798,15,0
639,09/06/21,03:53:48,9.1,23.4,7.73,798,14,0
640,09/06/21,03:54:48,9.1,23.4,7.73,798,15,0
641,09/06/21,03:55:48,9.1,23.4,7.73,798,15,0
642,09/06/21,03:56:48,9.1,23.5,7.73,798,14,0
643,09/06/21,03:57:48,9.1,23.5,7.73,798,15,0
644,09/06/21,03:58:48,9.1,23.2,7.73,797,15,0
645,09/06/21,03:59:48,9.1,23.1,7.73,797,15,0
646,09/06/21,04:00:48,9.1,23,7.72,795,14,0
647,09/06/21,04:01:48,9.1,23.1,7.73,795,14,0
648,09/06/21,04:02:48,9.1,23.2,7.73,797,14,0
649,09/06/21,04:03:48,9.1,23.3,7.73,797,14,0
650,09/06/21,04:04:49,9.1,23.3,7.73,797,14,0
651,09/06/21,04:05:48,9.1,23.4,7.73,798,15,0
652,09/06/21,04:06:48,9.1,23.4,7.73,798,14,0
653,09/06/21,04:07:49,9.1,23.4,7.73,798,15,0
654,09/06/21,04:08:49,9.1,23.4,7.73,798,15,0
655,09/06/21,04:09:48,9.1,23.5,7.73,798,14,0
656,09/06/21,04:10:49,9.1,23.5,7.73,798,15,0
657,09/06/21,04:11:49,9.1,23.4,7.73,798,14,0
658,09/06/21,04:12:48,9.1,23.2,7.73,795,15,0
659,09/06/21,04:13:49,9.1,23,7.73,797,15,0
660,09/06/21,04:14:49,9.1,23,7.73,796,14,0
661,09/06/21,04:15:49,9.1,23.1,7.73,796,14,0
662,09/06/21,04:16:48,9.1,23.2,7.73,797,15,0
663,09/06/21,04:17:49,9.1,23.3,7.73,797,14,0
664,09/06/21,04:18:49,9.1,23.4,7.73,797,14,0
665,09/06/21,04:19:49,9.1,23.4,7.73,798,14,0
666,09/06/21,04:20:48,9.1,23.4,7.73,798,14,0
667,09/06/21,04:21:49,9.1,23.4,7.73,798,15,0
668,09/06/21,04:22:49,9.1,23.4,7.73,798,14,0
669,09/06/21,04:23:49,9.1,23.4,7.73,798,14,0
670,09/06/21,04:24:49,9.1,23.5,7.73,798,14,0
671,09/06/21,04:25:49,9.1,23.2,7.73,798,14,0
672,09/06/21,04:26:49,9.1,23.1,7.72,797,14,0
673,09/06/21,04:27:49,9.1,23,7.73,797,14,0
674,09/06/21,04:28:49,9.1,23,7.73,794,15,0
675,09/06/21,04:29:49,9.1,23.2,7.73,796,14,0
676,09/06/21,04:30:49,9.1,23.3,7.73,797,15,0
677,09/06/21,04:31:49,9.1,23.3,7.72,797,14,0
678,09/06/21,04:32:49,9.1,23.4,7.73,797,15,0
679,09/06/21,04:33:49,9.1,23.4,7.73,798,15,0
680,09/06/21,04:34:49,9.1,23.4,7.73,798,14,0
681,09/06/21,04:35:49,9.1,23.4,7.73,800,14,0
682,09/06/21,04:36:49,9.1,23.4,7.73,798,14,0
683,09/06/21,04:37:49,9.1,23.5,7.73,798,15,0
684,09/06/21,04:38:49,9.1,23.4,7.73,798,14,0
685,09/06/21,04:39:49,9.1,23.2,7.73,798,14,0
686,09/06/21,04:40:49,9.1,23.1,7.73,797,14,0
687,09/06/21,04:41:49,9.1,23,7.72,796,14,0
688,09/06/21,04:42:49,9.1,23.1,7.73,796,15,0
689,09/06/21,04:43:49,9.1,23.2,7.73,797,14,0
690,09/06/21,04:44:49,9.1,23.3,7.73,797,15,0
691,09/06/21,04:45:49,9.1,23.4,7.73,798,14,0
692,09/06/21,04:46:49,9.1,23.4,7.73,798,14,0
693,09/06/21,04:47:49,9.1,23.4,7.73,798,14,0
694,09/06/21,04:48:49,9.1,23.4,7.73,798,14,0
695,09/06/21,04:49:49,9.1,23.4,7.73,798,14,0
696,09/06/21,04:50:49,9,23.5,7.73,797,14,0
697,09/06/21,04:51:49,9.1,23.5,7.73,798,15,0
698,09/06/21,04:52:49,9.1,23.3,7.73,797,15,0
699,09/06/21,04:53:49,9.1,23.1,7.73,797,14,0
700,09/06/21,04:54:49,9.1,23,7.72,797,15,0
701,09/06/21,04:55:49,9.1,23,7.75,796,14,0
702,09/06/21,04:56:49,9.1,23.2,7.75,796,15,0
703,09/06/21,04:57:49,9.1,23.3,7.75,797,14,0
704,09/06/21,04:58:50,9.1,23.3,7.73,798,14,0
705,09/06/21,04:59:50,9.1,23.4,7.73,798,14,0
706,09/06/21,05:00:49,9.1,23.4,7.73,800,15,0
707,09/06/21,05:01:49,9.1,23.4,7.73,798,15,0
708,09/06/21,05:02:50,9.1,23.4,7.73,798,15,0
709,09/06/21,05:03:50,9.1,23.5,7.73,798,14,0
710,09/06/21,05:04:49,9.1,23.5,7.73,800,14,0
711,09/06/21,05:05:50,9.1,23.4,7.73,798,14,0
712,09/06/21,05:06:50,9.1,23.2,7.75,798,14,0
713,09/06/21,05:07:49,9,23.1,7.75,797,14,0
714,09/06/21,05:08:49,8.9,23,7.75,795,14,0
715,09/06/21,05:09:50,8.9,23.2,7.75,796,15,0
716,09/06/21,05:10:50,8.9,23.3,7.75,797,15,0
717,09/06/21,05:11:50,8.9,23.3,7.75,798,15,0
718,09/06/21,05:12:50,8.9,23.4,7.75,797,15,0
719,09/06/21,05:13:50,8.9,23.4,7.75,798,14,0
720,09/06/21,05:14:50,8.9,23.4,7.75,798,15,0
721,09/06/21,05:15:50,8.9,23.4,7.75,796,15,0
722,09/06/21,05:16:50,8.9,23.4,7.75,797,14,0
723,09/06/21,05:17:50,8.9,23.4,7.75,797,14,0
724,09/06/21,05:18:50,8.9,23.5,7.75,797,15,0
725,09/06/21,05:19:50,9,23.2,7.75,797,14,0
726,09/06/21,05:20:50,9,23.1,7.75,795,15,0
727,09/06/21,05:21:50,9,23,7.75,795,15,0
728,09/06/21,05:22:50,9,23,7.75,794,15,0
729,09/06/21,05:23:50,9,23.2,7.75,794,14,0
730,09/06/21,05:24:50,9,23.3,7.75,796,14,0
731,09/06/21,05:25:50,9,23.3,7.75,796,15,0
732,09/06/21,05:26:50,9,23.4,7.75,796,14,0
733,09/06/21,05:27:50,9.1,23.4,7.75,796,15,0
734,09/06/21,05:28:50,9.1,23.4,7.75,797,15,0
735,09/06/21,05:29:50,9.1,23.4,7.73,797,14,0
736,09/06/21,05:30:50,9.1,23.5,7.73,797,15,0
737,09/06/21,05:31:50,9.1,23.5,7.73,797,14,0
738,09/06/21,05:32:50,9.1,23.4,7.72,796,14,0
739,09/06/21,05:33:50,9.1,23.2,7.72,795,15,0
740,09/06/21,05:34:50,9.1,23.1,7.73,794,15,0
741,09/06/21,05:35:50,9.1,23,7.75,794,14,0
742,09/06/21,05:36:50,9.1,23.2,7.75,794,14,0
743,09/06/21,05:37:50,9.1,23.3,7.73,794,14,0
744,09/06/21,05:38:50,9.1,23.3,7.75,797,14,0
745,09/06/21,05:39:50,9.1,23.4,7.73,797,14,0
746,09/06/21,05:40:50,9.1,23.4,7.73,797,14,0
747,09/06/21,05:41:50,9.1,23.4,7.73,797,14,0
748,09/06/21,05:42:50,9.1,23.4,7.73,795,14,0
749,09/06/21,05:43:50,9.1,23.4,7.72,795,15,0
750,09/06/21,05:44:50,9.1,23.5,7.73,797,15,0
751,09/06/21,05:45:50,9.1,23.5,7.73,797,14,0
752,09/06/21,05:46:50,9.1,23.2,7.73,797,14,0
753,09/06/21,05:47:50,9.1,23.1,7.73,795,14,0
754,09/06/21,05:48:50,9.1,23,7.73,794,14,0
755,09/06/21,05:49:50,9.1,23.1,7.73,794,14,0
756,09/06/21,05:50:50,9.1,23.2,7.73,796,15,0
757,09/06/21,05:51:51,9.1,23.3,7.73,796,14,0
758,09/06/21,05:52:50,9.1,23.3,7.73,797,14,0
759,09/06/21,05:53:50,9.1,23.4,7.72,797,14,0
760,09/06/21,05:54:51,9.1,23.4,7.73,797,15,0
761,09/06/21,05:55:51,9.1,23.4,7.72,797,14,0
762,09/06/21,05:56:50,9.1,23.4,7.73,797,15,0
763,09/06/21,05:57:50,9.1,23.5,7.73,797,15,0
764,09/06/21,05:58:51,9.1,23.5,7.73,797,14,0
765,09/06/21,05:59:51,9.1,23.3,7.73,798,14,0
766,09/06/21,06:00:50,9.1,23.1,7.73,795,14,0
767,09/06/21,06:01:51,9.1,23,7.73,794,14,0
768,09/06/21,06:02:51,9.1,23,7.73,794,14,0
769,09/06/21,06:03:51,9.1,23.2,7.73,794,14,0
770,09/06/21,06:04:50,9.1,23.3,7.73,795,14,0
771,09/06/21,06:05:51,9.1,23.3,7.73,797,15,0
772,09/06/21,06:06:51,9.1,23.4,7.73,797,15,0
773,09/06/21,06:07:51,9.1,23.4,7.73,797,14,0
774,09/06/21,06:08:51,9.1,23.4,7.73,797,15,0
775,09/06/21,06:09:51,9.1,23.4,7.73,797,15,0
776,09/06/21,06:10:51,9.1,23.5,7.73,797,14,0
777,09/06/21,06:11:51,9.1,23.5,7.73,797,15,0
778,09/06/21,06:12:51,9.1,23.4,7.73,797,14,0
779,09/06/21,06:13:51,9.1,23.2,7.73,797,14,0
780,09/06/21,06:14:51,9.1,23.1,7.73,796,14,0
781,09/06/21,06:15:51,9.1,23,7.73,794,14,0
782,09/06/21,06:16:51,9.1,23.2,7.73,794,14,0
783,09/06/21,06:17:51,9.1,23.3,7.73,795,15,0
784,09/06/21,06:18:51,9.1,23.3,7.73,795,14,0
785,09/06/21,06:19:51,9.1,23.4,7.73,797,15,0
786,09/06/21,06:20:51,9.1,23.4,7.73,797,14,0
787,09/06/21,06:21:51,9.1,23.4,7.73,798,15,0
788,09/06/21,06:22:51,9.1,23.4,7.73,797,14,0
789,09/06/21,06:23:51,9.1,23.5,7.73,797,15,0
790,09/06/21,06:24:51,9.1,23.5,7.73,796,15,0
791,09/06/21,06:25:51,9,23.5,7.73,797,14,0
792,09/06/21,06:26:51,9.1,23.3,7.73,797,14,0
793,09/06/21,06:27:51,9.1,23.1,7.73,795,14,0
794,09/06/21,06:28:51,9.1,23,7.72,794,15,0
795,09/06/21,06:29:51,9.1,23,7.73,795,14,0
796,09/06/21,06:30:51,9.1,23.2,7.73,794,14,0
797,09/06/21,06:31:51,9.1,23.3,7.73,795,15,0
798,09/06/21,06:32:51,9.1,23.3,7.73,797,15,0
799,09/06/21,06:33:51,9.1,23.4,7.73,797,14,0
800,09/06/21,06:34:51,9.1,23.4,7.73,798,14,0
801,09/06/21,06:35:51,9.1,23.4,7.73,797,15,0
802,09/06/21,06:36:51,9.1,23.4,7.73,797,15,0
803,09/06/21,06:37:51,9.1,23.4,7.72,797,15,0
804,09/06/21,06:38:51,9.1,23.5,7.73,797,14,0
805,09/06/21,06:39:51,9.1,23.4,7.73,797,14,0
806,09/06/21,06:40:51,9.1,23.2,7.73,797,14,0
807,09/06/21,06:41:51,9.1,23.1,7.72,795,14,0
808,09/06/21,06:42:51,9.1,23,7.73,794,14,0
809,09/06/21,06:43:51,9.1,23.2,7.73,794,14,0
810,09/06/21,06:44:51,9.1,23.3,7.72,795,15,0
811,09/06/21,06:45:51,9.1,23.3,7.73,796,14,0
812,09/06/21,06:46:52,9.1,23.4,7.72,797,15,0
813,09/06/21,06:47:52,9,23.4,7.7,797,15,0
814,09/06/21,06:48:51,8.9,23.4,7.7,797,14,0
815,09/06/21,06:49:51,8.9,23.4,7.7,797,14,0
816,09/06/21,06:50:52,8.9,23.5,7.7,797,14,0
817,09/06/21,06:51:52,8.9,23.5,7.7,797,15,0
818,09/06/21,06:52:51,8.9,23.5,7.7,797,15,0
819,09/06/21,06:53:52,8.9,23.2,7.7,794,15,0
820,09/06/21,06:54:52,8.9,23.1,7.7,795,14,0
821,09/06/21,06:55:51,8.9,23,7.7,793,14,0
822,09/06/21,06:56:51,8.9,23,7.7,793,14,0
823,09/06/21,06:57:52,8.9,23.2,7.7,794,15,0
824,09/06/21,06:58:52,8.9,23.3,7.7,794,15,0
825,09/06/21,06:59:51,9,23.3,7.7,794,14,0
826,09/06/21,07:00:52,9,23.4,7.7,794,15,0
827,09/06/21,07:01:52,9,23.4,7.7,794,15,0
828,09/06/21,07:02:52,9,23.4,7.7,796,14,0
829,09/06/21,07:03:51,9,23.4,7.7,795,14,0
830,09/06/21,07:04:52,9,23.5,7.7,796,14,0
831,09/06/21,07:05:52,9,23.5,7.7,794,14,0
832,09/06/21,07:06:52,9.1,23.4,7.7,794,14,0
833,09/06/21,07:07:52,9,23.2,7.7,794,15,0
834,09/06/21,07:08:52,9.1,23,7.7,793,15,0
835,09/06/21,07:09:52,9.1,23,7.7,793,14,0
836,09/06/21,07:10:52,9.1,23.2,7.7,793,15,0
837,09/06/21,07:11:52,9.1,23.3,7.7,794,14,0
838,09/06/21,07:12:52,9.1,23.3,7.7,794,15,0
839,09/06/21,07:13:52,9.1,23.4,7.7,796,15,0
840,09/06/21,07:14:52,9.1,23.4,7.7,794,14,0
841,09/06/21,07:15:52,9.1,23.4,7.7,794,14,0
842,09/06/21,07:16:52,9.1,23.4,7.7,795,15,0
843,09/06/21,07:17:52,9.1,23.5,7.7,796,15,0
844,09/06/21,07:18:52,9.1,23.5,7.7,796,15,0
845,09/06/21,07:19:52,9.1,23.5,7.7,794,14,0
846,09/06/21,07:20:52,9.1,23.2,7.7,795,15,0
847,09/06/21,07:21:52,9.1,23.1,7.7,794,14,0
848,09/06/21,07:22:52,9.1,23,7.7,793,15,0
849,09/06/21,07:23:52,9.1,23.1,7.7,796,15,0
850,09/06/21,07:24:52,9.1,23.2,7.7,794,15,0
851,09/06/21,07:25:52,9.1,23.3,7.7,793,15,0
852,09/06/21,07:26:52,9.1,23.4,7.7,796,14,0
853,09/06/21,07:27:52,9.1,23.4,7.7,796,14,0
854,09/06/21,07:28:52,9.1,23.4,7.7,796,14,0
855,09/06/21,07:29:52,9.1,23.4,7.7,796,14,0
856,09/06/21,07:30:52,9.1,23.5,7.7,796,14,0
857,09/06/21,07:31:52,9.1,23.4,7.7,795,15,0
858,09/06/21,07:32:52,9.1,23.5,7.7,795,14,0
859,09/06/21,07:33:52,9.1,23.4,7.7,796,15,0
860,09/06/21,07:34:52,9.1,23.2,7.7,794,15,0
861,09/06/21,07:35:52,9.1,23,7.7,794,14,0
862,09/06/21,07:36:52,9.1,23,7.7,793,14,0
863,09/06/21,07:37:52,9.1,23.1,7.7,793,14,0
864,09/06/21,07:38:53,9.1,23.3,7.7,794,14,0
865,09/06/21,07:39:52,9.1,23.3,7.7,794,14,0
866,09/06/21,07:40:52,9.1,23.4,7.7,794,14,0
867,09/06/21,07:41:53,9.1,23.4,7.7,796,14,0
868,09/06/21,07:42:53,9.1,23.4,7.7,795,14,0
869,09/06/21,07:43:52,9.1,23.4,7.7,797,14,0
870,09/06/21,07:44:52,9.1,23.4,7.7,796,14,0
871,09/06/21,07:45:53,9.1,23.5,7.7,795,14,0
872,09/06/21,07:46:53,9.1,23.5,7.7,796,14,0
873,09/06/21,07:47:52,9.1,23.3,7.7,796,15,0
874,09/06/21,07:48:53,9.1,23.1,7.7,794,14,0
875,09/06/21,07:49:53,9.1,23,7.7,793,14,0
876,09/06/21,07:50:52,9.1,23.1,7.7,793,14,0
877,09/06/21,07:51:52,9.1,23.2,7.7,792,15,0
878,09/06/21,07:52:53,9.1,23.3,7.7,794,15,0
879,09/06/21,07:53:53,9.1,23.4,7.7,796,14,0
880,09/06/21,07:54:53,9.1,23.4,7.7,795,14,0
881,09/06/21,07:55:53,9.1,23.4,7.7,796,15,0
882,09/06/21,07:56:53,9.1,23.4,7.7,796,15,0
