Row,Date,Time,Device,State
53,09/16/21,07:19:02,Heat Ex Comp,1
54,09/16/21,07:21:59,Effulent Coil,0
55,09/16/21,07:22:26,Heat Ex Comp,0
56,09/16/21,07:32:37,Heat Ex Comp,1
57,09/16/21,07:32:37,Cooling,1
58,09/16/21,07:36:09,Heat Ex Comp,0
59,09/16/21,07:46:01,Cooling,1
60,09/16/21,07:46:09,Heat Ex Comp,1
61,09/16/21,07:49:35,Heat Ex Comp,0
62,09/16/21,08:00:05,Heat Ex Comp,1
63,09/16/21,08:00:05,Cooling,1
64,09/16/21,08:03:40,Heat Ex Comp,0
65,09/16/21,08:13:42,Heat Ex Comp,1
66,09/16/21,08:13:42,Cooling,1
67,09/16/21,08:17:01,Heat Ex Comp,0
68,09/16/21,08:25:49,Cooling,1
69,09/16/21,08:27:01,Heat Ex Comp,1
70,09/16/21,08:30:27,Heat Ex Comp,0
71,09/16/21,08:33:01,Effulent Coil,1
72,09/16/21,08:38:29,Cooling,1
73,09/16/21,08:40:27,Heat Ex Comp,1
74,09/16/21,08:41:59,Effulent Coil,0
75,09/16/21,08:58:06,Heat Ex Comp,0
76,09/16/21,09:00:13,pH Pump,1
77,09/16/21,09:00:42,pH Pump,0
78,09/16/21,09:02:11,Heating,1
79,09/16/21,09:02:54,pH Pump,1
80,09/16/21,09:03:24,pH Pump,0
81,09/16/21,09:07:04,pH Pump,1
82,09/16/21,09:07:34,pH Pump,0
83,09/16/21,09:08:06,Heat Ex Comp,1
84,09/16/21,09:11:14,pH Pump,1
85,09/16/21,09:11:45,pH Pump,0
86,09/16/21,09:14:31,Heat Ex Comp,0
87,09/16/21,09:15:24,pH Pump,1
88,09/16/21,09:15:54,pH Pump,0
89,09/16/21,09:16:30,Cooling,1
90,09/16/21,09:24:31,Heat Ex Comp,1
91,09/16/21,09:33:05,Heat Ex Comp,0
92,09/16/21,09:33:25,Heating,1
93,09/16/21,09:36:53,Water Pump,0
94,09/16/21,09:36:53,Heat Pump,0
95,09/16/21,09:36:53,UV Coil,0
96,09/16/21,09:37:14,Heat Pump,1
97,09/16/21,09:37:14,UV Coil,1
98,09/16/21,09:37:19,Water Pump,1
99,09/16/21,09:43:19,pH Pump,1
100,09/16/21,09:43:50,pH Pump,0
101,09/16/21,09:47:29,pH Pump,1
102,09/16/21,09:48:00,pH Pump,0
103,09/16/21,09:51:39,pH Pump,1
104,09/16/21,09:52:10,pH Pump,0
105,09/16/21,09:53:01,Effulent Coil,1
106,09/16/21,09:55:49,pH Pump,1
107,09/16/21,09:55:58,Heat Ex Comp,1
108,09/16/21,09:55:58,Cooling,1
109,09/16/21,09:56:19,pH Pump,0
110,09/16/21,09:59:09,Heat Ex Comp,0
111,09/16/21,10:00:00,pH Pump,1
112,09/16/21,10:00:29,pH Pump,0
113,09/16/21,10:01:59,Effulent Coil,0
114,09/16/21,10:04:09,pH Pump,1
115,09/16/21,10:04:39,pH Pump,0
116,09/16/21,10:08:19,pH Pump,1
117,09/16/21,10:08:50,pH Pump,0
118,09/16/21,10:08:52,Cooling,1
119,09/16/21,10:09:10,Heat Ex Comp,1
120,09/16/21,10:12:30,Heat Ex Comp,0
121,09/16/21,10:12:30,pH Pump,1
122,09/16/21,10:13:00,pH Pump,0
123,09/16/21,10:16:40,pH Pump,1
124,09/16/21,10:17:09,pH Pump,0
125,09/16/21,10:20:49,pH Pump,1
126,09/16/21,10:21:20,pH Pump,0
127,09/16/21,10:21:58,Cooling,1
128,09/16/21,10:22:29,Heat Ex Comp,1
129,09/16/21,10:24:59,pH Pump,1
130,09/16/21,10:25:30,pH Pump,0
131,09/16/21,10:25:55,Heat Ex Comp,0
132,09/16/21,10:29:10,pH Pump,1
133,09/16/21,10:29:39,pH Pump,0
134,09/16/21,10:33:19,pH Pump,1
135,09/16/21,10:33:49,pH Pump,0
136,09/16/21,10:34:52,Cooling,1
137,09/16/21,10:35:55,Heat Ex Comp,1
138,09/16/21,10:37:30,pH Pump,1
139,09/16/21,10:38:00,pH Pump,0
140,09/16/21,10:39:26,Heat Ex Comp,0
141,09/16/21,10:41:39,pH Pump,1
142,09/16/21,10:42:10,pH Pump,0
143,09/16/21,10:45:49,pH Pump,1
144,09/16/21,10:46:20,pH Pump,0
145,09/16/21,10:48:38,Cooling,1
146,09/16/21,10:49:26,Heat Ex Comp,1
147,09/16/21,10:49:59,pH Pump,1
148,09/16/21,10:50:29,pH Pump,0
149,09/16/21,10:52:57,Heat Ex Comp,0
150,09/16/21,10:54:10,pH Pump,1
151,09/16/21,10:54:40,pH Pump,0
152,09/16/21,10:58:20,pH Pump,1
153,09/16/21,10:58:49,pH Pump,0
154,09/16/21,10:59:06,Cooling,1
155,09/16/21,11:02:58,Heat Ex Comp,1
156,09/16/21,11:13:02,Effulent Coil,1
157,09/16/21,11:18:11,Heat Ex Comp,0
158,09/16/21,11:21:05,Heating,1
159,09/16/21,11:21:59,Effulent Coil,0
160,09/16/21,11:28:11,Heat Ex Comp,1
161,09/16/21,11:35:42,Heat Ex Comp,0
162,09/16/21,11:38:22,Cooling,1
163,09/16/21,11:45:43,Heat Ex Comp,1
164,09/16/21,12:01:43,Heat Ex Comp,0
165,09/16/21,12:01:53,Heating,1
166,09/16/21,12:14:51,pH Pump,1
167,09/16/21,12:15:20,pH Pump,0
168,09/16/21,12:17:40,pH Pump,1
169,09/16/21,12:18:10,pH Pump,0
170,09/16/21,12:21:50,pH Pump,1
171,09/16/21,12:22:20,pH Pump,0
172,09/16/21,12:26:00,pH Pump,1
173,09/16/21,12:26:30,pH Pump,0
174,09/16/21,12:30:10,pH Pump,1
175,09/16/21,12:30:39,pH Pump,0
176,09/16/21,12:32:24,Heat Ex Comp,1
177,09/16/21,12:32:24,Cooling,1
178,09/16/21,12:33:01,Effulent Coil,1
179,09/16/21,12:34:20,pH Pump,1
180,09/16/21,12:34:49,pH Pump,0
181,09/16/21,12:35:58,Heat Ex Comp,0
182,09/16/21,12:38:29,pH Pump,1
183,09/16/21,12:39:00,pH Pump,0
184,09/16/21,12:41:59,Effulent Coil,0
185,09/16/21,12:45:33,Cooling,1
186,09/16/21,12:45:58,Heat Ex Comp,1
187,09/16/21,12:49:32,Heat Ex Comp,0
188,09/16/21,12:58:46,Cooling,1
189,09/16/21,12:59:32,Heat Ex Comp,1
190,09/16/21,13:03:07,Heat Ex Comp,0
191,09/16/21,13:12:43,Cooling,1
192,09/16/21,13:13:07,Heat Ex Comp,1
193,09/16/21,13:16:41,Heat Ex Comp,0
194,09/16/21,13:25:45,Cooling,1
195,09/16/21,13:26:41,Heat Ex Comp,1
196,09/16/21,13:30:20,Heat Ex Comp,0
197,09/16/21,13:39:40,Cooling,1
198,09/16/21,13:40:20,Heat Ex Comp,1
199,09/16/21,13:43:56,Heat Ex Comp,0
200,09/16/21,13:53:02,Effulent Coil,1
201,09/16/21,13:53:17,Cooling,1
202,09/16/21,13:53:56,Heat Ex Comp,1
203,09/16/21,13:57:51,Heat Ex Comp,0
204,09/16/21,14:01:59,Effulent Coil,0
205,09/16/21,14:07:05,Cooling,1
206,09/16/21,14:07:51,Heat Ex Comp,1
207,09/16/21,14:25:28,Heat Ex Comp,0
208,09/16/21,14:28:17,Heating,1
209,09/16/21,14:30:42,Effulent Coil,1
210,09/16/21,14:34:48,Effulent Coil,0
211,09/16/21,15:06:13,Heat Ex Comp,1
212,09/16/21,15:06:13,Cooling,1
213,09/16/21,15:09:43,Heat Ex Comp,0
214,09/16/21,15:13:02,Effulent Coil,1
215,09/16/21,15:18:14,Cooling,1
216,09/16/21,15:19:43,Heat Ex Comp,1
217,09/16/21,15:21:59,Effulent Coil,0
218,09/16/21,15:23:10,Heat Ex Comp,0
219,09/16/21,15:32:55,Cooling,1
220,09/16/21,15:33:10,Heat Ex Comp,1
221,09/16/21,15:36:35,Heat Ex Comp,0
222,09/16/21,15:46:14,Cooling,1
223,09/16/21,15:46:35,Heat Ex Comp,1
224,09/16/21,15:50:01,Heat Ex Comp,0
225,09/16/21,15:59:08,Cooling,1
226,09/16/21,16:00:01,Heat Ex Comp,1
227,09/16/21,16:03:29,Heat Ex Comp,0
228,09/16/21,16:12:52,Cooling,1
229,09/16/21,16:13:29,Heat Ex Comp,1
230,09/16/21,16:16:59,Heat Ex Comp,0
231,09/16/21,16:26:14,Cooling,1
232,09/16/21,16:26:59,Heat Ex Comp,1
233,09/16/21,16:30:33,Heat Ex Comp,0
234,09/16/21,16:33:02,Effulent Coil,1
235,09/16/21,16:39:09,Cooling,1
236,09/16/21,16:40:33,Heat Ex Comp,1
237,09/16/21,16:42:00,Effulent Coil,0
238,09/16/21,16:44:05,Heat Ex Comp,0
239,09/16/21,16:53:10,Cooling,1
240,09/16/21,16:54:05,Heat Ex Comp,1
241,09/16/21,16:57:33,Heat Ex Comp,0
242,09/16/21,17:06:34,Cooling,1
243,09/16/21,17:07:33,Heat Ex Comp,1
244,09/16/21,17:11:13,Heat Ex Comp,0
245,09/16/21,17:21:01,Cooling,1
246,09/16/21,17:21:13,Heat Ex Comp,1
247,09/16/21,17:24:45,Heat Ex Comp,0
248,09/16/21,17:34:12,Cooling,1
249,09/16/21,17:34:45,Heat Ex Comp,1
250,09/16/21,17:38:21,Heat Ex Comp,0
251,09/16/21,17:48:06,Cooling,1
252,09/16/21,17:48:21,Heat Ex Comp,1
253,09/16/21,17:51:55,Heat Ex Comp,0
254,09/16/21,17:53:02,Effulent Coil,1
255,09/16/21,17:59:08,Cooling,1
256,09/16/21,18:01:55,Heat Ex Comp,1
257,09/16/21,18:02:00,Effulent Coil,0
258,09/16/21,18:05:33,Heat Ex Comp,0
259,09/16/21,18:15:00,Cooling,1
260,09/16/21,18:15:33,Heat Ex Comp,1
261,09/16/21,18:19:14,Heat Ex Comp,0
262,09/16/21,18:28:40,Cooling,1
263,09/16/21,18:29:14,Heat Ex Comp,1
264,09/16/21,18:32:49,Heat Ex Comp,0
265,09/16/21,18:42:22,Cooling,1
266,09/16/21,18:42:49,Heat Ex Comp,1
267,09/16/21,18:46:25,Heat Ex Comp,0
268,09/16/21,18:55:53,Cooling,1
269,09/16/21,18:56:25,Heat Ex Comp,1
270,09/16/21,18:59:57,Heat Ex Comp,0
271,09/16/21,19:09:22,Cooling,1
272,09/16/21,19:09:57,Heat Ex Comp,1
273,09/16/21,19:13:02,Effulent Coil,1
274,09/16/21,19:13:23,Heat Ex Comp,0
275,09/16/21,19:22:00,Effulent Coil,0
276,09/16/21,19:22:36,Cooling,1
277,09/16/21,19:23:23,Heat Ex Comp,1
278,09/16/21,19:26:50,Heat Ex Comp,0
279,09/16/21,19:36:18,Cooling,1
280,09/16/21,19:36:50,Heat Ex Comp,1
281,09/16/21,19:40:18,Heat Ex Comp,0
282,09/16/21,19:50:05,Cooling,1
283,09/16/21,19:50:19,Heat Ex Comp,1
284,09/16/21,19:53:41,Heat Ex Comp,0
285,09/16/21,20:03:41,Heat Ex Comp,1
286,09/16/21,20:03:41,Cooling,1
287,09/16/21,20:07:10,Heat Ex Comp,0
288,09/16/21,20:17:19,Heat Ex Comp,1
289,09/16/21,20:17:19,Cooling,1
290,09/16/21,20:20:42,Heat Ex Comp,0
291,09/16/21,20:31:08,Heat Ex Comp,1
292,09/16/21,20:31:08,Cooling,1
293,09/16/21,20:33:03,Effulent Coil,1
294,09/16/21,20:34:28,Heat Ex Comp,0
295,09/16/21,20:42:00,Effulent Coil,0
296,09/16/21,20:44:08,Cooling,1
297,09/16/21,20:44:29,Heat Ex Comp,1
298,09/16/21,20:47:34,Heat Ex Comp,0
299,09/16/21,20:56:42,Cooling,1
300,09/16/21,20:57:35,Heat Ex Comp,1
301,09/16/21,21:01:02,Heat Ex Comp,0
302,09/16/21,21:10:19,Cooling,1
303,09/16/21,21:11:02,Heat Ex Comp,1
304,09/16/21,21:14:30,Heat Ex Comp,0
305,09/16/21,21:24:02,Cooling,1
306,09/16/21,21:24:29,Heat Ex Comp,1
307,09/16/21,21:27:56,Heat Ex Comp,0
308,09/16/21,21:36:26,Cooling,1
309,09/16/21,21:37:57,Heat Ex Comp,1
310,09/16/21,21:41:23,Heat Ex Comp,0
311,09/16/21,21:51:16,Cooling,1
312,09/16/21,21:51:23,Heat Ex Comp,1
313,09/16/21,21:53:03,Effulent Coil,1
314,09/16/21,21:54:50,Heat Ex Comp,0
315,09/16/21,22:02:00,Effulent Coil,0
316,09/16/21,22:03:58,Cooling,1
317,09/16/21,22:04:49,Heat Ex Comp,1
318,09/16/21,22:08:14,Heat Ex Comp,0
319,09/16/21,22:17:06,Cooling,1
320,09/16/21,22:18:15,Heat Ex Comp,1
321,09/16/21,22:21:43,Heat Ex Comp,0
322,09/16/21,22:31:26,Cooling,1
323,09/16/21,22:31:43,Heat Ex Comp,1
324,09/16/21,22:35:12,Heat Ex Comp,0
325,09/16/21,22:44:49,Cooling,1
326,09/16/21,22:45:11,Heat Ex Comp,1
327,09/16/21,22:48:36,Heat Ex Comp,0
328,09/16/21,22:58:03,Cooling,1
329,09/16/21,22:58:36,Heat Ex Comp,1
330,09/16/21,23:02:07,Heat Ex Comp,0
331,09/16/21,23:11:46,Cooling,1
332,09/16/21,23:12:07,Heat Ex Comp,1
333,09/16/21,23:13:02,Effulent Coil,1
334,09/16/21,23:15:40,Heat Ex Comp,0
335,09/16/21,23:22:00,Effulent Coil,0
336,09/16/21,23:25:01,Cooling,1
337,09/16/21,23:25:40,Heat Ex Comp,1
338,09/16/21,23:29:09,Heat Ex Comp,0
339,09/16/21,23:38:37,Cooling,1
340,09/16/21,23:39:09,Heat Ex Comp,1
341,09/16/21,23:42:41,Heat Ex Comp,0
342,09/16/21,23:50:42,Cooling,1
343,09/16/21,23:52:41,Heat Ex Comp,1
344,09/16/21,23:56:07,Heat Ex Comp,0
345,09/17/21,00:05:38,Cooling,1
346,09/17/21,00:06:09,Heat Ex Comp,1
347,09/17/21,00:09:37,Heat Ex Comp,0
348,09/17/21,00:19:16,Cooling,1
349,09/17/21,00:19:38,Heat Ex Comp,1
350,09/17/21,00:23:05,Heat Ex Comp,0
351,09/17/21,00:32:49,Cooling,1
352,09/17/21,00:33:04,Heat Ex Comp,1
353,09/17/21,00:33:05,Effulent Coil,1
354,09/17/21,00:36:31,Heat Ex Comp,0
355,09/17/21,00:42:03,Effulent Coil,0
356,09/17/21,00:46:25,Cooling,1
357,09/17/21,00:46:31,Heat Ex Comp,1
358,09/17/21,00:50:00,Heat Ex Comp,0
359,09/17/21,00:59:31,Cooling,1
360,09/17/21,01:00:00,Heat Ex Comp,1
361,09/17/21,01:03:35,Heat Ex Comp,0
362,09/17/21,01:12:49,Cooling,1
363,09/17/21,01:13:35,Heat Ex Comp,1
364,09/17/21,01:17:09,Heat Ex Comp,0
365,09/17/21,01:26:35,Cooling,1
366,09/17/21,01:27:10,Heat Ex Comp,1
367,09/17/21,01:30:52,Heat Ex Comp,0
368,09/17/21,01:40:02,Cooling,1
369,09/17/21,01:40:53,Heat Ex Comp,1
370,09/17/21,01:44:37,Heat Ex Comp,0
371,09/17/21,01:53:05,Effulent Coil,1
372,09/17/21,01:53:45,Cooling,1
373,09/17/21,01:54:38,Heat Ex Comp,1
374,09/17/21,01:58:38,Heat Ex Comp,0
375,09/17/21,02:02:03,Effulent Coil,0
376,09/17/21,02:07:53,Cooling,1
377,09/17/21,02:08:37,Heat Ex Comp,1
378,09/17/21,02:12:28,Heat Ex Comp,0
379,09/17/21,02:21:27,Cooling,1
380,09/17/21,02:22:27,Heat Ex Comp,1
381,09/17/21,02:26:13,Heat Ex Comp,0
382,09/17/21,02:35:28,Cooling,1
383,09/17/21,02:36:12,Heat Ex Comp,1
384,09/17/21,02:40:03,Heat Ex Comp,0
385,09/17/21,02:49:18,Cooling,1
386,09/17/21,02:50:03,Heat Ex Comp,1
387,09/17/21,02:53:46,Heat Ex Comp,0
388,09/17/21,03:02:36,Cooling,1
389,09/17/21,03:03:46,Heat Ex Comp,1
390,09/17/21,03:07:32,Heat Ex Comp,0
391,09/17/21,03:13:06,Effulent Coil,1
392,09/17/21,03:16:06,Cooling,1
393,09/17/21,03:17:32,Heat Ex Comp,1
394,09/17/21,03:21:31,Heat Ex Comp,0
395,09/17/21,03:22:03,Effulent Coil,0
396,09/17/21,03:30:16,Cooling,1
397,09/17/21,03:31:32,Heat Ex Comp,1
398,09/17/21,03:35:26,Heat Ex Comp,0
399,09/17/21,03:44:06,Cooling,1
400,09/17/21,03:45:26,Heat Ex Comp,1
401,09/17/21,03:48:46,Heat Ex Comp,0
402,09/17/21,03:57:16,Cooling,1
403,09/17/21,03:58:45,Heat Ex Comp,1
404,09/17/21,04:02:30,Heat Ex Comp,0
405,09/17/21,04:11:10,Cooling,1
406,09/17/21,04:12:30,Heat Ex Comp,1
407,09/17/21,04:16:04,Heat Ex Comp,0
408,09/17/21,04:25:11,Cooling,1
409,09/17/21,04:26:04,Heat Ex Comp,1
410,09/17/21,04:29:43,Heat Ex Comp,0
411,09/17/21,04:33:06,Effulent Coil,1
412,09/17/21,04:38:08,Cooling,1
413,09/17/21,04:39:43,Heat Ex Comp,1
414,09/17/21,04:42:03,Effulent Coil,0
415,09/17/21,04:43:16,Heat Ex Comp,0
416,09/17/21,04:52:36,Cooling,1
417,09/17/21,04:53:16,Heat Ex Comp,1
418,09/17/21,04:56:48,Heat Ex Comp,0
419,09/17/21,05:06:21,Cooling,1
420,09/17/21,05:06:48,Heat Ex Comp,1
421,09/17/21,05:10:22,Heat Ex Comp,0
422,09/17/21,05:18:45,Cooling,1
423,09/17/21,05:20:22,Heat Ex Comp,1
424,09/17/21,05:23:57,Heat Ex Comp,0
425,09/17/21,05:33:26,Cooling,1
426,09/17/21,05:33:57,Heat Ex Comp,1
427,09/17/21,05:37:40,Heat Ex Comp,0
428,09/17/21,05:47:31,Cooling,1
429,09/17/21,05:47:40,Heat Ex Comp,1
430,09/17/21,05:51:17,Heat Ex Comp,0
431,09/17/21,05:53:06,Effulent Coil,1
432,09/17/21,06:00:34,Cooling,1
433,09/17/21,06:01:17,Heat Ex Comp,1
434,09/17/21,06:02:03,Effulent Coil,0
435,09/17/21,06:04:45,Heat Ex Comp,0
436,09/17/21,06:14:42,Cooling,1
437,09/17/21,06:14:45,Heat Ex Comp,1
438,09/17/21,06:18:15,Heat Ex Comp,0
439,09/17/21,06:25:53,Cooling,1
440,09/17/21,06:28:15,Heat Ex Comp,1
441,09/17/21,06:31:51,Heat Ex Comp,0
442,09/17/21,06:41:39,Cooling,1
443,09/17/21,06:41:51,Heat Ex Comp,1
444,09/17/21,06:45:10,Heat Ex Comp,0
445,09/17/21,06:53:55,Cooling,1
446,09/17/21,06:55:10,Heat Ex Comp,1
447,09/17/21,06:58:46,Heat Ex Comp,0
448,09/17/21,07:08:23,Cooling,1
449,09/17/21,07:08:46,Heat Ex Comp,1
450,09/17/21,07:12:11,Heat Ex Comp,0
451,09/17/21,07:13:06,Effulent Coil,1
452,09/17/21,07:19:58,Cooling,1
453,09/17/21,07:22:03,Effulent Coil,0
454,09/17/21,07:22:11,Heat Ex Comp,1
455,09/17/21,07:25:44,Heat Ex Comp,0
456,09/17/21,07:34:46,Cooling,1
457,09/17/21,07:35:44,Heat Ex Comp,1
458,09/17/21,07:39:14,Heat Ex Comp,0
459,09/17/21,07:48:33,Cooling,1
460,09/17/21,07:49:14,Heat Ex Comp,1
461,09/17/21,07:52:43,Heat Ex Comp,0
462,09/17/21,08:02:27,Cooling,1
463,09/17/21,08:02:43,Heat Ex Comp,1
464,09/17/21,08:06:01,Heat Ex Comp,0
465,09/17/21,08:15:34,Cooling,1
466,09/17/21,08:16:01,Heat Ex Comp,1
467,09/17/21,08:19:15,Heat Ex Comp,0
468,09/17/21,08:27:55,Cooling,1
469,09/17/21,08:29:15,Heat Ex Comp,1
470,09/17/21,08:32:24,Heat Ex Comp,0
471,09/17/21,08:33:06,Effulent Coil,1
472,09/17/21,08:40:53,Cooling,1
473,09/17/21,08:42:04,Effulent Coil,0
474,09/17/21,08:42:24,Heat Ex Comp,1
475,09/17/21,08:45:57,Heat Ex Comp,0
476,09/17/21,08:55:17,Cooling,1
477,09/17/21,08:55:57,Heat Ex Comp,1
478,09/17/21,09:13:13,Heat Ex Comp,0
479,09/17/21,09:15:09,pH Pump,1
480,09/17/21,09:15:39,pH Pump,0
481,09/17/21,09:16:59,Conductivity Pump,1
482,09/17/21,09:17:09,Conductivity Pump,0
483,09/17/21,09:17:10,Heating,1
484,09/17/21,09:18:26,pH Pump,1
485,09/17/21,09:18:56,pH Pump,0
486,09/17/21,09:19:09,Conductivity Pump,1
487,09/17/21,09:19:19,Conductivity Pump,0
488,09/17/21,09:21:19,Conductivity Pump,1
489,09/17/21,09:21:29,Conductivity Pump,0
490,09/17/21,09:22:36,pH Pump,1
491,09/17/21,09:23:06,pH Pump,0
492,09/17/21,09:23:13,Heat Ex Comp,1
493,09/17/21,09:23:29,Conductivity Pump,1
494,09/17/21,09:23:39,Conductivity Pump,0
495,09/17/21,09:26:46,pH Pump,1
496,09/17/21,09:27:16,pH Pump,0
497,09/17/21,09:30:56,pH Pump,1
498,09/17/21,09:31:26,pH Pump,0
499,09/17/21,09:32:47,Heat Ex Comp,0
500,09/17/21,09:35:06,pH Pump,1
501,09/17/21,09:35:28,Cooling,1
502,09/17/21,09:35:36,pH Pump,0
503,09/17/21,09:42:47,Heat Ex Comp,1
504,09/17/21,09:53:06,Effulent Coil,1
505,09/17/21,09:54:30,Heat Ex Comp,0
506,09/17/21,09:54:43,Heating,1
507,09/17/21,10:02:04,Effulent Coil,0
508,09/17/21,10:07:32,pH Pump,1
509,09/17/21,10:08:02,pH Pump,0
510,09/17/21,10:10:45,pH Pump,1
511,09/17/21,10:11:14,pH Pump,0
512,09/17/21,10:14:54,pH Pump,1
513,09/17/21,10:15:25,pH Pump,0
514,09/17/21,10:17:07,Heat Ex Comp,1
515,09/17/21,10:17:07,Cooling,1
516,09/17/21,10:19:04,pH Pump,1
517,09/17/21,10:19:34,pH Pump,0
518,09/17/21,10:20:24,Heat Ex Comp,0
519,09/17/21,10:23:15,pH Pump,1
520,09/17/21,10:23:44,pH Pump,0
521,09/17/21,10:27:25,pH Pump,1
522,09/17/21,10:27:55,pH Pump,0
523,09/17/21,10:28:51,Cooling,1
524,09/17/21,10:30:24,Heat Ex Comp,1
525,09/17/21,10:31:34,pH Pump,1
526,09/17/21,10:32:05,pH Pump,0
527,09/17/21,10:33:32,Heat Ex Comp,0
528,09/17/21,10:35:44,pH Pump,1
529,09/17/21,10:36:14,pH Pump,0
530,09/17/21,10:39:55,pH Pump,1
531,09/17/21,10:40:24,pH Pump,0
532,09/17/21,10:42:25,Cooling,1
533,09/17/21,10:43:32,Heat Ex Comp,1
534,09/17/21,10:44:05,pH Pump,1
535,09/17/21,10:44:35,pH Pump,0
536,09/17/21,10:46:58,Heat Ex Comp,0
537,09/17/21,10:56:01,Cooling,1
538,09/17/21,10:56:58,Heat Ex Comp,1
539,09/17/21,11:00:18,Heat Ex Comp,0
540,09/17/21,11:09:28,Cooling,1
541,09/17/21,11:10:18,Heat Ex Comp,1
542,09/17/21,11:13:06,Effulent Coil,1
543,09/17/21,11:13:38,Heat Ex Comp,0
544,09/17/21,11:22:04,Effulent Coil,0
545,09/17/21,11:22:08,Cooling,1
546,09/17/21,11:23:37,Heat Ex Comp,1
547,09/17/21,11:27:11,Heat Ex Comp,0
548,09/17/21,11:35:42,Cooling,1
549,09/17/21,11:37:11,Heat Ex Comp,1
550,09/17/21,11:40:48,Heat Ex Comp,0
551,09/17/21,11:47:34,Cooling,1
552,09/17/21,11:50:47,Heat Ex Comp,1
553,09/17/21,12:08:46,Heat Ex Comp,0
554,09/17/21,12:12:43,Heating,1
555,09/17/21,12:15:56,pH Pump,1
556,09/17/21,12:16:27,pH Pump,0
557,09/17/21,12:18:46,Heat Ex Comp,1
558,09/17/21,12:19:47,pH Pump,1
559,09/17/21,12:20:18,pH Pump,0
560,09/17/21,12:23:57,pH Pump,1
561,09/17/21,12:24:28,pH Pump,0
562,09/17/21,12:28:07,pH Pump,1
563,09/17/21,12:28:09,Heat Ex Comp,0
564,09/17/21,12:28:38,pH Pump,0
565,09/17/21,12:30:48,Cooling,1
566,09/17/21,12:32:17,pH Pump,1
567,09/17/21,12:32:47,pH Pump,0
568,09/17/21,12:33:07,Effulent Coil,1
569,09/17/21,12:38:09,Heat Ex Comp,1
570,09/17/21,12:42:04,Effulent Coil,0
571,09/17/21,12:58:21,Heat Ex Comp,0
572,09/17/21,12:59:31,Heating,1
573,09/17/21,13:24:21,pH Pump,1
574,09/17/21,13:24:51,pH Pump,0
575,09/17/21,13:27:03,pH Pump,1
576,09/17/21,13:27:33,pH Pump,0
577,09/17/21,13:31:13,pH Pump,1
578,09/17/21,13:31:43,pH Pump,0
579,09/17/21,13:35:23,pH Pump,1
580,09/17/21,13:35:53,pH Pump,0
581,09/17/21,13:39:33,pH Pump,1
582,09/17/21,13:39:41,pH Pump,0
583,09/17/21,13:45:08,Heat Ex Comp,1
584,09/17/21,13:45:08,Cooling,1
585,09/17/21,13:48:35,Heat Ex Comp,0
586,09/17/21,13:53:07,Effulent Coil,1
