Row,Date,Time,Device,State
581,09/15/21,02:37:49,Heat Ex Comp,1
582,09/15/21,02:41:11,Heat Ex Comp,0
583,09/15/21,02:49:54,Cooling,1
584,09/15/21,02:51:11,Heat Ex Comp,1
585,09/15/21,02:54:42,Heat Ex Comp,0
586,09/15/21,03:04:30,Cooling,1
587,09/15/21,03:04:42,Heat Ex Comp,1
588,09/15/21,03:08:12,Heat Ex Comp,0
589,09/15/21,03:12:58,Effulent Coil,1
590,09/15/21,03:16:51,Cooling,1
591,09/15/21,03:18:12,Heat Ex Comp,1
592,09/15/21,03:21:46,Heat Ex Comp,0
593,09/15/21,03:21:55,Effulent Coil,0
594,09/15/21,03:31:40,Cooling,1
595,09/15/21,03:31:46,Heat Ex Comp,1
596,09/15/21,03:35:17,Heat Ex Comp,0
597,09/15/21,03:45:02,Cooling,1
598,09/15/21,03:45:17,Heat Ex Comp,1
599,09/15/21,03:48:43,Heat Ex Comp,0
600,09/15/21,03:58:26,Cooling,1
601,09/15/21,03:58:43,Heat Ex Comp,1
602,09/15/21,04:02:13,Heat Ex Comp,0
603,09/15/21,04:11:59,Cooling,1
604,09/15/21,04:12:13,Heat Ex Comp,1
605,09/15/21,04:15:48,Heat Ex Comp,0
606,09/15/21,04:25:29,Cooling,1
607,09/15/21,04:25:48,Heat Ex Comp,1
608,09/15/21,04:29:18,Heat Ex Comp,0
609,09/15/21,04:32:58,Effulent Coil,1
610,09/15/21,04:38:25,Cooling,1
611,09/15/21,04:39:18,Heat Ex Comp,1
612,09/15/21,04:41:56,Effulent Coil,0
613,09/15/21,04:42:47,Heat Ex Comp,0
614,09/15/21,04:51:22,Cooling,1
615,09/15/21,04:52:47,Heat Ex Comp,1
616,09/15/21,04:56:18,Heat Ex Comp,0
617,09/15/21,05:05:57,Cooling,1
618,09/15/21,05:06:18,Heat Ex Comp,1
619,09/15/21,05:09:50,Heat Ex Comp,0
620,09/15/21,05:20:24,Heat Ex Comp,1
621,09/15/21,05:20:24,Cooling,1
622,09/15/21,05:24:03,Heat Ex Comp,0
623,09/15/21,05:33:49,Cooling,1
624,09/15/21,05:34:03,Heat Ex Comp,1
625,09/15/21,05:37:33,Heat Ex Comp,0
626,09/15/21,05:47:35,Heat Ex Comp,1
627,09/15/21,05:47:35,Cooling,1
628,09/15/21,05:51:10,Heat Ex Comp,0
629,09/15/21,05:52:58,Effulent Coil,1
630,09/15/21,06:00:41,Cooling,1
631,09/15/21,06:01:10,Heat Ex Comp,1
632,09/15/21,06:01:56,Effulent Coil,0
633,09/15/21,06:04:44,Heat Ex Comp,0
634,09/15/21,06:14:31,Cooling,1
635,09/15/21,06:14:44,Heat Ex Comp,1
636,09/15/21,06:18:16,Heat Ex Comp,0
637,09/15/21,06:27:52,Cooling,1
638,09/15/21,06:28:16,Heat Ex Comp,1
639,09/15/21,06:31:43,Heat Ex Comp,0
640,09/15/21,06:41:28,Cooling,1
641,09/15/21,06:41:44,Heat Ex Comp,1
642,09/15/21,06:45:17,Heat Ex Comp,0
643,09/15/21,06:55:16,Cooling,1
644,09/15/21,06:55:17,Heat Ex Comp,1
645,09/15/21,06:58:51,Heat Ex Comp,0
646,09/15/21,07:09:00,Heat Ex Comp,1
647,09/15/21,07:09:00,Cooling,1
648,09/15/21,07:12:31,Heat Ex Comp,0
649,09/15/21,07:12:58,Effulent Coil,1
650,09/15/21,07:21:56,Effulent Coil,0
651,09/15/21,07:22:39,Heat Ex Comp,1
652,09/15/21,07:22:39,Cooling,1
653,09/15/21,07:26:05,Heat Ex Comp,0
654,09/15/21,07:35:20,Cooling,1
655,09/15/21,07:36:05,Heat Ex Comp,1
656,09/15/21,07:39:36,Heat Ex Comp,0
657,09/15/21,07:49:13,Cooling,1
658,09/15/21,07:49:36,Heat Ex Comp,1
659,09/15/21,07:53:12,Heat Ex Comp,0
660,09/15/21,08:02:30,Cooling,1
661,09/15/21,08:03:11,Heat Ex Comp,1
662,09/15/21,08:06:48,Heat Ex Comp,0
663,09/15/21,08:16:55,Heat Ex Comp,1
664,09/15/21,08:16:55,Cooling,1
665,09/15/21,08:20:26,Heat Ex Comp,0
666,09/15/21,08:29:50,Cooling,1
667,09/15/21,08:30:26,Heat Ex Comp,1
668,09/15/21,08:32:58,Effulent Coil,1
669,09/15/21,08:41:56,Effulent Coil,0
670,09/15/21,08:42:34,pH Pump,1
671,09/15/21,08:43:04,pH Pump,0
672,09/15/21,08:43:26,Heat Ex Comp,0
673,09/15/21,08:46:44,pH Pump,1
674,09/15/21,08:47:14,pH Pump,0
675,09/15/21,08:50:16,Heating,1
676,09/15/21,08:50:54,pH Pump,1
677,09/15/21,08:51:25,pH Pump,0
678,09/15/21,08:53:26,Heat Ex Comp,1
679,09/15/21,08:55:05,pH Pump,1
680,09/15/21,08:55:34,pH Pump,0
681,09/15/21,08:59:14,pH Pump,1
682,09/15/21,08:59:44,pH Pump,0
683,09/15/21,09:00:48,Heat Ex Comp,0
684,09/15/21,09:03:25,pH Pump,1
685,09/15/21,09:03:31,Cooling,1
686,09/15/21,09:03:55,pH Pump,0
687,09/15/21,09:10:48,Heat Ex Comp,1
688,09/15/21,09:16:19,Heat Ex Comp,0
689,09/15/21,09:19:13,pH Pump,1
690,09/15/21,09:19:43,pH Pump,0
691,09/15/21,09:21:36,Cooling,1
692,09/15/21,09:22:40,pH Pump,1
693,09/15/21,09:23:10,pH Pump,0
694,09/15/21,09:26:19,Heat Ex Comp,1
695,09/15/21,09:26:50,pH Pump,1
696,09/15/21,09:27:20,pH Pump,0
697,09/15/21,09:30:52,Heat Ex Comp,0
698,09/15/21,09:31:00,pH Pump,1
699,09/15/21,09:31:30,pH Pump,0
700,09/15/21,09:35:10,pH Pump,1
701,09/15/21,09:35:40,pH Pump,0
702,09/15/21,09:36:55,Cooling,1
703,09/15/21,09:39:20,pH Pump,1
704,09/15/21,09:39:50,pH Pump,0
705,09/15/21,09:40:53,Heat Ex Comp,1
706,09/15/21,09:43:30,pH Pump,1
707,09/15/21,09:44:00,pH Pump,0
708,09/15/21,09:44:50,Heat Ex Comp,0
709,09/15/21,09:47:40,pH Pump,1
710,09/15/21,09:48:10,pH Pump,0
711,09/15/21,09:51:42,Cooling,1
712,09/15/21,09:51:50,pH Pump,1
713,09/15/21,09:52:20,pH Pump,0
714,09/15/21,09:52:58,Effulent Coil,1
715,09/15/21,09:54:50,Heat Ex Comp,1
716,09/15/21,09:56:00,pH Pump,1
717,09/15/21,09:56:30,pH Pump,0
718,09/15/21,09:58:48,Heat Ex Comp,0
719,09/15/21,10:00:10,pH Pump,1
720,09/15/21,10:00:40,pH Pump,0
721,09/15/21,10:01:56,Effulent Coil,0
722,09/15/21,10:04:20,pH Pump,1
723,09/15/21,10:04:50,pH Pump,0
724,09/15/21,10:06:56,Cooling,1
725,09/15/21,10:08:30,pH Pump,1
726,09/15/21,10:08:48,Heat Ex Comp,1
727,09/15/21,10:09:00,pH Pump,0
728,09/15/21,10:12:29,Heat Ex Comp,0
729,09/15/21,10:12:40,pH Pump,1
730,09/15/21,10:13:10,pH Pump,0
731,09/15/21,10:21:24,Cooling,1
732,09/15/21,10:22:30,Heat Ex Comp,1
733,09/15/21,10:26:07,Heat Ex Comp,0
734,09/15/21,10:32:18,Cooling,1
735,09/15/21,10:36:07,Heat Ex Comp,1
736,09/15/21,10:54:20,pH Pump,1
737,09/15/21,10:54:27,Heat Ex Comp,0
738,09/15/21,10:54:51,pH Pump,0
739,09/15/21,10:58:31,pH Pump,1
740,09/15/21,10:58:36,Heating,1
741,09/15/21,10:59:01,pH Pump,0
742,09/15/21,11:02:40,pH Pump,1
743,09/15/21,11:03:11,pH Pump,0
744,09/15/21,11:04:27,Heat Ex Comp,1
745,09/15/21,11:06:51,pH Pump,1
746,09/15/21,11:07:21,pH Pump,0
747,09/15/21,11:11:00,pH Pump,1
748,09/15/21,11:11:31,pH Pump,0
749,09/15/21,11:12:59,Effulent Coil,1
750,09/15/21,11:13:42,Heat Ex Comp,0
751,09/15/21,11:15:11,pH Pump,1
752,09/15/21,11:15:32,Cooling,1
753,09/15/21,11:15:41,pH Pump,0
754,09/15/21,11:21:56,Effulent Coil,0
755,09/15/21,11:23:42,Heat Ex Comp,1
756,09/15/21,11:28:08,Heat Ex Comp,0
757,09/15/21,11:34:14,Cooling,1
758,09/15/21,11:38:08,Heat Ex Comp,1
759,09/15/21,11:42:20,Heat Ex Comp,0
760,09/15/21,11:49:26,Cooling,1
761,09/15/21,11:52:20,Heat Ex Comp,1
762,09/15/21,11:56:14,Heat Ex Comp,0
763,09/15/21,12:04:21,Cooling,1
764,09/15/21,12:06:14,Heat Ex Comp,1
765,09/15/21,12:10:00,Heat Ex Comp,0
766,09/15/21,12:18:48,Cooling,1
767,09/15/21,12:20:00,Heat Ex Comp,1
768,09/15/21,12:23:34,Heat Ex Comp,0
769,09/15/21,12:32:58,Effulent Coil,1
770,09/15/21,12:33:36,Heat Ex Comp,1
771,09/15/21,12:33:36,Cooling,1
772,09/15/21,12:37:07,Heat Ex Comp,0
773,09/15/21,12:41:56,Effulent Coil,0
774,09/15/21,12:45:50,Cooling,1
775,09/15/21,12:47:07,Heat Ex Comp,1
776,09/15/21,12:50:39,Heat Ex Comp,0
777,09/15/21,13:00:12,Cooling,1
778,09/15/21,13:00:39,Heat Ex Comp,1
779,09/15/21,13:04:04,Heat Ex Comp,0
780,09/15/21,13:13:05,Cooling,1
781,09/15/21,13:14:04,Heat Ex Comp,1
782,09/15/21,13:17:35,Heat Ex Comp,0
783,09/15/21,13:27:53,Heat Ex Comp,1
784,09/15/21,13:27:53,Cooling,1
785,09/15/21,13:31:16,Heat Ex Comp,0
786,09/15/21,13:41:10,Cooling,1
787,09/15/21,13:41:16,Heat Ex Comp,1
788,09/15/21,13:44:49,Heat Ex Comp,0
789,09/15/21,13:51:28,Cooling,1
790,09/15/21,13:52:59,Effulent Coil,1
791,09/15/21,13:54:49,Heat Ex Comp,1
792,09/15/21,14:01:56,Effulent Coil,0
793,09/15/21,14:11:47,Heat Ex Comp,0
794,09/15/21,14:15:36,Heating,1
795,09/15/21,14:21:47,Heat Ex Comp,1
796,09/15/21,14:27:28,Heat Ex Comp,0
797,09/15/21,14:39:26,Heat Ex Comp,1
798,09/15/21,14:39:26,Cooling,1
799,09/15/21,14:42:49,Heat Ex Comp,0
800,09/15/21,14:53:06,Heat Ex Comp,1
801,09/15/21,14:53:06,Cooling,1
802,09/15/21,14:54:12,pH Pump,1
803,09/15/21,14:54:42,pH Pump,0
804,09/15/21,14:56:28,Heat Ex Comp,0
805,09/15/21,14:58:22,pH Pump,1
806,09/15/21,14:58:52,pH Pump,0
807,09/15/21,15:02:32,pH Pump,1
808,09/15/21,15:03:02,pH Pump,0
809,09/15/21,15:06:42,pH Pump,1
810,09/15/21,15:06:49,Heat Ex Comp,1
811,09/15/21,15:06:49,Cooling,1
812,09/15/21,15:07:12,pH Pump,0
813,09/15/21,15:10:17,Heat Ex Comp,0
814,09/15/21,15:10:52,pH Pump,1
815,09/15/21,15:11:22,pH Pump,0
816,09/15/21,15:12:59,Effulent Coil,1
817,09/15/21,15:15:02,pH Pump,1
818,09/15/21,15:15:32,pH Pump,0
819,09/15/21,15:19:06,Cooling,1
820,09/15/21,15:20:17,Heat Ex Comp,1
821,09/15/21,15:21:56,Effulent Coil,0
822,09/15/21,15:23:42,Heat Ex Comp,0
823,09/15/21,15:33:59,Heat Ex Comp,1
824,09/15/21,15:33:59,Cooling,1
825,09/15/21,15:37:27,Heat Ex Comp,0
826,09/15/21,15:46:33,Cooling,1
827,09/15/21,15:47:27,Heat Ex Comp,1
828,09/15/21,15:50:56,Heat Ex Comp,0
829,09/15/21,16:01:39,Heat Ex Comp,1
830,09/15/21,16:01:39,Cooling,1
831,09/15/21,16:05:06,Heat Ex Comp,0
832,09/15/21,16:15:26,Heat Ex Comp,1
833,09/15/21,16:15:26,Cooling,1
834,09/15/21,16:18:58,Heat Ex Comp,0
835,09/15/21,16:29:21,Heat Ex Comp,1
836,09/15/21,16:29:21,Cooling,1
837,09/15/21,16:32:50,Heat Ex Comp,0
838,09/15/21,16:32:59,Effulent Coil,1
839,09/15/21,16:41:57,Effulent Coil,0
840,09/15/21,16:42:06,Cooling,1
841,09/15/21,16:42:50,Heat Ex Comp,1
842,09/15/21,16:46:19,Heat Ex Comp,0
843,09/15/21,16:56:10,Cooling,1
844,09/15/21,16:56:19,Heat Ex Comp,1
845,09/15/21,16:59:57,Heat Ex Comp,0
846,09/15/21,17:09:59,Heat Ex Comp,1
847,09/15/21,17:09:59,Cooling,1
848,09/15/21,17:13:33,Heat Ex Comp,0
849,09/15/21,17:23:37,Heat Ex Comp,1
850,09/15/21,17:23:37,Cooling,1
851,09/15/21,17:27:07,Heat Ex Comp,0
852,09/15/21,17:37:20,Heat Ex Comp,1
853,09/15/21,17:37:20,Cooling,1
854,09/15/21,17:40:52,Heat Ex Comp,0
855,09/15/21,17:51:04,Heat Ex Comp,1
856,09/15/21,17:51:04,Cooling,1
857,09/15/21,17:52:59,Effulent Coil,1
858,09/15/21,17:54:33,Heat Ex Comp,0
859,09/15/21,18:01:57,Effulent Coil,0
860,09/15/21,18:03:48,Cooling,1
861,09/15/21,18:04:33,Heat Ex Comp,1
862,09/15/21,18:08:09,Heat Ex Comp,0
863,09/15/21,18:18:03,Cooling,1
864,09/15/21,18:18:09,Heat Ex Comp,1
865,09/15/21,18:21:41,Heat Ex Comp,0
866,09/15/21,18:31:45,Heat Ex Comp,1
867,09/15/21,18:31:45,Cooling,1
868,09/15/21,18:35:12,Heat Ex Comp,0
869,09/15/21,18:45:10,Cooling,1
870,09/15/21,18:45:11,Heat Ex Comp,1
871,09/15/21,18:48:40,Heat Ex Comp,0
872,09/15/21,18:58:41,Heat Ex Comp,1
873,09/15/21,18:58:41,Cooling,1
874,09/15/21,19:02:12,Heat Ex Comp,0
875,09/15/21,19:11:15,Cooling,1
876,09/15/21,19:12:13,Heat Ex Comp,1
877,09/15/21,19:12:59,Effulent Coil,1
878,09/15/21,19:15:40,Heat Ex Comp,0
879,09/15/21,19:21:57,Effulent Coil,0
880,09/15/21,19:25:21,Cooling,1
881,09/15/21,19:25:39,Heat Ex Comp,1
882,09/15/21,19:29:11,Heat Ex Comp,0
883,09/15/21,19:39:10,Heat Ex Comp,1
884,09/15/21,19:39:10,Cooling,1
885,09/15/21,19:42:36,Heat Ex Comp,0
886,09/15/21,19:52:39,Heat Ex Comp,1
887,09/15/21,19:52:39,Cooling,1
888,09/15/21,19:56:09,Heat Ex Comp,0
889,09/15/21,20:05:53,Cooling,1
890,09/15/21,20:06:08,Heat Ex Comp,1
891,09/15/21,20:09:38,Heat Ex Comp,0
892,09/15/21,20:20:11,Heat Ex Comp,1
893,09/15/21,20:20:11,Cooling,1
894,09/15/21,20:23:41,Heat Ex Comp,0
895,09/15/21,20:32:59,Effulent Coil,1
896,09/15/21,20:33:28,Cooling,1
897,09/15/21,20:33:41,Heat Ex Comp,1
898,09/15/21,20:37:14,Heat Ex Comp,0
899,09/15/21,20:41:57,Effulent Coil,0
900,09/15/21,20:45:54,Cooling,1
901,09/15/21,20:47:13,Heat Ex Comp,1
902,09/15/21,20:50:41,Heat Ex Comp,0
903,09/15/21,21:00:23,Cooling,1
904,09/15/21,21:00:42,Heat Ex Comp,1
905,09/15/21,21:04:14,Heat Ex Comp,0
906,09/15/21,21:14:08,Cooling,1
907,09/15/21,21:14:14,Heat Ex Comp,1
908,09/15/21,21:17:35,Heat Ex Comp,0
909,09/15/21,21:27:31,Cooling,1
910,09/15/21,21:27:36,Heat Ex Comp,1
911,09/15/21,21:31:02,Heat Ex Comp,0
912,09/15/21,21:40:49,Cooling,1
913,09/15/21,21:41:02,Heat Ex Comp,1
914,09/15/21,21:44:34,Heat Ex Comp,0
915,09/15/21,21:53:00,Effulent Coil,1
916,09/15/21,21:54:37,Heat Ex Comp,1
917,09/15/21,21:54:37,Cooling,1
918,09/15/21,21:58:08,Heat Ex Comp,0
919,09/15/21,22:01:57,Effulent Coil,0
920,09/15/21,22:08:15,Heat Ex Comp,1
921,09/15/21,22:08:15,Cooling,1
922,09/15/21,22:11:49,Heat Ex Comp,0
923,09/15/21,22:22:07,Heat Ex Comp,1
924,09/15/21,22:22:07,Cooling,1
925,09/15/21,22:25:38,Heat Ex Comp,0
926,09/15/21,22:35:48,Heat Ex Comp,1
927,09/15/21,22:35:48,Cooling,1
928,09/15/21,22:39:19,Heat Ex Comp,0
929,09/15/21,22:49:36,Heat Ex Comp,1
930,09/15/21,22:49:36,Cooling,1
931,09/15/21,22:53:15,Heat Ex Comp,0
932,09/15/21,23:03:18,Heat Ex Comp,1
933,09/15/21,23:03:18,Cooling,1
934,09/15/21,23:06:49,Heat Ex Comp,0
935,09/15/21,23:13:00,Effulent Coil,1
936,09/15/21,23:16:26,Cooling,1
937,09/15/21,23:16:49,Heat Ex Comp,1
938,09/15/21,23:20:21,Heat Ex Comp,0
939,09/15/21,23:21:57,Effulent Coil,0
940,09/15/21,23:29:46,Cooling,1
941,09/15/21,23:30:21,Heat Ex Comp,1
942,09/15/21,23:33:51,Heat Ex Comp,0
943,09/15/21,23:44:16,Heat Ex Comp,1
944,09/15/21,23:44:16,Cooling,1
945,09/15/21,23:47:44,Heat Ex Comp,0
946,09/13/21,11:31:59,Cooling,1
947,09/13/21,11:34:52,pH Pump,1
948,09/13/21,11:35:22,pH Pump,0
949,09/13/21,11:39:02,pH Pump,1
950,09/13/21,11:39:32,pH Pump,0
951,09/13/21,11:41:47,Heat Ex Comp,1
952,09/13/21,11:43:12,pH Pump,1
953,09/13/21,11:43:42,pH Pump,0
954,09/13/21,11:46:58,Heat Ex Comp,0
955,09/13/21,11:47:22,pH Pump,1
956,09/13/21,11:47:52,pH Pump,0
957,09/13/21,11:51:32,pH Pump,1
958,09/13/21,11:52:02,pH Pump,0
959,09/13/21,11:52:24,Cooling,1
960,09/13/21,11:55:42,pH Pump,1
961,09/13/21,11:56:12,pH Pump,0
962,09/13/21,11:56:58,Heat Ex Comp,1
963,09/13/21,11:59:52,pH Pump,1
964,09/13/21,12:00:22,pH Pump,0
965,09/13/21,12:01:20,Heat Ex Comp,0
966,09/13/21,12:07:59,Cooling,1
967,09/13/21,12:11:20,Heat Ex Comp,1
968,09/13/21,12:15:20,Heat Ex Comp,0
969,09/13/21,12:23:04,Cooling,1
970,09/13/21,12:25:20,Heat Ex Comp,1
971,09/13/21,12:29:11,Heat Ex Comp,0
972,09/13/21,12:32:52,Effulent Coil,1
973,09/13/21,12:37:11,Cooling,1
974,09/13/21,12:39:11,Heat Ex Comp,1
975,09/13/21,12:41:49,Effulent Coil,0
976,09/13/21,12:42:48,Heat Ex Comp,0
977,09/13/21,12:51:40,Cooling,1
978,09/13/21,12:52:48,Heat Ex Comp,1
979,09/13/21,12:56:26,Heat Ex Comp,0
980,09/13/21,13:05:13,Cooling,1
981,09/13/21,13:06:26,Heat Ex Comp,1
982,09/13/21,13:10:05,Heat Ex Comp,0
983,09/13/21,13:19:32,Cooling,1
984,09/13/21,13:20:05,Heat Ex Comp,1
985,09/13/21,13:23:40,Heat Ex Comp,0
986,09/13/21,13:32:36,Cooling,1
987,09/13/21,13:33:40,Heat Ex Comp,1
988,09/13/21,13:37:11,Heat Ex Comp,0
989,09/13/21,13:46:28,Cooling,1
990,09/13/21,13:47:11,Heat Ex Comp,1
991,09/13/21,13:50:48,Heat Ex Comp,0
992,09/13/21,13:52:52,Effulent Coil,1
993,09/13/21,13:58:49,Cooling,1
994,09/13/21,14:00:48,Heat Ex Comp,1
995,09/13/21,14:01:49,Effulent Coil,0
996,09/13/21,14:04:22,Heat Ex Comp,0
997,09/13/21,14:13:32,Cooling,1
998,09/13/21,14:14:22,Heat Ex Comp,1
999,09/13/21,14:18:04,Heat Ex Comp,0
