Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
442,09/22/21,20:15:56,9.1,23.2,7.64,810,14,0
443,09/22/21,20:16:56,9.1,23.1,7.64,811,14,0
444,09/22/21,20:17:57,9.1,23,7.65,808,14,0
445,09/22/21,20:18:56,9.1,23.1,7.65,808,14,0
446,09/22/21,20:19:56,9.1,23.2,7.64,808,14,0
447,09/22/21,20:20:57,9.1,23.3,7.65,811,14,0
448,09/22/21,20:21:57,9.1,23.3,7.65,810,14,0
449,09/22/21,20:22:57,9.1,23.4,7.65,810,14,0
450,09/22/21,20:23:56,9.1,23.4,7.64,811,14,0
451,09/22/21,20:24:57,9.1,23.4,7.65,811,14,0
452,09/22/21,20:25:57,9.1,23.4,7.64,810,14,0
453,09/22/21,20:26:57,9.1,23.4,7.64,809,14,0
454,09/22/21,20:27:56,9.1,23.4,7.64,811,14,0
455,09/22/21,20:28:57,9.2,23.5,7.64,811,14,0
456,09/22/21,20:29:57,9.1,23.3,7.65,811,14,0
457,09/22/21,20:30:56,9.1,23.1,7.65,809,14,0
458,09/22/21,20:31:57,9.1,23,7.65,808,14,0
459,09/22/21,20:32:57,9.1,23,7.64,808,14,0
460,09/22/21,20:33:57,9.1,23.2,7.65,808,14,0
461,09/22/21,20:34:56,9.1,23.3,7.64,809,13,0
462,09/22/21,20:35:57,9.1,23.3,7.64,809,14,0
463,09/22/21,20:36:57,9.1,23.4,7.64,811,14,0
464,09/22/21,20:37:57,9.1,23.4,7.64,811,14,0
465,09/22/21,20:38:57,9.1,23.4,7.64,809,14,0
466,09/22/21,20:39:57,9.1,23.4,7.64,811,14,0
467,09/22/21,20:40:57,9.1,23.4,7.64,811,14,0
468,09/22/21,20:41:57,9.1,23.4,7.64,811,14,0
469,09/22/21,20:42:57,9.1,23.4,7.64,811,14,0
470,09/22/21,20:43:57,9.1,23.2,7.64,810,14,0
471,09/22/21,20:44:57,9.1,23.1,7.64,809,14,0
472,09/22/21,20:45:57,9.1,23,7.64,808,14,0
473,09/22/21,20:46:57,9.1,23.1,7.64,808,14,0
474,09/22/21,20:47:57,9.1,23.2,7.64,808,14,0
475,09/22/21,20:48:57,9.1,23.3,7.64,809,14,0
476,09/22/21,20:49:57,9.1,23.3,7.64,810,14,0
477,09/22/21,20:50:57,9.1,23.4,7.64,811,14,0
478,09/22/21,20:51:57,9.1,23.4,7.64,809,14,0
479,09/22/21,20:52:57,9.1,23.4,7.64,811,14,0
480,09/22/21,20:53:57,9.1,23.4,7.65,811,14,0
481,09/22/21,20:54:57,9.1,23.4,7.64,811,14,0
482,09/22/21,20:55:57,9.1,23.4,7.64,811,14,0
483,09/22/21,20:56:57,9.1,23.5,7.64,811,14,0
484,09/22/21,20:57:57,9,23.2,7.64,811,14,0
485,09/22/21,20:58:57,8.9,23.1,7.64,809,14,0
486,09/22/21,20:59:57,8.9,23,7.64,810,14,0
487,09/22/21,21:00:57,8.9,23.1,7.64,805,14,0
488,09/22/21,21:01:57,8.9,23.2,7.64,808,14,0
489,09/22/21,21:02:57,8.9,23.3,7.64,810,14,0
490,09/22/21,21:03:58,8.9,23.3,7.64,810,14,0
491,09/22/21,21:04:57,8.9,23.4,7.64,810,14,0
492,09/22/21,21:05:57,8.9,23.4,7.64,810,14,0
493,09/22/21,21:06:57,9,23.4,7.64,810,14,0
494,09/22/21,21:07:58,9,23.4,7.64,810,14,0
495,09/22/21,21:08:57,9,23.4,7.65,809,14,0
496,09/22/21,21:09:57,9,23.4,7.64,810,13,0
497,09/22/21,21:10:58,9,23.4,7.65,808,14,0
498,09/22/21,21:11:58,9.1,23.2,7.64,808,14,0
499,09/22/21,21:12:57,9.1,23,7.64,808,14,0
500,09/22/21,21:13:57,9.1,23,7.65,807,14,0
501,09/22/21,21:14:58,9.1,23.2,7.65,807,14,0
502,09/22/21,21:15:58,9.1,23.3,7.65,807,14,0
503,09/22/21,21:16:57,9.1,23.3,7.64,808,14,0
504,09/22/21,21:17:57,9.1,23.3,7.65,809,14,0
505,09/22/21,21:18:58,9.1,23.4,7.64,809,14,0
506,09/22/21,21:19:58,9.1,23.4,7.64,809,14,0
507,09/22/21,21:20:58,9.1,23.4,7.64,810,14,0
508,09/22/21,21:21:58,9.1,23.4,7.64,809,14,0
509,09/22/21,21:22:58,9.1,23.4,7.65,810,14,0
510,09/22/21,21:23:58,9.1,23.5,7.64,810,14,0
511,09/22/21,21:24:58,9.1,23.3,7.64,809,14,0
512,09/22/21,21:25:58,9.1,23.1,7.64,808,14,0
513,09/22/21,21:26:58,9.1,23,7.65,807,14,0
514,09/22/21,21:27:58,9.1,23,7.64,807,14,0
515,09/22/21,21:28:58,9.1,23.2,7.64,807,14,0
516,09/22/21,21:29:58,9.1,23.3,7.64,808,14,0
517,09/22/21,21:30:58,9.1,23.3,7.65,808,14,0
518,09/22/21,21:31:58,9.1,23.3,7.65,810,14,0
519,09/22/21,21:32:58,9.1,23.4,7.64,810,14,0
520,09/22/21,21:33:58,9.1,23.4,7.64,810,14,0
521,09/22/21,21:34:58,9.1,23.4,7.64,810,14,0
522,09/22/21,21:35:58,9.1,23.4,7.65,809,14,0
523,09/22/21,21:36:58,9.1,23.4,7.64,810,14,0
524,09/22/21,21:37:58,9.1,23.4,7.65,810,14,0
525,09/22/21,21:38:58,9.1,23.2,7.64,810,14,0
526,09/22/21,21:39:58,9.1,23,7.65,808,14,0
527,09/22/21,21:40:58,9.1,23,7.64,808,14,0
528,09/22/21,21:41:58,9.1,23.1,7.65,807,14,0
529,09/22/21,21:42:58,9.2,23.3,7.64,808,14,0
530,09/22/21,21:43:58,9.1,23.3,7.64,810,14,0
531,09/22/21,21:44:58,9.1,23.3,7.65,810,14,0
532,09/22/21,21:45:58,9.1,23.4,7.65,810,14,0
533,09/22/21,21:46:58,9.1,23.4,7.64,810,14,0
534,09/22/21,21:47:58,9.1,23.4,7.64,809,14,0
535,09/22/21,21:48:58,9.1,23.4,7.64,809,14,0
536,09/22/21,21:49:58,9.1,23.4,7.64,810,14,0
537,09/22/21,21:50:58,9.2,23.4,7.64,811,14,0
538,09/22/21,21:51:58,9.1,23.2,7.65,810,14,0
539,09/22/21,21:52:58,9.1,23.1,7.64,808,14,0
540,09/22/21,21:53:58,9.1,23,7.64,807,13,0
541,09/22/21,21:54:58,9.1,23.1,7.64,807,14,0
542,09/22/21,21:55:58,9.1,23.2,7.64,810,14,0
543,09/22/21,21:56:58,9.1,23.3,7.64,808,14,0
544,09/22/21,21:57:58,9.2,23.3,7.65,808,14,0
545,09/22/21,21:58:58,9.1,23.4,7.62,809,14,0
546,09/22/21,21:59:58,9.1,23.4,7.64,810,14,0
547,09/22/21,22:00:58,9.2,23.4,7.64,809,14,0
548,09/22/21,22:01:58,9.1,23.4,7.64,811,14,0
549,09/22/21,22:02:59,9.1,23.4,7.64,809,14,0
550,09/22/21,22:03:58,9.1,23.5,7.64,810,14,0
551,09/22/21,22:04:58,9.1,23.4,7.64,809,14,0
552,09/22/21,22:05:59,9.2,23.2,7.64,808,14,0
553,09/22/21,22:06:59,9.2,23.1,7.64,808,14,0
554,09/22/21,22:07:58,9.1,23,7.64,808,14,0
555,09/22/21,22:08:58,9.1,23.1,7.65,807,14,0
556,09/22/21,22:09:59,9.1,23.2,7.64,808,14,0
557,09/22/21,22:10:59,9.1,23.3,7.65,808,14,0
558,09/22/21,22:11:58,9.1,23.3,7.62,810,14,0
559,09/22/21,22:12:58,9.1,23.4,7.62,809,14,0
560,09/22/21,22:13:59,9.1,23.4,7.62,809,14,0
561,09/22/21,22:14:59,9.1,23.4,7.62,810,14,0
562,09/22/21,22:15:59,9.1,23.4,7.62,810,14,0
563,09/22/21,22:16:59,9.1,23.4,7.62,810,13,0
564,09/22/21,22:17:59,9,23.5,7.65,810,14,0
565,09/22/21,22:18:59,8.9,23.3,7.65,810,14,0
566,09/22/21,22:19:59,8.9,23.1,7.65,808,14,0
567,09/22/21,22:20:59,8.9,23,7.65,808,15,0
568,09/22/21,22:21:59,8.9,23,7.64,807,14,0
569,09/22/21,22:22:59,8.9,23.2,7.64,807,14,0
570,09/22/21,22:23:59,8.9,23.3,7.65,807,14,0
571,09/22/21,22:24:59,8.9,23.3,7.62,808,14,0
572,09/22/21,22:25:59,8.9,23.4,7.62,808,14,0
573,09/22/21,22:26:59,9,23.4,7.62,808,14,0
574,09/22/21,22:27:59,9,23.4,7.62,808,14,0
575,09/22/21,22:28:59,9,23.4,7.62,808,14,0
576,09/22/21,22:29:59,9,23.4,7.62,808,14,0
577,09/22/21,22:30:59,9.1,23.5,7.62,808,14,0
578,09/22/21,22:31:59,9.1,23.4,7.62,808,14,0
579,09/22/21,22:32:59,9.1,23.2,7.65,807,14,0
580,09/22/21,22:33:59,9.1,23,7.65,807,14,0
581,09/22/21,22:34:59,9.1,23,7.64,805,14,0
582,09/22/21,22:35:59,9.1,23.1,7.65,805,14,0
583,09/22/21,22:36:59,9.1,23.2,7.62,805,14,0
584,09/22/21,22:37:59,9.1,23.3,7.62,808,14,0
585,09/22/21,22:38:59,9.1,23.3,7.62,808,14,0
586,09/22/21,22:39:59,9.1,23.4,7.62,808,14,0
587,09/22/21,22:40:59,9.1,23.4,7.62,808,14,0
588,09/22/21,22:41:59,9.1,23.4,7.62,808,14,0
589,09/22/21,22:42:59,9.1,23.4,7.62,808,14,0
590,09/22/21,22:43:59,9.1,23.4,7.62,810,14,0
591,09/22/21,22:44:59,9.1,23.4,7.62,808,14,0
592,09/22/21,22:45:59,9.1,23.2,7.62,808,14,0
593,09/22/21,22:46:59,9.1,23.1,7.62,807,14,0
594,09/22/21,22:47:59,9.1,23,7.65,807,14,0
595,09/22/21,22:48:59,9.1,23.1,7.65,805,14,0
596,09/22/21,22:49:59,9.1,23.2,7.62,807,14,0
597,09/22/21,22:51:00,9.1,23.3,7.62,807,14,0
598,09/22/21,22:51:59,9.1,23.3,7.62,808,14,0
599,09/22/21,22:52:59,9.1,23.4,7.62,808,14,0
600,09/22/21,22:53:59,9.1,23.4,7.62,808,14,0
601,09/22/21,22:55:00,9.1,23.4,7.62,808,14,0
602,09/22/21,22:55:59,9.1,23.4,7.62,808,14,0
603,09/22/21,22:56:59,9.1,23.4,7.62,808,14,0
604,09/22/21,22:58:00,9.1,23.5,7.62,808,14,0
605,09/22/21,22:59:00,9.1,23.3,7.62,808,14,0
606,09/22/21,22:59:59,9.1,23.2,7.62,807,14,0
607,09/22/21,23:01:00,9.1,23,7.62,807,14,0
608,09/22/21,23:02:00,9.1,23,7.62,807,14,0
609,09/22/21,23:03:00,9.1,23.2,7.62,807,14,0
610,09/22/21,23:03:59,9.1,23.2,7.62,807,14,0
611,09/22/21,23:05:00,9.1,23.3,7.62,808,14,0
612,09/22/21,23:06:00,9.2,23.4,7.62,810,13,0
613,09/22/21,23:07:00,9.1,23.4,7.62,808,14,0
614,09/22/21,23:07:59,9.1,23.4,7.62,810,14,0
615,09/22/21,23:09:00,9.1,23.4,7.62,808,14,0
616,09/22/21,23:10:00,9.1,23.4,7.62,808,14,0
617,09/22/21,23:11:00,9.1,23.5,7.62,808,14,0
618,09/22/21,23:12:00,9.1,23.5,7.62,808,14,0
619,09/22/21,23:13:00,9.2,23.3,7.62,808,14,0
620,09/22/21,23:14:00,9.1,23.2,7.62,808,14,0
621,09/22/21,23:15:00,9.1,23,7.62,807,14,0
622,09/22/21,23:16:00,9.1,23,7.62,807,14,0
623,09/22/21,23:17:00,9.1,23.2,7.62,807,14,0
624,09/22/21,23:18:00,9.1,23.2,7.62,808,14,0
625,09/22/21,23:19:00,9.1,23.3,7.62,808,14,0
626,09/22/21,23:20:00,9.1,23.3,7.62,808,14,0
627,09/22/21,23:21:00,9.2,23.4,7.62,808,14,0
628,09/22/21,23:22:00,9.2,23.4,7.62,808,14,0
629,09/22/21,23:23:00,9.1,23.4,7.62,808,14,0
630,09/22/21,23:24:00,9.1,23.4,7.62,808,14,0
631,09/22/21,23:25:00,9.1,23.5,7.62,808,14,0
632,09/22/21,23:26:00,9.2,23.5,7.62,829,14,0
633,09/22/21,23:27:00,9.2,23.3,7.62,808,14,0
634,09/22/21,23:28:00,9.2,23.2,7.62,808,14,0
635,09/22/21,23:29:00,9.1,23.1,7.62,807,14,0
636,09/22/21,23:30:00,9.1,23,7.62,807,14,0
637,09/22/21,23:31:00,9.1,23.1,7.62,807,14,0
638,09/22/21,23:32:00,9.1,23.2,7.62,807,14,0
639,09/22/21,23:33:00,9.2,23.3,7.62,808,14,0
640,09/22/21,23:34:00,9.2,23.4,7.62,810,14,0
641,09/22/21,23:35:00,9.1,23.4,7.62,808,14,0
642,09/22/21,23:36:00,9.1,23.4,7.62,808,14,0
643,09/22/21,23:37:00,9.1,23.4,7.62,808,14,0
644,09/22/21,23:38:00,9,23.5,7.62,808,14,0
645,09/22/21,23:39:00,8.9,23.5,7.62,808,14,0
646,09/22/21,23:40:00,8.9,23.5,7.62,810,15,0
647,09/22/21,23:41:00,8.9,23.3,7.62,808,14,0
648,09/22/21,23:42:00,8.9,23.2,7.62,808,14,0
649,09/22/21,23:43:00,8.9,23.1,7.62,807,14,0
650,09/22/21,23:44:00,8.9,23,7.62,806,14,0
651,09/22/21,23:45:00,8.9,23,7.62,805,14,0
652,09/22/21,23:46:00,9,23.2,7.61,806,14,0
653,09/22/21,23:47:00,9,23.3,7.62,807,14,0
654,09/22/21,23:48:00,9,23.3,7.62,807,15,0
655,09/22/21,23:49:00,9,23.4,7.62,807,14,0
656,09/22/21,23:50:01,9,23.4,7.62,808,14,0
657,09/22/21,23:51:01,9.1,23.4,7.62,807,14,0
658,09/22/21,23:52:00,9.1,23.5,7.61,807,14,0
659,09/22/21,23:53:00,9.1,23.5,7.62,807,14,0
660,09/22/21,23:54:01,9.1,23.5,7.62,807,14,0
661,09/22/21,23:55:00,9.1,23.5,7.62,807,14,0
662,09/22/21,23:56:00,9.1,23.3,7.62,807,14,0
663,09/22/21,23:57:03,9.1,23.2,7.62,805,14,0
664,09/22/21,23:58:03,9.1,23.1,7.62,805,14,0
665,09/22/21,23:59:03,9.1,23,7.62,806,14,0
666,09/23/21,00:00:03,9.1,23.1,7.62,805,15,0
667,09/23/21,00:01:03,9.1,23.2,7.62,805,14,0
668,09/23/21,00:02:03,9.1,23.3,7.62,807,14,0
669,09/23/21,00:03:03,9.1,23.4,7.62,807,14,0
670,09/23/21,00:04:03,9.1,23.4,7.62,807,14,0
671,09/23/21,00:05:03,9.1,23.4,7.62,808,14,0
672,09/23/21,00:06:03,9.1,23.4,7.62,808,14,0
673,09/23/21,00:07:03,9.1,23.5,7.62,808,15,0
674,09/23/21,00:08:03,9.1,23.5,7.62,808,14,0
675,09/23/21,00:09:03,9.1,23.5,7.62,808,14,0
676,09/23/21,00:10:03,9.1,23.4,7.62,808,14,0
677,09/23/21,00:11:03,9.1,23.2,7.62,807,14,0
678,09/23/21,00:12:03,9.1,23.1,7.62,807,14,0
679,09/23/21,00:13:03,9.1,23,7.62,805,14,0
680,09/23/21,00:14:04,9.1,23,7.62,805,14,0
681,09/23/21,00:15:03,9.1,23.2,7.62,806,14,0
682,09/23/21,00:16:03,9.1,23.3,7.62,807,14,0
683,09/23/21,00:17:04,9.1,23.3,7.62,807,14,0
684,09/23/21,00:18:04,9.2,23.4,7.62,807,14,0
685,09/23/21,00:19:03,9.1,23.4,7.62,807,14,0
686,09/23/21,00:20:03,9.1,23.4,7.62,808,14,0
687,09/23/21,00:21:04,9.1,23.5,7.62,808,14,0
688,09/23/21,00:22:04,9.1,23.5,7.62,808,14,0
689,09/23/21,00:23:03,9.1,23.5,7.62,808,14,0
690,09/23/21,00:24:04,9.1,23.5,7.62,808,14,0
691,09/23/21,00:25:04,9.1,23.3,7.62,807,13,0
692,09/23/21,00:26:04,9.1,23.2,7.62,807,14,0
693,09/23/21,00:27:04,9.1,23.1,7.62,805,14,0
694,09/23/21,00:28:04,9.1,23,7.62,805,14,0
695,09/23/21,00:29:04,9.1,23.1,7.62,804,14,0
696,09/23/21,00:30:03,9.1,23.2,7.62,807,14,0
697,09/23/21,00:31:04,9.1,23.3,7.62,807,14,0
698,09/23/21,00:32:04,9.1,23.4,7.62,807,14,0
699,09/23/21,00:33:04,9.1,23.4,7.62,807,14,0
700,09/23/21,00:34:04,9.1,23.4,7.62,808,14,0
701,09/23/21,00:35:04,9.1,23.4,7.62,808,14,0
702,09/23/21,00:36:04,9.1,23.5,7.62,808,14,0
703,09/23/21,00:37:04,9.1,23.5,7.62,808,14,0
704,09/23/21,00:38:04,9.2,23.5,7.62,808,14,0
705,09/23/21,00:39:04,9.1,23.4,7.62,807,14,0
706,09/23/21,00:40:04,9.1,23.2,7.62,807,14,0
707,09/23/21,00:41:04,9.1,23.1,7.62,807,14,0
708,09/23/21,00:42:04,9.1,23,7.62,805,14,0
709,09/23/21,00:43:04,9.1,23,7.62,805,14,0
710,09/23/21,00:44:04,9.1,23.2,7.62,805,14,0
711,09/23/21,00:45:04,9.1,23.3,7.62,807,14,0
712,09/23/21,00:46:04,9.1,23.3,7.62,807,14,0
713,09/23/21,00:47:04,9.1,23.4,7.62,807,14,0
714,09/23/21,00:48:04,9.1,23.4,7.62,807,14,0
715,09/23/21,00:49:04,9.1,23.4,7.62,807,14,0
716,09/23/21,00:50:04,9.1,23.4,7.62,807,14,0
717,09/23/21,00:51:04,9.1,23.5,7.62,808,14,0
718,09/23/21,00:52:04,9.1,23.5,7.62,809,14,0
719,09/23/21,00:53:04,9.1,23.5,7.62,808,14,0
720,09/23/21,00:54:04,9.2,23.2,7.62,807,14,0
721,09/23/21,00:55:04,9.1,23.1,7.62,808,14,0
722,09/23/21,00:56:04,9.1,23,7.62,805,14,0
723,09/23/21,00:57:04,9.1,23,7.62,805,14,0
724,09/23/21,00:58:04,9,23.2,7.62,808,14,0
725,09/23/21,00:59:04,8.9,23.3,7.62,805,14,0
726,09/23/21,01:00:04,8.9,23.3,7.62,807,14,0
727,09/23/21,01:01:05,8.9,23.4,7.62,807,14,0
728,09/23/21,01:02:04,8.9,23.4,7.62,808,14,0
729,09/23/21,01:03:04,8.9,23.5,7.62,808,14,0
730,09/23/21,01:04:04,8.9,23.5,7.62,807,14,0
731,09/23/21,01:05:05,8.9,23.5,7.62,807,14,0
732,09/23/21,01:06:04,8.9,23.5,7.62,807,14,0
733,09/23/21,01:07:04,9,23.5,7.62,807,14,0
734,09/23/21,01:08:05,9,23.3,7.62,805,14,0
735,09/23/21,01:09:04,9.1,23.1,7.62,805,15,0
736,09/23/21,01:10:04,9,23.1,7.62,804,14,0
737,09/23/21,01:11:05,9.1,23,7.62,804,14,0
738,09/23/21,01:12:05,9,23.2,7.62,804,14,0
739,09/23/21,01:13:04,9.1,23.3,7.62,805,14,0
740,09/23/21,01:14:04,9.1,23.3,7.62,804,14,0
741,09/23/21,01:15:05,9.1,23.4,7.62,805,14,0
742,09/23/21,01:16:05,9.1,23.4,7.62,807,14,0
743,09/23/21,01:17:04,9.1,23.4,7.62,807,14,0
744,09/23/21,01:18:04,9.1,23.4,7.62,807,14,0
745,09/23/21,01:19:05,9.1,23.5,7.62,808,14,0
746,09/23/21,01:20:05,9.1,23.5,7.62,808,14,0
747,09/23/21,01:21:04,9.1,23.5,7.62,807,14,0
748,09/23/21,01:22:05,9,23.3,7.62,807,14,0
749,09/23/21,01:23:05,9.1,23.1,7.62,807,14,0
750,09/23/21,01:24:05,9.1,23,7.62,805,14,0
751,09/23/21,01:25:05,9.1,23,7.62,805,14,0
752,09/23/21,01:26:05,9.1,23.2,7.62,804,14,0
753,09/23/21,01:27:05,9.1,23.3,7.62,805,14,0
754,09/23/21,01:28:05,9.1,23.3,7.62,805,14,0
755,09/23/21,01:29:05,9.1,23.4,7.62,807,14,0
756,09/23/21,01:30:05,9.1,23.4,7.62,807,14,0
757,09/23/21,01:31:05,9.1,23.4,7.62,805,14,0
758,09/23/21,01:32:05,9.1,23.4,7.62,804,14,0
759,09/23/21,01:33:05,9.2,23.4,7.61,807,14,0
760,09/23/21,01:34:05,9.2,23.5,7.62,806,14,0
761,09/23/21,01:35:05,9.1,23.5,7.62,807,14,0
762,09/23/21,01:36:05,9.1,23.2,7.62,805,14,0
763,09/23/21,01:37:05,9.1,23.1,7.62,805,14,0
764,09/23/21,01:38:05,9.1,23,7.62,804,14,0
765,09/23/21,01:39:05,9.1,23,7.62,804,14,0
766,09/23/21,01:40:05,9.1,23.2,7.62,805,14,0
767,09/23/21,01:41:05,9.1,23.3,7.62,805,14,0
768,09/23/21,01:42:05,9.1,23.3,7.62,807,14,0
769,09/23/21,01:43:05,9.1,23.4,7.62,807,14,0
770,09/23/21,01:44:05,9.1,23.4,7.62,805,14,0
771,09/23/21,01:45:05,9.1,23.4,7.62,807,14,0
772,09/23/21,01:46:05,9.1,23.4,7.62,807,14,0
773,09/23/21,01:47:05,9.1,23.4,7.62,807,14,0
774,09/23/21,01:48:05,9.1,23.5,7.62,807,14,0
775,09/23/21,01:49:05,9.1,23.4,7.62,807,14,0
776,09/23/21,01:50:05,9.1,23.2,7.62,807,14,0
777,09/23/21,01:51:05,9.1,23.1,7.62,805,14,0
778,09/23/21,01:52:05,9.1,23,7.62,804,14,0
779,09/23/21,01:53:05,9.2,23.1,7.62,804,14,0
780,09/23/21,01:54:05,9.1,23.2,7.62,805,14,0
781,09/23/21,01:55:05,9.1,23.3,7.62,805,14,0
782,09/23/21,01:56:05,9.1,23.3,7.62,807,14,0
783,09/23/21,01:57:05,9.1,23.4,7.62,807,14,0
784,09/23/21,01:58:05,9.1,23.4,7.62,807,14,0
785,09/23/21,01:59:06,9.1,23.4,7.62,807,14,0
786,09/23/21,02:00:05,9.1,23.4,7.62,807,14,0
787,09/23/21,02:01:05,9.1,23.5,7.62,807,14,0
788,09/23/21,02:02:05,9.1,23.5,7.62,806,14,0
789,09/23/21,02:03:06,9.1,23.4,7.62,807,14,0
790,09/23/21,02:04:05,9.1,23.2,7.62,807,14,0
791,09/23/21,02:05:05,9.1,23,7.62,805,14,0
792,09/23/21,02:06:06,9.1,23,7.62,805,14,0
793,09/23/21,02:07:06,9.1,23.1,7.62,804,14,0
794,09/23/21,02:08:05,9.1,23.2,7.62,805,14,0
795,09/23/21,02:09:06,9.1,23.3,7.62,807,14,0
796,09/23/21,02:10:06,9.1,23.4,7.62,807,14,0
797,09/23/21,02:11:06,9.1,23.4,7.62,807,14,0
798,09/23/21,02:12:05,9.1,23.4,7.62,807,14,0
799,09/23/21,02:13:06,9.1,23.4,7.62,807,14,0
800,09/23/21,02:14:06,9.1,23.4,7.62,807,14,0
801,09/23/21,02:15:06,9.1,23.5,7.62,807,14,0
802,09/23/21,02:16:06,9.1,23.5,7.62,807,14,0
803,09/23/21,02:17:06,9.1,23.3,7.62,807,14,0
804,09/23/21,02:18:06,9,23.1,7.62,807,14,0
805,09/23/21,02:19:06,8.9,23,7.62,804,15,0
806,09/23/21,02:20:06,8.9,23,7.62,804,14,0
807,09/23/21,02:21:06,8.9,23.2,7.62,805,14,0
808,09/23/21,02:22:06,8.9,23.3,7.62,805,14,0
809,09/23/21,02:23:06,8.9,23.3,7.62,805,14,0
810,09/23/21,02:24:06,8.9,23.4,7.62,805,14,0
811,09/23/21,02:25:06,8.9,23.4,7.62,805,14,0
812,09/23/21,02:26:06,9,23.4,7.62,805,14,0
813,09/23/21,02:27:06,9,23.4,7.62,805,14,0
814,09/23/21,02:28:06,9,23.5,7.62,805,14,0
815,09/23/21,02:29:06,9,23.5,7.62,805,14,0
816,09/23/21,02:30:06,9,23.5,7.62,804,14,0
817,09/23/21,02:31:06,9.1,23.3,7.62,804,14,0
818,09/23/21,02:32:06,9.1,23.1,7.62,804,14,0
819,09/23/21,02:33:06,9.1,23,7.62,804,14,0
820,09/23/21,02:34:06,9.1,23,7.62,803,14,0
821,09/23/21,02:35:06,9.1,23.2,7.62,804,14,0
822,09/23/21,02:36:06,9.1,23.3,7.62,805,14,0
823,09/23/21,02:37:06,9.1,23.3,7.62,805,15,0
824,09/23/21,02:38:06,9.1,23.4,7.62,805,14,0
825,09/23/21,02:39:06,9.1,23.4,7.59,804,14,0
826,09/23/21,02:40:06,9.1,23.4,7.59,805,14,0
827,09/23/21,02:41:06,9.1,23.4,7.62,805,14,0
828,09/23/21,02:42:06,9.1,23.4,7.62,807,15,0
829,09/23/21,02:43:06,9.1,23.5,7.62,805,14,0
830,09/23/21,02:44:06,9.1,23.4,7.62,807,14,0
831,09/23/21,02:45:06,9.1,23.2,7.62,805,14,0
832,09/23/21,02:46:06,9.1,23.1,7.62,804,14,0
833,09/23/21,02:47:06,9.1,23,7.62,804,14,0
834,09/23/21,02:48:06,9.1,23.1,7.62,803,14,0
835,09/23/21,02:49:06,9.1,23.2,7.62,804,14,0
836,09/23/21,02:50:06,9.1,23.3,7.62,804,14,0
837,09/23/21,02:51:06,9.1,23.3,7.59,805,14,0
838,09/23/21,02:52:06,9.1,23.4,7.59,807,14,0
839,09/23/21,02:53:06,9.1,23.4,7.59,805,14,0
840,09/23/21,02:54:06,9.1,23.4,7.59,805,14,0
841,09/23/21,02:55:06,9.1,23.4,7.59,805,14,0
842,09/23/21,02:56:06,9.1,23.5,7.59,805,14,0
843,09/23/21,02:57:07,9.1,23.5,7.62,805,14,0
844,09/23/21,02:58:06,9.2,23.3,7.62,805,14,0
845,09/23/21,02:59:06,9.1,23.2,7.62,805,14,0
846,09/23/21,03:00:07,9.1,23.1,7.62,804,14,0
847,09/23/21,03:01:07,9.1,23,7.62,804,14,0
848,09/23/21,03:02:06,9.1,23.1,7.62,804,14,0
849,09/23/21,03:03:06,9.1,23.2,7.62,805,14,0
850,09/23/21,03:04:07,9.1,23.3,7.62,805,14,0
851,09/23/21,03:05:07,9.1,23.3,7.62,805,14,0
852,09/23/21,03:06:06,9.2,23.4,7.59,805,14,0
853,09/23/21,03:07:07,9.1,23.4,7.59,805,15,0
854,09/23/21,03:08:07,9.1,23.4,7.59,805,14,0
855,09/23/21,03:09:07,9.1,23.4,7.59,805,14,0
856,09/23/21,03:10:07,9.1,23.4,7.62,805,14,0
857,09/23/21,03:11:07,9.1,23.5,7.62,805,14,0
858,09/23/21,03:12:07,9.1,23.3,7.62,807,14,0
859,09/23/21,03:13:07,9.2,23.1,7.62,804,14,0
860,09/23/21,03:14:07,9.1,23,7.62,804,14,0
861,09/23/21,03:15:07,9.1,23,7.62,804,14,0
862,09/23/21,03:16:07,9.1,23.2,7.62,804,14,0
863,09/23/21,03:17:07,9.1,23.3,7.62,805,14,0
864,09/23/21,03:18:07,9.2,23.3,7.62,806,14,0
865,09/23/21,03:19:07,9.1,23.4,7.59,805,14,0
866,09/23/21,03:20:07,9.1,23.4,7.62,805,14,0
867,09/23/21,03:21:07,9.1,23.4,7.59,805,14,0
868,09/23/21,03:22:07,9.1,23.4,7.62,806,13,0
869,09/23/21,03:23:07,9.1,23.4,7.62,806,14,0
870,09/23/21,03:24:07,9.1,23.4,7.62,807,14,0
871,09/23/21,03:25:07,9.1,23.4,7.62,805,14,0
872,09/23/21,03:26:07,9.2,23.2,7.62,805,14,0
873,09/23/21,03:27:07,9.1,23,7.62,802,14,0
874,09/23/21,03:28:07,9.1,23,7.62,805,14,0
875,09/23/21,03:29:07,9.1,23.1,7.62,804,13,0
876,09/23/21,03:30:07,9.1,23.2,7.62,804,14,0
877,09/23/21,03:31:07,9.1,23.3,7.62,805,14,0
878,09/23/21,03:32:07,9.1,23.4,7.59,805,14,0
879,09/23/21,03:33:07,9.2,23.4,7.59,807,14,0
880,09/23/21,03:34:07,9.1,23.4,7.59,805,14,0
881,09/23/21,03:35:07,9.1,23.4,7.59,805,14,0
882,09/23/21,03:36:07,9.1,23.4,7.62,805,14,0
