Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
75,02/11/21,07:19:09,8.5,23.4,7.64,800,15,0
76,02/11/21,07:20:09,8.5,23.4,7.64,800,15,0
77,02/11/21,07:21:09,8.5,23.4,7.64,800,15,0
78,02/11/21,07:22:09,8.5,23.4,7.64,800,15,0
79,02/11/21,07:23:09,8.5,23.4,7.64,798,16,0
80,02/11/21,07:24:09,8.5,23.1,7.64,798,15,0
81,02/11/21,07:25:09,8.5,22.9,7.64,798,15,0
82,02/11/21,07:26:09,8.5,23,7.64,795,15,0
83,02/11/21,07:27:09,8.5,23.2,7.64,798,15,0
84,02/11/21,07:28:09,8.5,23.2,7.64,799,15,0
85,02/11/21,07:29:09,8.5,23.3,7.64,800,15,0
86,02/11/21,07:30:09,8.5,23.3,7.64,800,15,0
87,02/11/21,07:31:09,8.5,23.4,7.64,800,15,0
88,02/11/21,07:32:09,8.5,23.4,7.64,799,15,0
89,02/11/21,07:33:09,8.5,23.4,7.64,800,15,0
90,02/11/21,07:34:09,8.5,23.4,7.64,799,15,0
91,02/11/21,07:35:09,8.5,23.4,7.64,800,15,0
92,02/11/21,07:36:09,8.5,23.4,7.64,799,15,0
93,02/11/21,07:37:09,8.5,23.5,7.64,798,15,0
94,02/11/21,07:38:09,8.5,23.2,7.64,798,15,0
95,02/11/21,07:39:09,8.5,23,7.64,797,15,0
96,02/11/21,07:40:09,8.5,22.9,7.64,797,15,0
97,02/11/21,07:41:09,8.5,23.1,7.64,797,15,0
98,02/11/21,07:42:09,8.5,23.2,7.64,798,15,0
99,02/11/21,07:43:09,8.5,23.3,7.64,800,15,0
100,02/11/21,07:44:09,8.5,23.3,7.64,800,15,0
101,02/11/21,07:45:09,8.5,23.4,7.64,800,15,0
102,02/11/21,07:46:09,8.5,23.4,7.64,800,16,0
103,02/11/21,07:47:09,8.5,23.4,7.64,800,15,0
104,02/11/21,07:48:09,8.5,23.4,7.64,800,15,0
105,02/11/21,07:49:09,8.5,23.4,7.64,799,15,0
106,02/11/21,07:50:09,8.5,23.4,7.64,799,15,0
107,02/11/21,07:51:09,8.5,23.4,7.64,800,16,0
108,02/11/21,07:52:09,8.5,23.5,7.64,801,15,0
109,02/11/21,07:53:09,8.5,23.2,7.64,800,15,0
110,02/11/21,07:54:09,8.5,23,7.64,797,15,0
111,02/11/21,07:55:09,8.5,23,7.64,798,15,0
112,02/11/21,07:56:10,8.5,23.1,7.64,798,15,0
113,02/11/21,07:57:10,8.5,23.2,7.64,798,15,0
114,02/11/21,07:58:10,8.5,23.3,7.64,800,15,0
115,02/11/21,07:59:09,8.5,23.3,7.64,800,15,0
116,02/11/21,08:00:09,8.5,23.4,7.64,800,15,0
117,02/11/21,08:01:09,8.5,23.4,7.64,800,16,0
118,02/11/21,08:02:09,8.5,23.4,7.64,800,15,0
119,02/11/21,08:03:10,8.5,23.4,7.64,800,15,0
120,02/11/21,08:04:10,8.5,23.4,7.64,799,15,0
121,02/11/21,08:05:10,8.5,23.4,7.64,800,15,0
122,02/11/21,08:06:10,8.5,23.4,7.64,799,15,0
123,02/11/21,08:07:09,8.5,23.2,7.64,799,15,0
124,02/11/21,08:08:09,8.5,23,7.64,798,15,0
125,02/11/21,08:09:09,8.5,22.9,7.64,797,15,0
126,02/11/21,08:10:10,8.5,23.1,7.64,797,15,0
127,02/11/21,08:11:10,8.5,23.2,7.64,798,15,0
128,02/11/21,08:12:10,8.5,23.3,7.64,799,15,0
129,02/11/21,08:13:10,8.4,23.3,7.64,800,15,0
130,02/11/21,08:14:10,8.3,23.4,7.64,800,15,0
131,02/11/21,08:15:10,8.3,23.4,7.64,799,15,0
132,02/11/21,08:16:10,8.3,23.4,7.62,799,15,0
133,02/11/21,08:17:10,8.3,23.4,7.61,798,15,0
134,02/11/21,08:18:10,8.3,23.4,7.62,797,15,0
135,02/11/21,08:19:10,8.3,23.4,7.62,797,15,0
136,02/11/21,08:20:10,8.3,23.4,7.61,798,15,0
137,02/11/21,08:21:10,8.3,23.4,7.61,797,16,0
138,02/11/21,08:22:10,8.2,23.4,7.62,797,15,0
139,02/11/21,08:23:10,8.2,23.4,7.61,797,16,0
140,02/11/21,08:24:10,8.2,23.3,7.61,797,15,0
141,02/11/21,08:25:10,8.2,23,7.61,794,15,0
142,02/11/21,08:26:10,8.3,22.9,7.61,793,15,0
143,02/11/21,08:27:10,8.3,23.1,7.61,792,15,0
144,02/11/21,08:28:10,8.4,23.2,7.61,794,15,0
145,02/11/21,08:29:10,8.4,23.3,7.61,795,15,0
146,02/11/21,08:30:10,8.4,23.3,7.61,797,15,0
147,02/11/21,08:31:10,8.4,23.4,7.61,797,15,0
148,02/11/21,08:32:10,8.4,23.4,7.61,797,15,0
149,02/11/21,08:33:10,8.4,23.4,7.61,795,15,0
150,02/11/21,08:34:10,8.4,23.4,7.61,795,15,0
151,02/11/21,08:35:10,8.4,23.4,7.61,797,16,0
152,02/11/21,08:36:10,8.4,23.4,7.61,798,15,0
153,02/11/21,08:37:10,8.4,23.4,7.61,797,15,0
154,02/11/21,08:38:10,8.4,23.1,7.61,795,15,0
155,02/11/21,08:39:10,8.4,22.9,7.61,794,15,0
156,02/11/21,08:40:10,8.4,23,7.61,794,15,0
157,02/11/21,08:41:10,8.5,23.2,7.62,797,15,0
158,02/11/21,08:42:10,8.5,23.2,7.61,797,15,0
159,02/11/21,08:43:10,8.5,23.3,7.62,797,15,0
160,02/11/21,08:44:10,8.5,23.3,7.61,797,15,0
161,02/11/21,08:45:10,8.5,23.3,7.62,797,15,0
162,02/11/21,08:46:10,8.5,23.4,7.62,797,15,0
163,02/11/21,08:47:10,8.5,23.4,7.62,797,16,0
164,02/11/21,08:48:10,8.5,23.4,7.61,797,15,0
165,02/11/21,08:49:10,8.5,23.4,7.62,797,15,0
166,02/11/21,08:50:10,8.5,23.4,7.62,797,15,0
167,02/11/21,08:51:10,8.4,23.4,7.61,797,15,0
168,02/11/21,08:52:11,8.5,23.2,7.61,797,16,0
169,02/11/21,08:53:10,8.5,23,7.61,795,15,0
170,02/11/21,08:54:10,8.5,22.9,7.61,794,15,0
171,02/11/21,08:55:11,8.5,23.1,7.61,795,15,0
172,02/11/21,08:56:10,8.5,23.2,7.61,797,15,0
173,02/11/21,08:57:10,8.5,23.3,7.61,797,15,0
174,02/11/21,08:58:11,8.5,23.3,7.61,797,16,0
175,02/11/21,08:59:10,8.5,23.4,7.61,798,15,0
176,02/11/21,09:00:11,8.5,23.4,7.62,797,15,0
177,02/11/21,09:01:11,8.5,23.4,7.61,797,15,0
178,02/11/21,09:02:10,8.5,23.4,7.61,797,15,0
179,02/11/21,09:03:11,8.5,23.4,7.61,797,15,0
180,02/11/21,09:04:11,8.5,23.4,7.61,797,15,0
181,02/11/21,09:05:11,8.5,23.2,7.61,797,15,0
182,02/11/21,09:06:11,8.5,23,7.61,794,15,0
183,02/11/21,09:07:11,8.5,22.9,7.62,794,15,0
184,02/11/21,09:08:11,8.5,23.1,7.62,795,15,0
185,02/11/21,09:09:11,8.5,23.2,7.61,797,15,0
186,02/11/21,09:10:11,8.5,23.3,7.62,798,16,0
187,02/11/21,09:11:11,8.5,23.3,7.62,797,15,0
188,02/11/21,09:12:11,8.5,23.3,7.62,797,15,0
189,02/11/21,09:13:11,8.5,23.4,7.61,798,15,0
190,02/11/21,09:14:11,8.5,23.4,7.61,797,15,0
191,02/11/21,09:15:11,8.5,23.4,7.61,797,15,0
192,02/11/21,09:16:11,8.5,23.4,7.61,797,15,0
193,02/11/21,09:17:11,8.5,23.4,7.62,797,15,0
194,02/11/21,09:18:11,8.5,23.4,7.61,797,15,0
195,02/11/21,09:19:11,8.5,23.4,7.61,797,15,0
196,02/11/21,09:20:11,8.5,23.3,7.61,797,15,0
197,02/11/21,09:21:11,8.5,23,7.61,795,15,0
198,02/11/21,09:22:11,8.5,22.9,7.62,794,15,0
199,02/11/21,09:23:11,8.5,23.1,7.61,794,15,0
200,02/11/21,09:24:11,8.5,23.2,7.61,795,15,0
201,02/11/21,09:25:11,8.5,23.3,7.61,797,15,0
202,02/11/21,09:26:11,8.5,23.3,7.62,797,15,0
203,02/11/21,09:27:11,8.5,23.3,7.62,797,15,0
204,02/11/21,09:28:11,8.5,23.4,7.61,798,15,0
205,02/11/21,09:29:11,8.5,23.4,7.62,797,15,0
206,02/11/21,09:30:11,8.5,23.4,7.62,797,16,0
207,02/11/21,09:31:11,8.6,23.4,7.61,797,15,0
208,02/11/21,09:32:11,10.2,23.4,7.62,798,15,0
209,02/11/21,09:33:11,12.3,23.5,7.59,798,15,0
210,02/11/21,09:34:11,12.4,23.6,7.59,799,15,0
211,02/11/21,09:35:11,12.4,23.7,7.59,798,15,0
212,02/11/21,09:36:11,12.4,23.8,7.59,798,15,0
213,02/11/21,09:37:11,12.3,23.9,7.59,798,15,0
214,02/11/21,09:38:11,12.3,23.9,7.59,797,15,0
215,02/11/21,09:39:11,12.3,23.9,7.59,798,15,0
216,02/11/21,09:40:11,12.3,24,7.56,798,15,0
217,02/11/21,09:41:11,12.3,24.1,7.56,798,15,0
218,02/11/21,09:42:11,12.3,24.1,7.56,798,15,0
219,02/11/21,09:43:12,12.3,24,7.56,798,15,0
220,02/11/21,09:44:11,12.3,24,7.56,797,15,0
221,02/11/21,09:45:11,12.3,23.9,7.56,797,15,0
222,02/11/21,09:46:11,12.3,23.7,7.56,795,15,0
223,02/11/21,09:47:11,12.3,23.5,7.53,795,16,0
224,02/11/21,09:48:12,12.3,23.4,7.53,794,15,0
225,02/11/21,09:49:11,12.3,23.2,7.53,794,15,0
226,02/11/21,09:50:12,12.3,23,7.53,794,15,0
227,02/11/21,09:51:11,12.3,22.8,7.53,794,15,0
228,02/11/21,09:52:12,12.2,22.6,7.56,794,15,0
229,02/11/21,09:53:11,11.9,22.3,7.56,794,15,0
230,02/11/21,09:54:12,11.6,21.9,7.56,792,15,0
231,02/11/21,09:55:11,11.3,21.7,7.59,795,15,0
232,02/11/21,09:56:12,11,21.4,7.62,796,15,0
233,02/11/21,09:57:12,10.8,21.2,7.64,798,15,0
234,02/11/21,09:58:12,10.4,21.2,7.64,801,15,0
235,02/11/21,09:59:12,10.1,21.1,7.67,804,15,0
236,02/11/21,10:00:12,9.9,21.1,7.7,805,15,0
237,02/11/21,10:01:12,9.7,21.2,7.7,807,15,0
238,02/11/21,10:02:12,9.4,21.2,7.7,808,15,0
239,02/11/21,10:03:12,9.2,21.3,7.7,810,15,0
240,02/11/21,10:04:12,9,21.4,7.72,812,15,0
241,02/11/21,10:05:12,8.7,21.4,7.72,812,16,0
242,02/11/21,10:06:12,8.8,21.5,7.73,813,15,0
243,02/11/21,10:07:12,8.6,21.6,7.73,813,15,0
244,02/11/21,10:08:12,8.6,21.7,7.73,813,15,0
245,02/11/21,10:09:12,8.8,21.9,7.73,813,16,0
246,02/11/21,10:10:12,8.8,22,7.73,815,15,0
247,02/11/21,10:11:12,8.8,22.2,7.72,815,15,0
248,02/11/21,10:12:12,8.7,22.3,7.73,815,16,0
249,02/11/21,10:13:12,7.7,22.6,7.7,815,15,0
250,02/11/21,10:14:12,4.9,23.4,7.7,818,15,0
251,02/11/21,10:15:12,4.6,23.3,7.7,816,15,0
252,02/11/21,10:16:12,5.1,23.3,7.7,812,15,0
253,02/11/21,10:17:12,5.6,23.3,7.7,806,15,0
254,02/11/21,10:18:12,6.1,23.3,7.67,802,15,0
255,02/11/21,10:19:12,6.6,23.3,7.64,800,15,0
256,02/11/21,10:20:12,7.2,23.4,7.62,798,15,0
257,02/11/21,10:21:12,7.6,23.4,7.62,797,15,0
258,02/11/21,10:22:12,7.9,23.4,7.59,795,15,0
259,02/11/21,10:23:12,8.1,23.4,7.59,794,15,0
260,02/11/21,10:24:12,8.2,23.4,7.56,794,15,0
261,02/11/21,10:25:12,8.3,23.4,7.56,794,15,0
262,02/11/21,10:26:12,8.3,23.4,7.56,795,15,0
263,02/11/21,10:27:12,8.3,23.4,7.56,795,15,0
264,02/11/21,10:28:12,8.3,23.5,7.56,797,15,0
265,02/11/21,10:29:12,8.3,23.3,7.59,798,15,0
266,02/11/21,10:30:12,8.3,23,7.59,797,15,0
267,02/11/21,10:31:12,8.3,22.9,7.59,795,15,0
268,02/11/21,10:32:12,8.3,23.1,7.59,797,15,0
269,02/11/21,10:33:12,8.3,23.2,7.62,800,15,0
270,02/11/21,10:34:13,8.3,23.3,7.61,801,15,0
271,02/11/21,10:35:12,8.3,23.3,7.62,799,15,0
272,02/11/21,10:36:13,8.3,23.4,7.62,801,16,0
273,02/11/21,10:37:12,8.4,23.4,7.62,801,15,0
274,02/11/21,10:38:13,8.3,23.4,7.61,802,15,0
275,02/11/21,10:39:12,8.3,23.4,7.62,801,15,0
276,02/11/21,10:40:13,8.4,23.4,7.62,801,15,0
277,02/11/21,10:41:13,8.4,23.4,7.61,802,15,0
278,02/11/21,10:42:13,8.4,23.5,7.62,802,15,0
279,02/11/21,10:43:12,8.4,23.3,7.62,802,15,0
280,02/11/21,10:44:12,8.4,23,7.62,801,15,0
281,02/11/21,10:45:13,8.4,22.9,7.61,800,15,0
282,02/11/21,10:46:13,8.4,23.1,7.64,800,15,0
283,02/11/21,10:47:13,8.4,23.2,7.64,802,15,0
284,02/11/21,10:48:13,8.4,23.3,7.64,802,15,0
285,02/11/21,10:49:13,8.4,23.3,7.64,804,15,0
286,02/11/21,10:50:13,8.4,23.4,7.64,803,15,0
287,02/11/21,10:51:13,8.4,23.4,7.64,802,15,0
288,02/11/21,10:52:13,8.4,23.4,7.64,803,15,0
289,02/11/21,10:53:13,8.4,23.4,7.64,804,15,0
290,02/11/21,10:54:13,8.4,23.4,7.64,804,15,0
291,02/11/21,10:55:13,8.4,23.4,7.64,802,15,0
292,02/11/21,10:56:13,8.4,23.4,7.64,802,15,0
293,02/11/21,10:57:13,8.4,23.4,7.62,802,15,0
294,02/11/21,10:58:13,8.4,23.1,7.62,801,15,0
295,02/11/21,10:59:13,8.4,22.9,7.62,800,15,0
296,02/11/21,11:00:13,8.4,23,7.61,800,15,0
297,02/11/21,11:01:13,8.4,23.1,7.62,802,15,0
298,02/11/21,11:02:13,8.4,23.2,7.62,802,15,0
299,02/11/21,11:03:13,8.4,23.3,7.62,802,15,0
300,02/11/21,11:04:13,8.4,23.3,7.62,801,15,0
301,02/11/21,11:05:13,8.4,23.4,7.61,802,15,0
302,02/11/21,11:06:13,8.4,23.4,7.61,802,16,0
303,02/11/21,11:07:13,8.4,23.4,7.61,802,15,0
304,02/11/21,11:08:13,8.4,23.4,7.62,801,15,0
305,02/11/21,11:09:13,8.4,23.4,7.61,802,15,0
306,02/11/21,11:10:13,8.4,23.4,7.62,802,16,0
307,02/11/21,11:11:13,8.4,23.4,7.61,802,15,0
308,02/11/21,11:12:13,8.4,23.2,7.62,800,15,0
309,02/11/21,11:13:13,8.4,23,7.61,800,15,0
310,02/11/21,11:14:13,8.4,22.9,7.62,800,15,0
311,02/11/21,11:15:13,8.4,23.1,7.64,800,15,0
312,02/11/21,11:16:13,8.4,23.2,7.62,802,15,0
313,02/11/21,11:17:13,8.4,23.3,7.61,802,15,0
314,02/11/21,11:18:13,8.4,23.3,7.61,802,15,0
315,02/11/21,11:19:13,8.4,23.4,7.62,802,16,0
316,02/11/21,11:20:13,8.4,23.4,7.61,802,16,0
317,02/11/21,11:21:13,8.4,23.4,7.62,802,15,0
318,02/11/21,11:22:13,8.4,23.4,7.61,802,15,0
319,02/11/21,11:23:13,8.4,23.4,7.62,802,15,0
320,02/11/21,11:24:13,8.4,23.4,7.61,802,15,0
321,02/11/21,11:25:13,8.4,23.4,7.62,802,15,0
322,02/11/21,11:26:13,8.4,23.4,7.62,802,16,0
323,02/11/21,11:27:13,8.4,23.1,7.61,801,15,0
324,02/11/21,11:28:13,8.4,22.9,7.61,800,15,0
325,02/11/21,11:29:13,8.4,23,7.64,800,15,0
326,02/11/21,11:30:14,8.4,23.2,7.61,801,15,0
327,02/11/21,11:31:13,8.4,23.2,7.61,802,15,0
328,02/11/21,11:32:13,8.4,23.3,7.64,802,16,0
329,02/11/21,11:33:14,8.3,23.3,7.62,802,15,0
330,02/11/21,11:34:13,8.2,23.4,7.62,802,16,0
331,02/11/21,11:35:13,8.2,23.4,7.62,802,16,0
332,02/11/21,11:36:14,8.2,23.4,7.64,800,16,0
333,02/11/21,11:37:14,8.3,23.4,7.64,800,15,0
334,02/11/21,11:38:14,9.6,23.4,7.62,801,15,0
335,02/11/21,11:39:14,11.4,23.5,7.62,801,16,0
336,02/11/21,11:40:13,11.2,23.6,7.61,800,15,0
337,02/11/21,11:41:14,10.9,23.6,7.62,801,15,0
338,02/11/21,11:42:14,10.6,23.7,7.61,800,15,0
339,02/11/21,11:43:14,10.3,23.8,7.61,800,16,0
340,02/11/21,11:44:14,10.1,23.8,7.62,800,15,0
341,02/11/21,11:45:14,9.8,23.9,7.59,800,15,0
342,02/11/21,11:46:14,9.9,23.8,7.59,800,15,0
343,02/11/21,11:47:14,9.9,23.8,7.59,800,15,0
344,02/11/21,11:48:14,9.8,23.7,7.59,800,15,0
345,02/11/21,11:49:14,9.9,23.6,7.59,800,15,0
346,02/11/21,11:50:14,10,23.5,7.59,800,15,0
347,02/11/21,11:51:14,9.9,23.4,7.56,798,15,0
348,02/11/21,11:52:14,9.9,23.3,7.56,798,15,0
349,02/11/21,11:53:14,9.9,23.2,7.56,798,15,0
350,02/11/21,11:54:14,9.9,23.1,7.56,798,15,0
351,02/11/21,11:55:14,9.9,23,7.56,798,15,0
352,02/11/21,11:56:14,9.9,22.9,7.56,798,15,0
353,02/11/21,11:57:14,10,22.8,7.56,798,16,0
354,02/11/21,11:58:14,9.9,22.6,7.56,797,15,0
355,02/11/21,11:59:14,10,22.4,7.56,797,15,0
356,02/11/21,12:00:14,9.9,22.3,7.56,797,15,0
357,02/11/21,12:01:14,9.9,22.1,7.56,797,16,0
358,02/11/21,12:02:14,9.9,22,7.56,797,15,0
359,02/11/21,12:03:14,9.9,21.8,7.56,798,15,0
360,02/11/21,12:04:14,10,21.7,7.59,800,16,0
361,02/11/21,12:05:14,9.9,21.6,7.59,801,15,0
362,02/11/21,12:06:14,10,21.6,7.59,802,15,0
363,02/11/21,12:07:14,10,21.6,7.61,804,15,0
364,02/11/21,12:08:14,10,21.6,7.62,806,15,0
365,02/11/21,12:09:14,10,21.7,7.62,808,16,0
366,02/11/21,12:10:14,9.9,21.7,7.61,808,15,0
367,02/11/21,12:11:14,10,21.8,7.64,809,15,0
368,02/11/21,12:12:14,10,21.8,7.64,810,15,0
369,02/11/21,12:13:14,10,21.9,7.64,812,15,0
370,02/11/21,12:14:14,10,22,7.64,811,15,0
371,02/11/21,12:15:14,10,22.1,7.64,815,15,0
372,02/11/21,12:16:14,10,22.3,7.64,816,16,0
373,02/11/21,12:17:14,10.1,22.5,7.67,818,15,0
374,02/11/21,12:18:14,10,22.6,7.67,819,15,0
375,02/11/21,12:19:14,10.1,22.8,7.67,820,15,0
376,02/11/21,12:20:14,10,23,7.67,822,15,0
377,02/11/21,12:21:14,10.1,23.1,7.67,821,15,0
378,02/11/21,12:22:15,10.1,23.3,7.67,823,15,0
379,02/11/21,12:23:14,10,23.5,7.7,823,15,0
380,02/11/21,12:24:14,10.1,23.6,7.7,826,15,0
381,02/11/21,12:25:15,10,23.8,7.7,826,16,0
382,02/11/21,12:26:15,10.1,24,7.7,826,15,0
383,02/11/21,12:27:14,10.1,24.2,7.7,827,15,0
384,02/11/21,12:28:14,10.1,24.3,7.7,827,15,0
385,02/11/21,12:29:15,10.1,24.4,7.7,827,16,0
386,02/11/21,12:30:15,10.1,24.6,7.7,827,15,0
387,02/11/21,12:31:14,10.2,24.6,7.7,826,15,0
388,02/11/21,12:32:14,10.1,24.7,7.7,826,15,0
389,02/11/21,12:33:15,10.1,24.7,7.7,826,15,0
390,02/11/21,12:34:15,10.1,24.8,7.7,826,15,0
391,02/11/21,12:35:15,10.1,24.8,7.7,826,16,0
392,02/11/21,12:36:14,7.5,23.7,7.7,824,15,0
393,02/11/21,12:37:15,6.6,22.4,7.7,815,15,0
394,02/11/21,12:38:15,6.8,22.7,7.73,809,15,0
395,02/11/21,12:39:15,7.2,23,7.72,811,15,0
396,02/11/21,12:40:15,7.6,23.1,7.72,810,15,0
397,02/11/21,12:41:15,7.9,23.2,7.7,809,15,0
398,02/11/21,12:42:15,8.1,23.2,7.7,806,15,0
399,02/11/21,12:43:15,8.2,23.2,7.67,803,15,0
400,02/11/21,12:44:15,8.3,23.3,7.64,802,15,0
401,02/11/21,12:45:15,8.3,23.3,7.64,802,15,0
402,02/11/21,12:46:15,8.3,23.3,7.64,802,15,0
403,02/11/21,12:47:15,8.3,23.3,7.62,802,15,0
404,02/11/21,12:48:15,8.3,23.3,7.61,804,15,0
405,02/11/21,12:49:15,8.4,23.4,7.61,804,15,0
406,02/11/21,12:50:15,8.4,23.4,7.61,804,15,0
407,02/11/21,12:51:15,8.4,23.4,7.61,804,15,0
408,02/11/21,12:52:15,8.4,23.4,7.61,805,15,0
409,02/11/21,12:53:15,8.4,23.4,7.62,804,15,0
410,02/11/21,12:54:15,8.4,23.4,7.59,804,15,0
411,02/11/21,12:55:15,8.4,23.4,7.59,803,15,0
412,02/11/21,12:56:15,8.4,23.4,7.61,804,15,0
413,02/11/21,12:57:15,8.4,23.2,7.59,804,15,0
414,02/11/21,12:58:15,8.4,23,7.61,802,15,0
415,02/11/21,12:59:15,8.4,22.9,7.61,802,16,0
416,02/11/21,13:00:15,8.4,23.1,7.61,802,15,0
417,02/11/21,13:01:15,8.4,23.2,7.59,804,16,0
418,02/11/21,13:02:15,8.4,23.3,7.62,804,16,0
419,02/11/21,13:03:15,8.4,23.3,7.62,805,15,0
420,02/11/21,13:04:15,8.4,23.4,7.62,804,15,0
421,02/11/21,13:05:15,8.4,23.4,7.61,804,15,0
422,02/11/21,13:06:15,8.4,23.4,7.61,803,15,0
423,02/11/21,13:07:15,8.4,23.4,7.62,804,15,0
424,02/11/21,13:08:15,8.4,23.4,7.61,804,15,0
425,02/11/21,13:09:15,8.4,23.4,7.61,804,16,0
426,02/11/21,13:10:15,8.4,23.4,7.61,803,15,0
427,02/11/21,13:11:15,8.4,23.4,7.61,804,15,0
428,02/11/21,13:12:16,8.4,23.1,7.62,803,15,0
429,02/11/21,13:13:15,8.3,22.9,7.62,800,15,0
430,02/11/21,13:14:15,8.2,23,7.61,801,15,0
431,02/11/21,13:15:15,8.2,23.2,7.61,802,15,0
432,02/11/21,13:16:16,8.2,23.3,7.61,804,15,0
433,02/11/21,13:17:15,8.2,23.3,7.62,804,15,0
434,02/11/21,13:18:15,8.2,23.3,7.61,803,15,0
435,02/11/21,13:19:16,8.2,23.4,7.61,802,15,0
436,02/11/21,13:20:16,8.2,23.4,7.61,802,15,0
437,02/11/21,13:21:15,8.2,23.4,7.61,802,15,0
