Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
33,02/03/21,15:08:25,8.5,23.4,7.89,816,15,0
34,02/03/21,15:09:25,8.5,23.4,7.89,816,15,0
35,02/03/21,15:10:25,8.5,23.4,7.89,816,15,0
36,02/03/21,15:11:25,8.5,23.5,7.89,816,15,0
37,02/03/21,15:12:25,8.5,23.4,7.89,818,15,0
38,02/03/21,15:13:25,8.5,23.2,7.89,818,15,0
39,02/03/21,15:14:25,8.5,23,7.89,815,15,0
40,02/03/21,15:15:25,8.5,23,7.89,814,15,0
41,02/03/21,15:16:25,8.5,23.2,7.89,816,15,0
42,02/03/21,15:17:25,8.5,23.3,7.89,816,16,0
43,02/03/21,15:18:25,8.5,23.3,7.89,818,16,0
44,02/03/21,15:19:25,8.5,23.3,7.89,817,15,0
45,02/03/21,15:20:25,8.5,23.4,7.89,818,15,0
46,02/03/21,15:21:25,8.5,23.4,7.89,818,15,0
47,02/03/21,15:22:25,8.5,23.4,7.89,818,15,0
48,02/03/21,15:23:25,8.5,23.4,7.89,816,15,0
49,02/03/21,15:24:25,8.5,23.5,7.89,816,16,0
50,02/03/21,15:25:25,8.5,23.4,7.91,816,15,0
51,02/03/21,15:26:25,8.5,23.1,7.92,816,15,0
52,02/03/21,15:27:25,11.3,23,7.89,813,15,0
53,02/03/21,15:28:25,12.5,23.1,7.91,815,15,0
54,02/03/21,15:29:25,12.4,23.2,7.92,818,15,0
55,02/03/21,15:30:25,12.3,23.3,7.92,817,15,0
56,02/03/21,15:31:25,12.3,23.4,7.89,817,15,0
57,02/03/21,15:32:25,12.3,23.4,7.89,817,15,0
58,02/03/21,15:33:25,12.3,23.5,7.89,818,15,0
59,02/03/21,15:34:25,12.3,23.5,7.89,817,15,0
60,02/03/21,15:35:25,12.3,23.6,7.89,817,15,0
61,02/03/21,15:36:25,12.3,23.7,7.89,818,15,0
62,02/03/21,15:37:25,12.3,23.9,7.86,818,15,0
63,02/03/21,15:38:25,12.3,24,7.86,818,16,0
64,02/03/21,15:39:25,12.3,24,7.86,819,15,0
65,02/03/21,15:40:25,12.3,24.1,7.86,819,15,0
66,02/03/21,15:41:25,12.3,24.2,7.83,818,15,0
67,02/03/21,15:42:25,12.3,24.2,7.83,819,16,0
68,02/03/21,15:43:25,12.3,24.3,7.83,817,15,0
69,02/03/21,15:44:25,12.3,24.3,7.83,819,15,0
70,02/03/21,15:45:26,12.3,24.3,7.83,819,16,0
71,02/03/21,15:46:25,12.3,24.3,7.83,818,16,0
72,02/03/21,15:47:25,12.3,24.3,7.83,818,15,0
73,02/03/21,15:48:25,12.3,24.2,7.83,816,16,0
74,02/03/21,15:49:26,12.3,24,7.83,816,15,0
75,02/03/21,15:50:26,12.3,23.9,7.83,815,15,0
76,02/03/21,15:51:25,12.3,23.8,7.81,815,15,0
77,02/03/21,15:52:25,12.3,23.6,7.81,815,15,0
78,02/03/21,15:53:25,12.3,23.4,7.81,815,15,0
79,02/03/21,15:54:26,12.3,23.3,7.81,813,15,0
80,02/03/21,15:55:26,12.2,23.2,7.81,813,15,0
81,02/03/21,15:56:25,12.3,23,7.81,815,15,0
82,02/03/21,15:57:26,12.3,22.8,7.81,815,15,0
83,02/03/21,15:58:26,12.3,22.7,7.81,813,15,0
84,02/03/21,15:59:26,12.3,22.5,7.81,813,15,0
85,02/03/21,16:00:25,12.3,22.4,7.81,813,15,0
86,02/03/21,16:01:26,12.3,22.3,7.81,813,15,0
87,02/03/21,16:02:26,12.3,22.2,7.81,813,16,0
88,02/03/21,16:03:26,12.3,22,7.81,813,15,0
89,02/03/21,16:04:26,12.2,21.9,7.81,813,15,0
90,02/03/21,16:05:26,12.3,21.8,7.81,813,15,0
91,02/03/21,16:06:26,12.3,21.8,7.81,813,15,0
92,02/03/21,16:07:26,12.3,21.8,7.81,813,15,0
93,02/03/21,16:08:26,12.3,21.8,7.81,816,15,0
94,02/03/21,16:09:26,12.3,21.8,7.81,816,16,0
95,02/03/21,16:10:26,12.3,21.9,7.81,817,15,0
96,02/03/21,16:11:26,12.3,22,7.81,818,16,0
97,02/03/21,16:12:26,10.2,22,7.81,818,15,0
98,02/03/21,16:13:26,8.3,22.6,7.81,822,15,0
99,02/03/21,16:14:26,8,23,7.81,820,16,0
100,02/03/21,16:15:26,8.1,23.3,7.81,822,15,0
101,02/03/21,16:16:26,8.2,23.3,7.81,822,15,0
102,02/03/21,16:17:26,8.2,23.3,7.81,820,15,0
103,02/03/21,16:18:26,8.3,23.3,7.83,818,15,0
104,02/03/21,16:19:26,8.3,23.3,7.83,817,15,0
105,02/03/21,16:20:26,8.3,23.3,7.83,816,15,0
106,02/03/21,16:21:26,8.3,23.4,7.83,816,16,0
107,02/03/21,16:22:26,8.3,23.4,7.83,816,15,0
108,02/03/21,16:23:26,8.3,23.4,7.86,816,15,0
109,02/03/21,16:24:26,8.3,23.4,7.86,816,15,0
110,02/03/21,16:25:26,8.4,23.4,7.86,816,15,0
111,02/03/21,16:26:26,8.4,23.4,7.86,816,15,0
112,02/03/21,16:27:26,8.4,23.4,7.86,816,15,0
113,02/03/21,16:28:26,8.5,23.4,7.86,816,15,0
114,02/03/21,16:29:26,8.6,23.3,7.86,816,15,0
115,02/03/21,16:30:26,8.7,23.1,7.86,815,15,0
116,02/03/21,16:31:26,8.7,22.9,7.86,813,15,0
117,02/03/21,16:32:26,8.7,23,7.86,813,15,0
118,02/03/21,16:33:26,8.7,23.2,7.86,815,15,0
119,02/03/21,16:34:26,8.7,23.3,7.86,818,15,0
120,02/03/21,16:35:26,8.7,23.3,7.86,817,16,0
121,02/03/21,16:36:26,8.7,23.4,7.86,816,15,0
122,02/03/21,16:37:27,8.7,23.4,7.86,816,16,0
123,02/03/21,16:38:27,8.7,23.4,7.86,816,15,0
124,02/03/21,16:39:26,8.7,23.4,7.86,816,15,0
125,02/03/21,16:40:26,8.7,23.4,7.86,816,15,0
126,02/03/21,16:41:26,8.7,23.4,7.86,816,15,0
127,02/03/21,16:42:26,8.7,23.4,7.86,818,15,0
128,02/03/21,16:43:26,8.7,23.4,7.86,816,15,0
129,02/03/21,16:44:26,8.7,23.1,7.86,816,15,0
130,02/03/21,16:45:27,8.6,23,7.86,815,15,0
131,02/03/21,16:46:27,8.7,23,7.86,813,15,0
132,02/03/21,16:47:27,8.7,23.2,7.86,815,15,0
133,02/03/21,16:48:27,8.7,23.3,7.86,816,15,0
134,02/03/21,16:49:26,8.7,23.3,7.86,816,15,0
135,02/03/21,16:50:26,8.6,23.4,7.86,818,15,0
136,02/03/21,16:51:27,8.6,23.4,7.86,816,15,0
137,02/03/21,16:52:27,8.6,23.4,7.86,816,15,0
138,02/03/21,16:53:27,8.4,23.4,7.86,816,16,0
139,02/03/21,16:54:27,8.3,23.4,7.86,816,15,0
140,02/03/21,16:55:27,8.2,23.4,7.86,816,15,0
141,02/03/21,16:56:27,8.2,23.4,7.87,816,15,0
142,02/03/21,16:57:26,8.2,23.1,7.89,815,15,0
143,02/03/21,16:58:27,8.2,22.9,7.89,815,15,0
144,02/03/21,16:59:27,8.2,23,7.89,811,15,0
145,02/03/21,17:00:27,8.2,23.2,7.89,813,15,0
146,02/03/21,17:01:27,8.2,23.3,7.89,813,15,0
147,02/03/21,17:02:27,8.1,23.3,7.89,813,15,0
148,02/03/21,17:03:27,8.1,23.3,7.89,813,16,0
149,02/03/21,17:04:27,8.1,23.4,7.89,813,15,0
150,02/03/21,17:05:27,8.1,23.4,7.89,813,16,0
151,02/03/21,17:06:27,8.2,23.4,7.89,812,15,0
152,02/03/21,17:07:27,8.3,23.4,7.89,812,15,0
153,02/03/21,17:08:27,8.3,23.4,7.89,812,15,0
154,02/03/21,17:09:27,8.3,23.4,7.89,813,15,0
155,02/03/21,17:10:27,8.3,23.4,7.89,812,15,0
156,02/03/21,17:11:27,8.3,23.1,7.89,811,15,0
157,02/03/21,17:12:27,8.3,23,7.89,812,15,0
158,02/03/21,17:13:27,8.3,23,7.89,810,15,0
159,02/03/21,17:14:27,8.3,23.2,7.89,812,15,0
160,02/03/21,17:15:27,8.3,23.3,7.89,813,16,0
161,02/03/21,17:16:27,8.3,23.3,7.89,813,15,0
162,02/03/21,17:17:27,8.4,23.4,7.89,813,15,0
163,02/03/21,17:18:27,8.3,23.4,7.89,813,15,0
164,02/03/21,17:19:27,8.3,23.4,7.89,813,15,0
165,02/03/21,17:20:27,8.3,23.4,7.89,813,15,0
166,02/03/21,17:21:27,8.4,23.4,7.89,813,15,0
167,02/03/21,17:22:27,8.3,23.4,7.89,815,15,0
168,02/03/21,17:23:27,8.4,23.3,7.89,813,15,0
169,02/03/21,17:24:27,8.4,23.1,7.89,812,15,0
170,02/03/21,17:25:27,8.3,22.9,7.89,811,15,0
171,02/03/21,17:26:27,8.4,23.1,7.92,811,16,0
172,02/03/21,17:27:27,8.4,23.2,7.92,812,15,0
173,02/03/21,17:28:27,8.4,23.3,7.91,813,15,0
174,02/03/21,17:29:28,8.4,23.3,7.89,815,15,0
175,02/03/21,17:30:27,8.4,23.4,7.91,815,15,0
176,02/03/21,17:31:27,8.4,23.4,7.89,816,15,0
177,02/03/21,17:32:27,8.4,23.4,7.92,815,15,0
178,02/03/21,17:33:28,8.3,23.4,7.92,813,15,0
179,02/03/21,17:34:27,8.4,23.4,7.92,815,15,0
180,02/03/21,17:35:28,8.4,23.4,7.92,813,15,0
181,02/03/21,17:36:27,8.4,23.4,7.92,813,15,0
182,02/03/21,17:37:27,8.4,23.1,7.92,813,15,0
183,02/03/21,17:38:28,8.3,23,7.91,812,15,0
184,02/03/21,17:39:27,8.4,23,7.92,810,15,0
185,02/03/21,17:40:27,8.3,23.2,7.91,813,15,0
186,02/03/21,17:41:28,8.4,23.3,7.92,815,15,0
187,02/03/21,17:42:28,8.4,23.3,7.92,815,15,0
188,02/03/21,17:43:27,8.4,23.3,7.91,815,15,0
189,02/03/21,17:44:28,8.4,23.4,7.92,815,16,0
190,02/03/21,17:45:28,8.4,23.4,7.92,813,16,0
191,02/03/21,17:46:28,8.4,23.4,7.92,816,15,0
192,02/03/21,17:47:28,8.4,23.4,7.91,815,15,0
193,02/03/21,17:48:27,8.4,23.4,7.92,813,16,0
194,02/03/21,17:49:28,8.4,23.5,7.91,813,15,0
195,02/03/21,17:50:28,8.3,23.2,7.91,811,15,0
196,02/03/21,17:51:27,8.4,23,7.91,812,15,0
197,02/03/21,17:52:28,8.4,22.9,7.91,811,15,0
198,02/03/21,17:53:28,8.4,23.1,7.92,812,16,0
199,02/03/21,17:54:28,8.4,23.2,7.91,813,15,0
200,02/03/21,17:55:28,8.4,23.3,7.92,813,15,0
201,02/03/21,17:56:28,8.4,23.3,7.91,815,15,0
202,02/03/21,17:57:28,8.4,23.4,7.92,816,15,0
203,02/03/21,17:58:28,8.4,23.4,7.91,815,15,0
204,02/03/21,17:59:28,8.4,23.4,7.92,815,15,0
205,02/03/21,18:00:28,8.4,23.4,7.91,815,15,0
206,02/03/21,18:01:28,8.4,23.4,7.91,813,15,0
207,02/03/21,18:02:28,8.4,23.4,7.91,814,15,0
208,02/03/21,18:03:28,8.4,23.2,7.91,813,15,0
209,02/03/21,18:04:28,8.4,23,7.91,812,15,0
210,02/03/21,18:05:28,8.4,22.9,7.92,811,15,0
211,02/03/21,18:06:28,8.4,23.1,7.91,812,15,0
212,02/03/21,18:07:28,8.4,23.2,7.91,813,15,0
213,02/03/21,18:08:28,8.4,23.3,7.91,813,15,0
214,02/03/21,18:09:28,8.4,23.3,7.91,815,16,0
215,02/03/21,18:10:28,8.4,23.4,7.91,815,15,0
216,02/03/21,18:11:28,8.4,23.4,7.91,815,15,0
217,02/03/21,18:12:28,8.4,23.4,7.92,815,15,0
218,02/03/21,18:13:28,8.4,23.4,7.91,815,15,0
219,02/03/21,18:14:28,8.4,23.4,7.91,813,15,0
220,02/03/21,18:15:28,8.4,23.5,7.91,813,16,0
221,02/03/21,18:16:28,8.4,23.2,7.92,813,15,0
222,02/03/21,18:17:28,8.4,23,7.94,811,15,0
223,02/03/21,18:18:28,8.4,22.9,7.94,811,15,0
224,02/03/21,18:19:28,8.4,23.1,7.92,812,15,0
225,02/03/21,18:20:28,8.4,23.2,7.91,813,15,0
226,02/03/21,18:21:28,8.4,23.3,7.91,813,15,0
227,02/03/21,18:22:28,8.4,23.3,7.91,815,15,0
228,02/03/21,18:23:28,8.4,23.4,7.94,815,15,0
229,02/03/21,18:24:28,8.4,23.4,7.94,815,15,0
230,02/03/21,18:25:28,8.4,23.4,7.94,813,15,0
231,02/03/21,18:26:28,8.4,23.4,7.94,815,15,0
232,02/03/21,18:27:28,8.4,23.5,7.94,813,15,0
233,02/03/21,18:28:28,8.4,23.5,7.94,813,15,0
234,02/03/21,18:29:28,8.4,23.2,7.94,813,15,0
235,02/03/21,18:30:29,8.4,23,7.94,813,15,0
236,02/03/21,18:31:28,8.4,22.9,7.94,811,15,0
237,02/03/21,18:32:28,8.3,23.1,7.94,812,15,0
238,02/03/21,18:33:29,8.2,23.2,7.94,813,15,0
239,02/03/21,18:34:28,8.2,23.3,7.94,815,15,0
240,02/03/21,18:35:28,8.2,23.4,7.94,816,15,0
241,02/03/21,18:36:29,8.2,23.4,7.95,815,15,0
242,02/03/21,18:37:28,8.2,23.4,7.94,813,15,0
243,02/03/21,18:38:29,8.2,23.4,7.94,812,15,0
244,02/03/21,18:39:29,8.2,23.4,7.94,812,15,0
245,02/03/21,18:40:29,8.2,23.4,7.94,812,15,0
246,02/03/21,18:41:29,8.2,23.4,7.94,811,15,0
247,02/03/21,18:42:29,8.2,23.2,7.94,809,15,0
248,02/03/21,18:43:28,8.2,23,7.94,809,15,0
249,02/03/21,18:44:29,8.2,23,7.94,807,15,0
250,02/03/21,18:45:29,8.2,23.1,7.94,807,15,0
251,02/03/21,18:46:29,8.3,23.2,7.94,809,15,0
252,02/03/21,18:47:29,8.3,23.3,7.94,809,15,0
253,02/03/21,18:48:29,8.3,23.3,7.94,809,15,0
254,02/03/21,18:49:29,8.3,23.3,7.94,810,15,0
255,02/03/21,18:50:29,8.3,23.4,7.94,810,15,0
256,02/03/21,18:51:29,8.3,23.4,7.94,811,15,0
257,02/03/21,18:52:29,8.3,23.4,7.94,810,15,0
258,02/03/21,18:53:29,8.3,23.4,7.94,810,15,0
259,02/03/21,18:54:29,8.3,23.5,7.94,810,15,0
260,02/03/21,18:55:29,8.4,23.3,7.94,811,15,0
261,02/03/21,18:56:29,8.3,23.1,7.94,809,15,0
262,02/03/21,18:57:29,8.4,22.9,7.94,808,15,0
263,02/03/21,18:58:29,8.4,23.1,7.94,808,16,0
264,02/03/21,18:59:29,8.4,23.2,7.94,812,15,0
265,02/03/21,19:00:29,8.4,23.3,7.94,811,15,0
266,02/03/21,19:01:29,8.4,23.3,7.94,811,15,0
267,02/03/21,19:02:29,8.3,23.4,7.94,811,16,0
268,02/03/21,19:03:29,8.4,23.4,7.94,811,15,0
269,02/03/21,19:04:29,8.4,23.4,7.94,812,15,0
270,02/03/21,19:05:29,8.4,23.4,7.94,812,15,0
271,02/03/21,19:06:29,8.4,23.4,7.94,811,15,0
272,02/03/21,19:07:29,8.4,23.5,7.94,810,15,0
273,02/03/21,19:08:29,8.4,23.2,7.94,810,15,0
274,02/03/21,19:09:29,8.4,23,7.94,809,15,0
275,02/03/21,19:10:29,8.4,22.9,7.94,809,15,0
276,02/03/21,19:11:29,8.4,23.1,7.94,809,15,0
277,02/03/21,19:12:29,8.4,23.2,7.94,810,15,0
278,02/03/21,19:13:29,8.4,23.3,7.94,811,15,0
279,02/03/21,19:14:29,8.4,23.3,7.94,811,15,0
280,02/03/21,19:15:29,8.4,23.4,7.94,812,15,0
281,02/03/21,19:16:29,8.4,23.4,7.94,811,15,0
282,02/03/21,19:17:29,8.4,23.4,7.94,811,15,0
283,02/03/21,19:18:29,8.4,23.4,7.95,812,15,0
284,02/03/21,19:19:29,8.4,23.4,7.94,811,15,0
285,02/03/21,19:20:29,8.4,23.5,7.94,811,15,0
286,02/03/21,19:21:29,8.4,23.3,7.94,811,15,0
287,02/03/21,19:22:30,8.4,23.1,7.94,809,15,0
288,02/03/21,19:23:29,8.4,22.9,7.94,809,15,0
289,02/03/21,19:24:29,8.4,23,7.94,809,15,0
290,02/03/21,19:25:30,8.4,23.2,7.94,811,16,0
291,02/03/21,19:26:29,8.4,23.3,7.94,811,16,0
292,02/03/21,19:27:29,8.4,23.3,7.94,812,15,0
293,02/03/21,19:28:30,8.4,23.4,7.94,812,15,0
294,02/03/21,19:29:29,8.4,23.4,7.94,812,15,0
295,02/03/21,19:30:29,8.4,23.4,7.94,813,15,0
296,02/03/21,19:31:30,8.4,23.4,7.94,812,15,0
297,02/03/21,19:32:30,8.4,23.4,7.94,811,15,0
298,02/03/21,19:33:30,8.4,23.4,7.94,811,15,0
299,02/03/21,19:34:30,8.4,23.3,7.94,811,15,0
300,02/03/21,19:35:29,8.4,23.1,7.94,809,15,0
301,02/03/21,19:36:30,8.4,22.9,7.94,808,15,0
302,02/03/21,19:37:30,8.4,23.1,7.94,809,15,0
303,02/03/21,19:38:30,8.4,23.2,7.94,810,15,0
304,02/03/21,19:39:30,8.4,23.3,7.94,812,15,0
305,02/03/21,19:40:30,8.4,23.3,7.94,812,15,0
306,02/03/21,19:41:30,8.4,23.4,7.94,812,15,0
307,02/03/21,19:42:30,8.4,23.4,7.94,812,15,0
308,02/03/21,19:43:30,8.4,23.4,7.94,811,15,0
309,02/03/21,19:44:30,8.4,23.4,7.94,811,15,0
310,02/03/21,19:45:30,8.4,23.4,7.94,811,15,0
311,02/03/21,19:46:30,8.4,23.4,7.94,811,15,0
312,02/03/21,19:47:30,8.4,23.4,7.94,811,15,0
313,02/03/21,19:48:30,8.4,23.1,7.94,810,15,0
314,02/03/21,19:49:30,8.4,23,7.94,809,15,0
315,02/03/21,19:50:30,8.4,23,7.94,809,15,0
316,02/03/21,19:51:30,8.5,23.2,7.94,809,15,0
317,02/03/21,19:52:30,8.4,23.3,7.94,811,15,0
318,02/03/21,19:53:30,8.5,23.3,7.94,812,15,0
319,02/03/21,19:54:30,8.4,23.3,7.94,812,15,0
320,02/03/21,19:55:30,8.4,23.4,7.94,812,15,0
321,02/03/21,19:56:30,8.4,23.4,7.94,811,16,0
322,02/03/21,19:57:30,8.4,23.4,7.94,811,16,0
323,02/03/21,19:58:30,8.4,23.4,7.94,810,16,0
324,02/03/21,19:59:30,8.5,23.4,7.94,811,15,0
325,02/03/21,20:00:30,8.4,23.4,7.94,811,15,0
326,02/03/21,20:01:30,8.4,23.2,7.94,811,16,0
327,02/03/21,20:02:30,8.4,23,7.94,809,16,0
328,02/03/21,20:03:30,8.4,22.9,7.94,808,15,0
329,02/03/21,20:04:30,8.4,23.1,7.94,811,15,0
330,02/03/21,20:05:30,8.4,23.2,7.94,811,15,0
331,02/03/21,20:06:30,8.5,23.3,7.94,812,15,0
332,02/03/21,20:07:30,8.4,23.3,7.94,812,15,0
333,02/03/21,20:08:30,8.4,23.4,7.94,812,15,0
334,02/03/21,20:09:31,8.4,23.4,7.94,811,15,0
335,02/03/21,20:10:30,8.4,23.4,7.94,811,15,0
336,02/03/21,20:11:30,8.4,23.4,7.94,811,15,0
337,02/03/21,20:12:31,8.3,23.4,7.94,811,15,0
338,02/03/21,20:13:30,8.3,23.4,7.94,811,16,0
339,02/03/21,20:14:30,8.2,23.1,7.94,811,16,0
340,02/03/21,20:15:31,8.2,23,7.94,808,15,0
341,02/03/21,20:16:30,8.2,23,7.94,808,15,0
342,02/03/21,20:17:31,8.2,23.2,7.94,809,15,0
343,02/03/21,20:18:31,8.2,23.3,7.94,809,15,0
344,02/03/21,20:19:30,8.2,23.3,7.94,809,15,0
345,02/03/21,20:20:31,8.2,23.3,7.94,809,15,0
346,02/03/21,20:21:31,8.3,23.4,7.94,810,15,0
347,02/03/21,20:22:30,8.2,23.4,7.94,807,15,0
348,02/03/21,20:23:31,8.2,23.4,7.94,808,15,0
349,02/03/21,20:24:31,8.2,23.4,7.94,808,15,0
350,02/03/21,20:25:30,8.2,23.4,7.94,807,15,0
351,02/03/21,20:26:31,8.3,23.4,7.94,806,15,0
352,02/03/21,20:27:31,8.3,23.4,7.94,806,15,0
353,02/03/21,20:28:31,8.3,23.3,7.94,805,15,0
354,02/03/21,20:29:31,8.3,23.1,7.94,805,15,0
355,02/03/21,20:30:31,8.3,22.9,7.94,804,15,0
356,02/03/21,20:31:31,8.4,23,7.94,805,15,0
357,02/03/21,20:32:31,8.3,23.2,7.94,807,15,0
358,02/03/21,20:33:31,8.4,23.3,7.94,807,15,0
359,02/03/21,20:34:31,8.4,23.3,7.94,807,15,0
360,02/03/21,20:35:31,8.4,23.4,7.94,807,15,0
361,02/03/21,20:36:31,8.4,23.4,7.94,809,15,0
362,02/03/21,20:37:31,8.4,23.4,7.94,808,15,0
363,02/03/21,20:38:31,8.4,23.4,7.94,808,15,0
364,02/03/21,20:39:31,8.4,23.4,7.94,809,15,0
365,02/03/21,20:40:31,8.4,23.4,7.94,808,15,0
366,02/03/21,20:41:31,8.4,23.3,7.94,809,15,0
367,02/03/21,20:42:31,8.4,23.1,7.94,807,15,0
368,02/03/21,20:43:31,8.4,22.9,7.94,805,15,0
369,02/03/21,20:44:31,8.4,23.1,7.94,806,15,0
370,02/03/21,20:45:31,8.4,23.2,7.94,808,15,0
371,02/03/21,20:46:31,8.5,23.3,7.94,809,15,0
372,02/03/21,20:47:31,8.4,23.3,7.94,808,15,0
373,02/03/21,20:48:31,8.4,23.4,7.94,809,15,0
374,02/03/21,20:49:31,8.4,23.4,7.94,809,15,0
375,02/03/21,20:50:31,8.4,23.4,7.94,810,15,0
376,02/03/21,20:51:31,8.4,23.4,7.94,809,15,0
377,02/03/21,20:52:31,8.4,23.4,7.94,809,15,0
378,02/03/21,20:53:31,8.5,23.4,7.94,808,15,0
379,02/03/21,20:54:31,8.4,23.3,7.94,808,15,0
380,02/03/21,20:55:31,8.4,23.1,7.94,806,15,0
381,02/03/21,20:56:31,8.4,22.9,7.94,805,15,0
382,02/03/21,20:57:31,8.4,23,7.94,807,15,0
383,02/03/21,20:58:31,8.4,23.2,7.94,808,16,0
384,02/03/21,20:59:31,8.4,23.3,7.94,809,15,0
385,02/03/21,21:00:31,8.4,23.3,7.94,809,15,0
386,02/03/21,21:01:31,8.4,23.4,7.94,809,15,0
387,02/03/21,21:02:31,8.4,23.4,7.94,810,15,0
388,02/03/21,21:03:31,8.4,23.4,7.94,809,15,0
389,02/03/21,21:04:31,8.4,23.4,7.94,809,15,0
390,02/03/21,21:05:31,8.5,23.4,7.94,808,15,0
391,02/03/21,21:06:31,8.5,23.4,7.94,808,15,0
392,02/03/21,21:07:31,8.4,23.4,7.94,808,15,0
393,02/03/21,21:08:31,8.5,23.2,7.94,808,15,0
394,02/03/21,21:09:32,8.4,23,7.94,807,16,0
395,02/03/21,21:10:31,8.4,22.9,7.94,805,15,0
396,02/03/21,21:11:31,8.4,23.1,7.94,807,16,0
397,02/03/21,21:12:32,8.4,23.2,7.94,808,15,0
398,02/03/21,21:13:32,8.5,23.3,7.94,809,15,0
399,02/03/21,21:14:31,8.5,23.3,7.94,811,15,0
400,02/03/21,21:15:32,8.4,23.4,7.94,809,15,0
401,02/03/21,21:16:32,8.5,23.4,7.94,809,15,0
402,02/03/21,21:17:31,8.5,23.4,7.94,808,15,0
403,02/03/21,21:18:32,8.4,23.4,7.94,809,15,0
404,02/03/21,21:19:32,8.4,23.4,7.94,809,15,0
405,02/03/21,21:20:31,8.5,23.4,7.94,809,16,0
406,02/03/21,21:21:32,8.4,23.2,7.94,807,16,0
407,02/03/21,21:22:32,8.4,23,7.94,806,15,0
408,02/03/21,21:23:32,8.4,23,7.94,805,15,0
409,02/03/21,21:24:32,8.4,23.1,7.94,807,15,0
410,02/03/21,21:25:32,8.4,23.3,7.94,807,15,0
411,02/03/21,21:26:32,8.5,23.3,7.94,809,15,0
412,02/03/21,21:27:32,8.4,23.4,7.94,809,15,0
413,02/03/21,21:28:32,8.5,23.4,7.94,808,15,0
414,02/03/21,21:29:32,8.5,23.4,7.94,807,15,0
415,02/03/21,21:30:32,8.5,23.4,7.94,809,15,0
416,02/03/21,21:31:32,8.4,23.4,7.94,808,16,0
417,02/03/21,21:32:32,8.4,23.4,7.94,809,15,0
418,02/03/21,21:33:32,8.5,23.4,7.94,809,15,0
419,02/03/21,21:34:32,8.4,23.1,7.94,808,15,0
420,02/03/21,21:35:32,8.4,23,7.94,807,15,0
421,02/03/21,21:36:32,8.4,23,7.97,807,15,0
422,02/03/21,21:37:32,8.4,23.2,7.97,808,16,0
423,02/03/21,21:38:32,8.4,23.2,7.97,808,15,0
424,02/03/21,21:39:32,8.4,23.3,7.97,809,15,0
425,02/03/21,21:40:32,8.4,23.3,7.94,809,15,0
426,02/03/21,21:41:32,8.5,23.4,7.94,809,15,0
427,02/03/21,21:42:32,8.5,23.4,7.94,809,15,0
428,02/03/21,21:43:32,8.5,23.4,7.94,809,16,0
429,02/03/21,21:44:32,8.5,23.4,7.94,809,15,0
430,02/03/21,21:45:32,8.4,23.4,7.94,808,15,0
431,02/03/21,21:46:32,8.5,23.3,7.94,809,15,0
432,02/03/21,21:47:32,8.4,23.1,7.97,807,15,0
433,02/03/21,21:48:32,8.5,22.9,7.97,807,15,0
434,02/03/21,21:49:32,8.5,23,7.97,807,15,0
435,02/03/21,21:50:32,8.4,23.2,7.97,808,15,0
436,02/03/21,21:51:32,8.4,23.3,7.97,811,15,0
437,02/03/21,21:52:32,8.3,23.3,7.97,809,15,0
