Row,Date,Time,Device,State
581,02/09/21,11:25:07,Effulent Coil,0
582,02/09/21,11:26:12,Heat Ex Comp,1
583,02/09/21,11:26:12,Cooling,1
584,02/09/21,11:28:47,Heat Ex Comp,0
585,02/09/21,11:38:55,Heat Ex Comp,1
586,02/09/21,11:38:55,Cooling,1
587,02/09/21,11:41:24,Heat Ex Comp,0
588,02/09/21,11:54:32,Heat Ex Comp,1
589,02/09/21,11:54:32,Cooling,1
590,02/09/21,11:57:02,Heat Ex Comp,0
591,02/09/21,12:09:40,Heat Ex Comp,1
592,02/09/21,12:09:40,Cooling,1
593,02/09/21,12:12:12,Heat Ex Comp,0
594,02/09/21,12:24:06,Heat Ex Comp,1
595,02/09/21,12:24:06,Cooling,1
596,02/09/21,12:26:38,Heat Ex Comp,0
597,02/09/21,12:39:37,Heat Ex Comp,1
598,02/09/21,12:39:37,Cooling,1
599,02/09/21,12:42:05,Heat Ex Comp,0
600,02/09/21,12:51:49,Effulent Coil,1
601,02/09/21,12:53:47,Heat Ex Comp,1
602,02/09/21,12:53:47,Cooling,1
603,02/09/21,13:02:55,pH Pump,1
604,02/09/21,13:03:25,pH Pump,0
605,02/09/21,13:04:55,Heat Ex Comp,0
606,02/09/21,13:05:07,Effulent Coil,0
607,02/09/21,13:05:53,pH Pump,1
608,02/09/21,13:06:23,pH Pump,0
609,02/09/21,13:10:03,pH Pump,1
610,02/09/21,13:10:22,Heating,1
611,02/09/21,13:10:33,pH Pump,0
612,02/09/21,13:14:13,pH Pump,1
613,02/09/21,13:14:43,pH Pump,0
614,02/09/21,13:14:55,Heat Ex Comp,1
615,02/09/21,13:18:23,pH Pump,1
616,02/09/21,13:18:53,pH Pump,0
617,02/09/21,13:22:33,pH Pump,1
618,02/09/21,13:23:03,pH Pump,0
619,02/09/21,13:25:24,Heat Ex Comp,0
620,02/09/21,13:28:59,Cooling,1
621,02/09/21,13:35:24,Heat Ex Comp,1
622,02/09/21,13:37:50,Heat Ex Comp,0
623,02/09/21,13:47:03,Cooling,1
624,02/09/21,13:47:50,Heat Ex Comp,1
625,02/09/21,13:50:28,Heat Ex Comp,0
626,02/09/21,14:00:48,Heat Ex Comp,1
627,02/09/21,14:00:48,Cooling,1
628,02/09/21,14:03:18,Heat Ex Comp,0
629,02/09/21,14:15:59,Heat Ex Comp,1
630,02/09/21,14:15:59,Cooling,1
631,02/09/21,14:18:32,Heat Ex Comp,0
632,02/09/21,14:30:57,Heat Ex Comp,1
633,02/09/21,14:30:57,Cooling,1
634,02/09/21,14:31:49,Effulent Coil,1
635,02/09/21,14:33:28,Heat Ex Comp,0
636,02/09/21,14:45:07,Effulent Coil,0
637,02/09/21,14:48:14,Heat Ex Comp,1
638,02/09/21,14:48:14,Cooling,1
639,02/09/21,14:57:02,pH Pump,1
640,02/09/21,14:57:32,pH Pump,0
641,02/09/21,15:01:00,pH Pump,1
642,02/09/21,15:01:30,pH Pump,0
643,02/09/21,15:05:10,pH Pump,1
644,02/09/21,15:05:40,pH Pump,0
645,02/09/21,15:06:16,Heat Ex Comp,0
646,02/09/21,15:09:05,Heating,1
647,02/09/21,15:09:20,pH Pump,1
648,02/09/21,15:09:50,pH Pump,0
649,02/09/21,15:16:16,Heat Ex Comp,1
650,02/09/21,15:18:21,Heat Ex Comp,0
651,02/09/21,16:11:23,Heat Ex Comp,1
652,02/09/21,16:11:23,Cooling,1
653,02/09/21,16:11:50,Effulent Coil,1
654,02/09/21,16:13:49,Heat Ex Comp,0
655,02/09/21,16:25:08,Effulent Coil,0
656,02/09/21,16:27:50,Heat Ex Comp,1
657,02/09/21,16:27:50,Cooling,1
658,02/09/21,16:30:18,Heat Ex Comp,0
659,02/09/21,16:42:18,Heat Ex Comp,1
660,02/09/21,16:42:18,Cooling,1
661,02/09/21,16:44:53,Heat Ex Comp,0
662,02/09/21,16:56:26,Heat Ex Comp,1
663,02/09/21,16:56:26,Cooling,1
664,02/09/21,16:59:03,Heat Ex Comp,0
665,02/09/21,17:11:00,Heat Ex Comp,1
666,02/09/21,17:11:00,Cooling,1
667,02/09/21,17:13:34,Heat Ex Comp,0
668,02/09/21,17:24:40,Heat Ex Comp,1
669,02/09/21,17:24:40,Cooling,1
670,02/09/21,17:27:09,Heat Ex Comp,0
671,02/09/21,17:37:43,Heat Ex Comp,1
672,02/09/21,17:37:43,Cooling,1
673,02/09/21,17:40:16,Heat Ex Comp,0
674,02/09/21,17:51:28,Heat Ex Comp,1
675,02/09/21,17:51:28,Cooling,1
676,02/09/21,17:51:50,Effulent Coil,1
677,02/09/21,17:53:57,Heat Ex Comp,0
678,02/09/21,18:05:08,Effulent Coil,0
679,02/09/21,18:08:56,Heat Ex Comp,1
680,02/09/21,18:08:56,Cooling,1
681,02/09/21,18:11:26,Heat Ex Comp,0
682,02/09/21,18:21:49,Heat Ex Comp,1
683,02/09/21,18:21:49,Cooling,1
684,02/09/21,18:24:22,Heat Ex Comp,0
685,02/09/21,18:34:16,Cooling,1
686,02/09/21,18:34:22,Heat Ex Comp,1
687,02/09/21,18:36:54,Heat Ex Comp,0
688,02/09/21,18:48:18,Heat Ex Comp,1
689,02/09/21,18:48:18,Cooling,1
690,02/09/21,18:50:48,Heat Ex Comp,0
691,02/09/21,19:02:59,Heat Ex Comp,1
692,02/09/21,19:02:59,Cooling,1
693,02/09/21,19:05:33,Heat Ex Comp,0
694,02/09/21,19:17:35,Heat Ex Comp,1
695,02/09/21,19:17:35,Cooling,1
696,02/09/21,19:20:09,Heat Ex Comp,0
697,02/09/21,19:31:50,Effulent Coil,1
698,02/09/21,19:31:52,Heat Ex Comp,1
699,02/09/21,19:31:52,Cooling,1
700,02/09/21,19:34:23,Heat Ex Comp,0
701,02/09/21,19:45:08,Effulent Coil,0
702,02/09/21,19:48:34,Heat Ex Comp,1
703,02/09/21,19:48:34,Cooling,1
704,02/09/21,19:51:08,Heat Ex Comp,0
705,02/09/21,20:01:34,Heat Ex Comp,1
706,02/09/21,20:01:34,Cooling,1
707,02/09/21,20:04:12,Heat Ex Comp,0
708,02/09/21,20:14:14,Heat Ex Comp,1
709,02/09/21,20:14:14,Cooling,1
710,02/09/21,20:16:42,Heat Ex Comp,0
711,02/09/21,20:29:19,Heat Ex Comp,1
712,02/09/21,20:29:19,Cooling,1
713,02/09/21,20:31:51,Heat Ex Comp,0
714,02/09/21,20:43:30,Heat Ex Comp,1
715,02/09/21,20:43:30,Cooling,1
716,02/09/21,20:46:05,Heat Ex Comp,0
717,02/09/21,20:57:50,Heat Ex Comp,1
718,02/09/21,20:57:50,Cooling,1
719,02/09/21,21:00:25,Heat Ex Comp,0
720,02/09/21,21:11:45,Heat Ex Comp,1
721,02/09/21,21:11:45,Cooling,1
722,02/09/21,21:11:50,Effulent Coil,1
723,02/09/21,21:14:19,Heat Ex Comp,0
724,02/09/21,21:25:08,Effulent Coil,0
725,02/09/21,21:29:14,Heat Ex Comp,1
726,02/09/21,21:29:14,Cooling,1
727,02/09/21,21:31:48,Heat Ex Comp,0
728,02/09/21,21:42:31,Heat Ex Comp,1
729,02/09/21,21:42:31,Cooling,1
730,02/09/21,21:45:05,Heat Ex Comp,0
731,02/09/21,21:56:15,Heat Ex Comp,1
732,02/09/21,21:56:15,Cooling,1
733,02/09/21,21:58:48,Heat Ex Comp,0
734,02/09/21,22:09:02,Heat Ex Comp,1
735,02/09/21,22:09:02,Cooling,1
736,02/09/21,22:11:26,Heat Ex Comp,0
737,02/09/21,22:24:03,Heat Ex Comp,1
738,02/09/21,22:24:03,Cooling,1
739,02/09/21,22:26:37,Heat Ex Comp,0
740,02/09/21,22:38:28,Heat Ex Comp,1
741,02/09/21,22:38:28,Cooling,1
742,02/09/21,22:41:01,Heat Ex Comp,0
743,02/09/21,22:51:50,Effulent Coil,1
744,02/09/21,22:52:04,Heat Ex Comp,1
745,02/09/21,22:52:04,Cooling,1
746,02/09/21,22:54:34,Heat Ex Comp,0
747,02/09/21,23:05:08,Effulent Coil,0
748,02/09/21,23:08:38,Heat Ex Comp,1
749,02/09/21,23:08:38,Cooling,1
750,02/09/21,23:11:08,Heat Ex Comp,0
751,02/09/21,23:11:52,Conductivity Pump,1
752,02/09/21,23:12:02,Conductivity Pump,0
753,02/09/21,23:14:02,Conductivity Pump,1
754,02/09/21,23:14:12,Conductivity Pump,0
755,02/09/21,23:20:59,Cooling,1
756,02/09/21,23:21:08,Heat Ex Comp,1
757,02/09/21,23:23:40,Heat Ex Comp,0
758,02/09/21,23:34:43,Heat Ex Comp,1
759,02/09/21,23:34:43,Cooling,1
760,02/09/21,23:37:11,Heat Ex Comp,0
761,02/09/21,23:49:33,Heat Ex Comp,1
762,02/09/21,23:49:33,Cooling,1
763,02/09/21,23:52:06,Heat Ex Comp,0
764,02/07/21,05:12:37,Heat Ex Comp,0
765,02/07/21,05:26:02,Heat Ex Comp,1
766,02/07/21,05:26:02,Cooling,1
767,02/07/21,05:28:34,Heat Ex Comp,0
768,02/07/21,05:39:54,Heat Ex Comp,1
769,02/07/21,05:39:54,Cooling,1
770,02/07/21,05:42:24,Heat Ex Comp,0
771,02/07/21,05:51:43,Effulent Coil,1
772,02/07/21,05:55:29,Heat Ex Comp,1
773,02/07/21,05:55:29,Cooling,1
774,02/07/21,05:57:49,Heat Ex Comp,0
775,02/07/21,06:05:01,Effulent Coil,0
776,02/07/21,06:12:08,Heat Ex Comp,1
777,02/07/21,06:12:08,Cooling,1
778,02/07/21,06:14:35,Heat Ex Comp,0
779,02/07/21,06:27:44,Heat Ex Comp,1
780,02/07/21,06:27:44,Cooling,1
781,02/07/21,06:30:13,Heat Ex Comp,0
782,02/07/21,06:43:52,Heat Ex Comp,1
783,02/07/21,06:43:52,Cooling,1
784,02/07/21,06:46:25,Heat Ex Comp,0
785,02/07/21,06:59:30,Heat Ex Comp,1
786,02/07/21,06:59:30,Cooling,1
787,02/07/21,07:02:00,Heat Ex Comp,0
788,02/07/21,07:12:14,Heat Ex Comp,1
789,02/07/21,07:12:14,Cooling,1
790,02/07/21,07:14:39,Heat Ex Comp,0
791,02/07/21,07:28:24,Heat Ex Comp,1
792,02/07/21,07:28:24,Cooling,1
793,02/07/21,07:30:59,Heat Ex Comp,0
794,02/07/21,07:31:43,Effulent Coil,1
795,02/07/21,07:45:01,Effulent Coil,0
796,02/07/21,07:47:41,Heat Ex Comp,1
797,02/07/21,07:47:41,Cooling,1
798,02/07/21,07:50:14,Heat Ex Comp,0
799,02/07/21,07:50:55,Conductivity Pump,1
800,02/07/21,07:51:05,Conductivity Pump,0
801,02/07/21,07:53:05,Conductivity Pump,1
802,02/07/21,07:53:15,Conductivity Pump,0
803,02/07/21,08:01:26,Heat Ex Comp,1
804,02/07/21,08:01:26,Cooling,1
805,02/07/21,08:03:50,Heat Ex Comp,0
806,02/07/21,08:15:37,Heat Ex Comp,1
807,02/07/21,08:15:37,Cooling,1
808,02/07/21,08:18:01,Heat Ex Comp,0
809,02/07/21,08:31:20,Heat Ex Comp,1
810,02/07/21,08:31:20,Cooling,1
811,02/07/21,08:33:48,Heat Ex Comp,0
812,02/07/21,08:47:01,Heat Ex Comp,1
813,02/07/21,08:47:01,Cooling,1
814,02/07/21,08:49:30,Heat Ex Comp,0
815,02/07/21,09:00:09,Heat Ex Comp,1
816,02/07/21,09:00:09,Cooling,1
817,02/07/21,09:05:43,pH Pump,1
818,02/07/21,09:06:13,pH Pump,0
819,02/07/21,09:09:51,pH Pump,1
820,02/07/21,09:10:21,pH Pump,0
821,02/07/21,09:11:43,Effulent Coil,1
822,02/07/21,09:14:01,pH Pump,1
823,02/07/21,09:14:31,pH Pump,0
824,02/07/21,09:14:50,Heat Ex Comp,0
825,02/07/21,09:16:26,Heating,1
826,02/07/21,09:18:11,pH Pump,1
827,02/07/21,09:18:41,pH Pump,0
828,02/07/21,09:24:50,Heat Ex Comp,1
829,02/07/21,09:25:01,Effulent Coil,0
830,02/07/21,09:33:59,Heat Ex Comp,0
831,02/07/21,09:41:01,pH Pump,1
832,02/07/21,09:41:31,pH Pump,0
833,02/07/21,09:45:11,pH Pump,1
834,02/07/21,09:45:41,pH Pump,0
835,02/07/21,09:49:21,pH Pump,1
836,02/07/21,09:49:51,pH Pump,0
837,02/07/21,09:53:31,pH Pump,1
838,02/07/21,09:54:01,pH Pump,0
839,02/07/21,09:56:58,Heat Ex Comp,1
840,02/07/21,09:56:58,Cooling,1
841,02/07/21,09:57:41,pH Pump,1
842,02/07/21,09:58:11,pH Pump,0
843,02/07/21,09:59:22,Heat Ex Comp,0
844,02/07/21,10:01:51,pH Pump,1
845,02/07/21,10:02:21,pH Pump,0
846,02/07/21,10:06:01,pH Pump,1
847,02/07/21,10:06:31,pH Pump,0
848,02/07/21,10:10:11,pH Pump,1
849,02/07/21,10:10:41,pH Pump,0
850,02/07/21,10:12:29,Heat Ex Comp,1
851,02/07/21,10:12:29,Cooling,1
852,02/07/21,10:14:21,pH Pump,1
853,02/07/21,10:14:51,pH Pump,0
854,02/07/21,10:14:54,Heat Ex Comp,0
855,02/07/21,10:18:31,pH Pump,1
856,02/07/21,10:19:01,pH Pump,0
857,02/07/21,10:22:41,pH Pump,1
858,02/07/21,10:23:11,pH Pump,0
859,02/07/21,10:26:51,pH Pump,1
860,02/07/21,10:27:21,pH Pump,0
861,02/07/21,10:28:02,Heat Ex Comp,1
862,02/07/21,10:28:02,Cooling,1
863,02/07/21,10:30:30,Heat Ex Comp,0
864,02/07/21,10:31:01,pH Pump,1
865,02/07/21,10:31:31,pH Pump,0
866,02/07/21,10:43:19,Heat Ex Comp,1
867,02/07/21,10:43:19,Cooling,1
868,02/07/21,10:45:47,Heat Ex Comp,0
869,02/07/21,10:51:43,Effulent Coil,1
870,02/07/21,10:57:02,Heat Ex Comp,1
871,02/07/21,10:57:02,Cooling,1
872,02/07/21,11:05:01,Effulent Coil,0
873,02/07/21,11:06:02,pH Pump,1
874,02/07/21,11:06:32,pH Pump,0
875,02/07/21,11:09:24,pH Pump,1
876,02/07/21,11:09:54,pH Pump,0
877,02/07/21,11:11:15,Heat Ex Comp,0
878,02/07/21,11:13:34,pH Pump,1
879,02/07/21,11:14:04,pH Pump,0
880,02/07/21,11:16:04,Heating,1
881,02/07/21,11:17:44,pH Pump,1
882,02/07/21,11:18:13,pH Pump,0
883,02/07/21,11:21:15,Heat Ex Comp,1
884,02/07/21,11:21:53,pH Pump,1
885,02/07/21,11:22:24,pH Pump,0
886,02/07/21,11:26:04,pH Pump,1
887,02/07/21,11:26:34,pH Pump,0
888,02/07/21,11:32:01,Heat Ex Comp,0
889,02/07/21,11:48:38,Heat Ex Comp,1
890,02/07/21,11:48:38,Cooling,1
891,02/07/21,11:51:02,Heat Ex Comp,0
892,02/07/21,12:05:09,Heat Ex Comp,1
893,02/07/21,12:05:09,Cooling,1
894,02/07/21,12:07:38,Heat Ex Comp,0
895,02/07/21,12:20:57,Heat Ex Comp,1
896,02/07/21,12:20:57,Cooling,1
897,02/07/21,12:23:22,Heat Ex Comp,0
898,02/07/21,12:31:43,Effulent Coil,1
899,02/07/21,12:37:37,Heat Ex Comp,1
900,02/07/21,12:37:37,Cooling,1
901,02/07/21,12:40:00,Heat Ex Comp,0
902,02/07/21,12:45:01,Effulent Coil,0
903,02/07/21,12:53:21,Heat Ex Comp,1
904,02/07/21,12:53:21,Cooling,1
905,02/07/21,12:55:52,Heat Ex Comp,0
906,02/07/21,13:09:46,Heat Ex Comp,1
907,02/07/21,13:09:46,Cooling,1
908,02/07/21,13:12:24,Heat Ex Comp,0
909,02/07/21,13:25:41,Heat Ex Comp,1
910,02/07/21,13:25:41,Cooling,1
911,02/07/21,13:28:14,Heat Ex Comp,0
912,02/07/21,13:41:19,Heat Ex Comp,1
913,02/07/21,13:41:19,Cooling,1
914,02/07/21,13:43:52,Heat Ex Comp,0
915,02/07/21,13:55:11,Heat Ex Comp,1
916,02/07/21,13:55:11,Cooling,1
917,02/07/21,14:05:41,pH Pump,1
918,02/07/21,14:06:11,pH Pump,0
919,02/07/21,14:09:51,pH Pump,1
920,02/07/21,14:10:21,pH Pump,0
921,02/07/21,14:11:44,Effulent Coil,1
922,02/07/21,14:12:19,Heat Ex Comp,0
923,02/07/21,14:13:46,Heating,1
924,02/07/21,14:14:01,pH Pump,1
925,02/07/21,14:14:31,pH Pump,0
926,02/07/21,14:18:10,pH Pump,1
927,02/07/21,14:18:41,pH Pump,0
928,02/07/21,14:22:19,Heat Ex Comp,1
929,02/07/21,14:25:01,Effulent Coil,0
930,02/07/21,14:34:50,Heat Ex Comp,0
931,02/07/21,14:55:46,Heat Ex Comp,1
932,02/07/21,14:55:46,Cooling,1
933,02/07/21,14:58:14,Heat Ex Comp,0
934,02/07/21,15:10:59,Heat Ex Comp,1
935,02/07/21,15:10:59,Cooling,1
936,02/07/21,15:13:25,Heat Ex Comp,0
937,02/07/21,15:26:18,Heat Ex Comp,1
938,02/07/21,15:26:18,Cooling,1
939,02/07/21,15:28:51,Heat Ex Comp,0
940,02/07/21,15:41:25,Heat Ex Comp,1
941,02/07/21,15:41:25,Cooling,1
942,02/07/21,15:43:54,Heat Ex Comp,0
943,02/07/21,15:51:43,Effulent Coil,1
944,02/07/21,15:56:35,Heat Ex Comp,1
945,02/07/21,15:56:35,Cooling,1
946,02/07/21,15:58:57,Heat Ex Comp,0
947,02/07/21,16:05:02,Effulent Coil,0
948,02/07/21,16:14:19,Heat Ex Comp,1
949,02/07/21,16:14:19,Cooling,1
950,02/07/21,16:16:50,Heat Ex Comp,0
951,02/07/21,16:29:51,Heat Ex Comp,1
952,02/07/21,16:29:51,Cooling,1
953,02/07/21,16:32:28,Heat Ex Comp,0
954,02/07/21,16:44:11,Heat Ex Comp,1
955,02/07/21,16:44:11,Cooling,1
956,02/07/21,16:46:45,Heat Ex Comp,0
957,02/07/21,16:59:54,Heat Ex Comp,1
958,02/07/21,16:59:54,Cooling,1
959,02/07/21,17:02:29,Heat Ex Comp,0
960,02/07/21,17:15:17,Heat Ex Comp,1
961,02/07/21,17:15:17,Cooling,1
962,02/07/21,17:17:48,Heat Ex Comp,0
963,02/07/21,17:30:10,Heat Ex Comp,1
964,02/07/21,17:30:10,Cooling,1
965,02/07/21,17:31:44,Effulent Coil,1
966,02/07/21,17:32:40,Heat Ex Comp,0
967,02/07/21,17:45:02,Effulent Coil,0
968,02/07/21,17:49:32,Heat Ex Comp,1
969,02/07/21,17:49:32,Cooling,1
970,02/07/21,17:52:03,Heat Ex Comp,0
971,02/07/21,18:02:41,Heat Ex Comp,1
972,02/07/21,18:02:41,Cooling,1
973,02/07/21,18:05:07,Heat Ex Comp,0
974,02/07/21,18:17:59,Heat Ex Comp,1
975,02/07/21,18:17:59,Cooling,1
976,02/07/21,18:20:22,Heat Ex Comp,0
977,02/07/21,18:33:05,Heat Ex Comp,1
978,02/07/21,18:33:05,Cooling,1
979,02/07/21,18:35:34,Heat Ex Comp,0
980,02/07/21,18:48:18,Heat Ex Comp,1
981,02/07/21,18:48:18,Cooling,1
982,02/07/21,18:50:49,Heat Ex Comp,0
983,02/07/21,19:03:26,Heat Ex Comp,1
984,02/07/21,19:03:26,Cooling,1
985,02/07/21,19:05:55,Heat Ex Comp,0
986,02/07/21,19:11:44,Effulent Coil,1
987,02/07/21,19:21:36,Heat Ex Comp,1
988,02/07/21,19:21:36,Cooling,1
989,02/07/21,19:23:51,Heat Ex Comp,0
990,02/07/21,19:25:02,Effulent Coil,0
991,02/07/21,19:35:48,Heat Ex Comp,1
992,02/07/21,19:35:48,Cooling,1
993,02/07/21,19:38:21,Heat Ex Comp,0
994,02/07/21,19:52:15,Heat Ex Comp,1
995,02/07/21,19:52:15,Cooling,1
996,02/07/21,19:54:48,Heat Ex Comp,0
997,02/07/21,20:07:28,Heat Ex Comp,1
998,02/07/21,20:07:28,Cooling,1
999,02/07/21,20:10:00,Heat Ex Comp,0
