Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/17/21,16:09:10,8.2,23.5,7.61,803,15,0
439,02/17/21,16:10:10,8.3,23.3,7.61,804,15,0
440,02/17/21,16:11:10,8.3,23.1,7.61,802,15,0
441,02/17/21,16:12:10,8.3,23,7.61,802,15,0
442,02/17/21,16:13:10,8.3,23,7.61,802,16,0
443,02/17/21,16:14:09,8.3,23.2,7.64,803,15,0
444,02/17/21,16:15:09,8.3,23.3,7.61,807,15,0
445,02/17/21,16:16:10,8.3,23.3,7.64,807,15,0
446,02/17/21,16:17:10,8.3,23.4,7.64,807,15,0
447,02/17/21,16:18:10,8.3,23.4,7.61,807,15,0
448,02/17/21,16:19:10,8.3,23.5,7.64,807,15,0
449,02/17/21,16:20:10,8.3,23.5,7.61,805,15,0
450,02/17/21,16:21:10,8.3,23.5,7.64,805,15,0
451,02/17/21,16:22:10,8.3,23.5,7.64,806,15,0
452,02/17/21,16:23:10,8.3,23.4,7.64,805,15,0
453,02/17/21,16:24:10,8.3,23.2,7.64,805,15,0
454,02/17/21,16:25:10,8.3,23,7.64,802,15,0
455,02/17/21,16:26:10,8.3,23,7.64,804,15,0
456,02/17/21,16:27:10,8.3,23.2,7.64,804,15,0
457,02/17/21,16:28:10,8.3,23.3,7.64,805,15,0
458,02/17/21,16:29:10,8.3,23.3,7.64,807,15,0
459,02/17/21,16:30:10,8.3,23.4,7.64,807,15,0
460,02/17/21,16:31:10,8.3,23.4,7.64,808,15,0
461,02/17/21,16:32:10,8.3,23.4,7.64,806,15,0
462,02/17/21,16:33:10,8.3,23.4,7.64,807,15,0
463,02/17/21,16:34:10,8.3,23.5,7.64,806,15,0
464,02/17/21,16:35:10,8.3,23.5,7.64,807,15,0
465,02/17/21,16:36:10,8.3,23.5,7.64,807,15,0
466,02/17/21,16:37:10,8.3,23.2,7.64,805,15,0
467,02/17/21,16:38:10,8.3,23.1,7.64,804,15,0
468,02/17/21,16:39:10,8.4,23,7.64,803,15,0
469,02/17/21,16:40:10,8.3,23.1,7.64,804,15,0
470,02/17/21,16:41:10,8.3,23.2,7.64,805,15,0
471,02/17/21,16:42:10,8.4,23.3,7.64,805,15,0
472,02/17/21,16:43:10,8.4,23.4,7.64,806,15,0
473,02/17/21,16:44:10,8.3,23.4,7.64,806,15,0
474,02/17/21,16:45:10,8.3,23.4,7.64,807,15,0
475,02/17/21,16:46:10,8.3,23.4,7.64,808,15,0
476,02/17/21,16:47:10,8.4,23.5,7.64,807,15,0
477,02/17/21,16:48:10,8.3,23.5,7.64,807,15,0
478,02/17/21,16:49:10,8.3,23.5,7.64,807,15,0
479,02/17/21,16:50:10,8.4,23.3,7.64,805,15,0
480,02/17/21,16:51:10,8.4,23.1,7.64,805,15,0
481,02/17/21,16:52:11,8.4,23,7.64,804,15,0
482,02/17/21,16:53:10,8.4,23.1,7.67,803,15,0
483,02/17/21,16:54:10,8.4,23.2,7.67,805,15,0
484,02/17/21,16:55:11,8.4,23.3,7.67,805,15,0
485,02/17/21,16:56:10,8.4,23.4,7.67,807,15,0
486,02/17/21,16:57:10,8.4,23.4,7.67,807,15,0
487,02/17/21,16:58:11,8.4,23.4,7.67,807,15,0
488,02/17/21,16:59:10,8.4,23.4,7.67,807,15,0
489,02/17/21,17:00:10,8.4,23.5,7.67,805,15,0
490,02/17/21,17:01:11,8.4,23.4,7.67,808,15,0
491,02/17/21,17:02:10,8.3,23.5,7.67,805,15,0
492,02/17/21,17:03:10,8.3,23.3,7.67,807,15,0
493,02/17/21,17:04:11,8.3,23.1,7.67,805,15,0
494,02/17/21,17:05:10,8.3,23,7.67,804,15,0
495,02/17/21,17:06:11,8.3,23,7.67,804,15,0
496,02/17/21,17:07:11,8.3,23.2,7.67,804,15,0
497,02/17/21,17:08:10,8.3,23.3,7.67,805,15,0
498,02/17/21,17:09:11,8.3,23.3,7.67,807,15,0
499,02/17/21,17:10:11,8.4,23.4,7.67,807,15,0
500,02/17/21,17:11:11,8.4,23.4,7.67,807,15,0
501,02/17/21,17:12:11,8.3,23.4,7.67,807,15,0
502,02/17/21,17:13:11,8.3,23.4,7.67,807,15,0
503,02/17/21,17:14:11,8.4,23.4,7.67,807,15,0
504,02/17/21,17:15:11,8.3,23.5,7.67,806,15,0
505,02/17/21,17:16:11,8.3,23.4,7.67,807,15,0
506,02/17/21,17:17:11,8.3,23.2,7.67,805,15,0
507,02/17/21,17:18:11,8.3,23,7.67,804,15,0
508,02/17/21,17:19:11,8.3,23,7.67,803,15,0
509,02/17/21,17:20:11,8.4,23.2,7.67,805,15,0
510,02/17/21,17:21:11,8.4,23.3,7.67,805,15,0
511,02/17/21,17:22:11,8.4,23.3,7.67,807,15,0
512,02/17/21,17:23:11,8.4,23.4,7.67,807,15,0
513,02/17/21,17:24:11,8.4,23.4,7.67,807,15,0
514,02/17/21,17:25:11,8.3,23.4,7.67,807,15,0
515,02/17/21,17:26:11,8.3,23.4,7.67,807,15,0
516,02/17/21,17:27:11,8.3,23.4,7.67,807,15,0
517,02/17/21,17:28:11,8.4,23.5,7.67,807,15,0
518,02/17/21,17:29:11,8.3,23.5,7.67,806,15,0
519,02/17/21,17:30:11,8.3,23.2,7.67,805,15,0
520,02/17/21,17:31:11,8.3,23,7.67,804,15,0
521,02/17/21,17:32:11,8.3,22.9,7.7,803,15,0
522,02/17/21,17:33:11,8.3,23.1,7.67,804,15,0
523,02/17/21,17:34:11,8.2,23.2,7.7,806,15,0
524,02/17/21,17:35:11,8.1,23.3,7.7,806,15,0
525,02/17/21,17:36:11,8.1,23.4,7.7,807,15,0
526,02/17/21,17:37:11,8.1,23.4,7.7,806,15,0
527,02/17/21,17:38:11,8.2,23.4,7.7,805,15,0
528,02/17/21,17:39:11,8.1,23.5,7.7,806,15,0
529,02/17/21,17:40:11,8.1,23.5,7.7,805,15,0
530,02/17/21,17:41:11,8.1,23.5,7.7,804,15,0
531,02/17/21,17:42:11,8,23.5,7.67,803,15,0
532,02/17/21,17:43:11,8.1,23.2,7.7,802,15,0
533,02/17/21,17:44:11,8,23.1,7.67,802,15,0
534,02/17/21,17:45:12,8.1,23,7.7,801,15,0
535,02/17/21,17:46:11,8.1,23.1,7.7,799,15,0
536,02/17/21,17:47:11,8.2,23.2,7.7,801,15,0
537,02/17/21,17:48:12,8.2,23.3,7.7,802,15,0
538,02/17/21,17:49:11,8.2,23.3,7.7,803,15,0
539,02/17/21,17:50:11,8.3,23.4,7.7,802,15,0
540,02/17/21,17:51:12,8.2,23.4,7.7,802,15,0
541,02/17/21,17:52:11,8.3,23.4,7.7,802,15,0
542,02/17/21,17:53:11,8.2,23.4,7.7,804,15,0
543,02/17/21,17:54:12,8.3,23.4,7.7,802,15,0
544,02/17/21,17:55:11,8.3,23.5,7.7,802,15,0
545,02/17/21,17:56:12,8.3,23.3,7.7,805,15,0
546,02/17/21,17:57:12,8.3,23.1,7.7,800,15,0
547,02/17/21,17:58:11,8.4,23,7.7,802,15,0
548,02/17/21,17:59:12,8.4,23.1,7.7,800,15,0
549,02/17/21,18:00:12,8.4,23.2,7.7,802,15,0
550,02/17/21,18:01:11,8.3,23.3,7.7,803,15,0
551,02/17/21,18:02:12,8.3,23.3,7.7,804,15,0
552,02/17/21,18:03:12,8.3,23.4,7.7,803,15,0
553,02/17/21,18:04:11,8.3,23.4,7.7,802,15,0
554,02/17/21,18:05:12,8.3,23.4,7.7,805,15,0
555,02/17/21,18:06:12,8.4,23.4,7.7,804,15,0
556,02/17/21,18:07:12,8.3,23.5,7.7,804,15,0
557,02/17/21,18:08:12,8.4,23.5,7.7,802,15,0
558,02/17/21,18:09:12,8.3,23.3,7.69,802,15,0
559,02/17/21,18:10:12,8.4,23.1,7.7,802,15,0
560,02/17/21,18:11:12,8.3,23,7.7,802,15,0
561,02/17/21,18:12:12,8.4,23,7.7,801,15,0
562,02/17/21,18:13:12,8.4,23.2,7.7,802,15,0
563,02/17/21,18:14:12,8.3,23.3,7.7,804,15,0
564,02/17/21,18:15:12,8.4,23.3,7.7,803,15,0
565,02/17/21,18:16:12,8.4,23.4,7.7,803,15,0
566,02/17/21,18:17:12,8.3,23.4,7.7,804,15,0
567,02/17/21,18:18:12,8.3,23.4,7.7,805,15,0
568,02/17/21,18:19:12,8.3,23.4,7.7,805,15,0
569,02/17/21,18:20:12,8.4,23.5,7.7,805,15,0
570,02/17/21,18:21:12,8.3,23.5,7.7,804,15,0
571,02/17/21,18:22:12,8.4,23.4,7.7,804,15,0
572,02/17/21,18:23:12,8.4,23.2,7.7,803,15,0
573,02/17/21,18:24:12,8.4,23,7.7,801,15,0
574,02/17/21,18:25:12,8.4,23,7.7,801,15,0
575,02/17/21,18:26:12,8.4,23.2,7.7,801,15,0
576,02/17/21,18:27:12,8.4,23.3,7.7,804,15,0
577,02/17/21,18:28:12,8.4,23.3,7.7,804,15,0
578,02/17/21,18:29:12,8.4,23.4,7.7,803,15,0
579,02/17/21,18:30:12,8.4,23.4,7.7,805,15,0
580,02/17/21,18:31:12,8.4,23.4,7.7,803,16,0
581,02/17/21,18:32:12,8.4,23.4,7.7,805,15,0
582,02/17/21,18:33:12,8.5,23.4,7.7,804,15,0
583,02/17/21,18:34:12,8.4,23.5,7.7,804,15,0
584,02/17/21,18:35:13,8.4,23.4,7.7,803,15,0
585,02/17/21,18:36:12,8.5,23.2,7.7,802,15,0
586,02/17/21,18:37:12,8.4,23,7.7,801,16,0
587,02/17/21,18:38:13,8.4,22.9,7.7,801,15,0
588,02/17/21,18:39:12,8.5,23.1,7.7,801,15,0
589,02/17/21,18:40:12,8.4,23.3,7.7,802,15,0
590,02/17/21,18:41:13,8.4,23.3,7.7,804,15,0
591,02/17/21,18:42:12,8.5,23.4,7.7,804,15,0
592,02/17/21,18:43:12,8.4,23.4,7.7,803,15,0
593,02/17/21,18:44:13,8.5,23.4,7.7,804,15,0
594,02/17/21,18:45:12,8.5,23.4,7.7,803,15,0
595,02/17/21,18:46:12,8.5,23.4,7.7,804,15,0
596,02/17/21,18:47:13,8.4,23.5,7.7,804,15,0
597,02/17/21,18:48:12,8.4,23.5,7.7,804,15,0
598,02/17/21,18:49:13,8.5,23.2,7.7,802,16,0
599,02/17/21,18:50:13,8.5,23.1,7.7,801,15,0
600,02/17/21,18:51:12,8.5,22.9,7.7,801,15,0
601,02/17/21,18:52:13,8.5,23.1,7.7,801,16,0
602,02/17/21,18:53:13,8.5,23.2,7.7,802,15,0
603,02/17/21,18:54:12,8.5,23.3,7.7,803,15,0
604,02/17/21,18:55:13,8.5,23.3,7.7,804,15,0
605,02/17/21,18:56:13,8.5,23.4,7.7,805,15,0
606,02/17/21,18:57:13,8.5,23.4,7.7,803,15,0
607,02/17/21,18:58:13,8.6,23.4,7.7,804,15,0
608,02/17/21,18:59:13,8.5,23.4,7.7,804,15,0
609,02/17/21,19:00:13,8.5,23.5,7.7,804,15,0
610,02/17/21,19:01:13,8.5,23.5,7.7,804,15,0
611,02/17/21,19:02:13,8.5,23.3,7.7,804,16,0
612,02/17/21,19:03:13,8.5,23.1,7.7,802,15,0
613,02/17/21,19:04:13,8.5,23,7.7,801,15,0
614,02/17/21,19:05:13,8.5,23,7.7,801,15,0
615,02/17/21,19:06:13,8.5,23.2,7.7,802,15,0
616,02/17/21,19:07:13,8.5,23.3,7.7,803,15,0
617,02/17/21,19:08:13,8.5,23.3,7.7,804,15,0
618,02/17/21,19:09:13,8.5,23.4,7.7,804,15,0
619,02/17/21,19:10:13,8.5,23.4,7.7,803,15,0
620,02/17/21,19:11:13,8.5,23.4,7.7,805,15,0
621,02/17/21,19:12:13,8.5,23.4,7.7,804,15,0
622,02/17/21,19:13:13,8.4,23.5,7.7,803,15,0
623,02/17/21,19:14:13,8.3,23.5,7.7,804,15,0
624,02/17/21,19:15:13,8.3,23.4,7.7,803,15,0
625,02/17/21,19:16:13,8.2,23.2,7.7,802,15,0
626,02/17/21,19:17:13,8.2,23,7.7,801,15,0
627,02/17/21,19:18:13,8.3,23,7.7,800,15,0
628,02/17/21,19:19:13,8.3,23.2,7.7,801,15,0
629,02/17/21,19:20:13,8.2,23.3,7.7,801,15,0
630,02/17/21,19:21:13,8.3,23.3,7.7,800,15,0
631,02/17/21,19:22:13,8.2,23.4,7.7,801,16,0
632,02/17/21,19:23:13,8.3,23.4,7.7,800,15,0
633,02/17/21,19:24:13,8.2,23.4,7.7,801,15,0
634,02/17/21,19:25:13,8.2,23.4,7.7,799,15,0
635,02/17/21,19:26:13,8.2,23.4,7.7,801,15,0
636,02/17/21,19:27:13,8.3,23.5,7.7,800,15,0
637,02/17/21,19:28:13,8.4,23.5,7.7,799,15,0
638,02/17/21,19:29:13,8.3,23.2,7.7,798,15,0
639,02/17/21,19:30:14,8.4,23,7.7,797,15,0
640,02/17/21,19:31:13,8.4,23,7.7,797,16,0
641,02/17/21,19:32:13,8.4,23.1,7.7,798,15,0
642,02/17/21,19:33:14,8.4,23.2,7.7,800,15,0
643,02/17/21,19:34:13,8.4,23.3,7.7,801,15,0
644,02/17/21,19:35:13,8.4,23.3,7.7,801,15,0
645,02/17/21,19:36:14,8.4,23.4,7.7,800,15,0
646,02/17/21,19:37:13,8.4,23.4,7.7,801,15,0
647,02/17/21,19:38:13,8.5,23.4,7.7,801,15,0
648,02/17/21,19:39:14,8.5,23.4,7.7,801,15,0
649,02/17/21,19:40:13,8.5,23.5,7.7,800,15,0
650,02/17/21,19:41:14,8.4,23.5,7.7,800,15,0
651,02/17/21,19:42:14,8.4,23.3,7.7,800,15,0
652,02/17/21,19:43:13,8.5,23.1,7.7,800,15,0
653,02/17/21,19:44:14,8.5,23,7.7,798,15,0
654,02/17/21,19:45:14,8.5,23,7.7,798,15,0
655,02/17/21,19:46:13,8.5,23.2,7.7,800,15,0
656,02/17/21,19:47:14,8.5,23.3,7.7,801,15,0
657,02/17/21,19:48:14,8.5,23.3,7.7,801,15,0
658,02/17/21,19:49:13,8.4,23.3,7.7,801,15,0
659,02/17/21,19:50:14,8.5,23.4,7.7,800,15,0
660,02/17/21,19:51:14,8.5,23.4,7.7,801,15,0
661,02/17/21,19:52:13,8.5,23.4,7.7,801,15,0
662,02/17/21,19:53:14,8.5,23.5,7.7,801,15,0
663,02/17/21,19:54:14,8.5,23.5,7.7,800,15,0
664,02/17/21,19:55:14,8.5,23.4,7.7,801,15,0
665,02/17/21,19:56:14,8.5,23.1,7.7,800,15,0
666,02/17/21,19:57:14,8.5,23,7.7,800,15,0
667,02/17/21,19:58:14,8.5,23,7.7,798,15,0
668,02/17/21,19:59:14,8.5,23.2,7.7,800,15,0
669,02/17/21,20:00:14,8.5,23.3,7.7,801,15,0
670,02/17/21,20:01:14,8.5,23.3,7.7,801,15,0
671,02/17/21,20:02:14,8.5,23.4,7.7,801,15,0
672,02/17/21,20:03:14,8.5,23.4,7.7,801,15,0
673,02/17/21,20:04:14,8.5,23.4,7.7,801,15,0
674,02/17/21,20:05:14,8.5,23.4,7.7,800,15,0
675,02/17/21,20:06:14,8.5,23.4,7.7,801,15,0
676,02/17/21,20:07:14,8.5,23.5,7.7,801,15,0
677,02/17/21,20:08:14,8.5,23.4,7.7,800,15,0
678,02/17/21,20:09:14,8.5,23.2,7.7,800,15,0
679,02/17/21,20:10:14,8.5,23,7.7,798,15,0
680,02/17/21,20:11:14,8.5,22.9,7.7,798,15,0
681,02/17/21,20:12:14,8.5,23.1,7.7,800,15,0
682,02/17/21,20:13:14,8.5,23.2,7.7,800,15,0
683,02/17/21,20:14:14,8.5,23.3,7.7,800,15,0
684,02/17/21,20:15:14,8.5,23.4,7.7,801,15,0
685,02/17/21,20:16:14,8.5,23.4,7.7,801,15,0
686,02/17/21,20:17:14,8.5,23.4,7.7,801,15,0
687,02/17/21,20:18:14,8.5,23.4,7.7,801,15,0
688,02/17/21,20:19:14,8.5,23.4,7.7,800,15,0
689,02/17/21,20:20:14,8.5,23.5,7.7,801,15,0
690,02/17/21,20:21:14,8.5,23.5,7.7,801,15,0
691,02/17/21,20:22:15,8.5,23.2,7.7,801,15,0
692,02/17/21,20:23:14,8.5,23.1,7.7,798,15,0
693,02/17/21,20:24:14,8.5,22.9,7.7,798,15,0
694,02/17/21,20:25:15,8.5,23.1,7.7,799,15,0
695,02/17/21,20:26:14,8.5,23.2,7.7,800,15,0
696,02/17/21,20:27:14,8.5,23.3,7.7,803,15,0
697,02/17/21,20:28:15,8.5,23.4,7.7,800,15,0
698,02/17/21,20:29:14,8.5,23.4,7.7,800,15,0
699,02/17/21,20:30:14,8.5,23.4,7.7,801,15,0
700,02/17/21,20:31:15,8.5,23.4,7.7,800,15,0
701,02/17/21,20:32:14,8.5,23.4,7.7,800,15,0
702,02/17/21,20:33:15,8.5,23.5,7.7,801,15,0
703,02/17/21,20:34:15,8.5,23.5,7.7,801,15,0
704,02/17/21,20:35:14,8.5,23.3,7.7,801,15,0
705,02/17/21,20:36:15,8.5,23.1,7.7,800,15,0
706,02/17/21,20:37:15,8.5,23,7.7,798,15,0
707,02/17/21,20:38:14,8.5,23.1,7.7,800,15,0
708,02/17/21,20:39:15,8.5,23.2,7.7,799,15,0
709,02/17/21,20:40:15,8.5,23.3,7.7,801,15,0
710,02/17/21,20:41:15,8.5,23.4,7.7,800,15,0
711,02/17/21,20:42:15,8.5,23.4,7.7,801,15,0
712,02/17/21,20:43:15,8.5,23.4,7.7,801,15,0
713,02/17/21,20:44:15,8.5,23.4,7.7,801,15,0
714,02/17/21,20:45:15,8.5,23.4,7.7,801,15,0
715,02/17/21,20:46:15,8.5,23.5,7.7,801,16,0
716,02/17/21,20:47:15,8.5,23.5,7.7,800,15,0
717,02/17/21,20:48:15,8.5,23.3,7.7,801,15,0
718,02/17/21,20:49:15,8.5,23.1,7.7,800,15,0
719,02/17/21,20:50:15,8.5,23,7.7,800,15,0
720,02/17/21,20:51:15,8.5,23,7.7,798,15,0
721,02/17/21,20:52:15,8.5,23.2,7.7,800,15,0
722,02/17/21,20:53:15,8.4,23.3,7.7,801,15,0
723,02/17/21,20:54:15,8.3,23.3,7.7,801,16,0
724,02/17/21,20:55:15,8.3,23.4,7.7,800,15,0
725,02/17/21,20:56:15,8.3,23.4,7.7,800,15,0
726,02/17/21,20:57:15,8.3,23.5,7.7,801,15,0
727,02/17/21,20:58:15,8.3,23.5,7.7,800,15,0
728,02/17/21,20:59:15,8.2,23.5,7.7,799,15,0
729,02/17/21,21:00:15,8.2,23.5,7.7,799,15,0
730,02/17/21,21:01:15,8.2,23.4,7.7,798,15,0
731,02/17/21,21:02:15,8.2,23.2,7.7,798,15,0
732,02/17/21,21:03:15,8.2,23,7.7,795,15,0
733,02/17/21,21:04:15,8.3,23,7.7,797,15,0
734,02/17/21,21:05:15,8.2,23.2,7.7,797,15,0
735,02/17/21,21:06:15,8.3,23.3,7.7,797,15,0
736,02/17/21,21:07:15,8.3,23.3,7.7,797,16,0
737,02/17/21,21:08:15,8.4,23.4,7.7,797,15,0
738,02/17/21,21:09:15,8.4,23.4,7.7,797,15,0
739,02/17/21,21:10:15,8.4,23.4,7.7,797,15,0
740,02/17/21,21:11:15,8.4,23.5,7.7,798,15,0
741,02/17/21,21:12:15,8.4,23.5,7.7,798,15,0
742,02/17/21,21:13:15,8.4,23.5,7.7,798,15,0
743,02/17/21,21:14:15,8.4,23.4,7.7,798,15,0
744,02/17/21,21:15:15,8.5,23.2,7.7,798,15,0
745,02/17/21,21:16:15,8.5,23,7.7,795,15,0
746,02/17/21,21:17:15,8.4,23,7.7,797,15,0
747,02/17/21,21:18:15,8.5,23.2,7.7,797,15,0
748,02/17/21,21:19:16,8.5,23.3,7.7,798,15,0
749,02/17/21,21:20:15,8.5,23.3,7.7,798,15,0
750,02/17/21,21:21:15,8.5,23.4,7.7,800,15,0
751,02/17/21,21:22:16,8.5,23.4,7.7,800,15,0
752,02/17/21,21:23:15,8.5,23.4,7.7,798,15,0
753,02/17/21,21:24:15,8.5,23.4,7.7,798,15,0
754,02/17/21,21:25:16,8.4,23.5,7.7,798,15,0
755,02/17/21,21:26:15,8.5,23.5,7.7,798,15,0
756,02/17/21,21:27:16,8.5,23.5,7.7,798,15,0
757,02/17/21,21:28:16,8.5,23.2,7.7,798,15,0
758,02/17/21,21:29:15,8.5,23.1,7.7,797,15,0
759,02/17/21,21:30:16,8.5,23,7.7,795,15,0
760,02/17/21,21:31:16,8.5,23.1,7.69,797,15,0
761,02/17/21,21:32:15,8.5,23.2,7.7,798,15,0
762,02/17/21,21:33:16,8.5,23.3,7.7,800,15,0
763,02/17/21,21:34:16,8.5,23.4,7.7,800,15,0
764,02/17/21,21:35:15,8.5,23.4,7.7,800,15,0
765,02/17/21,21:36:16,8.5,23.4,7.7,799,15,0
766,02/17/21,21:37:16,8.5,23.4,7.7,798,16,0
767,02/17/21,21:38:16,8.5,23.4,7.7,798,15,0
768,02/17/21,21:39:16,8.5,23.5,7.7,798,15,0
769,02/17/21,21:40:16,8.5,23.5,7.7,798,16,0
770,02/17/21,21:41:16,8.5,23.3,7.7,798,15,0
771,02/17/21,21:42:16,8.5,23.1,7.7,797,15,0
772,02/17/21,21:43:16,8.5,23,7.7,797,15,0
773,02/17/21,21:44:16,8.5,23,7.7,795,15,0
774,02/17/21,21:45:16,8.5,23.2,7.7,798,15,0
775,02/17/21,21:46:16,8.5,23.3,7.7,798,16,0
776,02/17/21,21:47:16,8.5,23.3,7.7,800,15,0
777,02/17/21,21:48:16,8.5,23.4,7.7,800,15,0
778,02/17/21,21:49:16,8.5,23.4,7.7,800,15,0
779,02/17/21,21:50:16,8.5,23.4,7.7,801,15,0
780,02/17/21,21:51:16,8.5,23.4,7.7,799,15,0
781,02/17/21,21:52:16,8.5,23.5,7.7,798,15,0
782,02/17/21,21:53:16,8.5,23.5,7.7,798,15,0
783,02/17/21,21:54:16,8.6,23.4,7.7,798,15,0
784,02/17/21,21:55:16,8.5,23.2,7.7,797,15,0
785,02/17/21,21:56:16,8.5,23,7.7,797,15,0
786,02/17/21,21:57:16,8.5,23,7.7,797,15,0
787,02/17/21,21:58:16,8.5,23.2,7.7,797,15,0
788,02/17/21,21:59:16,8.5,23.3,7.7,798,15,0
789,02/17/21,22:00:16,8.5,23.3,7.7,800,15,0
790,02/17/21,22:01:16,8.5,23.4,7.7,800,15,0
791,02/17/21,22:02:16,8.5,23.4,7.7,798,15,0
792,02/17/21,22:03:16,8.5,23.4,7.7,799,15,0
793,02/17/21,22:04:16,8.5,23.4,7.7,798,15,0
794,02/17/21,22:05:16,8.5,23.5,7.7,799,15,0
795,02/17/21,22:06:16,8.5,23.5,7.7,798,16,0
796,02/17/21,22:07:17,8.5,23.5,7.7,800,15,0
797,02/17/21,22:08:16,8.5,23.2,7.7,798,15,0
798,02/17/21,22:09:16,8.5,23.1,7.7,797,15,0
799,02/17/21,22:10:16,8.5,22.9,7.7,797,15,0
800,02/17/21,22:11:16,8.5,23.1,7.7,797,15,0
801,02/17/21,22:12:17,8.5,23.2,7.7,798,15,0
802,02/17/21,22:13:16,8.5,23.3,7.7,800,15,0
803,02/17/21,22:14:16,8.5,23.4,7.7,800,15,0
804,02/17/21,22:15:17,8.5,23.4,7.7,800,15,0
805,02/17/21,22:16:16,8.5,23.4,7.7,798,15,0
806,02/17/21,22:17:16,8.5,23.4,7.7,798,15,0
807,02/17/21,22:18:17,8.5,23.5,7.7,799,15,0
808,02/17/21,22:19:17,8.5,23.5,7.7,800,15,0
809,02/17/21,22:20:17,8.5,23.5,7.7,798,15,0
810,02/17/21,22:21:17,8.5,23.3,7.7,798,15,0
811,02/17/21,22:22:16,8.5,23.1,7.7,797,15,0
812,02/17/21,22:23:17,8.5,23,7.7,797,15,0
813,02/17/21,22:24:17,8.5,23,7.7,798,15,0
814,02/17/21,22:25:16,8.5,23.2,7.7,798,15,0
815,02/17/21,22:26:17,8.5,23.3,7.7,800,15,0
816,02/17/21,22:27:17,8.5,23.3,7.72,800,15,0
817,02/17/21,22:28:17,8.5,23.4,7.7,800,15,0
818,02/17/21,22:29:17,8.5,23.4,7.7,799,16,0
819,02/17/21,22:30:17,8.5,23.4,7.7,800,15,0
820,02/17/21,22:31:17,8.5,23.4,7.7,798,15,0
821,02/17/21,22:32:17,8.5,23.5,7.7,798,15,0
822,02/17/21,22:33:17,8.4,23.5,7.72,800,15,0
823,02/17/21,22:34:17,8.3,23.4,7.7,800,15,0
824,02/17/21,22:35:17,8.3,23.2,7.7,797,15,0
825,02/17/21,22:36:17,8.3,23,7.7,797,15,0
826,02/17/21,22:37:17,8.3,23,7.72,795,15,0
827,02/17/21,22:38:17,8.3,23.2,7.72,795,15,0
828,02/17/21,22:39:17,8.3,23.3,7.72,797,15,0
829,02/17/21,22:40:17,8.3,23.3,7.72,797,15,0
830,02/17/21,22:41:17,8.2,23.4,7.72,797,16,0
831,02/17/21,22:42:17,8.2,23.4,7.7,795,15,0
832,02/17/21,22:43:17,8.2,23.4,7.7,795,15,0
833,02/17/21,22:44:17,8.2,23.4,7.7,797,15,0
834,02/17/21,22:45:17,8.2,23.4,7.7,795,15,0
835,02/17/21,22:46:17,8.3,23.5,7.7,797,15,0
836,02/17/21,22:47:17,8.3,23.4,7.7,795,15,0
837,02/17/21,22:48:17,8.3,23.2,7.7,794,15,0
838,02/17/21,22:49:17,8.4,23,7.7,793,15,0
839,02/17/21,22:50:17,8.4,23,7.7,793,15,0
840,02/17/21,22:51:17,8.4,23.1,7.7,793,15,0
841,02/17/21,22:52:17,8.4,23.3,7.72,795,15,0
842,02/17/21,22:53:17,8.4,23.3,7.72,795,15,0
843,02/17/21,22:54:17,8.4,23.4,7.72,797,15,0
844,02/17/21,22:55:18,8.4,23.4,7.72,797,15,0
845,02/17/21,22:56:17,8.4,23.4,7.7,797,15,0
846,02/17/21,22:57:17,8.4,23.4,7.72,797,15,0
847,02/17/21,22:58:18,8.5,23.4,7.7,797,15,0
848,02/17/21,22:59:17,8.5,23.5,7.7,797,15,0
849,02/17/21,23:00:17,8.5,23.5,7.7,796,15,0
850,02/17/21,23:01:18,8.4,23.2,7.7,795,15,0
851,02/17/21,23:02:17,8.5,23.1,7.7,794,15,0
852,02/17/21,23:03:18,8.5,22.9,7.72,794,15,0
853,02/17/21,23:04:17,8.5,23.1,7.72,794,15,0
854,02/17/21,23:05:17,8.5,23.2,7.72,795,15,0
855,02/17/21,23:06:18,8.5,23.3,7.72,797,15,0
856,02/17/21,23:07:17,8.5,23.3,7.72,797,15,0
857,02/17/21,23:08:17,8.5,23.4,7.72,797,15,0
858,02/17/21,23:09:18,8.5,23.4,7.7,797,16,0
859,02/17/21,23:10:17,8.5,23.4,7.7,797,15,0
860,02/17/21,23:11:18,8.5,23.4,7.7,797,15,0
861,02/17/21,23:12:18,8.5,23.5,7.71,797,15,0
862,02/17/21,23:13:17,8.5,23.5,7.72,797,15,0
863,02/17/21,23:14:18,8.5,23.3,7.7,795,15,0
864,02/17/21,23:15:18,8.5,23.1,7.72,795,15,0
865,02/17/21,23:16:17,8.5,23,7.72,794,15,0
866,02/17/21,23:17:18,8.5,23,7.72,794,15,0
867,02/17/21,23:18:18,8.5,23.2,7.72,795,15,0
868,02/17/21,23:19:18,8.5,23.3,7.72,797,15,0
869,02/17/21,23:20:18,8.5,23.3,7.72,797,15,0
870,02/17/21,23:21:18,8.5,23.4,7.72,797,15,0
871,02/17/21,23:22:18,8.5,23.4,7.72,797,15,0
872,02/17/21,23:23:18,8.5,23.4,7.72,797,15,0
873,02/17/21,23:24:18,8.5,23.4,7.72,797,15,0
874,02/17/21,23:25:18,8.5,23.4,7.7,797,15,0
875,02/17/21,23:26:18,8.5,23.5,7.7,797,15,0
876,02/17/21,23:27:18,8.5,23.4,7.72,795,15,0
