Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
89,02/08/21,06:09:38,8.5,23.4,7.67,799,15,0
90,02/08/21,06:10:39,8.5,23.4,7.67,799,15,0
91,02/08/21,06:11:38,8.4,23.4,7.67,800,16,0
92,02/08/21,06:12:38,8.5,23.4,7.67,799,16,0
93,02/08/21,06:13:39,8.5,23.4,7.67,798,15,0
94,02/08/21,06:14:38,8.5,23.3,7.67,800,15,0
95,02/08/21,06:15:38,8.5,23,7.67,798,15,0
96,02/08/21,06:16:39,8.5,22.9,7.67,797,16,0
97,02/08/21,06:17:39,8.5,23.1,7.67,797,15,0
98,02/08/21,06:18:39,8.5,23.2,7.67,800,15,0
99,02/08/21,06:19:39,8.5,23.3,7.67,800,15,0
100,02/08/21,06:20:39,8.5,23.3,7.67,799,15,0
101,02/08/21,06:21:38,8.5,23.3,7.67,801,15,0
102,02/08/21,06:22:39,8.5,23.4,7.67,799,15,0
103,02/08/21,06:23:39,8.5,23.4,7.67,800,15,0
104,02/08/21,06:24:38,8.5,23.4,7.67,800,15,0
105,02/08/21,06:25:39,8.4,23.4,7.67,799,15,0
106,02/08/21,06:26:39,8.5,23.4,7.67,800,15,0
107,02/08/21,06:27:39,8.5,23.4,7.67,801,15,0
108,02/08/21,06:28:39,8.5,23.5,7.67,800,15,0
109,02/08/21,06:29:39,8.5,23.2,7.67,800,15,0
110,02/08/21,06:30:39,8.5,23,7.67,797,15,0
111,02/08/21,06:31:39,8.5,22.9,7.67,797,15,0
112,02/08/21,06:32:39,8.5,23.1,7.67,798,15,0
113,02/08/21,06:33:39,8.5,23.2,7.67,799,15,0
114,02/08/21,06:34:39,8.5,23.3,7.67,799,15,0
115,02/08/21,06:35:39,8.5,23.3,7.67,800,15,0
116,02/08/21,06:36:39,8.5,23.3,7.67,799,15,0
117,02/08/21,06:37:39,8.5,23.4,7.67,799,15,0
118,02/08/21,06:38:39,8.5,23.4,7.67,799,16,0
119,02/08/21,06:39:39,8.5,23.4,7.67,800,15,0
120,02/08/21,06:40:39,8.5,23.4,7.67,800,15,0
121,02/08/21,06:41:39,8.5,23.4,7.67,799,15,0
122,02/08/21,06:42:39,8.5,23.4,7.67,798,15,0
123,02/08/21,06:43:39,8.5,23.2,7.67,798,15,0
124,02/08/21,06:44:39,8.5,23,7.67,798,15,0
125,02/08/21,06:45:39,8.5,22.9,7.67,797,15,0
126,02/08/21,06:46:39,8.5,23.1,7.67,797,15,0
127,02/08/21,06:47:39,8.5,23.2,7.67,800,15,0
128,02/08/21,06:48:39,8.5,23.3,7.67,799,15,0
129,02/08/21,06:49:39,8.5,23.3,7.67,799,15,0
130,02/08/21,06:50:39,8.5,23.3,7.67,799,15,0
131,02/08/21,06:51:39,8.5,23.4,7.67,800,16,0
132,02/08/21,06:52:39,8.4,23.4,7.67,799,15,0
133,02/08/21,06:53:39,8.3,23.4,7.67,800,16,0
134,02/08/21,06:54:39,8.3,23.4,7.67,800,15,0
135,02/08/21,06:55:39,8.2,23.4,7.67,800,15,0
136,02/08/21,06:56:39,8.2,23.4,7.67,800,15,0
137,02/08/21,06:57:39,8.2,23.4,7.67,798,15,0
138,02/08/21,06:58:39,8.2,23.4,7.67,798,15,0
139,02/08/21,06:59:40,8.2,23.4,7.67,797,15,0
140,02/08/21,07:00:39,8.2,23.4,7.67,798,15,0
141,02/08/21,07:01:39,8.2,23.4,7.67,797,16,0
142,02/08/21,07:02:40,8.2,23.2,7.67,797,15,0
143,02/08/21,07:03:39,8.2,23,7.64,794,15,0
144,02/08/21,07:04:39,8.2,22.9,7.67,794,15,0
145,02/08/21,07:05:40,8.2,23.1,7.67,795,15,0
146,02/08/21,07:06:39,8.2,23.2,7.67,795,15,0
147,02/08/21,07:07:39,8.3,23.3,7.67,795,15,0
148,02/08/21,07:08:40,8.3,23.3,7.64,795,15,0
149,02/08/21,07:09:40,8.4,23.4,7.67,798,15,0
150,02/08/21,07:10:39,8.4,23.4,7.64,797,15,0
151,02/08/21,07:11:40,8.4,23.4,7.67,797,15,0
152,02/08/21,07:12:40,8.4,23.4,7.67,797,15,0
153,02/08/21,07:13:39,8.4,23.4,7.64,797,15,0
154,02/08/21,07:14:40,8.4,23.4,7.67,798,15,0
155,02/08/21,07:15:40,8.4,23.4,7.64,797,15,0
156,02/08/21,07:16:40,8.4,23.4,7.64,797,15,0
157,02/08/21,07:17:40,8.4,23.3,7.64,797,15,0
158,02/08/21,07:18:40,8.4,23,7.64,795,15,0
159,02/08/21,07:19:40,8.4,22.9,7.64,794,15,0
160,02/08/21,07:20:40,8.4,23.1,7.64,794,16,0
161,02/08/21,07:21:40,8.4,23.2,7.64,797,15,0
162,02/08/21,07:22:40,8.4,23.3,7.64,797,15,0
163,02/08/21,07:23:40,8.4,23.3,7.64,798,15,0
164,02/08/21,07:24:40,8.4,23.3,7.64,798,15,0
165,02/08/21,07:25:40,8.4,23.4,7.64,797,15,0
166,02/08/21,07:26:40,8.5,23.4,7.64,798,15,0
167,02/08/21,07:27:40,8.5,23.4,7.64,797,15,0
168,02/08/21,07:28:40,8.4,23.4,7.64,797,15,0
169,02/08/21,07:29:40,8.5,23.4,7.64,797,15,0
170,02/08/21,07:30:40,8.4,23.4,7.64,797,15,0
171,02/08/21,07:31:40,8.4,23.4,7.64,797,15,0
172,02/08/21,07:32:40,8.4,23.3,7.64,797,15,0
173,02/08/21,07:33:40,8.5,23,7.64,795,15,0
174,02/08/21,07:34:40,8.5,22.9,7.64,794,15,0
175,02/08/21,07:35:40,8.5,23.1,7.64,795,15,0
176,02/08/21,07:36:40,8.5,23.2,7.64,797,15,0
177,02/08/21,07:37:40,8.5,23.2,7.64,797,15,0
178,02/08/21,07:38:40,8.5,23.3,7.64,798,15,0
179,02/08/21,07:39:40,8.5,23.3,7.64,798,15,0
180,02/08/21,07:40:40,8.5,23.4,7.64,798,15,0
181,02/08/21,07:41:40,8.4,23.4,7.64,798,15,0
182,02/08/21,07:42:40,8.5,23.4,7.64,798,15,0
183,02/08/21,07:43:40,8.5,23.4,7.64,797,15,0
184,02/08/21,07:44:40,8.4,23.4,7.64,798,15,0
185,02/08/21,07:45:40,8.5,23.4,7.64,797,15,0
186,02/08/21,07:46:40,8.5,23.4,7.64,797,15,0
187,02/08/21,07:47:40,8.5,23.5,7.64,797,15,0
188,02/08/21,07:48:40,8.4,23.3,7.64,797,15,0
189,02/08/21,07:49:40,8.5,23,7.64,795,15,0
190,02/08/21,07:50:40,8.4,22.9,7.64,794,15,0
191,02/08/21,07:51:40,8.5,23.1,7.64,794,15,0
192,02/08/21,07:52:40,8.5,23.2,7.64,797,15,0
193,02/08/21,07:53:40,8.5,23.2,7.64,798,15,0
194,02/08/21,07:54:40,8.5,23.3,7.64,798,15,0
195,02/08/21,07:55:40,8.5,23.3,7.64,798,15,0
196,02/08/21,07:56:41,8.5,23.4,7.64,798,15,0
197,02/08/21,07:57:40,8.5,23.4,7.64,798,15,0
198,02/08/21,07:58:41,8.5,23.4,7.64,797,15,0
199,02/08/21,07:59:41,8.5,23.4,7.64,798,15,0
200,02/08/21,08:00:40,8.5,23.4,7.64,798,15,0
201,02/08/21,08:01:41,8.5,23.4,7.64,797,16,0
202,02/08/21,08:02:41,8.5,23.5,7.64,798,15,0
203,02/08/21,08:03:40,8.5,23.5,7.64,797,15,0
204,02/08/21,08:04:41,8.5,23.2,7.64,797,15,0
205,02/08/21,08:05:41,8.5,23,7.64,795,16,0
206,02/08/21,08:06:41,8.5,22.9,7.64,795,15,0
207,02/08/21,08:07:41,8.5,23.1,7.64,795,15,0
208,02/08/21,08:08:41,8.5,23.2,7.64,797,15,0
209,02/08/21,08:09:41,8.5,23.3,7.64,798,15,0
210,02/08/21,08:10:41,8.5,23.3,7.64,798,15,0
211,02/08/21,08:11:41,8.5,23.4,7.64,798,15,0
212,02/08/21,08:12:41,8.5,23.4,7.64,798,15,0
213,02/08/21,08:13:41,8.5,23.4,7.64,798,15,0
214,02/08/21,08:14:41,8.5,23.4,7.64,798,15,0
215,02/08/21,08:15:41,8.5,23.4,7.64,797,15,0
216,02/08/21,08:16:41,8.5,23.4,7.64,797,15,0
217,02/08/21,08:17:41,8.5,23.4,7.64,797,15,0
218,02/08/21,08:18:41,8.5,23.4,7.64,797,15,0
219,02/08/21,08:19:41,8.5,23.3,7.64,797,15,0
220,02/08/21,08:20:41,8.5,23,7.64,795,15,0
221,02/08/21,08:21:41,8.5,22.9,7.64,794,15,0
222,02/08/21,08:22:41,8.5,23.1,7.64,795,15,0
223,02/08/21,08:23:41,8.5,23.2,7.64,797,15,0
224,02/08/21,08:24:41,8.5,23.3,7.64,798,15,0
225,02/08/21,08:25:41,8.5,23.3,7.64,798,15,0
226,02/08/21,08:26:41,8.5,23.3,7.64,798,15,0
227,02/08/21,08:27:41,8.5,23.4,7.64,798,15,0
228,02/08/21,08:28:41,8.5,23.4,7.64,798,15,0
229,02/08/21,08:29:41,8.5,23.4,7.64,797,15,0
230,02/08/21,08:30:41,8.5,23.4,7.64,798,15,0
231,02/08/21,08:31:41,8.5,23.4,7.64,798,15,0
232,02/08/21,08:32:41,8.4,23.4,7.64,797,15,0
233,02/08/21,08:33:41,8.3,23.4,7.64,797,15,0
234,02/08/21,08:34:41,8.3,23.4,7.64,798,15,0
235,02/08/21,08:35:41,8.3,23.2,7.64,797,15,0
236,02/08/21,08:36:41,8.2,22.9,7.64,795,15,0
237,02/08/21,08:37:41,8.2,22.9,7.64,794,15,0
238,02/08/21,08:38:41,8.2,23.1,7.64,795,15,0
239,02/08/21,08:39:41,8.2,23.2,7.64,795,15,0
240,02/08/21,08:40:41,8.2,23.3,7.64,795,15,0
241,02/08/21,08:41:41,8.2,23.3,7.64,795,15,0
242,02/08/21,08:42:41,8.2,23.3,7.64,795,15,0
243,02/08/21,08:43:41,8.2,23.3,7.61,795,15,0
244,02/08/21,08:44:41,8.2,23.4,7.64,794,15,0
245,02/08/21,08:45:41,8.2,23.4,7.62,795,15,0
246,02/08/21,08:46:41,8.3,23.4,7.64,794,15,0
247,02/08/21,08:47:41,8.3,23.4,7.61,794,15,0
248,02/08/21,08:48:41,8.3,23.4,7.61,794,15,0
249,02/08/21,08:49:41,8.4,23.4,7.61,794,15,0
250,02/08/21,08:50:42,8.4,23.4,7.61,794,15,0
251,02/08/21,08:51:42,8.4,23.4,7.61,794,15,0
252,02/08/21,08:52:42,8.4,23.3,7.61,795,15,0
253,02/08/21,08:53:41,8.4,23.1,7.62,793,15,0
254,02/08/21,08:54:41,8.4,22.9,7.61,792,15,0
255,02/08/21,08:55:41,8.4,23.1,7.61,793,15,0
256,02/08/21,08:56:42,8.4,23.2,7.61,794,15,0
257,02/08/21,08:57:42,8.4,23.3,7.61,795,15,0
258,02/08/21,08:58:42,8.4,23.3,7.62,797,15,0
259,02/08/21,08:59:42,8.4,23.3,7.61,795,15,0
260,02/08/21,09:00:41,8.4,23.4,7.61,795,15,0
261,02/08/21,09:01:42,8.4,23.4,7.61,795,15,0
262,02/08/21,09:02:42,9.3,23.4,7.61,795,15,0
263,02/08/21,09:03:42,10.6,23.4,7.61,795,15,0
264,02/08/21,09:04:42,12.2,23.5,7.62,795,15,0
265,02/08/21,09:05:42,12.3,23.6,7.61,795,15,0
266,02/08/21,09:06:42,12.3,23.7,7.62,797,15,0
267,02/08/21,09:07:42,12.3,23.8,7.62,797,15,0
268,02/08/21,09:08:42,12.3,23.8,7.59,797,15,0
269,02/08/21,09:09:42,12.3,23.9,7.59,795,15,0
270,02/08/21,09:10:42,12.3,23.9,7.59,795,15,0
271,02/08/21,09:11:42,12.3,24,7.59,797,15,0
272,02/08/21,09:12:42,12.3,24.1,7.59,797,15,0
273,02/08/21,09:13:42,12.3,24.1,7.56,797,15,0
274,02/08/21,09:14:42,12.3,24.1,7.56,797,15,0
275,02/08/21,09:15:42,12.3,24,7.56,795,15,0
276,02/08/21,09:16:42,12.3,23.8,7.56,794,15,0
277,02/08/21,09:17:42,12.3,23.7,7.56,794,16,0
278,02/08/21,09:18:42,12.3,23.5,7.56,792,15,0
279,02/08/21,09:19:42,12.3,23.4,7.56,793,15,0
280,02/08/21,09:20:42,12.3,23.2,7.56,793,15,0
281,02/08/21,09:21:42,12.3,23,7.56,793,15,0
282,02/08/21,09:22:42,12.3,22.8,7.56,794,15,0
283,02/08/21,09:23:42,12.3,22.7,7.56,794,15,0
284,02/08/21,09:24:42,12.3,22.5,7.56,794,16,0
285,02/08/21,09:25:42,12.3,22.3,7.59,795,15,0
286,02/08/21,09:26:42,12.3,22.2,7.59,797,15,0
287,02/08/21,09:27:42,12.3,22,7.61,797,15,0
288,02/08/21,09:28:42,12.3,21.8,7.61,798,15,0
289,02/08/21,09:29:42,12.3,21.7,7.64,800,15,0
290,02/08/21,09:30:42,12.2,21.6,7.64,800,15,0
291,02/08/21,09:31:42,12.3,21.6,7.64,804,15,0
292,02/08/21,09:32:42,12.3,21.6,7.64,804,15,0
293,02/08/21,09:33:43,8.9,21.2,7.67,805,15,0
294,02/08/21,09:34:42,8.4,21.6,7.7,807,15,0
295,02/08/21,09:35:42,8.3,22.2,7.72,810,15,0
296,02/08/21,09:36:43,8.3,22.7,7.72,813,15,0
297,02/08/21,09:37:42,8.3,22.9,7.7,812,15,0
298,02/08/21,09:38:42,8.3,23.1,7.7,809,15,0
299,02/08/21,09:39:42,8.3,23,7.67,807,15,0
300,02/08/21,09:40:43,8.3,23,7.64,804,15,0
301,02/08/21,09:41:42,8.4,23,7.62,802,15,0
302,02/08/21,09:42:42,8.3,23,7.61,801,15,0
303,02/08/21,09:43:43,8.3,23,7.59,801,15,0
304,02/08/21,09:44:43,8.4,23.1,7.59,801,15,0
305,02/08/21,09:45:42,8.4,23.1,7.59,800,15,0
306,02/08/21,09:46:43,8.4,23.1,7.56,800,15,0
307,02/08/21,09:47:42,8.4,23.1,7.56,802,15,0
308,02/08/21,09:48:43,8.4,23.1,7.56,802,15,0
309,02/08/21,09:49:42,8.4,23.1,7.59,802,15,0
310,02/08/21,09:50:43,8.4,23.1,7.59,803,15,0
311,02/08/21,09:51:43,8.4,23.1,7.59,805,15,0
312,02/08/21,09:52:43,8.4,23.2,7.59,803,16,0
313,02/08/21,09:53:43,8.4,23.2,7.59,803,15,0
314,02/08/21,09:54:42,8.4,23.2,7.59,804,15,0
315,02/08/21,09:55:43,8.4,23.2,7.59,805,15,0
316,02/08/21,09:56:43,8.4,23.2,7.61,804,16,0
317,02/08/21,09:57:43,8.4,23.2,7.59,803,15,0
318,02/08/21,09:58:43,8.4,23.2,7.59,805,15,0
319,02/08/21,09:59:43,8.4,23.2,7.61,805,15,0
320,02/08/21,10:00:43,8.4,23.2,7.62,805,15,0
321,02/08/21,10:01:43,8.4,23.3,7.61,805,15,0
322,02/08/21,10:02:43,8.4,23.3,7.61,805,15,0
323,02/08/21,10:03:43,8.4,23.3,7.61,806,15,0
324,02/08/21,10:04:43,8.4,23.3,7.61,807,15,0
325,02/08/21,10:05:43,8.4,23.3,7.62,807,15,0
326,02/08/21,10:06:43,8.4,23.3,7.62,807,15,0
327,02/08/21,10:07:43,8.4,23.3,7.62,808,15,0
328,02/08/21,10:08:43,8.4,23.3,7.62,808,15,0
329,02/08/21,10:09:43,8.4,23.3,7.62,806,15,0
330,02/08/21,10:10:43,8.4,23.3,7.61,806,15,0
331,02/08/21,10:11:43,8.4,23.3,7.62,809,15,0
332,02/08/21,10:12:43,8.3,23.3,7.64,809,15,0
333,02/08/21,10:13:43,8.2,23.4,7.64,809,15,0
334,02/08/21,10:14:43,8.2,23.4,7.64,807,15,0
335,02/08/21,10:15:43,8.2,23.4,7.64,809,15,0
336,02/08/21,10:16:43,8.2,23.4,7.64,809,15,0
337,02/08/21,10:17:43,8.2,23.4,7.64,808,16,0
338,02/08/21,10:18:43,8.2,23.4,7.64,806,15,0
339,02/08/21,10:19:43,8.2,23.4,7.64,807,15,0
340,02/08/21,10:20:43,8.2,23.4,7.64,808,15,0
341,02/08/21,10:21:43,8.2,23.4,7.64,808,15,0
342,02/08/21,10:22:43,8.2,23.4,7.67,807,15,0
343,02/08/21,10:23:43,8.2,23.4,7.64,805,15,0
344,02/08/21,10:24:43,8.2,23.4,7.64,805,15,0
345,02/08/21,10:25:43,8.2,23.4,7.64,803,15,0
346,02/08/21,10:26:43,8.3,23.4,7.64,803,15,0
347,02/08/21,10:27:43,8.3,23.4,7.64,803,15,0
348,02/08/21,10:28:43,8.3,23.5,7.64,805,15,0
349,02/08/21,10:29:44,8.3,23.3,7.64,804,15,0
350,02/08/21,10:30:43,8.3,23,7.64,802,15,0
351,02/08/21,10:31:43,8.3,22.9,7.64,800,15,0
352,02/08/21,10:32:44,8.3,23,7.64,802,15,0
353,02/08/21,10:33:43,8.3,23.2,7.64,804,15,0
354,02/08/21,10:34:43,8.3,23.3,7.64,805,15,0
355,02/08/21,10:35:44,8.3,23.3,7.61,805,15,0
356,02/08/21,10:36:44,8.3,23.4,7.64,805,15,0
357,02/08/21,10:37:43,8.3,23.4,7.61,805,15,0
358,02/08/21,10:38:44,8.3,23.4,7.61,805,15,0
359,02/08/21,10:39:44,8.3,23.4,7.61,807,15,0
360,02/08/21,10:40:43,8.3,23.4,7.61,805,15,0
361,02/08/21,10:41:44,8.3,23.4,7.61,805,15,0
362,02/08/21,10:42:44,8.3,23.5,7.61,805,15,0
363,02/08/21,10:43:43,8.3,23.2,7.61,805,16,0
364,02/08/21,10:44:44,8.3,23,7.61,802,15,0
365,02/08/21,10:45:44,8.3,22.9,7.61,802,15,0
366,02/08/21,10:46:43,8.3,23.1,7.64,802,16,0
367,02/08/21,10:47:44,8.3,23.2,7.64,804,15,0
368,02/08/21,10:48:44,8.3,23.3,7.61,805,15,0
369,02/08/21,10:49:44,8.4,23.3,7.61,805,15,0
370,02/08/21,10:50:44,8.4,23.3,7.61,805,15,0
371,02/08/21,10:51:44,8.4,23.4,7.64,805,15,0
372,02/08/21,10:52:44,8.4,23.4,7.61,805,15,0
373,02/08/21,10:53:44,8.4,23.4,7.61,805,15,0
374,02/08/21,10:54:44,8.4,23.4,7.61,805,15,0
375,02/08/21,10:55:44,8.4,23.4,7.61,805,15,0
376,02/08/21,10:56:44,8.4,23.4,7.61,805,15,0
377,02/08/21,10:57:44,8.4,23.4,7.61,805,15,0
378,02/08/21,10:58:44,8.4,23.4,7.62,805,15,0
379,02/08/21,10:59:44,8.4,23.2,7.61,805,15,0
380,02/08/21,11:00:44,8.4,23,7.61,802,15,0
381,02/08/21,11:01:44,8.4,22.9,7.61,802,15,0
382,02/08/21,11:02:44,8.4,23.1,7.64,803,15,0
383,02/08/21,11:03:44,8.4,23.2,7.64,805,15,0
384,02/08/21,11:04:44,8.4,23.3,7.64,807,15,0
385,02/08/21,11:05:44,8.4,23.3,7.62,807,15,0
386,02/08/21,11:06:44,8.4,23.4,7.64,807,15,0
387,02/08/21,11:07:44,8.4,23.4,7.64,805,15,0
388,02/08/21,11:08:44,10,23.4,7.61,807,15,0
389,02/08/21,11:09:44,12.2,23.5,7.61,806,15,0
390,02/08/21,11:10:44,12.3,23.5,7.61,807,15,0
391,02/08/21,11:11:44,12.3,23.7,7.61,806,15,0
392,02/08/21,11:12:44,12.3,23.7,7.61,806,15,0
393,02/08/21,11:13:44,12.3,23.8,7.61,806,15,0
394,02/08/21,11:14:44,12.3,23.8,7.62,807,15,0
395,02/08/21,11:15:44,12.3,23.9,7.62,806,15,0
396,02/08/21,11:16:44,12.3,24,7.59,807,15,0
397,02/08/21,11:17:44,12.3,24.1,7.59,808,15,0
398,02/08/21,11:18:44,12.2,24.2,7.56,807,15,0
399,02/08/21,11:19:44,12.3,24.2,7.56,807,15,0
400,02/08/21,11:20:44,12.2,24.2,7.56,807,15,0
401,02/08/21,11:21:44,12.2,24.1,7.56,805,15,0
402,02/08/21,11:22:44,12.2,24,7.56,805,15,0
403,02/08/21,11:23:44,12.2,23.8,7.56,804,15,0
404,02/08/21,11:24:44,12.3,23.7,7.53,803,15,0
405,02/08/21,11:25:44,12.2,23.5,7.53,802,15,0
406,02/08/21,11:26:45,12.2,23.3,7.53,802,15,0
407,02/08/21,11:27:44,12.2,23.1,7.53,805,15,0
408,02/08/21,11:28:45,12.3,22.9,7.56,804,15,0
409,02/08/21,11:29:44,12.2,22.8,7.56,804,15,0
410,02/08/21,11:30:45,12.2,22.6,7.56,805,15,0
411,02/08/21,11:31:44,12.2,22.5,7.56,805,15,0
412,02/08/21,11:32:45,12.2,22.3,7.56,806,15,0
413,02/08/21,11:33:44,12.2,22.1,7.59,808,15,0
414,02/08/21,11:34:45,12.3,22,7.59,807,15,0
415,02/08/21,11:35:45,12.2,21.8,7.59,809,15,0
416,02/08/21,11:36:45,12.2,21.7,7.61,811,15,0
417,02/08/21,11:37:45,12.2,21.6,7.62,811,15,0
418,02/08/21,11:38:44,12.2,21.6,7.64,813,15,0
419,02/08/21,11:39:45,12.2,21.5,7.64,815,16,0
420,02/08/21,11:40:44,12.3,21.5,7.64,816,15,0
421,02/08/21,11:41:45,12.3,21.6,7.64,818,15,0
422,02/08/21,11:42:45,12.3,21.6,7.64,819,15,0
423,02/08/21,11:43:45,12.3,21.7,7.64,820,15,0
424,02/08/21,11:44:45,12.3,21.7,7.67,821,15,0
425,02/08/21,11:45:45,12.3,21.8,7.67,821,15,0
426,02/08/21,11:46:45,12.3,21.9,7.67,823,15,0
427,02/08/21,11:47:45,12.2,22,7.67,824,15,0
428,02/08/21,11:48:45,12.3,22.1,7.67,829,15,0
429,02/08/21,11:49:45,12.3,22.3,7.67,827,15,0
430,02/08/21,11:50:45,12.2,22.4,7.67,827,15,0
431,02/08/21,11:51:45,12.3,22.5,7.67,829,15,0
432,02/08/21,11:52:45,12,22.7,7.67,829,15,0
433,02/08/21,11:53:45,11.7,22.9,7.67,829,15,0
434,02/08/21,11:54:45,11.4,23.1,7.67,829,15,0
435,02/08/21,11:55:45,11.1,23.4,7.67,831,15,0
436,02/08/21,11:56:45,10.7,23.6,7.67,831,15,0
