Row,Date,Time,Device,State
583,02/17/21,16:51:27,Heat Ex Comp,0
584,02/17/21,17:00:10,Cooling,1
585,02/17/21,17:01:27,Heat Ex Comp,1
586,02/17/21,17:04:44,Heat Ex Comp,0
587,02/17/21,17:13:23,Cooling,1
588,02/17/21,17:14:44,Heat Ex Comp,1
589,02/17/21,17:17:53,Heat Ex Comp,0
590,02/17/21,17:26:37,Cooling,1
591,02/17/21,17:27:53,Heat Ex Comp,1
592,02/17/21,17:31:03,Heat Ex Comp,0
593,02/17/21,17:32:20,Effulent Coil,1
594,02/17/21,17:38:20,Cooling,1
595,02/17/21,17:41:04,Heat Ex Comp,1
596,02/17/21,17:44:13,Heat Ex Comp,0
597,02/17/21,17:45:38,Effulent Coil,0
598,02/17/21,17:52:41,Cooling,1
599,02/17/21,17:54:14,Heat Ex Comp,1
600,02/17/21,17:57:19,Heat Ex Comp,0
601,02/17/21,18:05:36,Cooling,1
602,02/17/21,18:07:20,Heat Ex Comp,1
603,02/17/21,18:10:30,Heat Ex Comp,0
604,02/17/21,18:19:21,Cooling,1
605,02/17/21,18:20:31,Heat Ex Comp,1
606,02/17/21,18:23:49,Heat Ex Comp,0
607,02/17/21,18:32:58,Cooling,1
608,02/17/21,18:33:49,Heat Ex Comp,1
609,02/17/21,18:37:03,Heat Ex Comp,0
610,02/17/21,18:46:23,Cooling,1
611,02/17/21,18:47:02,Heat Ex Comp,1
612,02/17/21,18:50:17,Heat Ex Comp,0
613,02/17/21,18:59:18,Cooling,1
614,02/17/21,19:00:16,Heat Ex Comp,1
615,02/17/21,19:03:33,Heat Ex Comp,0
616,02/17/21,19:12:21,Effulent Coil,1
617,02/17/21,19:12:26,Cooling,1
618,02/17/21,19:13:33,Heat Ex Comp,1
619,02/17/21,19:16:56,Heat Ex Comp,0
620,02/17/21,19:25:14,Cooling,1
621,02/17/21,19:25:39,Effulent Coil,0
622,02/17/21,19:26:56,Heat Ex Comp,1
623,02/17/21,19:30:13,Heat Ex Comp,0
624,02/17/21,19:38:51,Cooling,1
625,02/17/21,19:40:12,Heat Ex Comp,1
626,02/17/21,19:43:33,Heat Ex Comp,0
627,02/17/21,19:52:21,Cooling,1
628,02/17/21,19:53:33,Heat Ex Comp,1
629,02/17/21,19:56:47,Heat Ex Comp,0
630,02/17/21,20:05:51,Cooling,1
631,02/17/21,20:06:47,Heat Ex Comp,1
632,02/17/21,20:10:03,Heat Ex Comp,0
633,02/17/21,20:19:03,Cooling,1
634,02/17/21,20:20:03,Heat Ex Comp,1
635,02/17/21,20:23:16,Heat Ex Comp,0
636,02/17/21,20:32:10,Cooling,1
637,02/17/21,20:33:16,Heat Ex Comp,1
638,02/17/21,20:36:23,Heat Ex Comp,0
639,02/17/21,20:44:08,Cooling,1
640,02/17/21,20:46:23,Heat Ex Comp,1
641,02/17/21,20:49:42,Heat Ex Comp,0
642,02/17/21,20:52:21,Effulent Coil,1
643,02/17/21,20:56:52,Cooling,1
644,02/17/21,20:59:42,Heat Ex Comp,1
645,02/17/21,21:02:40,Heat Ex Comp,0
646,02/17/21,21:05:39,Effulent Coil,0
647,02/17/21,21:10:51,Cooling,1
648,02/17/21,21:12:40,Heat Ex Comp,1
649,02/17/21,21:15:59,Heat Ex Comp,0
650,02/17/21,21:24:30,Cooling,1
651,02/17/21,21:25:59,Heat Ex Comp,1
652,02/17/21,21:29:19,Heat Ex Comp,0
653,02/17/21,21:37:50,Cooling,1
654,02/17/21,21:39:19,Heat Ex Comp,1
655,02/17/21,21:42:38,Heat Ex Comp,0
656,02/17/21,21:51:25,Cooling,1
657,02/17/21,21:52:38,Heat Ex Comp,1
658,02/17/21,21:55:53,Heat Ex Comp,0
659,02/17/21,22:04:09,Cooling,1
660,02/17/21,22:05:53,Heat Ex Comp,1
661,02/17/21,22:09:14,Heat Ex Comp,0
662,02/17/21,22:17:39,Cooling,1
663,02/17/21,22:19:14,Heat Ex Comp,1
664,02/17/21,22:22:35,Heat Ex Comp,0
665,02/17/21,22:31:20,Cooling,1
666,02/17/21,22:32:21,Effulent Coil,1
667,02/17/21,22:32:35,Heat Ex Comp,1
668,02/17/21,22:35:58,Heat Ex Comp,0
669,02/17/21,22:44:28,Cooling,1
670,02/17/21,22:45:39,Effulent Coil,0
671,02/17/21,22:45:58,Heat Ex Comp,1
672,02/17/21,22:49:09,Heat Ex Comp,0
673,02/17/21,22:57:45,Cooling,1
674,02/17/21,22:59:09,Heat Ex Comp,1
675,02/17/21,23:02:23,Heat Ex Comp,0
676,02/17/21,23:10:57,Cooling,1
677,02/17/21,23:12:23,Heat Ex Comp,1
678,02/17/21,23:15:38,Heat Ex Comp,0
679,02/17/21,23:24:21,Cooling,1
680,02/17/21,23:25:38,Heat Ex Comp,1
681,02/17/21,23:28:52,Heat Ex Comp,0
682,02/17/21,23:37:42,Cooling,1
683,02/17/21,23:38:52,Heat Ex Comp,1
684,02/17/21,23:42:07,Heat Ex Comp,0
685,02/17/21,23:50:15,Cooling,1
686,02/17/21,23:52:07,Heat Ex Comp,1
687,02/17/21,23:55:26,Heat Ex Comp,0
688,02/18/21,00:04:20,Cooling,1
689,02/18/21,00:05:28,Heat Ex Comp,1
690,02/18/21,00:08:40,Heat Ex Comp,0
691,02/18/21,00:12:23,Effulent Coil,1
692,02/18/21,00:16:32,Cooling,1
693,02/18/21,00:18:41,Heat Ex Comp,1
694,02/18/21,00:21:56,Heat Ex Comp,0
695,02/18/21,00:25:40,Effulent Coil,0
696,02/18/21,00:30:36,Cooling,1
697,02/18/21,00:31:57,Heat Ex Comp,1
698,02/18/21,00:35:19,Heat Ex Comp,0
699,02/18/21,00:43:35,Cooling,1
700,02/18/21,00:45:19,Heat Ex Comp,1
701,02/18/21,00:48:42,Heat Ex Comp,0
702,02/18/21,00:49:42,Conductivity Pump,1
703,02/18/21,00:49:53,Conductivity Pump,0
704,02/18/21,00:51:52,Conductivity Pump,1
705,02/18/21,00:51:57,Conductivity Pump,0
706,02/18/21,00:57:18,Cooling,1
707,02/18/21,00:58:42,Heat Ex Comp,1
708,02/18/21,01:02:03,Heat Ex Comp,0
709,02/18/21,01:10:29,Cooling,1
710,02/18/21,01:12:04,Heat Ex Comp,1
711,02/18/21,01:15:24,Heat Ex Comp,0
712,02/18/21,01:24:24,Cooling,1
713,02/18/21,01:25:25,Heat Ex Comp,1
714,02/18/21,01:28:42,Heat Ex Comp,0
715,02/18/21,01:37:33,Cooling,1
716,02/18/21,01:38:43,Heat Ex Comp,1
717,02/18/21,01:42:01,Heat Ex Comp,0
718,02/18/21,01:50:43,Cooling,1
719,02/18/21,01:52:02,Heat Ex Comp,1
720,02/18/21,01:52:23,Effulent Coil,1
721,02/18/21,01:55:25,Heat Ex Comp,0
722,02/18/21,02:04:15,Cooling,1
723,02/18/21,02:05:25,Heat Ex Comp,1
724,02/18/21,02:05:41,Effulent Coil,0
725,02/18/21,02:08:39,Heat Ex Comp,0
726,02/18/21,02:17:05,Cooling,1
727,02/18/21,02:18:39,Heat Ex Comp,1
728,02/18/21,02:22:03,Heat Ex Comp,0
729,02/18/21,02:30:54,Cooling,1
730,02/18/21,02:32:03,Heat Ex Comp,1
731,02/18/21,02:35:26,Heat Ex Comp,0
732,02/18/21,02:44:12,Cooling,1
733,02/18/21,02:45:26,Heat Ex Comp,1
734,02/18/21,02:48:44,Heat Ex Comp,0
735,02/18/21,02:57:26,Cooling,1
736,02/18/21,02:58:44,Heat Ex Comp,1
737,02/18/21,03:02:01,Heat Ex Comp,0
738,02/18/21,03:10:35,Cooling,1
739,02/18/21,03:12:01,Heat Ex Comp,1
740,02/18/21,03:15:23,Heat Ex Comp,0
741,02/18/21,03:23:43,Cooling,1
742,02/18/21,03:25:23,Heat Ex Comp,1
743,02/18/21,03:28:45,Heat Ex Comp,0
744,02/18/21,03:32:23,Effulent Coil,1
745,02/18/21,03:36:20,Cooling,1
746,02/18/21,03:38:45,Heat Ex Comp,1
747,02/18/21,03:42:06,Heat Ex Comp,0
748,02/18/21,03:44:56,Conductivity Pump,1
749,02/18/21,03:45:06,Conductivity Pump,0
750,02/18/21,03:45:41,Effulent Coil,0
751,02/18/21,03:47:06,Conductivity Pump,1
752,02/18/21,03:47:16,Conductivity Pump,0
753,02/18/21,03:50:18,Cooling,1
754,02/18/21,03:52:06,Heat Ex Comp,1
755,02/18/21,03:55:33,Heat Ex Comp,0
756,02/18/21,04:03:37,Cooling,1
757,02/18/21,04:05:33,Heat Ex Comp,1
758,02/18/21,04:08:56,Heat Ex Comp,0
759,02/18/21,04:17:20,Cooling,1
760,02/18/21,04:18:56,Heat Ex Comp,1
761,02/18/21,04:22:15,Heat Ex Comp,0
762,02/18/21,04:30:35,Cooling,1
763,02/18/21,04:32:15,Heat Ex Comp,1
764,02/18/21,04:35:37,Heat Ex Comp,0
765,02/18/21,04:43:35,Cooling,1
766,02/18/21,04:45:37,Heat Ex Comp,1
767,02/18/21,04:49:01,Heat Ex Comp,0
768,02/18/21,04:57:33,Cooling,1
769,02/18/21,04:59:01,Heat Ex Comp,1
770,02/18/21,05:02:20,Heat Ex Comp,0
771,02/18/21,05:10:44,Cooling,1
772,02/18/21,05:12:20,Heat Ex Comp,1
773,02/18/21,05:12:23,Effulent Coil,1
774,02/18/21,05:15:38,Heat Ex Comp,0
775,02/18/21,05:24:05,Cooling,1
776,02/18/21,05:25:38,Heat Ex Comp,1
777,02/18/21,05:25:41,Effulent Coil,0
778,02/18/21,05:28:52,Heat Ex Comp,0
779,02/18/21,05:37:10,Cooling,1
780,02/18/21,05:38:52,Heat Ex Comp,1
781,02/18/21,05:42:14,Heat Ex Comp,0
782,02/18/21,05:50:35,Cooling,1
783,02/18/21,05:52:14,Heat Ex Comp,1
784,02/18/21,05:55:33,Heat Ex Comp,0
785,02/18/21,06:03:48,Cooling,1
786,02/18/21,06:05:33,Heat Ex Comp,1
787,02/18/21,06:08:55,Heat Ex Comp,0
788,02/18/21,06:16:43,Cooling,1
789,02/18/21,06:18:55,Heat Ex Comp,1
790,02/18/21,06:22:18,Heat Ex Comp,0
791,02/18/21,06:30:39,Cooling,1
792,02/18/21,06:32:18,Heat Ex Comp,1
793,02/18/21,06:35:44,Heat Ex Comp,0
794,02/18/21,06:43:59,Cooling,1
795,02/18/21,06:45:44,Heat Ex Comp,1
796,02/18/21,06:49:12,Heat Ex Comp,0
797,02/18/21,06:52:23,Effulent Coil,1
798,02/18/21,06:56:30,Cooling,1
799,02/18/21,06:59:12,Heat Ex Comp,1
800,02/18/21,07:02:39,Heat Ex Comp,0
801,02/18/21,07:05:41,Effulent Coil,0
802,02/18/21,07:11:14,Cooling,1
803,02/18/21,07:12:39,Heat Ex Comp,1
804,02/18/21,07:16:01,Heat Ex Comp,0
805,02/18/21,07:16:03,Conductivity Pump,1
806,02/18/21,07:16:12,Conductivity Pump,0
807,02/18/21,07:18:13,Conductivity Pump,1
808,02/18/21,07:18:22,Conductivity Pump,0
809,02/18/21,07:24:49,Cooling,1
810,02/18/21,07:26:01,Heat Ex Comp,1
811,02/18/21,07:29:25,Heat Ex Comp,0
812,02/18/21,07:37:57,Cooling,1
813,02/18/21,07:39:25,Heat Ex Comp,1
814,02/18/21,07:42:47,Heat Ex Comp,0
815,02/18/21,07:51:43,Cooling,1
816,02/18/21,07:52:47,Heat Ex Comp,1
817,02/18/21,07:56:06,Heat Ex Comp,0
818,02/18/21,08:04:32,Cooling,1
819,02/18/21,08:06:05,Heat Ex Comp,1
820,02/18/21,08:09:29,Heat Ex Comp,0
821,02/18/21,08:18:36,Cooling,1
822,02/18/21,08:19:30,Heat Ex Comp,1
823,02/18/21,08:22:44,Heat Ex Comp,0
824,02/18/21,08:31:10,Cooling,1
825,02/18/21,08:32:23,Effulent Coil,1
826,02/18/21,08:32:44,Heat Ex Comp,1
827,02/18/21,08:36:06,Heat Ex Comp,0
828,02/18/21,08:44:35,Cooling,1
829,02/18/21,08:45:41,Effulent Coil,0
830,02/18/21,08:46:07,Heat Ex Comp,1
831,02/18/21,08:49:24,Heat Ex Comp,0
832,02/18/21,08:58:04,Cooling,1
833,02/18/21,08:59:25,Heat Ex Comp,1
834,02/18/21,09:02:49,Heat Ex Comp,0
835,02/18/21,09:11:32,Cooling,1
836,02/18/21,09:12:50,Heat Ex Comp,1
837,02/18/21,09:16:09,Heat Ex Comp,0
838,02/18/21,09:24:16,Cooling,1
839,02/18/21,09:26:10,Heat Ex Comp,1
840,02/18/21,09:29:33,Heat Ex Comp,0
841,02/18/21,09:36:09,Cooling,1
842,02/18/21,09:39:33,Heat Ex Comp,1
843,02/18/21,09:43:13,pH Pump,1
844,02/18/21,09:43:43,pH Pump,0
845,02/18/21,09:47:24,pH Pump,1
846,02/18/21,09:47:53,pH Pump,0
847,02/18/21,09:51:34,pH Pump,1
848,02/18/21,09:52:03,pH Pump,0
849,02/18/21,09:55:44,pH Pump,1
850,02/18/21,09:56:14,pH Pump,0
851,02/18/21,09:59:54,pH Pump,1
852,02/18/21,10:00:24,pH Pump,0
853,02/18/21,10:01:07,Heat Ex Comp,0
854,02/18/21,10:04:04,pH Pump,1
855,02/18/21,10:04:34,pH Pump,0
856,02/18/21,10:05:24,Heating,1
857,02/18/21,10:11:07,Heat Ex Comp,1
858,02/18/21,10:12:24,Effulent Coil,1
859,02/18/21,10:21:07,Heat Ex Comp,0
860,02/18/21,10:23:15,Cooling,1
861,02/18/21,10:25:42,Effulent Coil,0
862,02/18/21,10:31:07,Heat Ex Comp,1
863,02/18/21,10:40:22,Heat Ex Comp,0
864,02/18/21,10:40:35,Heating,1
865,02/18/21,10:48:31,pH Pump,1
866,02/18/21,10:49:01,pH Pump,0
867,02/18/21,10:52:41,pH Pump,1
868,02/18/21,10:53:11,pH Pump,0
869,02/18/21,10:56:51,pH Pump,1
870,02/18/21,10:57:21,pH Pump,0
871,02/18/21,10:58:36,Heat Ex Comp,1
872,02/18/21,10:58:36,Cooling,1
873,02/18/21,11:01:00,pH Pump,1
874,02/18/21,11:01:31,pH Pump,0
875,02/18/21,11:01:39,Heat Ex Comp,0
876,02/18/21,11:05:11,pH Pump,1
877,02/18/21,11:05:41,pH Pump,0
878,02/18/21,11:09:21,pH Pump,1
879,02/18/21,11:09:51,pH Pump,0
880,02/18/21,11:10:38,Cooling,1
881,02/18/21,11:11:39,Heat Ex Comp,1
882,02/18/21,11:13:31,pH Pump,1
883,02/18/21,11:14:01,pH Pump,0
884,02/18/21,11:14:35,Heat Ex Comp,0
885,02/18/21,11:17:41,pH Pump,1
886,02/18/21,11:18:11,pH Pump,0
887,02/18/21,11:21:51,pH Pump,1
888,02/18/21,11:22:21,pH Pump,0
889,02/18/21,11:24:23,Cooling,1
890,02/18/21,11:24:35,Heat Ex Comp,1
891,02/18/21,11:26:01,pH Pump,1
892,02/18/21,11:26:31,pH Pump,0
893,02/18/21,11:27:33,Heat Ex Comp,0
894,02/18/21,11:35:49,Cooling,1
895,02/18/21,11:37:33,Heat Ex Comp,1
896,02/18/21,11:40:37,Heat Ex Comp,0
897,02/18/21,11:46:27,Cooling,1
898,02/18/21,11:50:37,Heat Ex Comp,1
899,02/18/21,11:52:24,Effulent Coil,1
900,02/18/21,11:52:56,pH Pump,1
901,02/18/21,11:53:26,pH Pump,0
902,02/18/21,11:56:12,pH Pump,1
903,02/18/21,11:56:41,pH Pump,0
904,02/18/21,12:00:22,pH Pump,1
905,02/18/21,12:00:52,pH Pump,0
906,02/18/21,12:04:14,Heat Ex Comp,0
907,02/18/21,12:04:32,pH Pump,1
908,02/18/21,12:05:02,pH Pump,0
909,02/18/21,12:05:42,Effulent Coil,0
910,02/18/21,12:08:42,pH Pump,1
911,02/18/21,12:09:11,pH Pump,0
912,02/18/21,12:10:15,Heating,1
913,02/18/21,12:14:15,Heat Ex Comp,1
914,02/18/21,12:21:48,Heat Ex Comp,0
915,02/18/21,12:25:08,Cooling,1
916,02/18/21,12:31:48,Heat Ex Comp,1
917,02/18/21,12:38:56,Heat Ex Comp,0
918,02/18/21,12:42:29,Water Pump,0
919,02/18/21,12:42:29,Heat Pump,0
920,02/18/21,12:42:29,UV Coil,0
921,02/18/21,12:43:18,Heat Pump,1
922,02/18/21,12:43:18,UV Coil,1
923,02/18/21,12:43:23,Water Pump,1
924,02/18/21,12:48:14,Cooling,1
925,02/18/21,12:48:56,Heat Ex Comp,1
926,02/18/21,12:51:54,Heat Ex Comp,0
927,02/18/21,13:00:45,Cooling,1
928,02/18/21,13:01:54,Heat Ex Comp,1
929,02/18/21,13:05:01,Heat Ex Comp,0
930,02/18/21,13:14:09,Cooling,1
931,02/18/21,13:15:01,Heat Ex Comp,1
932,02/18/21,13:18:11,Heat Ex Comp,0
933,02/18/21,13:26:09,Cooling,1
934,02/18/21,13:28:11,Heat Ex Comp,1
935,02/18/21,13:31:23,Heat Ex Comp,0
936,02/18/21,13:32:24,Effulent Coil,1
937,02/18/21,13:38:11,Cooling,1
938,02/18/21,13:41:23,Heat Ex Comp,1
939,02/18/21,13:44:32,Heat Ex Comp,0
940,02/18/21,13:45:42,Effulent Coil,0
941,02/18/21,13:53:04,Cooling,1
942,02/18/21,13:54:32,Heat Ex Comp,1
943,02/18/21,13:57:41,Heat Ex Comp,0
944,02/18/21,14:05:54,Cooling,1
945,02/18/21,14:07:41,Heat Ex Comp,1
946,02/18/21,14:10:58,Heat Ex Comp,0
947,02/18/21,14:19:29,Cooling,1
948,02/18/21,14:20:58,Heat Ex Comp,1
949,02/18/21,14:24:15,Heat Ex Comp,0
950,02/18/21,14:32:40,Cooling,1
951,02/18/21,14:34:15,Heat Ex Comp,1
952,02/18/21,14:37:32,Heat Ex Comp,0
953,02/18/21,14:43:46,Cooling,1
954,02/18/21,14:47:32,Heat Ex Comp,1
955,02/18/21,14:58:28,pH Pump,1
956,02/18/21,14:58:58,pH Pump,0
957,02/18/21,15:02:38,pH Pump,1
958,02/18/21,15:03:08,pH Pump,0
959,02/18/21,15:06:25,Heat Ex Comp,0
960,02/18/21,15:06:35,Heating,1
961,02/18/21,15:06:48,pH Pump,1
962,02/18/21,15:07:18,pH Pump,0
963,02/18/21,15:12:24,Effulent Coil,1
964,02/18/21,15:25:42,Effulent Coil,0
965,02/18/21,15:54:30,Heat Ex Comp,1
966,02/18/21,15:54:30,Cooling,1
967,02/18/21,15:57:36,Heat Ex Comp,0
968,02/18/21,16:07:59,Heat Ex Comp,1
969,02/18/21,16:07:59,Cooling,1
970,02/18/21,16:10:59,Heat Ex Comp,0
971,02/18/21,16:21:02,Heat Ex Comp,1
972,02/18/21,16:21:02,Cooling,1
973,02/18/21,16:24:02,Heat Ex Comp,0
974,02/18/21,16:33:43,Cooling,1
975,02/18/21,16:34:02,Heat Ex Comp,1
976,02/18/21,16:37:07,Heat Ex Comp,0
977,02/18/21,16:45:44,Cooling,1
978,02/18/21,16:47:07,Heat Ex Comp,1
979,02/18/21,16:50:17,Heat Ex Comp,0
980,02/18/21,16:52:24,Effulent Coil,1
981,02/18/21,16:57:12,Cooling,1
982,02/18/21,17:00:17,Heat Ex Comp,1
983,02/18/21,17:03:23,Heat Ex Comp,0
984,02/18/21,17:05:42,Effulent Coil,0
985,02/18/21,17:12:28,Cooling,1
986,02/18/21,17:13:23,Heat Ex Comp,1
987,02/18/21,17:16:36,Heat Ex Comp,0
988,02/18/21,17:24:38,Cooling,1
989,02/18/21,17:26:36,Heat Ex Comp,1
990,02/18/21,17:29:54,Heat Ex Comp,0
991,02/18/21,17:38:12,Cooling,1
992,02/18/21,17:39:54,Heat Ex Comp,1
993,02/18/21,17:43:17,Heat Ex Comp,0
994,02/18/21,17:51:42,Cooling,1
995,02/18/21,17:53:17,Heat Ex Comp,1
996,02/18/21,17:56:40,Heat Ex Comp,0
997,02/18/21,18:05:14,Cooling,1
998,02/18/21,18:06:40,Heat Ex Comp,1
999,02/18/21,18:10:03,Heat Ex Comp,0
