Row,Date,Time,Device,State
90,02/16/21,10:39:07,Heat Ex Comp,1
91,02/16/21,10:39:07,Cooling,1
92,02/16/21,10:41:57,Heat Ex Comp,0
93,02/16/21,10:42:18,pH Pump,1
94,02/16/21,10:42:48,pH Pump,0
95,02/16/21,10:46:28,pH Pump,1
96,02/16/21,10:46:58,pH Pump,0
97,02/16/21,10:50:38,pH Pump,1
98,02/16/21,10:51:08,pH Pump,0
99,02/16/21,10:52:46,Heat Ex Comp,1
100,02/16/21,10:52:46,Cooling,1
101,02/16/21,10:54:48,pH Pump,1
102,02/16/21,10:55:18,pH Pump,0
103,02/16/21,10:55:43,Heat Ex Comp,0
104,02/16/21,10:58:58,pH Pump,1
105,02/16/21,10:59:28,pH Pump,0
106,02/16/21,11:05:26,Cooling,1
107,02/16/21,11:05:43,Heat Ex Comp,1
108,02/16/21,11:08:34,Heat Ex Comp,0
109,02/16/21,11:18:07,Cooling,1
110,02/16/21,11:18:34,Heat Ex Comp,1
111,02/16/21,11:21:28,Heat Ex Comp,0
112,02/16/21,11:31:39,Heat Ex Comp,1
113,02/16/21,11:31:39,Cooling,1
114,02/16/21,11:32:17,Effulent Coil,1
115,02/16/21,11:34:35,Heat Ex Comp,0
116,02/16/21,11:44:48,Heat Ex Comp,1
117,02/16/21,11:44:48,Cooling,1
118,02/16/21,11:45:35,Effulent Coil,0
119,02/16/21,11:47:39,Heat Ex Comp,0
120,02/16/21,11:57:37,Cooling,1
121,02/16/21,11:57:39,Heat Ex Comp,1
122,02/16/21,12:00:39,Heat Ex Comp,0
123,02/16/21,12:09:35,Cooling,1
124,02/16/21,12:10:39,Heat Ex Comp,1
125,02/16/21,12:13:36,Heat Ex Comp,0
126,02/16/21,12:23:26,Cooling,1
127,02/16/21,12:23:36,Heat Ex Comp,1
128,02/16/21,12:26:42,Heat Ex Comp,0
129,02/16/21,12:32:40,Cooling,1
130,02/16/21,12:36:42,Heat Ex Comp,1
131,02/16/21,12:43:53,pH Pump,1
132,02/16/21,12:44:23,pH Pump,0
133,02/16/21,12:48:03,pH Pump,1
134,02/16/21,12:48:33,pH Pump,0
135,02/16/21,12:52:13,pH Pump,1
136,02/16/21,12:52:43,pH Pump,0
137,02/16/21,12:56:23,pH Pump,1
138,02/16/21,12:56:53,pH Pump,0
139,02/16/21,12:57:27,Heat Ex Comp,0
140,02/16/21,13:00:33,pH Pump,1
141,02/16/21,13:01:03,pH Pump,0
142,02/16/21,13:01:30,Heating,1
143,02/16/21,13:04:43,pH Pump,1
144,02/16/21,13:05:02,pH Pump,0
145,02/16/21,13:07:27,Heat Ex Comp,1
146,02/16/21,13:09:18,Heat Ex Comp,0
147,02/16/21,13:12:17,Effulent Coil,1
148,02/16/21,13:25:35,Effulent Coil,0
149,02/16/21,13:47:38,Heat Ex Comp,1
150,02/16/21,13:47:38,Cooling,1
151,02/16/21,13:50:37,Heat Ex Comp,0
152,02/16/21,14:01:21,Heat Ex Comp,1
153,02/16/21,14:01:21,Cooling,1
154,02/16/21,14:04:21,Heat Ex Comp,0
155,02/16/21,14:14:46,Heat Ex Comp,1
156,02/16/21,14:14:46,Cooling,1
157,02/16/21,14:17:49,Heat Ex Comp,0
158,02/16/21,14:28:17,Heat Ex Comp,1
159,02/16/21,14:28:17,Cooling,1
160,02/16/21,14:31:22,Heat Ex Comp,0
161,02/16/21,14:41:15,Cooling,1
162,02/16/21,14:41:22,Heat Ex Comp,1
163,02/16/21,14:51:06,Heat Ex Comp,0
164,02/16/21,14:52:17,Effulent Coil,1
165,02/16/21,14:53:48,Heating,1
166,02/16/21,15:01:06,Heat Ex Comp,1
167,02/16/21,15:04:32,Heat Ex Comp,0
168,02/16/21,15:05:36,Effulent Coil,0
169,02/16/21,15:06:46,Cooling,1
170,02/16/21,15:14:32,Heat Ex Comp,1
171,02/16/21,15:18:19,Heat Ex Comp,0
172,02/16/21,15:25:43,Cooling,1
173,02/16/21,15:28:19,Heat Ex Comp,1
174,02/16/21,15:31:37,Heat Ex Comp,0
175,02/16/21,15:39:33,Cooling,1
176,02/16/21,15:41:37,Heat Ex Comp,1
177,02/16/21,15:44:55,Heat Ex Comp,0
178,02/16/21,15:53:14,Cooling,1
179,02/16/21,15:54:55,Heat Ex Comp,1
180,02/16/21,15:58:03,Heat Ex Comp,0
181,02/16/21,16:06:45,Cooling,1
182,02/16/21,16:08:03,Heat Ex Comp,1
183,02/16/21,16:11:12,Heat Ex Comp,0
184,02/16/21,16:19:59,Cooling,1
185,02/16/21,16:21:12,Heat Ex Comp,1
186,02/16/21,16:24:27,Heat Ex Comp,0
187,02/16/21,16:32:18,Effulent Coil,1
188,02/16/21,16:33:06,Cooling,1
189,02/16/21,16:34:27,Heat Ex Comp,1
190,02/16/21,16:37:50,Heat Ex Comp,0
191,02/16/21,16:45:35,Effulent Coil,0
192,02/16/21,16:47:32,Cooling,1
193,02/16/21,16:47:50,Heat Ex Comp,1
194,02/16/21,16:50:55,Heat Ex Comp,0
195,02/16/21,17:00:03,Cooling,1
196,02/16/21,17:00:55,Heat Ex Comp,1
197,02/16/21,17:04:07,Heat Ex Comp,0
198,02/16/21,17:12:44,Cooling,1
199,02/16/21,17:14:08,Heat Ex Comp,1
200,02/16/21,17:17:18,Heat Ex Comp,0
201,02/16/21,17:26:13,Cooling,1
202,02/16/21,17:27:17,Heat Ex Comp,1
203,02/16/21,17:30:18,Heat Ex Comp,0
204,02/16/21,17:38:45,Cooling,1
205,02/16/21,17:40:18,Heat Ex Comp,1
206,02/16/21,17:43:39,Heat Ex Comp,0
207,02/16/21,17:52:48,Cooling,1
208,02/16/21,17:53:38,Heat Ex Comp,1
209,02/16/21,17:56:54,Heat Ex Comp,0
210,02/16/21,18:05:45,Cooling,1
211,02/16/21,18:06:54,Heat Ex Comp,1
212,02/16/21,18:10:10,Heat Ex Comp,0
213,02/16/21,18:12:18,Effulent Coil,1
214,02/16/21,18:17:04,Cooling,1
215,02/16/21,18:20:10,Heat Ex Comp,1
216,02/16/21,18:23:21,Heat Ex Comp,0
217,02/16/21,18:25:36,Effulent Coil,0
218,02/16/21,18:32:38,Cooling,1
219,02/16/21,18:33:21,Heat Ex Comp,1
220,02/16/21,18:36:33,Heat Ex Comp,0
221,02/16/21,18:45:38,Cooling,1
222,02/16/21,18:46:34,Heat Ex Comp,1
223,02/16/21,18:49:48,Heat Ex Comp,0
224,02/16/21,18:58:09,Cooling,1
225,02/16/21,18:59:48,Heat Ex Comp,1
226,02/16/21,19:02:56,Heat Ex Comp,0
227,02/16/21,19:12:17,Cooling,1
228,02/16/21,19:12:57,Heat Ex Comp,1
229,02/16/21,19:16:04,Heat Ex Comp,0
230,02/16/21,19:25:25,Cooling,1
231,02/16/21,19:26:04,Heat Ex Comp,1
232,02/16/21,19:29:17,Heat Ex Comp,0
233,02/16/21,19:38:54,Cooling,1
234,02/16/21,19:39:18,Heat Ex Comp,1
235,02/16/21,19:42:30,Heat Ex Comp,0
236,02/16/21,19:51:51,Cooling,1
237,02/16/21,19:52:18,Effulent Coil,1
238,02/16/21,19:52:30,Heat Ex Comp,1
239,02/16/21,19:55:39,Heat Ex Comp,0
240,02/16/21,20:05:35,Cooling,1
241,02/16/21,20:05:36,Effulent Coil,0
242,02/16/21,20:05:39,Heat Ex Comp,1
243,02/16/21,20:08:45,Heat Ex Comp,0
244,02/16/21,20:18:00,Cooling,1
245,02/16/21,20:18:45,Heat Ex Comp,1
246,02/16/21,20:21:54,Heat Ex Comp,0
247,02/16/21,20:30:43,Cooling,1
248,02/16/21,20:31:54,Heat Ex Comp,1
249,02/16/21,20:35:08,Heat Ex Comp,0
250,02/16/21,20:42:55,Cooling,1
251,02/16/21,20:45:08,Heat Ex Comp,1
252,02/16/21,20:48:20,Heat Ex Comp,0
253,02/16/21,20:57:56,Cooling,1
254,02/16/21,20:58:20,Heat Ex Comp,1
255,02/16/21,21:01:29,Heat Ex Comp,0
256,02/16/21,21:10:41,Cooling,1
257,02/16/21,21:11:29,Heat Ex Comp,1
258,02/16/21,21:14:41,Heat Ex Comp,0
259,02/16/21,21:24:16,Cooling,1
260,02/16/21,21:24:41,Heat Ex Comp,1
261,02/16/21,21:27:55,Heat Ex Comp,0
262,02/16/21,21:32:18,Effulent Coil,1
263,02/16/21,21:36:17,Cooling,1
264,02/16/21,21:37:55,Heat Ex Comp,1
265,02/16/21,21:41:01,Heat Ex Comp,0
266,02/16/21,21:45:36,Effulent Coil,0
267,02/16/21,21:50:34,Cooling,1
268,02/16/21,21:51:01,Heat Ex Comp,1
269,02/16/21,21:54:07,Heat Ex Comp,0
270,02/16/21,22:03:12,Cooling,1
271,02/16/21,22:04:07,Heat Ex Comp,1
272,02/16/21,22:07:17,Heat Ex Comp,0
273,02/16/21,22:16:02,Cooling,1
274,02/16/21,22:17:17,Heat Ex Comp,1
275,02/16/21,22:20:26,Heat Ex Comp,0
276,02/16/21,22:30:06,Cooling,1
277,02/16/21,22:30:26,Heat Ex Comp,1
278,02/16/21,22:33:33,Heat Ex Comp,0
279,02/16/21,22:42:49,Cooling,1
280,02/16/21,22:43:33,Heat Ex Comp,1
281,02/16/21,22:46:44,Heat Ex Comp,0
282,02/16/21,22:56:17,Cooling,1
283,02/16/21,22:56:44,Heat Ex Comp,1
284,02/16/21,22:59:45,Heat Ex Comp,0
285,02/16/21,23:08:24,Cooling,1
286,02/16/21,23:09:45,Heat Ex Comp,1
287,02/16/21,23:12:18,Effulent Coil,1
288,02/16/21,23:12:53,Heat Ex Comp,0
289,02/16/21,23:21:44,Cooling,1
290,02/16/21,23:22:53,Heat Ex Comp,1
291,02/16/21,23:25:36,Effulent Coil,0
292,02/16/21,23:26:02,Heat Ex Comp,0
293,02/16/21,23:35:01,Cooling,1
294,02/16/21,23:36:02,Heat Ex Comp,1
295,02/16/21,23:39:16,Heat Ex Comp,0
296,02/16/21,23:48:12,Cooling,1
297,02/16/21,23:49:16,Heat Ex Comp,1
298,02/16/21,23:52:25,Heat Ex Comp,0
299,02/14/21,08:42:20,Heat Ex Comp,1
300,02/14/21,08:42:20,Cooling,1
301,02/14/21,08:44:46,Heat Ex Comp,0
302,02/14/21,08:57:22,Heat Ex Comp,1
303,02/14/21,08:57:22,Cooling,1
304,02/14/21,08:59:55,Heat Ex Comp,0
305,02/14/21,09:06:41,Cooling,1
306,02/14/21,09:09:55,Heat Ex Comp,1
307,02/14/21,09:13:38,pH Pump,1
308,02/14/21,09:14:08,pH Pump,0
309,02/14/21,09:16:35,pH Pump,1
310,02/14/21,09:17:05,pH Pump,0
311,02/14/21,09:20:45,pH Pump,1
312,02/14/21,09:21:15,pH Pump,0
313,02/14/21,09:24:55,pH Pump,1
314,02/14/21,09:25:25,pH Pump,0
315,02/14/21,09:27:28,Heat Ex Comp,0
316,02/14/21,09:29:05,pH Pump,1
317,02/14/21,09:29:35,pH Pump,0
318,02/14/21,09:30:16,Heating,1
319,02/14/21,09:32:08,Effulent Coil,1
320,02/14/21,09:37:28,Heat Ex Comp,1
321,02/14/21,09:45:26,Effulent Coil,0
322,02/14/21,09:54:25,Heat Ex Comp,0
323,02/14/21,09:56:14,Cooling,1
324,02/14/21,10:04:25,Heat Ex Comp,1
325,02/14/21,10:05:58,pH Pump,1
326,02/14/21,10:06:28,pH Pump,0
327,02/14/21,10:06:37,Heat Ex Comp,0
328,02/14/21,10:10:08,pH Pump,1
329,02/14/21,10:10:38,pH Pump,0
330,02/14/21,10:14:18,pH Pump,1
331,02/14/21,10:14:48,pH Pump,0
332,02/14/21,10:18:28,pH Pump,1
333,02/14/21,10:18:58,pH Pump,0
334,02/14/21,10:20:49,Heat Ex Comp,1
335,02/14/21,10:20:49,Cooling,1
336,02/14/21,10:22:38,pH Pump,1
337,02/14/21,10:23:08,pH Pump,0
338,02/14/21,10:23:20,Heat Ex Comp,0
339,02/14/21,10:26:48,pH Pump,1
340,02/14/21,10:27:19,pH Pump,0
341,02/14/21,10:30:58,pH Pump,1
342,02/14/21,10:31:29,pH Pump,0
343,02/14/21,10:35:08,pH Pump,1
344,02/14/21,10:35:39,pH Pump,0
345,02/14/21,10:35:58,Heat Ex Comp,1
346,02/14/21,10:35:58,Cooling,1
347,02/14/21,10:38:20,Heat Ex Comp,0
348,02/14/21,10:39:18,pH Pump,1
349,02/14/21,10:39:49,pH Pump,0
350,02/14/21,10:43:28,pH Pump,1
351,02/14/21,10:43:59,pH Pump,0
352,02/14/21,10:47:38,pH Pump,1
353,02/14/21,10:48:06,pH Pump,0
354,02/14/21,10:51:23,Heat Ex Comp,1
355,02/14/21,10:51:23,Cooling,1
356,02/14/21,10:53:46,Heat Ex Comp,0
357,02/14/21,11:07:03,Heat Ex Comp,1
358,02/14/21,11:07:03,Cooling,1
359,02/14/21,11:09:28,Heat Ex Comp,0
360,02/14/21,11:12:08,Effulent Coil,1
361,02/14/21,11:19:17,Cooling,1
362,02/14/21,11:19:27,Heat Ex Comp,1
363,02/14/21,11:25:26,Effulent Coil,0
364,02/14/21,11:35:32,Heat Ex Comp,0
365,02/14/21,11:38:51,Heating,1
366,02/14/21,11:45:31,Heat Ex Comp,1
367,02/14/21,11:56:52,pH Pump,1
368,02/14/21,11:57:21,pH Pump,0
369,02/14/21,11:59:49,Heat Ex Comp,0
370,02/14/21,12:01:01,pH Pump,1
371,02/14/21,12:01:31,pH Pump,0
372,02/14/21,12:05:11,pH Pump,1
373,02/14/21,12:05:41,pH Pump,0
374,02/14/21,12:09:21,pH Pump,1
375,02/14/21,12:09:51,pH Pump,0
376,02/14/21,12:13:31,pH Pump,1
377,02/14/21,12:14:01,pH Pump,0
378,02/14/21,12:20:37,Heat Ex Comp,1
379,02/14/21,12:20:37,Cooling,1
380,02/14/21,12:22:58,Heat Ex Comp,0
381,02/14/21,12:37:41,Heat Ex Comp,1
382,02/14/21,12:37:41,Cooling,1
383,02/14/21,12:40:13,Heat Ex Comp,0
384,02/14/21,12:52:09,Effulent Coil,1
385,02/14/21,12:52:55,Heat Ex Comp,1
386,02/14/21,12:52:55,Cooling,1
387,02/14/21,12:55:20,Heat Ex Comp,0
388,02/14/21,13:05:26,Effulent Coil,0
389,02/14/21,13:09:30,Heat Ex Comp,1
390,02/14/21,13:09:30,Cooling,1
391,02/14/21,13:11:53,Heat Ex Comp,0
392,02/14/21,13:25:50,Heat Ex Comp,1
393,02/14/21,13:25:50,Cooling,1
394,02/14/21,13:28:20,Heat Ex Comp,0
395,02/14/21,13:40:48,Heat Ex Comp,1
396,02/14/21,13:40:48,Cooling,1
397,02/14/21,13:43:14,Heat Ex Comp,0
398,02/14/21,13:55:44,Heat Ex Comp,1
399,02/14/21,13:55:44,Cooling,1
400,02/14/21,13:58:14,Heat Ex Comp,0
401,02/14/21,14:11:34,Heat Ex Comp,1
402,02/14/21,14:11:34,Cooling,1
403,02/14/21,14:14:01,Heat Ex Comp,0
404,02/14/21,14:24:28,Heat Ex Comp,1
405,02/14/21,14:24:28,Cooling,1
406,02/14/21,14:32:09,Effulent Coil,1
407,02/14/21,14:37:20,Heat Ex Comp,0
408,02/14/21,14:38:44,Heating,1
409,02/14/21,14:45:27,Effulent Coil,0
410,02/14/21,14:47:20,Heat Ex Comp,1
411,02/14/21,14:55:44,pH Pump,1
412,02/14/21,14:56:14,pH Pump,0
413,02/14/21,14:58:22,Heat Ex Comp,0
414,02/14/21,14:59:54,pH Pump,1
415,02/14/21,15:00:24,pH Pump,0
416,02/14/21,15:04:04,pH Pump,1
417,02/14/21,15:04:34,pH Pump,0
418,02/14/21,15:08:14,pH Pump,1
419,02/14/21,15:08:44,pH Pump,0
420,02/14/21,15:12:24,pH Pump,1
421,02/14/21,15:12:54,pH Pump,0
422,02/14/21,15:13:57,Heat Ex Comp,1
423,02/14/21,15:13:57,Cooling,1
424,02/14/21,15:16:20,Heat Ex Comp,0
425,02/14/21,15:26:26,Heat Ex Comp,1
426,02/14/21,15:26:26,Cooling,1
427,02/14/21,15:28:49,Heat Ex Comp,0
428,02/14/21,15:43:14,Heat Ex Comp,1
429,02/14/21,15:43:14,Cooling,1
430,02/14/21,15:45:36,Heat Ex Comp,0
431,02/14/21,15:58:25,Heat Ex Comp,1
432,02/14/21,15:58:25,Cooling,1
433,02/14/21,16:00:53,Heat Ex Comp,0
434,02/14/21,16:12:09,Effulent Coil,1
435,02/14/21,16:13:54,Heat Ex Comp,1
436,02/14/21,16:13:54,Cooling,1
437,02/14/21,16:16:22,Heat Ex Comp,0
438,02/14/21,16:25:27,Effulent Coil,0
439,02/14/21,16:32:28,Heat Ex Comp,1
440,02/14/21,16:32:28,Cooling,1
441,02/14/21,16:34:57,Heat Ex Comp,0
442,02/14/21,16:47:36,Heat Ex Comp,1
443,02/14/21,16:47:36,Cooling,1
444,02/14/21,16:50:02,Heat Ex Comp,0
445,02/14/21,17:02:40,Heat Ex Comp,1
446,02/14/21,17:02:40,Cooling,1
447,02/14/21,17:05:05,Heat Ex Comp,0
448,02/14/21,17:18:22,Heat Ex Comp,1
449,02/14/21,17:18:22,Cooling,1
450,02/14/21,17:20:48,Heat Ex Comp,0
451,02/14/21,17:33:59,Heat Ex Comp,1
452,02/14/21,17:33:59,Cooling,1
453,02/14/21,17:36:29,Heat Ex Comp,0
454,02/14/21,17:49:38,Heat Ex Comp,1
455,02/14/21,17:49:38,Cooling,1
456,02/14/21,17:52:05,Heat Ex Comp,0
457,02/14/21,17:52:09,Effulent Coil,1
458,02/14/21,18:05:27,Effulent Coil,0
459,02/14/21,18:08:49,Heat Ex Comp,1
460,02/14/21,18:08:49,Cooling,1
461,02/14/21,18:11:15,Heat Ex Comp,0
462,02/14/21,18:23:54,Heat Ex Comp,1
463,02/14/21,18:23:54,Cooling,1
464,02/14/21,18:26:23,Heat Ex Comp,0
465,02/14/21,18:37:25,Heat Ex Comp,1
466,02/14/21,18:37:25,Cooling,1
467,02/14/21,18:39:47,Heat Ex Comp,0
468,02/14/21,18:54:33,Heat Ex Comp,1
469,02/14/21,18:54:33,Cooling,1
470,02/14/21,18:56:58,Heat Ex Comp,0
471,02/14/21,19:10:04,Heat Ex Comp,1
472,02/14/21,19:10:04,Cooling,1
473,02/14/21,19:12:29,Heat Ex Comp,0
474,02/14/21,19:24:54,Heat Ex Comp,1
475,02/14/21,19:24:54,Cooling,1
476,02/14/21,19:27:19,Heat Ex Comp,0
477,02/14/21,19:32:09,Effulent Coil,1
478,02/14/21,19:45:27,Effulent Coil,0
479,02/14/21,19:46:30,Heat Ex Comp,1
480,02/14/21,19:46:30,Cooling,1
481,02/14/21,19:48:55,Heat Ex Comp,0
482,02/14/21,19:59:29,Heat Ex Comp,1
483,02/14/21,19:59:29,Cooling,1
484,02/14/21,20:01:52,Heat Ex Comp,0
485,02/14/21,20:16:03,Heat Ex Comp,1
486,02/14/21,20:16:03,Cooling,1
487,02/14/21,20:18:30,Heat Ex Comp,0
488,02/14/21,20:31:49,Heat Ex Comp,1
489,02/14/21,20:31:49,Cooling,1
490,02/14/21,20:34:15,Heat Ex Comp,0
491,02/14/21,20:46:39,Heat Ex Comp,1
492,02/14/21,20:46:39,Cooling,1
493,02/14/21,20:48:58,Heat Ex Comp,0
494,02/14/21,21:03:17,Heat Ex Comp,1
495,02/14/21,21:03:17,Cooling,1
496,02/14/21,21:05:42,Heat Ex Comp,0
497,02/14/21,21:12:09,Effulent Coil,1
498,02/14/21,21:23:01,Heat Ex Comp,1
499,02/14/21,21:23:01,Cooling,1
500,02/14/21,21:25:25,Heat Ex Comp,0
501,02/14/21,21:25:27,Effulent Coil,0
502,02/14/21,21:38:08,Heat Ex Comp,1
503,02/14/21,21:38:08,Cooling,1
504,02/14/21,21:40:37,Heat Ex Comp,0
505,02/14/21,21:52:04,Heat Ex Comp,1
506,02/14/21,21:52:04,Cooling,1
507,02/14/21,21:54:21,Heat Ex Comp,0
508,02/14/21,22:09:56,Heat Ex Comp,1
509,02/14/21,22:09:56,Cooling,1
510,02/14/21,22:12:19,Heat Ex Comp,0
511,02/14/21,22:25:21,Heat Ex Comp,1
512,02/14/21,22:25:21,Cooling,1
513,02/14/21,22:27:49,Heat Ex Comp,0
514,02/14/21,22:42:28,Heat Ex Comp,1
515,02/14/21,22:42:28,Cooling,1
516,02/14/21,22:44:55,Heat Ex Comp,0
517,02/14/21,22:52:09,Effulent Coil,1
518,02/14/21,23:03:03,Heat Ex Comp,1
519,02/14/21,23:03:03,Cooling,1
520,02/14/21,23:05:21,Heat Ex Comp,0
521,02/14/21,23:05:28,Effulent Coil,0
522,02/14/21,23:18:00,Heat Ex Comp,1
523,02/14/21,23:18:00,Cooling,1
524,02/14/21,23:20:28,Heat Ex Comp,0
525,02/14/21,23:33:47,Heat Ex Comp,1
526,02/14/21,23:33:47,Cooling,1
527,02/14/21,23:36:11,Heat Ex Comp,0
528,02/14/21,23:50:24,Heat Ex Comp,1
529,02/14/21,23:50:24,Cooling,1
530,02/14/21,23:52:52,Heat Ex Comp,0
531,02/15/21,00:07:05,Heat Ex Comp,1
532,02/15/21,00:07:05,Cooling,1
533,02/15/21,00:09:32,Heat Ex Comp,0
534,02/15/21,00:22:39,Heat Ex Comp,1
535,02/15/21,00:22:39,Cooling,1
536,02/15/21,00:25:06,Heat Ex Comp,0
537,02/15/21,00:32:13,Effulent Coil,1
538,02/15/21,00:41:48,Heat Ex Comp,1
539,02/15/21,00:41:48,Cooling,1
540,02/15/21,00:44:02,Heat Ex Comp,0
541,02/15/21,00:45:05,Conductivity Pump,1
542,02/15/21,00:45:15,Conductivity Pump,0
543,02/15/21,00:45:31,Effulent Coil,0
544,02/15/21,00:47:15,Conductivity Pump,1
545,02/15/21,00:47:25,Conductivity Pump,0
546,02/15/21,00:58:21,Heat Ex Comp,1
547,02/15/21,00:58:21,Cooling,1
548,02/15/21,01:00:44,Heat Ex Comp,0
549,02/15/21,01:14:51,Heat Ex Comp,1
550,02/15/21,01:14:51,Cooling,1
551,02/15/21,01:17:15,Heat Ex Comp,0
552,02/15/21,01:30:19,Heat Ex Comp,1
553,02/15/21,01:30:19,Cooling,1
554,02/15/21,01:32:42,Heat Ex Comp,0
555,02/15/21,01:47:29,Heat Ex Comp,1
556,02/15/21,01:47:29,Cooling,1
557,02/15/21,01:49:59,Heat Ex Comp,0
558,02/15/21,02:04:10,Heat Ex Comp,1
559,02/15/21,02:04:10,Cooling,1
560,02/15/21,02:06:36,Heat Ex Comp,0
561,02/15/21,02:12:13,Effulent Coil,1
562,02/15/21,02:23:55,Heat Ex Comp,1
563,02/15/21,02:23:55,Cooling,1
564,02/15/21,02:25:31,Effulent Coil,0
565,02/15/21,02:26:08,Heat Ex Comp,0
566,02/15/21,02:38:02,Heat Ex Comp,1
567,02/15/21,02:38:02,Cooling,1
568,02/15/21,02:40:22,Heat Ex Comp,0
569,02/15/21,02:55:50,Heat Ex Comp,1
570,02/15/21,02:55:50,Cooling,1
571,02/15/21,02:58:18,Heat Ex Comp,0
572,02/15/21,03:12:10,Heat Ex Comp,1
573,02/15/21,03:12:10,Cooling,1
574,02/15/21,03:14:30,Heat Ex Comp,0
575,02/15/21,03:28:35,Heat Ex Comp,1
576,02/15/21,03:28:35,Cooling,1
577,02/15/21,03:30:59,Heat Ex Comp,0
578,02/15/21,03:45:04,Heat Ex Comp,1
579,02/15/21,03:45:04,Cooling,1
580,02/15/21,03:47:26,Heat Ex Comp,0
581,02/15/21,03:52:13,Effulent Coil,1
582,02/15/21,04:05:31,Effulent Coil,0
583,02/15/21,04:07:23,Heat Ex Comp,1
584,02/15/21,04:07:23,Cooling,1
