Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
82,02/12/21,20:07:50,8.5,23.4,7.7,798,15,0
83,02/12/21,20:08:50,8.4,23.1,7.7,797,15,0
84,02/12/21,20:09:50,8.5,22.9,7.7,795,15,0
85,02/12/21,20:10:50,8.4,23,7.7,795,15,0
86,02/12/21,20:11:50,8.4,23.1,7.7,797,15,0
87,02/12/21,20:12:50,8.5,23.2,7.7,798,15,0
88,02/12/21,20:13:50,8.4,23.3,7.7,798,15,0
89,02/12/21,20:14:50,8.5,23.3,7.7,798,16,0
90,02/12/21,20:15:50,8.4,23.4,7.7,798,15,0
91,02/12/21,20:16:50,8.4,23.4,7.7,798,15,0
92,02/12/21,20:17:50,8.5,23.4,7.7,798,15,0
93,02/12/21,20:18:51,8.4,23.4,7.7,798,15,0
94,02/12/21,20:19:50,8.5,23.4,7.7,798,15,0
95,02/12/21,20:20:51,8.4,23.4,7.7,798,15,0
96,02/12/21,20:21:50,8.5,23.4,7.7,798,15,0
97,02/12/21,20:22:50,8.4,23.4,7.7,798,15,0
98,02/12/21,20:23:51,8.5,23.3,7.7,798,15,0
99,02/12/21,20:24:50,8.5,23,7.7,797,15,0
100,02/12/21,20:25:51,8.5,22.9,7.7,795,15,0
101,02/12/21,20:26:51,8.4,23.1,7.7,795,15,0
102,02/12/21,20:27:50,8.4,23.2,7.7,798,15,0
103,02/12/21,20:28:51,8.5,23.3,7.7,798,15,0
104,02/12/21,20:29:51,8.5,23.3,7.7,798,15,0
105,02/12/21,20:30:50,8.5,23.3,7.7,798,15,0
106,02/12/21,20:31:51,8.5,23.4,7.7,798,15,0
107,02/12/21,20:32:51,8.4,23.4,7.7,798,15,0
108,02/12/21,20:33:50,8.5,23.4,7.7,798,15,0
109,02/12/21,20:34:51,8.5,23.4,7.7,798,15,0
110,02/12/21,20:35:51,8.5,23.4,7.7,798,15,0
111,02/12/21,20:36:51,8.5,23.4,7.7,801,15,0
112,02/12/21,20:37:51,8.5,23.4,7.7,798,15,0
113,02/12/21,20:38:51,8.5,23.4,7.7,798,15,0
114,02/12/21,20:39:51,8.5,23.1,7.7,797,16,0
115,02/12/21,20:40:51,8.5,22.9,7.7,795,15,0
116,02/12/21,20:41:51,8.5,23,7.7,797,15,0
117,02/12/21,20:42:51,8.5,23.2,7.7,798,15,0
118,02/12/21,20:43:51,8.5,23.2,7.7,798,15,0
119,02/12/21,20:44:51,8.5,23.3,7.7,798,15,0
120,02/12/21,20:45:51,8.5,23.3,7.7,800,15,0
121,02/12/21,20:46:51,8.5,23.4,7.7,798,15,0
122,02/12/21,20:47:51,8.5,23.4,7.7,798,15,0
123,02/12/21,20:48:51,8.5,23.4,7.7,800,15,0
124,02/12/21,20:49:51,8.5,23.4,7.7,798,15,0
125,02/12/21,20:50:51,8.5,23.4,7.7,798,15,0
126,02/12/21,20:51:51,8.5,23.4,7.7,798,16,0
127,02/12/21,20:52:51,8.4,23.4,7.7,798,15,0
128,02/12/21,20:53:51,8.3,23.4,7.7,800,15,0
129,02/12/21,20:54:51,8.2,23.1,7.7,798,15,0
130,02/12/21,20:55:51,8.3,22.9,7.7,795,15,0
131,02/12/21,20:56:51,8.2,23,7.7,795,15,0
132,02/12/21,20:57:51,8.2,23.1,7.7,797,15,0
133,02/12/21,20:58:51,8.2,23.2,7.7,797,16,0
134,02/12/21,20:59:51,8.2,23.3,7.7,797,15,0
135,02/12/21,21:00:51,8.2,23.3,7.7,797,15,0
136,02/12/21,21:01:51,8.2,23.3,7.7,795,15,0
137,02/12/21,21:02:51,8.2,23.3,7.7,795,15,0
138,02/12/21,21:03:51,8.2,23.4,7.7,795,15,0
139,02/12/21,21:04:51,8.2,23.4,7.7,795,15,0
140,02/12/21,21:05:52,8.2,23.4,7.7,794,15,0
141,02/12/21,21:06:51,8.3,23.4,7.7,794,15,0
142,02/12/21,21:07:51,8.3,23.4,7.7,794,15,0
143,02/12/21,21:08:51,8.3,23.4,7.7,794,15,0
144,02/12/21,21:09:51,8.4,23.4,7.7,794,15,0
145,02/12/21,21:10:52,8.4,23.4,7.7,794,15,0
146,02/12/21,21:11:51,8.4,23.4,7.7,794,15,0
147,02/12/21,21:12:52,8.4,23.1,7.7,794,15,0
148,02/12/21,21:13:52,8.4,22.9,7.7,793,15,0
149,02/12/21,21:14:51,8.4,23,7.7,792,15,0
150,02/12/21,21:15:52,8.4,23.2,7.7,795,15,0
151,02/12/21,21:16:52,8.4,23.2,7.7,796,15,0
152,02/12/21,21:17:51,8.4,23.3,7.7,795,15,0
153,02/12/21,21:18:52,8.4,23.3,7.7,795,15,0
154,02/12/21,21:19:52,8.4,23.4,7.7,797,15,0
155,02/12/21,21:20:51,8.4,23.4,7.7,797,15,0
156,02/12/21,21:21:52,8.4,23.4,7.7,797,15,0
157,02/12/21,21:22:52,8.5,23.4,7.7,795,16,0
158,02/12/21,21:23:52,8.5,23.4,7.7,795,15,0
159,02/12/21,21:24:52,8.5,23.4,7.7,796,15,0
160,02/12/21,21:25:51,8.5,23.4,7.7,795,15,0
161,02/12/21,21:26:52,8.5,23.4,7.7,795,15,0
162,02/12/21,21:27:52,8.5,23.5,7.7,795,15,0
163,02/12/21,21:28:52,8.4,23.2,7.7,795,15,0
164,02/12/21,21:29:52,8.5,22.9,7.7,793,15,0
165,02/12/21,21:30:52,8.4,22.9,7.7,792,15,0
166,02/12/21,21:31:52,8.4,23.1,7.7,794,15,0
167,02/12/21,21:32:52,8.4,23.2,7.7,795,15,0
168,02/12/21,21:33:52,8.5,23.3,7.7,795,15,0
169,02/12/21,21:34:52,8.5,23.3,7.7,795,15,0
170,02/12/21,21:35:52,8.4,23.3,7.7,795,15,0
171,02/12/21,21:36:52,8.5,23.4,7.7,797,15,0
172,02/12/21,21:37:52,8.5,23.4,7.7,795,15,0
173,02/12/21,21:38:52,8.4,23.4,7.7,795,15,0
174,02/12/21,21:39:52,8.5,23.4,7.7,795,15,0
175,02/12/21,21:40:52,8.5,23.4,7.7,795,15,0
176,02/12/21,21:41:52,8.5,23.4,7.7,795,15,0
177,02/12/21,21:42:52,8.5,23.5,7.7,795,15,0
178,02/12/21,21:43:52,8.5,23.4,7.7,795,15,0
179,02/12/21,21:44:52,8.5,23.1,7.7,795,15,0
180,02/12/21,21:45:52,8.5,22.9,7.7,792,15,0
181,02/12/21,21:46:52,8.5,23,7.7,793,15,0
182,02/12/21,21:47:52,8.5,23.1,7.7,794,15,0
183,02/12/21,21:48:52,8.5,23.2,7.7,795,15,0
184,02/12/21,21:49:52,8.5,23.3,7.7,795,15,0
185,02/12/21,21:50:52,8.5,23.3,7.7,797,15,0
186,02/12/21,21:51:52,8.5,23.4,7.7,795,15,0
187,02/12/21,21:52:52,8.5,23.4,7.7,795,15,0
188,02/12/21,21:53:52,8.5,23.4,7.7,796,15,0
189,02/12/21,21:54:52,8.5,23.4,7.7,795,15,0
190,02/12/21,21:55:52,8.5,23.4,7.7,795,15,0
191,02/12/21,21:56:52,8.5,23.4,7.7,795,15,0
192,02/12/21,21:57:52,8.5,23.5,7.7,795,15,0
193,02/12/21,21:58:52,8.5,23.5,7.7,795,15,0
194,02/12/21,21:59:52,8.5,23.1,7.7,795,15,0
195,02/12/21,22:00:53,8.5,22.9,7.7,793,15,0
196,02/12/21,22:01:52,8.5,22.9,7.7,793,15,0
197,02/12/21,22:02:52,8.5,23.1,7.72,794,15,0
198,02/12/21,22:03:53,8.5,23.2,7.7,795,15,0
199,02/12/21,22:04:52,8.5,23.3,7.72,797,15,0
200,02/12/21,22:05:52,8.5,23.3,7.72,797,15,0
201,02/12/21,22:06:53,8.5,23.4,7.72,797,15,0
202,02/12/21,22:07:52,8.5,23.4,7.72,795,15,0
203,02/12/21,22:08:52,8.5,23.4,7.72,797,15,0
204,02/12/21,22:09:53,8.5,23.4,7.72,795,15,0
205,02/12/21,22:10:52,8.5,23.4,7.7,797,15,0
206,02/12/21,22:11:53,8.5,23.4,7.7,795,15,0
207,02/12/21,22:12:53,8.5,23.4,7.7,795,15,0
208,02/12/21,22:13:52,8.5,23.4,7.7,795,15,0
209,02/12/21,22:14:53,8.5,23.3,7.72,795,15,0
210,02/12/21,22:15:52,8.5,23,7.7,794,15,0
211,02/12/21,22:16:53,8.5,22.9,7.72,794,15,0
212,02/12/21,22:17:53,8.5,23.1,7.72,795,15,0
213,02/12/21,22:18:52,8.5,23.2,7.72,795,15,0
214,02/12/21,22:19:53,8.5,23.3,7.72,797,15,0
215,02/12/21,22:20:53,8.5,23.3,7.72,797,15,0
216,02/12/21,22:21:52,8.5,23.3,7.72,795,15,0
217,02/12/21,22:22:53,8.5,23.4,7.72,797,15,0
218,02/12/21,22:23:53,8.5,23.4,7.72,797,15,0
219,02/12/21,22:24:53,8.5,23.4,7.72,797,15,0
220,02/12/21,22:25:53,8.5,23.4,7.72,797,15,0
221,02/12/21,22:26:53,8.5,23.4,7.72,795,15,0
222,02/12/21,22:27:53,8.5,23.4,7.7,795,15,0
223,02/12/21,22:28:53,8.5,23.4,7.7,795,15,0
224,02/12/21,22:29:53,8.5,23.5,7.7,795,15,0
225,02/12/21,22:30:53,8.5,23.3,7.72,795,15,0
226,02/12/21,22:31:53,8.5,23,7.7,794,15,0
227,02/12/21,22:32:53,8.4,22.9,7.72,793,15,0
228,02/12/21,22:33:53,8.3,23.1,7.72,792,15,0
229,02/12/21,22:34:53,8.3,23.2,7.72,796,15,0
230,02/12/21,22:35:53,8.2,23.3,7.72,797,15,0
231,02/12/21,22:36:53,8.3,23.3,7.72,795,15,0
232,02/12/21,22:37:53,8.3,23.3,7.72,795,16,0
233,02/12/21,22:38:53,8.2,23.3,7.72,794,15,0
234,02/12/21,22:39:53,8.2,23.4,7.72,794,15,0
235,02/12/21,22:40:53,8.2,23.4,7.72,794,15,0
236,02/12/21,22:41:53,8.2,23.4,7.72,794,15,0
237,02/12/21,22:42:53,8.2,23.4,7.72,794,15,0
238,02/12/21,22:43:53,8.2,23.4,7.72,793,16,0
239,02/12/21,22:44:53,8.2,23.4,7.72,793,15,0
240,02/12/21,22:45:53,8.2,23.4,7.72,792,15,0
241,02/12/21,22:46:53,8.3,23.4,7.7,791,15,0
242,02/12/21,22:47:53,8.3,23.4,7.72,793,15,0
243,02/12/21,22:48:53,8.3,23.5,7.72,791,15,0
244,02/12/21,22:49:53,8.4,23.4,7.7,791,15,0
245,02/12/21,22:50:53,8.4,23.1,7.7,791,15,0
246,02/12/21,22:51:53,8.4,22.9,7.72,794,15,0
247,02/12/21,22:52:53,8.4,23,7.72,795,15,0
248,02/12/21,22:53:53,8.4,23.2,7.72,801,15,0
249,02/12/21,22:54:53,8.4,23.3,7.72,807,15,0
250,02/12/21,22:55:53,8.4,23.3,7.72,805,15,0
251,02/12/21,22:56:53,8.5,23.3,7.72,805,15,0
252,02/12/21,22:57:53,8.4,23.4,7.72,803,15,0
253,02/12/21,22:58:54,8.5,23.4,7.72,802,15,0
254,02/12/21,22:59:53,8.5,23.4,7.72,801,15,0
255,02/12/21,23:00:53,8.4,23.4,7.7,800,15,0
256,02/12/21,23:01:54,8.5,23.4,7.7,800,15,0
257,02/12/21,23:02:53,8.5,23.4,7.7,800,15,0
258,02/12/21,23:03:54,8.5,23.5,7.72,800,15,0
259,02/12/21,23:04:54,8.5,23.2,7.7,797,15,0
260,02/12/21,23:05:53,8.5,23,7.7,795,15,0
261,02/12/21,23:06:54,8.5,22.9,7.72,795,15,0
262,02/12/21,23:07:54,8.5,23.1,7.72,797,16,0
263,02/12/21,23:08:53,8.5,23.2,7.72,801,16,0
264,02/12/21,23:09:54,8.5,23.3,7.72,800,15,0
265,02/12/21,23:10:54,8.4,23.3,7.72,800,15,0
266,02/12/21,23:11:53,8.5,23.4,7.72,799,16,0
267,02/12/21,23:12:54,8.5,23.4,7.7,799,16,0
268,02/12/21,23:13:54,8.5,23.4,7.72,798,15,0
269,02/12/21,23:14:54,8.5,23.4,7.7,800,16,0
270,02/12/21,23:15:54,8.5,23.4,7.7,799,15,0
271,02/12/21,23:16:54,8.5,23.4,7.7,798,15,0
272,02/12/21,23:17:54,8.5,23.4,7.7,798,16,0
273,02/12/21,23:18:54,8.5,23.4,7.7,798,15,0
274,02/12/21,23:19:54,8.5,23.1,7.7,798,15,0
275,02/12/21,23:20:54,8.5,22.9,7.7,797,15,0
276,02/12/21,23:21:54,8.5,23,7.72,795,15,0
277,02/12/21,23:22:54,8.5,23.1,7.72,798,15,0
278,02/12/21,23:23:54,8.5,23.2,7.72,798,15,0
279,02/12/21,23:24:54,8.5,23.3,7.72,798,15,0
280,02/12/21,23:25:54,8.5,23.3,7.7,800,15,0
281,02/12/21,23:26:54,8.5,23.4,7.72,800,15,0
282,02/12/21,23:27:54,8.5,23.4,7.7,798,15,0
283,02/12/21,23:28:54,8.5,23.4,7.7,798,15,0
284,02/12/21,23:29:54,8.5,23.4,7.7,798,15,0
285,02/12/21,23:30:54,8.5,23.4,7.7,798,15,0
286,02/12/21,23:31:54,8.5,23.4,7.7,798,15,0
287,02/12/21,23:32:54,8.5,23.4,7.7,798,15,0
288,02/12/21,23:33:54,8.5,23.4,7.7,798,15,0
289,02/12/21,23:34:54,8.5,23.5,7.7,798,15,0
290,02/12/21,23:35:54,8.5,23.1,7.7,798,15,0
291,02/12/21,23:36:54,8.5,22.9,7.7,797,15,0
292,02/12/21,23:37:54,8.5,22.9,7.72,795,15,0
293,02/12/21,23:38:54,8.5,23.1,7.72,797,15,0
294,02/12/21,23:39:54,8.5,23.2,7.72,798,15,0
295,02/12/21,23:40:54,8.5,23.3,7.7,800,15,0
296,02/12/21,23:41:54,8.5,23.3,7.72,800,15,0
297,02/12/21,23:42:54,8.5,23.3,7.72,799,15,0
298,02/12/21,23:43:54,8.5,23.4,7.72,798,15,0
299,02/12/21,23:44:54,8.5,23.4,7.7,798,15,0
300,02/12/21,23:45:54,8.5,23.4,7.72,799,16,0
301,02/12/21,23:46:54,8.5,23.4,7.72,800,15,0
302,02/12/21,23:47:54,8.5,23.4,7.7,800,15,0
303,02/12/21,23:48:54,8.5,23.4,7.7,798,16,0
304,02/12/21,23:49:54,8.5,23.4,7.7,798,15,0
305,02/12/21,23:50:54,8.5,23.3,7.72,798,16,0
306,02/12/21,23:51:55,8.5,23,7.72,797,15,0
307,02/12/21,23:52:54,8.5,22.9,7.72,795,15,0
308,02/12/21,23:53:54,8.5,23.1,7.72,797,15,0
309,02/12/21,23:54:55,8.5,23.2,7.72,798,15,0
310,02/12/21,23:55:54,8.5,23.3,7.72,799,15,0
311,02/12/21,23:56:58,8.5,23.3,7.72,800,15,0
312,02/12/21,23:57:58,8.5,23.3,7.72,800,15,0
313,02/12/21,23:58:58,8.5,23.4,7.72,799,15,0
314,02/12/21,23:59:58,8.5,23.4,7.72,800,16,0
315,02/13/21,00:00:58,8.5,23.4,7.72,799,15,0
316,02/13/21,00:01:58,8.5,23.4,7.72,798,15,0
317,02/13/21,00:02:58,8.5,23.4,7.7,798,15,0
318,02/13/21,00:03:58,8.5,23.4,7.72,798,16,0
319,02/13/21,00:04:58,8.5,23.4,7.73,800,15,0
320,02/13/21,00:05:58,8.5,23.4,7.72,800,15,0
321,02/13/21,00:06:58,8.5,23.3,7.7,799,15,0
322,02/13/21,00:07:58,8.5,23,7.7,797,15,0
323,02/13/21,00:08:58,8.5,22.9,7.72,795,15,0
324,02/13/21,00:09:58,8.5,23.1,7.72,797,15,0
325,02/13/21,00:10:58,8.5,23.2,7.72,798,15,0
326,02/13/21,00:11:58,8.5,23.2,7.72,800,15,0
327,02/13/21,00:12:58,8.4,23.3,7.72,800,15,0
328,02/13/21,00:13:58,8.3,23.3,7.72,800,15,0
329,02/13/21,00:14:58,8.3,23.4,7.72,799,15,0
330,02/13/21,00:15:58,8.3,23.4,7.73,798,15,0
331,02/13/21,00:16:58,8.3,23.4,7.72,798,15,0
332,02/13/21,00:17:58,8.3,23.4,7.72,797,15,0
333,02/13/21,00:18:58,8.3,23.4,7.72,798,15,0
334,02/13/21,00:19:58,8.3,23.4,7.72,797,15,0
335,02/13/21,00:20:59,8.3,23.4,7.72,797,15,0
336,02/13/21,00:21:58,8.3,23.4,7.72,795,15,0
337,02/13/21,00:22:58,8.3,23.4,7.72,795,15,0
338,02/13/21,00:23:59,8.3,23.4,7.72,795,15,0
339,02/13/21,00:24:58,8.3,23.4,7.72,797,15,0
340,02/13/21,00:25:59,8.3,23.4,7.72,795,15,0
341,02/13/21,00:26:59,8.3,23.1,7.7,794,15,0
342,02/13/21,00:27:58,8.4,22.9,7.72,791,15,0
343,02/13/21,00:28:59,8.4,23,7.72,791,15,0
344,02/13/21,00:29:59,8.4,23.1,7.72,792,15,0
345,02/13/21,00:30:58,8.4,23.2,7.72,796,15,0
346,02/13/21,00:31:59,8.4,23.3,7.72,795,15,0
347,02/13/21,00:32:59,8.4,23.3,7.72,795,15,0
348,02/13/21,00:33:59,8.4,23.4,7.72,795,15,0
349,02/13/21,00:34:59,8.4,23.4,7.72,795,15,0
350,02/13/21,00:35:58,8.4,23.4,7.72,795,15,0
351,02/13/21,00:36:59,8.4,23.4,7.7,795,15,0
352,02/13/21,00:37:59,8.5,23.4,7.72,795,15,0
353,02/13/21,00:38:58,8.4,23.4,7.72,795,15,0
354,02/13/21,00:39:59,8.4,23.1,7.7,795,15,0
355,02/13/21,00:40:59,8.5,22.9,7.72,794,15,0
356,02/13/21,00:41:59,8.5,23,7.72,792,15,0
357,02/13/21,00:42:59,8.5,23.1,7.72,795,15,0
358,02/13/21,00:43:59,8.5,23.2,7.72,797,15,0
359,02/13/21,00:44:59,8.4,23.3,7.72,797,15,0
360,02/13/21,00:45:59,8.5,23.3,7.72,797,15,0
361,02/13/21,00:46:59,8.5,23.3,7.7,797,15,0
362,02/13/21,00:47:59,8.5,23.4,7.7,795,15,0
363,02/13/21,00:48:59,8.5,23.4,7.72,797,15,0
364,02/13/21,00:49:59,8.5,23.4,7.7,797,15,0
365,02/13/21,00:50:59,8.5,23.4,7.72,797,15,0
366,02/13/21,00:51:59,8.5,23.4,7.7,797,15,0
367,02/13/21,00:52:59,8.5,23.4,7.7,797,15,0
368,02/13/21,00:53:59,8.5,23.4,7.7,797,15,0
369,02/13/21,00:54:59,8.5,23.4,7.7,796,15,0
370,02/13/21,00:55:59,8.5,23.1,7.7,795,15,0
371,02/13/21,00:56:59,8.5,22.9,7.7,794,15,0
372,02/13/21,00:57:59,8.5,22.9,7.72,793,15,0
373,02/13/21,00:58:59,8.5,23.1,7.72,794,15,0
374,02/13/21,00:59:59,8.5,23.2,7.72,795,15,0
375,02/13/21,01:00:59,8.5,23.3,7.72,797,15,0
376,02/13/21,01:01:59,8.5,23.3,7.72,797,15,0
377,02/13/21,01:02:59,8.5,23.3,7.72,798,15,0
378,02/13/21,01:03:59,8.5,23.4,7.72,797,15,0
379,02/13/21,01:04:59,8.5,23.4,7.72,797,15,0
380,02/13/21,01:05:59,8.5,23.4,7.7,797,15,0
381,02/13/21,01:06:59,8.5,23.4,7.72,798,15,0
382,02/13/21,01:07:59,8.5,23.4,7.7,796,15,0
383,02/13/21,01:08:59,8.5,23.4,7.7,797,16,0
384,02/13/21,01:09:59,8.5,23.5,7.72,797,15,0
385,02/13/21,01:10:59,8.5,23.4,7.7,797,15,0
386,02/13/21,01:11:59,8.5,23.1,7.72,795,16,0
387,02/13/21,01:13:00,8.5,22.9,7.73,794,15,0
388,02/13/21,01:13:59,8.5,23,7.72,794,15,0
389,02/13/21,01:14:59,8.5,23.2,7.72,795,15,0
390,02/13/21,01:16:00,8.5,23.2,7.72,797,15,0
391,02/13/21,01:16:59,8.5,23.3,7.72,797,15,0
392,02/13/21,01:17:59,8.5,23.3,7.72,797,15,0
393,02/13/21,01:19:00,8.5,23.3,7.72,797,15,0
394,02/13/21,01:19:59,8.5,23.4,7.72,797,15,0
395,02/13/21,01:21:00,8.5,23.4,7.72,797,15,0
396,02/13/21,01:22:00,8.5,23.4,7.72,797,15,0
397,02/13/21,01:22:59,8.5,23.4,7.72,797,15,0
398,02/13/21,01:24:00,8.5,23.4,7.72,795,15,0
399,02/13/21,01:25:00,8.5,23.4,7.72,797,15,0
400,02/13/21,01:26:00,8.5,23.4,7.72,795,15,0
401,02/13/21,01:27:00,8.5,23.5,7.72,797,15,0
402,02/13/21,01:27:59,8.5,23.1,7.72,795,15,0
403,02/13/21,01:29:00,8.5,22.9,7.72,794,15,0
404,02/13/21,01:30:00,8.5,22.9,7.72,794,15,0
405,02/13/21,01:31:00,8.5,23.1,7.72,794,15,0
406,02/13/21,01:32:00,8.5,23.2,7.72,797,15,0
407,02/13/21,01:33:00,8.5,23.3,7.72,797,15,0
408,02/13/21,01:34:00,8.5,23.3,7.73,797,15,0
409,02/13/21,01:35:00,8.5,23.3,7.72,797,15,0
410,02/13/21,01:36:00,8.5,23.4,7.72,797,15,0
411,02/13/21,01:37:00,8.5,23.4,7.72,797,15,0
412,02/13/21,01:38:00,8.5,23.4,7.72,797,15,0
413,02/13/21,01:39:00,8.5,23.4,7.72,797,15,0
414,02/13/21,01:40:00,8.5,23.4,7.72,797,15,0
415,02/13/21,01:41:00,8.5,23.4,7.72,797,15,0
416,02/13/21,01:42:00,8.5,23.3,7.72,797,15,0
417,02/13/21,01:43:00,8.5,23,7.72,796,15,0
418,02/13/21,01:44:00,8.5,22.9,7.72,793,15,0
419,02/13/21,01:45:00,8.5,23.1,7.72,794,16,0
420,02/13/21,01:46:00,8.5,23.2,7.72,795,15,0
421,02/13/21,01:47:00,8.5,23.3,7.72,797,15,0
422,02/13/21,01:48:00,8.5,23.3,7.72,797,15,0
423,02/13/21,01:49:00,8.5,23.3,7.72,798,15,0
424,02/13/21,01:50:00,8.5,23.3,7.72,797,15,0
425,02/13/21,01:51:00,8.5,23.4,7.72,797,15,0
426,02/13/21,01:52:00,8.5,23.4,7.72,797,15,0
427,02/13/21,01:53:00,8.4,23.4,7.72,797,15,0
428,02/13/21,01:54:00,8.3,23.4,7.72,797,16,0
429,02/13/21,01:55:00,8.3,23.4,7.72,797,15,0
430,02/13/21,01:56:00,8.3,23.4,7.72,797,15,0
431,02/13/21,01:57:00,8.3,23.4,7.72,795,15,0
432,02/13/21,01:58:00,8.3,23.4,7.72,795,15,0
433,02/13/21,01:59:00,8.3,23.4,7.72,795,15,0
434,02/13/21,02:00:00,8.3,23.4,7.7,795,15,0
435,02/13/21,02:01:00,8.2,23.1,7.72,793,15,0
