Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
31,02/09/21,17:53:21,8.3,23.2,7.64,802,15,0
32,02/09/21,17:54:21,8.2,23,7.64,801,15,0
33,02/09/21,17:55:21,8.2,22.9,7.64,800,15,0
34,02/09/21,17:56:21,8.3,23.1,7.64,800,15,0
35,02/09/21,17:57:21,8.2,23.2,7.64,802,15,0
36,02/09/21,17:58:21,8.2,23.3,7.64,802,15,0
37,02/09/21,17:59:21,8.2,23.3,7.64,801,15,0
38,02/09/21,18:00:21,8.2,23.3,7.64,802,15,0
39,02/09/21,18:01:21,8.2,23.4,7.64,799,15,0
40,02/09/21,18:02:21,8.2,23.4,7.64,801,15,0
41,02/09/21,18:03:21,8.2,23.4,7.64,800,15,0
42,02/09/21,18:04:21,8.3,23.4,7.64,800,15,0
43,02/09/21,18:05:21,8.2,23.4,7.64,800,15,0
44,02/09/21,18:06:21,8.3,23.4,7.64,799,15,0
45,02/09/21,18:07:21,8.3,23.4,7.64,798,15,0
46,02/09/21,18:08:21,8.3,23.4,7.64,799,15,0
47,02/09/21,18:09:21,8.4,23.4,7.64,799,15,0
48,02/09/21,18:10:21,8.4,23.4,7.64,800,15,0
49,02/09/21,18:11:21,8.4,23.1,7.64,798,16,0
50,02/09/21,18:12:21,8.4,22.9,7.64,795,15,0
51,02/09/21,18:13:21,8.4,23.1,7.64,797,15,0
52,02/09/21,18:14:21,8.4,23.2,7.64,799,15,0
53,02/09/21,18:15:21,8.4,23.3,7.64,801,15,0
54,02/09/21,18:16:21,8.4,23.3,7.64,803,16,0
55,02/09/21,18:17:21,8.4,23.4,7.64,801,15,0
56,02/09/21,18:18:21,8.4,23.4,7.64,800,15,0
57,02/09/21,18:19:21,8.4,23.4,7.64,801,15,0
58,02/09/21,18:20:21,8.5,23.4,7.64,801,16,0
59,02/09/21,18:21:21,8.5,23.4,7.64,802,15,0
60,02/09/21,18:22:21,8.5,23.4,7.64,802,15,0
61,02/09/21,18:23:21,8.5,23.3,7.64,800,15,0
62,02/09/21,18:24:21,8.5,23.1,7.64,800,15,0
63,02/09/21,18:25:21,8.4,22.9,7.64,798,15,0
64,02/09/21,18:26:21,8.4,23.1,7.64,799,16,0
65,02/09/21,18:27:21,8.4,23.2,7.64,799,16,0
66,02/09/21,18:28:21,8.5,23.3,7.64,800,15,0
67,02/09/21,18:29:21,8.4,23.3,7.64,801,16,0
68,02/09/21,18:30:22,8.4,23.4,7.64,801,15,0
69,02/09/21,18:31:21,8.5,23.4,7.64,801,15,0
70,02/09/21,18:32:21,8.5,23.4,7.64,801,15,0
71,02/09/21,18:33:22,8.5,23.4,7.64,801,15,0
72,02/09/21,18:34:21,8.5,23.4,7.64,801,15,0
73,02/09/21,18:35:21,8.5,23.4,7.64,800,16,0
74,02/09/21,18:36:22,8.4,23.2,7.64,800,15,0
75,02/09/21,18:37:22,8.5,23,7.64,798,15,0
76,02/09/21,18:38:21,8.5,22.9,7.64,797,15,0
77,02/09/21,18:39:22,8.4,23.1,7.64,799,15,0
78,02/09/21,18:40:22,8.4,23.2,7.64,799,15,0
79,02/09/21,18:41:21,8.4,23.3,7.64,801,15,0
80,02/09/21,18:42:22,8.5,23.3,7.64,801,16,0
81,02/09/21,18:43:22,8.5,23.4,7.64,800,15,0
82,02/09/21,18:44:21,8.5,23.4,7.64,801,15,0
83,02/09/21,18:45:22,8.5,23.4,7.64,800,15,0
84,02/09/21,18:46:22,8.5,23.4,7.64,800,15,0
85,02/09/21,18:47:22,8.5,23.4,7.64,800,15,0
86,02/09/21,18:48:22,8.5,23.4,7.64,800,15,0
87,02/09/21,18:49:22,8.5,23.4,7.64,800,15,0
88,02/09/21,18:50:22,8.5,23.1,7.64,800,15,0
89,02/09/21,18:51:22,8.5,22.9,7.64,798,15,0
90,02/09/21,18:52:22,8.5,23,7.64,798,16,0
91,02/09/21,18:53:22,8.5,23.1,7.64,798,15,0
92,02/09/21,18:54:22,8.5,23.2,7.64,801,15,0
93,02/09/21,18:55:22,8.5,23.3,7.64,800,15,0
94,02/09/21,18:56:22,8.5,23.3,7.64,801,15,0
95,02/09/21,18:57:22,8.5,23.4,7.64,800,15,0
96,02/09/21,18:58:22,8.5,23.4,7.64,802,15,0
97,02/09/21,18:59:22,8.5,23.4,7.64,801,15,0
98,02/09/21,19:00:22,8.5,23.4,7.64,801,15,0
99,02/09/21,19:01:22,8.5,23.4,7.64,800,15,0
100,02/09/21,19:02:22,8.5,23.4,7.64,800,15,0
101,02/09/21,19:03:22,8.5,23.4,7.64,801,15,0
102,02/09/21,19:04:22,8.5,23.4,7.64,801,15,0
103,02/09/21,19:05:22,8.5,23.1,7.64,799,15,0
104,02/09/21,19:06:22,8.5,22.9,7.64,798,15,0
105,02/09/21,19:07:22,8.5,23,7.64,798,15,0
106,02/09/21,19:08:22,8.5,23.2,7.64,799,15,0
107,02/09/21,19:09:22,8.5,23.2,7.64,802,15,0
108,02/09/21,19:10:22,8.5,23.3,7.64,800,15,0
109,02/09/21,19:11:22,8.5,23.3,7.64,801,15,0
110,02/09/21,19:12:22,8.5,23.4,7.64,801,15,0
111,02/09/21,19:13:22,8.5,23.4,7.64,801,15,0
112,02/09/21,19:14:22,8.5,23.4,7.64,800,15,0
113,02/09/21,19:15:22,8.5,23.4,7.64,800,15,0
114,02/09/21,19:16:22,8.5,23.4,7.64,800,15,0
115,02/09/21,19:17:22,8.5,23.4,7.64,801,15,0
116,02/09/21,19:18:22,8.5,23.4,7.64,801,15,0
117,02/09/21,19:19:22,8.5,23.2,7.64,801,15,0
118,02/09/21,19:20:22,8.5,23,7.64,800,15,0
119,02/09/21,19:21:22,8.5,22.9,7.64,798,15,0
120,02/09/21,19:22:22,8.5,23.1,7.64,799,15,0
121,02/09/21,19:23:22,8.5,23.2,7.64,800,15,0
122,02/09/21,19:24:22,8.5,23.3,7.64,801,15,0
123,02/09/21,19:25:22,8.5,23.3,7.64,801,15,0
124,02/09/21,19:26:23,8.5,23.4,7.64,802,15,0
125,02/09/21,19:27:22,8.5,23.4,7.64,802,15,0
126,02/09/21,19:28:22,8.5,23.4,7.64,802,15,0
127,02/09/21,19:29:23,8.5,23.4,7.64,801,15,0
128,02/09/21,19:30:22,8.5,23.4,7.64,800,15,0
129,02/09/21,19:31:23,8.5,23.4,7.64,800,15,0
130,02/09/21,19:32:23,8.5,23.4,7.64,803,15,0
131,02/09/21,19:33:22,8.3,23.4,7.64,800,15,0
132,02/09/21,19:34:23,8.3,23.1,7.64,800,15,0
133,02/09/21,19:35:23,8.3,22.9,7.64,798,15,0
134,02/09/21,19:36:23,8.3,23.1,7.64,800,15,0
135,02/09/21,19:37:23,8.3,23.2,7.64,800,15,0
136,02/09/21,19:38:23,8.3,23.3,7.64,800,15,0
137,02/09/21,19:39:23,8.3,23.3,7.64,799,15,0
138,02/09/21,19:40:23,8.3,23.3,7.64,800,15,0
139,02/09/21,19:41:23,8.2,23.4,7.64,800,15,0
140,02/09/21,19:42:23,8.3,23.4,7.64,798,15,0
141,02/09/21,19:43:23,8.3,23.4,7.64,798,15,0
142,02/09/21,19:44:23,8.3,23.4,7.64,798,15,0
143,02/09/21,19:45:23,8.3,23.4,7.64,797,15,0
144,02/09/21,19:46:23,8.3,23.4,7.64,797,15,0
145,02/09/21,19:47:23,8.4,23.4,7.64,797,15,0
146,02/09/21,19:48:23,8.4,23.4,7.64,797,15,0
147,02/09/21,19:49:23,8.4,23.5,7.64,797,15,0
148,02/09/21,19:50:23,8.4,23.2,7.64,797,15,0
149,02/09/21,19:51:23,8.4,23,7.64,795,16,0
150,02/09/21,19:52:23,8.4,22.9,7.64,794,15,0
151,02/09/21,19:53:23,8.4,23.1,7.64,797,15,0
152,02/09/21,19:54:23,8.4,23.2,7.64,797,15,0
153,02/09/21,19:55:23,8.4,23.3,7.64,800,15,0
154,02/09/21,19:56:23,8.4,23.3,7.64,798,16,0
155,02/09/21,19:57:23,8.4,23.4,7.64,798,15,0
156,02/09/21,19:58:23,8.4,23.4,7.64,798,15,0
157,02/09/21,19:59:23,8.4,23.4,7.64,798,15,0
158,02/09/21,20:00:23,8.5,23.4,7.64,798,15,0
159,02/09/21,20:01:23,8.5,23.4,7.64,798,15,0
160,02/09/21,20:02:23,8.4,23.5,7.64,798,15,0
161,02/09/21,20:03:23,8.4,23.2,7.64,798,15,0
162,02/09/21,20:04:23,8.5,23,7.64,797,15,0
163,02/09/21,20:05:23,8.5,22.9,7.64,795,15,0
164,02/09/21,20:06:23,8.4,23.1,7.64,795,15,0
165,02/09/21,20:07:23,8.5,23.2,7.64,798,15,0
166,02/09/21,20:08:23,8.4,23.3,7.64,798,16,0
167,02/09/21,20:09:23,8.5,23.3,7.64,800,15,0
168,02/09/21,20:10:23,8.5,23.3,7.64,798,15,0
169,02/09/21,20:11:23,8.4,23.4,7.64,798,15,0
170,02/09/21,20:12:23,8.4,23.4,7.64,800,15,0
171,02/09/21,20:13:23,8.5,23.4,7.64,798,15,0
172,02/09/21,20:14:23,8.5,23.4,7.64,798,15,0
173,02/09/21,20:15:23,8.5,23.4,7.64,798,15,0
174,02/09/21,20:16:23,8.5,23.1,7.64,797,15,0
175,02/09/21,20:17:24,8.5,22.9,7.64,796,15,0
176,02/09/21,20:18:24,8.5,23,7.64,795,15,0
177,02/09/21,20:19:23,8.5,23.2,7.64,798,15,0
178,02/09/21,20:20:24,8.5,23.2,7.64,800,15,0
179,02/09/21,20:21:24,8.5,23.3,7.64,799,15,0
180,02/09/21,20:22:23,8.5,23.3,7.64,801,16,0
181,02/09/21,20:23:24,8.5,23.4,7.64,798,15,0
182,02/09/21,20:24:24,8.5,23.4,7.64,798,15,0
183,02/09/21,20:25:23,8.4,23.4,7.64,798,15,0
184,02/09/21,20:26:24,8.5,23.4,7.64,798,15,0
185,02/09/21,20:27:24,8.5,23.4,7.64,798,15,0
186,02/09/21,20:28:23,8.5,23.4,7.64,798,15,0
187,02/09/21,20:29:24,8.5,23.5,7.64,798,15,0
188,02/09/21,20:30:24,8.5,23.5,7.64,798,16,0
189,02/09/21,20:31:24,8.5,23.1,7.64,798,15,0
190,02/09/21,20:32:24,8.5,23,7.64,797,15,0
191,02/09/21,20:33:24,8.5,23,7.64,795,15,0
192,02/09/21,20:34:24,8.5,23.1,7.64,797,15,0
193,02/09/21,20:35:24,8.5,23.2,7.67,798,15,0
194,02/09/21,20:36:24,8.5,23.3,7.64,798,15,0
195,02/09/21,20:37:24,8.5,23.3,7.64,798,15,0
196,02/09/21,20:38:24,8.5,23.4,7.64,800,15,0
197,02/09/21,20:39:24,8.5,23.4,7.64,800,15,0
198,02/09/21,20:40:24,8.5,23.4,7.64,798,15,0
199,02/09/21,20:41:24,8.5,23.4,7.64,797,15,0
200,02/09/21,20:42:24,8.5,23.4,7.64,798,15,0
201,02/09/21,20:43:24,8.5,23.4,7.64,798,15,0
202,02/09/21,20:44:24,8.5,23.5,7.64,798,15,0
203,02/09/21,20:45:24,8.5,23.2,7.64,798,15,0
204,02/09/21,20:46:24,8.5,23,7.64,797,15,0
205,02/09/21,20:47:24,8.5,22.9,7.67,795,15,0
206,02/09/21,20:48:24,8.5,23.1,7.67,797,15,0
207,02/09/21,20:49:24,8.5,23.2,7.67,798,16,0
208,02/09/21,20:50:24,8.5,23.3,7.67,798,15,0
209,02/09/21,20:51:24,8.5,23.3,7.67,799,15,0
210,02/09/21,20:52:24,8.5,23.3,7.67,798,15,0
211,02/09/21,20:53:24,8.5,23.4,7.67,800,15,0
212,02/09/21,20:54:24,8.5,23.4,7.64,801,15,0
213,02/09/21,20:55:24,8.5,23.4,7.67,798,15,0
214,02/09/21,20:56:24,8.5,23.4,7.64,799,15,0
215,02/09/21,20:57:24,8.5,23.4,7.67,798,15,0
216,02/09/21,20:58:24,8.5,23.4,7.67,798,15,0
217,02/09/21,20:59:24,8.5,23.3,7.67,798,15,0
218,02/09/21,21:00:24,8.5,23.1,7.64,797,15,0
219,02/09/21,21:01:24,8.5,22.9,7.67,795,15,0
220,02/09/21,21:02:24,8.5,23.1,7.67,795,15,0
221,02/09/21,21:03:25,8.5,23.2,7.67,797,15,0
222,02/09/21,21:04:24,8.5,23.3,7.67,798,15,0
223,02/09/21,21:05:24,8.5,23.3,7.67,801,15,0
224,02/09/21,21:06:25,8.5,23.4,7.67,798,15,0
225,02/09/21,21:07:24,8.5,23.4,7.67,800,15,0
226,02/09/21,21:08:24,8.5,23.4,7.67,798,15,0
227,02/09/21,21:09:25,8.5,23.4,7.67,799,15,0
228,02/09/21,21:10:24,8.5,23.4,7.67,798,15,0
229,02/09/21,21:11:24,8.5,23.4,7.67,798,15,0
230,02/09/21,21:12:25,8.5,23.4,7.67,798,15,0
231,02/09/21,21:13:24,8.3,23.3,7.64,798,15,0
232,02/09/21,21:14:24,8.3,23,7.67,797,15,0
233,02/09/21,21:15:25,8.3,22.9,7.67,795,15,0
234,02/09/21,21:16:25,8.3,23.1,7.67,797,15,0
235,02/09/21,21:17:24,8.3,23.2,7.67,797,15,0
236,02/09/21,21:18:25,8.3,23.3,7.67,798,15,0
237,02/09/21,21:19:25,8.3,23.3,7.67,797,15,0
238,02/09/21,21:20:24,8.3,23.3,7.67,797,15,0
239,02/09/21,21:21:25,8.2,23.3,7.67,797,16,0
240,02/09/21,21:22:25,8.2,23.4,7.67,796,15,0
241,02/09/21,21:23:25,8.2,23.4,7.67,795,15,0
242,02/09/21,21:24:25,8.2,23.4,7.67,795,15,0
243,02/09/21,21:25:25,8.2,23.4,7.67,795,15,0
244,02/09/21,21:26:25,8.3,23.4,7.67,795,15,0
245,02/09/21,21:27:25,8.3,23.4,7.67,795,15,0
246,02/09/21,21:28:25,8.3,23.4,7.67,794,15,0
247,02/09/21,21:29:25,8.4,23.4,7.67,795,15,0
248,02/09/21,21:30:25,8.4,23.5,7.67,795,15,0
249,02/09/21,21:31:25,8.4,23.1,7.67,794,15,0
250,02/09/21,21:32:25,8.4,23,7.67,793,15,0
251,02/09/21,21:33:25,8.4,23,7.67,793,16,0
252,02/09/21,21:34:25,8.4,23.1,7.67,794,15,0
253,02/09/21,21:35:25,8.4,23.3,7.67,795,15,0
254,02/09/21,21:36:25,8.4,23.3,7.67,797,15,0
255,02/09/21,21:37:25,8.4,23.3,7.67,797,15,0
256,02/09/21,21:38:25,8.4,23.4,7.67,797,15,0
257,02/09/21,21:39:25,8.4,23.4,7.64,795,15,0
258,02/09/21,21:40:25,8.4,23.4,7.67,795,15,0
259,02/09/21,21:41:25,8.4,23.4,7.67,795,15,0
260,02/09/21,21:42:25,8.5,23.4,7.64,795,15,0
261,02/09/21,21:43:25,8.4,23.5,7.64,795,15,0
262,02/09/21,21:44:25,8.5,23.2,7.64,795,15,0
263,02/09/21,21:45:25,8.4,23,7.67,794,15,0
264,02/09/21,21:46:25,8.5,22.9,7.67,793,15,0
265,02/09/21,21:47:25,8.4,23.1,7.67,794,16,0
266,02/09/21,21:48:25,8.5,23.2,7.67,795,15,0
267,02/09/21,21:49:25,8.4,23.3,7.67,797,15,0
268,02/09/21,21:50:25,8.4,23.3,7.67,797,15,0
269,02/09/21,21:51:25,8.4,23.4,7.67,795,15,0
270,02/09/21,21:52:25,8.5,23.4,7.67,797,15,0
271,02/09/21,21:53:25,8.5,23.4,7.67,797,15,0
272,02/09/21,21:54:25,8.5,23.4,7.67,795,15,0
273,02/09/21,21:55:25,8.5,23.4,7.64,797,15,0
274,02/09/21,21:56:25,8.5,23.4,7.67,795,15,0
275,02/09/21,21:57:25,8.5,23.4,7.64,797,15,0
276,02/09/21,21:58:26,8.5,23.1,7.64,795,15,0
277,02/09/21,21:59:25,8.5,22.9,7.67,794,15,0
278,02/09/21,22:00:25,8.5,23,7.67,792,15,0
279,02/09/21,22:01:26,8.5,23.2,7.67,794,15,0
280,02/09/21,22:02:26,8.5,23.3,7.67,797,15,0
281,02/09/21,22:03:25,8.5,23.3,7.67,797,15,0
282,02/09/21,22:04:26,8.5,23.3,7.67,797,15,0
283,02/09/21,22:05:26,8.5,23.4,7.67,797,15,0
284,02/09/21,22:06:25,8.4,23.4,7.67,797,15,0
285,02/09/21,22:07:26,8.5,23.4,7.64,796,15,0
286,02/09/21,22:08:26,8.4,23.4,7.64,797,15,0
287,02/09/21,22:09:25,8.5,23.4,7.64,797,15,0
288,02/09/21,22:10:26,8.5,23.4,7.67,797,15,0
289,02/09/21,22:11:26,8.5,23.1,7.64,794,15,0
290,02/09/21,22:12:25,8.5,22.9,7.67,794,15,0
291,02/09/21,22:13:26,8.5,23.1,7.67,794,15,0
292,02/09/21,22:14:26,8.5,23.2,7.67,794,15,0
293,02/09/21,22:15:26,8.5,23.3,7.67,797,15,0
294,02/09/21,22:16:26,8.5,23.3,7.67,797,15,0
295,02/09/21,22:17:26,8.4,23.3,7.64,797,15,0
296,02/09/21,22:18:26,8.5,23.4,7.67,797,15,0
297,02/09/21,22:19:26,8.5,23.4,7.67,797,15,0
298,02/09/21,22:20:26,8.5,23.4,7.65,797,15,0
299,02/09/21,22:21:26,8.5,23.4,7.67,797,15,0
300,02/09/21,22:22:26,8.5,23.4,7.67,797,15,0
301,02/09/21,22:23:26,8.5,23.4,7.64,795,15,0
302,02/09/21,22:24:26,8.5,23.4,7.67,797,15,0
303,02/09/21,22:25:26,8.5,23.4,7.64,797,15,0
304,02/09/21,22:26:26,8.5,23.1,7.64,795,15,0
305,02/09/21,22:27:26,8.5,22.9,7.64,793,15,0
306,02/09/21,22:28:26,8.5,23,7.67,794,15,0
307,02/09/21,22:29:26,8.5,23.2,7.67,795,15,0
308,02/09/21,22:30:26,8.5,23.3,7.67,797,15,0
309,02/09/21,22:31:26,8.5,23.3,7.67,795,15,0
310,02/09/21,22:32:26,8.5,23.3,7.67,797,15,0
311,02/09/21,22:33:26,8.5,23.4,7.67,797,15,0
312,02/09/21,22:34:26,8.5,23.4,7.67,795,15,0
313,02/09/21,22:35:26,8.5,23.4,7.67,797,15,0
314,02/09/21,22:36:26,8.5,23.4,7.67,795,15,0
315,02/09/21,22:37:26,8.5,23.4,7.64,797,15,0
316,02/09/21,22:38:26,8.5,23.4,7.67,797,16,0
317,02/09/21,22:39:26,8.5,23.4,7.67,795,15,0
318,02/09/21,22:40:26,8.5,23.2,7.67,795,15,0
319,02/09/21,22:41:27,8.5,23,7.67,794,15,0
320,02/09/21,22:42:26,8.5,22.9,7.67,793,15,0
321,02/09/21,22:43:26,8.5,23.1,7.67,795,15,0
322,02/09/21,22:44:27,8.5,23.2,7.67,795,15,0
323,02/09/21,22:45:26,8.5,23.3,7.67,797,15,0
324,02/09/21,22:46:26,8.5,23.3,7.67,797,15,0
325,02/09/21,22:47:27,8.5,23.4,7.67,797,15,0
326,02/09/21,22:48:26,8.5,23.4,7.67,797,15,0
327,02/09/21,22:49:26,8.5,23.4,7.67,797,15,0
328,02/09/21,22:50:27,8.5,23.4,7.67,797,15,0
329,02/09/21,22:51:27,8.5,23.4,7.67,797,15,0
330,02/09/21,22:52:26,8.4,23.5,7.67,797,15,0
331,02/09/21,22:53:27,8.3,23.4,7.67,797,15,0
332,02/09/21,22:54:27,8.3,23.1,7.67,795,15,0
333,02/09/21,22:55:26,8.3,22.9,7.67,794,15,0
334,02/09/21,22:56:27,8.2,23,7.67,794,15,0
335,02/09/21,22:57:27,8.3,23.2,7.67,794,15,0
336,02/09/21,22:58:26,8.3,23.2,7.67,797,15,0
337,02/09/21,22:59:27,8.3,23.3,7.67,795,15,0
338,02/09/21,23:00:27,8.3,23.3,7.67,794,15,0
339,02/09/21,23:01:27,8.3,23.4,7.67,794,15,0
340,02/09/21,23:02:27,8.3,23.4,7.67,794,15,0
341,02/09/21,23:03:27,8.3,23.4,7.67,794,15,0
342,02/09/21,23:04:27,8.3,23.4,7.67,793,16,0
343,02/09/21,23:05:27,8.3,23.4,7.67,794,15,0
344,02/09/21,23:06:27,8.3,23.4,7.67,793,15,0
345,02/09/21,23:07:27,8.4,23.4,7.67,793,15,0
346,02/09/21,23:08:27,8.4,23.4,7.67,793,15,0
347,02/09/21,23:09:27,8.4,23.4,7.66,792,15,0
348,02/09/21,23:10:27,8.4,23.2,7.64,792,15,0
349,02/09/21,23:11:27,8.4,23,7.67,791,15,0
350,02/09/21,23:12:27,8.4,22.9,7.67,791,15,0
351,02/09/21,23:13:27,8.4,23.1,7.67,794,15,0
352,02/09/21,23:14:27,8.4,23.2,7.67,798,15,0
353,02/09/21,23:15:27,8.4,23.3,7.67,801,15,0
354,02/09/21,23:16:27,8.4,23.3,7.67,805,15,0
355,02/09/21,23:17:27,8.4,23.4,7.67,806,15,0
356,02/09/21,23:18:27,8.4,23.4,7.67,805,15,0
357,02/09/21,23:19:27,8.4,23.4,7.67,804,15,0
358,02/09/21,23:20:27,8.4,23.4,7.64,802,15,0
359,02/09/21,23:21:27,8.4,23.4,7.67,802,15,0
360,02/09/21,23:22:27,8.5,23.4,7.64,800,15,0
361,02/09/21,23:23:27,8.5,23.1,7.67,800,16,0
362,02/09/21,23:24:27,8.4,22.9,7.67,798,15,0
363,02/09/21,23:25:27,8.4,23,7.67,797,15,0
364,02/09/21,23:26:27,8.4,23.2,7.67,798,15,0
365,02/09/21,23:27:27,8.4,23.3,7.67,800,15,0
366,02/09/21,23:28:27,8.4,23.3,7.67,799,15,0
367,02/09/21,23:29:27,8.5,23.3,7.67,800,15,0
368,02/09/21,23:30:27,8.5,23.4,7.67,800,15,0
369,02/09/21,23:31:27,8.4,23.4,7.67,800,15,0
370,02/09/21,23:32:27,8.5,23.4,7.67,799,15,0
371,02/09/21,23:33:27,8.5,23.4,7.64,800,15,0
372,02/09/21,23:34:27,8.5,23.4,7.67,800,15,0
373,02/09/21,23:35:27,8.5,23.4,7.64,799,15,0
374,02/09/21,23:36:27,8.4,23.2,7.67,800,15,0
375,02/09/21,23:37:27,8.5,23,7.67,798,15,0
376,02/09/21,23:38:27,8.5,22.9,7.67,797,15,0
377,02/09/21,23:39:28,8.4,23.1,7.67,797,15,0
378,02/09/21,23:40:27,8.5,23.2,7.67,800,15,0
379,02/09/21,23:41:27,8.5,23.3,7.67,799,15,0
380,02/09/21,23:42:28,8.5,23.3,7.67,800,15,0
381,02/09/21,23:43:27,8.4,23.3,7.67,799,15,0
382,02/09/21,23:44:27,8.5,23.4,7.67,799,15,0
383,02/09/21,23:45:28,8.5,23.4,7.67,800,15,0
384,02/09/21,23:46:28,8.5,23.4,7.67,800,15,0
385,02/09/21,23:47:27,8.5,23.4,7.67,800,15,0
386,02/09/21,23:48:28,8.5,23.4,7.67,800,16,0
387,02/09/21,23:49:28,8.5,23.4,7.67,799,15,0
388,02/09/21,23:50:27,8.5,23.4,7.67,800,15,0
389,02/09/21,23:51:28,8.5,23.2,7.67,799,15,0
390,02/09/21,23:52:28,8.5,23,7.67,797,15,0
391,02/09/21,23:53:27,8.5,22.9,7.67,797,15,0
392,02/09/21,23:54:28,8.5,23.1,7.67,797,15,0
393,02/09/21,23:55:28,8.5,23.2,7.67,800,15,0
394,02/09/21,23:56:28,8.5,23.3,7.67,799,15,0
395,02/08/21,11:15:44,12.3,23.9,7.62,806,15,0
396,02/08/21,11:16:44,12.3,24,7.59,807,15,0
397,02/08/21,11:17:44,12.3,24.1,7.59,808,15,0
398,02/08/21,11:18:44,12.2,24.2,7.56,807,15,0
399,02/08/21,11:19:44,12.3,24.2,7.56,807,15,0
400,02/08/21,11:20:44,12.2,24.2,7.56,807,15,0
401,02/08/21,11:21:44,12.2,24.1,7.56,805,15,0
402,02/08/21,11:22:44,12.2,24,7.56,805,15,0
403,02/08/21,11:23:44,12.2,23.8,7.56,804,15,0
404,02/08/21,11:24:44,12.3,23.7,7.53,803,15,0
405,02/08/21,11:25:44,12.2,23.5,7.53,802,15,0
406,02/08/21,11:26:45,12.2,23.3,7.53,802,15,0
407,02/08/21,11:27:44,12.2,23.1,7.53,805,15,0
408,02/08/21,11:28:45,12.3,22.9,7.56,804,15,0
409,02/08/21,11:29:44,12.2,22.8,7.56,804,15,0
410,02/08/21,11:30:45,12.2,22.6,7.56,805,15,0
411,02/08/21,11:31:44,12.2,22.5,7.56,805,15,0
412,02/08/21,11:32:45,12.2,22.3,7.56,806,15,0
413,02/08/21,11:33:44,12.2,22.1,7.59,808,15,0
414,02/08/21,11:34:45,12.3,22,7.59,807,15,0
415,02/08/21,11:35:45,12.2,21.8,7.59,809,15,0
416,02/08/21,11:36:45,12.2,21.7,7.61,811,15,0
417,02/08/21,11:37:45,12.2,21.6,7.62,811,15,0
418,02/08/21,11:38:44,12.2,21.6,7.64,813,15,0
419,02/08/21,11:39:45,12.2,21.5,7.64,815,16,0
420,02/08/21,11:40:44,12.3,21.5,7.64,816,15,0
421,02/08/21,11:41:45,12.3,21.6,7.64,818,15,0
422,02/08/21,11:42:45,12.3,21.6,7.64,819,15,0
423,02/08/21,11:43:45,12.3,21.7,7.64,820,15,0
424,02/08/21,11:44:45,12.3,21.7,7.67,821,15,0
425,02/08/21,11:45:45,12.3,21.8,7.67,821,15,0
426,02/08/21,11:46:45,12.3,21.9,7.67,823,15,0
427,02/08/21,11:47:45,12.2,22,7.67,824,15,0
428,02/08/21,11:48:45,12.3,22.1,7.67,829,15,0
429,02/08/21,11:49:45,12.3,22.3,7.67,827,15,0
430,02/08/21,11:50:45,12.2,22.4,7.67,827,15,0
431,02/08/21,11:51:45,12.3,22.5,7.67,829,15,0
432,02/08/21,11:52:45,12,22.7,7.67,829,15,0
433,02/08/21,11:53:45,11.7,22.9,7.67,829,15,0
434,02/08/21,11:54:45,11.4,23.1,7.67,829,15,0
435,02/08/21,11:55:45,11.1,23.4,7.67,831,15,0
436,02/08/21,11:56:45,10.7,23.6,7.67,831,15,0
