Row,Date,Time,Device,State
584,02/17/21,17:00:10,Cooling,1
585,02/17/21,17:01:27,Heat Ex Comp,1
586,02/17/21,17:04:44,Heat Ex Comp,0
587,02/17/21,17:13:23,Cooling,1
588,02/17/21,17:14:44,Heat Ex Comp,1
589,02/17/21,17:17:53,Heat Ex Comp,0
590,02/17/21,17:26:37,Cooling,1
591,02/17/21,17:27:53,Heat Ex Comp,1
592,02/17/21,17:31:03,Heat Ex Comp,0
593,02/17/21,17:32:20,Effulent Coil,1
594,02/17/21,17:38:20,Cooling,1
595,02/17/21,17:41:04,Heat Ex Comp,1
596,02/17/21,17:44:13,Heat Ex Comp,0
597,02/17/21,17:45:38,Effulent Coil,0
598,02/17/21,17:52:41,Cooling,1
599,02/17/21,17:54:14,Heat Ex Comp,1
600,02/17/21,17:57:19,Heat Ex Comp,0
601,02/17/21,18:05:36,Cooling,1
602,02/17/21,18:07:20,Heat Ex Comp,1
603,02/17/21,18:10:30,Heat Ex Comp,0
604,02/17/21,18:19:21,Cooling,1
605,02/17/21,18:20:31,Heat Ex Comp,1
606,02/17/21,18:23:49,Heat Ex Comp,0
607,02/17/21,18:32:58,Cooling,1
608,02/17/21,18:33:49,Heat Ex Comp,1
609,02/17/21,18:37:03,Heat Ex Comp,0
610,02/17/21,18:46:23,Cooling,1
611,02/17/21,18:47:02,Heat Ex Comp,1
612,02/17/21,18:50:17,Heat Ex Comp,0
613,02/17/21,18:59:18,Cooling,1
614,02/17/21,19:00:16,Heat Ex Comp,1
615,02/17/21,19:03:33,Heat Ex Comp,0
616,02/17/21,19:12:21,Effulent Coil,1
617,02/17/21,19:12:26,Cooling,1
618,02/17/21,19:13:33,Heat Ex Comp,1
619,02/17/21,19:16:56,Heat Ex Comp,0
620,02/17/21,19:25:14,Cooling,1
621,02/17/21,19:25:39,Effulent Coil,0
622,02/17/21,19:26:56,Heat Ex Comp,1
623,02/17/21,19:30:13,Heat Ex Comp,0
624,02/17/21,19:38:51,Cooling,1
625,02/17/21,19:40:12,Heat Ex Comp,1
626,02/17/21,19:43:33,Heat Ex Comp,0
627,02/17/21,19:52:21,Cooling,1
628,02/17/21,19:53:33,Heat Ex Comp,1
629,02/17/21,19:56:47,Heat Ex Comp,0
630,02/17/21,20:05:51,Cooling,1
631,02/17/21,20:06:47,Heat Ex Comp,1
632,02/17/21,20:10:03,Heat Ex Comp,0
633,02/17/21,20:19:03,Cooling,1
634,02/17/21,20:20:03,Heat Ex Comp,1
635,02/17/21,20:23:16,Heat Ex Comp,0
636,02/17/21,20:32:10,Cooling,1
637,02/17/21,20:33:16,Heat Ex Comp,1
638,02/17/21,20:36:23,Heat Ex Comp,0
639,02/17/21,20:44:08,Cooling,1
640,02/17/21,20:46:23,Heat Ex Comp,1
641,02/17/21,20:49:42,Heat Ex Comp,0
642,02/17/21,20:52:21,Effulent Coil,1
643,02/17/21,20:56:52,Cooling,1
644,02/17/21,20:59:42,Heat Ex Comp,1
645,02/17/21,21:02:40,Heat Ex Comp,0
646,02/17/21,21:05:39,Effulent Coil,0
647,02/17/21,21:10:51,Cooling,1
648,02/17/21,21:12:40,Heat Ex Comp,1
649,02/17/21,21:15:59,Heat Ex Comp,0
650,02/17/21,21:24:30,Cooling,1
651,02/17/21,21:25:59,Heat Ex Comp,1
652,02/17/21,21:29:19,Heat Ex Comp,0
653,02/17/21,21:37:50,Cooling,1
654,02/17/21,21:39:19,Heat Ex Comp,1
655,02/17/21,21:42:38,Heat Ex Comp,0
656,02/17/21,21:51:25,Cooling,1
657,02/17/21,21:52:38,Heat Ex Comp,1
658,02/17/21,21:55:53,Heat Ex Comp,0
659,02/17/21,22:04:09,Cooling,1
660,02/17/21,22:05:53,Heat Ex Comp,1
661,02/17/21,22:09:14,Heat Ex Comp,0
662,02/17/21,22:17:39,Cooling,1
663,02/17/21,22:19:14,Heat Ex Comp,1
664,02/17/21,22:22:35,Heat Ex Comp,0
665,02/17/21,22:31:20,Cooling,1
666,02/17/21,22:32:21,Effulent Coil,1
667,02/17/21,22:32:35,Heat Ex Comp,1
668,02/17/21,22:35:58,Heat Ex Comp,0
669,02/17/21,22:44:28,Cooling,1
670,02/17/21,22:45:39,Effulent Coil,0
671,02/17/21,22:45:58,Heat Ex Comp,1
672,02/17/21,22:49:09,Heat Ex Comp,0
673,02/17/21,22:57:45,Cooling,1
674,02/17/21,22:59:09,Heat Ex Comp,1
675,02/17/21,23:02:23,Heat Ex Comp,0
676,02/17/21,23:10:57,Cooling,1
677,02/17/21,23:12:23,Heat Ex Comp,1
678,02/17/21,23:15:38,Heat Ex Comp,0
679,02/17/21,23:24:21,Cooling,1
680,02/17/21,23:25:38,Heat Ex Comp,1
681,02/17/21,23:28:52,Heat Ex Comp,0
682,02/17/21,23:37:42,Cooling,1
683,02/17/21,23:38:52,Heat Ex Comp,1
684,02/17/21,23:42:07,Heat Ex Comp,0
685,02/17/21,23:50:15,Cooling,1
686,02/17/21,23:52:07,Heat Ex Comp,1
687,02/17/21,23:55:26,Heat Ex Comp,0
688,02/15/21,10:18:55,pH Pump,1
689,02/15/21,10:18:56,Heat Ex Comp,0
690,02/15/21,10:19:25,pH Pump,0
691,02/15/21,10:23:05,pH Pump,1
692,02/15/21,10:23:35,pH Pump,0
693,02/15/21,10:27:15,pH Pump,1
694,02/15/21,10:27:45,pH Pump,0
695,02/15/21,10:29:21,Heat Ex Comp,1
696,02/15/21,10:29:21,Cooling,1
697,02/15/21,10:32:13,Heat Ex Comp,0
698,02/15/21,10:32:14,Effulent Coil,1
699,02/15/21,10:44:54,Heat Ex Comp,1
700,02/15/21,10:44:54,Cooling,1
701,02/15/21,10:45:32,Effulent Coil,0
702,02/15/21,10:47:41,Heat Ex Comp,0
703,02/15/21,10:53:58,Cooling,1
704,02/15/21,10:57:41,Heat Ex Comp,1
705,02/15/21,11:02:49,pH Pump,1
706,02/15/21,11:03:19,pH Pump,0
707,02/15/21,11:05:37,pH Pump,1
708,02/15/21,11:06:07,pH Pump,0
709,02/15/21,11:07:51,Heat Ex Comp,0
710,02/15/21,11:09:47,pH Pump,1
711,02/15/21,11:10:17,pH Pump,0
712,02/15/21,11:11:09,Heating,1
713,02/15/21,11:13:57,pH Pump,1
714,02/15/21,11:14:27,pH Pump,0
715,02/15/21,11:17:51,Heat Ex Comp,1
716,02/15/21,11:20:58,Heat Ex Comp,0
717,02/15/21,11:24:11,Cooling,1
718,02/15/21,11:30:58,Heat Ex Comp,1
719,02/15/21,11:34:01,Heat Ex Comp,0
720,02/15/21,11:45:44,Heat Ex Comp,1
721,02/15/21,11:45:44,Cooling,1
722,02/15/21,11:48:34,Heat Ex Comp,0
723,02/15/21,11:59:07,Heat Ex Comp,1
724,02/15/21,11:59:07,Cooling,1
725,02/15/21,12:01:55,Heat Ex Comp,0
726,02/15/21,12:11:17,Cooling,1
727,02/15/21,12:11:55,Heat Ex Comp,1
728,02/15/21,12:12:14,Effulent Coil,1
729,02/15/21,12:14:44,Heat Ex Comp,0
730,02/15/21,12:25:32,Effulent Coil,0
731,02/15/21,12:27:58,Heat Ex Comp,1
732,02/15/21,12:27:58,Cooling,1
733,02/15/21,12:30:55,Heat Ex Comp,0
734,02/15/21,12:40:49,Cooling,1
735,02/15/21,12:40:55,Heat Ex Comp,1
736,02/15/21,12:43:51,Heat Ex Comp,0
737,02/15/21,12:54:11,Heat Ex Comp,1
738,02/15/21,12:54:11,Cooling,1
739,02/15/21,12:57:05,Heat Ex Comp,0
740,02/15/21,13:07:04,Cooling,1
741,02/15/21,13:07:05,Heat Ex Comp,1
742,02/15/21,13:09:57,Heat Ex Comp,0
743,02/15/21,13:20:38,Heat Ex Comp,1
744,02/15/21,13:20:38,Cooling,1
745,02/15/21,13:29:59,Heat Ex Comp,0
746,02/15/21,13:33:12,Heating,1
747,02/15/21,13:39:59,Heat Ex Comp,1
748,02/15/21,13:43:54,Heat Ex Comp,0
749,02/15/21,13:46:30,Cooling,1
750,02/15/21,13:46:37,pH Pump,1
751,02/15/21,13:47:07,pH Pump,0
752,02/15/21,13:49:45,pH Pump,1
753,02/15/21,13:50:15,pH Pump,0
754,02/15/21,13:52:14,Effulent Coil,1
755,02/15/21,13:53:54,Heat Ex Comp,1
756,02/15/21,13:53:55,pH Pump,1
757,02/15/21,13:54:25,pH Pump,0
758,02/15/21,13:58:05,pH Pump,1
759,02/15/21,13:58:35,pH Pump,0
760,02/15/21,14:02:39,Heat Ex Comp,0
761,02/15/21,14:03:12,Heating,1
762,02/15/21,14:05:32,Effulent Coil,0
763,02/15/21,14:28:57,Heat Ex Comp,1
764,02/15/21,14:28:57,Cooling,1
765,02/15/21,14:31:46,Heat Ex Comp,0
766,02/15/21,14:42:57,Heat Ex Comp,1
767,02/15/21,14:42:57,Cooling,1
768,02/15/21,14:45:53,Heat Ex Comp,0
769,02/15/21,14:56:07,Heat Ex Comp,1
770,02/15/21,14:56:07,Cooling,1
771,02/15/21,14:58:59,Heat Ex Comp,0
772,02/15/21,15:09:35,Heat Ex Comp,1
773,02/15/21,15:09:35,Cooling,1
774,02/15/21,15:12:36,Heat Ex Comp,0
775,02/15/21,15:23:00,Heat Ex Comp,1
776,02/15/21,15:23:00,Cooling,1
777,02/15/21,15:25:57,Heat Ex Comp,0
778,02/15/21,15:32:14,Effulent Coil,1
779,02/15/21,15:35:07,Cooling,1
780,02/15/21,15:35:57,Heat Ex Comp,1
781,02/15/21,15:38:57,Heat Ex Comp,0
782,02/15/21,15:45:32,Effulent Coil,0
783,02/15/21,15:49:11,Heat Ex Comp,1
784,02/15/21,15:49:11,Cooling,1
785,02/15/21,15:52:05,Heat Ex Comp,0
786,02/15/21,16:02:31,Heat Ex Comp,1
787,02/15/21,16:02:31,Cooling,1
788,02/15/21,16:05:27,Heat Ex Comp,0
789,02/15/21,16:14:46,Cooling,1
790,02/15/21,16:15:27,Heat Ex Comp,1
791,02/15/21,16:18:27,Heat Ex Comp,0
792,02/15/21,16:27:54,Cooling,1
793,02/15/21,16:28:27,Heat Ex Comp,1
794,02/15/21,16:31:18,Heat Ex Comp,0
795,02/15/21,16:41:51,Heat Ex Comp,1
796,02/15/21,16:41:51,Cooling,1
797,02/15/21,16:44:49,Heat Ex Comp,0
798,02/15/21,16:55:05,Heat Ex Comp,1
799,02/15/21,16:55:05,Cooling,1
800,02/15/21,16:58:00,Heat Ex Comp,0
801,02/15/21,17:08:16,Heat Ex Comp,1
802,02/15/21,17:08:16,Cooling,1
803,02/15/21,17:11:12,Heat Ex Comp,0
804,02/15/21,17:12:15,Effulent Coil,1
805,02/15/21,17:20:34,Cooling,1
806,02/15/21,17:21:12,Heat Ex Comp,1
807,02/15/21,17:24:05,Heat Ex Comp,0
808,02/15/21,17:25:32,Effulent Coil,0
809,02/15/21,17:34:21,Heat Ex Comp,1
810,02/15/21,17:34:21,Cooling,1
811,02/15/21,17:37:17,Heat Ex Comp,0
812,02/15/21,17:48:06,Heat Ex Comp,1
813,02/15/21,17:48:06,Cooling,1
814,02/15/21,17:51:04,Heat Ex Comp,0
815,02/15/21,18:00:55,Cooling,1
816,02/15/21,18:01:04,Heat Ex Comp,1
817,02/15/21,18:04:02,Heat Ex Comp,0
818,02/15/21,18:14:30,Heat Ex Comp,1
819,02/15/21,18:14:30,Cooling,1
820,02/15/21,18:17:30,Heat Ex Comp,0
821,02/15/21,18:27:18,Cooling,1
822,02/15/21,18:27:30,Heat Ex Comp,1
823,02/15/21,18:30:24,Heat Ex Comp,0
824,02/15/21,18:40:40,Heat Ex Comp,1
825,02/15/21,18:40:40,Cooling,1
826,02/15/21,18:43:35,Heat Ex Comp,0
827,02/15/21,18:52:15,Effulent Coil,1
828,02/15/21,18:54:00,Heat Ex Comp,1
829,02/15/21,18:54:00,Cooling,1
830,02/15/21,18:57:10,Heat Ex Comp,0
831,02/15/21,19:05:33,Effulent Coil,0
832,02/15/21,19:09:18,Heat Ex Comp,1
833,02/15/21,19:09:18,Cooling,1
834,02/15/21,19:12:17,Heat Ex Comp,0
835,02/15/21,19:22:04,Cooling,1
836,02/15/21,19:22:17,Heat Ex Comp,1
837,02/15/21,19:25:11,Heat Ex Comp,0
838,02/15/21,19:34:39,Cooling,1
839,02/15/21,19:35:11,Heat Ex Comp,1
840,02/15/21,19:38:09,Heat Ex Comp,0
841,02/15/21,19:48:05,Cooling,1
842,02/15/21,19:48:09,Heat Ex Comp,1
843,02/15/21,19:51:06,Heat Ex Comp,0
844,02/15/21,20:00:58,Cooling,1
845,02/15/21,20:01:06,Heat Ex Comp,1
846,02/15/21,20:04:03,Heat Ex Comp,0
847,02/15/21,20:13:51,Cooling,1
848,02/15/21,20:14:03,Heat Ex Comp,1
849,02/15/21,20:17:01,Heat Ex Comp,0
850,02/15/21,20:27:27,Heat Ex Comp,1
851,02/15/21,20:27:27,Cooling,1
852,02/15/21,20:30:24,Heat Ex Comp,0
853,02/15/21,20:32:15,Effulent Coil,1
854,02/15/21,20:39:32,Cooling,1
855,02/15/21,20:40:24,Heat Ex Comp,1
856,02/15/21,20:43:13,Heat Ex Comp,0
857,02/15/21,20:45:33,Effulent Coil,0
858,02/15/21,20:52:59,Cooling,1
859,02/15/21,20:53:13,Heat Ex Comp,1
860,02/15/21,20:56:08,Heat Ex Comp,0
861,02/15/21,21:06:48,Heat Ex Comp,1
862,02/15/21,21:06:48,Cooling,1
863,02/15/21,21:09:46,Heat Ex Comp,0
864,02/15/21,21:20:08,Heat Ex Comp,1
865,02/15/21,21:20:08,Cooling,1
866,02/15/21,21:23:04,Heat Ex Comp,0
867,02/15/21,21:33:15,Heat Ex Comp,1
868,02/15/21,21:33:15,Cooling,1
869,02/15/21,21:36:15,Heat Ex Comp,0
870,02/15/21,21:47:04,Heat Ex Comp,1
871,02/15/21,21:47:04,Cooling,1
872,02/15/21,21:50:06,Heat Ex Comp,0
873,02/15/21,22:00:11,Heat Ex Comp,1
874,02/15/21,22:00:11,Cooling,1
875,02/15/21,22:03:08,Heat Ex Comp,0
876,02/15/21,22:12:15,Effulent Coil,1
877,02/15/21,22:13:26,Heat Ex Comp,1
878,02/15/21,22:13:26,Cooling,1
879,02/15/21,22:16:23,Heat Ex Comp,0
880,02/15/21,22:25:33,Effulent Coil,0
881,02/15/21,22:27:02,Heat Ex Comp,1
882,02/15/21,22:27:02,Cooling,1
883,02/15/21,22:30:03,Heat Ex Comp,0
884,02/15/21,22:40:08,Heat Ex Comp,1
885,02/15/21,22:40:08,Cooling,1
886,02/15/21,22:43:04,Heat Ex Comp,0
887,02/15/21,22:53:50,Heat Ex Comp,1
888,02/15/21,22:53:50,Cooling,1
889,02/15/21,22:56:54,Heat Ex Comp,0
890,02/15/21,23:06:53,Cooling,1
891,02/15/21,23:06:54,Heat Ex Comp,1
892,02/15/21,23:09:50,Heat Ex Comp,0
893,02/15/21,23:20:13,Heat Ex Comp,1
894,02/15/21,23:20:13,Cooling,1
895,02/15/21,23:23:15,Heat Ex Comp,0
896,02/15/21,23:32:36,Cooling,1
897,02/15/21,23:33:15,Heat Ex Comp,1
898,02/15/21,23:36:12,Heat Ex Comp,0
899,02/15/21,23:46:37,Heat Ex Comp,1
900,02/15/21,23:46:37,Cooling,1
901,02/15/21,23:49:33,Heat Ex Comp,0
902,02/15/21,23:52:15,Effulent Coil,1
903,02/15/21,23:57:19,Cooling,1
904,02/15/21,23:59:34,Heat Ex Comp,1
905,02/16/21,00:02:27,Heat Ex Comp,0
906,02/16/21,00:05:34,Effulent Coil,0
907,02/16/21,00:12:23,Cooling,1
908,02/16/21,00:12:27,Heat Ex Comp,1
909,02/16/21,00:15:22,Heat Ex Comp,0
910,02/16/21,00:25:30,Heat Ex Comp,1
911,02/16/21,00:25:30,Cooling,1
912,02/16/21,00:28:27,Heat Ex Comp,0
913,02/16/21,00:38:44,Heat Ex Comp,1
914,02/16/21,00:38:44,Cooling,1
915,02/16/21,00:41:43,Heat Ex Comp,0
916,02/16/21,00:52:16,Heat Ex Comp,1
917,02/16/21,00:52:16,Cooling,1
918,02/16/21,00:55:15,Heat Ex Comp,0
919,02/16/21,01:04:13,Cooling,1
920,02/16/21,01:05:15,Heat Ex Comp,1
921,02/16/21,01:08:14,Heat Ex Comp,0
922,02/16/21,01:18:58,Heat Ex Comp,1
923,02/16/21,01:18:58,Cooling,1
924,02/16/21,01:22:01,Heat Ex Comp,0
925,02/16/21,01:32:13,Heat Ex Comp,1
926,02/16/21,01:32:13,Cooling,1
927,02/16/21,01:32:16,Effulent Coil,1
928,02/16/21,01:35:07,Heat Ex Comp,0
929,02/16/21,01:44:50,Cooling,1
930,02/16/21,01:45:07,Heat Ex Comp,1
931,02/16/21,01:45:34,Effulent Coil,0
932,02/16/21,01:47:51,Conductivity Pump,1
933,02/16/21,01:47:56,Heat Ex Comp,0
934,02/16/21,01:48:01,Conductivity Pump,0
935,02/16/21,01:50:01,Conductivity Pump,1
936,02/16/21,01:50:11,Conductivity Pump,0
937,02/16/21,01:57:58,Heat Ex Comp,1
938,02/16/21,01:57:58,Cooling,1
939,02/16/21,02:00:53,Heat Ex Comp,0
940,02/16/21,02:10:14,Cooling,1
941,02/16/21,02:10:53,Heat Ex Comp,1
942,02/16/21,02:13:50,Heat Ex Comp,0
943,02/16/21,02:24:48,Heat Ex Comp,1
944,02/16/21,02:24:48,Cooling,1
945,02/16/21,02:27:43,Heat Ex Comp,0
946,02/16/21,02:37:54,Heat Ex Comp,1
947,02/16/21,02:37:54,Cooling,1
948,02/16/21,02:40:54,Heat Ex Comp,0
949,02/16/21,02:50:47,Cooling,1
950,02/16/21,02:50:54,Heat Ex Comp,1
951,02/16/21,02:53:53,Heat Ex Comp,0
952,02/16/21,03:04:02,Heat Ex Comp,1
953,02/16/21,03:04:02,Cooling,1
954,02/16/21,03:07:03,Heat Ex Comp,0
955,02/16/21,03:12:16,Effulent Coil,1
956,02/16/21,03:16:24,Cooling,1
957,02/16/21,03:17:03,Heat Ex Comp,1
958,02/16/21,03:20:04,Heat Ex Comp,0
959,02/16/21,03:25:34,Effulent Coil,0
960,02/16/21,03:30:34,Heat Ex Comp,1
961,02/16/21,03:30:34,Cooling,1
962,02/16/21,03:33:28,Heat Ex Comp,0
963,02/16/21,03:43:51,Heat Ex Comp,1
964,02/16/21,03:43:51,Cooling,1
965,02/16/21,03:46:49,Heat Ex Comp,0
966,02/16/21,03:57:19,Heat Ex Comp,1
967,02/16/21,03:57:19,Cooling,1
968,02/16/21,04:00:17,Heat Ex Comp,0
969,02/16/21,04:08:40,Cooling,1
970,02/16/21,04:10:17,Heat Ex Comp,1
971,02/16/21,04:13:17,Heat Ex Comp,0
972,02/16/21,04:23:56,Heat Ex Comp,1
973,02/16/21,04:23:56,Cooling,1
974,02/16/21,04:26:58,Heat Ex Comp,0
975,02/16/21,04:37:18,Heat Ex Comp,1
976,02/16/21,04:37:18,Cooling,1
977,02/16/21,04:40:13,Heat Ex Comp,0
978,02/16/21,04:50:18,Heat Ex Comp,1
979,02/16/21,04:50:18,Cooling,1
980,02/16/21,04:52:16,Effulent Coil,1
981,02/16/21,04:53:14,Heat Ex Comp,0
982,02/16/21,05:02:47,Cooling,1
983,02/16/21,05:03:14,Heat Ex Comp,1
984,02/16/21,05:05:35,Effulent Coil,0
985,02/16/21,05:06:08,Heat Ex Comp,0
986,02/16/21,05:06:32,Conductivity Pump,1
987,02/16/21,05:06:42,Conductivity Pump,0
988,02/16/21,05:08:14,Conductivity Pump,1
989,02/16/21,05:08:24,Conductivity Pump,0
990,02/16/21,05:16:01,Cooling,1
991,02/16/21,05:16:07,Heat Ex Comp,1
992,02/16/21,05:19:12,Heat Ex Comp,0
993,02/16/21,05:29:19,Heat Ex Comp,1
994,02/16/21,05:29:19,Cooling,1
995,02/16/21,05:32:17,Heat Ex Comp,0
996,02/16/21,05:42:08,Cooling,1
997,02/16/21,05:42:17,Heat Ex Comp,1
998,02/16/21,05:45:19,Heat Ex Comp,0
999,02/16/21,05:55:06,Cooling,1
