Row,Date,Time,Device,State
582,02/09/21,11:26:12,Heat Ex Comp,1
583,02/09/21,11:26:12,Cooling,1
584,02/09/21,11:28:47,Heat Ex Comp,0
585,02/09/21,11:38:55,Heat Ex Comp,1
586,02/09/21,11:38:55,Cooling,1
587,02/09/21,11:41:24,Heat Ex Comp,0
588,02/09/21,11:54:32,Heat Ex Comp,1
589,02/09/21,11:54:32,Cooling,1
590,02/09/21,11:57:02,Heat Ex Comp,0
591,02/09/21,12:09:40,Heat Ex Comp,1
592,02/09/21,12:09:40,Cooling,1
593,02/09/21,12:12:12,Heat Ex Comp,0
594,02/09/21,12:24:06,Heat Ex Comp,1
595,02/09/21,12:24:06,Cooling,1
596,02/09/21,12:26:38,Heat Ex Comp,0
597,02/09/21,12:39:37,Heat Ex Comp,1
598,02/09/21,12:39:37,Cooling,1
599,02/09/21,12:42:05,Heat Ex Comp,0
600,02/09/21,12:51:49,Effulent Coil,1
601,02/09/21,12:53:47,Heat Ex Comp,1
602,02/09/21,12:53:47,Cooling,1
603,02/09/21,13:02:55,pH Pump,1
604,02/09/21,13:03:25,pH Pump,0
605,02/09/21,13:04:55,Heat Ex Comp,0
606,02/09/21,13:05:07,Effulent Coil,0
607,02/09/21,13:05:53,pH Pump,1
608,02/09/21,13:06:23,pH Pump,0
609,02/09/21,13:10:03,pH Pump,1
610,02/09/21,13:10:22,Heating,1
611,02/09/21,13:10:33,pH Pump,0
612,02/09/21,13:14:13,pH Pump,1
613,02/09/21,13:14:43,pH Pump,0
614,02/09/21,13:14:55,Heat Ex Comp,1
615,02/09/21,13:18:23,pH Pump,1
616,02/09/21,13:18:53,pH Pump,0
617,02/09/21,13:22:33,pH Pump,1
618,02/09/21,13:23:03,pH Pump,0
619,02/09/21,13:25:24,Heat Ex Comp,0
620,02/09/21,13:28:59,Cooling,1
621,02/09/21,13:35:24,Heat Ex Comp,1
622,02/09/21,13:37:50,Heat Ex Comp,0
623,02/09/21,13:47:03,Cooling,1
624,02/09/21,13:47:50,Heat Ex Comp,1
625,02/09/21,13:50:28,Heat Ex Comp,0
626,02/09/21,14:00:48,Heat Ex Comp,1
627,02/09/21,14:00:48,Cooling,1
628,02/09/21,14:03:18,Heat Ex Comp,0
629,02/09/21,14:15:59,Heat Ex Comp,1
630,02/09/21,14:15:59,Cooling,1
631,02/09/21,14:18:32,Heat Ex Comp,0
632,02/09/21,14:30:57,Heat Ex Comp,1
633,02/09/21,14:30:57,Cooling,1
634,02/09/21,14:31:49,Effulent Coil,1
635,02/09/21,14:33:28,Heat Ex Comp,0
636,02/09/21,14:45:07,Effulent Coil,0
637,02/09/21,14:48:14,Heat Ex Comp,1
638,02/09/21,14:48:14,Cooling,1
639,02/09/21,14:57:02,pH Pump,1
640,02/09/21,14:57:32,pH Pump,0
641,02/09/21,15:01:00,pH Pump,1
642,02/09/21,15:01:30,pH Pump,0
643,02/09/21,15:05:10,pH Pump,1
644,02/09/21,15:05:40,pH Pump,0
645,02/09/21,15:06:16,Heat Ex Comp,0
646,02/09/21,15:09:05,Heating,1
647,02/09/21,15:09:20,pH Pump,1
648,02/09/21,15:09:50,pH Pump,0
649,02/09/21,15:16:16,Heat Ex Comp,1
650,02/09/21,15:18:21,Heat Ex Comp,0
651,02/09/21,16:11:23,Heat Ex Comp,1
652,02/09/21,16:11:23,Cooling,1
653,02/09/21,16:11:50,Effulent Coil,1
654,02/09/21,16:13:49,Heat Ex Comp,0
655,02/09/21,16:25:08,Effulent Coil,0
656,02/09/21,16:27:50,Heat Ex Comp,1
657,02/09/21,16:27:50,Cooling,1
658,02/09/21,16:30:18,Heat Ex Comp,0
659,02/09/21,16:42:18,Heat Ex Comp,1
660,02/09/21,16:42:18,Cooling,1
661,02/09/21,16:44:53,Heat Ex Comp,0
662,02/09/21,16:56:26,Heat Ex Comp,1
663,02/09/21,16:56:26,Cooling,1
664,02/09/21,16:59:03,Heat Ex Comp,0
665,02/09/21,17:11:00,Heat Ex Comp,1
666,02/09/21,17:11:00,Cooling,1
667,02/09/21,17:13:34,Heat Ex Comp,0
668,02/09/21,17:24:40,Heat Ex Comp,1
669,02/09/21,17:24:40,Cooling,1
670,02/09/21,17:27:09,Heat Ex Comp,0
671,02/09/21,17:37:43,Heat Ex Comp,1
672,02/09/21,17:37:43,Cooling,1
673,02/09/21,17:40:16,Heat Ex Comp,0
674,02/09/21,17:51:28,Heat Ex Comp,1
675,02/09/21,17:51:28,Cooling,1
676,02/09/21,17:51:50,Effulent Coil,1
677,02/09/21,17:53:57,Heat Ex Comp,0
678,02/09/21,18:05:08,Effulent Coil,0
679,02/09/21,18:08:56,Heat Ex Comp,1
680,02/09/21,18:08:56,Cooling,1
681,02/09/21,18:11:26,Heat Ex Comp,0
682,02/09/21,18:21:49,Heat Ex Comp,1
683,02/09/21,18:21:49,Cooling,1
684,02/09/21,18:24:22,Heat Ex Comp,0
685,02/09/21,18:34:16,Cooling,1
686,02/09/21,18:34:22,Heat Ex Comp,1
687,02/09/21,18:36:54,Heat Ex Comp,0
688,02/09/21,18:48:18,Heat Ex Comp,1
689,02/09/21,18:48:18,Cooling,1
690,02/09/21,18:50:48,Heat Ex Comp,0
691,02/09/21,19:02:59,Heat Ex Comp,1
692,02/09/21,19:02:59,Cooling,1
693,02/09/21,19:05:33,Heat Ex Comp,0
694,02/09/21,19:17:35,Heat Ex Comp,1
695,02/09/21,19:17:35,Cooling,1
696,02/09/21,19:20:09,Heat Ex Comp,0
697,02/09/21,19:31:50,Effulent Coil,1
698,02/09/21,19:31:52,Heat Ex Comp,1
699,02/09/21,19:31:52,Cooling,1
700,02/09/21,19:34:23,Heat Ex Comp,0
701,02/09/21,19:45:08,Effulent Coil,0
702,02/09/21,19:48:34,Heat Ex Comp,1
703,02/09/21,19:48:34,Cooling,1
704,02/09/21,19:51:08,Heat Ex Comp,0
705,02/09/21,20:01:34,Heat Ex Comp,1
706,02/09/21,20:01:34,Cooling,1
707,02/09/21,20:04:12,Heat Ex Comp,0
708,02/09/21,20:14:14,Heat Ex Comp,1
709,02/09/21,20:14:14,Cooling,1
710,02/09/21,20:16:42,Heat Ex Comp,0
711,02/09/21,20:29:19,Heat Ex Comp,1
712,02/09/21,20:29:19,Cooling,1
713,02/09/21,20:31:51,Heat Ex Comp,0
714,02/09/21,20:43:30,Heat Ex Comp,1
715,02/09/21,20:43:30,Cooling,1
716,02/09/21,20:46:05,Heat Ex Comp,0
717,02/09/21,20:57:50,Heat Ex Comp,1
718,02/09/21,20:57:50,Cooling,1
719,02/09/21,21:00:25,Heat Ex Comp,0
720,02/09/21,21:11:45,Heat Ex Comp,1
721,02/09/21,21:11:45,Cooling,1
722,02/09/21,21:11:50,Effulent Coil,1
723,02/09/21,21:14:19,Heat Ex Comp,0
724,02/09/21,21:25:08,Effulent Coil,0
725,02/09/21,21:29:14,Heat Ex Comp,1
726,02/09/21,21:29:14,Cooling,1
727,02/09/21,21:31:48,Heat Ex Comp,0
728,02/09/21,21:42:31,Heat Ex Comp,1
729,02/09/21,21:42:31,Cooling,1
730,02/09/21,21:45:05,Heat Ex Comp,0
731,02/09/21,21:56:15,Heat Ex Comp,1
732,02/09/21,21:56:15,Cooling,1
733,02/09/21,21:58:48,Heat Ex Comp,0
734,02/09/21,22:09:02,Heat Ex Comp,1
735,02/09/21,22:09:02,Cooling,1
736,02/09/21,22:11:26,Heat Ex Comp,0
737,02/09/21,22:24:03,Heat Ex Comp,1
738,02/09/21,22:24:03,Cooling,1
739,02/09/21,22:26:37,Heat Ex Comp,0
740,02/09/21,22:38:28,Heat Ex Comp,1
741,02/09/21,22:38:28,Cooling,1
742,02/09/21,22:41:01,Heat Ex Comp,0
743,02/09/21,22:51:50,Effulent Coil,1
744,02/09/21,22:52:04,Heat Ex Comp,1
745,02/09/21,22:52:04,Cooling,1
746,02/09/21,22:54:34,Heat Ex Comp,0
747,02/09/21,23:05:08,Effulent Coil,0
748,02/09/21,23:08:38,Heat Ex Comp,1
749,02/09/21,23:08:38,Cooling,1
750,02/09/21,23:11:08,Heat Ex Comp,0
751,02/09/21,23:11:52,Conductivity Pump,1
752,02/09/21,23:12:02,Conductivity Pump,0
753,02/09/21,23:14:02,Conductivity Pump,1
754,02/09/21,23:14:12,Conductivity Pump,0
755,02/09/21,23:20:59,Cooling,1
756,02/09/21,23:21:08,Heat Ex Comp,1
757,02/09/21,23:23:40,Heat Ex Comp,0
758,02/09/21,23:34:43,Heat Ex Comp,1
759,02/09/21,23:34:43,Cooling,1
760,02/09/21,23:37:11,Heat Ex Comp,0
761,02/09/21,23:49:33,Heat Ex Comp,1
762,02/09/21,23:49:33,Cooling,1
763,02/09/21,23:52:06,Heat Ex Comp,0
764,02/10/21,00:04:02,Heat Ex Comp,1
765,02/10/21,00:04:02,Cooling,1
766,02/10/21,00:06:36,Heat Ex Comp,0
767,02/10/21,00:17:45,Heat Ex Comp,1
768,02/10/21,00:17:45,Cooling,1
769,02/10/21,00:20:20,Heat Ex Comp,0
770,02/10/21,00:31:53,Effulent Coil,1
771,02/10/21,00:32:02,Heat Ex Comp,1
772,02/10/21,00:32:02,Cooling,1
773,02/10/21,00:34:35,Heat Ex Comp,0
774,02/10/21,00:45:11,Effulent Coil,0
775,02/10/21,00:48:32,Heat Ex Comp,1
776,02/10/21,00:48:32,Cooling,1
777,02/10/21,00:51:09,Heat Ex Comp,0
778,02/10/21,01:01:51,Heat Ex Comp,1
779,02/10/21,01:01:51,Cooling,1
780,02/10/21,01:04:20,Heat Ex Comp,0
781,02/10/21,01:14:41,Heat Ex Comp,1
782,02/10/21,01:14:41,Cooling,1
783,02/10/21,01:17:10,Heat Ex Comp,0
784,02/10/21,01:28:24,Heat Ex Comp,1
785,02/10/21,01:28:24,Cooling,1
786,02/10/21,01:30:57,Heat Ex Comp,0
787,02/10/21,01:43:52,Heat Ex Comp,1
788,02/10/21,01:43:52,Cooling,1
789,02/10/21,01:46:26,Heat Ex Comp,0
790,02/10/21,01:58:27,Heat Ex Comp,1
791,02/10/21,01:58:27,Cooling,1
792,02/10/21,02:01:00,Heat Ex Comp,0
793,02/10/21,02:11:53,Effulent Coil,1
794,02/10/21,02:12:53,Heat Ex Comp,1
795,02/10/21,02:12:53,Cooling,1
796,02/10/21,02:15:26,Heat Ex Comp,0
797,02/10/21,02:25:11,Effulent Coil,0
798,02/10/21,02:29:08,Heat Ex Comp,1
799,02/10/21,02:29:08,Cooling,1
800,02/10/21,02:31:40,Heat Ex Comp,0
801,02/10/21,02:32:18,Conductivity Pump,1
802,02/10/21,02:32:28,Conductivity Pump,0
803,02/10/21,02:34:28,Conductivity Pump,1
804,02/10/21,02:34:38,Conductivity Pump,0
805,02/10/21,02:43:49,Heat Ex Comp,1
806,02/10/21,02:43:49,Cooling,1
807,02/10/21,02:46:26,Heat Ex Comp,0
808,02/10/21,02:57:29,Heat Ex Comp,1
809,02/10/21,02:57:29,Cooling,1
810,02/10/21,03:00:02,Heat Ex Comp,0
811,02/10/21,03:12:08,Heat Ex Comp,1
812,02/10/21,03:12:08,Cooling,1
813,02/10/21,03:14:44,Heat Ex Comp,0
814,02/10/21,03:24:54,Heat Ex Comp,1
815,02/10/21,03:24:54,Cooling,1
816,02/10/21,03:27:20,Heat Ex Comp,0
817,02/10/21,03:40:12,Heat Ex Comp,1
818,02/10/21,03:40:12,Cooling,1
819,02/10/21,03:42:45,Heat Ex Comp,0
820,02/10/21,03:51:53,Effulent Coil,1
821,02/10/21,03:53:28,Heat Ex Comp,1
822,02/10/21,03:53:28,Cooling,1
823,02/10/21,03:55:56,Heat Ex Comp,0
824,02/10/21,04:05:11,Effulent Coil,0
825,02/10/21,04:10:39,Heat Ex Comp,1
826,02/10/21,04:10:39,Cooling,1
827,02/10/21,04:13:14,Heat Ex Comp,0
828,02/10/21,04:24:39,Heat Ex Comp,1
829,02/10/21,04:24:39,Cooling,1
830,02/10/21,04:27:16,Heat Ex Comp,0
831,02/10/21,04:38:53,Heat Ex Comp,1
832,02/10/21,04:38:53,Cooling,1
833,02/10/21,04:41:26,Heat Ex Comp,0
834,02/10/21,04:53:15,Heat Ex Comp,1
835,02/10/21,04:53:15,Cooling,1
836,02/10/21,04:55:47,Heat Ex Comp,0
837,02/10/21,05:08:00,Heat Ex Comp,1
838,02/10/21,05:08:00,Cooling,1
839,02/10/21,05:10:32,Heat Ex Comp,0
840,02/10/21,05:21:55,Heat Ex Comp,1
841,02/10/21,05:21:55,Cooling,1
842,02/10/21,05:24:24,Heat Ex Comp,0
843,02/10/21,05:31:53,Effulent Coil,1
844,02/10/21,05:35:52,Heat Ex Comp,1
845,02/10/21,05:35:52,Cooling,1
846,02/10/21,05:38:18,Heat Ex Comp,0
847,02/10/21,05:45:11,Effulent Coil,0
848,02/10/21,05:51:22,Heat Ex Comp,1
849,02/10/21,05:51:22,Cooling,1
850,02/10/21,05:53:53,Heat Ex Comp,0
851,02/10/21,06:07:03,Heat Ex Comp,1
852,02/10/21,06:07:03,Cooling,1
853,02/10/21,06:09:38,Heat Ex Comp,0
854,02/10/21,06:20:56,Heat Ex Comp,1
855,02/10/21,06:20:56,Cooling,1
856,02/10/21,06:23:27,Heat Ex Comp,0
857,02/10/21,06:35:26,Heat Ex Comp,1
858,02/10/21,06:35:26,Cooling,1
859,02/10/21,06:37:54,Heat Ex Comp,0
860,02/10/21,06:49:28,Heat Ex Comp,1
861,02/10/21,06:49:28,Cooling,1
862,02/10/21,06:52:03,Heat Ex Comp,0
863,02/10/21,07:01:27,Cooling,1
864,02/10/21,07:02:04,Heat Ex Comp,1
865,02/10/21,07:04:30,Heat Ex Comp,0
866,02/10/21,07:11:53,Effulent Coil,1
867,02/10/21,07:17:12,Heat Ex Comp,1
868,02/10/21,07:17:12,Cooling,1
869,02/10/21,07:19:35,Heat Ex Comp,0
870,02/10/21,07:23:43,Conductivity Pump,1
871,02/10/21,07:23:54,Conductivity Pump,0
872,02/10/21,07:25:11,Effulent Coil,0
873,02/10/21,07:25:32,Conductivity Pump,1
874,02/10/21,07:25:42,Conductivity Pump,0
875,02/10/21,07:31:52,Heat Ex Comp,1
876,02/10/21,07:31:52,Cooling,1
877,02/10/21,07:34:18,Heat Ex Comp,0
878,02/10/21,07:46:46,Heat Ex Comp,1
879,02/10/21,07:46:46,Cooling,1
880,02/10/21,07:49:20,Heat Ex Comp,0
881,02/10/21,08:01:29,Heat Ex Comp,1
882,02/10/21,08:01:29,Cooling,1
883,02/10/21,08:04:03,Heat Ex Comp,0
884,02/10/21,08:15:48,Heat Ex Comp,1
885,02/10/21,08:15:48,Cooling,1
886,02/10/21,08:18:20,Heat Ex Comp,0
887,02/10/21,08:28:34,Heat Ex Comp,1
888,02/10/21,08:28:34,Cooling,1
889,02/10/21,08:31:00,Heat Ex Comp,0
890,02/10/21,08:38:15,Cooling,1
891,02/10/21,08:41:00,Heat Ex Comp,1
892,02/10/21,08:43:46,pH Pump,1
893,02/10/21,08:44:16,pH Pump,0
894,02/10/21,08:46:19,pH Pump,1
895,02/10/21,08:46:48,pH Pump,0
896,02/10/21,08:50:29,pH Pump,1
897,02/10/21,08:50:59,pH Pump,0
898,02/10/21,08:51:54,Effulent Coil,1
899,02/10/21,08:54:39,pH Pump,1
900,02/10/21,08:55:09,pH Pump,0
901,02/10/21,08:55:53,Heat Ex Comp,0
902,02/10/21,08:57:16,Heating,1
903,02/10/21,08:58:49,pH Pump,1
904,02/10/21,08:59:18,pH Pump,0
905,02/10/21,09:05:12,Effulent Coil,0
906,02/10/21,09:05:53,Heat Ex Comp,1
907,02/10/21,09:19:07,Heat Ex Comp,0
908,02/10/21,09:21:47,Cooling,1
909,02/10/21,09:29:07,Heat Ex Comp,1
910,02/10/21,09:34:47,Heat Ex Comp,0
911,02/10/21,09:35:07,Heating,1
912,02/10/21,09:42:39,pH Pump,1
913,02/10/21,09:43:09,pH Pump,0
914,02/10/21,09:45:23,pH Pump,1
915,02/10/21,09:45:53,pH Pump,0
916,02/10/21,09:49:33,pH Pump,1
917,02/10/21,09:50:03,pH Pump,0
918,02/10/21,09:53:43,pH Pump,1
919,02/10/21,09:54:13,pH Pump,0
920,02/10/21,09:57:52,pH Pump,1
921,02/10/21,09:58:23,pH Pump,0
922,02/10/21,10:00:10,Heat Ex Comp,1
923,02/10/21,10:00:10,Cooling,1
924,02/10/21,10:02:02,pH Pump,1
925,02/10/21,10:02:33,pH Pump,0
926,02/10/21,10:02:42,Heat Ex Comp,0
927,02/10/21,10:06:12,pH Pump,1
928,02/10/21,10:06:43,pH Pump,0
929,02/10/21,10:10:23,pH Pump,1
930,02/10/21,10:10:53,pH Pump,0
931,02/10/21,10:14:33,pH Pump,1
932,02/10/21,10:14:36,Heat Ex Comp,1
933,02/10/21,10:14:36,Cooling,1
934,02/10/21,10:15:03,pH Pump,0
935,02/10/21,10:17:09,Heat Ex Comp,0
936,02/10/21,10:18:43,pH Pump,1
937,02/10/21,10:19:13,pH Pump,0
938,02/10/21,10:28:37,Heat Ex Comp,1
939,02/10/21,10:28:37,Cooling,1
940,02/10/21,10:31:02,Heat Ex Comp,0
941,02/10/21,10:31:54,Effulent Coil,1
942,02/10/21,10:45:12,Effulent Coil,0
943,02/10/21,10:45:55,Heat Ex Comp,1
944,02/10/21,10:45:55,Cooling,1
945,02/10/21,10:48:29,Heat Ex Comp,0
946,02/10/21,10:59:14,Heat Ex Comp,1
947,02/10/21,10:59:14,Cooling,1
948,02/10/21,11:01:44,Heat Ex Comp,0
949,02/10/21,11:13:36,Heat Ex Comp,1
950,02/10/21,11:13:36,Cooling,1
951,02/10/21,11:16:10,Heat Ex Comp,0
952,02/10/21,11:27:46,Heat Ex Comp,1
953,02/10/21,11:27:46,Cooling,1
954,02/10/21,11:30:20,Heat Ex Comp,0
955,02/10/21,11:41:53,Heat Ex Comp,1
956,02/10/21,11:41:53,Cooling,1
957,02/10/21,11:44:26,Heat Ex Comp,0
958,02/10/21,11:54:58,Heat Ex Comp,1
959,02/10/21,11:54:58,Cooling,1
960,02/10/21,12:06:21,pH Pump,1
961,02/10/21,12:06:51,pH Pump,0
962,02/10/21,12:10:31,pH Pump,1
963,02/10/21,12:11:01,pH Pump,0
964,02/10/21,12:11:54,Effulent Coil,1
965,02/10/21,12:12:37,Heat Ex Comp,0
966,02/10/21,12:14:04,Heating,1
967,02/10/21,12:14:41,pH Pump,1
968,02/10/21,12:15:11,pH Pump,0
969,02/10/21,12:18:51,pH Pump,1
970,02/10/21,12:19:21,pH Pump,0
971,02/10/21,12:22:37,Heat Ex Comp,1
972,02/10/21,12:25:12,Effulent Coil,0
973,02/10/21,12:37:59,Heat Ex Comp,0
974,02/10/21,12:40:43,Cooling,1
975,02/10/21,12:47:59,Heat Ex Comp,1
976,02/10/21,12:50:36,Heat Ex Comp,0
977,02/10/21,12:58:58,Cooling,1
978,02/10/21,13:00:36,Heat Ex Comp,1
979,02/10/21,13:03:20,Heat Ex Comp,0
980,02/10/21,13:13:33,Heat Ex Comp,1
981,02/10/21,13:13:33,Cooling,1
982,02/10/21,13:16:11,Heat Ex Comp,0
983,02/10/21,13:26:52,Heat Ex Comp,1
984,02/10/21,13:26:52,Cooling,1
985,02/10/21,13:29:21,Heat Ex Comp,0
986,02/10/21,13:41:27,Heat Ex Comp,1
987,02/10/21,13:41:27,Cooling,1
988,02/10/21,13:44:00,Heat Ex Comp,0
989,02/10/21,13:51:54,Effulent Coil,1
990,02/10/21,13:54:55,Heat Ex Comp,1
991,02/10/21,13:54:55,Cooling,1
992,02/10/21,13:57:21,Heat Ex Comp,0
993,02/10/21,14:05:12,Effulent Coil,0
994,02/10/21,14:11:06,Heat Ex Comp,1
995,02/10/21,14:11:06,Cooling,1
996,02/10/21,14:13:36,Heat Ex Comp,0
997,02/10/21,14:24:15,Heat Ex Comp,1
998,02/10/21,14:24:15,Cooling,1
999,02/10/21,14:26:52,Heat Ex Comp,0
