Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
113,02/26/21,14:54:28,11.9,24.4,7.61,813,15,0
114,02/26/21,14:55:28,11.6,24.3,7.62,812,15,0
115,02/26/21,14:56:28,11.2,24.2,7.59,810,15,0
116,02/26/21,14:57:28,11,23.9,7.59,809,15,0
117,02/26/21,14:58:28,10.6,23.6,7.59,807,15,0
118,02/26/21,14:59:28,10.3,23.3,7.59,806,15,0
119,02/26/21,15:00:28,10,23,7.59,805,15,0
120,02/26/21,15:01:28,9.8,22.8,7.59,806,15,0
121,02/26/21,15:02:28,9.6,22.6,7.59,807,15,0
122,02/26/21,15:03:28,9.4,22.5,7.59,806,15,0
123,02/26/21,15:04:28,9.2,22.3,7.59,807,15,0
124,02/26/21,15:05:28,9,22.2,7.59,807,15,0
125,02/26/21,15:06:28,8.8,22.1,7.59,806,15,0
126,02/26/21,15:07:28,8.8,22.1,7.59,808,15,0
127,02/26/21,15:08:28,8.8,22.1,7.59,809,14,0
128,02/26/21,15:09:28,8.8,22.2,7.59,808,15,0
129,02/26/21,15:10:29,8.8,22.2,7.59,811,15,0
130,02/26/21,15:11:28,6,22.2,7.62,810,15,0
131,02/26/21,15:12:28,4,22.2,7.59,809,15,0
132,02/26/21,15:13:29,4.2,22.9,7.59,811,15,0
133,02/26/21,15:14:28,4.7,23.2,7.62,813,15,0
134,02/26/21,15:15:28,5.3,23.2,7.62,811,15,0
135,02/26/21,15:16:28,5.7,23.2,7.61,809,15,0
136,02/26/21,15:17:29,6.2,23.2,7.61,806,15,0
137,02/26/21,15:18:28,6.8,23.2,7.61,807,15,0
138,02/26/21,15:19:28,7.3,23.2,7.61,805,15,0
139,02/26/21,15:20:29,7.8,23.2,7.61,804,15,0
140,02/26/21,15:21:29,8.1,23.2,7.61,804,15,0
141,02/26/21,15:22:28,8.2,23.2,7.61,802,15,0
142,02/26/21,15:23:29,8.3,23.2,7.62,802,14,0
143,02/26/21,15:24:29,8.3,23.3,7.62,802,15,0
144,02/26/21,15:25:28,8.3,23.3,7.61,804,15,0
145,02/26/21,15:26:29,8.3,23.3,7.61,804,15,0
146,02/26/21,15:27:29,8.3,23.3,7.62,803,15,0
147,02/26/21,15:28:29,8.3,23.3,7.62,803,15,0
148,02/26/21,15:29:29,8.3,23.3,7.61,804,15,0
149,02/26/21,15:30:29,8.3,23.4,7.62,805,15,0
150,02/26/21,15:31:29,8.3,23.4,7.62,805,15,0
151,02/26/21,15:32:29,8.3,23.4,7.62,805,15,0
152,02/26/21,15:33:29,8.3,23.4,7.62,805,15,0
153,02/26/21,15:34:29,8.3,23.4,7.61,805,15,0
154,02/26/21,15:35:29,8.3,23.4,7.61,805,15,0
155,02/26/21,15:36:29,8.3,23.4,7.62,805,15,0
156,02/26/21,15:37:29,8.4,23.4,7.62,805,15,0
157,02/26/21,15:38:29,8.3,23.4,7.61,805,15,0
158,02/26/21,15:39:29,8.3,23.4,7.62,805,15,0
159,02/26/21,15:40:29,8.4,23.2,7.62,805,15,0
160,02/26/21,15:41:29,8.3,23,7.61,804,15,0
161,02/26/21,15:42:29,8.4,23,7.61,802,15,0
162,02/26/21,15:43:29,8.4,23.2,7.62,803,15,0
163,02/26/21,15:44:29,8.3,23.3,7.61,805,15,0
164,02/26/21,15:45:29,8.4,23.3,7.64,806,15,0
165,02/26/21,15:46:29,8.3,23.3,7.62,806,15,0
166,02/26/21,15:47:29,8.3,23.4,7.61,807,15,0
167,02/26/21,15:48:29,8.3,23.4,7.61,805,15,0
168,02/26/21,15:49:29,8.3,23.4,7.61,805,15,0
169,02/26/21,15:50:29,8.3,23.4,7.61,805,15,0
170,02/26/21,15:51:29,8.3,23.4,7.62,805,15,0
171,02/26/21,15:52:29,8.3,23.5,7.61,807,16,0
172,02/26/21,15:53:29,8.3,23.2,7.61,805,15,0
173,02/26/21,15:54:29,8.4,23,7.64,803,15,0
174,02/26/21,15:55:29,8.4,22.9,7.64,803,15,0
175,02/26/21,15:56:29,8.4,23.1,7.64,805,15,0
176,02/26/21,15:57:29,8.3,23.2,7.64,805,14,0
177,02/26/21,15:58:29,8.4,23.3,7.64,805,15,0
178,02/26/21,15:59:29,8.3,23.3,7.64,806,15,0
179,02/26/21,16:00:30,8.4,23.4,7.64,806,15,0
180,02/26/21,16:01:29,8.3,23.4,7.64,807,15,0
181,02/26/21,16:02:29,8.3,23.4,7.64,805,15,0
182,02/26/21,16:03:29,8.3,23.4,7.64,805,15,0
183,02/26/21,16:04:30,8.4,23.4,7.64,805,15,0
184,02/26/21,16:05:30,8.4,23.5,7.64,805,15,0
185,02/26/21,16:06:30,8.3,23.2,7.64,805,15,0
186,02/26/21,16:07:29,8.3,23,7.64,803,15,0
187,02/26/21,16:08:29,8.4,22.9,7.64,802,15,0
188,02/26/21,16:09:29,8.3,23.1,7.64,804,15,0
189,02/26/21,16:10:29,8.3,23.2,7.64,805,15,0
190,02/26/21,16:11:30,8.4,23.3,7.64,806,15,0
191,02/26/21,16:12:30,8.3,23.3,7.64,806,15,0
192,02/26/21,16:13:30,8.4,23.4,7.64,806,15,0
193,02/26/21,16:14:30,8.3,23.4,7.64,807,15,0
194,02/26/21,16:15:29,8.3,23.4,7.64,807,15,0
195,02/26/21,16:16:29,8.3,23.4,7.64,806,15,0
196,02/26/21,16:17:30,8.3,23.4,7.64,805,15,0
197,02/26/21,16:18:30,8.4,23.4,7.64,805,15,0
198,02/26/21,16:19:30,8.3,23.2,7.64,807,15,0
199,02/26/21,16:20:30,8.3,23,7.64,804,15,0
200,02/26/21,16:21:30,8.3,23,7.64,802,15,0
201,02/26/21,16:22:30,8.4,23.1,7.64,804,15,0
202,02/26/21,16:23:29,8.3,23.2,7.64,805,15,0
203,02/26/21,16:24:30,8.4,23.3,7.64,807,15,0
204,02/26/21,16:25:30,8.3,23.3,7.64,807,15,0
205,02/26/21,16:26:30,8.4,23.4,7.64,807,15,0
206,02/26/21,16:27:30,8.3,23.4,7.64,808,15,0
207,02/26/21,16:28:30,8.3,23.4,7.64,807,15,0
208,02/26/21,16:29:30,8.3,23.4,7.64,806,15,0
209,02/26/21,16:30:30,8.3,23.5,7.64,806,15,0
210,02/26/21,16:31:30,8.3,23.4,7.64,805,15,0
211,02/26/21,16:32:30,8.3,23.1,7.64,805,15,0
212,02/26/21,16:33:30,8.3,23,7.67,804,15,0
213,02/26/21,16:34:30,8.2,23,7.67,804,15,0
214,02/26/21,16:35:30,8.1,23.2,7.67,804,15,0
215,02/26/21,16:36:30,8.2,23.3,7.67,805,15,0
216,02/26/21,16:37:30,8.1,23.4,7.67,805,15,0
217,02/26/21,16:38:30,8,23.4,7.67,805,15,0
218,02/26/21,16:39:30,8.1,23.4,7.67,805,15,0
219,02/26/21,16:40:30,8.1,23.4,7.67,803,15,0
220,02/26/21,16:41:30,8.1,23.4,7.67,804,15,0
221,02/26/21,16:42:30,8.1,23.4,7.67,804,15,0
222,02/26/21,16:43:30,8,23.4,7.67,803,15,0
223,02/26/21,16:44:30,8.1,23.4,7.67,802,15,0
224,02/26/21,16:45:30,8,23.3,7.67,802,15,0
225,02/26/21,16:46:30,8,23.1,7.67,800,15,0
226,02/26/21,16:47:30,8.2,22.9,7.67,798,15,0
227,02/26/21,16:48:30,8.2,23.1,7.67,798,15,0
228,02/26/21,16:49:30,8.2,23.2,7.67,801,15,0
229,02/26/21,16:50:30,8.2,23.3,7.67,801,15,0
230,02/26/21,16:51:30,8.2,23.3,7.67,802,15,0
231,02/26/21,16:52:30,8.3,23.4,7.67,802,15,0
232,02/26/21,16:53:30,8.3,23.4,7.67,802,14,0
233,02/26/21,16:54:30,8.3,23.4,7.67,802,15,0
234,02/26/21,16:55:30,8.3,23.4,7.67,802,15,0
235,02/26/21,16:56:30,8.3,23.4,7.67,802,15,0
236,02/26/21,16:57:31,8.3,23.5,7.67,802,15,0
237,02/26/21,16:58:30,8.3,23.3,7.67,802,15,0
238,02/26/21,16:59:30,8.3,23.1,7.67,800,15,0
239,02/26/21,17:00:31,8.3,22.9,7.67,801,15,0
240,02/26/21,17:01:30,8.3,23.1,7.67,799,15,0
241,02/26/21,17:02:30,8.3,23.2,7.67,802,15,0
242,02/26/21,17:03:31,8.3,23.3,7.67,802,15,0
243,02/26/21,17:04:30,8.3,23.3,7.67,804,15,0
244,02/26/21,17:05:30,8.3,23.4,7.67,803,15,0
245,02/26/21,17:06:31,8.3,23.4,7.67,803,15,0
246,02/26/21,17:07:30,8.4,23.4,7.67,804,15,0
247,02/26/21,17:08:31,8.3,23.4,7.67,802,15,0
248,02/26/21,17:09:31,8.3,23.4,7.67,804,15,0
249,02/26/21,17:10:30,8.4,23.4,7.67,802,15,0
250,02/26/21,17:11:31,8.3,23.3,7.67,802,15,0
251,02/26/21,17:12:31,8.3,23.1,7.67,802,15,0
252,02/26/21,17:13:30,8.3,22.9,7.67,801,15,0
253,02/26/21,17:14:31,8.4,23,7.67,800,15,0
254,02/26/21,17:15:31,8.3,23.2,7.67,802,15,0
255,02/26/21,17:16:30,8.4,23.3,7.67,802,15,0
256,02/26/21,17:17:31,8.3,23.3,7.67,803,15,0
257,02/26/21,17:18:31,8.4,23.4,7.67,804,15,0
258,02/26/21,17:19:30,8.3,23.4,7.67,803,15,0
259,02/26/21,17:20:31,8.4,23.4,7.67,802,15,0
260,02/26/21,17:21:31,8.3,23.4,7.67,803,15,0
261,02/26/21,17:22:31,8.4,23.4,7.67,802,15,0
262,02/26/21,17:23:31,8.4,23.4,7.67,802,15,0
263,02/26/21,17:24:31,8.4,23.4,7.67,802,15,0
264,02/26/21,17:25:31,8.3,23.2,7.67,802,15,0
265,02/26/21,17:26:31,8.4,23,7.67,800,15,0
266,02/26/21,17:27:31,8.4,23,7.67,800,15,0
267,02/26/21,17:28:31,8.4,23.2,7.67,801,15,0
268,02/26/21,17:29:31,8.4,23.2,7.67,802,15,0
269,02/26/21,17:30:31,8.4,23.3,7.67,803,15,0
270,02/26/21,17:31:31,8.4,23.3,7.67,804,15,0
271,02/26/21,17:32:31,8.4,23.4,7.67,804,15,0
272,02/26/21,17:33:31,8.4,23.4,7.67,803,15,0
273,02/26/21,17:34:31,8.5,23.4,7.67,804,15,0
274,02/26/21,17:35:31,8.4,23.4,7.67,802,15,0
275,02/26/21,17:36:31,8.4,23.4,7.67,803,15,0
276,02/26/21,17:37:31,8.4,23.4,7.67,802,15,0
277,02/26/21,17:38:31,8.4,23.1,7.67,802,15,0
278,02/26/21,17:39:31,8.4,23,7.67,801,15,0
279,02/26/21,17:40:31,8.4,23,7.67,800,15,0
280,02/26/21,17:41:31,8.4,23.2,7.67,802,15,0
281,02/26/21,17:42:31,8.4,23.3,7.67,802,15,0
282,02/26/21,17:43:31,8.4,23.3,7.67,803,15,0
283,02/26/21,17:44:31,8.4,23.4,7.7,803,15,0
284,02/26/21,17:45:31,8.4,23.4,7.7,804,15,0
285,02/26/21,17:46:31,8.4,23.4,7.67,802,15,0
286,02/26/21,17:47:31,8.5,23.4,7.67,803,15,0
287,02/26/21,17:48:31,8.5,23.4,7.67,804,15,0
288,02/26/21,17:49:31,8.5,23.4,7.67,802,15,0
289,02/26/21,17:50:31,8.5,23.4,7.67,804,15,0
290,02/26/21,17:51:31,8.5,23.1,7.67,803,15,0
291,02/26/21,17:52:31,8.4,23,7.67,800,15,0
292,02/26/21,17:53:31,8.4,23,7.7,800,15,0
293,02/26/21,17:54:31,8.4,23.2,7.67,800,15,0
294,02/26/21,17:55:31,8.4,23.3,7.7,802,15,0
295,02/26/21,17:56:32,8.5,23.3,7.7,804,15,0
296,02/26/21,17:57:31,8.5,23.4,7.67,804,15,0
297,02/26/21,17:58:32,8.5,23.4,7.67,804,15,0
298,02/26/21,17:59:32,8.5,23.4,7.67,804,15,0
299,02/26/21,18:00:31,8.5,23.4,7.67,802,15,0
300,02/26/21,18:01:32,8.5,23.4,7.67,803,15,0
301,02/26/21,18:02:32,8.5,23.4,7.7,804,15,0
302,02/26/21,18:03:31,8.5,23.4,7.67,803,15,0
303,02/26/21,18:04:32,8.5,23.2,7.67,803,15,0
304,02/26/21,18:05:32,8.5,23,7.67,801,15,0
305,02/26/21,18:06:31,8.5,23,7.7,799,15,0
306,02/26/21,18:07:32,8.5,23.2,7.7,801,14,0
307,02/26/21,18:08:32,8.5,23.2,7.67,802,15,0
308,02/26/21,18:09:32,8.5,23.3,7.7,804,15,0
309,02/26/21,18:10:32,8.5,23.3,7.7,804,15,0
310,02/26/21,18:11:32,8.5,23.4,7.7,804,15,0
311,02/26/21,18:12:32,8.5,23.4,7.7,803,15,0
312,02/26/21,18:13:32,8.5,23.4,7.67,804,15,0
313,02/26/21,18:14:32,8.4,23.4,7.7,804,15,0
314,02/26/21,18:15:32,8.3,23.4,7.67,804,15,0
315,02/26/21,18:16:32,8.3,23.4,7.67,803,14,0
316,02/26/21,18:17:32,8.2,23.2,7.7,802,15,0
317,02/26/21,18:18:32,8.2,23.1,7.7,801,15,0
318,02/26/21,18:19:32,8.2,22.9,7.7,799,15,0
319,02/26/21,18:20:32,8.2,23.1,7.7,800,15,0
320,02/26/21,18:21:32,8.2,23.2,7.7,800,15,0
321,02/26/21,18:22:32,8.2,23.3,7.7,801,15,0
322,02/26/21,18:23:32,8.2,23.3,7.7,801,15,0
323,02/26/21,18:24:32,8.2,23.3,7.7,801,15,0
324,02/26/21,18:25:32,8.2,23.4,7.7,801,15,0
325,02/26/21,18:26:32,8.2,23.4,7.7,799,15,0
326,02/26/21,18:27:32,8.3,23.4,7.69,800,15,0
327,02/26/21,18:28:32,8.3,23.4,7.67,798,15,0
328,02/26/21,18:29:32,8.4,23.4,7.67,798,15,0
329,02/26/21,18:30:32,8.4,23.4,7.7,798,15,0
330,02/26/21,18:31:32,8.3,23.5,7.67,800,15,0
331,02/26/21,18:32:32,8.4,23.2,7.67,798,15,0
332,02/26/21,18:33:32,8.4,23,7.7,798,15,0
333,02/26/21,18:34:32,8.4,22.9,7.7,798,15,0
334,02/26/21,18:35:32,8.5,23.1,7.7,797,15,0
335,02/26/21,18:36:32,8.4,23.2,7.7,800,15,0
336,02/26/21,18:37:32,8.4,23.3,7.7,800,15,0
337,02/26/21,18:38:32,8.5,23.3,7.7,800,15,0
338,02/26/21,18:39:32,8.4,23.4,7.7,800,15,0
339,02/26/21,18:40:32,8.5,23.4,7.7,801,15,0
340,02/26/21,18:41:32,8.4,23.4,7.7,800,15,0
341,02/26/21,18:42:32,8.5,23.4,7.67,801,15,0
342,02/26/21,18:43:32,8.5,23.4,7.67,800,15,0
343,02/26/21,18:44:32,8.5,23.5,7.7,801,14,0
344,02/26/21,18:45:33,8.5,23.3,7.7,800,15,0
345,02/26/21,18:46:32,8.5,23.1,7.67,798,15,0
346,02/26/21,18:47:32,8.4,22.9,7.7,798,15,0
347,02/26/21,18:48:33,8.5,23.1,7.7,798,14,0
348,02/26/21,18:49:32,8.5,23.2,7.7,800,15,0
349,02/26/21,18:50:32,8.5,23.3,7.7,801,15,0
350,02/26/21,18:51:33,8.4,23.3,7.7,800,15,0
351,02/26/21,18:52:32,8.5,23.4,7.7,801,15,0
352,02/26/21,18:53:32,8.5,23.4,7.7,800,15,0
353,02/26/21,18:54:33,8.5,23.4,7.7,801,15,0
354,02/26/21,18:55:32,8.5,23.4,7.7,801,15,0
355,02/26/21,18:56:33,8.5,23.4,7.67,801,15,0
356,02/26/21,18:57:33,8.5,23.5,7.7,801,15,0
357,02/26/21,18:58:32,8.5,23.3,7.7,800,15,0
358,02/26/21,18:59:33,8.5,23.1,7.67,800,15,0
359,02/26/21,19:00:33,8.5,22.9,7.7,798,14,0
360,02/26/21,19:01:32,8.5,23.1,7.7,798,15,0
361,02/26/21,19:02:33,8.5,23.2,7.7,800,14,0
362,02/26/21,19:03:33,8.5,23.3,7.7,800,15,0
363,02/26/21,19:04:33,8.5,23.3,7.7,800,15,0
364,02/26/21,19:05:33,8.5,23.4,7.7,800,15,0
365,02/26/21,19:06:33,8.5,23.4,7.7,800,15,0
366,02/26/21,19:07:33,8.5,23.4,7.7,800,15,0
367,02/26/21,19:08:33,8.5,23.4,7.7,800,15,0
368,02/26/21,19:09:33,8.5,23.4,7.67,801,15,0
369,02/26/21,19:10:33,8.5,23.4,7.7,801,15,0
370,02/26/21,19:11:33,8.5,23.3,7.7,801,15,0
371,02/26/21,19:12:33,8.5,23.1,7.7,800,15,0
372,02/26/21,19:13:33,8.5,22.9,7.7,798,15,0
373,02/26/21,19:14:33,8.5,23,7.7,798,15,0
374,02/26/21,19:15:33,8.5,23.2,7.7,800,15,0
375,02/26/21,19:16:33,8.5,23.3,7.7,800,15,0
376,02/26/21,19:17:33,8.5,23.3,7.7,802,15,0
377,02/26/21,19:18:33,8.5,23.4,7.7,802,15,0
378,02/26/21,19:19:33,8.5,23.4,7.7,800,15,0
379,02/26/21,19:20:33,8.5,23.4,7.7,801,15,0
380,02/26/21,19:21:33,8.5,23.4,7.67,800,14,0
381,02/26/21,19:22:33,8.5,23.4,7.7,801,15,0
382,02/26/21,19:23:33,8.5,23.4,7.7,801,15,0
383,02/26/21,19:24:33,8.5,23.3,7.67,801,15,0
384,02/26/21,19:25:33,8.5,23,7.7,798,15,0
385,02/26/21,19:26:33,8.5,22.9,7.67,798,15,0
386,02/26/21,19:27:33,8.5,23.1,7.7,798,15,0
387,02/26/21,19:28:33,8.5,23.2,7.7,800,15,0
388,02/26/21,19:29:33,8.5,23.3,7.7,800,14,0
389,02/26/21,19:30:33,8.5,23.3,7.7,800,15,0
390,02/26/21,19:31:33,8.5,23.4,7.7,801,15,0
391,02/26/21,19:32:33,8.5,23.4,7.7,801,15,0
392,02/26/21,19:33:33,8.5,23.4,7.7,801,15,0
393,02/26/21,19:34:33,8.5,23.4,7.7,801,15,0
394,02/26/21,19:35:33,8.5,23.4,7.7,800,15,0
395,02/26/21,19:36:33,8.5,23.4,7.67,801,15,0
396,02/26/21,19:37:34,8.5,23.4,7.67,800,15,0
397,02/26/21,19:38:33,8.5,23.1,7.7,800,15,0
398,02/26/21,19:39:33,8.5,23,7.7,798,15,0
399,02/26/21,19:40:34,8.5,23,7.7,798,15,0
400,02/26/21,19:41:33,8.5,23.2,7.7,800,15,0
401,02/26/21,19:42:33,8.5,23.2,7.7,801,14,0
402,02/26/21,19:43:34,8.5,23.3,7.7,801,15,0
403,02/26/21,19:44:33,8.5,23.3,7.7,801,15,0
404,02/26/21,19:45:33,8.5,23.4,7.7,800,15,0
405,02/26/21,19:46:34,8.5,23.4,7.7,800,15,0
406,02/26/21,19:47:33,8.5,23.4,7.7,802,15,0
407,02/26/21,19:48:34,8.5,23.4,7.67,800,15,0
408,02/26/21,19:49:34,8.5,23.4,7.67,801,15,0
409,02/26/21,19:50:33,8.5,23.5,7.7,801,15,0
410,02/26/21,19:51:34,8.6,23.3,7.67,801,15,0
411,02/26/21,19:52:34,8.5,23.1,7.67,798,15,0
412,02/26/21,19:53:33,8.5,23,7.7,798,15,0
413,02/26/21,19:54:34,8.3,23.1,7.7,798,15,0
414,02/26/21,19:55:34,8.3,23.2,7.7,799,15,0
415,02/26/21,19:56:33,8.3,23.3,7.7,801,15,0
416,02/26/21,19:57:34,8.3,23.4,7.67,801,14,0
417,02/26/21,19:58:34,8.3,23.4,7.7,800,15,0
418,02/26/21,19:59:34,8.2,23.4,7.67,799,15,0
419,02/26/21,20:00:34,8.3,23.4,7.7,800,15,0
420,02/26/21,20:01:34,8.3,23.4,7.67,800,15,0
421,02/26/21,20:02:34,8.2,23.4,7.67,798,15,0
422,02/26/21,20:03:34,8.3,23.4,7.67,797,15,0
423,02/26/21,20:04:34,8.2,23.3,7.67,797,15,0
424,02/26/21,20:05:34,8.3,23,7.67,795,15,0
425,02/26/21,20:06:34,8.2,22.9,7.67,794,15,0
426,02/26/21,20:07:34,8.3,23.1,7.67,794,15,0
427,02/26/21,20:08:34,8.4,23.2,7.67,795,15,0
428,02/26/21,20:09:34,8.4,23.3,7.67,798,15,0
429,02/26/21,20:10:34,8.4,23.3,7.7,797,15,0
430,02/26/21,20:11:34,8.4,23.4,7.7,798,15,0
431,02/26/21,20:12:34,8.4,23.4,7.67,797,15,0
432,02/26/21,20:13:34,8.5,23.4,7.67,797,15,0
433,02/26/21,20:14:34,8.5,23.4,7.67,797,15,0
434,02/26/21,20:15:34,8.5,23.4,7.67,798,15,0
435,02/26/21,20:16:34,8.5,23.4,7.67,799,15,0
436,02/26/21,20:17:34,8.5,23.3,7.67,798,15,0
437,02/26/21,20:18:34,8.4,23.1,7.67,795,15,0
