Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/02/21,09:10:49,12.3,24,7.64,822,15,0
438,02/02/21,09:11:50,12.2,24,7.62,821,15,0
439,02/02/21,09:12:49,11.9,23.9,7.62,821,16,0
440,02/02/21,09:13:49,11.6,23.7,7.62,819,16,0
441,02/02/21,09:14:49,11.3,23.4,7.62,818,15,0
442,02/02/21,09:15:50,11,23.1,7.61,816,16,0
443,02/02/21,09:16:50,10.6,22.8,7.61,815,15,0
444,02/02/21,09:17:49,10.3,22.5,7.62,815,15,0
445,02/02/21,09:18:50,10.1,22.2,7.61,815,16,0
446,02/02/21,09:19:50,9.8,22,7.62,815,15,0
447,02/02/21,09:20:49,9.6,21.8,7.62,818,15,0
448,02/02/21,09:21:50,9.4,21.7,7.62,816,16,0
449,02/02/21,09:22:50,9.1,21.6,7.61,818,15,0
450,02/02/21,09:23:50,8.8,21.6,7.59,818,15,0
451,02/02/21,09:24:50,8.7,21.7,7.59,818,15,0
452,02/02/21,09:25:50,8.8,21.7,7.59,820,15,0
453,02/02/21,09:26:50,8.7,21.8,7.59,821,15,0
454,02/02/21,09:27:50,8.7,21.9,7.59,820,15,0
455,02/02/21,09:28:50,8.7,21.9,7.59,822,15,0
456,02/02/21,09:29:50,8.7,22,7.59,822,16,0
457,02/02/21,09:30:50,8.7,22,7.59,822,15,0
458,02/02/21,09:31:50,8.7,22.1,7.59,822,15,0
459,02/02/21,09:32:50,8.7,22.2,7.59,822,15,0
460,02/02/21,09:33:50,8.7,22.3,7.59,821,15,0
461,02/02/21,09:34:50,8.7,22.4,7.56,823,15,0
462,02/02/21,09:35:50,8.8,22.6,7.56,823,15,0
463,02/02/21,09:36:50,8.8,22.7,7.56,823,15,0
464,02/02/21,09:37:50,5.3,24,7.56,824,15,0
465,02/02/21,09:38:50,4.3,23.8,7.56,830,15,0
466,02/02/21,09:39:50,4.6,23.7,7.56,827,15,0
467,02/02/21,09:40:50,5.1,23.6,7.56,824,15,0
468,02/02/21,09:41:50,5.5,23.6,7.56,823,15,0
469,02/02/21,09:42:50,6.1,23.6,7.56,820,15,0
470,02/02/21,09:43:50,6.6,23.5,7.56,819,15,0
471,02/02/21,09:44:50,7.1,23.5,7.56,819,15,0
472,02/02/21,09:45:50,7.6,23.5,7.56,818,15,0
473,02/02/21,09:46:50,7.9,23.5,7.53,818,15,0
474,02/02/21,09:47:50,8.1,23.6,7.53,818,15,0
475,02/02/21,09:48:50,8.2,23.4,7.53,818,16,0
476,02/02/21,09:49:50,8.3,23.1,7.53,816,15,0
477,02/02/21,09:50:50,8.3,23,7.51,815,15,0
478,02/02/21,09:51:50,8.3,23,7.51,815,15,0
479,02/02/21,09:52:50,8.3,23.2,7.51,818,16,0
480,02/02/21,09:53:50,8.3,23.3,7.51,820,16,0
481,02/02/21,09:54:50,8.3,23.4,7.51,822,16,0
482,02/02/21,09:55:50,8.3,23.4,7.51,820,15,0
483,02/02/21,09:56:50,8.3,23.5,7.51,822,15,0
484,02/02/21,09:57:50,8.3,23.5,7.51,823,15,0
485,02/02/21,09:58:50,8.3,23.5,7.51,822,16,0
486,02/02/21,09:59:50,8.3,23.5,7.51,823,15,0
487,02/02/21,10:00:50,8.3,23.5,7.51,823,16,0
488,02/02/21,10:01:50,8.3,23.4,7.51,824,15,0
489,02/02/21,10:02:50,8.3,23.2,7.51,821,15,0
490,02/02/21,10:03:50,8.3,23,7.51,822,16,0
491,02/02/21,10:04:50,8.3,23,7.51,821,15,0
492,02/02/21,10:05:51,8.3,23.2,7.51,824,15,0
493,02/02/21,10:06:51,8.3,23.3,7.51,824,15,0
494,02/02/21,10:07:51,8.3,23.4,7.51,824,15,0
495,02/02/21,10:08:51,8.3,23.4,7.51,824,15,0
496,02/02/21,10:09:50,8.3,23.4,7.51,826,16,0
497,02/02/21,10:10:51,8.3,23.4,7.51,827,16,0
498,02/02/21,10:11:51,8.4,23.5,7.51,826,15,0
499,02/02/21,10:12:51,8.4,23.5,7.51,824,15,0
500,02/02/21,10:13:50,8.4,23.5,7.51,827,16,0
501,02/02/21,10:14:50,8.4,23.4,7.51,827,15,0
502,02/02/21,10:15:51,8.3,23.1,7.51,826,15,0
503,02/02/21,10:16:51,8.3,23,7.51,823,15,0
504,02/02/21,10:17:51,8.4,23,7.51,824,15,0
505,02/02/21,10:18:51,8.3,23.2,7.51,826,16,0
506,02/02/21,10:19:51,8.4,23.3,7.51,827,15,0
507,02/02/21,10:20:51,8.4,23.3,7.51,826,16,0
508,02/02/21,10:21:51,8.4,23.4,7.51,827,16,0
509,02/02/21,10:22:51,8.4,23.4,7.51,829,15,0
510,02/02/21,10:23:51,8.4,23.4,7.51,829,15,0
511,02/02/21,10:24:51,8.4,23.4,7.51,829,16,0
512,02/02/21,10:25:51,8.4,23.5,7.51,829,16,0
513,02/02/21,10:26:51,8.4,23.5,7.53,828,15,0
514,02/02/21,10:27:51,8.4,23.3,7.53,829,15,0
515,02/02/21,10:28:51,8.4,23.1,7.53,827,16,0
516,02/02/21,10:29:51,8.4,23,7.53,826,16,0
517,02/02/21,10:30:51,8.4,23.1,7.54,827,15,0
518,02/02/21,10:31:51,8.4,23.2,7.53,828,16,0
519,02/02/21,10:32:51,8.4,23.3,7.53,830,16,0
520,02/02/21,10:33:51,8.4,23.3,7.53,829,15,0
521,02/02/21,10:34:51,8.4,23.4,7.53,831,15,0
522,02/02/21,10:35:51,8.4,23.4,7.53,831,15,0
523,02/02/21,10:36:51,8.4,23.4,7.54,831,16,0
524,02/02/21,10:37:51,8.4,23.4,7.53,831,15,0
525,02/02/21,10:38:51,8.4,23.4,7.53,831,15,0
526,02/02/21,10:39:51,8.4,23.5,7.53,831,16,0
527,02/02/21,10:40:51,8.4,23.2,7.56,831,15,0
528,02/02/21,10:41:51,8.4,23,7.56,829,15,0
529,02/02/21,10:42:51,8.4,22.9,7.56,829,15,0
530,02/02/21,10:43:51,8.4,23.1,7.56,831,15,0
531,02/02/21,10:44:51,8.4,23.2,7.56,832,15,0
532,02/02/21,10:45:51,8.4,23.3,7.56,834,15,0
533,02/02/21,10:46:51,8.4,23.3,7.56,832,16,0
534,02/02/21,10:47:51,8.4,23.4,7.56,834,15,0
535,02/02/21,10:48:51,8.4,23.4,7.56,834,16,0
536,02/02/21,10:49:51,8.4,23.4,7.56,834,15,0
537,02/02/21,10:50:51,8.4,23.4,7.56,834,15,0
538,02/02/21,10:51:51,8.4,23.4,7.56,834,15,0
539,02/02/21,10:52:51,8.3,23.4,7.56,835,15,0
540,02/02/21,10:53:52,8.2,23.4,7.56,834,15,0
541,02/02/21,10:54:51,8.2,23.1,7.59,834,16,0
542,02/02/21,10:55:51,8.2,23,7.59,832,15,0
543,02/02/21,10:56:51,8.2,23,7.59,831,16,0
544,02/02/21,10:57:51,8.2,23.2,7.59,832,15,0
545,02/02/21,10:58:51,8.2,23.3,7.59,834,15,0
546,02/02/21,10:59:52,8.2,23.3,7.59,834,15,0
547,02/02/21,11:00:52,8.2,23.3,7.59,834,16,0
548,02/02/21,11:01:51,8.2,23.4,7.59,832,15,0
549,02/02/21,11:02:51,8.2,23.4,7.59,832,16,0
550,02/02/21,11:03:51,8.2,23.4,7.59,832,15,0
551,02/02/21,11:04:51,8.2,23.4,7.59,832,16,0
552,02/02/21,11:05:52,8.3,23.4,7.59,832,15,0
553,02/02/21,11:06:52,8.2,23.4,7.59,832,15,0
554,02/02/21,11:07:52,8.3,23.4,7.59,831,15,0
555,02/02/21,11:08:52,8.3,23.5,7.59,832,15,0
556,02/02/21,11:09:52,8.3,23.3,7.59,832,16,0
557,02/02/21,11:10:51,8.3,23,7.62,831,16,0
558,02/02/21,11:11:52,8.3,22.9,7.62,831,15,0
559,02/02/21,11:12:52,8.3,23.1,7.62,832,16,0
560,02/02/21,11:13:52,8.3,23.2,7.61,834,15,0
561,02/02/21,11:14:52,8.3,23.3,7.61,835,15,0
562,02/02/21,11:15:52,8.3,23.3,7.62,835,15,0
563,02/02/21,11:16:52,8.3,23.4,7.62,836,15,0
564,02/02/21,11:17:52,8.4,23.4,7.62,836,15,0
565,02/02/21,11:18:52,8.4,23.4,7.62,836,15,0
566,02/02/21,11:19:52,8.4,23.4,7.62,836,15,0
567,02/02/21,11:20:52,8.4,23.4,7.62,836,15,0
568,02/02/21,11:21:52,8.4,23.4,7.62,836,16,0
569,02/02/21,11:22:52,8.4,23.4,7.61,836,15,0
570,02/02/21,11:23:52,8.4,23.1,7.62,837,15,0
571,02/02/21,11:24:52,8.4,23,7.62,835,15,0
572,02/02/21,11:25:52,8.4,23,7.62,835,16,0
573,02/02/21,11:26:52,8.3,23.2,7.64,837,15,0
574,02/02/21,11:27:52,8.4,23.3,7.64,838,15,0
575,02/02/21,11:28:52,8.3,23.3,7.65,838,15,0
576,02/02/21,11:29:52,8.4,23.4,7.64,838,15,0
577,02/02/21,11:30:52,8.4,23.4,7.64,836,15,0
578,02/02/21,11:31:52,8.4,23.4,7.64,837,15,0
579,02/02/21,11:32:52,8.4,23.4,7.64,837,15,0
580,02/02/21,11:33:52,8.4,23.4,7.61,836,15,0
581,02/02/21,11:34:52,8.4,23.4,7.62,836,15,0
582,02/02/21,11:35:52,8.4,23.5,7.62,837,15,0
583,02/02/21,11:36:52,8.4,23.2,7.61,835,15,0
584,02/02/21,11:37:52,8.4,23,7.62,834,15,0
585,02/02/21,11:38:52,8.4,22.9,7.62,834,15,0
586,02/02/21,11:39:52,8.4,23.1,7.61,834,15,0
587,02/02/21,11:40:52,8.4,23.2,7.61,835,15,0
588,02/02/21,11:41:52,8.4,23.3,7.61,836,16,0
589,02/02/21,11:42:52,8.4,23.3,7.62,835,15,0
590,02/02/21,11:43:52,8.4,23.4,7.62,837,16,0
591,02/02/21,11:44:53,8.4,23.4,7.62,837,16,0
592,02/02/21,11:45:52,8.4,23.4,7.62,836,15,0
593,02/02/21,11:46:52,8.4,23.4,7.61,838,15,0
594,02/02/21,11:47:53,8.4,23.4,7.62,836,15,0
595,02/02/21,11:48:52,8.4,23.4,7.62,835,15,0
596,02/02/21,11:49:52,8.4,23.3,7.62,837,15,0
597,02/02/21,11:50:53,8.4,23.1,7.61,834,15,0
598,02/02/21,11:51:52,8.4,22.9,7.62,834,16,0
599,02/02/21,11:52:52,8.4,23.1,7.61,834,15,0
600,02/02/21,11:53:53,8.4,23.2,7.62,835,15,0
601,02/02/21,11:54:52,8.4,23.3,7.62,837,16,0
602,02/02/21,11:55:52,8.4,23.3,7.62,836,15,0
603,02/02/21,11:56:53,8.4,23.3,7.62,836,16,0
604,02/02/21,11:57:53,8.4,23.4,7.62,836,15,0
605,02/02/21,11:58:52,8.4,23.4,7.61,836,15,0
606,02/02/21,11:59:53,8.4,23.4,7.61,838,15,0
607,02/02/21,12:00:53,8.4,23.4,7.62,837,15,0
608,02/02/21,12:01:52,8.4,23.4,7.62,837,15,0
609,02/02/21,12:02:53,8.4,23.5,7.62,837,16,0
610,02/02/21,12:03:53,8.4,23.2,7.62,835,16,0
611,02/02/21,12:04:52,8.4,23,7.62,834,16,0
612,02/02/21,12:05:53,8.4,22.9,7.62,834,15,0
613,02/02/21,12:06:53,8.4,23.1,7.61,834,15,0
614,02/02/21,12:07:53,8.4,23.2,7.61,835,15,0
615,02/02/21,12:08:53,8.4,23.3,7.62,837,15,0
616,02/02/21,12:09:53,8.4,23.3,7.61,837,15,0
617,02/02/21,12:10:53,8.4,23.4,7.62,836,15,0
618,02/02/21,12:11:53,8.4,23.4,7.62,836,15,0
619,02/02/21,12:12:53,8.4,23.4,7.62,836,15,0
620,02/02/21,12:13:53,8.4,23.4,7.62,837,16,0
621,02/02/21,12:14:53,8.4,23.4,7.61,836,16,0
622,02/02/21,12:15:53,8.4,23.4,7.62,835,15,0
623,02/02/21,12:16:53,8.4,23.4,7.61,837,16,0
624,02/02/21,12:17:53,8.4,23.2,7.61,835,16,0
625,02/02/21,12:18:53,8.4,23,7.61,834,15,0
626,02/02/21,12:19:53,8.4,22.9,7.62,832,16,0
627,02/02/21,12:20:53,8.4,23.1,7.62,834,16,0
628,02/02/21,12:21:53,8.4,23.2,7.62,835,15,0
629,02/02/21,12:22:53,8.4,23.3,7.62,837,15,0
630,02/02/21,12:23:53,8.4,23.3,7.61,837,15,0
631,02/02/21,12:24:53,8.4,23.4,7.62,837,15,0
632,02/02/21,12:25:53,8.4,23.4,7.61,837,15,0
633,02/02/21,12:26:53,8.4,23.4,7.62,837,15,0
634,02/02/21,12:27:53,8.4,23.4,7.62,836,15,0
635,02/02/21,12:28:53,8.4,23.4,7.62,837,15,0
636,02/02/21,12:29:53,8.5,23.5,7.62,835,15,0
637,02/02/21,12:30:53,8.5,23.5,7.61,837,15,0
638,02/02/21,12:31:53,8.4,23.2,7.61,836,15,0
639,02/02/21,12:32:53,8.3,23,7.61,834,15,0
640,02/02/21,12:33:53,8.2,22.9,7.62,834,15,0
641,02/02/21,12:34:53,8.2,23.1,7.61,834,15,0
642,02/02/21,12:35:53,8.2,23.2,7.62,835,16,0
643,02/02/21,12:36:53,8.2,23.3,7.62,836,15,0
644,02/02/21,12:37:53,8.2,23.3,7.62,835,15,0
645,02/02/21,12:38:54,8.2,23.4,7.62,834,15,0
646,02/02/21,12:39:53,8.2,23.4,7.62,834,15,0
647,02/02/21,12:40:53,8.2,23.4,7.62,834,16,0
648,02/02/21,12:41:54,8.2,23.4,7.61,834,16,0
649,02/02/21,12:42:53,8.2,23.4,7.61,832,15,0
650,02/02/21,12:43:53,8.2,23.4,7.61,832,16,0
651,02/02/21,12:44:54,8.2,23.4,7.62,832,15,0
652,02/02/21,12:45:53,8.3,23.5,7.61,832,15,0
653,02/02/21,12:46:53,8.3,23.3,7.62,831,15,0
654,02/02/21,12:47:54,8.3,23,7.62,830,15,0
655,02/02/21,12:48:53,8.3,22.9,7.61,829,15,0
656,02/02/21,12:49:53,8.3,23.1,7.62,830,15,0
657,02/02/21,12:50:54,9.5,23.2,7.61,831,16,0
658,02/02/21,12:51:53,11.7,23.3,7.62,834,16,0
659,02/02/21,12:52:54,12.4,23.4,7.62,834,15,0
660,02/02/21,12:53:54,12.3,23.5,7.61,834,15,0
661,02/02/21,12:54:54,12.3,23.6,7.62,834,15,0
662,02/02/21,12:55:53,12.3,23.6,7.61,834,16,0
663,02/02/21,12:56:54,12.3,23.7,7.62,834,15,0
664,02/02/21,12:57:54,12.3,23.8,7.62,834,15,0
665,02/02/21,12:58:54,12.3,23.8,7.61,834,15,0
666,02/02/21,12:59:54,12.3,24,7.61,835,16,0
667,02/02/21,13:00:54,12.3,24.1,7.59,835,16,0
668,02/02/21,13:01:54,12.3,24.2,7.59,835,15,0
669,02/02/21,13:02:54,12.3,24.3,7.59,835,15,0
670,02/02/21,13:03:54,12.3,24.4,7.59,835,16,0
671,02/02/21,13:04:54,12.3,24.4,7.59,835,15,0
672,02/02/21,13:05:54,12.3,24.5,7.59,834,15,0
673,02/02/21,13:06:54,12.3,24.5,7.56,834,15,0
674,02/02/21,13:07:54,12.3,24.5,7.56,834,15,0
675,02/02/21,13:08:54,8.7,21.8,7.56,829,16,0
676,02/02/21,13:09:54,8.2,21.8,7.56,820,15,0
677,02/02/21,13:10:54,8.1,22.3,7.56,824,15,0
678,02/02/21,13:11:54,8.2,22.6,7.56,831,15,0
679,02/02/21,13:12:54,8.2,22.8,7.59,835,15,0
680,02/02/21,13:13:54,8.2,22.9,7.59,837,15,0
681,02/02/21,13:14:54,8.2,23,7.59,836,15,0
682,02/02/21,13:15:54,8.2,23,7.59,836,15,0
683,02/02/21,13:16:54,8.3,23.1,7.59,836,16,0
684,02/02/21,13:17:54,8.3,23.1,7.59,835,15,0
685,02/02/21,13:18:54,8.3,23.1,7.59,837,15,0
686,02/02/21,13:19:54,8.3,23.1,7.59,838,15,0
687,02/02/21,13:20:54,8.3,23.2,7.59,838,15,0
688,02/02/21,13:21:54,8.3,23.2,7.59,838,15,0
689,02/02/21,13:22:54,8.3,23.2,7.59,838,15,0
690,02/02/21,13:23:54,8.3,23.2,7.59,838,15,0
691,02/02/21,13:24:54,8.3,23.2,7.59,838,16,0
692,02/02/21,13:25:54,8.4,23.2,7.59,840,16,0
693,02/02/21,13:26:54,8.4,23.2,7.59,838,15,0
694,02/02/21,13:27:54,8.3,23.2,7.59,840,15,0
695,02/02/21,13:28:54,8.3,23.2,7.59,840,15,0
696,02/02/21,13:29:54,8.4,23.3,7.59,840,15,0
697,02/02/21,13:30:54,8.4,23.3,7.59,839,15,0
698,02/02/21,13:31:55,8.4,23.3,7.59,839,16,0
699,02/02/21,13:32:54,8.4,23.3,7.59,841,15,0
700,02/02/21,13:33:55,8.4,23.3,7.59,841,16,0
701,02/02/21,13:34:54,8.4,23.3,7.59,841,15,0
702,02/02/21,13:35:54,8.4,23.3,7.59,840,15,0
703,02/02/21,13:36:54,8.4,23.3,7.61,843,15,0
704,02/02/21,13:37:54,8.4,23.3,7.61,842,15,0
705,02/02/21,13:38:55,8.4,23.3,7.62,842,15,0
706,02/02/21,13:39:54,8.4,23.4,7.62,840,15,0
707,02/02/21,13:40:55,8.4,23.4,7.62,842,15,0
708,02/02/21,13:41:54,8.4,23.4,7.62,842,15,0
709,02/02/21,13:42:55,8.4,23.4,7.62,842,15,0
710,02/02/21,13:43:55,8.4,23.4,7.61,842,16,0
711,02/02/21,13:44:55,8.4,23.4,7.61,844,15,0
712,02/02/21,13:45:55,8.4,23.4,7.61,844,15,0
713,02/02/21,13:46:55,8.4,23.4,7.61,844,16,0
714,02/02/21,13:47:55,8.4,23.4,7.61,843,15,0
715,02/02/21,13:48:54,8.4,23.2,7.61,844,15,0
716,02/02/21,13:49:55,8.4,23,7.64,844,15,0
717,02/02/21,13:50:55,8.4,22.9,7.64,842,15,0
718,02/02/21,13:51:55,8.4,23.1,7.64,840,15,0
719,02/02/21,13:52:55,8.4,23.2,7.64,844,15,0
720,02/02/21,13:53:55,8.4,23.3,7.64,847,16,0
721,02/02/21,13:54:55,8.4,23.3,7.64,847,16,0
722,02/02/21,13:55:55,8.4,23.4,7.64,847,15,0
723,02/02/21,13:56:55,8.4,23.4,7.64,845,15,0
724,02/02/21,13:57:55,8.4,23.4,7.64,845,15,0
725,02/02/21,13:58:55,8.4,23.4,7.64,844,15,0
726,02/02/21,13:59:55,8.4,23.4,7.64,845,15,0
727,02/02/21,14:00:55,8.4,23.5,7.64,844,15,0
728,02/02/21,14:01:55,8.4,23.3,7.64,844,15,0
729,02/02/21,14:02:55,8.4,23,7.64,842,15,0
730,02/02/21,14:03:55,8.4,22.9,7.64,841,15,0
731,02/02/21,14:04:55,8.4,23.1,7.64,842,16,0
732,02/02/21,14:05:55,8.4,23.2,7.64,842,15,0
733,02/02/21,14:06:55,8.4,23.3,7.64,844,16,0
734,02/02/21,14:07:55,8.4,23.3,7.64,844,16,0
735,02/02/21,14:08:55,8.4,23.4,7.64,845,15,0
736,02/02/21,14:09:55,8.4,23.4,7.64,845,15,0
737,02/02/21,14:10:55,8.4,23.4,7.64,845,15,0
738,02/02/21,14:11:55,8.4,23.4,7.64,844,15,0
739,02/02/21,14:12:55,8.3,23.4,7.64,845,15,0
740,02/02/21,14:13:55,8.2,23.4,7.64,844,15,0
741,02/02/21,14:14:55,8.2,23.4,7.62,844,15,0
742,02/02/21,14:15:55,8.2,23.2,7.62,842,15,0
743,02/02/21,14:16:55,8.2,23,7.61,841,15,0
744,02/02/21,14:17:55,8.2,23,7.61,839,15,0
745,02/02/21,14:18:55,8.2,23.1,7.62,840,15,0
746,02/02/21,14:19:55,8.2,23.3,7.62,841,15,0
747,02/02/21,14:20:55,8.2,23.3,7.62,842,15,0
748,02/02/21,14:21:55,8.2,23.3,7.61,841,16,0
749,02/02/21,14:22:55,8.2,23.4,7.61,840,15,0
750,02/02/21,14:23:55,8.2,23.4,7.62,841,15,0
751,02/02/21,14:24:55,8.2,23.4,7.61,841,16,0
752,02/02/21,14:25:55,8.3,23.4,7.61,838,16,0
753,02/02/21,14:26:56,8.3,23.4,7.61,839,15,0
754,02/02/21,14:27:55,8.3,23.4,7.61,840,15,0
755,02/02/21,14:28:55,8.3,23.4,7.61,839,15,0
756,02/02/21,14:29:56,8.3,23.3,7.62,838,15,0
757,02/02/21,14:30:55,8.3,23.1,7.62,838,15,0
758,02/02/21,14:31:55,8.3,22.9,7.62,837,15,0
759,02/02/21,14:32:55,9.3,23.1,7.62,837,16,0
760,02/02/21,14:33:55,11.6,23.2,7.61,840,16,0
761,02/02/21,14:34:56,12.4,23.2,7.61,840,15,0
762,02/02/21,14:35:56,12.3,23.4,7.61,842,15,0
763,02/02/21,14:36:55,12.3,23.5,7.61,842,15,0
764,02/02/21,14:37:55,12.3,23.5,7.62,842,15,0
765,02/02/21,14:38:56,12.3,23.6,7.61,841,15,0
766,02/02/21,14:39:56,12.3,23.7,7.61,840,16,0
767,02/02/21,14:40:55,12.3,23.8,7.62,842,15,0
768,02/02/21,14:41:56,12.3,23.9,7.61,842,15,0
769,02/02/21,14:42:56,12.3,24,7.62,844,15,0
770,02/02/21,14:43:56,12.3,24.1,7.61,842,15,0
771,02/02/21,14:44:56,12.3,24.2,7.59,842,15,0
772,02/02/21,14:45:56,12.3,24.3,7.59,844,16,0
773,02/02/21,14:46:56,12.3,24.4,7.59,842,16,0
774,02/02/21,14:47:56,12.3,24.5,7.59,842,16,0
775,02/02/21,14:48:56,12.3,24.5,7.59,842,15,0
776,02/02/21,14:49:56,12.3,24.5,7.56,842,15,0
777,02/02/21,14:50:56,12.3,24.5,7.56,841,16,0
778,02/02/21,14:51:56,12.3,24.4,7.56,841,15,0
779,02/02/21,14:52:56,12.3,24.3,7.56,840,15,0
780,02/02/21,14:53:56,12.3,24.1,7.56,838,15,0
781,02/02/21,14:54:56,12.3,23.9,7.56,838,15,0
782,02/02/21,14:55:56,12.2,23.8,7.56,838,15,0
783,02/02/21,14:56:56,12.2,23.6,7.56,837,16,0
784,02/02/21,14:57:56,12.3,23.5,7.56,838,15,0
785,02/02/21,14:58:56,12.3,23.3,7.56,838,15,0
786,02/02/21,14:59:56,12.3,23.2,7.56,840,15,0
787,02/02/21,15:00:56,12.2,23,7.56,839,16,0
788,02/02/21,15:01:56,12.3,22.9,7.56,840,15,0
789,02/02/21,15:02:56,12.2,22.7,7.56,842,15,0
790,02/02/21,15:03:56,12.2,22.6,7.56,844,15,0
791,02/02/21,15:04:56,12.3,22.4,7.56,844,15,0
792,02/02/21,15:05:56,12.2,22.3,7.56,844,15,0
793,02/02/21,15:06:56,12.3,22.1,7.59,845,15,0
794,02/02/21,15:07:56,12.2,22,7.59,845,15,0
795,02/02/21,15:08:56,12.2,21.9,7.59,845,15,0
796,02/02/21,15:09:56,12.3,21.8,7.59,847,15,0
797,02/02/21,15:10:56,12.2,21.7,7.59,850,15,0
798,02/02/21,15:11:56,12.2,21.7,7.59,851,15,0
799,02/02/21,15:12:56,12.3,21.7,7.59,852,15,0
800,02/02/21,15:13:56,12.2,21.8,7.61,853,16,0
801,02/02/21,15:14:56,12.3,21.8,7.61,854,15,0
802,02/02/21,15:15:56,12.3,21.9,7.62,857,16,0
803,02/02/21,15:16:56,12.3,21.9,7.61,858,16,0
804,02/02/21,15:17:56,12.3,22,7.61,859,15,0
805,02/02/21,15:18:56,12.3,22.1,7.61,859,15,0
806,02/02/21,15:19:56,12.3,22.2,7.64,860,15,0
807,02/02/21,15:20:56,12.3,22.3,7.64,861,15,0
808,02/02/21,15:21:56,12.3,22.5,7.64,864,15,0
809,02/02/21,15:22:56,12.2,22.7,7.64,866,15,0
810,02/02/21,15:23:56,12.2,22.8,7.64,865,15,0
811,02/02/21,15:24:56,12,23.1,7.64,867,15,0
812,02/02/21,15:25:56,8.6,23.9,7.64,872,15,0
813,02/02/21,15:26:57,8.2,23.7,7.64,872,15,0
814,02/02/21,15:27:56,8.1,23.6,7.64,867,15,0
815,02/02/21,15:28:56,8.2,23.6,7.67,861,15,0
816,02/02/21,15:29:57,8.3,23.6,7.67,858,15,0
817,02/02/21,15:30:57,8.3,23.6,7.67,855,15,0
818,02/02/21,15:31:56,8.3,23.6,7.64,852,15,0
819,02/02/21,15:32:56,8.3,23.6,7.64,850,15,0
820,02/02/21,15:33:57,8.3,23.6,7.64,849,15,0
821,02/02/21,15:34:57,8.3,23.6,7.61,847,15,0
822,02/02/21,15:35:56,8.3,23.4,7.61,847,15,0
823,02/02/21,15:36:57,8.3,23.2,7.61,846,15,0
824,02/02/21,15:37:57,8.4,23,7.59,845,15,0
825,02/02/21,15:38:56,8.3,22.9,7.59,844,15,0
826,02/02/21,15:39:57,8.4,23.2,7.59,845,15,0
827,02/02/21,15:40:57,8.4,23.3,7.59,847,16,0
828,02/02/21,15:41:56,8.4,23.4,7.59,847,15,0
829,02/02/21,15:42:57,8.4,23.4,7.56,848,15,0
830,02/02/21,15:43:57,8.4,23.5,7.56,848,15,0
831,02/02/21,15:44:57,8.4,23.5,7.56,849,15,0
832,02/02/21,15:45:57,8.4,23.5,7.56,850,15,0
833,02/02/21,15:46:57,8.4,23.5,7.56,849,15,0
834,02/02/21,15:47:57,8.4,23.5,7.56,851,15,0
835,02/02/21,15:48:57,8.4,23.5,7.59,850,15,0
836,02/02/21,15:49:57,8.4,23.2,7.59,849,15,0
837,02/02/21,15:50:57,8.4,23.1,7.59,848,15,0
838,02/02/21,15:51:57,8.3,23,7.59,848,15,0
839,02/02/21,15:52:57,8.2,23.2,7.59,849,15,0
840,02/02/21,15:53:57,8.2,23.3,7.59,851,15,0
841,02/02/21,15:54:57,8.2,23.4,7.59,850,15,0
842,02/02/21,15:55:57,8.2,23.4,7.59,852,15,0
843,02/02/21,15:56:57,8.2,23.4,7.59,852,15,0
844,02/02/21,15:57:57,8.2,23.5,7.59,852,15,0
845,02/02/21,15:58:57,8.2,23.5,7.59,851,15,0
846,02/02/21,15:59:57,8.2,23.5,7.59,849,15,0
847,02/02/21,16:00:57,8.2,23.5,7.59,849,16,0
848,02/02/21,16:01:57,8.2,23.5,7.59,850,15,0
849,02/02/21,16:02:57,8.2,23.2,7.61,847,15,0
850,02/02/21,16:03:57,8.1,23,7.61,846,15,0
851,02/02/21,16:04:57,8.1,22.9,7.61,847,15,0
852,02/02/21,16:05:57,8.2,23.1,7.61,847,16,0
853,02/02/21,16:06:57,8.2,23.2,7.61,849,15,0
854,02/02/21,16:07:57,8.3,23.3,7.61,847,15,0
855,02/02/21,16:08:57,8.3,23.4,7.61,849,15,0
856,02/02/21,16:09:57,8.3,23.4,7.61,849,15,0
857,02/02/21,16:10:57,8.3,23.4,7.61,851,15,0
858,02/02/21,16:11:57,8.3,23.4,7.61,850,15,0
859,02/02/21,16:12:57,8.3,23.5,7.61,850,16,0
860,02/02/21,16:13:57,8.3,23.5,7.61,852,15,0
861,02/02/21,16:14:58,8.4,23.5,7.61,852,15,0
862,02/02/21,16:15:57,8.4,23.2,7.61,851,15,0
863,02/02/21,16:16:57,8.4,23,7.64,849,15,0
864,02/02/21,16:17:57,8.4,22.9,7.64,849,15,0
865,02/02/21,16:18:57,8.4,23.1,7.61,851,15,0
866,02/02/21,16:19:58,8.4,23.2,7.64,852,15,0
867,02/02/21,16:20:57,8.4,23.3,7.64,853,15,0
868,02/02/21,16:21:57,8.4,23.4,7.64,853,15,0
869,02/02/21,16:22:58,8.4,23.4,7.64,853,15,0
870,02/02/21,16:23:57,8.4,23.4,7.64,853,15,0
871,02/02/21,16:24:58,8.4,23.4,7.64,853,15,0
872,02/02/21,16:25:58,8.4,23.5,7.64,854,15,0
873,02/02/21,16:26:57,8.4,23.5,7.64,855,15,0
874,02/02/21,16:27:58,8.4,23.5,7.64,854,15,0
875,02/02/21,16:28:58,8.4,23.2,7.64,853,15,0
