Row,Date,Time,Device,State
582,02/12/21,06:28:46,Heat Ex Comp,0
583,02/12/21,06:40:50,Heat Ex Comp,1
584,02/12/21,06:40:50,Cooling,1
585,02/12/21,06:43:17,Heat Ex Comp,0
586,02/12/21,06:56:19,Heat Ex Comp,1
587,02/12/21,06:56:19,Cooling,1
588,02/12/21,06:58:43,Heat Ex Comp,0
589,02/12/21,07:11:44,Heat Ex Comp,1
590,02/12/21,07:11:44,Cooling,1
591,02/12/21,07:14:11,Heat Ex Comp,0
592,02/12/21,07:27:02,Heat Ex Comp,1
593,02/12/21,07:27:02,Cooling,1
594,02/12/21,07:29:27,Heat Ex Comp,0
595,02/12/21,07:32:00,Effulent Coil,1
596,02/12/21,07:45:18,Effulent Coil,0
597,02/12/21,07:46:49,Conductivity Pump,1
598,02/12/21,07:46:59,Conductivity Pump,0
599,02/12/21,07:48:11,Conductivity Pump,1
600,02/12/21,07:48:21,Conductivity Pump,0
601,02/12/21,07:48:53,Heat Ex Comp,1
602,02/12/21,07:48:53,Cooling,1
603,02/12/21,07:51:25,Heat Ex Comp,0
604,02/12/21,08:02:33,Heat Ex Comp,1
605,02/12/21,08:02:33,Cooling,1
606,02/12/21,08:05:01,Heat Ex Comp,0
607,02/12/21,08:18:13,Heat Ex Comp,1
608,02/12/21,08:18:13,Cooling,1
609,02/12/21,08:20:40,Heat Ex Comp,0
610,02/12/21,08:31:46,Heat Ex Comp,1
611,02/12/21,08:31:46,Cooling,1
612,02/12/21,08:34:08,Heat Ex Comp,0
613,02/12/21,08:48:43,Heat Ex Comp,1
614,02/12/21,08:48:43,Cooling,1
615,02/12/21,08:51:08,Heat Ex Comp,0
616,02/12/21,09:04:06,Heat Ex Comp,1
617,02/12/21,09:04:06,Cooling,1
618,02/12/21,09:06:35,Heat Ex Comp,0
619,02/12/21,09:12:01,Effulent Coil,1
620,02/12/21,09:12:48,Cooling,1
621,02/12/21,09:16:35,Heat Ex Comp,1
622,02/12/21,09:19:16,pH Pump,1
623,02/12/21,09:19:46,pH Pump,0
624,02/12/21,09:22:38,pH Pump,1
625,02/12/21,09:23:08,pH Pump,0
626,02/12/21,09:25:18,Effulent Coil,0
627,02/12/21,09:26:48,pH Pump,1
628,02/12/21,09:27:18,pH Pump,0
629,02/12/21,09:30:41,Heat Ex Comp,0
630,02/12/21,09:30:58,pH Pump,1
631,02/12/21,09:31:28,pH Pump,0
632,02/12/21,09:35:08,pH Pump,1
633,02/12/21,09:35:21,Heating,1
634,02/12/21,09:35:38,pH Pump,0
635,02/12/21,09:40:42,Heat Ex Comp,1
636,02/12/21,09:54:56,Heat Ex Comp,0
637,02/12/21,09:55:16,Cooling,1
638,02/12/21,10:04:56,Heat Ex Comp,1
639,02/12/21,10:05:33,pH Pump,1
640,02/12/21,10:06:04,pH Pump,0
641,02/12/21,10:07:07,Heat Ex Comp,0
642,02/12/21,10:08:03,pH Pump,1
643,02/12/21,10:08:33,pH Pump,0
644,02/12/21,10:12:12,pH Pump,1
645,02/12/21,10:12:42,pH Pump,0
646,02/12/21,10:16:22,pH Pump,1
647,02/12/21,10:16:52,pH Pump,0
648,02/12/21,10:20:33,pH Pump,1
649,02/12/21,10:20:33,Heat Ex Comp,1
650,02/12/21,10:20:33,Cooling,1
651,02/12/21,10:21:03,pH Pump,0
652,02/12/21,10:23:01,Heat Ex Comp,0
653,02/12/21,10:24:42,pH Pump,1
654,02/12/21,10:25:13,pH Pump,0
655,02/12/21,10:28:53,pH Pump,1
656,02/12/21,10:29:23,pH Pump,0
657,02/12/21,10:33:03,pH Pump,1
658,02/12/21,10:33:33,pH Pump,0
659,02/12/21,10:36:26,Heat Ex Comp,1
660,02/12/21,10:36:26,Cooling,1
661,02/12/21,10:37:12,pH Pump,1
662,02/12/21,10:37:42,pH Pump,0
663,02/12/21,10:38:54,Heat Ex Comp,0
664,02/12/21,10:51:09,Heat Ex Comp,1
665,02/12/21,10:51:09,Cooling,1
666,02/12/21,10:52:00,Effulent Coil,1
667,02/12/21,10:53:39,Heat Ex Comp,0
668,02/12/21,11:05:18,Effulent Coil,0
669,02/12/21,11:08:19,Heat Ex Comp,1
670,02/12/21,11:08:19,Cooling,1
671,02/12/21,11:10:47,Heat Ex Comp,0
672,02/12/21,11:23:05,Heat Ex Comp,1
673,02/12/21,11:23:05,Cooling,1
674,02/12/21,11:25:27,Heat Ex Comp,0
675,02/12/21,11:39:03,Heat Ex Comp,1
676,02/12/21,11:39:03,Cooling,1
677,02/12/21,11:41:34,Heat Ex Comp,0
678,02/12/21,11:54:10,Heat Ex Comp,1
679,02/12/21,11:54:10,Cooling,1
680,02/12/21,11:56:35,Heat Ex Comp,0
681,02/12/21,12:07:08,Heat Ex Comp,1
682,02/12/21,12:07:08,Cooling,1
683,02/12/21,12:24:54,Heat Ex Comp,0
684,02/12/21,12:27:48,Heating,1
685,02/12/21,12:32:01,Effulent Coil,1
686,02/12/21,12:34:54,Heat Ex Comp,1
687,02/12/21,12:43:29,Heat Ex Comp,0
688,02/12/21,12:45:19,Effulent Coil,0
689,02/12/21,12:51:47,pH Pump,1
690,02/12/21,12:52:17,pH Pump,0
691,02/12/21,12:55:57,pH Pump,1
692,02/12/21,12:56:27,pH Pump,0
693,02/12/21,13:00:07,pH Pump,1
694,02/12/21,13:00:37,pH Pump,0
695,02/12/21,13:18:31,Heat Ex Comp,1
696,02/12/21,13:18:31,Cooling,1
697,02/12/21,13:20:59,Heat Ex Comp,0
698,02/12/21,13:34:06,Heat Ex Comp,1
699,02/12/21,13:34:06,Cooling,1
700,02/12/21,13:36:35,Heat Ex Comp,0
701,02/12/21,13:49:12,Heat Ex Comp,1
702,02/12/21,13:49:12,Cooling,1
703,02/12/21,13:51:42,Heat Ex Comp,0
704,02/12/21,14:04:51,Heat Ex Comp,1
705,02/12/21,14:04:51,Cooling,1
706,02/12/21,14:07:21,Heat Ex Comp,0
707,02/12/21,14:12:01,Effulent Coil,1
708,02/12/21,14:22:26,Heat Ex Comp,1
709,02/12/21,14:22:26,Cooling,1
710,02/12/21,14:24:49,Heat Ex Comp,0
711,02/12/21,14:25:19,Effulent Coil,0
712,02/12/21,14:36:11,Heat Ex Comp,1
713,02/12/21,14:36:11,Cooling,1
714,02/12/21,14:38:41,Heat Ex Comp,0
715,02/12/21,14:50:47,Heat Ex Comp,1
716,02/12/21,14:50:47,Cooling,1
717,02/12/21,15:04:53,pH Pump,1
718,02/12/21,15:05:23,pH Pump,0
719,02/12/21,15:08:36,pH Pump,1
720,02/12/21,15:08:41,Heat Ex Comp,0
721,02/12/21,15:09:06,pH Pump,0
722,02/12/21,15:11:48,Heating,1
723,02/12/21,15:12:46,pH Pump,1
724,02/12/21,15:13:16,pH Pump,0
725,02/12/21,15:16:56,pH Pump,1
726,02/12/21,15:17:26,pH Pump,0
727,02/12/21,15:18:41,Heat Ex Comp,1
728,02/12/21,15:21:06,pH Pump,1
729,02/12/21,15:21:36,pH Pump,0
730,02/12/21,15:34:52,Heat Ex Comp,0
731,02/12/21,15:35:21,Cooling,1
732,02/12/21,15:44:52,Heat Ex Comp,1
733,02/12/21,15:47:33,Heat Ex Comp,0
734,02/12/21,15:52:01,Effulent Coil,1
735,02/12/21,16:02:40,Heat Ex Comp,1
736,02/12/21,16:02:40,Cooling,1
737,02/12/21,16:05:08,Heat Ex Comp,0
738,02/12/21,16:05:19,Effulent Coil,0
739,02/12/21,16:16:12,Heat Ex Comp,1
740,02/12/21,16:16:12,Cooling,1
741,02/12/21,16:18:44,Heat Ex Comp,0
742,02/12/21,16:31:07,Heat Ex Comp,1
743,02/12/21,16:31:07,Cooling,1
744,02/12/21,16:33:38,Heat Ex Comp,0
745,02/12/21,16:45:17,Heat Ex Comp,1
746,02/12/21,16:45:17,Cooling,1
747,02/12/21,16:47:47,Heat Ex Comp,0
748,02/12/21,16:59:57,Heat Ex Comp,1
749,02/12/21,16:59:57,Cooling,1
750,02/12/21,17:02:30,Heat Ex Comp,0
751,02/12/21,17:15:02,Heat Ex Comp,1
752,02/12/21,17:15:02,Cooling,1
753,02/12/21,17:17:32,Heat Ex Comp,0
754,02/12/21,17:30:15,Heat Ex Comp,1
755,02/12/21,17:30:15,Cooling,1
756,02/12/21,17:32:01,Effulent Coil,1
757,02/12/21,17:32:46,Heat Ex Comp,0
758,02/12/21,17:45:19,Effulent Coil,0
759,02/12/21,17:49:01,Heat Ex Comp,1
760,02/12/21,17:49:01,Cooling,1
761,02/12/21,17:51:30,Heat Ex Comp,0
762,02/12/21,18:03:09,Heat Ex Comp,1
763,02/12/21,18:03:09,Cooling,1
764,02/12/21,18:05:36,Heat Ex Comp,0
765,02/12/21,18:15:38,Heat Ex Comp,1
766,02/12/21,18:15:38,Cooling,1
767,02/12/21,18:18:04,Heat Ex Comp,0
768,02/12/21,18:32:42,Heat Ex Comp,1
769,02/12/21,18:32:42,Cooling,1
770,02/12/21,18:35:12,Heat Ex Comp,0
771,02/12/21,18:48:10,Heat Ex Comp,1
772,02/12/21,18:48:10,Cooling,1
773,02/12/21,18:50:41,Heat Ex Comp,0
774,02/12/21,19:02:30,Heat Ex Comp,1
775,02/12/21,19:02:30,Cooling,1
776,02/12/21,19:04:58,Heat Ex Comp,0
777,02/12/21,19:12:02,Effulent Coil,1
778,02/12/21,19:23:13,Heat Ex Comp,1
779,02/12/21,19:23:13,Cooling,1
780,02/12/21,19:25:19,Effulent Coil,0
781,02/12/21,19:25:43,Heat Ex Comp,0
782,02/12/21,19:35:24,Cooling,1
783,02/12/21,19:35:43,Heat Ex Comp,1
784,02/12/21,19:38:07,Heat Ex Comp,0
785,02/12/21,19:50:15,Heat Ex Comp,1
786,02/12/21,19:50:15,Cooling,1
787,02/12/21,19:52:43,Heat Ex Comp,0
788,02/12/21,20:06:42,Heat Ex Comp,1
789,02/12/21,20:06:42,Cooling,1
790,02/12/21,20:09:09,Heat Ex Comp,0
791,02/12/21,20:22:11,Heat Ex Comp,1
792,02/12/21,20:22:11,Cooling,1
793,02/12/21,20:24:38,Heat Ex Comp,0
794,02/12/21,20:37:26,Heat Ex Comp,1
795,02/12/21,20:37:26,Cooling,1
796,02/12/21,20:39:55,Heat Ex Comp,0
797,02/12/21,20:52:01,Effulent Coil,1
798,02/12/21,20:52:35,Heat Ex Comp,1
799,02/12/21,20:52:35,Cooling,1
800,02/12/21,20:55:02,Heat Ex Comp,0
801,02/12/21,21:05:20,Effulent Coil,0
802,02/12/21,21:10:34,Heat Ex Comp,1
803,02/12/21,21:10:34,Cooling,1
804,02/12/21,21:13:00,Heat Ex Comp,0
805,02/12/21,21:26:53,Heat Ex Comp,1
806,02/12/21,21:26:53,Cooling,1
807,02/12/21,21:29:22,Heat Ex Comp,0
808,02/12/21,21:42:34,Heat Ex Comp,1
809,02/12/21,21:42:34,Cooling,1
810,02/12/21,21:45:03,Heat Ex Comp,0
811,02/12/21,21:57:47,Heat Ex Comp,1
812,02/12/21,21:57:47,Cooling,1
813,02/12/21,22:00:15,Heat Ex Comp,0
814,02/12/21,22:13:17,Heat Ex Comp,1
815,02/12/21,22:13:17,Cooling,1
816,02/12/21,22:15:44,Heat Ex Comp,0
817,02/12/21,22:29:08,Heat Ex Comp,1
818,02/12/21,22:29:08,Cooling,1
819,02/12/21,22:31:41,Heat Ex Comp,0
820,02/12/21,22:32:02,Effulent Coil,1
821,02/12/21,22:45:20,Effulent Coil,0
822,02/12/21,22:48:36,Heat Ex Comp,1
823,02/12/21,22:48:36,Cooling,1
824,02/12/21,22:49:54,Conductivity Pump,1
825,02/12/21,22:50:04,Conductivity Pump,0
826,02/12/21,22:51:05,Heat Ex Comp,0
827,02/12/21,22:52:04,Conductivity Pump,1
828,02/12/21,22:52:14,Conductivity Pump,0
829,02/12/21,23:02:52,Heat Ex Comp,1
830,02/12/21,23:02:52,Cooling,1
831,02/12/21,23:05:19,Heat Ex Comp,0
832,02/12/21,23:17:51,Heat Ex Comp,1
833,02/12/21,23:17:51,Cooling,1
834,02/12/21,23:20:13,Heat Ex Comp,0
835,02/12/21,23:33:51,Heat Ex Comp,1
836,02/12/21,23:33:51,Cooling,1
837,02/12/21,23:36:20,Heat Ex Comp,0
838,02/12/21,23:49:11,Heat Ex Comp,1
839,02/12/21,23:49:11,Cooling,1
840,02/12/21,23:51:42,Heat Ex Comp,0
841,02/13/21,00:05:24,Heat Ex Comp,1
842,02/13/21,00:05:24,Cooling,1
843,02/13/21,00:07:52,Heat Ex Comp,0
844,02/13/21,00:12:05,Effulent Coil,1
845,02/13/21,00:24:51,Heat Ex Comp,1
846,02/13/21,00:24:51,Cooling,1
847,02/13/21,00:25:23,Effulent Coil,0
848,02/13/21,00:27:16,Heat Ex Comp,0
849,02/13/21,00:37:57,Heat Ex Comp,1
850,02/13/21,00:37:57,Cooling,1
851,02/13/21,00:40:21,Heat Ex Comp,0
852,02/13/21,00:53:56,Heat Ex Comp,1
853,02/13/21,00:53:56,Cooling,1
854,02/13/21,00:56:24,Heat Ex Comp,0
855,02/13/21,01:09:43,Heat Ex Comp,1
856,02/13/21,01:09:43,Cooling,1
857,02/13/21,01:12:10,Heat Ex Comp,0
858,02/13/21,01:25:52,Heat Ex Comp,1
859,02/13/21,01:25:52,Cooling,1
860,02/13/21,01:28:21,Heat Ex Comp,0
861,02/13/21,01:40:21,Heat Ex Comp,1
862,02/13/21,01:40:21,Cooling,1
863,02/13/21,01:42:44,Heat Ex Comp,0
864,02/13/21,01:52:05,Effulent Coil,1
865,02/13/21,01:58:39,Heat Ex Comp,1
866,02/13/21,01:58:39,Cooling,1
867,02/13/21,02:01:03,Heat Ex Comp,0
868,02/13/21,02:02:04,Conductivity Pump,1
869,02/13/21,02:02:13,Conductivity Pump,0
870,02/13/21,02:04:14,Conductivity Pump,1
871,02/13/21,02:04:23,Conductivity Pump,0
872,02/13/21,02:05:24,Effulent Coil,0
873,02/13/21,02:15:13,Heat Ex Comp,1
874,02/13/21,02:15:13,Cooling,1
875,02/13/21,02:17:40,Heat Ex Comp,0
876,02/13/21,02:30:51,Heat Ex Comp,1
877,02/13/21,02:30:51,Cooling,1
878,02/13/21,02:33:16,Heat Ex Comp,0
879,02/13/21,02:46:16,Heat Ex Comp,1
880,02/13/21,02:46:16,Cooling,1
881,02/13/21,02:48:43,Heat Ex Comp,0
882,02/13/21,03:02:05,Heat Ex Comp,1
883,02/13/21,03:02:05,Cooling,1
884,02/13/21,03:04:35,Heat Ex Comp,0
885,02/13/21,03:17:14,Heat Ex Comp,1
886,02/13/21,03:17:14,Cooling,1
887,02/13/21,03:19:39,Heat Ex Comp,0
888,02/13/21,03:32:06,Effulent Coil,1
889,02/13/21,03:32:47,Heat Ex Comp,1
890,02/13/21,03:32:47,Cooling,1
891,02/13/21,03:35:11,Heat Ex Comp,0
892,02/13/21,03:45:24,Effulent Coil,0
893,02/13/21,03:52:36,Heat Ex Comp,1
894,02/13/21,03:52:36,Cooling,1
895,02/13/21,03:55:01,Heat Ex Comp,0
896,02/13/21,04:07:54,Heat Ex Comp,1
897,02/13/21,04:07:54,Cooling,1
898,02/13/21,04:10:20,Heat Ex Comp,0
899,02/13/21,04:23:05,Heat Ex Comp,1
900,02/13/21,04:23:05,Cooling,1
901,02/13/21,04:25:34,Heat Ex Comp,0
902,02/13/21,04:39:30,Heat Ex Comp,1
903,02/13/21,04:39:30,Cooling,1
904,02/13/21,04:41:52,Heat Ex Comp,0
905,02/13/21,04:54:29,Heat Ex Comp,1
906,02/13/21,04:54:29,Cooling,1
907,02/13/21,04:56:54,Heat Ex Comp,0
908,02/13/21,05:09:24,Heat Ex Comp,1
909,02/13/21,05:09:24,Cooling,1
910,02/13/21,05:11:46,Heat Ex Comp,0
911,02/13/21,05:12:06,Effulent Coil,1
912,02/13/21,05:25:24,Effulent Coil,0
913,02/13/21,05:29:55,Heat Ex Comp,1
914,02/13/21,05:29:55,Cooling,1
915,02/13/21,05:32:22,Heat Ex Comp,0
916,02/13/21,05:44:11,Heat Ex Comp,1
917,02/13/21,05:44:11,Cooling,1
918,02/13/21,05:46:36,Heat Ex Comp,0
919,02/13/21,06:00:08,Heat Ex Comp,1
920,02/13/21,06:00:08,Cooling,1
921,02/13/21,06:02:33,Heat Ex Comp,0
922,02/13/21,06:15:47,Heat Ex Comp,1
923,02/13/21,06:15:47,Cooling,1
924,02/13/21,06:18:16,Heat Ex Comp,0
925,02/13/21,06:30:07,Heat Ex Comp,1
926,02/13/21,06:30:07,Cooling,1
927,02/13/21,06:32:28,Heat Ex Comp,0
928,02/13/21,06:47:04,Heat Ex Comp,1
929,02/13/21,06:47:04,Cooling,1
930,02/13/21,06:49:32,Heat Ex Comp,0
931,02/13/21,06:52:06,Effulent Coil,1
932,02/13/21,07:04:30,Heat Ex Comp,1
933,02/13/21,07:04:30,Cooling,1
934,02/13/21,07:05:24,Effulent Coil,0
935,02/13/21,07:06:15,Conductivity Pump,1
936,02/13/21,07:06:25,Conductivity Pump,0
937,02/13/21,07:06:46,Heat Ex Comp,0
938,02/13/21,07:08:25,Conductivity Pump,1
939,02/13/21,07:08:35,Conductivity Pump,0
940,02/13/21,07:20:29,Heat Ex Comp,1
941,02/13/21,07:20:29,Cooling,1
942,02/13/21,07:22:58,Heat Ex Comp,0
943,02/13/21,07:36:19,Heat Ex Comp,1
944,02/13/21,07:36:19,Cooling,1
945,02/13/21,07:38:47,Heat Ex Comp,0
946,02/13/21,07:52:09,Heat Ex Comp,1
947,02/13/21,07:52:09,Cooling,1
948,02/13/21,07:54:38,Heat Ex Comp,0
949,02/13/21,08:08:35,Heat Ex Comp,1
950,02/13/21,08:08:35,Cooling,1
951,02/13/21,08:11:04,Heat Ex Comp,0
952,02/13/21,08:22:50,Conductivity Pump,1
953,02/13/21,08:23:00,Conductivity Pump,0
954,02/13/21,08:23:58,Heat Ex Comp,1
955,02/13/21,08:23:58,Cooling,1
956,02/13/21,08:26:23,Heat Ex Comp,0
957,02/13/21,08:32:06,Effulent Coil,1
958,02/13/21,08:44:41,Heat Ex Comp,1
959,02/13/21,08:44:41,Cooling,1
960,02/13/21,08:45:24,Effulent Coil,0
961,02/13/21,08:47:05,Heat Ex Comp,0
962,02/13/21,08:59:38,Heat Ex Comp,1
963,02/13/21,08:59:38,Cooling,1
964,02/13/21,09:02:11,Heat Ex Comp,0
965,02/13/21,09:15:24,Heat Ex Comp,1
966,02/13/21,09:15:24,Cooling,1
967,02/13/21,09:17:51,Heat Ex Comp,0
968,02/13/21,09:28:20,Heat Ex Comp,1
969,02/13/21,09:28:20,Cooling,1
970,02/13/21,09:42:59,Heat Ex Comp,0
971,02/13/21,09:45:43,Heating,1
972,02/13/21,09:53:00,Heat Ex Comp,1
973,02/13/21,09:58:37,pH Pump,1
974,02/13/21,09:59:07,pH Pump,0
975,02/13/21,10:02:47,pH Pump,1
976,02/13/21,10:03:17,pH Pump,0
977,02/13/21,10:04:40,Heat Ex Comp,0
978,02/13/21,10:06:57,pH Pump,1
979,02/13/21,10:07:27,pH Pump,0
980,02/13/21,10:11:07,pH Pump,1
981,02/13/21,10:11:37,pH Pump,0
982,02/13/21,10:12:06,Effulent Coil,1
983,02/13/21,10:15:17,pH Pump,1
984,02/13/21,10:15:48,pH Pump,0
985,02/13/21,10:19:27,pH Pump,1
986,02/13/21,10:19:57,pH Pump,0
987,02/13/21,10:23:37,pH Pump,1
988,02/13/21,10:24:07,pH Pump,0
989,02/13/21,10:25:24,Effulent Coil,0
990,02/13/21,10:28:06,Heat Ex Comp,1
991,02/13/21,10:28:06,Cooling,1
992,02/13/21,10:30:35,Heat Ex Comp,0
993,02/13/21,10:41:36,Heat Ex Comp,1
994,02/13/21,10:41:36,Cooling,1
995,02/13/21,10:43:59,Heat Ex Comp,0
996,02/13/21,10:57:52,Heat Ex Comp,1
997,02/13/21,10:57:52,Cooling,1
998,02/13/21,11:00:21,Heat Ex Comp,0
999,02/13/21,11:12:56,Heat Ex Comp,1
