Row,Date,Time,Device,State
587,02/22/21,15:52:40,Effulent Coil,1
588,02/22/21,15:55:38,Cooling,1
589,02/22/21,15:55:57,Heat Ex Comp,1
590,02/22/21,15:58:50,Heat Ex Comp,0
591,02/22/21,16:05:58,Effulent Coil,0
592,02/22/21,16:10:02,Heat Ex Comp,1
593,02/22/21,16:10:02,Cooling,1
594,02/22/21,16:12:48,Heat Ex Comp,0
595,02/22/21,16:21:29,Cooling,1
596,02/22/21,16:22:48,Heat Ex Comp,1
597,02/22/21,16:25:44,Heat Ex Comp,0
598,02/22/21,16:34:14,Cooling,1
599,02/22/21,16:35:44,Heat Ex Comp,1
600,02/22/21,16:38:36,Heat Ex Comp,0
601,02/22/21,16:47:31,Cooling,1
602,02/22/21,16:48:36,Heat Ex Comp,1
603,02/22/21,16:51:36,Heat Ex Comp,0
604,02/22/21,17:01:00,Cooling,1
605,02/22/21,17:01:37,Heat Ex Comp,1
606,02/22/21,17:04:32,Heat Ex Comp,0
607,02/22/21,17:14:09,Cooling,1
608,02/22/21,17:14:32,Heat Ex Comp,1
609,02/22/21,17:17:27,Heat Ex Comp,0
610,02/22/21,17:26:33,Cooling,1
611,02/22/21,17:27:27,Heat Ex Comp,1
612,02/22/21,17:30:23,Heat Ex Comp,0
613,02/22/21,17:32:40,Effulent Coil,1
614,02/22/21,17:40:06,Cooling,1
615,02/22/21,17:40:23,Heat Ex Comp,1
616,02/22/21,17:43:08,Heat Ex Comp,0
617,02/22/21,17:45:58,Effulent Coil,0
618,02/22/21,17:52:38,Cooling,1
619,02/22/21,17:53:08,Heat Ex Comp,1
620,02/22/21,17:55:59,Heat Ex Comp,0
621,02/22/21,18:05:42,Cooling,1
622,02/22/21,18:05:59,Heat Ex Comp,1
623,02/22/21,18:08:51,Heat Ex Comp,0
624,02/22/21,18:18:29,Cooling,1
625,02/22/21,18:18:51,Heat Ex Comp,1
626,02/22/21,18:21:48,Heat Ex Comp,0
627,02/22/21,18:30:48,Cooling,1
628,02/22/21,18:31:49,Heat Ex Comp,1
629,02/22/21,18:34:38,Heat Ex Comp,0
630,02/22/21,18:44:50,Heat Ex Comp,1
631,02/22/21,18:44:50,Cooling,1
632,02/22/21,18:47:43,Heat Ex Comp,0
633,02/22/21,18:57:49,Heat Ex Comp,1
634,02/22/21,18:57:49,Cooling,1
635,02/22/21,19:00:38,Heat Ex Comp,0
636,02/22/21,19:10:50,Heat Ex Comp,1
637,02/22/21,19:10:50,Cooling,1
638,02/22/21,19:12:40,Effulent Coil,1
639,02/22/21,19:13:41,Heat Ex Comp,0
640,02/22/21,19:25:01,Heat Ex Comp,1
641,02/22/21,19:25:01,Cooling,1
642,02/22/21,19:25:58,Effulent Coil,0
643,02/22/21,19:27:45,Heat Ex Comp,0
644,02/22/21,19:37:27,Cooling,1
645,02/22/21,19:37:45,Heat Ex Comp,1
646,02/22/21,19:40:37,Heat Ex Comp,0
647,02/22/21,19:50:27,Cooling,1
648,02/22/21,19:50:37,Heat Ex Comp,1
649,02/22/21,19:53:28,Heat Ex Comp,0
650,02/22/21,20:04:01,Heat Ex Comp,1
651,02/22/21,20:04:01,Cooling,1
652,02/22/21,20:06:55,Heat Ex Comp,0
653,02/22/21,20:17:40,Heat Ex Comp,1
654,02/22/21,20:17:40,Cooling,1
655,02/22/21,20:20:35,Heat Ex Comp,0
656,02/22/21,20:30:53,Heat Ex Comp,1
657,02/22/21,20:30:53,Cooling,1
658,02/22/21,20:33:45,Heat Ex Comp,0
659,02/22/21,20:43:51,Heat Ex Comp,1
660,02/22/21,20:43:51,Cooling,1
661,02/22/21,20:46:40,Heat Ex Comp,0
662,02/22/21,20:52:40,Effulent Coil,1
663,02/22/21,20:56:56,Heat Ex Comp,1
664,02/22/21,20:56:56,Cooling,1
665,02/22/21,20:59:41,Heat Ex Comp,0
666,02/22/21,21:05:58,Effulent Coil,0
667,02/22/21,21:11:17,Heat Ex Comp,1
668,02/22/21,21:11:17,Cooling,1
669,02/22/21,21:14:07,Heat Ex Comp,0
670,02/22/21,21:24:39,Heat Ex Comp,1
671,02/22/21,21:24:39,Cooling,1
672,02/22/21,21:27:31,Heat Ex Comp,0
673,02/22/21,21:38:40,Heat Ex Comp,1
674,02/22/21,21:38:40,Cooling,1
675,02/22/21,21:41:29,Heat Ex Comp,0
676,02/22/21,21:51:54,Heat Ex Comp,1
677,02/22/21,21:51:54,Cooling,1
678,02/22/21,21:54:43,Heat Ex Comp,0
679,02/22/21,22:06:15,Heat Ex Comp,1
680,02/22/21,22:06:15,Cooling,1
681,02/22/21,22:09:08,Heat Ex Comp,0
682,02/22/21,22:18:56,Cooling,1
683,02/22/21,22:19:08,Heat Ex Comp,1
684,02/22/21,22:21:56,Heat Ex Comp,0
685,02/22/21,22:32:40,Effulent Coil,1
686,02/22/21,22:33:06,Heat Ex Comp,1
687,02/22/21,22:33:06,Cooling,1
688,02/22/21,22:35:52,Heat Ex Comp,0
689,02/22/21,22:45:58,Effulent Coil,0
690,02/22/21,22:47:34,Heat Ex Comp,1
691,02/22/21,22:47:34,Cooling,1
692,02/22/21,22:50:21,Heat Ex Comp,0
693,02/22/21,23:00:51,Heat Ex Comp,1
694,02/22/21,23:00:51,Cooling,1
695,02/22/21,23:03:37,Heat Ex Comp,0
696,02/22/21,23:14:19,Heat Ex Comp,1
697,02/22/21,23:14:19,Cooling,1
698,02/22/21,23:17:10,Heat Ex Comp,0
699,02/22/21,23:27:40,Heat Ex Comp,1
700,02/22/21,23:27:40,Cooling,1
701,02/22/21,23:30:31,Heat Ex Comp,0
702,02/22/21,23:39:57,Cooling,1
703,02/22/21,23:40:31,Heat Ex Comp,1
704,02/22/21,23:43:15,Heat Ex Comp,0
705,02/22/21,23:53:12,Cooling,1
706,02/22/21,23:53:15,Heat Ex Comp,1
707,02/22/21,23:56:00,Heat Ex Comp,0
708,02/20/21,12:42:51,UV Coil,1
709,02/20/21,12:42:56,Water Pump,1
710,02/20/21,12:52:41,Heat Ex Comp,1
711,02/20/21,12:56:31,Heat Ex Comp,0
712,02/20/21,13:01:56,pH Pump,1
713,02/20/21,13:02:26,pH Pump,0
714,02/20/21,13:02:46,Cooling,1
715,02/20/21,13:06:06,pH Pump,1
716,02/20/21,13:06:31,Heat Ex Comp,1
717,02/20/21,13:06:36,pH Pump,0
718,02/20/21,13:10:15,Heat Ex Comp,0
719,02/20/21,13:10:16,pH Pump,1
720,02/20/21,13:10:46,pH Pump,0
721,02/20/21,13:16:26,Cooling,1
722,02/20/21,13:20:15,Heat Ex Comp,1
723,02/20/21,13:23:49,Heat Ex Comp,0
724,02/20/21,13:31:21,Cooling,1
725,02/20/21,13:33:49,Heat Ex Comp,1
726,02/20/21,13:37:26,Heat Ex Comp,0
727,02/20/21,13:44:59,Cooling,1
728,02/20/21,13:47:26,Heat Ex Comp,1
729,02/20/21,13:50:55,Heat Ex Comp,0
730,02/20/21,13:52:34,Effulent Coil,1
731,02/20/21,13:56:25,Cooling,1
732,02/20/21,14:00:55,Heat Ex Comp,1
733,02/20/21,14:02:21,pH Pump,1
734,02/20/21,14:02:51,pH Pump,0
735,02/20/21,14:05:02,pH Pump,1
736,02/20/21,14:05:32,pH Pump,0
737,02/20/21,14:05:51,Effulent Coil,0
738,02/20/21,14:09:12,pH Pump,1
739,02/20/21,14:09:42,pH Pump,0
740,02/20/21,14:13:22,pH Pump,1
741,02/20/21,14:13:52,pH Pump,0
742,02/20/21,14:17:32,pH Pump,1
743,02/20/21,14:18:02,pH Pump,0
744,02/20/21,14:20:54,Heat Ex Comp,0
745,02/20/21,14:21:42,pH Pump,1
746,02/20/21,14:21:50,pH Pump,0
747,02/20/21,14:24:28,Heating,1
748,02/20/21,14:30:54,Heat Ex Comp,1
749,02/20/21,14:40:28,Heat Ex Comp,0
750,02/20/21,14:40:37,Cooling,1
751,02/20/21,14:50:28,Heat Ex Comp,1
752,02/20/21,14:54:36,Heat Ex Comp,0
753,02/20/21,15:00:08,Cooling,1
754,02/20/21,15:04:36,Heat Ex Comp,1
755,02/20/21,15:08:25,Heat Ex Comp,0
756,02/20/21,15:14:46,Cooling,1
757,02/20/21,15:18:25,Heat Ex Comp,1
758,02/20/21,15:22:00,Heat Ex Comp,0
759,02/20/21,15:29:02,Cooling,1
760,02/20/21,15:31:59,Heat Ex Comp,1
761,02/20/21,15:32:34,Effulent Coil,1
762,02/20/21,15:35:29,Heat Ex Comp,0
763,02/20/21,15:42:14,Cooling,1
764,02/20/21,15:45:30,Heat Ex Comp,1
765,02/20/21,15:45:52,Effulent Coil,0
766,02/20/21,15:48:57,Heat Ex Comp,0
767,02/20/21,15:56:42,Cooling,1
768,02/20/21,15:58:57,Heat Ex Comp,1
769,02/20/21,16:02:21,Heat Ex Comp,0
770,02/20/21,16:10:17,Cooling,1
771,02/20/21,16:12:21,Heat Ex Comp,1
772,02/20/21,16:15:40,Heat Ex Comp,0
773,02/20/21,16:23:51,Cooling,1
774,02/20/21,16:25:41,Heat Ex Comp,1
775,02/20/21,16:29:01,Heat Ex Comp,0
776,02/20/21,16:37:45,Cooling,1
777,02/20/21,16:39:01,Heat Ex Comp,1
778,02/20/21,16:42:22,Heat Ex Comp,0
779,02/20/21,16:51:19,Cooling,1
780,02/20/21,16:52:21,Heat Ex Comp,1
781,02/20/21,16:55:42,Heat Ex Comp,0
782,02/20/21,17:04:50,Cooling,1
783,02/20/21,17:05:42,Heat Ex Comp,1
784,02/20/21,17:09:01,Heat Ex Comp,0
785,02/20/21,17:12:34,Effulent Coil,1
786,02/20/21,17:16:57,Cooling,1
787,02/20/21,17:19:01,Heat Ex Comp,1
788,02/20/21,17:22:23,Heat Ex Comp,0
789,02/20/21,17:25:52,Effulent Coil,0
790,02/20/21,17:31:04,Cooling,1
791,02/20/21,17:32:23,Heat Ex Comp,1
792,02/20/21,17:35:44,Heat Ex Comp,0
793,02/20/21,17:44:03,Cooling,1
794,02/20/21,17:45:44,Heat Ex Comp,1
795,02/20/21,17:49:07,Heat Ex Comp,0
796,02/20/21,17:57:12,Cooling,1
797,02/20/21,17:59:07,Heat Ex Comp,1
798,02/20/21,18:02:28,Heat Ex Comp,0
799,02/20/21,18:10:46,Cooling,1
800,02/20/21,18:12:28,Heat Ex Comp,1
801,02/20/21,18:15:49,Heat Ex Comp,0
802,02/20/21,18:24:50,Cooling,1
803,02/20/21,18:25:49,Heat Ex Comp,1
804,02/20/21,18:29:12,Heat Ex Comp,0
805,02/20/21,18:38:11,Cooling,1
806,02/20/21,18:39:12,Heat Ex Comp,1
807,02/20/21,18:42:30,Heat Ex Comp,0
808,02/20/21,18:51:35,Cooling,1
809,02/20/21,18:52:30,Heat Ex Comp,1
810,02/20/21,18:52:34,Effulent Coil,1
811,02/20/21,18:55:49,Heat Ex Comp,0
812,02/20/21,19:04:45,Cooling,1
813,02/20/21,19:05:49,Heat Ex Comp,1
814,02/20/21,19:05:52,Effulent Coil,0
815,02/20/21,19:09:02,Heat Ex Comp,0
816,02/20/21,19:09:59,Conductivity Pump,1
817,02/20/21,19:10:09,Conductivity Pump,0
818,02/20/21,19:11:42,Conductivity Pump,1
819,02/20/21,19:11:52,Conductivity Pump,0
820,02/20/21,19:17:50,Cooling,1
821,02/20/21,19:19:02,Heat Ex Comp,1
822,02/20/21,19:22:21,Heat Ex Comp,0
823,02/20/21,19:30:39,Cooling,1
824,02/20/21,19:32:21,Heat Ex Comp,1
825,02/20/21,19:35:43,Heat Ex Comp,0
826,02/20/21,19:44:08,Cooling,1
827,02/20/21,19:45:43,Heat Ex Comp,1
828,02/20/21,19:49:07,Heat Ex Comp,0
829,02/20/21,19:57:48,Cooling,1
830,02/20/21,19:59:07,Heat Ex Comp,1
831,02/20/21,20:02:28,Heat Ex Comp,0
832,02/20/21,20:11:13,Cooling,1
833,02/20/21,20:12:28,Heat Ex Comp,1
834,02/20/21,20:15:48,Heat Ex Comp,0
835,02/20/21,20:24:39,Cooling,1
836,02/20/21,20:25:48,Heat Ex Comp,1
837,02/20/21,20:29:08,Heat Ex Comp,0
838,02/20/21,20:32:34,Effulent Coil,1
839,02/20/21,20:36:48,Cooling,1
840,02/20/21,20:39:08,Heat Ex Comp,1
841,02/20/21,20:42:34,Heat Ex Comp,0
842,02/20/21,20:45:52,Effulent Coil,0
843,02/20/21,20:51:08,Cooling,1
844,02/20/21,20:52:34,Heat Ex Comp,1
845,02/20/21,20:55:51,Heat Ex Comp,0
846,02/20/21,21:04:12,Cooling,1
847,02/20/21,21:05:51,Heat Ex Comp,1
848,02/20/21,21:09:11,Heat Ex Comp,0
849,02/20/21,21:17:54,Cooling,1
850,02/20/21,21:19:11,Heat Ex Comp,1
851,02/20/21,21:22:31,Heat Ex Comp,0
852,02/20/21,21:31:32,Cooling,1
853,02/20/21,21:32:31,Heat Ex Comp,1
854,02/20/21,21:35:46,Heat Ex Comp,0
855,02/20/21,21:44:41,Cooling,1
856,02/20/21,21:45:46,Heat Ex Comp,1
857,02/20/21,21:49:06,Heat Ex Comp,0
858,02/20/21,21:59:02,Cooling,1
859,02/20/21,21:59:06,Heat Ex Comp,1
860,02/20/21,22:02:20,Heat Ex Comp,0
861,02/20/21,22:11:40,Cooling,1
862,02/20/21,22:12:20,Heat Ex Comp,1
863,02/20/21,22:12:34,Effulent Coil,1
864,02/20/21,22:15:34,Heat Ex Comp,0
865,02/20/21,22:22:50,Cooling,1
866,02/20/21,22:25:34,Heat Ex Comp,1
867,02/20/21,22:25:52,Effulent Coil,0
868,02/20/21,22:28:50,Heat Ex Comp,0
869,02/20/21,22:37:27,Cooling,1
870,02/20/21,22:38:50,Heat Ex Comp,1
871,02/20/21,22:42:11,Heat Ex Comp,0
872,02/20/21,22:51:17,Cooling,1
873,02/20/21,22:52:11,Heat Ex Comp,1
874,02/20/21,22:55:29,Heat Ex Comp,0
875,02/20/21,23:04:55,Cooling,1
876,02/20/21,23:05:29,Heat Ex Comp,1
877,02/20/21,23:08:44,Heat Ex Comp,0
878,02/20/21,23:17:48,Cooling,1
879,02/20/21,23:18:44,Heat Ex Comp,1
880,02/20/21,23:22:03,Heat Ex Comp,0
881,02/20/21,23:30:47,Cooling,1
882,02/20/21,23:32:03,Heat Ex Comp,1
883,02/20/21,23:35:19,Heat Ex Comp,0
884,02/20/21,23:44:23,Cooling,1
885,02/20/21,23:45:19,Heat Ex Comp,1
886,02/20/21,23:48:33,Heat Ex Comp,0
887,02/20/21,23:52:35,Effulent Coil,1
888,02/20/21,23:56:30,Cooling,1
889,02/20/21,23:58:34,Heat Ex Comp,1
890,02/21/21,00:01:59,Heat Ex Comp,0
891,02/21/21,00:05:53,Effulent Coil,0
892,02/21/21,00:10:16,Cooling,1
893,02/21/21,00:11:59,Heat Ex Comp,1
894,02/21/21,00:15:20,Heat Ex Comp,0
895,02/21/21,00:23:37,Cooling,1
896,02/21/21,00:25:20,Heat Ex Comp,1
897,02/21/21,00:28:41,Heat Ex Comp,0
898,02/21/21,00:36:50,Cooling,1
899,02/21/21,00:38:41,Heat Ex Comp,1
900,02/21/21,00:42:03,Heat Ex Comp,0
901,02/21/21,00:50:54,Cooling,1
902,02/21/21,00:52:03,Heat Ex Comp,1
903,02/21/21,00:55:20,Heat Ex Comp,0
904,02/21/21,01:04:04,Cooling,1
905,02/21/21,01:05:20,Heat Ex Comp,1
906,02/21/21,01:08:40,Heat Ex Comp,0
907,02/21/21,01:17:29,Cooling,1
908,02/21/21,01:18:40,Heat Ex Comp,1
909,02/21/21,01:21:59,Heat Ex Comp,0
910,02/21/21,01:30:37,Cooling,1
911,02/21/21,01:31:59,Heat Ex Comp,1
912,02/21/21,01:32:35,Effulent Coil,1
913,02/21/21,01:35:17,Heat Ex Comp,0
914,02/21/21,01:42:43,Cooling,1
915,02/21/21,01:44:45,Conductivity Pump,1
916,02/21/21,01:44:55,Conductivity Pump,0
917,02/21/21,01:45:17,Heat Ex Comp,1
918,02/21/21,01:45:53,Effulent Coil,0
919,02/21/21,01:46:33,Conductivity Pump,1
920,02/21/21,01:46:42,Conductivity Pump,0
921,02/21/21,01:48:50,Heat Ex Comp,0
922,02/21/21,01:56:51,Cooling,1
923,02/21/21,01:58:50,Heat Ex Comp,1
924,02/21/21,02:02:18,Heat Ex Comp,0
925,02/21/21,02:10:33,Cooling,1
926,02/21/21,02:12:18,Heat Ex Comp,1
927,02/21/21,02:15:42,Heat Ex Comp,0
928,02/21/21,02:24:03,Cooling,1
929,02/21/21,02:25:42,Heat Ex Comp,1
930,02/21/21,02:29:06,Heat Ex Comp,0
931,02/21/21,02:37:35,Cooling,1
932,02/21/21,02:39:06,Heat Ex Comp,1
933,02/21/21,02:42:29,Heat Ex Comp,0
934,02/21/21,02:50:56,Cooling,1
935,02/21/21,02:52:29,Heat Ex Comp,1
936,02/21/21,02:55:51,Heat Ex Comp,0
937,02/21/21,03:04:21,Cooling,1
938,02/21/21,03:05:51,Heat Ex Comp,1
939,02/21/21,03:09:19,Heat Ex Comp,0
940,02/21/21,03:12:35,Effulent Coil,1
941,02/21/21,03:16:50,Cooling,1
942,02/21/21,03:19:19,Heat Ex Comp,1
943,02/21/21,03:22:51,Heat Ex Comp,0
944,02/21/21,03:25:54,Effulent Coil,0
945,02/21/21,03:30:47,Cooling,1
946,02/21/21,03:32:51,Heat Ex Comp,1
947,02/21/21,03:36:21,Heat Ex Comp,0
948,02/21/21,03:44:38,Cooling,1
949,02/21/21,03:46:21,Heat Ex Comp,1
950,02/21/21,03:49:40,Heat Ex Comp,0
951,02/21/21,03:58:13,Cooling,1
952,02/21/21,03:59:40,Heat Ex Comp,1
953,02/21/21,04:02:58,Heat Ex Comp,0
954,02/21/21,04:11:24,Cooling,1
955,02/21/21,04:12:58,Heat Ex Comp,1
956,02/21/21,04:16:15,Heat Ex Comp,0
957,02/21/21,04:24:58,Cooling,1
958,02/21/21,04:26:15,Heat Ex Comp,1
959,02/21/21,04:29:33,Heat Ex Comp,0
960,02/21/21,04:38:13,Cooling,1
961,02/21/21,04:39:33,Heat Ex Comp,1
962,02/21/21,04:42:57,Heat Ex Comp,0
963,02/21/21,04:51:44,Cooling,1
964,02/21/21,04:52:36,Effulent Coil,1
965,02/21/21,04:52:57,Heat Ex Comp,1
966,02/21/21,04:56:17,Heat Ex Comp,0
967,02/21/21,05:04:18,Cooling,1
968,02/21/21,05:05:54,Effulent Coil,0
969,02/21/21,05:06:18,Heat Ex Comp,1
970,02/21/21,05:08:47,Conductivity Pump,1
971,02/21/21,05:08:56,Conductivity Pump,0
972,02/21/21,05:09:39,Heat Ex Comp,0
973,02/21/21,05:10:13,Conductivity Pump,1
974,02/21/21,05:10:23,Conductivity Pump,0
975,02/21/21,05:16:50,Cooling,1
976,02/21/21,05:19:39,Heat Ex Comp,1
977,02/21/21,05:22:59,Heat Ex Comp,0
978,02/21/21,05:31:46,Cooling,1
979,02/21/21,05:32:59,Heat Ex Comp,1
980,02/21/21,05:36:19,Heat Ex Comp,0
981,02/21/21,05:45:05,Cooling,1
982,02/21/21,05:46:19,Heat Ex Comp,1
983,02/21/21,05:49:36,Heat Ex Comp,0
984,02/21/21,05:58:21,Cooling,1
985,02/21/21,05:59:35,Heat Ex Comp,1
986,02/21/21,06:02:53,Heat Ex Comp,0
987,02/21/21,06:10:49,Cooling,1
988,02/21/21,06:12:53,Heat Ex Comp,1
989,02/21/21,06:16:14,Heat Ex Comp,0
990,02/21/21,06:25:09,Cooling,1
991,02/21/21,06:26:14,Heat Ex Comp,1
992,02/21/21,06:29:37,Heat Ex Comp,0
993,02/21/21,06:32:36,Effulent Coil,1
994,02/21/21,06:37:03,Cooling,1
995,02/21/21,06:39:37,Heat Ex Comp,1
996,02/21/21,06:43:04,Heat Ex Comp,0
997,02/21/21,06:45:54,Effulent Coil,0
998,02/21/21,06:51:23,Cooling,1
999,02/21/21,06:53:04,Heat Ex Comp,1
