Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
86,01/31/21,14:37:58,12.2,21.7,7.56,837,15,0
87,01/31/21,14:38:58,12.2,21.6,7.56,839,15,0
88,01/31/21,14:39:58,12.2,21.7,7.56,840,15,0
89,01/31/21,14:40:58,12.2,21.7,7.56,840,15,0
90,01/31/21,14:41:58,12.2,21.7,7.56,841,16,0
91,01/31/21,14:42:58,12.3,21.7,7.56,842,15,0
92,01/31/21,14:43:58,12.3,21.8,7.56,842,15,0
93,01/31/21,14:44:58,12.3,21.9,7.56,844,15,0
94,01/31/21,14:45:59,12.3,21.9,7.56,845,15,0
95,01/31/21,14:46:58,12.3,22,7.56,845,15,0
96,01/31/21,14:47:59,12.3,22.1,7.56,848,15,0
97,01/31/21,14:48:58,12.3,22.2,7.56,849,15,0
98,01/31/21,14:49:59,10.5,22.6,7.56,851,16,0
99,01/31/21,14:50:58,8.4,23.3,7.56,856,15,0
100,01/31/21,14:51:59,8.1,23.3,7.56,858,15,0
101,01/31/21,14:52:58,8.1,23.3,7.59,859,15,0
102,01/31/21,14:53:59,8.2,23.3,7.59,856,16,0
103,01/31/21,14:54:58,8.2,23.3,7.59,855,15,0
104,01/31/21,14:55:59,8.2,23.4,7.59,853,15,0
105,01/31/21,14:56:58,8.2,23.4,7.59,853,15,0
106,01/31/21,14:57:59,8.2,23.4,7.59,852,15,0
107,01/31/21,14:58:58,8.3,23.4,7.59,852,16,0
108,01/31/21,14:59:59,8.2,23.4,7.59,852,15,0
109,01/31/21,15:00:59,8.3,23.4,7.59,853,15,0
110,01/31/21,15:01:59,8.3,23.4,7.59,852,16,0
111,01/31/21,15:02:59,8.3,23.4,7.59,852,16,0
112,01/31/21,15:03:59,8.3,23.5,7.59,852,16,0
113,01/31/21,15:04:59,8.3,23.2,7.59,852,16,0
114,01/31/21,15:05:59,8.2,23,7.59,851,15,0
115,01/31/21,15:06:59,8.3,22.9,7.59,849,15,0
116,01/31/21,15:07:59,8.3,23.1,7.59,851,15,0
117,01/31/21,15:08:59,8.3,23.2,7.59,853,15,0
118,01/31/21,15:09:59,8.3,23.3,7.59,853,15,0
119,01/31/21,15:10:59,8.3,23.3,7.59,853,15,0
120,01/31/21,15:11:59,8.3,23.4,7.59,853,16,0
121,01/31/21,15:12:59,8.3,23.4,7.59,855,15,0
122,01/31/21,15:13:59,8.3,23.4,7.59,855,15,0
123,01/31/21,15:14:59,8.3,23.4,7.59,856,15,0
124,01/31/21,15:15:59,8.3,23.4,7.58,855,15,0
125,01/31/21,15:16:59,8.3,23.4,7.59,854,15,0
126,01/31/21,15:17:59,8.3,23.4,7.59,856,15,0
127,01/31/21,15:18:59,8.3,23.1,7.61,855,16,0
128,01/31/21,15:19:59,8.3,23,7.61,853,15,0
129,01/31/21,15:20:59,8.3,23,7.61,853,15,0
130,01/31/21,15:21:59,8.3,23.2,7.61,854,15,0
131,01/31/21,15:22:59,8.3,23.2,7.61,856,16,0
132,01/31/21,15:23:59,8.3,23.3,7.61,856,16,0
133,01/31/21,15:24:59,8.3,23.4,7.61,856,15,0
134,01/31/21,15:25:59,8.3,23.4,7.61,858,16,0
135,01/31/21,15:26:59,8.3,23.4,7.61,857,15,0
136,01/31/21,15:27:59,8.3,23.4,7.61,857,15,0
137,01/31/21,15:28:59,8.3,23.4,7.61,858,15,0
138,01/31/21,15:29:59,8.3,23.4,7.61,858,15,0
139,01/31/21,15:30:59,8.3,23.3,7.61,858,15,0
140,01/31/21,15:31:59,8.3,23.1,7.61,856,16,0
141,01/31/21,15:32:59,8.2,22.9,7.64,855,15,0
142,01/31/21,15:33:59,8.1,23,7.64,856,16,0
143,01/31/21,15:34:59,8.1,23.2,7.64,858,15,0
144,01/31/21,15:35:59,8.1,23.3,7.64,859,15,0
145,01/31/21,15:36:59,8.1,23.3,7.64,858,15,0
146,01/31/21,15:37:59,8.1,23.3,7.64,857,16,0
147,01/31/21,15:38:59,8.1,23.4,7.64,856,15,0
148,01/31/21,15:39:59,8.1,23.4,7.64,855,15,0
149,01/31/21,15:41:00,8.1,23.4,7.64,854,15,0
150,01/31/21,15:42:00,8.1,23.4,7.64,853,15,0
151,01/31/21,15:42:59,8.1,23.4,7.64,853,15,0
152,01/31/21,15:43:59,8.1,23.4,7.64,853,15,0
153,01/31/21,15:44:59,8.1,23.4,7.64,852,15,0
154,01/31/21,15:45:59,8.2,23.4,7.64,852,15,0
155,01/31/21,15:46:59,8.2,23.5,7.64,852,15,0
156,01/31/21,15:48:00,8.2,23.3,7.64,852,15,0
157,01/31/21,15:49:00,8.2,23.1,7.64,850,15,0
158,01/31/21,15:50:00,8.2,22.9,7.64,849,16,0
159,01/31/21,15:51:00,8.2,23.1,7.64,851,15,0
160,01/31/21,15:51:59,8.2,23.2,7.64,852,15,0
161,01/31/21,15:52:59,8.2,23.3,7.64,853,16,0
162,01/31/21,15:54:00,8.3,23.3,7.64,853,15,0
163,01/31/21,15:55:00,8.3,23.4,7.64,852,15,0
164,01/31/21,15:56:00,8.3,23.4,7.64,853,15,0
165,01/31/21,15:57:00,8.3,23.4,7.64,853,15,0
166,01/31/21,15:58:00,8.3,23.4,7.64,853,15,0
167,01/31/21,15:59:00,8.3,23.4,7.64,853,15,0
168,01/31/21,16:00:00,8.3,23.5,7.64,853,15,0
169,01/31/21,16:01:00,8.3,23.2,7.64,853,15,0
170,01/31/21,16:02:00,8.3,23,7.64,852,15,0
171,01/31/21,16:03:00,8.3,22.9,7.64,851,15,0
172,01/31/21,16:04:00,8.3,23.1,7.64,850,16,0
173,01/31/21,16:05:00,8.3,23.2,7.64,853,15,0
174,01/31/21,16:06:00,8.3,23.3,7.64,853,15,0
175,01/31/21,16:07:00,8.3,23.3,7.64,853,15,0
176,01/31/21,16:08:00,8.3,23.4,7.64,854,16,0
177,01/31/21,16:09:00,8.3,23.4,7.64,853,15,0
178,01/31/21,16:10:00,8.3,23.4,7.64,853,15,0
179,01/31/21,16:11:00,8.3,23.4,7.64,853,15,0
180,01/31/21,16:12:00,8.3,23.4,7.64,853,16,0
181,01/31/21,16:13:00,8.3,23.4,7.64,853,15,0
182,01/31/21,16:14:00,8.3,23.2,7.64,853,16,0
183,01/31/21,16:15:00,8.3,23,7.64,850,15,0
184,01/31/21,16:16:00,8.3,23,7.64,850,15,0
185,01/31/21,16:17:00,8.3,23.1,7.64,852,15,0
186,01/31/21,16:18:00,8.3,23.2,7.64,853,15,0
187,01/31/21,16:19:00,8.3,23.3,7.64,853,15,0
188,01/31/21,16:20:00,8.3,23.3,7.64,855,15,0
189,01/31/21,16:21:00,8.3,23.4,7.64,855,15,0
190,01/31/21,16:22:00,8.3,23.4,7.64,853,16,0
191,01/31/21,16:23:00,8.3,23.4,7.64,853,15,0
192,01/31/21,16:24:00,8.3,23.4,7.64,853,16,0
193,01/31/21,16:25:00,8.3,23.4,7.64,853,15,0
194,01/31/21,16:26:00,8.3,23.5,7.64,853,15,0
195,01/31/21,16:27:00,8.4,23.3,7.64,853,16,0
196,01/31/21,16:28:00,8.3,23.1,7.64,853,15,0
197,01/31/21,16:29:00,8.3,22.9,7.64,851,15,0
198,01/31/21,16:30:00,8.3,23.1,7.64,851,15,0
199,01/31/21,16:31:00,8.3,23.2,7.64,852,16,0
200,01/31/21,16:32:00,8.4,23.3,7.64,853,15,0
201,01/31/21,16:33:00,8.4,23.3,7.64,854,15,0
202,01/31/21,16:34:00,8.4,23.4,7.64,854,15,0
203,01/31/21,16:35:00,8.4,23.4,7.64,854,15,0
204,01/31/21,16:36:01,8.4,23.4,7.64,855,14,0
205,01/31/21,16:37:00,8.4,23.4,7.64,855,15,0
206,01/31/21,16:38:00,8.4,23.4,7.64,853,16,0
207,01/31/21,16:39:00,8.4,23.4,7.64,855,15,0
208,01/31/21,16:40:00,8.4,23.4,7.64,856,16,0
209,01/31/21,16:41:01,8.4,23.2,7.64,853,15,0
210,01/31/21,16:42:00,8.4,23,7.64,853,16,0
211,01/31/21,16:43:00,8.4,23,7.64,850,16,0
212,01/31/21,16:44:01,8.4,23.2,7.64,852,16,0
213,01/31/21,16:45:00,8.4,23.2,7.64,853,15,0
214,01/31/21,16:46:01,8.4,23.3,7.64,853,15,0
215,01/31/21,16:47:01,8.4,23.3,7.64,856,16,0
216,01/31/21,16:48:00,8.4,23.4,7.64,855,15,0
217,01/31/21,16:49:01,8.4,23.4,7.64,855,15,0
218,01/31/21,16:50:01,8.4,23.4,7.64,853,15,0
219,01/31/21,16:51:00,8.4,23.4,7.64,853,16,0
220,01/31/21,16:52:01,8.4,23.5,7.64,853,15,0
221,01/31/21,16:53:01,8.4,23.4,7.64,853,15,0
222,01/31/21,16:54:01,8.4,23.2,7.64,853,15,0
223,01/31/21,16:55:01,8.4,23,7.64,852,16,0
224,01/31/21,16:56:01,8.4,22.9,7.64,850,16,0
225,01/31/21,16:57:01,8.4,23.1,7.64,852,16,0
226,01/31/21,16:58:01,8.4,23.2,7.64,853,15,0
227,01/31/21,16:59:01,8.4,23.3,7.64,854,15,0
228,01/31/21,17:00:01,8.4,23.3,7.64,854,15,0
229,01/31/21,17:01:01,8.4,23.4,7.64,855,15,0
230,01/31/21,17:02:01,8.4,23.4,7.64,854,15,0
231,01/31/21,17:03:01,8.4,23.4,7.64,853,15,0
232,01/31/21,17:04:01,8.4,23.4,7.64,854,15,0
233,01/31/21,17:05:01,8.4,23.4,7.64,855,15,0
234,01/31/21,17:06:01,8.4,23.4,7.64,853,15,0
235,01/31/21,17:07:01,8.4,23.3,7.64,853,15,0
236,01/31/21,17:08:01,8.4,23,7.64,852,15,0
237,01/31/21,17:09:01,8.4,22.9,7.64,851,15,0
238,01/31/21,17:10:01,8.4,23.1,7.64,851,15,0
239,01/31/21,17:11:01,8.4,23.2,7.64,852,16,0
240,01/31/21,17:12:01,8.3,23.3,7.64,853,16,0
241,01/31/21,17:13:01,8.2,23.3,7.64,855,15,0
242,01/31/21,17:14:01,8.2,23.4,7.64,855,15,0
243,01/31/21,17:15:01,8.2,23.4,7.64,855,15,0
244,01/31/21,17:16:01,8.1,23.4,7.64,855,15,0
245,01/31/21,17:17:01,8.2,23.4,7.64,855,15,0
246,01/31/21,17:18:01,8.1,23.4,7.64,854,16,0
247,01/31/21,17:19:01,8.2,23.4,7.64,852,16,0
248,01/31/21,17:20:01,8.2,23.2,7.64,851,15,0
249,01/31/21,17:21:01,8.1,23,7.64,849,15,0
250,01/31/21,17:22:01,8.1,23,7.67,848,15,0
251,01/31/21,17:23:01,8.1,23.2,7.67,848,15,0
252,01/31/21,17:24:01,8.1,23.2,7.67,849,15,0
253,01/31/21,17:25:01,8.2,23.3,7.67,849,16,0
254,01/31/21,17:26:01,8.2,23.3,7.67,849,16,0
255,01/31/21,17:27:01,8.3,23.4,7.64,849,15,0
256,01/31/21,17:28:01,8.3,23.4,7.64,849,16,0
257,01/31/21,17:29:02,8.3,23.4,7.67,849,16,0
258,01/31/21,17:30:01,8.3,23.4,7.67,849,15,0
259,01/31/21,17:31:01,8.3,23.4,7.67,849,16,0
260,01/31/21,17:32:02,8.3,23.4,7.67,849,15,0
261,01/31/21,17:33:01,8.3,23.4,7.67,849,15,0
262,01/31/21,17:34:01,8.3,23.3,7.67,849,16,0
263,01/31/21,17:35:02,8.3,23.1,7.67,849,15,0
264,01/31/21,17:36:01,8.3,22.9,7.67,848,15,0
265,01/31/21,17:37:02,8.4,23.1,7.67,848,15,0
266,01/31/21,17:38:02,8.3,23.2,7.67,849,15,0
267,01/31/21,17:39:01,8.4,23.3,7.67,850,15,0
268,01/31/21,17:40:02,8.3,23.3,7.67,850,16,0
269,01/31/21,17:41:02,8.4,23.4,7.67,850,15,0
270,01/31/21,17:42:01,8.4,23.4,7.67,851,15,0
271,01/31/21,17:43:02,8.4,23.4,7.67,850,15,0
272,01/31/21,17:44:02,8.4,23.4,7.67,850,15,0
273,01/31/21,17:45:02,8.4,23.4,7.67,851,16,0
274,01/31/21,17:46:02,8.4,23.4,7.67,851,15,0
275,01/31/21,17:47:02,8.4,23.2,7.67,849,15,0
276,01/31/21,17:48:02,8.4,23,7.67,849,16,0
277,01/31/21,17:49:02,8.4,22.9,7.67,848,16,0
278,01/31/21,17:50:02,8.4,23.1,7.67,849,15,0
279,01/31/21,17:51:02,8.4,23.2,7.67,851,16,0
280,01/31/21,17:52:02,8.4,23.3,7.67,850,15,0
281,01/31/21,17:53:02,8.4,23.3,7.67,851,15,0
282,01/31/21,17:54:02,8.4,23.4,7.67,850,15,0
283,01/31/21,17:55:02,8.4,23.4,7.67,850,16,0
284,01/31/21,17:56:02,8.4,23.4,7.67,851,15,0
285,01/31/21,17:57:02,8.4,23.4,7.67,850,15,0
286,01/31/21,17:58:02,8.4,23.4,7.67,851,15,0
287,01/31/21,17:59:02,8.4,23.4,7.67,850,15,0
288,01/31/21,18:00:02,8.4,23.3,7.67,851,15,0
289,01/31/21,18:01:02,8.4,23.1,7.67,849,15,0
290,01/31/21,18:02:02,8.4,22.9,7.67,847,15,0
291,01/31/21,18:03:02,8.4,23.1,7.67,848,15,0
292,01/31/21,18:04:02,8.4,23.2,7.67,849,15,0
293,01/31/21,18:05:02,8.4,23.3,7.67,851,15,0
294,01/31/21,18:06:02,8.4,23.3,7.67,851,15,0
295,01/31/21,18:07:02,8.4,23.4,7.67,851,15,0
296,01/31/21,18:08:02,8.4,23.4,7.67,850,16,0
297,01/31/21,18:09:02,8.4,23.4,7.67,850,16,0
298,01/31/21,18:10:02,8.4,23.4,7.67,851,15,0
299,01/31/21,18:11:02,8.4,23.4,7.67,852,16,0
300,01/31/21,18:12:02,8.4,23.4,7.67,850,15,0
301,01/31/21,18:13:02,8.4,23.4,7.67,851,15,0
302,01/31/21,18:14:02,8.4,23.2,7.67,850,15,0
303,01/31/21,18:15:02,8.4,23,7.67,850,16,0
304,01/31/21,18:16:02,8.4,22.9,7.67,847,15,0
305,01/31/21,18:17:02,8.4,23.1,7.67,848,16,0
306,01/31/21,18:18:02,8.4,23.2,7.67,850,15,0
307,01/31/21,18:19:02,8.4,23.3,7.67,850,15,0
308,01/31/21,18:20:02,8.4,23.4,7.67,851,15,0
309,01/31/21,18:21:02,8.4,23.4,7.67,850,15,0
310,01/31/21,18:22:02,8.4,23.4,7.67,850,15,0
311,01/31/21,18:23:02,8.4,23.4,7.67,850,15,0
312,01/31/21,18:24:03,8.4,23.4,7.67,850,15,0
313,01/31/21,18:25:02,8.4,23.4,7.67,850,15,0
314,01/31/21,18:26:02,8.4,23.4,7.67,851,15,0
315,01/31/21,18:27:03,8.4,23.2,7.67,849,15,0
316,01/31/21,18:28:02,8.4,23,7.67,849,15,0
317,01/31/21,18:29:02,8.4,23,7.67,851,15,0
318,01/31/21,18:30:03,8.4,23.1,7.67,849,15,0
319,01/31/21,18:31:02,8.4,23.3,7.67,851,15,0
320,01/31/21,18:32:02,8.4,23.3,7.67,851,15,0
321,01/31/21,18:33:03,8.4,23.3,7.67,852,16,0
322,01/31/21,18:34:02,8.4,23.4,7.67,851,15,0
323,01/31/21,18:35:03,8.4,23.4,7.67,850,15,0
324,01/31/21,18:36:03,8.4,23.4,7.67,850,15,0
325,01/31/21,18:37:03,8.4,23.4,7.67,853,15,0
326,01/31/21,18:38:03,8.4,23.4,7.67,851,16,0
327,01/31/21,18:39:03,8.5,23.4,7.67,851,16,0
328,01/31/21,18:40:02,8.4,23.4,7.67,851,15,0
329,01/31/21,18:41:03,8.4,23.1,7.67,851,15,0
330,01/31/21,18:42:03,8.4,23,7.67,848,15,0
331,01/31/21,18:43:03,8.4,23,7.67,848,15,0
332,01/31/21,18:44:03,8.4,23.2,7.67,849,15,0
333,01/31/21,18:45:03,8.4,23.3,7.67,851,15,0
334,01/31/21,18:46:03,8.4,23.3,7.67,852,15,0
335,01/31/21,18:47:03,8.4,23.4,7.67,851,15,0
336,01/31/21,18:48:03,8.4,23.4,7.67,851,15,0
337,01/31/21,18:49:03,8.5,23.4,7.67,851,15,0
338,01/31/21,18:50:03,8.4,23.4,7.67,850,16,0
339,01/31/21,18:51:03,8.5,23.4,7.67,850,15,0
340,01/31/21,18:52:03,8.4,23.5,7.67,851,15,0
341,01/31/21,18:53:03,8.3,23.3,7.67,850,15,0
342,01/31/21,18:54:03,8.2,23,7.67,849,15,0
343,01/31/21,18:55:03,8.2,22.9,7.67,847,15,0
344,01/31/21,18:56:03,8.2,23.1,7.67,847,15,0
345,01/31/21,18:57:03,8.2,23.2,7.67,849,15,0
346,01/31/21,18:58:03,8.2,23.3,7.67,849,15,0
347,01/31/21,18:59:03,8.2,23.3,7.67,848,15,0
348,01/31/21,19:00:03,8.2,23.3,7.67,848,15,0
349,01/31/21,19:01:03,8.2,23.4,7.67,847,15,0
350,01/31/21,19:02:03,8.2,23.4,7.67,847,16,0
351,01/31/21,19:03:03,8.2,23.4,7.67,846,15,0
352,01/31/21,19:04:03,8.2,23.4,7.67,847,15,0
353,01/31/21,19:05:03,8.3,23.4,7.67,846,15,0
354,01/31/21,19:06:03,8.3,23.4,7.67,845,16,0
355,01/31/21,19:07:03,8.3,23.4,7.67,845,15,0
356,01/31/21,19:08:03,8.3,23.4,7.67,845,15,0
357,01/31/21,19:09:03,8.3,23.1,7.67,845,15,0
358,01/31/21,19:10:03,8.3,23,7.67,844,15,0
359,01/31/21,19:11:03,8.3,23,7.67,844,15,0
360,01/31/21,19:12:03,8.4,23.2,7.67,847,15,0
361,01/31/21,19:13:03,8.3,23.3,7.67,847,15,0
362,01/31/21,19:14:03,8.4,23.3,7.67,846,15,0
363,01/31/21,19:15:03,8.4,23.3,7.67,846,15,0
364,01/31/21,19:16:03,8.4,23.4,7.67,847,15,0
365,01/31/21,19:17:04,8.4,23.4,7.67,848,16,0
366,01/31/21,19:18:03,8.4,23.4,7.67,847,15,0
367,01/31/21,19:19:03,8.4,23.4,7.67,847,15,0
368,01/31/21,19:20:04,8.4,23.5,7.67,847,15,0
369,01/31/21,19:21:03,8.4,23.4,7.67,848,16,0
370,01/31/21,19:22:04,8.4,23.1,7.67,847,15,0
371,01/31/21,19:23:04,8.4,22.9,7.67,845,15,0
372,01/31/21,19:24:03,8.4,23,7.67,844,15,0
373,01/31/21,19:25:04,8.4,23.2,7.67,845,16,0
374,01/31/21,19:26:04,8.4,23.3,7.67,847,15,0
375,01/31/21,19:27:03,8.4,23.3,7.67,848,15,0
376,01/31/21,19:28:04,8.4,23.4,7.67,848,15,0
377,01/31/21,19:29:04,8.4,23.4,7.67,847,15,0
378,01/31/21,19:30:03,8.4,23.4,7.67,848,15,0
379,01/31/21,19:31:04,8.4,23.4,7.67,848,15,0
380,01/31/21,19:32:04,8.4,23.4,7.67,849,15,0
381,01/31/21,19:33:04,8.4,23.4,7.67,848,15,0
382,01/31/21,19:34:04,8.4,23.5,7.67,847,15,0
383,01/31/21,19:35:04,8.4,23.2,7.67,847,15,0
384,01/31/21,19:36:04,8.4,23,7.67,845,16,0
385,01/31/21,19:37:04,8.4,22.9,7.67,845,15,0
386,01/31/21,19:38:04,8.4,23.1,7.67,845,15,0
387,01/31/21,19:39:04,8.4,23.2,7.67,847,15,0
388,01/31/21,19:40:04,8.4,23.3,7.67,847,15,0
389,01/31/21,19:41:04,8.4,23.3,7.67,848,15,0
390,01/31/21,19:42:04,8.4,23.4,7.67,848,15,0
391,01/31/21,19:43:04,8.4,23.4,7.67,848,15,0
392,01/31/21,19:44:04,8.4,23.4,7.67,847,16,0
393,01/31/21,19:45:04,8.4,23.4,7.67,847,15,0
394,01/31/21,19:46:04,8.4,23.4,7.67,849,15,0
395,01/31/21,19:47:04,8.5,23.5,7.67,848,15,0
396,01/31/21,19:48:04,8.4,23.3,7.67,846,16,0
397,01/31/21,19:49:04,8.4,23,7.67,845,15,0
398,01/31/21,19:50:04,8.4,22.9,7.67,844,15,0
399,01/31/21,19:51:04,8.4,23.1,7.67,845,15,0
400,01/31/21,19:52:04,8.4,23.2,7.67,847,15,0
401,01/31/21,19:53:04,8.4,23.3,7.67,847,15,0
402,01/31/21,19:54:04,8.4,23.3,7.67,848,15,0
403,01/31/21,19:55:04,8.4,23.4,7.67,847,15,0
404,01/31/21,19:56:04,8.5,23.4,7.67,847,15,0
405,01/31/21,19:57:04,8.4,23.4,7.67,849,15,0
406,01/31/21,19:58:04,8.4,23.4,7.67,848,15,0
407,01/31/21,19:59:04,8.4,23.4,7.67,848,15,0
408,01/31/21,20:00:04,8.4,23.4,7.67,848,15,0
409,01/31/21,20:01:04,8.4,23.2,7.67,846,15,0
410,01/31/21,20:02:04,8.4,23,7.67,845,15,0
411,01/31/21,20:03:04,8.4,22.9,7.67,845,15,0
412,01/31/21,20:04:04,8.4,23.1,7.67,846,16,0
413,01/31/21,20:05:04,8.4,23.2,7.67,846,15,0
414,01/31/21,20:06:05,8.4,23.3,7.67,848,15,0
415,01/31/21,20:07:04,8.4,23.3,7.67,847,15,0
416,01/31/21,20:08:04,8.4,23.4,7.67,848,15,0
417,01/31/21,20:09:05,8.4,23.4,7.67,847,15,0
418,01/31/21,20:10:04,8.4,23.4,7.67,850,15,0
419,01/31/21,20:11:04,8.4,23.4,7.67,848,16,0
420,01/31/21,20:12:05,8.4,23.4,7.67,848,15,0
421,01/31/21,20:13:04,8.4,23.4,7.67,848,15,0
422,01/31/21,20:14:04,8.4,23.5,7.67,846,16,0
423,01/31/21,20:15:05,8.4,23.2,7.67,847,15,0
424,01/31/21,20:16:04,8.4,23,7.67,845,15,0
425,01/31/21,20:17:05,8.4,22.9,7.67,844,15,0
426,01/31/21,20:18:05,8.4,23.1,7.67,845,15,0
427,01/31/21,20:19:04,8.4,23.2,7.67,847,16,0
428,01/31/21,20:20:05,8.4,23.3,7.67,848,15,0
429,01/31/21,20:21:05,8.4,23.4,7.67,848,15,0
430,01/31/21,20:22:04,8.4,23.4,7.67,848,15,0
431,01/31/21,20:23:05,8.4,23.4,7.67,848,15,0
432,01/31/21,20:24:05,8.4,23.4,7.67,847,15,0
433,01/31/21,20:25:04,8.4,23.4,7.67,848,15,0
434,01/31/21,20:26:05,8.4,23.4,7.67,848,15,0
435,01/31/21,20:27:05,8.4,23.5,7.67,847,15,0
436,01/31/21,20:28:05,8.4,23.4,7.67,848,15,0
