Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
440,02/20/21,17:34:39,8.4,23.2,7.67,797,15,0
441,02/20/21,17:35:39,8.4,23.1,7.67,795,15,0
442,02/20/21,17:36:39,8.5,23,7.67,794,15,0
443,02/20/21,17:37:39,8.4,23.1,7.67,795,15,0
444,02/20/21,17:38:39,8.5,23.2,7.67,797,16,0
445,02/20/21,17:39:39,8.4,23.3,7.67,798,15,0
446,02/20/21,17:40:39,8.5,23.3,7.67,798,15,0
447,02/20/21,17:41:39,8.4,23.4,7.67,798,15,0
448,02/20/21,17:42:39,8.5,23.4,7.67,798,15,0
449,02/20/21,17:43:39,8.5,23.4,7.67,799,15,0
450,02/20/21,17:44:39,8.5,23.5,7.67,798,15,0
451,02/20/21,17:45:39,8.5,23.5,7.67,798,15,0
452,02/20/21,17:46:39,8.5,23.5,7.67,798,15,0
453,02/20/21,17:47:39,8.5,23.3,7.67,798,15,0
454,02/20/21,17:48:39,8.5,23.1,7.67,795,15,0
455,02/20/21,17:49:39,8.5,23,7.67,797,15,0
456,02/20/21,17:50:39,8.5,23,7.67,795,15,0
457,02/20/21,17:51:39,8.5,23.2,7.67,797,15,0
458,02/20/21,17:52:39,8.5,23.3,7.67,797,15,0
459,02/20/21,17:53:39,8.5,23.3,7.67,798,15,0
460,02/20/21,17:54:39,8.5,23.4,7.67,798,15,0
461,02/20/21,17:55:40,8.5,23.4,7.67,798,15,0
462,02/20/21,17:56:39,8.5,23.4,7.67,798,15,0
463,02/20/21,17:57:40,8.5,23.4,7.67,798,15,0
464,02/20/21,17:58:40,8.5,23.5,7.67,798,15,0
465,02/20/21,17:59:39,8.5,23.5,7.67,798,15,0
466,02/20/21,18:00:40,8.5,23.4,7.67,798,15,0
467,02/20/21,18:01:40,8.5,23.2,7.67,797,15,0
468,02/20/21,18:02:39,8.5,23,7.67,795,16,0
469,02/20/21,18:03:40,8.5,22.9,7.67,795,15,0
470,02/20/21,18:04:40,8.5,23.1,7.67,794,15,0
471,02/20/21,18:05:39,8.5,23.2,7.67,797,15,0
472,02/20/21,18:06:40,8.5,23.3,7.67,799,15,0
473,02/20/21,18:07:40,8.5,23.4,7.67,798,15,0
474,02/20/21,18:08:40,8.5,23.4,7.67,798,15,0
475,02/20/21,18:09:40,8.5,23.4,7.67,798,15,0
476,02/20/21,18:10:40,8.5,23.4,7.67,800,15,0
477,02/20/21,18:11:40,8.5,23.5,7.67,800,15,0
478,02/20/21,18:12:40,8.5,23.5,7.67,798,15,0
479,02/20/21,18:13:40,8.5,23.5,7.67,798,15,0
480,02/20/21,18:14:40,8.5,23.2,7.67,797,15,0
481,02/20/21,18:15:40,8.5,23.1,7.67,795,15,0
482,02/20/21,18:16:40,8.5,23,7.67,795,15,0
483,02/20/21,18:17:40,8.5,23.1,7.67,797,15,0
484,02/20/21,18:18:40,8.5,23.2,7.67,797,15,0
485,02/20/21,18:19:40,8.5,23.3,7.67,798,16,0
486,02/20/21,18:20:40,8.5,23.3,7.67,798,15,0
487,02/20/21,18:21:40,8.5,23.4,7.67,798,15,0
488,02/20/21,18:22:40,8.5,23.4,7.67,798,15,0
489,02/20/21,18:23:40,8.5,23.4,7.67,799,15,0
490,02/20/21,18:24:40,8.5,23.4,7.67,798,15,0
491,02/20/21,18:25:40,8.5,23.5,7.67,798,15,0
492,02/20/21,18:26:40,8.5,23.5,7.67,798,15,0
493,02/20/21,18:27:40,8.5,23.3,7.67,797,15,0
494,02/20/21,18:28:40,8.5,23.1,7.67,798,15,0
495,02/20/21,18:29:40,8.5,23,7.67,797,15,0
496,02/20/21,18:30:40,8.5,23,7.67,795,15,0
497,02/20/21,18:31:40,8.5,23.2,7.67,797,15,0
498,02/20/21,18:32:40,8.5,23.3,7.67,798,15,0
499,02/20/21,18:33:40,8.5,23.3,7.67,798,15,0
500,02/20/21,18:34:40,8.5,23.4,7.67,798,15,0
501,02/20/21,18:35:40,8.5,23.4,7.67,798,15,0
502,02/20/21,18:36:40,8.5,23.4,7.67,798,16,0
503,02/20/21,18:37:40,8.5,23.4,7.67,798,15,0
504,02/20/21,18:38:40,8.5,23.4,7.67,798,15,0
505,02/20/21,18:39:40,8.5,23.5,7.67,798,15,0
506,02/20/21,18:40:40,8.5,23.4,7.67,798,15,0
507,02/20/21,18:41:40,8.5,23.2,7.67,797,15,0
508,02/20/21,18:42:40,8.5,23,7.67,795,15,0
509,02/20/21,18:43:41,8.5,22.9,7.67,795,15,0
510,02/20/21,18:44:40,8.5,23.1,7.67,795,15,0
511,02/20/21,18:45:40,8.5,23.2,7.67,798,15,0
512,02/20/21,18:46:41,8.5,23.3,7.67,798,15,0
513,02/20/21,18:47:41,8.5,23.3,7.67,798,15,0
514,02/20/21,18:48:40,8.5,23.4,7.67,798,15,0
515,02/20/21,18:49:41,8.5,23.4,7.67,798,15,0
516,02/20/21,18:50:41,8.5,23.4,7.67,798,15,0
517,02/20/21,18:51:40,8.5,23.4,7.67,798,15,0
518,02/20/21,18:52:41,8.5,23.5,7.67,798,15,0
519,02/20/21,18:53:41,8.4,23.5,7.67,798,15,0
520,02/20/21,18:54:40,8.3,23.2,7.67,797,16,0
521,02/20/21,18:55:41,8.3,23.1,7.67,797,15,0
522,02/20/21,18:56:41,8.3,23,7.67,795,15,0
523,02/20/21,18:57:40,8.3,23.2,7.67,795,15,0
524,02/20/21,18:58:41,8.3,23.3,7.67,795,15,0
525,02/20/21,18:59:41,8.3,23.3,7.7,797,15,0
526,02/20/21,19:00:41,8.3,23.4,7.67,797,15,0
527,02/20/21,19:01:41,8.3,23.4,7.67,795,15,0
528,02/20/21,19:02:41,8.3,23.4,7.67,795,15,0
529,02/20/21,19:03:41,8.2,23.4,7.67,795,15,0
530,02/20/21,19:04:41,8.2,23.4,7.67,796,15,0
531,02/20/21,19:05:41,8.2,23.5,7.67,795,15,0
532,02/20/21,19:06:41,8.3,23.5,7.67,794,15,0
533,02/20/21,19:07:41,8.4,23.3,7.67,794,15,0
534,02/20/21,19:08:41,8.4,23.1,7.67,793,15,0
535,02/20/21,19:09:41,8.4,23,7.67,791,15,0
536,02/20/21,19:10:41,8.4,23,7.67,791,15,0
537,02/20/21,19:11:41,8.4,23.2,7.67,795,16,0
538,02/20/21,19:12:41,8.4,23.3,7.67,801,15,0
539,02/20/21,19:13:41,8.4,23.3,7.67,807,15,0
540,02/20/21,19:14:41,8.4,23.4,7.67,809,15,0
541,02/20/21,19:15:41,8.4,23.4,7.67,809,15,0
542,02/20/21,19:16:41,8.4,23.4,7.67,807,15,0
543,02/20/21,19:17:41,8.5,23.4,7.67,805,15,0
544,02/20/21,19:18:41,8.4,23.5,7.67,804,15,0
545,02/20/21,19:19:41,8.5,23.5,7.67,802,15,0
546,02/20/21,19:20:41,8.5,23.4,7.67,803,15,0
547,02/20/21,19:21:41,8.4,23.2,7.67,801,15,0
548,02/20/21,19:22:41,8.4,23,7.67,800,15,0
549,02/20/21,19:23:41,8.4,23,7.67,798,15,0
550,02/20/21,19:24:41,8.5,23.2,7.67,799,15,0
551,02/20/21,19:25:41,8.5,23.3,7.67,801,15,0
552,02/20/21,19:26:41,8.4,23.3,7.67,801,15,0
553,02/20/21,19:27:41,8.5,23.4,7.67,801,15,0
554,02/20/21,19:28:41,8.5,23.4,7.67,801,15,0
555,02/20/21,19:29:41,8.5,23.4,7.67,801,15,0
556,02/20/21,19:30:41,8.5,23.4,7.67,801,15,0
557,02/20/21,19:31:41,8.5,23.5,7.67,801,15,0
558,02/20/21,19:32:41,8.5,23.5,7.67,801,15,0
559,02/20/21,19:33:41,8.5,23.5,7.67,802,15,0
560,02/20/21,19:34:41,8.5,23.2,7.67,799,16,0
561,02/20/21,19:35:41,8.5,23.1,7.67,800,15,0
562,02/20/21,19:36:41,8.5,23,7.67,800,15,0
563,02/20/21,19:37:42,8.5,23.1,7.67,798,15,0
564,02/20/21,19:38:41,8.5,23.2,7.67,801,16,0
565,02/20/21,19:39:41,8.5,23.3,7.67,802,15,0
566,02/20/21,19:40:42,8.5,23.3,7.67,801,15,0
567,02/20/21,19:41:41,8.5,23.4,7.67,801,15,0
568,02/20/21,19:42:41,8.5,23.4,7.67,801,15,0
569,02/20/21,19:43:42,8.5,23.4,7.67,801,15,0
570,02/20/21,19:44:42,8.5,23.5,7.67,801,15,0
571,02/20/21,19:45:41,8.5,23.5,7.67,802,16,0
572,02/20/21,19:46:42,8.5,23.5,7.67,800,15,0
573,02/20/21,19:47:42,8.5,23.3,7.67,801,15,0
574,02/20/21,19:48:41,8.5,23.1,7.67,799,15,0
575,02/20/21,19:49:42,8.5,23,7.67,799,15,0
576,02/20/21,19:50:42,8.5,23,7.67,800,15,0
577,02/20/21,19:51:42,8.4,23.2,7.67,800,15,0
578,02/20/21,19:52:42,8.5,23.3,7.67,801,16,0
579,02/20/21,19:53:42,8.5,23.3,7.67,801,15,0
580,02/20/21,19:54:42,8.5,23.4,7.67,800,15,0
581,02/20/21,19:55:41,8.5,23.4,7.67,802,15,0
582,02/20/21,19:56:42,8.5,23.4,7.67,802,15,0
583,02/20/21,19:57:42,8.5,23.4,7.67,802,15,0
584,02/20/21,19:58:42,8.5,23.5,7.67,800,15,0
585,02/20/21,19:59:42,8.5,23.5,7.67,800,15,0
586,02/20/21,20:00:42,8.5,23.4,7.67,800,15,0
587,02/20/21,20:01:42,8.5,23.2,7.67,800,15,0
588,02/20/21,20:02:42,8.5,23,7.67,800,15,0
589,02/20/21,20:03:42,8.5,22.9,7.67,798,15,0
590,02/20/21,20:04:42,8.5,23.2,7.67,800,15,0
591,02/20/21,20:05:42,8.5,23.3,7.67,801,15,0
592,02/20/21,20:06:42,8.5,23.3,7.67,801,15,0
593,02/20/21,20:07:42,8.5,23.4,7.67,800,15,0
594,02/20/21,20:08:42,8.5,23.4,7.67,802,15,0
595,02/20/21,20:09:42,8.5,23.4,7.67,802,15,0
596,02/20/21,20:10:42,8.5,23.4,7.67,801,15,0
597,02/20/21,20:11:42,8.5,23.5,7.67,800,15,0
598,02/20/21,20:12:42,8.5,23.5,7.67,801,15,0
599,02/20/21,20:13:42,8.5,23.5,7.67,801,15,0
600,02/20/21,20:14:42,8.5,23.2,7.67,800,15,0
601,02/20/21,20:15:42,8.5,23.1,7.67,799,15,0
602,02/20/21,20:16:42,8.5,23,7.67,798,15,0
603,02/20/21,20:17:42,8.5,23.1,7.67,798,15,0
604,02/20/21,20:18:42,8.5,23.2,7.67,801,15,0
605,02/20/21,20:19:42,8.5,23.3,7.67,801,15,0
606,02/20/21,20:20:42,8.5,23.3,7.67,802,15,0
607,02/20/21,20:21:42,8.5,23.4,7.67,802,15,0
608,02/20/21,20:22:42,8.5,23.4,7.67,801,15,0
609,02/20/21,20:23:42,8.4,23.4,7.67,802,15,0
610,02/20/21,20:24:42,8.5,23.4,7.67,800,15,0
611,02/20/21,20:25:42,8.5,23.5,7.67,800,15,0
612,02/20/21,20:26:42,8.5,23.5,7.67,800,15,0
613,02/20/21,20:27:42,8.5,23.3,7.67,801,15,0
614,02/20/21,20:28:42,8.5,23.1,7.67,799,16,0
615,02/20/21,20:29:42,8.5,23,7.67,799,15,0
616,02/20/21,20:30:42,8.5,23,7.67,798,15,0
617,02/20/21,20:31:42,8.5,23.2,7.67,800,16,0
618,02/20/21,20:32:42,8.5,23.3,7.67,801,15,0
619,02/20/21,20:33:42,8.4,23.3,7.67,801,16,0
620,02/20/21,20:34:42,8.3,23.4,7.67,803,15,0
621,02/20/21,20:35:43,8.3,23.4,7.67,802,15,0
622,02/20/21,20:36:42,8.3,23.4,7.67,802,15,0
623,02/20/21,20:37:42,8.3,23.5,7.67,801,15,0
624,02/20/21,20:38:43,8.3,23.5,7.67,801,15,0
625,02/20/21,20:39:42,8.3,23.5,7.67,800,15,0
626,02/20/21,20:40:42,8.3,23.4,7.67,800,15,0
627,02/20/21,20:41:43,8.3,23.2,7.67,798,15,0
628,02/20/21,20:42:43,8.3,23,7.67,797,15,0
629,02/20/21,20:43:42,8.3,22.9,7.67,795,15,0
630,02/20/21,20:44:43,8.3,23.1,7.67,797,15,0
631,02/20/21,20:45:43,8.2,23.2,7.67,797,15,0
632,02/20/21,20:46:42,8.3,23.3,7.67,798,15,0
633,02/20/21,20:47:43,8.4,23.4,7.67,798,15,0
634,02/20/21,20:48:43,8.4,23.4,7.67,798,15,0
635,02/20/21,20:49:43,8.4,23.4,7.67,818,15,0
636,02/20/21,20:50:43,8.4,23.4,7.67,797,15,0
637,02/20/21,20:51:43,8.4,23.5,7.67,798,15,0
638,02/20/21,20:52:43,8.4,23.5,7.67,798,15,0
639,02/20/21,20:53:43,8.4,23.5,7.67,798,15,0
640,02/20/21,20:54:43,8.4,23.3,7.67,797,15,0
641,02/20/21,20:55:43,8.4,23.1,7.67,797,15,0
642,02/20/21,20:56:43,8.4,23,7.67,795,15,0
643,02/20/21,20:57:43,8.4,23.1,7.67,797,15,0
644,02/20/21,20:58:43,8.4,23.2,7.67,798,15,0
645,02/20/21,20:59:43,8.4,23.3,7.67,800,15,0
646,02/20/21,21:00:43,8.4,23.3,7.67,798,15,0
647,02/20/21,21:01:43,8.4,23.4,7.67,800,15,0
648,02/20/21,21:02:43,8.5,23.4,7.67,799,15,0
649,02/20/21,21:03:43,8.4,23.4,7.67,800,15,0
650,02/20/21,21:04:43,8.4,23.4,7.67,800,15,0
651,02/20/21,21:05:43,8.5,23.5,7.67,798,15,0
652,02/20/21,21:06:43,8.5,23.5,7.67,798,15,0
653,02/20/21,21:07:43,8.5,23.3,7.67,798,15,0
654,02/20/21,21:08:43,8.5,23.1,7.67,797,15,0
655,02/20/21,21:09:43,8.4,23,7.67,797,15,0
656,02/20/21,21:10:43,8.5,23,7.67,797,15,0
657,02/20/21,21:11:43,8.5,23.2,7.67,798,15,0
658,02/20/21,21:12:43,8.5,23.3,7.67,798,15,0
659,02/20/21,21:13:43,8.4,23.3,7.67,798,15,0
660,02/20/21,21:14:43,8.5,23.4,7.67,798,15,0
661,02/20/21,21:15:43,8.5,23.4,7.67,798,15,0
662,02/20/21,21:16:43,8.4,23.4,7.67,799,15,0
663,02/20/21,21:17:43,8.5,23.4,7.67,798,15,0
664,02/20/21,21:18:43,8.5,23.4,7.67,800,15,0
665,02/20/21,21:19:43,8.5,23.5,7.67,798,15,0
666,02/20/21,21:20:43,8.5,23.4,7.67,798,15,0
667,02/20/21,21:21:43,8.5,23.2,7.67,797,15,0
668,02/20/21,21:22:44,8.5,23,7.67,797,15,0
669,02/20/21,21:23:43,8.4,22.9,7.67,797,15,0
670,02/20/21,21:24:43,8.4,23.1,7.67,797,15,0
671,02/20/21,21:25:44,8.5,23.2,7.67,798,15,0
672,02/20/21,21:26:43,8.5,23.3,7.67,800,15,0
673,02/20/21,21:27:43,8.5,23.4,7.67,799,15,0
674,02/20/21,21:28:44,8.5,23.4,7.67,799,15,0
675,02/20/21,21:29:44,8.5,23.4,7.67,800,15,0
676,02/20/21,21:30:43,8.5,23.4,7.67,800,15,0
677,02/20/21,21:31:44,8.4,23.4,7.67,798,15,0
678,02/20/21,21:32:44,8.5,23.5,7.67,800,15,0
679,02/20/21,21:33:43,8.5,23.5,7.67,798,16,0
680,02/20/21,21:34:44,8.5,23.2,7.67,798,15,0
681,02/20/21,21:35:44,8.5,23.1,7.67,797,15,0
682,02/20/21,21:36:43,8.5,23,7.67,795,15,0
683,02/20/21,21:37:44,8.5,23.1,7.67,797,15,0
684,02/20/21,21:38:44,8.5,23.2,7.67,798,15,0
685,02/20/21,21:39:43,8.5,23.3,7.67,798,15,0
686,02/20/21,21:40:44,8.5,23.3,7.67,799,15,0
687,02/20/21,21:41:44,8.5,23.4,7.67,800,15,0
688,02/20/21,21:42:44,8.5,23.4,7.67,799,15,0
689,02/20/21,21:43:44,8.5,23.4,7.67,800,15,0
690,02/20/21,21:44:44,8.5,23.4,7.67,798,15,0
691,02/20/21,21:45:44,8.5,23.5,7.67,798,15,0
692,02/20/21,21:46:44,8.5,23.5,7.67,800,15,0
693,02/20/21,21:47:44,8.5,23.3,7.67,798,15,0
694,02/20/21,21:48:44,8.5,23.1,7.67,800,15,0
695,02/20/21,21:49:44,8.5,23,7.67,798,15,0
696,02/20/21,21:50:44,8.5,23,7.67,797,15,0
697,02/20/21,21:51:44,8.5,23.2,7.67,798,15,0
698,02/20/21,21:52:44,8.5,23.3,7.67,799,15,0
699,02/20/21,21:53:44,8.5,23.3,7.67,800,15,0
700,02/20/21,21:54:44,8.5,23.4,7.67,800,15,0
701,02/20/21,21:55:44,8.5,23.4,7.67,799,15,0
702,02/20/21,21:56:44,8.5,23.4,7.67,800,15,0
703,02/20/21,21:57:44,8.5,23.4,7.67,800,15,0
704,02/20/21,21:58:44,8.5,23.4,7.67,799,15,0
705,02/20/21,21:59:44,8.5,23.4,7.67,798,15,0
706,02/20/21,22:00:44,8.5,23.4,7.67,798,15,0
707,02/20/21,22:01:44,8.5,23.1,7.67,798,15,0
708,02/20/21,22:02:44,8.5,23,7.67,797,15,0
709,02/20/21,22:03:44,8.5,23,7.67,797,15,0
710,02/20/21,22:04:44,8.5,23.2,7.67,797,15,0
711,02/20/21,22:05:44,8.5,23.3,7.67,800,15,0
712,02/20/21,22:06:44,8.5,23.3,7.67,800,15,0
713,02/20/21,22:07:44,8.5,23.4,7.67,799,15,0
714,02/20/21,22:08:44,8.5,23.4,7.67,800,16,0
715,02/20/21,22:09:44,8.5,23.4,7.67,800,15,0
716,02/20/21,22:10:44,8.5,23.4,7.67,799,15,0
717,02/20/21,22:11:44,8.5,23.4,7.67,799,15,0
718,02/20/21,22:12:44,8.5,23.5,7.67,800,15,0
719,02/20/21,22:13:44,8.4,23.4,7.67,798,15,0
720,02/20/21,22:14:44,8.3,23.2,7.67,798,15,0
721,02/20/21,22:15:44,8.3,23,7.67,797,16,0
722,02/20/21,22:16:44,8.3,23,7.67,797,15,0
723,02/20/21,22:17:44,8.3,23.2,7.67,797,15,0
724,02/20/21,22:18:44,8.2,23.3,7.67,798,15,0
725,02/20/21,22:19:45,8.3,23.3,7.67,798,15,0
726,02/20/21,22:20:44,8.3,23.4,7.67,797,15,0
727,02/20/21,22:21:44,8.3,23.4,7.67,797,15,0
728,02/20/21,22:22:45,8.2,23.4,7.67,797,15,0
729,02/20/21,22:23:44,8.2,23.4,7.67,795,15,0
730,02/20/21,22:24:44,8.2,23.5,7.67,795,15,0
731,02/20/21,22:25:45,8.2,23.5,7.67,795,16,0
732,02/20/21,22:26:45,8.3,23.5,7.67,797,15,0
733,02/20/21,22:27:44,8.4,23.3,7.67,794,15,0
734,02/20/21,22:28:45,8.4,23.1,7.67,794,15,0
735,02/20/21,22:29:45,8.4,23,7.67,793,15,0
736,02/20/21,22:30:44,8.4,23.1,7.67,793,15,0
737,02/20/21,22:31:45,8.4,23.2,7.67,795,16,0
738,02/20/21,22:32:45,8.4,23.3,7.67,797,15,0
739,02/20/21,22:33:44,8.4,23.3,7.67,797,15,0
740,02/20/21,22:34:45,8.4,23.4,7.67,795,15,0
741,02/20/21,22:35:45,8.5,23.4,7.64,797,15,0
742,02/20/21,22:36:45,8.4,23.4,7.67,797,15,0
743,02/20/21,22:37:45,8.4,23.5,7.67,797,15,0
744,02/20/21,22:38:45,8.5,23.5,7.64,797,15,0
745,02/20/21,22:39:45,8.4,23.5,7.67,798,15,0
746,02/20/21,22:40:45,8.5,23.3,7.64,796,15,0
747,02/20/21,22:41:45,8.4,23.1,7.64,794,15,0
748,02/20/21,22:42:45,8.5,23,7.67,795,15,0
749,02/20/21,22:43:45,8.5,23,7.64,794,15,0
750,02/20/21,22:44:45,8.5,23.2,7.67,795,15,0
751,02/20/21,22:45:45,8.5,23.3,7.64,795,15,0
752,02/20/21,22:46:45,8.4,23.3,7.67,797,15,0
753,02/20/21,22:47:45,8.5,23.4,7.67,797,15,0
754,02/20/21,22:48:45,8.4,23.4,7.67,797,15,0
755,02/20/21,22:49:45,8.5,23.4,7.67,797,15,0
756,02/20/21,22:50:45,8.5,23.4,7.67,797,15,0
757,02/20/21,22:51:45,8.5,23.4,7.64,797,15,0
758,02/20/21,22:52:45,8.5,23.5,7.64,797,15,0
759,02/20/21,22:53:45,8.5,23.4,7.64,797,16,0
760,02/20/21,22:54:45,8.5,23.2,7.64,797,15,0
761,02/20/21,22:55:45,8.5,23,7.64,794,15,0
762,02/20/21,22:56:45,8.5,23,7.67,794,16,0
763,02/20/21,22:57:45,8.5,23.2,7.64,795,15,0
764,02/20/21,22:58:45,8.5,23.3,7.67,797,15,0
765,02/20/21,22:59:45,8.5,23.3,7.67,797,15,0
766,02/20/21,23:00:45,8.5,23.4,7.67,797,15,0
767,02/20/21,23:01:45,8.5,23.4,7.64,797,15,0
768,02/20/21,23:02:45,8.5,23.4,7.64,797,15,0
769,02/20/21,23:03:45,8.5,23.4,7.64,797,16,0
770,02/20/21,23:04:45,8.5,23.4,7.64,797,15,0
771,02/20/21,23:05:45,8.5,23.5,7.64,795,15,0
772,02/20/21,23:06:45,8.5,23.5,7.64,797,15,0
773,02/20/21,23:07:45,8.5,23.2,7.64,797,15,0
774,02/20/21,23:08:45,8.5,23,7.64,794,15,0
775,02/20/21,23:09:45,8.5,23,7.64,794,15,0
776,02/20/21,23:10:45,8.5,23.1,7.67,794,16,0
777,02/20/21,23:11:45,8.5,23.2,7.67,795,15,0
778,02/20/21,23:12:45,8.5,23.3,7.67,797,15,0
779,02/20/21,23:13:45,8.5,23.3,7.64,797,16,0
780,02/20/21,23:14:45,8.5,23.4,7.67,797,14,0
781,02/20/21,23:15:46,8.5,23.4,7.67,797,15,0
782,02/20/21,23:16:45,8.5,23.4,7.64,797,15,0
783,02/20/21,23:17:45,8.5,23.4,7.64,797,15,0
784,02/20/21,23:18:46,8.5,23.5,7.64,797,15,0
785,02/20/21,23:19:45,8.5,23.5,7.64,797,15,0
786,02/20/21,23:20:46,8.5,23.3,7.67,796,15,0
787,02/20/21,23:21:46,8.5,23.1,7.65,795,15,0
788,02/20/21,23:22:45,8.5,23,7.67,794,15,0
789,02/20/21,23:23:46,8.5,23.1,7.67,794,15,0
790,02/20/21,23:24:46,8.5,23.2,7.67,797,15,0
791,02/20/21,23:25:45,8.5,23.3,7.67,797,15,0
792,02/20/21,23:26:46,8.5,23.3,7.67,798,15,0
793,02/20/21,23:27:46,8.6,23.4,7.67,797,16,0
794,02/20/21,23:28:46,8.5,23.4,7.67,797,15,0
795,02/20/21,23:29:46,8.5,23.4,7.64,797,16,0
796,02/20/21,23:30:46,8.5,23.4,7.64,797,15,0
797,02/20/21,23:31:46,8.5,23.4,7.67,797,15,0
798,02/20/21,23:32:46,8.5,23.5,7.64,797,15,0
799,02/20/21,23:33:46,8.5,23.4,7.67,797,15,0
800,02/20/21,23:34:46,8.5,23.2,7.67,795,15,0
801,02/20/21,23:35:46,8.5,23,7.64,794,15,0
802,02/20/21,23:36:46,8.5,23,7.67,794,15,0
803,02/20/21,23:37:46,8.5,23.2,7.67,795,15,0
804,02/20/21,23:38:46,8.5,23.3,7.67,798,15,0
805,02/20/21,23:39:46,8.5,23.3,7.67,797,15,0
806,02/20/21,23:40:46,8.5,23.4,7.67,797,15,0
807,02/20/21,23:41:46,8.6,23.4,7.67,798,15,0
808,02/20/21,23:42:46,8.6,23.4,7.67,798,15,0
809,02/20/21,23:43:46,8.5,23.4,7.67,797,15,0
810,02/20/21,23:44:46,8.5,23.4,7.67,797,15,0
811,02/20/21,23:45:46,8.5,23.5,7.67,797,15,0
812,02/20/21,23:46:46,8.5,23.4,7.67,797,15,0
813,02/20/21,23:47:46,8.5,23.2,7.67,795,15,0
814,02/20/21,23:48:46,8.5,23,7.67,794,15,0
815,02/20/21,23:49:46,8.5,22.9,7.67,794,15,0
816,02/20/21,23:50:46,8.5,23.2,7.67,795,15,0
817,02/20/21,23:51:46,8.5,23.2,7.67,797,15,0
818,02/20/21,23:52:46,8.6,23.3,7.67,797,15,0
819,02/20/21,23:53:46,8.4,23.4,7.67,797,16,0
820,02/20/21,23:54:46,8.3,23.4,7.67,797,15,0
821,02/20/21,23:55:46,8.3,23.4,7.67,797,15,0
822,02/19/21,11:15:02,8.4,25.4,7.56,822,15,0
823,02/19/21,11:16:02,8.2,25.1,7.56,820,15,0
824,02/19/21,11:17:02,8.1,24.7,7.59,820,15,0
825,02/19/21,11:18:02,8.1,24.4,7.59,822,15,0
826,02/19/21,11:19:02,8.1,24.1,7.61,822,15,0
827,02/19/21,11:20:02,8,23.8,7.64,823,16,0
828,02/19/21,11:21:02,8,23.6,7.67,826,15,0
829,02/19/21,11:22:02,8,23.4,7.67,827,15,0
830,02/19/21,11:23:02,8,23.2,7.7,828,15,0
831,02/19/21,11:24:02,8,23,7.7,827,15,0
832,02/19/21,11:25:02,8,22.8,7.72,827,15,0
833,02/19/21,11:26:02,8.1,22.7,7.72,827,15,0
834,02/19/21,11:27:02,8.2,22.6,7.75,829,15,0
835,02/19/21,11:28:02,8.2,22.6,7.75,827,15,0
836,02/19/21,11:29:02,8.3,22.5,7.75,827,15,0
837,02/19/21,11:30:02,8.3,22.5,7.75,826,15,0
838,02/19/21,11:31:02,8.3,22.4,7.75,823,15,0
839,02/19/21,11:32:02,8.3,22.3,7.75,823,15,0
840,02/19/21,11:33:02,8.3,22.3,7.75,821,15,0
841,02/19/21,11:34:02,8.3,22.3,7.75,822,15,0
842,02/19/21,11:35:02,8.3,22.5,7.75,820,15,0
843,02/19/21,11:36:02,8.3,22.5,7.75,822,15,0
844,02/19/21,11:37:02,8.3,22.7,7.75,820,15,0
845,02/19/21,11:38:02,8.4,22.7,7.72,819,15,0
846,02/19/21,11:39:02,8.4,22.8,7.72,819,15,0
847,02/19/21,11:40:02,5.1,23.5,7.73,819,15,0
848,02/19/21,11:41:02,3.1,23.9,7.72,823,15,0
849,02/19/21,11:42:02,3.4,23.7,7.73,819,15,0
850,02/19/21,11:43:02,4.1,23.6,7.72,812,16,0
851,02/19/21,11:44:02,4.8,23.6,7.7,807,15,0
852,02/19/21,11:45:02,5.3,23.6,7.7,802,15,0
853,02/19/21,11:46:02,5.8,23.5,7.67,799,15,0
854,02/19/21,11:47:02,6.4,23.6,7.64,798,15,0
855,02/19/21,11:48:02,7.1,23.6,7.61,797,15,0
856,02/19/21,11:49:02,7.4,23.6,7.61,797,16,0
857,02/19/21,11:50:02,7.8,23.6,7.59,795,15,0
858,02/19/21,11:51:02,8.1,23.6,7.59,795,16,0
859,02/19/21,11:52:02,8.2,23.3,7.59,793,15,0
860,02/19/21,11:53:02,8.2,23.1,7.56,791,15,0
861,02/19/21,11:54:03,8.2,23,7.56,792,15,0
862,02/19/21,11:55:02,8.3,23,7.59,795,15,0
863,02/19/21,11:56:03,8.3,23.2,7.59,795,15,0
864,02/19/21,11:57:02,8.3,23.3,7.59,797,15,0
865,02/19/21,11:58:03,8.3,23.4,7.59,799,15,0
866,02/19/21,11:59:02,8.3,23.4,7.59,800,15,0
867,02/19/21,12:00:03,8.3,23.5,7.62,801,15,0
868,02/19/21,12:01:02,8.3,23.5,7.61,799,15,0
869,02/19/21,12:02:03,8.3,23.5,7.61,801,15,0
870,02/19/21,12:03:02,8.3,23.5,7.61,801,15,0
871,02/19/21,12:04:03,8.3,23.5,7.61,801,15,0
872,02/19/21,12:05:03,8.3,23.5,7.62,802,15,0
873,02/19/21,12:06:03,8.3,23.3,7.61,801,15,0
874,02/19/21,12:07:03,8.3,23.1,7.62,801,15,0
875,02/19/21,12:08:03,8.4,23,7.64,799,16,0
876,02/19/21,12:09:03,8.4,23.1,7.64,800,15,0
877,02/19/21,12:10:03,8.4,23.2,7.64,800,15,0
878,02/19/21,12:11:03,8.4,23.3,7.64,803,15,0
