Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
47,02/15/21,20:56:19,8.5,23,7.67,797,15,0
48,02/15/21,20:57:20,8.5,22.9,7.67,798,15,0
49,02/15/21,20:58:19,8.4,23.1,7.67,798,15,0
50,02/15/21,20:59:19,8.4,23.2,7.67,800,15,0
51,02/15/21,21:00:19,8.4,23.3,7.67,800,15,0
52,02/15/21,21:01:20,8.5,23.3,7.67,801,15,0
53,02/15/21,21:02:19,8.5,23.4,7.67,800,15,0
54,02/15/21,21:03:19,8.5,23.4,7.67,801,15,0
55,02/15/21,21:04:20,8.5,23.4,7.67,800,15,0
56,02/15/21,21:05:20,8.5,23.4,7.67,801,15,0
57,02/15/21,21:06:19,8.5,23.4,7.67,799,15,0
58,02/15/21,21:07:20,8.5,23.4,7.67,799,15,0
59,02/15/21,21:08:20,8.5,23.4,7.67,799,16,0
60,02/15/21,21:09:19,8.5,23.1,7.67,798,15,0
61,02/15/21,21:10:20,8.5,23,7.67,798,15,0
62,02/15/21,21:11:20,8.5,23,7.67,798,15,0
63,02/15/21,21:12:19,8.5,23.2,7.67,798,15,0
64,02/15/21,21:13:20,8.5,23.2,7.67,800,15,0
65,02/15/21,21:14:20,8.5,23.3,7.67,801,16,0
66,02/15/21,21:15:19,8.5,23.4,7.67,800,15,0
67,02/15/21,21:16:20,8.5,23.4,7.67,801,15,0
68,02/15/21,21:17:20,8.5,23.4,7.67,799,15,0
69,02/15/21,21:18:20,8.5,23.4,7.67,801,15,0
70,02/15/21,21:19:20,8.6,23.4,7.67,799,15,0
71,02/15/21,21:20:20,8.5,23.4,7.67,801,15,0
72,02/15/21,21:21:20,8.5,23.4,7.67,800,15,0
73,02/15/21,21:22:20,8.5,23.2,7.67,800,15,0
74,02/15/21,21:23:20,8.5,23,7.67,798,15,0
75,02/15/21,21:24:20,8.5,22.9,7.67,797,15,0
76,02/15/21,21:25:20,8.5,23.1,7.67,798,15,0
77,02/15/21,21:26:20,8.5,23.2,7.67,800,15,0
78,02/15/21,21:27:20,8.5,23.3,7.67,801,15,0
79,02/15/21,21:28:20,8.5,23.3,7.67,800,15,0
80,02/15/21,21:29:20,8.5,23.4,7.67,801,15,0
81,02/15/21,21:30:20,8.5,23.4,7.67,801,15,0
82,02/15/21,21:31:20,8.5,23.4,7.67,801,15,0
83,02/15/21,21:32:20,8.5,23.4,7.67,800,15,0
84,02/15/21,21:33:20,8.5,23.4,7.67,800,15,0
85,02/15/21,21:34:20,8.5,23.5,7.67,800,15,0
86,02/15/21,21:35:20,8.5,23.2,7.67,799,15,0
87,02/15/21,21:36:20,8.5,23,7.67,798,15,0
88,02/15/21,21:37:20,8.5,22.9,7.67,797,15,0
89,02/15/21,21:38:20,8.5,23.1,7.67,798,15,0
90,02/15/21,21:39:20,8.5,23.2,7.67,800,15,0
91,02/15/21,21:40:20,8.5,23.3,7.67,800,15,0
92,02/15/21,21:41:20,8.5,23.3,7.67,800,15,0
93,02/15/21,21:42:20,8.6,23.4,7.67,800,15,0
94,02/15/21,21:43:20,8.5,23.4,7.67,801,15,0
95,02/15/21,21:44:20,8.5,23.4,7.67,801,15,0
96,02/15/21,21:45:20,8.5,23.4,7.67,800,15,0
97,02/15/21,21:46:20,8.6,23.4,7.67,800,15,0
98,02/15/21,21:47:20,8.5,23.5,7.67,801,15,0
99,02/15/21,21:48:20,8.5,23.4,7.67,800,15,0
100,02/15/21,21:49:21,8.5,23.2,7.67,800,15,0
101,02/15/21,21:50:20,8.5,23,7.67,800,15,0
102,02/15/21,21:51:20,8.5,22.9,7.67,798,15,0
103,02/15/21,21:52:21,8.5,23.1,7.67,798,15,0
104,02/15/21,21:53:20,8.5,23.2,7.67,800,15,0
105,02/15/21,21:54:20,8.5,23.3,7.67,800,15,0
106,02/15/21,21:55:21,8.5,23.3,7.67,800,15,0
107,02/15/21,21:56:20,8.5,23.4,7.67,801,15,0
108,02/15/21,21:57:20,8.5,23.4,7.67,801,15,0
109,02/15/21,21:58:21,8.5,23.4,7.67,800,15,0
110,02/15/21,21:59:21,8.5,23.4,7.67,801,16,0
111,02/15/21,22:00:20,8.5,23.4,7.67,800,16,0
112,02/15/21,22:01:21,8.5,23.5,7.67,801,15,0
113,02/15/21,22:02:21,8.5,23.2,7.67,800,15,0
114,02/15/21,22:03:20,8.5,23,7.67,798,15,0
115,02/15/21,22:04:21,8.5,22.9,7.67,798,16,0
116,02/15/21,22:05:21,8.5,23.1,7.67,798,15,0
117,02/15/21,22:06:20,8.5,23.2,7.67,800,15,0
118,02/15/21,22:07:21,8.5,23.3,7.67,801,15,0
119,02/15/21,22:08:21,8.5,23.3,7.67,801,15,0
120,02/15/21,22:09:21,8.5,23.4,7.67,801,15,0
121,02/15/21,22:10:21,8.5,23.4,7.67,801,15,0
122,02/15/21,22:11:21,8.5,23.4,7.67,801,15,0
123,02/15/21,22:12:21,8.5,23.4,7.67,801,15,0
124,02/15/21,22:13:21,8.4,23.4,7.67,802,15,0
125,02/15/21,22:14:21,8.3,23.5,7.67,801,15,0
126,02/15/21,22:15:21,8.3,23.2,7.67,800,15,0
127,02/15/21,22:16:21,8.3,23.1,7.67,798,15,0
128,02/15/21,22:17:21,8.3,23,7.67,798,15,0
129,02/15/21,22:18:21,8.3,23.1,7.67,798,15,0
130,02/15/21,22:19:21,8.3,23.2,7.67,798,15,0
131,02/15/21,22:20:21,8.2,23.3,7.67,798,15,0
132,02/15/21,22:21:21,8.2,23.3,7.67,798,15,0
133,02/15/21,22:22:21,8.2,23.4,7.67,798,15,0
134,02/15/21,22:23:21,8.2,23.4,7.67,797,15,0
135,02/15/21,22:24:21,8.2,23.4,7.67,798,15,0
136,02/15/21,22:25:21,8.2,23.4,7.67,797,15,0
137,02/15/21,22:26:21,8.3,23.4,7.67,797,15,0
138,02/15/21,22:27:21,8.4,23.4,7.67,797,15,0
139,02/15/21,22:28:21,8.4,23.4,7.67,797,15,0
140,02/15/21,22:29:21,8.4,23.2,7.67,795,15,0
141,02/15/21,22:30:21,8.4,23,7.67,794,15,0
142,02/15/21,22:31:21,8.4,22.9,7.67,794,15,0
143,02/15/21,22:32:21,8.4,23.1,7.67,795,15,0
144,02/15/21,22:33:21,8.4,23.2,7.67,797,15,0
145,02/15/21,22:34:21,8.4,23.3,7.67,798,15,0
146,02/15/21,22:35:21,8.5,23.3,7.67,798,15,0
147,02/15/21,22:36:21,8.5,23.4,7.67,798,15,0
148,02/15/21,22:37:21,8.4,23.4,7.67,798,15,0
149,02/15/21,22:38:21,8.5,23.4,7.67,798,15,0
150,02/15/21,22:39:22,8.5,23.4,7.67,798,15,0
151,02/15/21,22:40:21,8.5,23.4,7.67,798,15,0
152,02/15/21,22:41:21,8.5,23.5,7.67,798,15,0
153,02/15/21,22:42:22,8.4,23.2,7.67,797,15,0
154,02/15/21,22:43:21,8.4,23,7.67,795,16,0
155,02/15/21,22:44:21,8.5,22.9,7.67,795,15,0
156,02/15/21,22:45:22,8.5,23.1,7.67,797,15,0
157,02/15/21,22:46:21,8.5,23.2,7.67,798,15,0
158,02/15/21,22:47:21,8.5,23.3,7.67,799,15,0
159,02/15/21,22:48:22,8.5,23.3,7.67,798,15,0
160,02/15/21,22:49:22,8.5,23.4,7.67,798,15,0
161,02/15/21,22:50:21,8.5,23.4,7.67,799,15,0
162,02/15/21,22:51:22,8.5,23.4,7.67,798,15,0
163,02/15/21,22:52:22,8.5,23.4,7.67,798,15,0
164,02/15/21,22:53:21,8.5,23.4,7.67,798,16,0
165,02/15/21,22:54:22,8.5,23.4,7.67,798,15,0
166,02/15/21,22:55:22,8.5,23.4,7.67,798,15,0
167,02/15/21,22:56:21,8.5,23.1,7.67,797,15,0
168,02/15/21,22:57:22,8.5,23,7.67,795,15,0
169,02/15/21,22:58:22,8.5,23,7.67,795,15,0
170,02/15/21,22:59:21,8.5,23.1,7.67,798,15,0
171,02/15/21,23:00:22,8.5,23.2,7.67,798,15,0
172,02/15/21,23:01:22,8.5,23.3,7.67,798,15,0
173,02/15/21,23:02:22,8.5,23.4,7.67,800,15,0
174,02/15/21,23:03:22,8.5,23.4,7.67,798,15,0
175,02/15/21,23:04:22,8.5,23.4,7.67,798,15,0
176,02/15/21,23:05:22,8.5,23.4,7.67,798,15,0
177,02/15/21,23:06:22,8.5,23.4,7.67,798,15,0
178,02/15/21,23:07:22,8.5,23.4,7.67,798,15,0
179,02/15/21,23:08:22,8.5,23.4,7.67,798,15,0
180,02/15/21,23:09:22,8.5,23.1,7.67,797,15,0
181,02/15/21,23:10:22,8.5,23,7.67,795,15,0
182,02/15/21,23:11:22,8.5,23,7.67,795,15,0
183,02/15/21,23:12:22,8.5,23.2,7.67,797,15,0
184,02/15/21,23:13:22,8.5,23.3,7.67,798,15,0
185,02/15/21,23:14:22,8.5,23.3,7.67,798,15,0
186,02/15/21,23:15:22,8.5,23.4,7.67,798,15,0
187,02/15/21,23:16:22,8.5,23.4,7.67,798,15,0
188,02/15/21,23:17:22,8.5,23.4,7.67,798,15,0
189,02/15/21,23:18:22,8.5,23.4,7.67,798,16,0
190,02/15/21,23:19:22,8.5,23.4,7.67,798,15,0
191,02/15/21,23:20:22,8.5,23.4,7.67,800,15,0
192,02/15/21,23:21:22,8.5,23.5,7.67,798,15,0
193,02/15/21,23:22:22,8.5,23.2,7.67,797,15,0
194,02/15/21,23:23:22,8.5,23,7.67,797,15,0
195,02/15/21,23:24:22,8.5,22.9,7.67,795,15,0
196,02/15/21,23:25:22,8.5,23.1,7.67,795,15,0
197,02/15/21,23:26:22,8.5,23.2,7.67,798,15,0
198,02/15/21,23:27:22,8.5,23.3,7.67,798,15,0
199,02/15/21,23:28:22,8.5,23.3,7.67,798,15,0
200,02/15/21,23:29:22,8.5,23.4,7.67,798,15,0
201,02/15/21,23:30:22,8.5,23.4,7.67,799,15,0
202,02/15/21,23:31:23,8.5,23.4,7.67,800,15,0
203,02/15/21,23:32:22,8.5,23.4,7.67,798,15,0
204,02/15/21,23:33:22,8.5,23.4,7.67,798,15,0
205,02/15/21,23:34:23,8.6,23.5,7.67,798,15,0
206,02/15/21,23:35:22,8.5,23.2,7.67,798,15,0
207,02/15/21,23:36:22,8.5,23,7.67,797,15,0
208,02/15/21,23:37:23,8.5,22.9,7.67,795,15,0
209,02/15/21,23:38:22,8.5,23.1,7.67,795,15,0
210,02/15/21,23:39:22,8.5,23.2,7.67,798,14,0
211,02/15/21,23:40:23,8.5,23.3,7.67,798,15,0
212,02/15/21,23:41:23,8.5,23.3,7.67,800,15,0
213,02/15/21,23:42:22,8.5,23.4,7.67,798,15,0
214,02/15/21,23:43:23,8.5,23.4,7.67,798,15,0
215,02/15/21,23:44:23,8.5,23.4,7.67,798,15,0
216,02/15/21,23:45:22,8.5,23.4,7.67,800,15,0
217,02/15/21,23:46:23,8.6,23.4,7.67,799,15,0
218,02/15/21,23:47:23,8.5,23.4,7.67,798,15,0
219,02/15/21,23:48:22,8.5,23.3,7.67,798,15,0
220,02/15/21,23:49:23,8.5,23.1,7.67,797,15,0
221,02/15/21,23:50:23,8.5,23,7.67,795,15,0
222,02/15/21,23:51:22,8.5,23.1,7.67,795,15,0
223,02/15/21,23:52:23,8.5,23.2,7.67,797,15,0
224,02/15/21,23:53:23,8.4,23.3,7.67,798,15,0
225,02/15/21,23:54:23,8.3,23.3,7.67,798,16,0
226,02/15/21,23:55:23,8.3,23.4,7.67,798,15,0
227,02/15/21,23:56:23,8.3,23.4,7.67,798,15,0
228,02/15/21,23:57:24,8.3,23.4,7.67,798,15,0
229,02/15/21,23:58:23,8.3,23.4,7.67,797,15,0
230,02/15/21,23:59:23,8.3,23.4,7.67,797,15,0
231,02/16/21,00:00:24,8.3,23.5,7.67,797,16,0
232,02/16/21,00:01:23,8.3,23.3,7.67,795,15,0
233,02/16/21,00:02:23,8.3,23.1,7.67,794,15,0
234,02/16/21,00:03:24,8.2,22.9,7.67,792,15,0
235,02/16/21,00:04:23,8.2,23.1,7.67,793,15,0
236,02/16/21,00:05:23,8.2,23.2,7.67,794,15,0
237,02/16/21,00:06:24,8.3,23.3,7.67,795,15,0
238,02/16/21,00:07:23,8.3,23.3,7.67,795,15,0
239,02/16/21,00:08:23,8.4,23.4,7.67,795,15,0
240,02/16/21,00:09:24,8.4,23.4,7.67,795,15,0
241,02/16/21,00:10:24,8.4,23.4,7.67,794,15,0
242,02/16/21,00:11:23,8.4,23.4,7.67,797,15,0
243,02/16/21,00:12:24,8.4,23.5,7.67,795,15,0
244,02/16/21,00:13:24,8.4,23.5,7.67,795,15,0
245,02/16/21,00:14:23,8.4,23.3,7.67,795,15,0
246,02/16/21,00:15:24,8.5,23,7.67,794,16,0
247,02/16/21,00:16:24,8.5,22.9,7.67,794,15,0
248,02/16/21,00:17:23,8.5,23.1,7.67,794,15,0
249,02/16/21,00:18:24,8.5,23.2,7.67,794,15,0
250,02/16/21,00:19:24,8.5,23.3,7.67,797,15,0
251,02/16/21,00:20:23,8.5,23.3,7.67,797,15,0
252,02/16/21,00:21:24,8.5,23.4,7.67,797,15,0
253,02/16/21,00:22:24,8.5,23.4,7.67,796,15,0
254,02/16/21,00:23:24,8.5,23.4,7.67,797,15,0
255,02/16/21,00:24:24,8.5,23.4,7.67,797,15,0
256,02/16/21,00:25:24,8.5,23.4,7.67,795,15,0
257,02/16/21,00:26:24,8.5,23.5,7.67,797,15,0
258,02/16/21,00:27:24,8.5,23.2,7.67,795,15,0
259,02/16/21,00:28:24,8.5,23.1,7.67,796,15,0
260,02/16/21,00:29:24,8.5,22.9,7.67,793,15,0
261,02/16/21,00:30:24,8.5,23.1,7.67,794,15,0
262,02/16/21,00:31:24,8.5,23.2,7.67,795,15,0
263,02/16/21,00:32:24,8.5,23.3,7.67,796,15,0
264,02/16/21,00:33:24,8.5,23.3,7.67,797,15,0
265,02/16/21,00:34:24,8.5,23.4,7.67,797,15,0
266,02/16/21,00:35:24,8.5,23.4,7.67,794,15,0
267,02/16/21,00:36:24,8.5,23.4,7.67,797,15,0
268,02/16/21,00:37:24,8.5,23.4,7.67,797,15,0
269,02/16/21,00:38:24,8.5,23.4,7.67,797,16,0
270,02/16/21,00:39:24,8.5,23.4,7.67,795,15,0
271,02/16/21,00:40:24,8.5,23.3,7.67,797,15,0
272,02/16/21,00:41:24,8.5,23.1,7.67,795,15,0
273,02/16/21,00:42:24,8.5,23,7.67,792,15,0
274,02/16/21,00:43:24,8.5,23,7.67,793,15,0
275,02/16/21,00:44:24,8.5,23.2,7.67,794,15,0
276,02/16/21,00:45:24,8.5,23.3,7.67,795,15,0
277,02/16/21,00:46:24,8.5,23.3,7.67,797,15,0
278,02/16/21,00:47:24,8.5,23.4,7.67,797,15,0
279,02/16/21,00:48:24,8.5,23.4,7.67,797,15,0
280,02/16/21,00:49:25,8.5,23.4,7.67,797,15,0
281,02/16/21,00:50:24,8.5,23.4,7.67,797,15,0
282,02/16/21,00:51:24,8.5,23.4,7.67,796,15,0
283,02/16/21,00:52:25,8.5,23.4,7.67,797,15,0
284,02/16/21,00:53:24,8.5,23.5,7.67,795,15,0
285,02/16/21,00:54:24,8.5,23.2,7.67,795,15,0
286,02/16/21,00:55:25,8.5,23,7.67,794,15,0
287,02/16/21,00:56:24,8.5,22.9,7.67,793,15,0
288,02/16/21,00:57:24,8.5,23.1,7.67,794,15,0
289,02/16/21,00:58:25,8.5,23.2,7.67,795,15,0
290,02/16/21,00:59:24,8.5,23.3,7.67,797,15,0
291,02/16/21,01:00:24,8.5,23.3,7.67,795,15,0
292,02/16/21,01:01:25,8.5,23.4,7.67,795,15,0
293,02/16/21,01:02:25,8.5,23.4,7.67,797,15,0
294,02/16/21,01:03:24,8.5,23.4,7.67,797,15,0
295,02/16/21,01:04:25,8.5,23.4,7.67,797,15,0
296,02/16/21,01:05:25,8.5,23.4,7.67,795,15,0
297,02/16/21,01:06:24,8.5,23.4,7.67,796,15,0
298,02/16/21,01:07:25,8.5,23.2,7.67,795,15,0
299,02/16/21,01:08:25,8.5,23,7.67,794,15,0
300,02/16/21,01:09:25,8.5,22.9,7.67,792,15,0
301,02/16/21,01:10:25,8.5,23.1,7.67,794,15,0
302,02/16/21,01:11:25,8.5,23.2,7.67,795,15,0
303,02/16/21,01:12:25,8.5,23.3,7.67,797,15,0
304,02/16/21,01:13:25,8.5,23.3,7.67,797,15,0
305,02/16/21,01:14:25,8.6,23.4,7.67,797,15,0
306,02/16/21,01:15:25,8.5,23.4,7.67,797,15,0
307,02/16/21,01:16:25,8.5,23.4,7.67,797,15,0
308,02/16/21,01:17:25,8.5,23.4,7.67,797,15,0
309,02/16/21,01:18:25,8.5,23.4,7.67,795,15,0
310,02/16/21,01:19:25,8.5,23.5,7.67,797,15,0
311,02/16/21,01:20:25,8.5,23.4,7.67,795,15,0
312,02/16/21,01:21:25,8.5,23.2,7.67,796,15,0
313,02/16/21,01:22:25,8.5,23,7.67,794,15,0
314,02/16/21,01:23:25,8.5,23,7.67,793,15,0
315,02/16/21,01:24:25,8.5,23.1,7.67,795,15,0
316,02/16/21,01:25:25,8.5,23.2,7.67,795,15,0
317,02/16/21,01:26:25,8.5,23.3,7.67,797,15,0
318,02/16/21,01:27:25,8.5,23.4,7.67,797,15,0
319,02/16/21,01:28:25,8.5,23.4,7.67,797,15,0
320,02/16/21,01:29:25,8.5,23.4,7.67,797,15,0
321,02/16/21,01:30:25,8.5,23.4,7.67,797,15,0
322,02/16/21,01:31:25,8.5,23.4,7.67,797,15,0
323,02/16/21,01:32:25,8.5,23.4,7.67,797,15,0
324,02/16/21,01:33:25,8.4,23.4,7.67,795,15,0
325,02/16/21,01:34:25,8.3,23.2,7.67,795,15,0
326,02/16/21,01:35:25,8.3,23,7.67,794,15,0
327,02/16/21,01:36:25,8.3,23,7.67,792,15,0
328,02/16/21,01:37:25,8.3,23.2,7.67,794,15,0
329,02/16/21,01:38:25,8.3,23.3,7.67,795,15,0
330,02/16/21,01:39:25,8.3,23.3,7.67,795,15,0
331,02/16/21,01:40:25,8.3,23.3,7.67,795,15,0
332,02/16/21,01:41:26,8.3,23.4,7.67,794,15,0
333,02/16/21,01:42:25,8.2,23.4,7.67,794,15,0
334,02/16/21,01:43:25,8.2,23.4,7.67,794,15,0
335,02/16/21,01:44:25,8.2,23.4,7.67,794,16,0
336,02/16/21,01:45:25,8.2,23.4,7.67,793,15,0
337,02/16/21,01:46:25,8.3,23.4,7.67,792,14,0
338,02/16/21,01:47:26,8.3,23.1,7.67,791,15,0
339,02/16/21,01:48:25,8.4,23,7.67,789,15,0
340,02/16/21,01:49:25,8.4,23,7.67,791,15,0
341,02/16/21,01:50:25,8.4,23.2,7.67,797,15,0
342,02/16/21,01:51:26,8.4,23.2,7.67,799,15,0
343,02/16/21,01:52:26,8.4,23.3,7.67,805,15,0
344,02/16/21,01:53:25,8.4,23.4,7.67,805,15,0
345,02/16/21,01:54:26,8.5,23.4,7.67,805,16,0
346,02/16/21,01:55:26,8.5,23.4,7.67,805,15,0
347,02/16/21,01:56:25,8.5,23.4,7.67,802,15,0
348,02/16/21,01:57:26,8.4,23.4,7.67,801,15,0
349,02/16/21,01:58:26,8.5,23.4,7.67,799,15,0
350,02/16/21,01:59:25,8.5,23.4,7.67,800,15,0
351,02/16/21,02:00:26,8.5,23.1,7.67,798,16,0
352,02/16/21,02:01:26,8.5,23,7.67,797,15,0
353,02/16/21,02:02:26,8.4,23,7.67,797,15,0
354,02/16/21,02:03:26,8.5,23.2,7.67,798,15,0
355,02/16/21,02:04:26,8.5,23.2,7.67,798,15,0
356,02/16/21,02:05:26,8.5,23.3,7.67,799,15,0
357,02/16/21,02:06:26,8.5,23.3,7.67,801,15,0
358,02/16/21,02:07:26,8.5,23.4,7.67,800,15,0
359,02/16/21,02:08:26,8.5,23.4,7.67,799,15,0
360,02/16/21,02:09:26,8.5,23.4,7.67,800,15,0
361,02/16/21,02:10:26,8.5,23.4,7.67,800,15,0
362,02/16/21,02:11:26,8.5,23.4,7.67,799,15,0
363,02/16/21,02:12:26,8.5,23.4,7.67,800,15,0
364,02/16/21,02:13:26,8.5,23.1,7.67,797,15,0
365,02/16/21,02:14:26,8.5,23,7.67,797,15,0
366,02/16/21,02:15:26,8.5,23,7.67,797,15,0
367,02/16/21,02:16:26,8.5,23.2,7.67,798,15,0
368,02/16/21,02:17:26,8.5,23.3,7.67,800,15,0
369,02/16/21,02:18:26,8.5,23.3,7.67,800,15,0
370,02/16/21,02:19:26,8.5,23.3,7.67,799,15,0
371,02/16/21,02:20:26,8.5,23.4,7.67,800,15,0
372,02/16/21,02:21:26,8.5,23.4,7.67,798,16,0
373,02/16/21,02:22:26,8.5,23.4,7.67,799,15,0
374,02/16/21,02:23:26,8.5,23.4,7.67,799,15,0
375,02/16/21,02:24:26,8.5,23.4,7.67,798,15,0
376,02/16/21,02:25:26,8.5,23.4,7.67,798,15,0
377,02/16/21,02:26:26,8.5,23.3,7.67,799,16,0
378,02/16/21,02:27:26,8.5,23.1,7.67,798,15,0
379,02/16/21,02:28:26,8.5,23,7.67,797,15,0
380,02/16/21,02:29:26,8.5,23.1,7.67,797,15,0
381,02/16/21,02:30:26,8.5,23.2,7.67,798,15,0
382,02/16/21,02:31:26,8.5,23.3,7.67,800,15,0
383,02/16/21,02:32:26,8.5,23.3,7.67,800,15,0
384,02/16/21,02:33:26,8.5,23.4,7.67,799,15,0
385,02/16/21,02:34:26,8.5,23.4,7.67,799,15,0
386,02/16/21,02:35:27,8.5,23.4,7.67,799,15,0
387,02/16/21,02:36:26,8.5,23.4,7.67,800,15,0
388,02/16/21,02:37:26,8.5,23.4,7.67,800,15,0
389,02/16/21,02:38:27,8.5,23.5,7.67,800,15,0
390,02/16/21,02:39:26,8.5,23.4,7.67,799,15,0
391,02/16/21,02:40:26,8.5,23.1,7.67,798,15,0
392,02/16/21,02:41:27,8.5,23,7.67,797,15,0
393,02/16/21,02:42:26,8.5,23,7.67,797,15,0
394,02/16/21,02:43:26,8.5,23.2,7.67,798,15,0
395,02/16/21,02:44:27,8.5,23.3,7.67,800,15,0
396,02/16/21,02:45:26,8.5,23.3,7.67,800,15,0
397,02/16/21,02:46:26,8.5,23.4,7.67,800,15,0
398,02/16/21,02:47:27,8.5,23.4,7.67,800,15,0
399,02/16/21,02:48:27,8.5,23.4,7.67,800,15,0
400,02/16/21,02:49:26,8.5,23.4,7.67,800,15,0
401,02/16/21,02:50:27,8.5,23.4,7.67,799,15,0
402,02/16/21,02:51:27,8.5,23.4,7.67,800,15,0
403,02/16/21,02:52:26,8.5,23.4,7.67,800,15,0
404,02/16/21,02:53:27,8.5,23.1,7.67,798,15,0
405,02/16/21,02:54:27,8.5,23,7.67,797,16,0
406,02/16/21,02:55:26,8.5,23,7.67,797,15,0
407,02/16/21,02:56:27,8.5,23.2,7.67,798,15,0
408,02/16/21,02:57:27,8.5,23.3,7.67,800,15,0
409,02/16/21,02:58:27,8.5,23.3,7.67,800,15,0
410,02/16/21,02:59:27,8.5,23.3,7.67,800,15,0
411,02/16/21,03:00:27,8.5,23.4,7.67,800,15,0
412,02/16/21,03:01:27,8.6,23.4,7.67,800,16,0
413,02/16/21,03:02:27,8.5,23.4,7.67,800,15,0
414,02/16/21,03:03:27,8.5,23.4,7.67,800,16,0
415,02/16/21,03:04:27,8.5,23.4,7.67,800,15,0
416,02/16/21,03:05:27,8.5,23.4,7.67,799,15,0
417,02/16/21,03:06:27,8.5,23.2,7.67,798,15,0
418,02/16/21,03:07:27,8.5,23,7.67,797,15,0
419,02/16/21,03:08:27,8.5,23,7.67,797,15,0
420,02/16/21,03:09:27,8.5,23.1,7.67,797,15,0
421,02/16/21,03:10:27,8.5,23.2,7.67,798,15,0
422,02/16/21,03:11:27,8.5,23.3,7.67,799,15,0
423,02/16/21,03:12:27,8.5,23.3,7.67,800,15,0
424,02/16/21,03:13:27,8.4,23.4,7.67,800,15,0
425,02/16/21,03:14:27,8.3,23.4,7.67,800,15,0
426,02/16/21,03:15:27,8.3,23.4,7.67,800,15,0
427,02/16/21,03:16:27,8.3,23.4,7.67,799,15,0
428,02/16/21,03:17:27,8.3,23.5,7.67,798,15,0
429,02/16/21,03:18:27,8.3,23.4,7.67,798,15,0
430,02/16/21,03:19:27,8.3,23.2,7.67,797,15,0
431,02/16/21,03:20:27,8.3,23,7.67,795,15,0
432,02/16/21,03:21:27,8.3,22.9,7.67,794,15,0
433,02/16/21,03:22:27,8.3,23.1,7.67,794,15,0
434,02/16/21,03:23:27,8.3,23.2,7.67,795,15,0
435,02/16/21,03:24:27,8.3,23.3,7.67,797,15,0
436,02/16/21,03:25:27,8.3,23.3,7.67,797,15,0
437,02/16/21,03:26:27,8.3,23.4,7.67,797,15,0
