Row,Date,Time,Device,State
580,08/15/21,20:20:18,Cooling,1
581,08/15/21,20:22:35,Heat Ex Comp,1
582,08/15/21,20:26:02,Heat Ex Comp,0
583,08/15/21,20:34:15,Cooling,1
584,08/15/21,20:36:01,Heat Ex Comp,1
585,08/15/21,20:39:27,Heat Ex Comp,0
586,08/15/21,20:47:50,Cooling,1
587,08/15/21,20:49:26,Heat Ex Comp,1
588,08/15/21,20:52:47,Heat Ex Comp,0
589,08/15/21,21:01:26,Cooling,1
590,08/15/21,21:02:47,Heat Ex Comp,1
591,08/15/21,21:06:07,Heat Ex Comp,0
592,08/15/21,21:14:39,Cooling,1
593,08/15/21,21:16:07,Heat Ex Comp,1
594,08/15/21,21:19:25,Heat Ex Comp,0
595,08/15/21,21:25:18,Effulent Coil,1
596,08/15/21,21:28:14,Cooling,1
597,08/15/21,21:29:25,Heat Ex Comp,1
598,08/15/21,21:32:48,Heat Ex Comp,0
599,08/15/21,21:41:19,Cooling,1
600,08/15/21,21:42:49,Heat Ex Comp,1
601,08/15/21,21:46:06,Heat Ex Comp,0
602,08/15/21,21:53:00,Effulent Coil,0
603,08/15/21,21:54:37,Cooling,1
604,08/15/21,21:56:06,Heat Ex Comp,1
605,08/15/21,21:59:27,Heat Ex Comp,0
606,08/15/21,22:08:19,Cooling,1
607,08/15/21,22:09:27,Heat Ex Comp,1
608,08/15/21,22:12:45,Heat Ex Comp,0
609,08/15/21,22:21:16,Cooling,1
610,08/15/21,22:22:45,Heat Ex Comp,1
611,08/15/21,22:26:05,Heat Ex Comp,0
612,08/15/21,22:34:56,Cooling,1
613,08/15/21,22:36:05,Heat Ex Comp,1
614,08/15/21,22:39:25,Heat Ex Comp,0
615,08/15/21,22:47:48,Cooling,1
616,08/15/21,22:49:25,Heat Ex Comp,1
617,08/15/21,22:52:49,Heat Ex Comp,0
618,08/15/21,23:01:16,Cooling,1
619,08/15/21,23:02:49,Heat Ex Comp,1
620,08/15/21,23:05:18,Effulent Coil,1
621,08/15/21,23:06:05,Heat Ex Comp,0
622,08/15/21,23:14:00,Cooling,1
623,08/15/21,23:16:05,Heat Ex Comp,1
624,08/15/21,23:19:25,Heat Ex Comp,0
625,08/15/21,23:26:19,Cooling,1
626,08/15/21,23:29:25,Heat Ex Comp,1
627,08/15/21,23:31:50,Conductivity Pump,1
628,08/15/21,23:32:00,Conductivity Pump,0
629,08/15/21,23:32:42,Heat Ex Comp,0
630,08/15/21,23:33:00,Effulent Coil,0
631,08/15/21,23:34:00,Conductivity Pump,1
632,08/15/21,23:34:10,Conductivity Pump,0
633,08/15/21,23:36:10,Conductivity Pump,1
634,08/15/21,23:36:20,Conductivity Pump,0
635,08/15/21,23:41:03,Cooling,1
636,08/15/21,23:42:42,Heat Ex Comp,1
637,08/15/21,23:45:56,Heat Ex Comp,0
638,08/15/21,23:54:28,Cooling,1
639,08/15/21,23:55:56,Heat Ex Comp,1
640,08/15/21,23:59:19,Heat Ex Comp,0
641,08/16/21,00:07:25,Cooling,1
642,08/16/21,00:09:19,Heat Ex Comp,1
643,08/16/21,00:12:44,Heat Ex Comp,0
644,08/16/21,00:21:21,Cooling,1
645,08/16/21,00:22:44,Heat Ex Comp,1
646,08/16/21,00:26:00,Heat Ex Comp,0
647,08/16/21,00:34:27,Cooling,1
648,08/16/21,00:36:00,Heat Ex Comp,1
649,08/16/21,00:39:23,Heat Ex Comp,0
650,08/16/21,00:45:19,Effulent Coil,1
651,08/16/21,00:47:53,Cooling,1
652,08/16/21,00:49:23,Heat Ex Comp,1
653,08/16/21,00:52:48,Heat Ex Comp,0
654,08/16/21,01:00:11,Cooling,1
655,08/16/21,01:02:48,Heat Ex Comp,1
656,08/16/21,01:06:04,Heat Ex Comp,0
657,08/16/21,01:13:01,Effulent Coil,0
658,08/16/21,01:14:36,Cooling,1
659,08/16/21,01:16:04,Heat Ex Comp,1
660,08/16/21,01:19:22,Heat Ex Comp,0
661,08/16/21,01:28:18,Cooling,1
662,08/16/21,01:29:22,Heat Ex Comp,1
663,08/16/21,01:32:38,Heat Ex Comp,0
664,08/16/21,01:40:47,Cooling,1
665,08/16/21,01:42:38,Heat Ex Comp,1
666,08/16/21,01:46:03,Heat Ex Comp,0
667,08/16/21,01:53:15,Cooling,1
668,08/16/21,01:56:03,Heat Ex Comp,1
669,08/16/21,01:59:23,Heat Ex Comp,0
670,08/16/21,02:07:20,Cooling,1
671,08/16/21,02:09:23,Heat Ex Comp,1
672,08/16/21,02:12:51,Heat Ex Comp,0
673,08/16/21,02:21:31,Cooling,1
674,08/16/21,02:22:51,Heat Ex Comp,1
675,08/16/21,02:25:19,Effulent Coil,1
676,08/16/21,02:26:09,Heat Ex Comp,0
677,08/16/21,02:34:17,Cooling,1
678,08/16/21,02:36:09,Heat Ex Comp,1
679,08/16/21,02:39:32,Heat Ex Comp,0
680,08/16/21,02:40:39,Conductivity Pump,1
681,08/16/21,02:40:49,Conductivity Pump,0
682,08/16/21,02:42:49,Conductivity Pump,1
683,08/16/21,02:42:59,Conductivity Pump,0
684,08/16/21,02:44:59,Conductivity Pump,1
685,08/16/21,02:45:09,Conductivity Pump,0
686,08/16/21,02:47:51,Cooling,1
687,08/16/21,02:49:32,Heat Ex Comp,1
688,08/16/21,02:52:51,Heat Ex Comp,0
689,08/16/21,02:53:01,Effulent Coil,0
690,08/16/21,03:01:26,Cooling,1
691,08/16/21,03:02:51,Heat Ex Comp,1
692,08/16/21,03:06:18,Heat Ex Comp,0
693,08/16/21,03:15:09,Cooling,1
694,08/16/21,03:16:18,Heat Ex Comp,1
695,08/16/21,03:19:38,Heat Ex Comp,0
696,08/16/21,03:27:52,Cooling,1
697,08/16/21,03:29:38,Heat Ex Comp,1
698,08/16/21,03:33:04,Heat Ex Comp,0
699,08/16/21,03:41:32,Cooling,1
700,08/16/21,03:43:04,Heat Ex Comp,1
701,08/16/21,03:46:22,Heat Ex Comp,0
702,08/16/21,03:54:49,Cooling,1
703,08/16/21,03:56:22,Heat Ex Comp,1
704,08/16/21,03:59:47,Heat Ex Comp,0
705,08/16/21,04:05:20,Effulent Coil,1
706,08/16/21,04:08:24,Cooling,1
707,08/16/21,04:09:47,Heat Ex Comp,1
708,08/16/21,04:13:11,Heat Ex Comp,0
709,08/16/21,04:22:03,Cooling,1
710,08/16/21,04:23:11,Heat Ex Comp,1
711,08/16/21,04:26:23,Heat Ex Comp,0
712,08/16/21,04:33:02,Effulent Coil,0
713,08/16/21,04:34:48,Cooling,1
714,08/16/21,04:36:23,Heat Ex Comp,1
715,08/16/21,04:39:45,Heat Ex Comp,0
716,08/16/21,04:48:29,Cooling,1
717,08/16/21,04:49:45,Heat Ex Comp,1
718,08/16/21,04:53:07,Heat Ex Comp,0
719,08/16/21,05:01:37,Cooling,1
720,08/16/21,05:03:07,Heat Ex Comp,1
721,08/16/21,05:06:28,Heat Ex Comp,0
722,08/16/21,05:07:14,Conductivity Pump,1
723,08/16/21,05:07:24,Conductivity Pump,0
724,08/16/21,05:08:35,Conductivity Pump,1
725,08/16/21,05:08:45,Conductivity Pump,0
726,08/16/21,05:10:45,Conductivity Pump,1
727,08/16/21,05:10:53,Conductivity Pump,0
728,08/16/21,05:14:17,Cooling,1
729,08/16/21,05:16:28,Heat Ex Comp,1
730,08/16/21,05:19:53,Heat Ex Comp,0
731,08/16/21,05:28:39,Cooling,1
732,08/16/21,05:29:53,Heat Ex Comp,1
733,08/16/21,05:33:13,Heat Ex Comp,0
734,08/16/21,05:40:31,Cooling,1
735,08/16/21,05:43:13,Heat Ex Comp,1
736,08/16/21,05:45:20,Effulent Coil,1
737,08/16/21,05:46:31,Heat Ex Comp,0
738,08/16/21,05:53:20,Cooling,1
739,08/16/21,05:56:31,Heat Ex Comp,1
740,08/16/21,05:59:50,Heat Ex Comp,0
741,08/16/21,06:07:29,Cooling,1
742,08/16/21,06:09:50,Heat Ex Comp,1
743,08/16/21,06:13:02,Effulent Coil,0
744,08/16/21,06:13:06,Heat Ex Comp,0
745,08/16/21,06:21:51,Cooling,1
746,08/16/21,06:23:06,Heat Ex Comp,1
747,08/16/21,06:26:22,Heat Ex Comp,0
748,08/16/21,06:34:47,Cooling,1
749,08/16/21,06:36:23,Heat Ex Comp,1
750,08/16/21,06:39:47,Heat Ex Comp,0
751,08/16/21,06:48:23,Cooling,1
752,08/16/21,06:49:48,Heat Ex Comp,1
753,08/16/21,06:53:05,Heat Ex Comp,0
754,08/16/21,07:01:48,Cooling,1
755,08/16/21,07:03:05,Heat Ex Comp,1
756,08/16/21,07:06:32,Heat Ex Comp,0
757,08/16/21,07:15:15,Cooling,1
758,08/16/21,07:16:32,Heat Ex Comp,1
759,08/16/21,07:19:51,Heat Ex Comp,0
760,08/16/21,07:25:20,Effulent Coil,1
761,08/16/21,07:28:47,Cooling,1
762,08/16/21,07:29:51,Heat Ex Comp,1
763,08/16/21,07:33:02,Heat Ex Comp,0
764,08/16/21,07:42:14,Cooling,1
765,08/16/21,07:43:02,Heat Ex Comp,1
766,08/16/21,07:46:09,Heat Ex Comp,0
767,08/16/21,07:53:02,Effulent Coil,0
768,08/16/21,07:55:41,Cooling,1
769,08/16/21,07:56:09,Heat Ex Comp,1
770,08/16/21,07:59:19,Heat Ex Comp,0
771,08/16/21,08:01:50,Conductivity Pump,1
772,08/16/21,08:02:01,Conductivity Pump,0
773,08/16/21,08:04:01,Conductivity Pump,1
774,08/16/21,08:04:10,Conductivity Pump,0
775,08/16/21,08:06:11,Conductivity Pump,1
776,08/16/21,08:06:21,Conductivity Pump,0
777,08/16/21,08:07:47,Cooling,1
778,08/16/21,08:09:18,Heat Ex Comp,1
779,08/16/21,08:12:42,Heat Ex Comp,0
780,08/16/21,08:21:24,Cooling,1
781,08/16/21,08:22:41,Heat Ex Comp,1
782,08/16/21,08:25:57,Heat Ex Comp,0
783,08/16/21,08:34:12,Cooling,1
784,08/16/21,08:34:48,pH Pump,1
785,08/16/21,08:35:18,pH Pump,0
786,08/16/21,08:35:57,Heat Ex Comp,1
787,08/16/21,08:38:57,pH Pump,1
788,08/16/21,08:39:18,Heat Ex Comp,0
789,08/16/21,08:39:28,pH Pump,0
790,08/16/21,08:43:08,pH Pump,1
791,08/16/21,08:43:37,pH Pump,0
792,08/16/21,08:47:13,Cooling,1
793,08/16/21,08:47:18,pH Pump,1
794,08/16/21,08:47:48,pH Pump,0
795,08/16/21,08:49:19,Heat Ex Comp,1
796,08/16/21,08:51:28,pH Pump,1
797,08/16/21,08:51:58,pH Pump,0
798,08/16/21,08:52:40,Heat Ex Comp,0
799,08/16/21,08:59:33,Cooling,1
800,08/16/21,09:02:40,Heat Ex Comp,1
801,08/16/21,09:05:20,Effulent Coil,1
802,08/16/21,09:08:36,pH Pump,1
803,08/16/21,09:09:06,pH Pump,0
804,08/16/21,09:12:46,pH Pump,1
805,08/16/21,09:13:16,pH Pump,0
806,08/16/21,09:16:40,Heat Ex Comp,0
807,08/16/21,09:16:56,pH Pump,1
808,08/16/21,09:17:25,pH Pump,0
809,08/16/21,09:19:48,Heating,1
810,08/16/21,09:21:05,pH Pump,1
811,08/16/21,09:21:36,pH Pump,0
812,08/16/21,09:25:16,pH Pump,1
813,08/16/21,09:25:45,pH Pump,0
814,08/16/21,09:26:40,Heat Ex Comp,1
815,08/16/21,09:30:40,Heat Ex Comp,0
816,08/16/21,09:33:02,Effulent Coil,0
817,08/16/21,09:43:47,Heat Ex Comp,1
818,08/16/21,09:43:47,Cooling,1
819,08/16/21,09:46:44,Heat Ex Comp,0
820,08/16/21,09:47:55,pH Pump,1
821,08/16/21,09:48:25,pH Pump,0
822,08/16/21,09:52:05,pH Pump,1
823,08/16/21,09:52:35,pH Pump,0
824,08/16/21,09:54:20,Cooling,1
825,08/16/21,09:56:15,pH Pump,1
826,08/16/21,09:56:44,Heat Ex Comp,1
827,08/16/21,09:56:45,pH Pump,0
828,08/16/21,09:59:55,Heat Ex Comp,0
829,08/16/21,10:00:25,pH Pump,1
830,08/16/21,10:00:55,pH Pump,0
831,08/16/21,10:04:35,pH Pump,1
832,08/16/21,10:05:05,pH Pump,0
833,08/16/21,10:08:09,Cooling,1
834,08/16/21,10:08:45,pH Pump,1
835,08/16/21,10:09:15,pH Pump,0
836,08/16/21,10:09:55,Heat Ex Comp,1
837,08/16/21,10:12:55,pH Pump,1
838,08/16/21,10:13:08,Heat Ex Comp,0
839,08/16/21,10:13:25,pH Pump,0
840,08/16/21,10:17:05,pH Pump,1
841,08/16/21,10:17:35,pH Pump,0
842,08/16/21,10:21:15,pH Pump,1
843,08/16/21,10:21:28,Cooling,1
844,08/16/21,10:21:45,pH Pump,0
845,08/16/21,10:23:08,Heat Ex Comp,1
846,08/16/21,10:25:25,pH Pump,1
847,08/16/21,10:25:55,pH Pump,0
848,08/16/21,10:26:31,Heat Ex Comp,0
849,08/16/21,10:29:35,pH Pump,1
850,08/16/21,10:30:05,pH Pump,0
851,08/16/21,10:34:42,Cooling,1
852,08/16/21,10:36:31,Heat Ex Comp,1
853,08/16/21,10:39:45,Heat Ex Comp,0
854,08/16/21,10:45:20,Effulent Coil,1
855,08/16/21,10:48:05,Cooling,1
856,08/16/21,10:49:45,Heat Ex Comp,1
857,08/16/21,10:53:11,Heat Ex Comp,0
858,08/16/21,10:57:53,Cooling,1
859,08/16/21,11:03:11,Heat Ex Comp,1
860,08/16/21,11:07:53,pH Pump,1
861,08/16/21,11:08:23,pH Pump,0
862,08/16/21,11:10:41,pH Pump,1
863,08/16/21,11:11:11,pH Pump,0
864,08/16/21,11:13:02,Effulent Coil,0
865,08/16/21,11:14:51,pH Pump,1
866,08/16/21,11:15:21,pH Pump,0
867,08/16/21,11:19:01,pH Pump,1
868,08/16/21,11:19:31,pH Pump,0
869,08/16/21,11:20:34,Heat Ex Comp,0
870,08/16/21,11:23:11,pH Pump,1
871,08/16/21,11:23:41,pH Pump,0
872,08/16/21,11:26:17,Heating,1
873,08/16/21,11:27:21,pH Pump,1
874,08/16/21,11:27:51,pH Pump,0
875,08/16/21,11:30:34,Heat Ex Comp,1
876,08/16/21,11:42:06,Heat Ex Comp,0
877,08/16/21,11:43:53,Cooling,1
878,08/16/21,11:52:06,Heat Ex Comp,1
879,08/16/21,11:57:45,Heat Ex Comp,0
880,08/16/21,12:01:42,Cooling,1
881,08/16/21,12:07:45,Heat Ex Comp,1
882,08/16/21,12:12:27,Heat Ex Comp,0
883,08/16/21,12:18:03,Cooling,1
884,08/16/21,12:22:27,Heat Ex Comp,1
885,08/16/21,12:25:20,Effulent Coil,1
886,08/16/21,12:26:27,Heat Ex Comp,0
887,08/16/21,12:32:28,Cooling,1
888,08/16/21,12:36:27,Heat Ex Comp,1
889,08/16/21,12:40:01,Heat Ex Comp,0
890,08/16/21,12:46:32,Cooling,1
891,08/16/21,12:50:01,Heat Ex Comp,1
892,08/16/21,12:53:03,Effulent Coil,0
893,08/16/21,12:53:32,Heat Ex Comp,0
894,08/16/21,13:00:15,Cooling,1
895,08/16/21,13:03:32,Heat Ex Comp,1
896,08/16/21,13:07:06,Heat Ex Comp,0
897,08/16/21,13:14:35,Cooling,1
898,08/16/21,13:17:06,Heat Ex Comp,1
899,08/16/21,13:20:32,Heat Ex Comp,0
900,08/16/21,13:27:40,Cooling,1
901,08/16/21,13:30:32,Heat Ex Comp,1
902,08/16/21,13:33:59,Heat Ex Comp,0
903,08/16/21,13:40:21,Cooling,1
904,08/16/21,13:43:59,Heat Ex Comp,1
905,08/16/21,13:47:33,Heat Ex Comp,0
906,08/16/21,13:55:05,Cooling,1
907,08/16/21,13:57:33,Heat Ex Comp,1
908,08/16/21,14:01:07,Heat Ex Comp,0
909,08/16/21,14:05:21,Effulent Coil,1
910,08/16/21,14:08:24,Cooling,1
911,08/16/21,14:11:07,Heat Ex Comp,1
912,08/16/21,14:14:49,Heat Ex Comp,0
913,08/16/21,14:22:23,Cooling,1
914,08/16/21,14:24:49,Heat Ex Comp,1
915,08/16/21,14:28:18,Heat Ex Comp,0
916,08/16/21,14:33:03,Effulent Coil,0
917,08/16/21,14:35:04,Cooling,1
918,08/16/21,14:38:18,Heat Ex Comp,1
919,08/16/21,14:46:11,pH Pump,1
920,08/16/21,14:46:41,pH Pump,0
921,08/16/21,14:49:34,pH Pump,1
922,08/16/21,14:50:04,pH Pump,0
923,08/16/21,14:53:44,pH Pump,1
924,08/16/21,14:54:14,pH Pump,0
925,08/16/21,14:54:36,Heat Ex Comp,0
926,08/16/21,14:54:46,Heating,1
927,08/16/21,14:55:51,Conductivity Pump,1
928,08/16/21,14:56:01,Conductivity Pump,0
929,08/16/21,14:57:24,Conductivity Pump,1
930,08/16/21,14:57:33,Conductivity Pump,0
931,08/16/21,14:57:54,pH Pump,1
932,08/16/21,14:58:24,pH Pump,0
933,08/16/21,15:02:04,pH Pump,1
934,08/16/21,15:02:34,pH Pump,0
935,08/16/21,15:06:14,pH Pump,1
936,08/16/21,15:06:44,pH Pump,0
937,08/16/21,15:32:45,Heat Ex Comp,1
938,08/16/21,15:32:45,Cooling,1
939,08/16/21,15:35:50,Heat Ex Comp,0
940,08/16/21,15:44:44,Cooling,1
941,08/16/21,15:45:21,Effulent Coil,1
942,08/16/21,15:45:50,Heat Ex Comp,1
943,08/16/21,15:48:58,Heat Ex Comp,0
944,08/16/21,15:58:11,Cooling,1
945,08/16/21,15:58:57,Heat Ex Comp,1
946,08/16/21,16:02:11,Heat Ex Comp,0
947,08/16/21,16:10:41,Cooling,1
948,08/16/21,16:12:11,Heat Ex Comp,1
949,08/16/21,16:13:03,Effulent Coil,0
950,08/16/21,16:15:34,Heat Ex Comp,0
951,08/16/21,16:24:10,Cooling,1
952,08/16/21,16:25:34,Heat Ex Comp,1
953,08/16/21,16:28:56,Heat Ex Comp,0
954,08/16/21,16:36:56,Cooling,1
955,08/16/21,16:38:57,Heat Ex Comp,1
956,08/16/21,16:42:30,Heat Ex Comp,0
957,08/16/21,16:50:39,Cooling,1
958,08/16/21,16:52:29,Heat Ex Comp,1
959,08/16/21,16:55:56,Heat Ex Comp,0
960,08/16/21,17:03:59,Cooling,1
961,08/16/21,17:05:55,Heat Ex Comp,1
962,08/16/21,17:09:24,Heat Ex Comp,0
963,08/16/21,17:17:40,Cooling,1
964,08/16/21,17:19:24,Heat Ex Comp,1
965,08/16/21,17:22:50,Heat Ex Comp,0
966,08/16/21,17:25:21,Effulent Coil,1
967,08/16/21,17:30:11,Cooling,1
968,08/16/21,17:32:50,Heat Ex Comp,1
969,08/16/21,17:36:23,Heat Ex Comp,0
970,08/16/21,17:43:49,Cooling,1
971,08/16/21,17:46:23,Heat Ex Comp,1
972,08/16/21,17:49:55,Heat Ex Comp,0
973,08/16/21,17:53:03,Effulent Coil,0
974,08/16/21,17:57:27,Cooling,1
975,08/16/21,17:59:55,Heat Ex Comp,1
976,08/16/21,18:03:23,Heat Ex Comp,0
977,08/16/21,18:11:07,Cooling,1
978,08/16/21,18:13:24,Heat Ex Comp,1
979,08/16/21,18:16:55,Heat Ex Comp,0
980,08/16/21,18:24:50,Cooling,1
981,08/16/21,18:26:56,Heat Ex Comp,1
982,08/16/21,18:30:18,Heat Ex Comp,0
983,08/16/21,18:37:07,Cooling,1
984,08/16/21,18:40:18,Heat Ex Comp,1
985,08/16/21,18:43:43,Heat Ex Comp,0
986,08/16/21,18:51:14,Cooling,1
987,08/16/21,18:53:42,Heat Ex Comp,1
988,08/16/21,18:57:12,Heat Ex Comp,0
989,08/16/21,19:04:41,Cooling,1
990,08/16/21,19:05:21,Effulent Coil,1
991,08/16/21,19:07:11,Heat Ex Comp,1
992,08/16/21,19:10:53,Heat Ex Comp,0
993,08/16/21,19:18:38,Cooling,1
994,08/16/21,19:20:53,Heat Ex Comp,1
995,08/16/21,19:24:14,Heat Ex Comp,0
996,08/16/21,19:31:50,Cooling,1
997,08/16/21,19:33:03,Effulent Coil,0
998,08/16/21,19:34:15,Heat Ex Comp,1
999,08/16/21,19:37:49,Heat Ex Comp,0
