Row,Date,Time,Device,State
582,08/20/21,10:39:22,pH Pump,1
583,08/20/21,10:39:52,pH Pump,0
584,08/20/21,10:41:22,Conductivity Pump,1
585,08/20/21,10:41:32,Conductivity Pump,0
586,08/20/21,10:41:43,pH Pump,1
587,08/20/21,10:42:13,pH Pump,0
588,08/20/21,10:43:32,Conductivity Pump,1
589,08/20/21,10:43:42,Conductivity Pump,0
590,08/20/21,10:45:53,pH Pump,1
591,08/20/21,10:45:55,Cooling,1
592,08/20/21,10:46:23,pH Pump,0
593,08/20/21,10:49:09,Heat Ex Comp,1
594,08/20/21,10:50:03,pH Pump,1
595,08/20/21,10:50:33,pH Pump,0
596,08/20/21,10:52:52,Heat Ex Comp,0
597,08/20/21,10:54:13,pH Pump,1
598,08/20/21,10:54:43,pH Pump,0
599,08/20/21,10:58:23,pH Pump,1
600,08/20/21,10:58:53,pH Pump,0
601,08/20/21,11:00:01,Cooling,1
602,08/20/21,11:02:33,pH Pump,1
603,08/20/21,11:02:52,Heat Ex Comp,1
604,08/20/21,11:03:03,pH Pump,0
605,08/20/21,11:06:41,Heat Ex Comp,0
606,08/20/21,11:06:43,pH Pump,1
607,08/20/21,11:07:13,pH Pump,0
608,08/20/21,11:10:53,pH Pump,1
609,08/20/21,11:11:23,pH Pump,0
610,08/20/21,11:14:25,Cooling,1
611,08/20/21,11:15:03,pH Pump,1
612,08/20/21,11:15:34,pH Pump,0
613,08/20/21,11:16:41,Heat Ex Comp,1
614,08/20/21,11:20:17,Heat Ex Comp,0
615,08/20/21,11:25:36,Effulent Coil,1
616,08/20/21,11:26:59,Cooling,1
617,08/20/21,11:30:17,Heat Ex Comp,1
618,08/20/21,11:34:04,Heat Ex Comp,0
619,08/20/21,11:40:14,Cooling,1
620,08/20/21,11:44:04,Heat Ex Comp,1
621,08/20/21,11:53:18,Effulent Coil,0
622,08/20/21,12:02:02,pH Pump,1
623,08/20/21,12:02:32,pH Pump,0
624,08/20/21,12:06:02,Heat Ex Comp,0
625,08/20/21,12:06:12,pH Pump,1
626,08/20/21,12:06:42,pH Pump,0
627,08/20/21,12:10:12,Heating,1
628,08/20/21,12:10:22,pH Pump,1
629,08/20/21,12:10:52,pH Pump,0
630,08/20/21,12:14:32,pH Pump,1
631,08/20/21,12:15:02,pH Pump,0
632,08/20/21,12:16:02,Heat Ex Comp,1
633,08/20/21,12:18:42,pH Pump,1
634,08/20/21,12:19:12,pH Pump,0
635,08/20/21,12:22:52,pH Pump,1
636,08/20/21,12:23:22,pH Pump,0
637,08/20/21,12:27:02,pH Pump,1
638,08/20/21,12:27:32,pH Pump,0
639,08/20/21,12:28:16,Heat Ex Comp,0
640,08/20/21,12:30:16,Cooling,1
641,08/20/21,12:31:12,pH Pump,1
642,08/20/21,12:31:42,pH Pump,0
643,08/20/21,12:38:16,Heat Ex Comp,1
644,08/20/21,13:05:36,Effulent Coil,1
645,08/20/21,13:05:44,Heat Ex Comp,0
646,08/20/21,13:07:37,Heating,1
647,08/20/21,13:15:44,Heat Ex Comp,1
648,08/20/21,13:25:43,Heat Ex Comp,0
649,08/20/21,13:27:06,Cooling,1
650,08/20/21,13:33:18,Effulent Coil,0
651,08/20/21,13:35:43,Heat Ex Comp,1
652,08/20/21,13:42:01,Heat Ex Comp,0
653,08/20/21,13:45:57,Cooling,1
654,08/20/21,13:52:01,Heat Ex Comp,1
655,08/20/21,13:56:56,Heat Ex Comp,0
656,08/20/21,13:57:42,pH Pump,1
657,08/20/21,13:58:12,pH Pump,0
658,08/20/21,14:01:27,pH Pump,1
659,08/20/21,14:01:57,pH Pump,0
660,08/20/21,14:02:12,Cooling,1
661,08/20/21,14:05:37,pH Pump,1
662,08/20/21,14:06:07,pH Pump,0
663,08/20/21,14:06:56,Heat Ex Comp,1
664,08/20/21,14:09:47,pH Pump,1
665,08/20/21,14:10:17,pH Pump,0
666,08/20/21,14:11:11,Heat Ex Comp,0
667,08/20/21,14:13:57,pH Pump,1
668,08/20/21,14:14:27,pH Pump,0
669,08/20/21,14:17:17,Cooling,1
670,08/20/21,14:18:07,pH Pump,1
671,08/20/21,14:18:37,pH Pump,0
672,08/20/21,14:21:11,Heat Ex Comp,1
673,08/20/21,14:25:16,Heat Ex Comp,0
674,08/20/21,14:31:51,Cooling,1
675,08/20/21,14:35:16,Heat Ex Comp,1
676,08/20/21,14:39:05,Heat Ex Comp,0
677,08/20/21,14:45:37,Effulent Coil,1
678,08/20/21,14:46:18,Cooling,1
679,08/20/21,14:49:05,Heat Ex Comp,1
680,08/20/21,14:53:17,Heat Ex Comp,0
681,08/20/21,14:59:28,Cooling,1
682,08/20/21,15:03:17,Heat Ex Comp,1
683,08/20/21,15:07:37,Heat Ex Comp,0
684,08/20/21,15:13:19,Effulent Coil,0
685,08/20/21,15:13:45,Cooling,1
686,08/20/21,15:17:37,Heat Ex Comp,1
687,08/20/21,15:28:38,pH Pump,1
688,08/20/21,15:29:08,pH Pump,0
689,08/20/21,15:31:59,pH Pump,1
690,08/20/21,15:32:30,pH Pump,0
691,08/20/21,15:36:09,pH Pump,1
692,08/20/21,15:36:40,pH Pump,0
693,08/20/21,15:40:19,pH Pump,1
694,08/20/21,15:40:30,Heat Ex Comp,0
695,08/20/21,15:40:50,pH Pump,0
696,08/20/21,15:43:59,Heating,1
697,08/20/21,15:44:30,pH Pump,1
698,08/20/21,15:45:00,pH Pump,0
699,08/20/21,15:48:39,pH Pump,1
700,08/20/21,15:48:53,pH Pump,0
701,08/20/21,15:50:30,Heat Ex Comp,1
702,08/20/21,15:51:48,Heat Ex Comp,0
703,08/20/21,16:24:57,Heat Ex Comp,1
704,08/20/21,16:24:57,Cooling,1
705,08/20/21,16:25:37,Effulent Coil,1
706,08/20/21,16:28:10,Heat Ex Comp,0
707,08/20/21,16:35:54,Cooling,1
708,08/20/21,16:38:10,Heat Ex Comp,1
709,08/20/21,16:41:39,Heat Ex Comp,0
710,08/20/21,16:48:49,Cooling,1
711,08/20/21,16:51:39,Heat Ex Comp,1
712,08/20/21,16:53:18,Effulent Coil,0
713,08/20/21,16:55:23,Heat Ex Comp,0
714,08/20/21,17:02:43,Cooling,1
715,08/20/21,17:05:23,Heat Ex Comp,1
716,08/20/21,17:09:24,Heat Ex Comp,0
717,08/20/21,17:16:45,Cooling,1
718,08/20/21,17:19:24,Heat Ex Comp,1
719,08/20/21,17:23:26,Heat Ex Comp,0
720,08/20/21,17:30:22,Cooling,1
721,08/20/21,17:33:26,Heat Ex Comp,1
722,08/20/21,17:37:37,Heat Ex Comp,0
723,08/20/21,17:44:45,Cooling,1
724,08/20/21,17:47:37,Heat Ex Comp,1
725,08/20/21,17:51:46,Heat Ex Comp,0
726,08/20/21,17:58:36,Cooling,1
727,08/20/21,18:01:46,Heat Ex Comp,1
728,08/20/21,18:05:37,Effulent Coil,1
729,08/20/21,18:05:51,Heat Ex Comp,0
730,08/20/21,18:11:27,Cooling,1
731,08/20/21,18:15:51,Heat Ex Comp,1
732,08/20/21,18:20:18,Heat Ex Comp,0
733,08/20/21,18:26:10,Cooling,1
734,08/20/21,18:30:18,Heat Ex Comp,1
735,08/20/21,18:33:19,Effulent Coil,0
736,08/20/21,18:34:42,Heat Ex Comp,0
737,08/20/21,18:35:05,Conductivity Pump,1
738,08/20/21,18:35:16,Conductivity Pump,0
739,08/20/21,18:37:16,Conductivity Pump,1
740,08/20/21,18:37:25,Conductivity Pump,0
741,08/20/21,18:39:25,Conductivity Pump,1
742,08/20/21,18:39:36,Conductivity Pump,0
743,08/20/21,18:41:22,Cooling,1
744,08/20/21,18:44:41,Heat Ex Comp,1
745,08/20/21,18:48:38,Heat Ex Comp,0
746,08/20/21,18:55:40,Cooling,1
747,08/20/21,18:58:38,Heat Ex Comp,1
748,08/20/21,19:02:45,Heat Ex Comp,0
749,08/20/21,19:10:04,Cooling,1
750,08/20/21,19:12:46,Heat Ex Comp,1
751,08/20/21,19:16:28,Heat Ex Comp,0
752,08/20/21,19:23:35,Cooling,1
753,08/20/21,19:26:27,Heat Ex Comp,1
754,08/20/21,19:30:22,Heat Ex Comp,0
755,08/20/21,19:37:43,Cooling,1
756,08/20/21,19:40:22,Heat Ex Comp,1
757,08/20/21,19:44:10,Heat Ex Comp,0
758,08/20/21,19:45:37,Effulent Coil,1
759,08/20/21,19:50:20,Cooling,1
760,08/20/21,19:54:11,Heat Ex Comp,1
761,08/20/21,19:58:25,Heat Ex Comp,0
762,08/20/21,20:04:35,Cooling,1
763,08/20/21,20:08:25,Heat Ex Comp,1
764,08/20/21,20:12:39,Heat Ex Comp,0
765,08/20/21,20:13:19,Effulent Coil,0
766,08/20/21,20:19:31,Cooling,1
767,08/20/21,20:22:38,Heat Ex Comp,1
768,08/20/21,20:26:39,Heat Ex Comp,0
769,08/20/21,20:33:53,Cooling,1
770,08/20/21,20:36:39,Heat Ex Comp,1
771,08/20/21,20:40:34,Heat Ex Comp,0
772,08/20/21,20:47:38,Cooling,1
773,08/20/21,20:50:34,Heat Ex Comp,1
774,08/20/21,20:54:28,Heat Ex Comp,0
775,08/20/21,21:01:44,Cooling,1
776,08/20/21,21:04:28,Heat Ex Comp,1
777,08/20/21,21:08:16,Heat Ex Comp,0
778,08/20/21,21:15:19,Cooling,1
779,08/20/21,21:18:15,Heat Ex Comp,1
780,08/20/21,21:22:09,Heat Ex Comp,0
781,08/20/21,21:25:37,Effulent Coil,1
782,08/20/21,21:28:44,Cooling,1
783,08/20/21,21:32:09,Heat Ex Comp,1
784,08/20/21,21:36:24,Heat Ex Comp,0
785,08/20/21,21:42:10,Cooling,1
786,08/20/21,21:46:24,Heat Ex Comp,1
787,08/20/21,21:50:40,Heat Ex Comp,0
788,08/20/21,21:53:19,Effulent Coil,0
789,08/20/21,21:56:44,Cooling,1
790,08/20/21,22:00:40,Heat Ex Comp,1
791,08/20/21,22:05:00,Heat Ex Comp,0
792,08/20/21,22:05:46,Conductivity Pump,1
793,08/20/21,22:05:56,Conductivity Pump,0
794,08/20/21,22:07:56,Conductivity Pump,1
795,08/20/21,22:08:06,Conductivity Pump,0
796,08/20/21,22:10:06,Conductivity Pump,1
797,08/20/21,22:10:16,Conductivity Pump,0
798,08/20/21,22:11:45,Cooling,1
799,08/20/21,22:15:00,Heat Ex Comp,1
800,08/20/21,22:19:04,Heat Ex Comp,0
801,08/20/21,22:25:41,Cooling,1
802,08/20/21,22:29:04,Heat Ex Comp,1
803,08/20/21,22:33:09,Heat Ex Comp,0
804,08/20/21,22:40:17,Cooling,1
805,08/20/21,22:43:09,Heat Ex Comp,1
806,08/20/21,22:46:57,Heat Ex Comp,0
807,08/20/21,22:54:06,Cooling,1
808,08/20/21,22:56:57,Heat Ex Comp,1
809,08/20/21,23:00:51,Heat Ex Comp,0
810,08/20/21,23:05:37,Effulent Coil,1
811,08/20/21,23:08:14,Cooling,1
812,08/20/21,23:10:51,Heat Ex Comp,1
813,08/20/21,23:14:53,Heat Ex Comp,0
814,08/20/21,23:21:31,Cooling,1
815,08/20/21,23:24:53,Heat Ex Comp,1
816,08/20/21,23:28:53,Heat Ex Comp,0
817,08/20/21,23:33:20,Effulent Coil,0
818,08/20/21,23:35:42,Cooling,1
819,08/20/21,23:38:53,Heat Ex Comp,1
820,08/20/21,23:42:43,Heat Ex Comp,0
821,08/20/21,23:50:18,Cooling,1
822,08/20/21,23:52:43,Heat Ex Comp,1
823,08/18/21,16:04:53,pH Pump,1
824,08/18/21,16:05:23,pH Pump,0
825,08/18/21,16:05:29,Effulent Coil,1
826,08/18/21,16:09:03,pH Pump,1
827,08/18/21,16:09:33,pH Pump,0
828,08/18/21,16:10:45,Cooling,1
829,08/18/21,16:11:54,Heat Ex Comp,1
830,08/18/21,16:13:14,pH Pump,1
831,08/18/21,16:13:43,pH Pump,0
832,08/18/21,16:15:09,Heat Ex Comp,0
833,08/18/21,16:17:23,pH Pump,1
834,08/18/21,16:17:54,pH Pump,0
835,08/18/21,16:21:33,pH Pump,1
836,08/18/21,16:22:03,pH Pump,0
837,08/18/21,16:23:13,Cooling,1
838,08/18/21,16:25:10,Heat Ex Comp,1
839,08/18/21,16:25:43,pH Pump,1
840,08/18/21,16:26:13,pH Pump,0
841,08/18/21,16:28:39,Heat Ex Comp,0
842,08/18/21,16:33:11,Effulent Coil,0
843,08/18/21,16:36:10,Cooling,1
844,08/18/21,16:38:39,Heat Ex Comp,1
845,08/18/21,16:42:05,Heat Ex Comp,0
846,08/18/21,16:50:07,Cooling,1
847,08/18/21,16:52:05,Heat Ex Comp,1
848,08/18/21,16:55:32,Heat Ex Comp,0
849,08/18/21,17:02:38,Cooling,1
850,08/18/21,17:05:32,Heat Ex Comp,1
851,08/18/21,17:09:02,Heat Ex Comp,0
852,08/18/21,17:15:36,Cooling,1
853,08/18/21,17:19:01,Heat Ex Comp,1
854,08/18/21,17:22:32,Heat Ex Comp,0
855,08/18/21,17:30:21,Cooling,1
856,08/18/21,17:32:31,Heat Ex Comp,1
857,08/18/21,17:36:05,Heat Ex Comp,0
858,08/18/21,17:43:56,Cooling,1
859,08/18/21,17:45:29,Effulent Coil,1
860,08/18/21,17:46:05,Heat Ex Comp,1
861,08/18/21,17:49:39,Heat Ex Comp,0
862,08/18/21,17:56:39,Cooling,1
863,08/18/21,17:59:39,Heat Ex Comp,1
864,08/18/21,18:03:20,Heat Ex Comp,0
865,08/18/21,18:10:20,Cooling,1
866,08/18/21,18:13:11,Effulent Coil,0
867,08/18/21,18:13:20,Heat Ex Comp,1
868,08/18/21,18:17:02,Heat Ex Comp,0
869,08/18/21,18:24:25,Cooling,1
870,08/18/21,18:27:01,Heat Ex Comp,1
871,08/18/21,18:30:40,Heat Ex Comp,0
872,08/18/21,18:38:33,Cooling,1
873,08/18/21,18:40:41,Heat Ex Comp,1
874,08/18/21,18:44:16,Heat Ex Comp,0
875,08/18/21,18:52:28,Cooling,1
876,08/18/21,18:54:16,Heat Ex Comp,1
877,08/18/21,18:57:47,Heat Ex Comp,0
878,08/18/21,19:04:21,Cooling,1
879,08/18/21,19:07:47,Heat Ex Comp,1
880,08/18/21,19:11:24,Heat Ex Comp,0
881,08/18/21,19:19:17,Cooling,1
882,08/18/21,19:21:24,Heat Ex Comp,1
883,08/18/21,19:24:52,Heat Ex Comp,0
884,08/18/21,19:25:29,Effulent Coil,1
885,08/18/21,19:31:27,Cooling,1
886,08/18/21,19:34:53,Heat Ex Comp,1
887,08/18/21,19:38:37,Heat Ex Comp,0
888,08/18/21,19:46:00,Cooling,1
889,08/18/21,19:48:37,Heat Ex Comp,1
890,08/18/21,19:52:16,Conductivity Pump,1
891,08/18/21,19:52:18,Heat Ex Comp,0
892,08/18/21,19:52:26,Conductivity Pump,0
893,08/18/21,19:53:11,Effulent Coil,0
894,08/18/21,19:54:26,Conductivity Pump,1
895,08/18/21,19:54:36,Conductivity Pump,0
896,08/18/21,19:56:36,Conductivity Pump,1
897,08/18/21,19:56:46,Conductivity Pump,0
898,08/18/21,19:59:24,Cooling,1
899,08/18/21,20:02:18,Heat Ex Comp,1
900,08/18/21,20:05:56,Heat Ex Comp,0
901,08/18/21,20:13:44,Cooling,1
902,08/18/21,20:15:56,Heat Ex Comp,1
903,08/18/21,20:19:39,Heat Ex Comp,0
904,08/18/21,20:27:40,Cooling,1
905,08/18/21,20:29:39,Heat Ex Comp,1
906,08/18/21,20:33:12,Heat Ex Comp,0
907,08/18/21,20:40:48,Cooling,1
908,08/18/21,20:43:12,Heat Ex Comp,1
909,08/18/21,20:46:44,Heat Ex Comp,0
910,08/18/21,20:54:53,Cooling,1
911,08/18/21,20:56:44,Heat Ex Comp,1
912,08/18/21,21:00:10,Heat Ex Comp,0
913,08/18/21,21:05:29,Effulent Coil,1
914,08/18/21,21:08:00,Cooling,1
915,08/18/21,21:10:10,Heat Ex Comp,1
916,08/18/21,21:14:01,Heat Ex Comp,0
917,08/18/21,21:20:57,Cooling,1
918,08/18/21,21:24:01,Heat Ex Comp,1
919,08/18/21,21:27:34,Heat Ex Comp,0
920,08/18/21,21:33:11,Effulent Coil,0
921,08/18/21,21:34:33,Cooling,1
922,08/18/21,21:37:34,Heat Ex Comp,1
923,08/18/21,21:41:17,Heat Ex Comp,0
924,08/18/21,21:48:58,Cooling,1
925,08/18/21,21:51:17,Heat Ex Comp,1
926,08/18/21,21:54:50,Heat Ex Comp,0
927,08/18/21,22:02:23,Cooling,1
928,08/18/21,22:04:50,Heat Ex Comp,1
929,08/18/21,22:08:19,Heat Ex Comp,0
930,08/18/21,22:15:29,Cooling,1
931,08/18/21,22:18:19,Heat Ex Comp,1
932,08/18/21,22:21:49,Heat Ex Comp,0
933,08/18/21,22:29:41,Cooling,1
934,08/18/21,22:31:49,Heat Ex Comp,1
935,08/18/21,22:35:25,Heat Ex Comp,0
936,08/18/21,22:42:54,Cooling,1
937,08/18/21,22:45:25,Heat Ex Comp,1
938,08/18/21,22:45:30,Effulent Coil,1
939,08/18/21,22:49:11,Heat Ex Comp,0
940,08/18/21,22:55:50,Cooling,1
941,08/18/21,22:59:11,Heat Ex Comp,1
942,08/18/21,23:02:43,Heat Ex Comp,0
943,08/18/21,23:04:41,Conductivity Pump,1
944,08/18/21,23:04:51,Conductivity Pump,0
945,08/18/21,23:06:37,Conductivity Pump,1
946,08/18/21,23:06:47,Conductivity Pump,0
947,08/18/21,23:08:47,Conductivity Pump,1
948,08/18/21,23:08:57,Conductivity Pump,0
949,08/18/21,23:09:54,Cooling,1
950,08/18/21,23:12:43,Heat Ex Comp,1
951,08/18/21,23:13:12,Effulent Coil,0
952,08/18/21,23:16:19,Heat Ex Comp,0
953,08/18/21,23:22:34,Cooling,1
954,08/18/21,23:26:19,Heat Ex Comp,1
955,08/18/21,23:29:59,Heat Ex Comp,0
956,08/18/21,23:37:32,Cooling,1
957,08/18/21,23:39:59,Heat Ex Comp,1
958,08/18/21,23:43:41,Heat Ex Comp,0
959,08/18/21,23:51:25,Cooling,1
960,08/18/21,23:53:41,Heat Ex Comp,1
961,08/18/21,23:57:16,Heat Ex Comp,0
962,08/19/21,00:05:20,Cooling,1
963,08/19/21,00:07:16,Heat Ex Comp,1
964,08/19/21,00:10:50,Heat Ex Comp,0
965,08/19/21,00:18:42,Cooling,1
966,08/19/21,00:20:50,Heat Ex Comp,1
967,08/19/21,00:24:24,Heat Ex Comp,0
968,08/19/21,00:25:30,Effulent Coil,1
969,08/19/21,00:31:08,Cooling,1
970,08/19/21,00:34:24,Heat Ex Comp,1
971,08/19/21,00:37:57,Heat Ex Comp,0
972,08/19/21,00:44:26,Cooling,1
973,08/19/21,00:47:57,Heat Ex Comp,1
974,08/19/21,00:51:40,Heat Ex Comp,0
975,08/19/21,00:53:13,Effulent Coil,0
976,08/19/21,00:59:14,Cooling,1
977,08/19/21,01:01:40,Heat Ex Comp,1
978,08/19/21,01:05:11,Heat Ex Comp,0
979,08/19/21,01:12:49,Cooling,1
980,08/19/21,01:15:11,Heat Ex Comp,1
981,08/19/21,01:18:48,Heat Ex Comp,0
982,08/19/21,01:26:23,Cooling,1
983,08/19/21,01:28:48,Heat Ex Comp,1
984,08/19/21,01:32:24,Heat Ex Comp,0
985,08/19/21,01:40:24,Cooling,1
986,08/19/21,01:42:24,Heat Ex Comp,1
987,08/19/21,01:45:54,Heat Ex Comp,0
988,08/19/21,01:54:00,Cooling,1
989,08/19/21,01:55:54,Heat Ex Comp,1
990,08/19/21,01:59:22,Heat Ex Comp,0
991,08/19/21,02:05:30,Effulent Coil,1
992,08/19/21,02:07:42,Cooling,1
993,08/19/21,02:09:22,Heat Ex Comp,1
994,08/19/21,02:12:55,Heat Ex Comp,0
995,08/19/21,02:19:58,Cooling,1
996,08/19/21,02:22:55,Heat Ex Comp,1
997,08/19/21,02:26:24,Heat Ex Comp,0
998,08/19/21,02:27:39,Conductivity Pump,1
999,08/19/21,02:27:49,Conductivity Pump,0
