Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
72,08/12/21,07:18:51,8.3,23.2,7.59,793,14,0
73,08/12/21,07:19:51,8.3,23.3,7.59,794,15,0
74,08/12/21,07:20:51,8.4,23.4,7.59,796,15,0
75,08/12/21,07:21:51,8.4,23.4,7.59,797,15,0
76,08/12/21,07:22:51,8.4,23.4,7.59,795,15,0
77,08/12/21,07:23:51,8.4,23.4,7.59,795,15,0
78,08/12/21,07:24:51,8.4,23.5,7.59,796,15,0
79,08/12/21,07:25:51,8.4,23.5,7.59,796,15,0
80,08/12/21,07:26:51,8.4,23.5,7.59,796,15,0
81,08/12/21,07:27:51,8.5,23.4,7.56,795,15,0
82,08/12/21,07:28:51,8.4,23.2,7.59,796,14,0
83,08/12/21,07:29:51,8.4,23,7.59,794,15,0
84,08/12/21,07:30:51,8.4,23,7.59,794,15,0
85,08/12/21,07:31:51,8.4,23.2,7.59,794,15,0
86,08/12/21,07:32:51,8.5,23.3,7.59,794,15,0
87,08/12/21,07:33:51,8.6,23.4,7.59,796,15,0
88,08/12/21,07:34:51,8.7,23.4,7.59,797,15,0
89,08/12/21,07:35:51,8.7,23.4,7.58,798,14,0
90,08/12/21,07:36:51,8.7,23.4,7.59,798,14,0
91,08/12/21,07:37:51,8.7,23.5,7.62,798,15,0
92,08/12/21,07:38:51,8.6,23.5,7.62,798,15,0
93,08/12/21,07:39:51,8.7,23.5,7.62,798,14,0
94,08/12/21,07:40:51,8.7,23.5,7.62,798,15,0
95,08/12/21,07:41:51,8.7,23.2,7.62,798,15,0
96,08/12/21,07:42:51,8.7,23.1,7.62,798,15,0
97,08/12/21,07:43:51,8.7,23,7.62,798,14,0
98,08/12/21,07:44:51,8.7,23,7.62,797,15,0
99,08/12/21,07:45:51,8.7,23.2,7.65,797,15,0
100,08/12/21,07:46:51,8.7,23.3,7.64,798,15,0
101,08/12/21,07:47:52,8.7,23.3,7.64,798,15,0
102,08/12/21,07:48:52,8.7,23.4,7.64,798,15,0
103,08/12/21,07:49:51,8.7,23.4,7.64,800,15,0
104,08/12/21,07:50:51,8.7,23.4,7.62,800,15,0
105,08/12/21,07:51:52,8.7,23.5,7.62,800,15,0
106,08/12/21,07:52:52,8.7,23.5,7.62,800,14,0
107,08/12/21,07:53:52,8.7,23.5,7.62,798,15,0
108,08/12/21,07:54:52,8.7,23.4,7.62,800,15,0
109,08/12/21,07:55:51,8.7,23.2,7.62,798,14,0
110,08/12/21,07:56:51,8.7,23.1,7.62,798,15,0
111,08/12/21,07:57:52,8.7,23,7.62,797,15,0
112,08/12/21,07:58:52,8.6,23.1,7.62,797,15,0
113,08/12/21,07:59:52,8.7,23.3,7.62,797,15,0
114,08/12/21,08:00:52,8.7,23.3,7.62,798,15,0
115,08/12/21,08:01:52,8.7,23.4,7.62,798,15,0
116,08/12/21,08:02:52,8.7,23.4,7.62,798,15,0
117,08/12/21,08:03:52,8.7,23.4,7.62,798,15,0
118,08/12/21,08:04:52,8.6,23.4,7.62,800,15,0
119,08/12/21,08:05:52,8.7,23.4,7.62,798,15,0
120,08/12/21,08:06:52,8.7,23.5,7.62,800,14,0
121,08/12/21,08:07:52,8.7,23.5,7.62,798,15,0
122,08/12/21,08:08:52,8.7,23.3,7.62,800,15,0
123,08/12/21,08:09:52,8.6,23.1,7.62,798,15,0
124,08/12/21,08:10:52,8.7,23,7.62,797,14,0
125,08/12/21,08:11:52,8.7,23.1,7.62,797,15,0
126,08/12/21,08:12:52,8.7,23.2,7.62,797,15,0
127,08/12/21,08:13:52,8.7,23.3,7.62,800,15,0
128,08/12/21,08:14:52,8.7,23.4,7.62,798,15,0
129,08/12/21,08:15:52,8.7,23.4,7.62,798,15,0
130,08/12/21,08:16:52,8.6,23.4,7.62,800,15,0
131,08/12/21,08:17:52,8.7,23.4,7.59,800,15,0
132,08/12/21,08:18:52,8.6,23.4,7.61,800,15,0
133,08/12/21,08:19:52,8.6,23.5,7.62,800,15,0
134,08/12/21,08:20:52,8.7,23.5,7.59,800,15,0
135,08/12/21,08:21:52,8.6,23.4,7.59,798,15,0
136,08/12/21,08:22:52,8.7,23.2,7.62,798,14,0
137,08/12/21,08:23:52,8.6,23,7.62,797,15,0
138,08/12/21,08:24:52,8.6,23,7.59,797,15,0
139,08/12/21,08:25:52,8.6,23.2,7.62,797,15,0
140,08/12/21,08:26:52,8.4,23.3,7.59,798,15,0
141,08/12/21,08:27:52,8.3,23.3,7.59,798,14,0
142,08/12/21,08:28:52,8.3,23.4,7.59,798,15,0
143,08/12/21,08:29:52,8.2,23.4,7.59,800,15,0
144,08/12/21,08:30:52,11.7,23.5,7.59,800,14,0
145,08/12/21,08:31:52,12.3,23.5,7.59,800,15,0
146,08/12/21,08:32:52,12.1,23.6,7.59,800,15,0
147,08/12/21,08:33:52,11.9,23.7,7.59,800,15,0
148,08/12/21,08:34:52,11.6,23.8,7.59,800,15,0
149,08/12/21,08:35:52,11.4,23.9,7.56,801,15,0
150,08/12/21,08:36:52,11.1,24,7.56,800,15,0
151,08/12/21,08:37:53,10.8,24,7.56,800,15,0
152,08/12/21,08:38:52,10.6,24,7.56,800,15,0
153,08/12/21,08:39:53,10.2,24,7.53,798,15,0
154,08/12/21,08:40:52,10,23.9,7.53,798,15,0
155,08/12/21,08:41:53,9.7,23.7,7.56,797,15,0
156,08/12/21,08:42:52,9.5,23.5,7.56,798,15,0
157,08/12/21,08:43:53,9.3,23.3,7.56,800,14,0
158,08/12/21,08:44:52,9,23.2,7.59,802,15,0
159,08/12/21,08:45:53,8.8,22.9,7.59,801,15,0
160,08/12/21,08:46:52,8.6,22.8,7.62,804,15,0
161,08/12/21,08:47:53,8.4,22.6,7.62,804,15,0
162,08/12/21,08:48:53,8.2,22.4,7.62,805,15,0
163,08/12/21,08:49:53,8.2,22.3,7.64,805,15,0
164,08/12/21,08:50:52,8.1,22.2,7.64,807,15,0
165,08/12/21,08:51:53,8.1,22.2,7.67,808,15,0
166,08/12/21,08:52:53,8.1,22.2,7.67,811,15,0
167,08/12/21,08:53:53,8.2,22.3,7.7,815,15,0
168,08/12/21,08:54:53,8.2,22.4,7.7,815,15,0
169,08/12/21,08:55:53,8.3,22.5,7.7,816,14,0
170,08/12/21,08:56:53,8.3,22.6,7.7,815,15,0
171,08/12/21,08:57:53,8.3,22.7,7.7,814,15,0
172,08/12/21,08:58:53,8.3,22.8,7.7,812,15,0
173,08/12/21,08:59:53,8.3,22.9,7.7,811,15,0
174,08/12/21,09:00:53,8.4,23,7.7,812,15,0
175,08/12/21,09:01:53,8.4,23.1,7.7,810,15,0
176,08/12/21,09:02:53,4,24.1,7.7,809,14,0
177,08/12/21,09:03:53,3.1,24,7.7,811,15,0
178,08/12/21,09:04:53,3.4,23.8,7.7,809,15,0
179,08/12/21,09:05:53,3.2,23.7,7.67,808,15,0
180,08/12/21,09:06:53,3.2,23.7,7.67,807,15,0
181,08/12/21,09:07:53,3.3,23.7,7.67,805,14,0
182,08/12/21,09:08:53,3.7,23.7,7.67,803,15,0
183,08/12/21,09:09:53,4.6,23.7,7.67,801,15,0
184,08/12/21,09:10:53,5.3,23.7,7.65,800,15,0
185,08/12/21,09:11:53,5.9,23.6,7.64,798,15,0
186,08/12/21,09:12:53,6.5,23.3,7.64,797,15,0
187,08/12/21,09:13:53,7.2,23.2,7.62,794,14,0
188,08/12/21,09:14:53,7.8,23.1,7.62,793,15,0
189,08/12/21,09:15:53,8.1,23.1,7.59,792,15,0
190,08/12/21,09:16:53,8.2,23,7.59,790,14,0
191,08/12/21,09:17:53,8.3,23.2,7.59,790,15,0
192,08/12/21,09:18:53,8.3,23.3,7.59,792,15,0
193,08/12/21,09:19:53,8.3,23.4,7.56,793,15,0
194,08/12/21,09:20:53,8.3,23.5,7.56,795,15,0
195,08/12/21,09:21:53,8.3,23.5,7.56,795,15,0
196,08/12/21,09:22:53,8.3,23.5,7.56,798,15,0
197,08/12/21,09:23:53,8.3,23.5,7.56,800,15,0
198,08/12/21,09:24:53,8.3,23.5,7.56,801,15,0
199,08/12/21,09:25:53,8.3,23.6,7.56,802,15,0
200,08/12/21,09:26:53,8.3,23.6,7.56,802,15,0
201,08/12/21,09:27:53,8.3,23.3,7.56,804,15,0
202,08/12/21,09:28:53,8.3,23.2,7.56,802,14,0
203,08/12/21,09:29:53,8.3,23.1,7.59,802,14,0
204,08/12/21,09:30:53,8.3,23,7.59,801,14,0
205,08/12/21,09:31:53,8.3,23.2,7.59,801,15,0
206,08/12/21,09:32:53,8.3,23.3,7.59,803,14,0
207,08/12/21,09:33:53,8.3,23.4,7.59,803,15,0
208,08/12/21,09:34:53,8.3,23.4,7.59,804,14,0
209,08/12/21,09:35:53,8.4,23.4,7.59,804,15,0
210,08/12/21,09:36:53,8.4,23.5,7.59,804,15,0
211,08/12/21,09:37:54,8.4,23.5,7.59,805,15,0
212,08/12/21,09:38:53,8.4,23.5,7.59,805,14,0
213,08/12/21,09:39:53,8.4,23.5,7.62,804,14,0
214,08/12/21,09:40:53,8.4,23.5,7.62,804,15,0
215,08/12/21,09:41:53,8.4,23.3,7.62,805,14,0
216,08/12/21,09:42:54,8.4,23.2,7.62,804,14,0
217,08/12/21,09:43:54,8.4,23.1,7.62,804,15,0
218,08/12/21,09:44:54,8.4,23,7.62,803,15,0
219,08/12/21,09:45:54,8.4,23.2,7.62,804,15,0
220,08/12/21,09:46:54,8.4,23.2,7.62,805,15,0
221,08/12/21,09:47:54,8.4,23.3,7.64,805,14,0
222,08/12/21,09:48:54,8.4,23.4,7.62,807,15,0
223,08/12/21,09:49:54,8.4,23.4,7.64,807,14,0
224,08/12/21,09:50:54,8.4,23.4,7.64,807,15,0
225,08/12/21,09:51:54,8.4,23.5,7.65,808,15,0
226,08/12/21,09:52:54,8.4,23.5,7.64,806,15,0
227,08/12/21,09:53:54,8.4,23.5,7.64,807,15,0
228,08/12/21,09:54:54,8.4,23.5,7.64,807,14,0
229,08/12/21,09:55:54,8.4,23.3,7.64,808,15,0
230,08/12/21,09:56:54,8.4,23.1,7.65,805,15,0
231,08/12/21,09:57:54,8.4,23,7.65,804,15,0
232,08/12/21,09:58:54,8.4,23,7.64,804,15,0
233,08/12/21,09:59:54,8.4,23.2,7.64,804,15,0
234,08/12/21,10:00:54,8.4,23.3,7.64,805,14,0
235,08/12/21,10:01:54,8.4,23.4,7.62,807,15,0
236,08/12/21,10:02:54,8.5,23.4,7.62,807,15,0
237,08/12/21,10:03:54,8.5,23.4,7.62,807,15,0
238,08/12/21,10:04:54,8.5,23.4,7.62,807,15,0
239,08/12/21,10:05:54,8.4,23.5,7.62,807,14,0
240,08/12/21,10:06:54,8.3,23.5,7.62,807,15,0
241,08/12/21,10:07:54,8.2,23.5,7.62,807,15,0
242,08/12/21,10:08:54,8.2,23.4,7.62,807,15,0
243,08/12/21,10:09:54,8.1,23.2,7.61,806,15,0
244,08/12/21,10:10:54,8.2,23.1,7.62,805,15,0
245,08/12/21,10:11:54,8.1,23,7.62,804,15,0
246,08/12/21,10:12:54,8.2,23.1,7.62,804,14,0
247,08/12/21,10:13:54,8.1,23.3,7.62,804,15,0
248,08/12/21,10:14:54,8.1,23.3,7.62,804,15,0
249,08/12/21,10:15:54,8.2,23.4,7.62,805,15,0
250,08/12/21,10:16:54,8.2,23.4,7.62,805,15,0
251,08/12/21,10:17:54,8.2,23.4,7.62,804,15,0
252,08/12/21,10:18:54,8.2,23.5,7.62,804,15,0
253,08/12/21,10:19:54,8.1,23.5,7.62,804,15,0
254,08/12/21,10:20:54,8.2,23.5,7.62,804,15,0
255,08/12/21,10:21:54,8.1,23.5,7.62,804,15,0
256,08/12/21,10:22:55,8.2,23.4,7.62,804,15,0
257,08/12/21,10:23:54,8.1,23.2,7.62,803,15,0
258,08/12/21,10:24:54,8.1,23.1,7.62,803,14,0
259,08/12/21,10:25:54,8.2,23,7.62,801,15,0
260,08/12/21,10:26:55,8.1,23.2,7.62,801,15,0
261,08/12/21,10:27:54,8.1,23.3,7.62,801,15,0
262,08/12/21,10:28:54,8.1,23.3,7.62,803,15,0
263,08/12/21,10:29:55,8.2,23.4,7.62,802,14,0
264,08/12/21,10:30:55,8.2,23.4,7.62,803,15,0
265,08/12/21,10:31:54,8.2,23.5,7.62,802,15,0
266,08/12/21,10:32:54,8.2,23.5,7.62,801,14,0
267,08/12/21,10:33:55,8.2,23.5,7.62,803,15,0
268,08/12/21,10:34:55,8.3,23.5,7.62,802,15,0
269,08/12/21,10:35:54,8.3,23.5,7.62,801,15,0
270,08/12/21,10:36:55,8.3,23.3,7.62,801,15,0
271,08/12/21,10:37:55,8.3,23.1,7.62,801,15,0
272,08/12/21,10:38:55,8.3,23,7.62,800,15,0
273,08/12/21,10:39:55,8.3,23,7.61,798,15,0
274,08/12/21,10:40:55,8.5,23.2,7.62,798,15,0
275,08/12/21,10:41:55,8.5,23.3,7.62,800,15,0
276,08/12/21,10:42:55,8.5,23.4,7.62,801,15,0
277,08/12/21,10:43:55,8.5,23.4,7.62,801,15,0
278,08/12/21,10:44:55,8.5,23.4,7.62,801,14,0
279,08/12/21,10:45:55,8.5,23.4,7.62,802,15,0
280,08/12/21,10:46:55,8.5,23.5,7.62,802,15,0
281,08/12/21,10:47:55,8.5,23.5,7.62,801,15,0
282,08/12/21,10:48:55,8.5,23.5,7.62,801,15,0
283,08/12/21,10:49:55,8.5,23.5,7.62,801,14,0
284,08/12/21,10:50:55,8.5,23.3,7.62,801,15,0
285,08/12/21,10:51:55,8.5,23.1,7.62,801,15,0
286,08/12/21,10:52:55,8.5,23,7.62,800,15,0
287,08/12/21,10:53:55,8.5,23,7.62,800,15,0
288,08/12/21,10:54:55,8.5,23.2,7.62,800,15,0
289,08/12/21,10:55:55,8.5,23.3,7.62,803,14,0
290,08/12/21,10:56:55,8.4,23.4,7.62,801,15,0
291,08/12/21,10:57:55,8.5,23.4,7.62,801,15,0
292,08/12/21,10:58:55,8.5,23.4,7.62,803,15,0
293,08/12/21,10:59:55,8.4,23.5,7.62,801,15,0
294,08/12/21,11:00:55,8.5,23.4,7.62,801,15,0
295,08/12/21,11:01:55,8.5,23.5,7.62,803,15,0
296,08/12/21,11:02:55,8.5,23.5,7.62,802,15,0
297,08/12/21,11:03:55,8.5,23.4,7.61,802,15,0
298,08/12/21,11:04:55,8.5,23.2,7.62,801,14,0
299,08/12/21,11:05:55,8.5,23.1,7.62,801,14,0
300,08/12/21,11:06:55,8.5,23,7.62,800,15,0
301,08/12/21,11:07:55,8.5,23.2,7.62,801,15,0
302,08/12/21,11:08:55,8.5,23.3,7.62,801,15,0
303,08/12/21,11:09:55,8.5,23.4,7.62,802,15,0
304,08/12/21,11:10:55,8.5,23.4,7.62,801,15,0
305,08/12/21,11:11:55,8.5,23.4,7.62,802,15,0
306,08/12/21,11:12:55,8.5,23.4,7.62,802,15,0
307,08/12/21,11:13:55,9.7,23.5,7.62,802,14,0
308,08/12/21,11:14:55,12.6,23.5,7.62,804,15,0
309,08/12/21,11:15:56,12.4,23.6,7.61,804,14,0
310,08/12/21,11:16:55,12.3,23.7,7.62,804,15,0
311,08/12/21,11:17:55,12.3,23.8,7.62,804,15,0
312,08/12/21,11:18:56,12.2,23.9,7.62,804,15,0
313,08/12/21,11:19:56,12.2,23.9,7.59,805,15,0
314,08/12/21,11:20:55,12.2,24,7.59,804,15,0
315,08/12/21,11:21:55,12.2,24.1,7.59,805,15,0
316,08/12/21,11:22:56,12.2,24.1,7.59,805,15,0
317,08/12/21,11:23:55,12.2,24.3,7.56,805,15,0
318,08/12/21,11:24:56,12.2,24.3,7.56,805,15,0
319,08/12/21,11:25:55,12.2,24.4,7.53,805,15,0
320,08/12/21,11:26:56,12.2,24.4,7.53,805,14,0
321,08/12/21,11:27:56,12.2,24.3,7.53,804,15,0
322,08/12/21,11:28:56,12.2,24.2,7.53,803,15,0
323,08/12/21,11:29:56,12.2,24.1,7.53,802,15,0
324,08/12/21,11:30:56,12.2,24,7.53,801,15,0
325,08/12/21,11:31:56,12.2,23.8,7.51,801,15,0
326,08/12/21,11:32:56,12.2,23.7,7.51,801,15,0
327,08/12/21,11:33:56,12.2,23.5,7.51,801,14,0
328,08/12/21,11:34:56,12.2,23.4,7.51,800,15,0
329,08/12/21,11:35:56,12.2,23.3,7.51,801,15,0
330,08/12/21,11:36:56,12.1,23.1,7.51,801,15,0
331,08/12/21,11:37:56,12.2,23,7.51,801,15,0
332,08/12/21,11:38:56,12.1,22.9,7.51,803,15,0
333,08/12/21,11:39:56,12.1,22.8,7.53,804,15,0
334,08/12/21,11:40:56,12.1,22.6,7.54,805,15,0
335,08/12/21,11:41:56,12.2,22.6,7.53,805,14,0
336,08/12/21,11:42:56,12.2,22.4,7.53,807,15,0
337,08/12/21,11:43:56,12.1,22.3,7.53,807,14,0
338,08/12/21,11:44:56,12.2,22.2,7.56,808,14,0
339,08/12/21,11:45:56,11.9,22,7.56,807,15,0
340,08/12/21,11:46:56,11.6,21.8,7.56,810,15,0
341,08/12/21,11:47:56,11.3,21.7,7.59,811,14,0
342,08/12/21,11:48:56,11,21.8,7.59,813,15,0
343,08/12/21,11:49:56,10.8,21.8,7.62,818,15,0
344,08/12/21,11:50:56,10.6,21.8,7.62,819,15,0
345,08/12/21,11:51:56,10.3,21.8,7.64,819,15,0
346,08/12/21,11:52:56,10,21.9,7.64,821,15,0
347,08/12/21,11:53:56,9.8,22,7.67,822,15,0
348,08/12/21,11:54:56,9.6,22.1,7.67,825,15,0
349,08/12/21,11:55:56,9.3,22.4,7.7,829,15,0
350,08/12/21,11:56:56,9,22.6,7.7,830,15,0
351,08/12/21,11:57:56,8.8,22.9,7.7,830,15,0
352,08/12/21,11:58:56,8.6,23.1,7.7,830,15,0
353,08/12/21,11:59:56,8.4,23.4,7.7,832,14,0
354,08/12/21,12:00:56,8.3,23.7,7.7,831,15,0
355,08/12/21,12:01:56,8.2,23.9,7.7,831,15,0
356,08/12/21,12:02:56,8.2,24.2,7.7,833,15,0
357,08/12/21,12:03:56,8.2,24.4,7.7,832,15,0
358,08/12/21,12:04:56,8.2,24.5,7.7,832,15,0
359,08/12/21,12:05:57,8.2,24.6,7.7,832,15,0
360,08/12/21,12:06:56,8.2,24.7,7.73,829,15,0
361,08/12/21,12:07:56,8.2,24.8,7.73,829,15,0
362,08/12/21,12:08:57,8.1,24.8,7.73,827,15,0
363,08/12/21,12:09:56,8.1,24.9,7.73,826,15,0
364,08/12/21,12:10:56,8.1,24.9,7.73,823,15,0
365,08/12/21,12:11:57,8.1,24.9,7.73,822,15,0
366,08/12/21,12:12:57,8.1,25,7.73,821,15,0
367,08/12/21,12:13:57,8.2,25.1,7.73,818,15,0
368,08/12/21,12:14:57,8.2,25.1,7.73,816,15,0
369,08/12/21,12:15:56,8.3,25,7.73,815,15,0
370,08/12/21,12:16:57,8.3,25,7.73,813,15,0
371,08/12/21,12:17:57,8.3,24.9,7.73,811,14,0
372,08/12/21,12:18:56,8.3,24.8,7.7,810,15,0
373,08/12/21,12:19:57,8.3,24.7,7.7,808,15,0
374,08/12/21,12:20:57,8.2,24.6,7.7,807,14,0
375,08/12/21,12:21:57,5.8,21.8,7.7,804,0,0
376,08/12/21,12:22:57,6.5,22.1,7.73,800,8,0
377,08/12/21,12:23:57,3.2,22.7,7.73,797,9,0
378,08/12/21,12:24:56,4.4,23,7.7,798,14,0
379,08/12/21,12:25:57,3.2,23.1,7.7,800,15,0
380,08/12/21,12:26:57,3.2,23.2,7.7,801,15,0
381,08/12/21,12:27:57,3.6,23.2,7.7,801,15,0
382,08/12/21,12:28:57,4.4,23.3,7.7,800,14,0
383,08/12/21,12:29:57,5.2,23.3,7.67,800,15,0
384,08/12/21,12:30:57,5.8,23.3,7.67,799,15,0
385,08/12/21,12:31:57,6.5,23.4,7.65,798,15,0
386,08/12/21,12:32:57,7.2,23.4,7.65,797,15,0
387,08/12/21,12:33:57,7.7,23.4,7.62,797,14,0
388,08/12/21,12:34:57,8.1,23.4,7.62,797,15,0
389,08/12/21,12:35:57,8.2,23.4,7.62,796,15,0
390,08/12/21,12:36:57,8.2,23.4,7.59,796,15,0
391,08/12/21,12:37:57,8.3,23.2,7.59,794,15,0
392,08/12/21,12:38:57,8.3,23,7.59,794,15,0
393,08/12/21,12:39:57,8.3,23,7.59,793,15,0
394,08/12/21,12:40:57,8.4,23.2,7.56,793,15,0
395,08/12/21,12:41:57,8.3,23.3,7.56,793,15,0
396,08/12/21,12:42:57,8.3,23.3,7.56,795,15,0
397,08/12/21,12:43:57,8.3,23.3,7.56,794,15,0
398,08/12/21,12:44:57,8.3,23.4,7.56,795,14,0
399,08/12/21,12:45:57,8.3,23.4,7.56,795,15,0
400,08/12/21,12:46:57,8.3,23.4,7.56,796,15,0
401,08/12/21,12:47:57,8.3,23.4,7.56,796,15,0
402,08/12/21,12:48:57,8.3,23.4,7.56,795,15,0
403,08/12/21,12:49:57,8.3,23.4,7.56,795,15,0
404,08/12/21,12:50:57,8.3,23.2,7.56,797,15,0
405,08/12/21,12:51:57,8.4,23.1,7.56,796,14,0
406,08/12/21,12:52:57,8.4,23,7.56,795,15,0
407,08/12/21,12:53:57,8.4,23.2,7.56,796,15,0
408,08/12/21,12:54:57,8.3,23.3,7.56,797,15,0
409,08/12/21,12:55:57,8.4,23.3,7.59,797,15,0
410,08/12/21,12:56:57,8.3,23.4,7.59,798,14,0
411,08/12/21,12:57:57,8.4,23.4,7.59,798,14,0
412,08/12/21,12:58:57,8.4,23.4,7.59,798,15,0
413,08/12/21,12:59:57,8.4,23.4,7.59,798,15,0
414,08/12/21,13:00:57,8.4,23.4,7.59,800,15,0
415,08/12/21,13:01:57,8.4,23.5,7.59,800,15,0
416,08/12/21,13:02:57,8.4,23.5,7.59,800,15,0
417,08/12/21,13:03:57,8.4,23.3,7.59,800,15,0
418,08/12/21,13:04:57,8.4,23.1,7.59,800,15,0
419,08/12/21,13:05:57,8.4,23,7.62,800,15,0
420,08/12/21,13:06:57,8.4,23,7.62,798,15,0
421,08/12/21,13:07:57,8.4,23.2,7.62,799,15,0
422,08/12/21,13:08:58,8.4,23.3,7.62,800,15,0
423,08/12/21,13:09:58,8.4,23.3,7.62,800,15,0
424,08/12/21,13:10:58,8.4,23.4,7.62,801,15,0
425,08/12/21,13:11:57,8.4,23.4,7.61,802,15,0
426,08/12/21,13:12:58,8.4,23.4,7.62,803,15,0
427,08/12/21,13:13:58,8.4,23.5,7.62,801,15,0
428,08/12/21,13:14:58,8.4,23.5,7.62,803,15,0
429,08/12/21,13:15:58,8.4,23.5,7.64,803,15,0
430,08/12/21,13:16:58,8.4,23.5,7.64,802,14,0
431,08/12/21,13:17:58,8.4,23.2,7.65,803,15,0
432,08/12/21,13:18:58,8.4,23.1,7.64,802,15,0
433,08/12/21,13:19:58,8.4,23,7.64,801,15,0
434,08/12/21,13:20:57,8.4,23,7.64,801,15,0
435,08/12/21,13:21:58,8.4,23.2,7.64,801,15,0
436,08/12/21,13:22:58,8.4,23.3,7.65,802,15,0
437,08/12/21,13:23:58,8.4,23.4,7.64,801,15,0
438,08/12/21,13:24:58,8.4,23.4,7.64,802,15,0
