Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
100,08/29/21,03:25:57,8.3,23.5,7.62,798,14,0
101,08/29/21,03:26:57,8.3,23.4,7.62,798,15,0
102,08/29/21,03:27:57,8.3,23.2,7.62,797,14,0
103,08/29/21,03:28:57,8.3,23.1,7.62,798,14,0
104,08/29/21,03:29:57,8.3,23,7.62,795,14,0
105,08/29/21,03:30:57,8.3,23.1,7.62,796,14,0
106,08/29/21,03:31:57,8.3,23.2,7.62,797,14,0
107,08/29/21,03:32:57,8.3,23.3,7.62,797,14,0
108,08/29/21,03:33:58,8.3,23.4,7.62,797,14,0
109,08/29/21,03:34:57,8.3,23.4,7.62,798,14,0
110,08/29/21,03:35:57,8.3,23.4,7.62,798,14,0
111,08/29/21,03:36:58,8.3,23.4,7.62,800,15,0
112,08/29/21,03:37:57,8.3,23.4,7.62,798,14,0
113,08/29/21,03:38:57,8.3,23.4,7.62,798,14,0
114,08/29/21,03:39:58,8.3,23.5,7.62,798,14,0
115,08/29/21,03:40:58,8.3,23.3,7.62,798,14,0
116,08/29/21,03:41:57,8.3,23.1,7.62,797,14,0
117,08/29/21,03:42:58,8.3,23,7.62,797,14,0
118,08/29/21,03:43:58,8.2,23,7.62,796,14,0
119,08/29/21,03:44:57,8.3,23.2,7.62,796,14,0
120,08/29/21,03:45:58,8.3,23.3,7.62,798,14,0
121,08/29/21,03:46:58,8.2,23.3,7.62,797,15,0
122,08/29/21,03:47:57,8.1,23.4,7.62,798,14,0
123,08/29/21,03:48:58,8,23.4,7.62,798,15,0
124,08/29/21,03:49:58,8,23.4,7.62,797,14,0
125,08/29/21,03:50:58,8,23.5,7.62,798,15,0
126,08/29/21,03:51:58,8,23.5,7.62,798,14,0
127,08/29/21,03:52:58,8,23.5,7.62,797,14,0
128,08/29/21,03:53:58,8,23.5,7.62,797,15,0
129,08/29/21,03:54:58,8,23.2,7.62,797,14,0
130,08/29/21,03:55:58,8,23.1,7.62,796,14,0
131,08/29/21,03:56:58,8,23,7.62,794,15,0
132,08/29/21,03:57:58,8,23.1,7.62,794,14,0
133,08/29/21,03:58:58,8,23.2,7.62,794,15,0
134,08/29/21,03:59:58,8,23.3,7.62,794,14,0
135,08/29/21,04:00:58,8,23.4,7.62,796,15,0
136,08/29/21,04:01:58,8,23.4,7.62,795,15,0
137,08/29/21,04:02:58,8,23.4,7.62,794,14,0
138,08/29/21,04:03:58,8,23.4,7.62,796,14,0
139,08/29/21,04:04:58,8,23.5,7.62,796,15,0
140,08/29/21,04:05:58,8,23.5,7.62,796,14,0
141,08/29/21,04:06:58,8,23.5,7.62,794,14,0
142,08/29/21,04:07:58,8,23.3,7.62,793,14,0
143,08/29/21,04:08:58,8,23.1,7.62,793,14,0
144,08/29/21,04:09:58,8,23,7.62,792,15,0
145,08/29/21,04:10:58,8,23,7.62,791,14,0
146,08/29/21,04:11:58,8,23.2,7.62,792,14,0
147,08/29/21,04:12:58,8,23.3,7.62,793,14,0
148,08/29/21,04:13:58,8,23.3,7.62,794,15,0
149,08/29/21,04:14:58,8.1,23.4,7.62,798,14,0
150,08/29/21,04:15:58,8.1,23.4,7.62,797,14,0
151,08/29/21,04:16:58,8.1,23.4,7.62,800,15,0
152,08/29/21,04:17:58,8.2,23.4,7.62,800,14,0
153,08/29/21,04:18:58,8.2,23.5,7.62,802,14,0
154,08/29/21,04:19:58,8.2,23.5,7.62,801,14,0
155,08/29/21,04:20:59,8.2,23.5,7.62,800,15,0
156,08/29/21,04:21:58,8.2,23.2,7.62,800,14,0
157,08/29/21,04:22:58,8.2,23.1,7.62,800,15,0
158,08/29/21,04:23:59,8.2,23,7.62,798,14,0
159,08/29/21,04:24:58,8.2,23.1,7.62,797,15,0
160,08/29/21,04:25:58,8.2,23.2,7.62,798,14,0
161,08/29/21,04:26:59,8.2,23.3,7.62,798,14,0
162,08/29/21,04:27:58,8.2,23.4,7.62,798,14,0
163,08/29/21,04:28:58,8.2,23.4,7.62,800,14,0
164,08/29/21,04:29:59,8.2,23.4,7.61,800,14,0
165,08/29/21,04:30:59,8.2,23.4,7.62,800,14,0
166,08/29/21,04:31:58,8.2,23.5,7.62,800,14,0
167,08/29/21,04:32:59,8.3,23.5,7.62,800,15,0
168,08/29/21,04:33:59,8.2,23.5,7.62,798,15,0
169,08/29/21,04:34:58,8.2,23.3,7.62,798,14,0
170,08/29/21,04:35:59,8.2,23.1,7.62,798,15,0
171,08/29/21,04:36:59,8.3,23,7.62,797,14,0
172,08/29/21,04:37:58,8.3,23,7.62,797,14,0
173,08/29/21,04:38:59,8.2,23.2,7.62,797,14,0
174,08/29/21,04:39:59,8.3,23.3,7.62,798,15,0
175,08/29/21,04:40:59,8.3,23.3,7.62,798,15,0
176,08/29/21,04:41:59,8.3,23.4,7.62,798,14,0
177,08/29/21,04:42:59,8.3,23.4,7.62,800,15,0
178,08/29/21,04:43:59,8.3,23.4,7.62,800,14,0
179,08/29/21,04:44:59,8.3,23.4,7.62,800,14,0
180,08/29/21,04:45:59,8.3,23.5,7.62,800,14,0
181,08/29/21,04:46:59,8.3,23.5,7.62,800,14,0
182,08/29/21,04:47:59,8.3,23.5,7.62,800,14,0
183,08/29/21,04:48:59,8.3,23.2,7.62,798,14,0
184,08/29/21,04:49:59,8.3,23.1,7.62,797,14,0
185,08/29/21,04:50:59,8.3,23,7.62,797,14,0
186,08/29/21,04:51:59,8.3,23.1,7.62,797,14,0
187,08/29/21,04:52:59,8.3,23.2,7.62,798,14,0
188,08/29/21,04:53:59,8.3,23.3,7.62,798,14,0
189,08/29/21,04:54:59,8.3,23.4,7.62,800,14,0
190,08/29/21,04:55:59,8.3,23.4,7.62,800,14,0
191,08/29/21,04:56:59,8.3,23.4,7.62,800,14,0
192,08/29/21,04:57:59,8.3,23.4,7.62,800,14,0
193,08/29/21,04:58:59,8.3,23.5,7.62,800,14,0
194,08/29/21,04:59:59,8.3,23.5,7.62,800,14,0
195,08/29/21,05:00:59,8.3,23.5,7.62,800,14,0
196,08/29/21,05:01:59,8.3,23.3,7.62,800,14,0
197,08/29/21,05:02:59,8.3,23.1,7.62,798,14,0
198,08/29/21,05:03:59,8.3,23,7.62,798,14,0
199,08/29/21,05:04:59,8.3,23,7.62,797,14,0
200,08/29/21,05:05:59,8.3,23.2,7.62,797,14,0
201,08/29/21,05:06:59,8.3,23.3,7.62,798,14,0
202,08/29/21,05:07:59,8.3,23.3,7.62,798,15,0
203,08/29/21,05:08:59,8.3,23.4,7.62,800,14,0
204,08/29/21,05:09:59,8.3,23.4,7.62,800,14,0
205,08/29/21,05:10:59,8.3,23.4,7.62,800,15,0
206,08/29/21,05:11:59,8.3,23.4,7.62,800,14,0
207,08/29/21,05:12:59,8.3,23.5,7.62,801,14,0
208,08/29/21,05:13:59,8.3,23.5,7.62,800,15,0
209,08/29/21,05:14:59,8.3,23.5,7.62,801,14,0
210,08/29/21,05:15:59,8.3,23.2,7.62,800,15,0
211,08/29/21,05:16:59,8.3,23.1,7.62,798,15,0
212,08/29/21,05:18:00,8.3,23,7.62,797,14,0
213,08/29/21,05:18:59,8.3,23.1,7.62,797,14,0
214,08/29/21,05:19:59,8.3,23.2,7.62,798,14,0
215,08/29/21,05:21:00,8.3,23.3,7.62,800,14,0
216,08/29/21,05:21:59,8.3,23.4,7.62,800,15,0
217,08/29/21,05:22:59,8.3,23.4,7.62,800,14,0
218,08/29/21,05:24:00,8.3,23.4,7.62,800,15,0
219,08/29/21,05:24:59,8.3,23.5,7.62,800,14,0
220,08/29/21,05:25:59,8.3,23.5,7.62,800,14,0
221,08/29/21,05:27:00,8.2,23.5,7.62,800,14,0
222,08/29/21,05:28:00,8.1,23.5,7.62,800,14,0
223,08/29/21,05:28:59,8,23.3,7.62,800,15,0
224,08/29/21,05:30:00,8,23.1,7.62,798,15,0
225,08/29/21,05:31:00,8,23,7.62,797,14,0
226,08/29/21,05:31:59,8,23,7.62,796,15,0
227,08/29/21,05:33:00,8,23.2,7.62,797,14,0
228,08/29/21,05:34:00,8.1,23.3,7.62,797,14,0
229,08/29/21,05:34:59,8.1,23.4,7.62,798,14,0
230,08/29/21,05:36:00,8,23.4,7.62,798,15,0
231,08/29/21,05:37:00,8.1,23.4,7.62,798,14,0
232,08/29/21,05:38:00,8,23.4,7.62,798,14,0
233,08/29/21,05:39:00,8,23.4,7.62,798,14,0
234,08/29/21,05:40:00,8,23.5,7.62,797,14,0
235,08/29/21,05:41:00,8,23.5,7.62,796,14,0
236,08/29/21,05:42:00,8,23.5,7.62,797,14,0
237,08/29/21,05:43:00,8,23.2,7.62,797,14,0
238,08/29/21,05:44:00,8,23.1,7.62,794,14,0
239,08/29/21,05:45:00,8,23,7.62,794,14,0
240,08/29/21,05:46:00,8,23.1,7.62,794,14,0
241,08/29/21,05:47:00,8,23.2,7.62,794,14,0
242,08/29/21,05:48:00,8,23.3,7.62,795,15,0
243,08/29/21,05:49:00,8,23.4,7.62,795,15,0
244,08/29/21,05:50:00,8,23.4,7.62,795,14,0
245,08/29/21,05:51:00,8,23.4,7.62,796,14,0
246,08/29/21,05:52:00,8,23.4,7.62,796,14,0
247,08/29/21,05:53:00,8,23.5,7.62,796,14,0
248,08/29/21,05:54:00,8,23.5,7.62,795,14,0
249,08/29/21,05:55:00,8.1,23.5,7.62,796,14,0
250,08/29/21,05:56:00,8.1,23.3,7.62,795,14,0
251,08/29/21,05:57:00,8.1,23.1,7.62,793,14,0
252,08/29/21,05:58:00,8.2,23,7.62,792,14,0
253,08/29/21,05:59:00,8.2,23,7.62,791,14,0
254,08/29/21,06:00:00,8.2,23.2,7.62,791,14,0
255,08/29/21,06:01:00,8.2,23.3,7.62,793,14,0
256,08/29/21,06:02:00,8.2,23.4,7.62,794,14,0
257,08/29/21,06:03:00,8.2,23.4,7.62,795,14,0
258,08/29/21,06:04:00,8.2,23.4,7.62,796,14,0
259,08/29/21,06:05:00,8.2,23.4,7.62,794,14,0
260,08/29/21,06:06:00,8.2,23.4,7.62,794,14,0
261,08/29/21,06:07:00,8.2,23.5,7.62,794,14,0
262,08/29/21,06:08:00,8.2,23.5,7.62,794,14,0
263,08/29/21,06:09:01,8.2,23.5,7.62,794,15,0
264,08/29/21,06:10:00,8.2,23.2,7.62,794,14,0
265,08/29/21,06:11:00,8.2,23.1,7.62,793,15,0
266,08/29/21,06:12:01,8.2,23,7.62,793,14,0
267,08/29/21,06:13:00,8.2,23.1,7.62,792,14,0
268,08/29/21,06:14:00,8.2,23.2,7.62,793,15,0
269,08/29/21,06:15:01,8.2,23.3,7.62,793,14,0
270,08/29/21,06:16:00,8.2,23.4,7.62,794,14,0
271,08/29/21,06:17:00,8.3,23.4,7.62,794,15,0
272,08/29/21,06:18:01,8.3,23.4,7.62,794,15,0
273,08/29/21,06:19:01,8.2,23.4,7.62,794,14,0
274,08/29/21,06:20:00,8.2,23.4,7.62,795,15,0
275,08/29/21,06:21:01,8.3,23.5,7.62,794,14,0
276,08/29/21,06:22:01,8.2,23.5,7.62,796,14,0
277,08/29/21,06:23:00,8.2,23.3,7.62,795,15,0
278,08/29/21,06:24:01,8.2,23.1,7.62,793,15,0
279,08/29/21,06:25:01,8.3,23,7.62,793,14,0
280,08/29/21,06:26:00,8.3,23,7.62,792,14,0
281,08/29/21,06:27:01,8.2,23.2,7.62,791,14,0
282,08/29/21,06:28:01,8.3,23.3,7.62,793,15,0
283,08/29/21,06:29:01,8.2,23.3,7.62,794,14,0
284,08/29/21,06:30:01,8.2,23.4,7.62,794,14,0
285,08/29/21,06:31:01,8.2,23.4,7.61,794,14,0
286,08/29/21,06:32:01,8.2,23.4,7.62,794,15,0
287,08/29/21,06:33:01,8.3,23.4,7.59,794,15,0
288,08/29/21,06:34:01,8.3,23.5,7.59,794,14,0
289,08/29/21,06:35:01,8.2,23.5,7.59,794,14,0
290,08/29/21,06:36:01,8.2,23.5,7.59,794,14,0
291,08/29/21,06:37:01,8.3,23.2,7.59,794,15,0
292,08/29/21,06:38:01,8.3,23.1,7.59,793,15,0
293,08/29/21,06:39:01,8.3,23,7.59,793,14,0
294,08/29/21,06:40:01,8.3,23.1,7.59,793,14,0
295,08/29/21,06:41:01,8.3,23.2,7.59,793,14,0
296,08/29/21,06:42:01,8.3,23.3,7.59,793,14,0
297,08/29/21,06:43:01,8.3,23.4,7.59,794,14,0
298,08/29/21,06:44:01,8.2,23.4,7.59,794,14,0
299,08/29/21,06:45:01,8.3,23.4,7.59,794,14,0
300,08/29/21,06:46:01,8.3,23.4,7.59,794,14,0
301,08/29/21,06:47:01,8.3,23.4,7.59,794,14,0
302,08/29/21,06:48:01,8.3,23.5,7.59,794,15,0
303,08/29/21,06:49:01,8.3,23.5,7.59,794,14,0
304,08/29/21,06:50:01,8.3,23.3,7.59,794,15,0
305,08/29/21,06:51:01,8.3,23.1,7.59,793,15,0
306,08/29/21,06:52:01,8.3,23,7.59,793,15,0
307,08/29/21,06:53:01,8.3,23,7.59,793,14,0
308,08/29/21,06:54:01,8.3,23.2,7.59,793,14,0
309,08/29/21,06:55:01,8.3,23.3,7.59,793,14,0
310,08/29/21,06:56:01,8.2,23.3,7.59,794,15,0
311,08/29/21,06:57:01,8.3,23.4,7.59,794,14,0
312,08/29/21,06:58:01,8.3,23.4,7.59,794,14,0
313,08/29/21,06:59:01,8.3,23.4,7.59,794,15,0
314,08/29/21,07:00:02,8.3,23.4,7.59,794,14,0
315,08/29/21,07:01:01,8.3,23.5,7.59,794,14,0
316,08/29/21,07:02:01,8.3,23.5,7.59,794,14,0
317,08/29/21,07:03:02,8.3,23.5,7.59,794,14,0
318,08/29/21,07:04:01,8.3,23.2,7.59,794,14,0
319,08/29/21,07:05:01,8.3,23.1,7.59,793,14,0
320,08/29/21,07:06:02,8.3,23,7.59,793,14,0
321,08/29/21,07:07:01,8.2,23.1,7.59,793,14,0
322,08/29/21,07:08:01,8.1,23.2,7.59,793,14,0
323,08/29/21,07:09:02,8,23.3,7.59,794,14,0
324,08/29/21,07:10:02,8,23.4,7.59,794,14,0
325,08/29/21,07:11:01,8,23.4,7.59,794,15,0
326,08/29/21,07:12:02,8,23.4,7.59,793,15,0
327,08/29/21,07:13:02,8,23.4,7.59,794,14,0
328,08/29/21,07:14:01,8,23.4,7.59,794,15,0
329,08/29/21,07:15:02,8,23.5,7.59,795,15,0
330,08/29/21,07:16:02,8,23.5,7.59,793,15,0
331,08/29/21,07:17:02,8,23.4,7.59,794,15,0
332,08/29/21,07:18:02,8,23.2,7.59,793,15,0
333,08/29/21,07:19:02,8,23,7.59,792,14,0
334,08/29/21,07:20:02,8,23,7.59,790,14,0
335,08/29/21,07:21:02,8,23.2,7.59,792,14,0
336,08/29/21,07:22:02,8,23.3,7.59,793,15,0
337,08/29/21,07:23:02,8,23.4,7.59,795,14,0
338,08/29/21,07:24:02,8,23.4,7.59,797,14,0
339,08/29/21,07:25:02,8,23.4,7.59,798,14,0
340,08/29/21,07:26:02,8,23.4,7.59,798,14,0
341,08/29/21,07:27:02,8,23.4,7.59,800,15,0
342,08/29/21,07:28:02,8,23.5,7.59,801,14,0
343,08/29/21,07:29:02,8,23.5,7.59,800,15,0
344,08/29/21,07:30:02,8,23.5,7.59,801,14,0
345,08/29/21,07:31:02,8,23.3,7.59,800,15,0
346,08/29/21,07:32:02,8,23.1,7.59,800,14,0
347,08/29/21,07:33:02,8,23,7.59,797,15,0
348,08/29/21,07:34:02,8,23.1,7.59,797,14,0
349,08/29/21,07:35:02,8.1,23.2,7.59,797,15,0
350,08/29/21,07:36:02,8.1,23.3,7.59,797,14,0
351,08/29/21,07:37:02,8.1,23.4,7.59,797,14,0
352,08/29/21,07:38:02,8.2,23.4,7.59,798,14,0
353,08/29/21,07:39:02,8.2,23.4,7.59,797,15,0
354,08/29/21,07:40:02,8.2,23.4,7.59,798,14,0
355,08/29/21,07:41:02,8.2,23.5,7.59,798,14,0
356,08/29/21,07:42:02,8.2,23.5,7.59,797,14,0
357,08/29/21,07:43:02,8.2,23.5,7.59,798,14,0
358,08/29/21,07:44:02,8.2,23.4,7.59,797,14,0
359,08/29/21,07:45:02,8.2,23.2,7.59,798,14,0
360,08/29/21,07:46:02,8.2,23,7.59,797,15,0
361,08/29/21,07:47:02,8.2,23,7.59,796,14,0
362,08/29/21,07:48:02,8.2,23.2,7.59,797,14,0
363,08/29/21,07:49:02,8.2,23.2,7.59,798,14,0
364,08/29/21,07:50:02,8.3,23.3,7.59,800,14,0
365,08/29/21,07:51:02,8.2,23.4,7.59,800,14,0
366,08/29/21,07:52:02,8.3,23.4,7.62,800,15,0
367,08/29/21,07:53:03,8.3,23.4,7.62,800,14,0
368,08/29/21,07:54:02,8.3,23.4,7.62,801,14,0
369,08/29/21,07:55:02,8.3,23.5,7.62,801,14,0
370,08/29/21,07:56:03,8.3,23.5,7.62,801,14,0
371,08/29/21,07:57:03,8.3,23.5,7.62,801,14,0
372,08/29/21,07:58:02,8.3,23.3,7.62,801,14,0
373,08/29/21,07:59:02,8.3,23.1,7.62,800,14,0
374,08/29/21,08:00:02,8.3,23,7.65,800,15,0
375,08/29/21,08:01:03,8.3,23,7.65,798,14,0
376,08/29/21,08:02:03,8.3,23.2,7.64,800,14,0
377,08/29/21,08:03:02,8.3,23.3,7.64,801,15,0
378,08/29/21,08:04:03,8.3,23.4,7.65,801,14,0
379,08/29/21,08:05:03,8.3,23.4,7.64,801,14,0
380,08/29/21,08:06:02,8.3,23.4,7.65,803,14,0
381,08/29/21,08:07:03,8.3,23.4,7.64,801,14,0
382,08/29/21,08:08:03,8.3,23.4,7.65,803,15,0
383,08/29/21,08:09:03,8.3,23.5,7.64,802,14,0
384,08/29/21,08:10:02,8.3,23.5,7.64,801,15,0
385,08/29/21,08:11:03,8.3,23.4,7.64,801,14,0
386,08/29/21,08:12:03,8.3,23.2,7.64,801,15,0
387,08/29/21,08:13:03,8.3,23.1,7.62,800,14,0
388,08/29/21,08:14:03,8.3,23,7.64,800,14,0
389,08/29/21,08:15:03,8.3,23.1,7.62,800,14,0
390,08/29/21,08:16:03,8.3,23.2,7.62,801,14,0
391,08/29/21,08:17:03,8.3,23.3,7.62,801,15,0
392,08/29/21,08:18:03,8.3,23.4,7.62,802,14,0
393,08/29/21,08:19:03,8.3,23.4,7.62,801,14,0
394,08/29/21,08:20:03,8.3,23.4,7.62,803,14,0
395,08/29/21,08:21:03,8.3,23.4,7.62,801,14,0
396,08/29/21,08:22:03,8.3,23.5,7.62,804,14,0
397,08/29/21,08:23:03,8.3,23.5,7.62,801,15,0
398,08/29/21,08:24:03,8.3,23.4,7.62,803,13,0
399,08/29/21,08:25:03,8.3,23.3,7.62,801,14,0
400,08/29/21,08:26:03,8.3,23.1,7.62,801,14,0
401,08/29/21,08:27:03,8.3,23,7.62,801,14,0
402,08/29/21,08:28:03,8.3,23,7.62,800,14,0
403,08/29/21,08:29:03,8.3,23.2,7.62,800,14,0
404,08/29/21,08:30:03,8.3,23.3,7.62,801,14,0
405,08/29/21,08:31:03,8.3,23.3,7.62,801,15,0
406,08/29/21,08:32:03,8.3,23.4,7.62,803,15,0
407,08/29/21,08:33:03,8.3,23.4,7.62,802,14,0
408,08/29/21,08:34:03,8.3,23.4,7.62,802,15,0
409,08/29/21,08:35:03,8.3,23.5,7.62,803,15,0
410,08/29/21,08:36:03,8.3,23.5,7.62,803,14,0
411,08/29/21,08:37:03,8.3,23.5,7.62,802,14,0
412,08/29/21,08:38:03,8.3,23.4,7.62,803,14,0
413,08/29/21,08:39:03,8.3,23.2,7.62,801,14,0
414,08/29/21,08:40:03,8.3,23.1,7.62,800,14,0
415,08/29/21,08:41:03,8.3,23,7.62,800,15,0
416,08/29/21,08:42:03,8.3,23.2,7.62,800,14,0
417,08/29/21,08:43:03,8.3,23.3,7.62,801,14,0
418,08/29/21,08:44:03,8.3,23.3,7.62,801,14,0
419,08/29/21,08:45:03,8.3,23.4,7.62,802,14,0
420,08/29/21,08:46:03,8.3,23.4,7.62,802,14,0
421,08/29/21,08:47:04,8.2,23.4,7.62,803,15,0
422,08/29/21,08:48:03,8,23.4,7.62,803,14,0
423,08/29/21,08:49:03,8,23.5,7.62,803,14,0
424,08/29/21,08:50:04,8,23.5,7.62,804,14,0
425,08/29/21,08:51:03,8,23.5,7.62,801,14,0
426,08/29/21,08:52:03,8,23.3,7.62,802,15,0
427,08/29/21,08:53:04,8,23.1,7.62,801,14,0
428,08/29/21,08:54:04,8,23,7.62,800,14,0
429,08/29/21,08:55:03,8,23,7.62,798,14,0
430,08/29/21,08:56:04,8,23.2,7.62,800,14,0
431,08/29/21,08:57:04,8,23.3,7.62,800,14,0
432,08/29/21,08:58:03,8,23.4,7.62,800,14,0
433,08/29/21,08:59:04,8,23.4,7.62,800,15,0
434,08/29/21,09:00:04,8,23.4,7.62,800,14,0
435,08/29/21,09:01:04,8,23.4,7.62,798,14,0
436,08/29/21,09:02:04,8,23.5,7.62,800,14,0
437,08/29/21,09:03:04,8,23.5,7.62,800,14,0
438,08/29/21,09:04:04,8,23.5,7.59,800,15,0
439,08/29/21,09:05:04,8,23.4,7.59,798,14,0
440,08/29/21,09:06:04,8,23.2,7.59,798,15,0
441,08/29/21,09:07:04,8,23.1,7.59,797,14,0
442,08/29/21,09:08:04,8,23,7.59,797,14,0
443,08/29/21,09:09:04,8,23.1,7.59,797,14,0
444,08/29/21,09:10:04,8,23.3,7.59,797,14,0
445,08/29/21,09:11:04,8,23.3,7.59,797,14,0
