Row,Date,Time,Device,State
579,08/22/21,13:50:51,Heat Ex Comp,0
580,08/22/21,13:53:27,Effulent Coil,0
581,08/22/21,13:55:44,pH Pump,1
582,08/22/21,13:56:14,pH Pump,0
583,08/22/21,13:58:26,pH Pump,1
584,08/22/21,13:58:57,pH Pump,0
585,08/22/21,13:59:37,Cooling,1
586,08/22/21,14:00:51,Heat Ex Comp,1
587,08/22/21,14:02:37,pH Pump,1
588,08/22/21,14:03:07,pH Pump,0
589,08/22/21,14:04:05,Heat Ex Comp,0
590,08/22/21,14:06:47,pH Pump,1
591,08/22/21,14:07:17,pH Pump,0
592,08/22/21,14:10:57,pH Pump,1
593,08/22/21,14:11:27,pH Pump,0
594,08/22/21,14:12:30,Cooling,1
595,08/22/21,14:14:05,Heat Ex Comp,1
596,08/22/21,14:17:26,Heat Ex Comp,0
597,08/22/21,14:25:47,Cooling,1
598,08/22/21,14:27:26,Heat Ex Comp,1
599,08/22/21,14:30:41,Heat Ex Comp,0
600,08/22/21,14:38:51,Cooling,1
601,08/22/21,14:40:41,Heat Ex Comp,1
602,08/22/21,15:01:43,Heat Ex Comp,0
603,08/22/21,15:05:45,Effulent Coil,1
604,08/22/21,15:05:46,Heating,1
605,08/22/21,15:11:43,Heat Ex Comp,1
606,08/22/21,15:22:21,Heat Ex Comp,0
607,08/22/21,15:24:10,Cooling,1
608,08/22/21,15:32:21,Heat Ex Comp,1
609,08/22/21,15:33:27,Effulent Coil,0
610,08/22/21,15:36:52,Conductivity Pump,1
611,08/22/21,15:37:01,Conductivity Pump,0
612,08/22/21,15:39:01,Conductivity Pump,1
613,08/22/21,15:39:11,Conductivity Pump,0
614,08/22/21,15:41:11,Conductivity Pump,1
615,08/22/21,15:41:21,Conductivity Pump,0
616,08/22/21,15:43:21,Conductivity Pump,1
617,08/22/21,15:43:32,Conductivity Pump,0
618,08/22/21,15:45:31,Conductivity Pump,1
619,08/22/21,15:45:41,Conductivity Pump,0
620,08/22/21,15:47:41,Conductivity Pump,1
621,08/22/21,15:47:52,Conductivity Pump,0
622,08/22/21,15:49:51,Conductivity Pump,1
623,08/22/21,15:50:02,Conductivity Pump,0
624,08/22/21,15:54:50,Heat Ex Comp,0
625,08/22/21,15:56:44,Heating,1
626,08/22/21,15:56:57,Water Pump,0
627,08/22/21,15:56:57,Heat Pump,0
628,08/22/21,15:56:57,UV Coil,0
629,08/22/21,15:57:19,Heat Pump,1
630,08/22/21,15:57:19,UV Coil,1
631,08/22/21,15:57:24,Water Pump,1
632,08/22/21,16:01:22,Water Pump,0
633,08/22/21,16:01:22,Heat Pump,0
634,08/22/21,16:01:22,UV Coil,0
635,08/22/21,16:01:31,Heat Pump,1
636,08/22/21,16:01:31,UV Coil,1
637,08/22/21,16:01:35,Water Pump,1
638,08/22/21,16:04:51,Heat Ex Comp,1
639,08/22/21,16:05:57,Heat Ex Comp,0
640,08/22/21,16:10:55,pH Pump,1
641,08/22/21,16:11:24,pH Pump,0
642,08/22/21,16:13:58,pH Pump,1
643,08/22/21,16:14:28,pH Pump,0
644,08/22/21,16:18:08,pH Pump,1
645,08/22/21,16:18:38,pH Pump,0
646,08/22/21,16:22:18,pH Pump,1
647,08/22/21,16:22:48,pH Pump,0
648,08/22/21,16:26:28,pH Pump,1
649,08/22/21,16:26:58,pH Pump,0
650,08/22/21,16:30:38,pH Pump,1
651,08/22/21,16:31:08,pH Pump,0
652,08/22/21,16:34:48,pH Pump,1
653,08/22/21,16:35:18,pH Pump,0
654,08/22/21,16:38:58,pH Pump,1
655,08/22/21,16:39:14,Heat Ex Comp,1
656,08/22/21,16:39:14,Cooling,1
657,08/22/21,16:39:28,pH Pump,0
658,08/22/21,16:42:25,Heat Ex Comp,0
659,08/22/21,16:43:08,pH Pump,1
660,08/22/21,16:43:38,pH Pump,0
661,08/22/21,16:45:45,Effulent Coil,1
662,08/22/21,16:47:18,pH Pump,1
663,08/22/21,16:47:48,pH Pump,0
664,08/22/21,16:50:52,Cooling,1
665,08/22/21,16:52:25,Heat Ex Comp,1
666,08/22/21,16:55:41,Heat Ex Comp,0
667,08/22/21,17:04:10,Cooling,1
668,08/22/21,17:05:41,Heat Ex Comp,1
669,08/22/21,17:09:04,Heat Ex Comp,0
670,08/22/21,17:13:27,Effulent Coil,0
671,08/22/21,17:17:32,Cooling,1
672,08/22/21,17:19:04,Heat Ex Comp,1
673,08/22/21,17:22:30,Heat Ex Comp,0
674,08/22/21,17:30:52,Cooling,1
675,08/22/21,17:32:30,Heat Ex Comp,1
676,08/22/21,17:35:56,Heat Ex Comp,0
677,08/22/21,17:43:19,Cooling,1
678,08/22/21,17:45:57,Heat Ex Comp,1
679,08/22/21,17:49:30,Heat Ex Comp,0
680,08/22/21,17:57:27,Cooling,1
681,08/22/21,17:59:30,Heat Ex Comp,1
682,08/22/21,18:03:03,Heat Ex Comp,0
683,08/22/21,18:10:45,Cooling,1
684,08/22/21,18:13:03,Heat Ex Comp,1
685,08/22/21,18:16:41,Heat Ex Comp,0
686,08/22/21,18:24:18,Cooling,1
687,08/22/21,18:25:45,Effulent Coil,1
688,08/22/21,18:26:41,Heat Ex Comp,1
689,08/22/21,18:30:21,Heat Ex Comp,0
690,08/22/21,18:37:34,Cooling,1
691,08/22/21,18:40:21,Heat Ex Comp,1
692,08/22/21,18:44:00,Heat Ex Comp,0
693,08/22/21,18:51:28,Cooling,1
694,08/22/21,18:53:27,Effulent Coil,0
695,08/22/21,18:54:00,Heat Ex Comp,1
696,08/22/21,18:57:32,Heat Ex Comp,0
697,08/22/21,19:04:48,Cooling,1
698,08/22/21,19:07:32,Heat Ex Comp,1
699,08/22/21,19:11:05,Heat Ex Comp,0
700,08/22/21,19:18:12,Cooling,1
701,08/22/21,19:21:05,Heat Ex Comp,1
702,08/22/21,19:24:38,Heat Ex Comp,0
703,08/22/21,19:30:52,Cooling,1
704,08/22/21,19:34:38,Heat Ex Comp,1
705,08/22/21,19:38:16,Heat Ex Comp,0
706,08/22/21,19:45:44,Cooling,1
707,08/22/21,19:48:16,Heat Ex Comp,1
708,08/22/21,19:51:53,Heat Ex Comp,0
709,08/22/21,19:59:57,Cooling,1
710,08/22/21,20:01:53,Heat Ex Comp,1
711,08/22/21,20:05:28,Heat Ex Comp,0
712,08/22/21,20:05:46,Effulent Coil,1
713,08/22/21,20:11:41,Cooling,1
714,08/22/21,20:15:28,Heat Ex Comp,1
715,08/22/21,20:19:07,Heat Ex Comp,0
716,08/22/21,20:26:17,Cooling,1
717,08/22/21,20:29:07,Heat Ex Comp,1
718,08/22/21,20:32:41,Heat Ex Comp,0
719,08/22/21,20:32:47,Conductivity Pump,1
720,08/22/21,20:32:57,Conductivity Pump,0
721,08/22/21,20:33:28,Effulent Coil,0
722,08/22/21,20:34:57,Conductivity Pump,1
723,08/22/21,20:35:07,Conductivity Pump,0
724,08/22/21,20:37:07,Conductivity Pump,1
725,08/22/21,20:37:17,Conductivity Pump,0
726,08/22/21,20:39:58,Cooling,1
727,08/22/21,20:42:41,Heat Ex Comp,1
728,08/22/21,20:46:23,Heat Ex Comp,0
729,08/22/21,20:53:50,Cooling,1
730,08/22/21,20:56:23,Heat Ex Comp,1
731,08/22/21,20:59:55,Heat Ex Comp,0
732,08/22/21,21:07:56,Cooling,1
733,08/22/21,21:09:55,Heat Ex Comp,1
734,08/22/21,21:13:29,Heat Ex Comp,0
735,08/22/21,21:19:57,Cooling,1
736,08/22/21,21:23:29,Heat Ex Comp,1
737,08/22/21,21:26:58,Heat Ex Comp,0
738,08/22/21,21:34:33,Cooling,1
739,08/22/21,21:36:58,Heat Ex Comp,1
740,08/22/21,21:40:34,Heat Ex Comp,0
741,08/22/21,21:45:46,Effulent Coil,1
742,08/22/21,21:47:49,Cooling,1
743,08/22/21,21:50:34,Heat Ex Comp,1
744,08/22/21,21:54:19,Heat Ex Comp,0
745,08/22/21,22:01:40,Cooling,1
746,08/22/21,22:04:19,Heat Ex Comp,1
747,08/22/21,22:07:54,Heat Ex Comp,0
748,08/22/21,22:13:28,Effulent Coil,0
749,08/22/21,22:15:01,Cooling,1
750,08/22/21,22:17:54,Heat Ex Comp,1
751,08/22/21,22:21:32,Heat Ex Comp,0
752,08/22/21,22:28:44,Cooling,1
753,08/22/21,22:31:32,Heat Ex Comp,1
754,08/22/21,22:35:07,Heat Ex Comp,0
755,08/22/21,22:42:34,Cooling,1
756,08/22/21,22:45:07,Heat Ex Comp,1
757,08/22/21,22:48:45,Heat Ex Comp,0
758,08/22/21,22:56:04,Cooling,1
759,08/22/21,22:58:45,Heat Ex Comp,1
760,08/22/21,23:02:19,Heat Ex Comp,0
761,08/22/21,23:09:32,Cooling,1
762,08/22/21,23:12:19,Heat Ex Comp,1
763,08/22/21,23:15:55,Heat Ex Comp,0
764,08/22/21,23:23:26,Cooling,1
765,08/22/21,23:25:46,Effulent Coil,1
766,08/22/21,23:25:55,Heat Ex Comp,1
767,08/22/21,23:29:28,Heat Ex Comp,0
768,08/22/21,23:36:26,Cooling,1
769,08/22/21,23:39:28,Heat Ex Comp,1
770,08/22/21,23:43:03,Heat Ex Comp,0
771,08/22/21,23:44:25,Conductivity Pump,1
772,08/22/21,23:44:35,Conductivity Pump,0
773,08/22/21,23:46:35,Conductivity Pump,1
774,08/22/21,23:46:45,Conductivity Pump,0
775,08/22/21,23:48:46,Conductivity Pump,1
776,08/22/21,23:48:55,Conductivity Pump,0
777,08/22/21,23:49:53,Cooling,1
778,08/22/21,23:53:03,Heat Ex Comp,1
779,08/22/21,23:53:28,Effulent Coil,0
780,08/22/21,23:56:44,Heat Ex Comp,0
781,08/23/21,00:02:55,Cooling,1
782,08/23/21,00:06:44,Heat Ex Comp,1
783,08/23/21,00:10:17,Heat Ex Comp,0
784,08/23/21,00:17:44,Cooling,1
785,08/23/21,00:20:17,Heat Ex Comp,1
786,08/23/21,00:23:49,Heat Ex Comp,0
787,08/23/21,00:31:23,Cooling,1
788,08/23/21,00:33:49,Heat Ex Comp,1
789,08/23/21,00:37:16,Heat Ex Comp,0
790,08/23/21,00:44:42,Cooling,1
791,08/23/21,00:47:16,Heat Ex Comp,1
792,08/23/21,00:50:52,Heat Ex Comp,0
793,08/23/21,00:58:42,Cooling,1
794,08/23/21,01:00:52,Heat Ex Comp,1
795,08/23/21,01:04:23,Heat Ex Comp,0
796,08/23/21,01:05:47,Effulent Coil,1
797,08/23/21,01:10:49,Cooling,1
798,08/23/21,01:14:23,Heat Ex Comp,1
799,08/23/21,01:18:02,Heat Ex Comp,0
800,08/23/21,01:25:16,Cooling,1
801,08/23/21,01:28:02,Heat Ex Comp,1
802,08/23/21,01:31:30,Heat Ex Comp,0
803,08/23/21,01:32:39,Conductivity Pump,1
804,08/23/21,01:32:49,Conductivity Pump,0
805,08/23/21,01:33:29,Effulent Coil,0
806,08/23/21,01:34:09,Conductivity Pump,1
807,08/23/21,01:34:19,Conductivity Pump,0
808,08/23/21,01:36:19,Conductivity Pump,1
809,08/23/21,01:36:29,Conductivity Pump,0
810,08/23/21,01:38:47,Cooling,1
811,08/23/21,01:41:30,Heat Ex Comp,1
812,08/23/21,01:45:05,Heat Ex Comp,0
813,08/23/21,01:52:42,Cooling,1
814,08/23/21,01:55:05,Heat Ex Comp,1
815,08/23/21,01:58:39,Heat Ex Comp,0
816,08/23/21,02:06:18,Cooling,1
817,08/23/21,02:08:39,Heat Ex Comp,1
818,08/23/21,02:12:07,Heat Ex Comp,0
819,08/23/21,02:19:36,Cooling,1
820,08/23/21,02:22:07,Heat Ex Comp,1
821,08/23/21,02:25:38,Heat Ex Comp,0
822,08/23/21,02:33:17,Cooling,1
823,08/23/21,02:35:38,Heat Ex Comp,1
824,08/23/21,02:39:13,Heat Ex Comp,0
825,08/23/21,02:45:48,Effulent Coil,1
826,08/23/21,02:46:57,Cooling,1
827,08/23/21,02:49:13,Heat Ex Comp,1
828,08/23/21,02:52:59,Heat Ex Comp,0
829,08/23/21,03:00:30,Cooling,1
830,08/23/21,03:02:59,Heat Ex Comp,1
831,08/23/21,03:06:28,Heat Ex Comp,0
832,08/23/21,03:13:30,Effulent Coil,0
833,08/23/21,03:14:14,Cooling,1
834,08/23/21,03:16:28,Heat Ex Comp,1
835,08/23/21,03:20:03,Heat Ex Comp,0
836,08/23/21,03:27:49,Cooling,1
837,08/23/21,03:30:03,Heat Ex Comp,1
838,08/23/21,03:33:38,Heat Ex Comp,0
839,08/23/21,03:41:17,Cooling,1
840,08/23/21,03:43:38,Heat Ex Comp,1
841,08/23/21,03:47:14,Heat Ex Comp,0
842,08/23/21,03:55:00,Cooling,1
843,08/23/21,03:57:14,Heat Ex Comp,1
844,08/23/21,04:00:42,Heat Ex Comp,0
845,08/23/21,04:08:30,Cooling,1
846,08/23/21,04:10:42,Heat Ex Comp,1
847,08/23/21,04:14:19,Heat Ex Comp,0
848,08/23/21,04:22:24,Cooling,1
849,08/23/21,04:24:19,Heat Ex Comp,1
850,08/23/21,04:25:48,Effulent Coil,1
851,08/23/21,04:27:45,Heat Ex Comp,0
852,08/23/21,04:35:03,Cooling,1
853,08/23/21,04:37:45,Heat Ex Comp,1
854,08/23/21,04:41:24,Heat Ex Comp,0
855,08/23/21,04:43:00,Conductivity Pump,1
856,08/23/21,04:43:10,Conductivity Pump,0
857,08/23/21,04:45:10,Conductivity Pump,1
858,08/23/21,04:45:20,Conductivity Pump,0
859,08/23/21,04:47:20,Conductivity Pump,1
860,08/23/21,04:47:30,Conductivity Pump,0
861,08/23/21,04:48:45,Cooling,1
862,08/23/21,04:51:24,Heat Ex Comp,1
863,08/23/21,04:53:30,Effulent Coil,0
864,08/23/21,04:54:56,Heat Ex Comp,0
865,08/23/21,05:02:35,Cooling,1
866,08/23/21,05:04:56,Heat Ex Comp,1
867,08/23/21,05:08:28,Heat Ex Comp,0
868,08/23/21,05:15:45,Cooling,1
869,08/23/21,05:18:28,Heat Ex Comp,1
870,08/23/21,05:22:04,Heat Ex Comp,0
871,08/23/21,05:29:29,Cooling,1
872,08/23/21,05:32:04,Heat Ex Comp,1
873,08/23/21,05:35:34,Heat Ex Comp,0
874,08/23/21,05:42:29,Cooling,1
875,08/23/21,05:45:34,Heat Ex Comp,1
876,08/23/21,05:49:07,Heat Ex Comp,0
877,08/23/21,05:57:12,Cooling,1
878,08/23/21,05:59:07,Heat Ex Comp,1
879,08/23/21,06:02:35,Heat Ex Comp,0
880,08/23/21,06:05:48,Effulent Coil,1
881,08/23/21,06:09:56,Cooling,1
882,08/23/21,06:12:35,Heat Ex Comp,1
883,08/23/21,06:16:12,Heat Ex Comp,0
884,08/23/21,06:22:41,Cooling,1
885,08/23/21,06:26:12,Heat Ex Comp,1
886,08/23/21,06:29:44,Heat Ex Comp,0
887,08/23/21,06:33:30,Effulent Coil,0
888,08/23/21,06:35:49,pH Pump,1
889,08/23/21,06:36:19,pH Pump,0
890,08/23/21,06:37:04,Cooling,1
891,08/23/21,06:39:44,Heat Ex Comp,1
892,08/23/21,06:39:59,pH Pump,1
893,08/23/21,06:40:29,pH Pump,0
894,08/23/21,06:43:16,Heat Ex Comp,0
895,08/23/21,06:44:09,pH Pump,1
896,08/23/21,06:44:39,pH Pump,0
897,08/23/21,06:48:20,pH Pump,1
898,08/23/21,06:48:49,pH Pump,0
899,08/23/21,06:50:31,Cooling,1
900,08/23/21,06:53:16,Heat Ex Comp,1
901,08/23/21,06:56:51,Heat Ex Comp,0
902,08/23/21,07:04:28,Cooling,1
903,08/23/21,07:06:52,Heat Ex Comp,1
904,08/23/21,07:10:24,Heat Ex Comp,0
905,08/23/21,07:17:46,Cooling,1
906,08/23/21,07:20:24,Heat Ex Comp,1
907,08/23/21,07:23:56,Heat Ex Comp,0
908,08/23/21,07:30:31,Cooling,1
909,08/23/21,07:33:56,Heat Ex Comp,1
910,08/23/21,07:37:28,Heat Ex Comp,0
911,08/23/21,07:45:02,Cooling,1
912,08/23/21,07:45:48,Effulent Coil,1
913,08/23/21,07:47:28,Heat Ex Comp,1
914,08/23/21,07:51:15,Heat Ex Comp,0
915,08/23/21,07:58:48,Cooling,1
916,08/23/21,08:01:15,Heat Ex Comp,1
917,08/23/21,08:04:40,Heat Ex Comp,0
918,08/23/21,08:06:11,Conductivity Pump,1
919,08/23/21,08:06:20,Conductivity Pump,0
920,08/23/21,08:08:17,Conductivity Pump,1
921,08/23/21,08:08:27,Conductivity Pump,0
922,08/23/21,08:10:27,Conductivity Pump,1
923,08/23/21,08:10:37,Conductivity Pump,0
924,08/23/21,08:12:06,Cooling,1
925,08/23/21,08:13:30,Effulent Coil,0
926,08/23/21,08:14:41,Heat Ex Comp,1
927,08/23/21,08:18:14,Heat Ex Comp,0
928,08/23/21,08:25:45,Cooling,1
929,08/23/21,08:28:14,Heat Ex Comp,1
930,08/23/21,08:31:46,Heat Ex Comp,0
931,08/23/21,08:39:25,Cooling,1
932,08/23/21,08:41:46,Heat Ex Comp,1
933,08/23/21,08:45:20,Heat Ex Comp,0
934,08/23/21,08:53:15,Cooling,1
935,08/23/21,08:55:20,Heat Ex Comp,1
936,08/23/21,08:56:43,pH Pump,1
937,08/23/21,08:57:13,pH Pump,0
938,08/23/21,08:58:54,Heat Ex Comp,0
939,08/23/21,08:59:32,pH Pump,1
940,08/23/21,09:00:02,pH Pump,0
941,08/23/21,09:03:43,pH Pump,1
942,08/23/21,09:04:13,pH Pump,0
943,08/23/21,09:06:14,Cooling,1
944,08/23/21,09:07:52,pH Pump,1
945,08/23/21,09:08:23,pH Pump,0
946,08/23/21,09:08:54,Heat Ex Comp,1
947,08/23/21,09:12:25,Heat Ex Comp,0
948,08/23/21,09:19:14,Cooling,1
949,08/23/21,09:22:25,Heat Ex Comp,1
950,08/23/21,09:25:48,Effulent Coil,1
951,08/23/21,09:26:07,Heat Ex Comp,0
952,08/23/21,09:30:48,Cooling,1
953,08/23/21,09:36:07,Heat Ex Comp,1
954,08/23/21,09:49:42,Heat Ex Comp,0
955,08/23/21,09:52:03,Heating,1
956,08/23/21,09:53:30,Effulent Coil,0
957,08/23/21,10:00:59,pH Pump,1
958,08/23/21,10:01:29,pH Pump,0
959,08/23/21,10:05:09,pH Pump,1
960,08/23/21,10:05:39,pH Pump,0
961,08/23/21,10:08:53,Conductivity Pump,1
962,08/23/21,10:09:03,Conductivity Pump,0
963,08/23/21,10:09:19,pH Pump,1
964,08/23/21,10:09:48,pH Pump,0
965,08/23/21,10:11:03,Conductivity Pump,1
966,08/23/21,10:11:12,Conductivity Pump,0
967,08/23/21,10:13:13,Conductivity Pump,1
968,08/23/21,10:13:23,Conductivity Pump,0
969,08/23/21,10:13:29,pH Pump,1
970,08/23/21,10:13:59,pH Pump,0
971,08/23/21,10:17:38,pH Pump,1
972,08/23/21,10:18:09,pH Pump,0
973,08/23/21,10:21:49,pH Pump,1
974,08/23/21,10:22:19,pH Pump,0
975,08/23/21,10:22:51,Heat Ex Comp,1
976,08/23/21,10:22:51,Cooling,1
977,08/23/21,10:25:52,Heat Ex Comp,0
978,08/23/21,10:25:59,pH Pump,1
979,08/23/21,10:26:29,pH Pump,0
980,08/23/21,10:30:09,pH Pump,1
981,08/23/21,10:30:39,pH Pump,0
982,08/23/21,10:34:19,pH Pump,1
983,08/23/21,10:34:49,pH Pump,0
984,08/23/21,10:35:41,Cooling,1
985,08/23/21,10:35:52,Heat Ex Comp,1
986,08/23/21,10:38:29,pH Pump,1
987,08/23/21,10:38:59,pH Pump,0
988,08/23/21,10:39:02,Heat Ex Comp,0
989,08/23/21,10:42:39,pH Pump,1
990,08/23/21,10:43:09,pH Pump,0
991,08/23/21,10:46:49,pH Pump,1
992,08/23/21,10:47:19,pH Pump,0
993,08/23/21,10:48:07,Cooling,1
994,08/23/21,10:49:02,Heat Ex Comp,1
995,08/23/21,10:50:59,pH Pump,1
996,08/23/21,10:51:29,pH Pump,0
997,08/23/21,10:52:06,Heat Ex Comp,0
998,08/23/21,11:00:19,Cooling,1
999,08/23/21,11:02:06,Heat Ex Comp,1
