Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
188,08/01/21,16:22:44,8.4,23.2,7.59,794,15,0
189,08/01/21,16:23:44,8.4,23.3,7.62,795,15,0
190,08/01/21,16:24:44,8.4,23.4,7.59,797,15,0
191,08/01/21,16:25:44,8.4,23.4,7.61,797,15,0
192,08/01/21,16:26:44,8.4,23.4,7.61,798,15,0
193,08/01/21,16:27:44,8.5,23.4,7.59,797,15,0
194,08/01/21,16:28:45,8.4,23.5,7.62,797,15,0
195,08/01/21,16:29:44,8.5,23.5,7.62,797,15,0
196,08/01/21,16:30:44,8.5,23.5,7.61,797,15,0
197,08/01/21,16:31:45,8.5,23.3,7.61,797,15,0
198,08/01/21,16:32:45,8.5,23.1,7.62,795,15,0
199,08/01/21,16:33:44,8.5,23,7.62,795,15,0
200,08/01/21,16:34:44,8.4,23,7.62,794,15,0
201,08/01/21,16:35:45,8.5,23.2,7.62,794,15,0
202,08/01/21,16:36:45,8.5,23.3,7.62,797,15,0
203,08/01/21,16:37:44,8.5,23.3,7.62,797,15,0
204,08/01/21,16:38:45,8.5,23.4,7.59,797,15,0
205,08/01/21,16:39:45,8.5,23.4,7.62,797,14,0
206,08/01/21,16:40:45,8.5,23.4,7.62,797,15,0
207,08/01/21,16:41:44,8.5,23.4,7.62,797,15,0
208,08/01/21,16:42:45,8.5,23.5,7.62,797,15,0
209,08/01/21,16:43:45,8.5,23.5,7.62,796,15,0
210,08/01/21,16:44:44,8.5,23.5,7.62,797,15,0
211,08/01/21,16:45:45,8.5,23.2,7.62,797,15,0
212,08/01/21,16:46:45,8.5,23,7.62,796,15,0
213,08/01/21,16:47:45,8.5,23,7.62,794,15,0
214,08/01/21,16:48:45,8.5,23.2,7.62,794,15,0
215,08/01/21,16:49:45,8.5,23.3,7.62,796,15,0
216,08/01/21,16:50:45,8.5,23.3,7.62,796,15,0
217,08/01/21,16:51:45,8.5,23.4,7.62,797,15,0
218,08/01/21,16:52:45,8.5,23.4,7.62,797,15,0
219,08/01/21,16:53:45,8.5,23.4,7.62,798,15,0
220,08/01/21,16:54:45,8.5,23.4,7.62,797,15,0
221,08/01/21,16:55:45,8.5,23.5,7.62,797,15,0
222,08/01/21,16:56:45,8.5,23.5,7.62,797,15,0
223,08/01/21,16:57:45,8.5,23.5,7.62,797,15,0
224,08/01/21,16:58:45,8.5,23.2,7.62,797,15,0
225,08/01/21,16:59:45,8.5,23.1,7.62,797,15,0
226,08/01/21,17:00:45,8.5,23,7.61,794,15,0
227,08/01/21,17:01:45,8.5,23.1,7.62,794,15,0
228,08/01/21,17:02:45,8.5,23.2,7.62,796,15,0
229,08/01/21,17:03:45,8.5,23.3,7.62,797,15,0
230,08/01/21,17:04:45,8.5,23.4,7.62,797,15,0
231,08/01/21,17:05:45,8.5,23.4,7.62,797,15,0
232,08/01/21,17:06:45,8.5,23.4,7.62,797,15,0
233,08/01/21,17:07:45,8.5,23.4,7.62,797,15,0
234,08/01/21,17:08:45,8.5,23.4,7.62,797,14,0
235,08/01/21,17:09:45,8.5,23.5,7.62,797,14,0
236,08/01/21,17:10:45,8.5,23.5,7.62,797,15,0
237,08/01/21,17:11:45,8.5,23.3,7.62,797,15,0
238,08/01/21,17:12:45,8.5,23.1,7.62,797,15,0
239,08/01/21,17:13:45,8.5,23,7.62,794,15,0
240,08/01/21,17:14:45,8.5,23,7.62,794,14,0
241,08/01/21,17:15:45,8.5,23.2,7.62,795,15,0
242,08/01/21,17:16:45,8.5,23.3,7.62,796,15,0
243,08/01/21,17:17:45,8.5,23.3,7.62,797,15,0
244,08/01/21,17:18:45,8.5,23.4,7.62,797,15,0
245,08/01/21,17:19:45,8.5,23.4,7.62,797,14,0
246,08/01/21,17:20:45,8.5,23.4,7.62,797,15,0
247,08/01/21,17:21:46,8.5,23.4,7.62,797,15,0
248,08/01/21,17:22:45,8.5,23.4,7.62,797,15,0
249,08/01/21,17:23:45,8.5,23.5,7.62,800,15,0
250,08/01/21,17:24:45,8.5,23.5,7.62,797,15,0
251,08/01/21,17:25:45,8.3,23.2,7.62,797,15,0
252,08/01/21,17:26:45,8.3,23,7.62,797,14,0
253,08/01/21,17:27:45,8.3,23,7.62,795,15,0
254,08/01/21,17:28:46,8.3,23.2,7.62,794,15,0
255,08/01/21,17:29:45,8.3,23.3,7.62,795,15,0
256,08/01/21,17:30:45,8.2,23.3,7.62,795,15,0
257,08/01/21,17:31:46,8.2,23.4,7.62,796,14,0
258,08/01/21,17:32:46,8.2,23.4,7.62,797,15,0
259,08/01/21,17:33:45,8.2,23.4,7.62,795,15,0
260,08/01/21,17:34:45,8.2,23.5,7.62,796,15,0
261,08/01/21,17:35:46,8.2,23.5,7.62,795,15,0
262,08/01/21,17:36:46,8.2,23.5,7.62,795,15,0
263,08/01/21,17:37:45,8.2,23.5,7.62,796,15,0
264,08/01/21,17:38:46,8.2,23.2,7.62,794,15,0
265,08/01/21,17:39:46,8.2,23.1,7.62,793,15,0
266,08/01/21,17:40:46,8.2,23,7.62,792,15,0
267,08/01/21,17:41:46,8.2,23.1,7.62,792,15,0
268,08/01/21,17:42:46,8.2,23.2,7.62,793,15,0
269,08/01/21,17:43:46,8.2,23.3,7.62,793,15,0
270,08/01/21,17:44:46,8.2,23.4,7.62,793,15,0
271,08/01/21,17:45:46,8.2,23.4,7.62,795,15,0
272,08/01/21,17:46:46,8.2,23.4,7.62,794,15,0
273,08/01/21,17:47:46,8.2,23.5,7.62,794,15,0
274,08/01/21,17:48:46,8.2,23.5,7.62,793,15,0
275,08/01/21,17:49:46,8.2,23.5,7.62,793,15,0
276,08/01/21,17:50:46,8.2,23.5,7.62,793,15,0
277,08/01/21,17:51:46,8.2,23.3,7.62,793,15,0
278,08/01/21,17:52:46,8.2,23.1,7.62,791,15,0
279,08/01/21,17:53:46,8.3,23,7.62,790,15,0
280,08/01/21,17:54:46,8.3,23,7.62,792,15,0
281,08/01/21,17:55:46,8.4,23.2,7.62,793,15,0
282,08/01/21,17:56:46,8.4,23.3,7.62,797,14,0
283,08/01/21,17:57:46,8.4,23.3,7.62,798,15,0
284,08/01/21,17:58:46,8.4,23.4,7.61,803,15,0
285,08/01/21,17:59:46,8.4,23.4,7.62,804,15,0
286,08/01/21,18:00:46,8.4,23.4,7.62,804,15,0
287,08/01/21,18:01:46,8.5,23.5,7.62,804,15,0
288,08/01/21,18:02:46,8.4,23.5,7.62,803,15,0
289,08/01/21,18:03:46,8.5,23.5,7.62,803,15,0
290,08/01/21,18:04:46,8.5,23.4,7.62,802,15,0
291,08/01/21,18:05:46,8.4,23.2,7.62,801,14,0
292,08/01/21,18:06:46,8.5,23,7.62,800,15,0
293,08/01/21,18:07:46,8.5,23,7.61,800,15,0
294,08/01/21,18:08:46,8.5,23.2,7.62,798,15,0
295,08/01/21,18:09:46,8.5,23.3,7.62,800,15,0
296,08/01/21,18:10:46,8.5,23.3,7.62,801,15,0
297,08/01/21,18:11:46,8.5,23.4,7.62,801,15,0
298,08/01/21,18:12:46,8.5,23.4,7.62,801,15,0
299,08/01/21,18:13:46,8.5,23.4,7.62,801,15,0
300,08/01/21,18:14:46,8.5,23.5,7.62,801,15,0
301,08/01/21,18:15:46,8.5,23.5,7.62,801,15,0
302,08/01/21,18:16:46,8.5,23.5,7.62,801,15,0
303,08/01/21,18:17:47,8.5,23.5,7.62,801,15,0
304,08/01/21,18:18:46,8.5,23.3,7.61,801,15,0
305,08/01/21,18:19:46,8.5,23.1,7.62,800,15,0
306,08/01/21,18:20:47,8.5,23,7.62,798,15,0
307,08/01/21,18:21:47,8.5,23.1,7.62,800,15,0
308,08/01/21,18:22:46,8.5,23.2,7.61,798,15,0
309,08/01/21,18:23:46,8.5,23.3,7.62,800,15,0
310,08/01/21,18:24:47,8.5,23.4,7.62,801,15,0
311,08/01/21,18:25:47,8.5,23.4,7.61,800,15,0
312,08/01/21,18:26:46,8.5,23.4,7.61,801,15,0
313,08/01/21,18:27:47,8.5,23.5,7.62,801,15,0
314,08/01/21,18:28:47,8.5,23.5,7.62,801,15,0
315,08/01/21,18:29:47,8.5,23.5,7.62,801,15,0
316,08/01/21,18:30:46,8.5,23.5,7.62,800,15,0
317,08/01/21,18:31:47,8.5,23.3,7.62,801,15,0
318,08/01/21,18:32:47,8.5,23.1,7.62,800,15,0
319,08/01/21,18:33:46,8.5,23,7.62,798,15,0
320,08/01/21,18:34:47,8.5,23,7.62,798,15,0
321,08/01/21,18:35:47,8.5,23.2,7.62,798,15,0
322,08/01/21,18:36:47,8.5,23.3,7.62,800,15,0
323,08/01/21,18:37:47,8.5,23.3,7.62,800,15,0
324,08/01/21,18:38:47,8.5,23.4,7.62,800,15,0
325,08/01/21,18:39:47,8.5,23.4,7.62,801,15,0
326,08/01/21,18:40:47,8.5,23.4,7.61,801,15,0
327,08/01/21,18:41:47,8.5,23.4,7.62,801,15,0
328,08/01/21,18:42:47,8.5,23.5,7.62,801,15,0
329,08/01/21,18:43:47,8.5,23.5,7.62,801,15,0
330,08/01/21,18:44:47,8.5,23.5,7.62,801,15,0
331,08/01/21,18:45:47,8.5,23.2,7.62,800,15,0
332,08/01/21,18:46:47,8.5,23.1,7.62,798,15,0
333,08/01/21,18:47:47,8.5,23,7.62,798,15,0
334,08/01/21,18:48:47,8.5,23.1,7.61,797,15,0
335,08/01/21,18:49:47,8.5,23.2,7.62,800,15,0
336,08/01/21,18:50:47,8.5,23.3,7.61,800,15,0
337,08/01/21,18:51:47,8.5,23.4,7.62,801,15,0
338,08/01/21,18:52:47,8.5,23.4,7.62,800,15,0
339,08/01/21,18:53:47,8.5,23.4,7.62,800,15,0
340,08/01/21,18:54:47,8.6,23.4,7.61,801,15,0
341,08/01/21,18:55:47,8.6,23.5,7.62,800,15,0
342,08/01/21,18:56:47,8.5,23.5,7.62,801,15,0
343,08/01/21,18:57:47,8.6,23.5,7.62,800,15,0
344,08/01/21,18:58:47,8.6,23.3,7.62,800,15,0
345,08/01/21,18:59:47,8.5,23.1,7.61,800,15,0
346,08/01/21,19:00:47,8.6,23,7.62,798,15,0
347,08/01/21,19:01:47,8.5,23.1,7.62,800,15,0
348,08/01/21,19:02:47,8.5,23.2,7.62,798,15,0
349,08/01/21,19:03:47,8.5,23.3,7.61,800,15,0
350,08/01/21,19:04:47,8.5,23.4,7.62,801,15,0
351,08/01/21,19:05:48,8.4,23.4,7.62,801,15,0
352,08/01/21,19:06:47,8.3,23.4,7.62,801,14,0
353,08/01/21,19:07:47,8.2,23.4,7.62,801,15,0
354,08/01/21,19:08:47,8.2,23.5,7.62,801,15,0
355,08/01/21,19:09:48,8.2,23.5,7.62,801,15,0
356,08/01/21,19:10:47,8.2,23.5,7.62,801,15,0
357,08/01/21,19:11:47,8.2,23.4,7.62,800,15,0
358,08/01/21,19:12:48,8.2,23.2,7.62,798,15,0
359,08/01/21,19:13:47,8.2,23,7.62,798,15,0
360,08/01/21,19:14:47,8.2,23,7.62,797,15,0
361,08/01/21,19:15:48,8.2,23.2,7.62,797,15,0
362,08/01/21,19:16:48,8.2,23.3,7.61,798,15,0
363,08/01/21,19:17:47,8.2,23.3,7.62,798,15,0
364,08/01/21,19:18:47,8.3,23.4,7.62,801,15,0
365,08/01/21,19:19:48,8.2,23.4,7.61,798,15,0
366,08/01/21,19:20:48,8.2,23.4,7.61,797,15,0
367,08/01/21,19:21:47,8.2,23.5,7.62,798,15,0
368,08/01/21,19:22:48,8.2,23.5,7.62,798,15,0
369,08/01/21,19:23:48,8.2,23.5,7.62,797,15,0
370,08/01/21,19:24:48,8.3,23.5,7.62,798,15,0
371,08/01/21,19:25:47,8.2,23.3,7.62,797,15,0
372,08/01/21,19:26:48,8.2,23.1,7.62,796,15,0
373,08/01/21,19:27:48,8.2,23,7.62,794,15,0
374,08/01/21,19:28:48,8.2,23.1,7.62,794,15,0
375,08/01/21,19:29:48,8.2,23.2,7.62,795,15,0
376,08/01/21,19:30:48,8.2,23.3,7.62,796,15,0
377,08/01/21,19:31:48,8.2,23.4,7.62,796,15,0
378,08/01/21,19:32:48,8.3,23.4,7.62,796,15,0
379,08/01/21,19:33:48,8.3,23.4,7.61,797,15,0
380,08/01/21,19:34:48,8.4,23.5,7.62,795,15,0
381,08/01/21,19:35:48,8.4,23.5,7.61,796,15,0
382,08/01/21,19:36:48,8.4,23.5,7.62,796,15,0
383,08/01/21,19:37:48,8.4,23.5,7.62,796,14,0
384,08/01/21,19:38:48,8.4,23.3,7.62,796,15,0
385,08/01/21,19:39:48,8.5,23.2,7.62,795,15,0
386,08/01/21,19:40:48,8.5,23,7.62,794,15,0
387,08/01/21,19:41:48,8.5,23,7.62,794,15,0
388,08/01/21,19:42:48,8.5,23.2,7.62,794,15,0
389,08/01/21,19:43:48,8.5,23.3,7.62,795,14,0
390,08/01/21,19:44:48,8.5,23.3,7.62,795,15,0
391,08/01/21,19:45:48,8.5,23.4,7.62,797,15,0
392,08/01/21,19:46:48,8.5,23.4,7.61,797,15,0
393,08/01/21,19:47:48,8.5,23.4,7.62,797,15,0
394,08/01/21,19:48:48,8.5,23.5,7.62,797,14,0
395,08/01/21,19:49:48,8.5,23.5,7.62,797,14,0
396,08/01/21,19:50:48,8.5,23.5,7.62,797,15,0
397,08/01/21,19:51:48,8.5,23.5,7.62,797,15,0
398,08/01/21,19:52:48,8.5,23.2,7.62,795,15,0
399,08/01/21,19:53:48,8.5,23.1,7.61,794,15,0
400,08/01/21,19:54:48,8.5,23,7.62,794,14,0
401,08/01/21,19:55:48,8.5,23.2,7.62,794,15,0
402,08/01/21,19:56:48,8.5,23.3,7.62,795,15,0
403,08/01/21,19:57:48,8.5,23.3,7.62,796,15,0
404,08/01/21,19:58:48,8.5,23.4,7.62,797,15,0
405,08/01/21,19:59:48,8.5,23.4,7.62,797,15,0
406,08/01/21,20:00:49,8.5,23.4,7.59,797,15,0
407,08/01/21,20:01:48,8.5,23.4,7.62,797,15,0
408,08/01/21,20:02:48,8.5,23.5,7.62,797,15,0
409,08/01/21,20:03:49,8.5,23.5,7.59,798,15,0
410,08/01/21,20:04:48,8.5,23.5,7.59,797,15,0
411,08/01/21,20:05:48,8.5,23.3,7.59,797,15,0
412,08/01/21,20:06:49,8.5,23.1,7.59,796,14,0
413,08/01/21,20:07:49,8.5,23,7.59,794,15,0
414,08/01/21,20:08:48,8.5,23,7.59,794,14,0
415,08/01/21,20:09:48,8.5,23.2,7.62,794,15,0
416,08/01/21,20:10:49,8.5,23.3,7.59,795,15,0
417,08/01/21,20:11:49,8.5,23.3,7.59,797,15,0
418,08/01/21,20:12:48,8.5,23.4,7.59,797,15,0
419,08/01/21,20:13:49,8.5,23.4,7.59,797,14,0
420,08/01/21,20:14:49,8.5,23.4,7.59,797,15,0
421,08/01/21,20:15:49,8.5,23.4,7.59,798,15,0
422,08/01/21,20:16:48,8.5,23.5,7.59,797,15,0
423,08/01/21,20:17:49,8.5,23.5,7.59,798,14,0
424,08/01/21,20:18:49,8.5,23.4,7.59,797,15,0
425,08/01/21,20:19:48,8.5,23.2,7.59,797,15,0
426,08/01/21,20:20:49,8.5,23,7.59,795,15,0
427,08/01/21,20:21:49,8.5,23,7.59,794,15,0
428,08/01/21,20:22:49,8.5,23.2,7.59,794,15,0
429,08/01/21,20:23:49,8.5,23.3,7.59,796,14,0
430,08/01/21,20:24:49,8.5,23.3,7.59,796,15,0
431,08/01/21,20:25:49,8.5,23.4,7.59,797,15,0
432,08/01/21,20:26:49,8.5,23.4,7.59,797,15,0
433,08/01/21,20:27:49,8.5,23.4,7.59,798,15,0
434,08/01/21,20:28:49,8.5,23.4,7.59,797,15,0
435,08/01/21,20:29:49,8.5,23.5,7.59,797,15,0
436,08/01/21,20:30:49,8.5,23.5,7.59,797,15,0
437,08/01/21,20:31:49,8.5,23.5,7.59,798,15,0
