Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
90,08/03/21,03:26:28,8.5,23.1,7.62,798,14,0
91,08/03/21,03:27:28,8.5,23.2,7.62,798,15,0
92,08/03/21,03:28:28,8.5,23.3,7.62,800,15,0
93,08/03/21,03:29:28,8.5,23.4,7.62,800,15,0
94,08/03/21,03:30:28,8.5,23.4,7.62,800,14,0
95,08/03/21,03:31:28,8.5,23.4,7.62,800,15,0
96,08/03/21,03:32:28,8.5,23.4,7.62,800,14,0
97,08/03/21,03:33:28,8.5,23.4,7.62,800,14,0
98,08/03/21,03:34:28,8.5,23.5,7.62,800,14,0
99,08/03/21,03:35:28,8.5,23.5,7.62,800,15,0
100,08/03/21,03:36:28,8.5,23.3,7.62,800,15,0
101,08/03/21,03:37:28,8.5,23.1,7.62,798,15,0
102,08/03/21,03:38:28,8.5,23,7.62,798,15,0
103,08/03/21,03:39:28,8.5,23,7.62,798,15,0
104,08/03/21,03:40:28,8.5,23.2,7.62,797,15,0
105,08/03/21,03:41:28,8.5,23.3,7.62,798,14,0
106,08/03/21,03:42:28,8.5,23.4,7.62,800,15,0
107,08/03/21,03:43:28,8.5,23.4,7.62,800,15,0
108,08/03/21,03:44:28,8.5,23.4,7.61,800,15,0
109,08/03/21,03:45:28,8.5,23.4,7.62,800,14,0
110,08/03/21,03:46:28,8.5,23.5,7.62,800,14,0
111,08/03/21,03:47:28,8.5,23.5,7.62,800,15,0
112,08/03/21,03:48:28,8.5,23.5,7.62,800,14,0
113,08/03/21,03:49:28,8.5,23.4,7.62,800,15,0
114,08/03/21,03:50:28,8.5,23.2,7.62,797,14,0
115,08/03/21,03:51:28,8.5,23,7.62,798,15,0
116,08/03/21,03:52:28,8.5,23,7.62,797,15,0
117,08/03/21,03:53:28,8.5,23.2,7.62,797,15,0
118,08/03/21,03:54:29,8.5,23.3,7.62,798,15,0
119,08/03/21,03:55:28,8.5,23.3,7.62,799,15,0
120,08/03/21,03:56:28,8.5,23.4,7.62,800,15,0
121,08/03/21,03:57:29,8.5,23.4,7.62,800,14,0
122,08/03/21,03:58:29,8.5,23.4,7.62,800,15,0
123,08/03/21,03:59:28,8.5,23.4,7.62,800,15,0
124,08/03/21,04:00:28,8.5,23.5,7.61,800,15,0
125,08/03/21,04:01:29,8.5,23.5,7.62,800,15,0
126,08/03/21,04:02:29,8.5,23.5,7.62,800,15,0
127,08/03/21,04:03:28,8.5,23.2,7.62,800,15,0
128,08/03/21,04:04:29,8.5,23,7.62,798,15,0
129,08/03/21,04:05:29,8.5,23,7.62,797,14,0
130,08/03/21,04:06:28,8.5,23.1,7.62,797,15,0
131,08/03/21,04:07:29,8.5,23.3,7.62,798,15,0
132,08/03/21,04:08:29,8.5,23.3,7.62,800,15,0
133,08/03/21,04:09:29,8.5,23.4,7.61,800,15,0
134,08/03/21,04:10:28,8.6,23.4,7.62,800,14,0
135,08/03/21,04:11:29,8.5,23.4,7.62,800,14,0
136,08/03/21,04:12:29,8.5,23.4,7.61,800,15,0
137,08/03/21,04:13:29,8.5,23.5,7.62,800,15,0
138,08/03/21,04:14:29,8.5,23.5,7.62,800,15,0
139,08/03/21,04:15:29,8.5,23.5,7.62,800,15,0
140,08/03/21,04:16:29,8.5,23.2,7.62,798,15,0
141,08/03/21,04:17:29,8.5,23.1,7.62,798,14,0
142,08/03/21,04:18:29,8.5,23,7.61,797,15,0
143,08/03/21,04:19:29,8.5,23.1,7.61,797,15,0
144,08/03/21,04:20:29,8.5,23.2,7.62,797,14,0
145,08/03/21,04:21:29,8.5,23.3,7.62,800,15,0
146,08/03/21,04:22:29,8.5,23.4,7.61,800,14,0
147,08/03/21,04:23:29,8.5,23.4,7.62,800,15,0
148,08/03/21,04:24:29,8.5,23.4,7.61,801,15,0
149,08/03/21,04:25:29,8.4,23.4,7.61,800,15,0
150,08/03/21,04:26:29,8.3,23.5,7.62,800,15,0
151,08/03/21,04:27:29,8.3,23.5,7.59,800,15,0
152,08/03/21,04:28:29,8.3,23.5,7.62,800,15,0
153,08/03/21,04:29:29,8.2,23.3,7.61,800,14,0
154,08/03/21,04:30:29,8.2,23.1,7.62,798,14,0
155,08/03/21,04:31:29,8.2,23,7.62,797,15,0
156,08/03/21,04:32:29,8.2,23,7.61,797,15,0
157,08/03/21,04:33:29,8.2,23.2,7.62,797,15,0
158,08/03/21,04:34:29,8.2,23.3,7.62,797,15,0
159,08/03/21,04:35:29,8.2,23.3,7.62,798,15,0
160,08/03/21,04:36:29,8.2,23.4,7.62,798,15,0
161,08/03/21,04:37:29,8.2,23.4,7.62,798,15,0
162,08/03/21,04:38:29,8.3,23.4,7.62,797,15,0
163,08/03/21,04:39:29,8.2,23.4,7.62,798,15,0
164,08/03/21,04:40:29,8.2,23.5,7.62,797,15,0
165,08/03/21,04:41:29,8.2,23.5,7.61,797,15,0
166,08/03/21,04:42:29,8.2,23.4,7.61,797,15,0
167,08/03/21,04:43:29,8.2,23.2,7.62,796,15,0
168,08/03/21,04:44:30,8.2,23,7.62,795,15,0
169,08/03/21,04:45:29,8.2,23,7.62,795,15,0
170,08/03/21,04:46:29,8.2,23.2,7.62,794,14,0
171,08/03/21,04:47:29,8.2,23.3,7.62,794,14,0
172,08/03/21,04:48:30,8.2,23.3,7.62,795,14,0
173,08/03/21,04:49:29,8.2,23.4,7.62,795,15,0
174,08/03/21,04:50:29,8.2,23.4,7.62,796,15,0
175,08/03/21,04:51:29,8.2,23.4,7.62,795,15,0
176,08/03/21,04:52:30,8.2,23.4,7.62,795,15,0
177,08/03/21,04:53:29,8.3,23.5,7.62,795,15,0
178,08/03/21,04:54:29,8.3,23.5,7.62,794,14,0
179,08/03/21,04:55:30,8.4,23.4,7.59,794,14,0
180,08/03/21,04:56:30,8.4,23.2,7.62,794,15,0
181,08/03/21,04:57:29,8.4,23,7.62,793,14,0
182,08/03/21,04:58:30,8.4,23,7.59,793,15,0
183,08/03/21,04:59:30,8.4,23.2,7.62,793,15,0
184,08/03/21,05:00:30,8.4,23.3,7.62,794,15,0
185,08/03/21,05:01:29,8.4,23.3,7.62,794,15,0
186,08/03/21,05:02:30,8.5,23.4,7.62,794,15,0
187,08/03/21,05:03:30,8.5,23.4,7.62,795,15,0
188,08/03/21,05:04:30,8.5,23.4,7.59,795,15,0
189,08/03/21,05:05:30,8.5,23.4,7.62,795,15,0
190,08/03/21,05:06:30,8.5,23.5,7.59,796,14,0
191,08/03/21,05:07:30,8.5,23.5,7.59,796,15,0
192,08/03/21,05:08:30,8.5,23.5,7.59,795,15,0
193,08/03/21,05:09:30,8.5,23.2,7.59,795,15,0
194,08/03/21,05:10:30,8.5,23.1,7.59,794,15,0
195,08/03/21,05:11:30,8.5,23,7.59,794,15,0
196,08/03/21,05:12:30,8.4,23.1,7.59,793,15,0
197,08/03/21,05:13:30,8.5,23.3,7.59,794,15,0
198,08/03/21,05:14:30,8.5,23.3,7.62,794,15,0
199,08/03/21,05:15:30,8.5,23.4,7.59,795,15,0
200,08/03/21,05:16:30,8.5,23.4,7.59,795,15,0
201,08/03/21,05:17:30,8.5,23.4,7.59,797,15,0
202,08/03/21,05:18:30,8.5,23.4,7.59,797,15,0
203,08/03/21,05:19:30,8.5,23.4,7.59,795,15,0
204,08/03/21,05:20:30,8.5,23.5,7.59,797,15,0
205,08/03/21,05:21:30,8.5,23.5,7.59,795,15,0
206,08/03/21,05:22:30,8.5,23.3,7.59,795,14,0
207,08/03/21,05:23:30,8.5,23.1,7.59,794,15,0
208,08/03/21,05:24:30,8.5,23,7.59,794,14,0
209,08/03/21,05:25:30,8.5,23.1,7.59,793,15,0
210,08/03/21,05:26:30,8.5,23.2,7.62,793,15,0
211,08/03/21,05:27:30,8.5,23.3,7.62,795,15,0
212,08/03/21,05:28:30,8.5,23.4,7.59,795,14,0
213,08/03/21,05:29:30,8.5,23.4,7.62,796,15,0
214,08/03/21,05:30:30,8.5,23.4,7.59,795,15,0
215,08/03/21,05:31:30,8.5,23.4,7.59,796,15,0
216,08/03/21,05:32:30,8.6,23.5,7.59,796,15,0
217,08/03/21,05:33:30,8.5,23.5,7.59,796,15,0
218,08/03/21,05:34:30,8.5,23.5,7.59,796,15,0
219,08/03/21,05:35:31,8.5,23.3,7.59,796,15,0
220,08/03/21,05:36:30,8.5,23.1,7.59,794,15,0
221,08/03/21,05:37:30,8.5,23,7.59,793,15,0
222,08/03/21,05:38:30,8.5,23,7.59,794,14,0
223,08/03/21,05:39:30,8.5,23.2,7.62,794,14,0
224,08/03/21,05:40:30,8.5,23.3,7.59,794,15,0
225,08/03/21,05:41:30,8.5,23.3,7.59,794,14,0
226,08/03/21,05:42:31,8.5,23.4,7.59,795,15,0
227,08/03/21,05:43:30,8.5,23.4,7.59,796,14,0
228,08/03/21,05:44:30,8.5,23.4,7.59,795,15,0
229,08/03/21,05:45:31,8.5,23.4,7.59,796,15,0
230,08/03/21,05:46:31,8.5,23.5,7.59,794,15,0
231,08/03/21,05:47:30,8.5,23.5,7.59,795,15,0
232,08/03/21,05:48:30,8.5,23.4,7.59,796,14,0
233,08/03/21,05:49:31,8.5,23.2,7.59,794,15,0
234,08/03/21,05:50:31,8.5,23,7.59,794,15,0
235,08/03/21,05:51:30,8.5,23,7.59,793,14,0
236,08/03/21,05:52:31,8.5,23.2,7.59,794,14,0
237,08/03/21,05:53:31,8.5,23.3,7.59,794,14,0
238,08/03/21,05:54:31,8.5,23.3,7.59,795,14,0
239,08/03/21,05:55:31,8.5,23.4,7.59,796,14,0
240,08/03/21,05:56:31,8.5,23.4,7.59,795,15,0
241,08/03/21,05:57:31,8.5,23.4,7.59,796,15,0
242,08/03/21,05:58:31,8.5,23.4,7.59,796,15,0
243,08/03/21,05:59:31,8.5,23.5,7.59,796,15,0
244,08/03/21,06:00:31,8.5,23.5,7.59,796,15,0
245,08/03/21,06:01:31,8.6,23.5,7.59,795,15,0
246,08/03/21,06:02:31,8.6,23.2,7.59,796,15,0
247,08/03/21,06:03:31,8.6,23.1,7.59,794,15,0
248,08/03/21,06:04:31,8.5,23,7.59,793,15,0
249,08/03/21,06:05:31,8.4,23.1,7.59,793,15,0
250,08/03/21,06:06:31,8.3,23.3,7.59,794,14,0
251,08/03/21,06:07:31,8.2,23.3,7.59,796,15,0
252,08/03/21,06:08:31,8.2,23.4,7.59,796,14,0
253,08/03/21,06:09:31,8.2,23.4,7.59,796,15,0
254,08/03/21,06:10:31,8.2,23.4,7.59,795,15,0
255,08/03/21,06:11:31,8.2,23.4,7.59,797,15,0
256,08/03/21,06:12:31,8.2,23.5,7.59,796,15,0
257,08/03/21,06:13:31,8.2,23.5,7.59,795,14,0
258,08/03/21,06:14:31,8.2,23.5,7.59,794,15,0
259,08/03/21,06:15:31,8.2,23.2,7.59,794,14,0
260,08/03/21,06:16:31,8.2,23.1,7.59,793,14,0
261,08/03/21,06:17:31,8.2,23,7.59,791,15,0
262,08/03/21,06:18:31,8.2,23.1,7.59,792,15,0
263,08/03/21,06:19:31,8.2,23.2,7.59,792,15,0
264,08/03/21,06:20:31,8.2,23.3,7.59,793,15,0
265,08/03/21,06:21:31,8.2,23.4,7.59,796,15,0
266,08/03/21,06:22:31,8.2,23.4,7.59,797,14,0
267,08/03/21,06:23:31,8.2,23.4,7.59,800,14,0
268,08/03/21,06:24:31,8.2,23.4,7.59,801,14,0
269,08/03/21,06:25:31,8.2,23.4,7.59,800,15,0
270,08/03/21,06:26:31,8.2,23.5,7.59,800,15,0
271,08/03/21,06:27:31,8.2,23.5,7.59,800,15,0
272,08/03/21,06:28:31,8.2,23.3,7.59,798,15,0
273,08/03/21,06:29:31,8.2,23.1,7.59,797,15,0
274,08/03/21,06:30:31,8.2,23,7.59,796,14,0
275,08/03/21,06:31:31,8.2,23.1,7.59,796,15,0
276,08/03/21,06:32:32,8.2,23.2,7.59,795,15,0
277,08/03/21,06:33:31,8.3,23.3,7.59,797,14,0
278,08/03/21,06:34:31,8.3,23.3,7.59,797,14,0
279,08/03/21,06:35:31,8.4,23.4,7.59,797,15,0
280,08/03/21,06:36:32,8.4,23.4,7.59,796,14,0
281,08/03/21,06:37:31,8.4,23.4,7.59,796,15,0
282,08/03/21,06:38:31,8.4,23.5,7.59,796,15,0
283,08/03/21,06:39:32,8.4,23.5,7.59,796,14,0
284,08/03/21,06:40:32,8.4,23.5,7.59,796,15,0
285,08/03/21,06:41:31,8.4,23.3,7.59,797,15,0
286,08/03/21,06:42:31,8.4,23.1,7.59,794,15,0
287,08/03/21,06:43:32,8.5,23,7.59,794,14,0
288,08/03/21,06:44:32,8.5,23.1,7.59,795,15,0
289,08/03/21,06:45:31,8.4,23.2,7.59,795,15,0
290,08/03/21,06:46:32,8.5,23.3,7.59,796,15,0
291,08/03/21,06:47:32,8.5,23.4,7.59,795,15,0
292,08/03/21,06:48:32,8.5,23.4,7.59,797,15,0
293,08/03/21,06:49:31,8.5,23.4,7.59,797,15,0
294,08/03/21,06:50:32,8.5,23.4,7.59,797,15,0
295,08/03/21,06:51:32,8.5,23.4,7.59,795,15,0
296,08/03/21,06:52:32,8.5,23.5,7.59,797,14,0
297,08/03/21,06:53:32,8.5,23.5,7.59,798,15,0
298,08/03/21,06:54:32,8.5,23.4,7.59,797,15,0
299,08/03/21,06:55:32,8.5,23.2,7.59,797,14,0
300,08/03/21,06:56:32,8.5,23,7.62,797,15,0
301,08/03/21,06:57:32,8.5,23,7.62,798,14,0
302,08/03/21,06:58:32,8.5,23.2,7.62,797,15,0
303,08/03/21,06:59:32,8.5,23.3,7.62,798,15,0
304,08/03/21,07:00:32,8.5,23.3,7.62,800,15,0
305,08/03/21,07:01:32,8.5,23.4,7.64,800,15,0
306,08/03/21,07:02:32,8.5,23.4,7.64,801,15,0
307,08/03/21,07:03:32,8.5,23.4,7.64,800,15,0
308,08/03/21,07:04:32,8.5,23.4,7.64,800,15,0
309,08/03/21,07:05:32,8.5,23.4,7.64,800,14,0
310,08/03/21,07:06:32,8.5,23.5,7.64,800,14,0
311,08/03/21,07:07:32,8.5,23.4,7.64,800,15,0
312,08/03/21,07:08:32,8.5,23.2,7.64,800,15,0
313,08/03/21,07:09:32,8.5,23.1,7.64,798,15,0
314,08/03/21,07:10:32,8.5,23,7.62,797,15,0
315,08/03/21,07:11:32,8.5,23.1,7.61,797,15,0
316,08/03/21,07:12:32,8.5,23.3,7.62,800,15,0
317,08/03/21,07:13:32,8.5,23.3,7.62,798,15,0
318,08/03/21,07:14:32,8.5,23.4,7.62,800,14,0
319,08/03/21,07:15:32,8.5,23.4,7.62,801,15,0
320,08/03/21,07:16:32,8.5,23.4,7.62,801,15,0
321,08/03/21,07:17:32,8.6,23.4,7.62,800,14,0
322,08/03/21,07:18:32,8.5,23.4,7.62,800,15,0
323,08/03/21,07:19:32,8.5,23.5,7.62,800,15,0
324,08/03/21,07:20:32,8.5,23.5,7.62,800,14,0
325,08/03/21,07:21:33,8.5,23.3,7.62,798,15,0
326,08/03/21,07:22:32,8.5,23.1,7.62,798,15,0
327,08/03/21,07:23:32,8.5,23,7.61,795,15,0
328,08/03/21,07:24:32,8.5,23.1,7.62,797,14,0
329,08/03/21,07:25:33,8.5,23.2,7.62,797,15,0
330,08/03/21,07:26:32,8.5,23.3,7.62,798,15,0
331,08/03/21,07:27:32,8.5,23.4,7.62,800,15,0
332,08/03/21,07:28:33,8.5,23.4,7.59,800,14,0
333,08/03/21,07:29:33,8.5,23.4,7.61,800,15,0
334,08/03/21,07:30:32,8.6,23.4,7.62,800,15,0
335,08/03/21,07:31:32,8.5,23.4,7.59,800,15,0
336,08/03/21,07:32:33,8.5,23.5,7.59,801,15,0
337,08/03/21,07:33:33,8.5,23.5,7.59,800,15,0
338,08/03/21,07:34:32,8.5,23.3,7.59,801,15,0
339,08/03/21,07:35:33,8.5,23.1,7.59,800,15,0
340,08/03/21,07:36:33,8.5,23,7.59,797,14,0
341,08/03/21,07:37:32,8.5,23,7.59,797,14,0
342,08/03/21,07:38:33,8.5,23.2,7.59,797,15,0
343,08/03/21,07:39:33,8.5,23.3,7.59,798,15,0
344,08/03/21,07:40:33,8.5,23.3,7.59,800,14,0
345,08/03/21,07:41:32,8.5,23.4,7.59,800,15,0
346,08/03/21,07:42:33,8.5,23.4,7.59,800,15,0
347,08/03/21,07:43:33,8.5,23.4,7.59,801,15,0
348,08/03/21,07:44:33,8.5,23.4,7.59,800,15,0
349,08/03/21,07:45:33,8.4,23.4,7.59,800,14,0
350,08/03/21,07:46:33,8.3,23.5,7.59,800,14,0
351,08/03/21,07:47:33,8.3,23.4,7.59,800,14,0
352,08/03/21,07:48:33,8.2,23.2,7.59,798,15,0
353,08/03/21,07:49:33,8.2,23,7.59,797,15,0
354,08/03/21,07:50:33,8.2,23,7.59,797,15,0
355,08/03/21,07:51:33,8.2,23.2,7.59,797,15,0
356,08/03/21,07:52:33,8.2,23.3,7.59,798,15,0
357,08/03/21,07:53:33,8.2,23.3,7.59,798,14,0
358,08/03/21,07:54:33,8.2,23.4,7.59,798,14,0
359,08/03/21,07:55:33,8.2,23.4,7.59,800,15,0
360,08/03/21,07:56:33,8.2,23.4,7.59,798,15,0
361,08/03/21,07:57:33,8.2,23.4,7.59,798,15,0
362,08/03/21,07:58:33,8.2,23.5,7.59,797,15,0
363,08/03/21,07:59:33,8.2,23.4,7.59,797,15,0
364,08/03/21,08:00:33,8.2,23.4,7.59,797,15,0
365,08/03/21,08:01:33,8.2,23.2,7.59,795,15,0
366,08/03/21,08:02:33,8.2,23,7.59,794,14,0
367,08/03/21,08:03:33,8.3,23,7.59,793,15,0
368,08/03/21,08:04:33,8.2,23.2,7.59,795,14,0
369,08/03/21,08:05:33,8.2,23.3,7.59,796,15,0
370,08/03/21,08:06:33,8.2,23.3,7.59,795,15,0
371,08/03/21,08:07:33,8.2,23.4,7.59,795,14,0
372,08/03/21,08:08:33,8.2,23.4,7.59,794,15,0
373,08/03/21,08:09:33,8.2,23.4,7.59,795,14,0
374,08/03/21,08:10:33,8.2,23.4,7.59,794,15,0
375,08/03/21,08:11:33,8.2,23.4,7.59,794,15,0
376,08/03/21,08:12:33,8.2,23.4,7.59,796,15,0
377,08/03/21,08:13:33,8.3,23.4,7.59,794,14,0
378,08/03/21,08:14:33,8.3,23.2,7.59,794,15,0
379,08/03/21,08:15:34,8.4,23,7.59,793,15,0
380,08/03/21,08:16:33,8.4,22.9,7.59,792,15,0
381,08/03/21,08:17:33,8.4,23.2,7.59,793,14,0
382,08/03/21,08:18:34,8.4,23.3,7.59,793,15,0
383,08/03/21,08:19:34,8.4,23.3,7.59,794,15,0
384,08/03/21,08:20:33,8.4,23.4,7.59,794,15,0
385,08/03/21,08:21:33,8.4,23.4,7.59,796,14,0
386,08/03/21,08:22:34,8.5,23.4,7.59,794,15,0
387,08/03/21,08:23:34,8.5,23.4,7.59,795,15,0
388,08/03/21,08:24:33,8.5,23.5,7.59,795,15,0
389,08/03/21,08:25:34,8.5,23.5,7.59,794,14,0
390,08/03/21,08:26:34,8.5,23.5,7.59,794,15,0
391,08/03/21,08:27:34,8.5,23.2,7.59,796,15,0
392,08/03/21,08:28:34,8.5,23,7.59,794,15,0
393,08/03/21,08:29:33,8.5,23,7.59,793,15,0
394,08/03/21,08:30:34,8.5,23.2,7.59,793,15,0
395,08/03/21,08:31:34,8.4,23.3,7.59,794,15,0
396,08/03/21,08:32:34,8.5,23.3,7.59,794,14,0
397,08/03/21,08:33:34,8.5,23.4,7.59,794,15,0
398,08/03/21,08:34:33,8.5,23.4,7.59,795,14,0
399,08/03/21,08:35:34,8.5,23.4,7.59,796,15,0
400,08/03/21,08:36:34,8.5,23.4,7.59,795,14,0
401,08/03/21,08:37:34,8.5,23.4,7.59,795,14,0
402,08/03/21,08:38:34,8.5,23.5,7.59,794,15,0
403,08/03/21,08:39:34,8.5,23.5,7.59,796,15,0
404,08/03/21,08:40:34,9.6,23.3,7.59,794,14,0
405,08/03/21,08:41:34,12.3,23.2,7.59,793,15,0
406,08/03/21,08:42:34,7.5,23.3,7.59,794,15,0
407,08/03/21,08:43:34,10.4,23.4,7.61,797,15,0
408,08/03/21,08:44:34,12.3,23.5,7.62,800,15,0
409,08/03/21,08:45:34,12.3,23.6,7.62,800,15,0
410,08/03/21,08:46:34,12.2,23.6,7.64,800,15,0
411,08/03/21,08:47:34,12.2,23.6,7.64,801,15,0
412,08/03/21,08:48:34,12.3,23.7,7.64,801,15,0
413,08/03/21,08:49:34,12.3,23.7,7.64,801,15,0
414,08/03/21,08:50:34,7.4,23.8,7.62,801,15,0
415,08/03/21,08:51:34,12.3,23.9,7.61,801,15,0
416,08/03/21,08:52:34,12.3,23.9,7.59,801,15,0
417,08/03/21,08:53:34,12.3,23.8,7.59,800,15,0
418,08/03/21,08:54:34,12.3,23.8,7.59,800,15,0
419,08/03/21,08:55:34,12.3,23.6,7.59,800,14,0
420,08/03/21,08:56:34,12.2,23.5,7.59,800,14,0
421,08/03/21,08:57:34,12.2,23.4,7.59,800,15,0
422,08/03/21,08:58:34,12.2,23.3,7.59,800,14,0
423,08/03/21,08:59:34,12.3,23.1,7.59,800,15,0
424,08/03/21,09:00:34,12.2,23,7.59,800,15,0
425,08/03/21,09:01:34,12.2,22.8,7.59,800,15,0
426,08/03/21,09:02:34,12.2,22.7,7.59,799,15,0
427,08/03/21,09:03:34,12.2,22.6,7.59,800,15,0
428,08/03/21,09:04:34,12.2,22.4,7.59,798,14,0
429,08/03/21,09:05:34,12.2,22.3,7.59,800,15,0
430,08/03/21,09:06:34,12.1,22.2,7.59,800,15,0
431,08/03/21,09:07:34,12.2,22.1,7.59,798,15,0
432,08/03/21,09:08:34,12.2,21.9,7.59,800,14,0
433,08/03/21,09:09:34,10.5,21.5,7.59,800,15,0
434,08/03/21,09:10:34,7.9,21,7.59,798,15,0
435,08/03/21,09:11:35,8.2,22,7.59,797,15,0
436,08/03/21,09:12:34,9,22.7,7.59,801,14,0
437,08/03/21,09:13:34,9.4,23.1,7.59,805,15,0
