Row,Date,Time,Device,State
579,08/18/21,04:43:27,Cooling,1
580,08/18/21,04:45:44,Heat Ex Comp,1
581,08/18/21,04:49:04,Heat Ex Comp,0
582,08/18/21,04:53:10,Effulent Coil,0
583,08/18/21,04:57:41,Cooling,1
584,08/18/21,04:59:05,Heat Ex Comp,1
585,08/18/21,05:02:24,Heat Ex Comp,0
586,08/18/21,05:11:17,Cooling,1
587,08/18/21,05:12:24,Heat Ex Comp,1
588,08/18/21,05:15:39,Heat Ex Comp,0
589,08/18/21,05:23:55,Cooling,1
590,08/18/21,05:25:39,Heat Ex Comp,1
591,08/18/21,05:29:01,Heat Ex Comp,0
592,08/18/21,05:37:37,Cooling,1
593,08/18/21,05:39:01,Heat Ex Comp,1
594,08/18/21,05:42:14,Heat Ex Comp,0
595,08/18/21,05:49:51,Cooling,1
596,08/18/21,05:52:15,Heat Ex Comp,1
597,08/18/21,05:55:29,Heat Ex Comp,0
598,08/18/21,06:04:14,Cooling,1
599,08/18/21,06:05:28,Effulent Coil,1
600,08/18/21,06:05:30,Heat Ex Comp,1
601,08/18/21,06:08:46,Heat Ex Comp,0
602,08/18/21,06:17:11,Cooling,1
603,08/18/21,06:18:47,Heat Ex Comp,1
604,08/18/21,06:22:05,Heat Ex Comp,0
605,08/18/21,06:22:16,Conductivity Pump,1
606,08/18/21,06:22:25,Conductivity Pump,0
607,08/18/21,06:24:26,Conductivity Pump,1
608,08/18/21,06:24:35,Conductivity Pump,0
609,08/18/21,06:26:35,Conductivity Pump,1
610,08/18/21,06:26:45,Conductivity Pump,0
611,08/18/21,06:30:55,Cooling,1
612,08/18/21,06:32:05,Heat Ex Comp,1
613,08/18/21,06:33:10,Effulent Coil,0
614,08/18/21,06:35:17,Heat Ex Comp,0
615,08/18/21,06:43:02,Cooling,1
616,08/18/21,06:45:16,Heat Ex Comp,1
617,08/18/21,06:48:34,Heat Ex Comp,0
618,08/18/21,06:57:12,Cooling,1
619,08/18/21,06:58:33,Heat Ex Comp,1
620,08/18/21,07:01:51,Heat Ex Comp,0
621,08/18/21,07:10:44,Cooling,1
622,08/18/21,07:11:52,Heat Ex Comp,1
623,08/18/21,07:15:04,Heat Ex Comp,0
624,08/18/21,07:23:40,Cooling,1
625,08/18/21,07:25:05,Heat Ex Comp,1
626,08/18/21,07:28:20,Heat Ex Comp,0
627,08/18/21,07:36:40,Cooling,1
628,08/18/21,07:38:21,Heat Ex Comp,1
629,08/18/21,07:41:34,Heat Ex Comp,0
630,08/18/21,07:45:28,Effulent Coil,1
631,08/18/21,07:49:33,Cooling,1
632,08/18/21,07:51:35,Heat Ex Comp,1
633,08/18/21,07:54:55,Heat Ex Comp,0
634,08/18/21,08:03:08,Cooling,1
635,08/18/21,08:04:55,Heat Ex Comp,1
636,08/18/21,08:08:06,Heat Ex Comp,0
637,08/18/21,08:13:10,Effulent Coil,0
638,08/18/21,08:16:17,Cooling,1
639,08/18/21,08:18:06,Heat Ex Comp,1
640,08/18/21,08:21:30,Heat Ex Comp,0
641,08/18/21,08:29:57,Cooling,1
642,08/18/21,08:31:31,Heat Ex Comp,1
643,08/18/21,08:34:43,Heat Ex Comp,0
644,08/18/21,08:42:42,Cooling,1
645,08/18/21,08:44:43,Heat Ex Comp,1
646,08/18/21,08:48:13,Heat Ex Comp,0
647,08/18/21,08:49:53,Conductivity Pump,1
648,08/18/21,08:50:03,Conductivity Pump,0
649,08/18/21,08:52:03,Conductivity Pump,1
650,08/18/21,08:52:12,Conductivity Pump,0
651,08/18/21,08:54:13,Conductivity Pump,1
652,08/18/21,08:54:23,Conductivity Pump,0
653,08/18/21,08:54:25,Cooling,1
654,08/18/21,08:55:41,pH Pump,1
655,08/18/21,08:56:11,pH Pump,0
656,08/18/21,08:56:23,Conductivity Pump,1
657,08/18/21,08:56:33,Conductivity Pump,0
658,08/18/21,08:58:08,pH Pump,1
659,08/18/21,08:58:14,Heat Ex Comp,1
660,08/18/21,08:58:38,pH Pump,0
661,08/18/21,09:02:18,pH Pump,1
662,08/18/21,09:02:48,pH Pump,0
663,08/18/21,09:06:28,pH Pump,1
664,08/18/21,09:06:58,pH Pump,0
665,08/18/21,09:10:38,pH Pump,1
666,08/18/21,09:11:08,pH Pump,0
667,08/18/21,09:13:05,Heat Ex Comp,0
668,08/18/21,09:13:13,Heating,1
669,08/18/21,09:14:48,pH Pump,1
670,08/18/21,09:15:18,pH Pump,0
671,08/18/21,09:18:58,pH Pump,1
672,08/18/21,09:19:28,pH Pump,0
673,08/18/21,09:23:08,pH Pump,1
674,08/18/21,09:23:38,pH Pump,0
675,08/18/21,09:25:28,Effulent Coil,1
676,08/18/21,09:27:18,pH Pump,1
677,08/18/21,09:27:48,pH Pump,0
678,08/18/21,09:31:28,pH Pump,1
679,08/18/21,09:31:58,pH Pump,0
680,08/18/21,09:35:38,pH Pump,1
681,08/18/21,09:36:08,pH Pump,0
682,08/18/21,09:39:48,pH Pump,1
683,08/18/21,09:40:18,pH Pump,0
684,08/18/21,09:43:58,pH Pump,1
685,08/18/21,09:44:29,pH Pump,0
686,08/18/21,09:48:08,pH Pump,1
687,08/18/21,09:48:38,pH Pump,0
688,08/18/21,09:52:18,pH Pump,1
689,08/18/21,09:52:25,Heat Ex Comp,1
690,08/18/21,09:52:25,Cooling,1
691,08/18/21,09:52:48,pH Pump,0
692,08/18/21,09:53:10,Effulent Coil,0
693,08/18/21,09:55:27,Heat Ex Comp,0
694,08/18/21,09:56:28,pH Pump,1
695,08/18/21,09:56:58,pH Pump,0
696,08/18/21,10:00:38,pH Pump,1
697,08/18/21,10:01:09,pH Pump,0
698,08/18/21,10:05:09,Cooling,1
699,08/18/21,10:05:27,Heat Ex Comp,1
700,08/18/21,10:08:34,Heat Ex Comp,0
701,08/18/21,10:17:39,Cooling,1
702,08/18/21,10:18:34,Heat Ex Comp,1
703,08/18/21,10:21:49,Heat Ex Comp,0
704,08/18/21,10:30:58,Cooling,1
705,08/18/21,10:31:49,Heat Ex Comp,1
706,08/18/21,10:35:03,Heat Ex Comp,0
707,08/18/21,10:43:30,Cooling,1
708,08/18/21,10:45:03,Heat Ex Comp,1
709,08/18/21,10:55:08,pH Pump,1
710,08/18/21,10:55:38,pH Pump,0
711,08/18/21,10:58:08,pH Pump,1
712,08/18/21,10:58:38,pH Pump,0
713,08/18/21,11:02:18,pH Pump,1
714,08/18/21,11:02:48,pH Pump,0
715,08/18/21,11:05:29,Effulent Coil,1
716,08/18/21,11:06:01,Heat Ex Comp,0
717,08/18/21,11:06:28,pH Pump,1
718,08/18/21,11:06:57,pH Pump,0
719,08/18/21,11:07:48,Heating,1
720,08/18/21,11:10:38,pH Pump,1
721,08/18/21,11:11:08,pH Pump,0
722,08/18/21,11:14:48,pH Pump,1
723,08/18/21,11:15:18,pH Pump,0
724,08/18/21,11:16:01,Heat Ex Comp,1
725,08/18/21,11:26:11,Heat Ex Comp,0
726,08/18/21,11:27:51,Cooling,1
727,08/18/21,11:33:10,Effulent Coil,0
728,08/18/21,11:36:11,Heat Ex Comp,1
729,08/18/21,11:41:59,Heat Ex Comp,0
730,08/18/21,11:42:31,Water Pump,0
731,08/18/21,11:42:31,Heat Pump,0
732,08/18/21,11:42:31,UV Coil,0
733,08/18/21,11:42:39,Heat Pump,1
734,08/18/21,11:42:39,UV Coil,1
735,08/18/21,11:42:39,Heat Pump,0
736,08/18/21,11:42:39,UV Coil,0
737,08/18/21,11:42:39,Heat Pump,1
738,08/18/21,11:42:39,UV Coil,1
739,08/18/21,11:42:39,Heat Pump,0
740,08/18/21,11:42:39,UV Coil,0
741,08/18/21,11:42:39,Heat Pump,1
742,08/18/21,11:42:39,UV Coil,1
743,08/18/21,11:42:39,Heat Pump,0
744,08/18/21,11:42:39,UV Coil,0
745,08/18/21,11:42:41,Heat Pump,1
746,08/18/21,11:42:41,UV Coil,1
747,08/18/21,11:42:42,Heat Pump,0
748,08/18/21,11:42:42,UV Coil,0
749,08/18/21,11:42:43,Heat Pump,1
750,08/18/21,11:42:43,UV Coil,1
751,08/18/21,11:42:48,Water Pump,1
752,08/18/21,11:48:54,Cooling,1
753,08/18/21,11:51:59,Heat Ex Comp,1
754,08/18/21,11:55:28,Heat Ex Comp,0
755,08/18/21,12:03:13,Cooling,1
756,08/18/21,12:05:28,Heat Ex Comp,1
757,08/18/21,12:08:58,Heat Ex Comp,0
758,08/18/21,12:16:45,Cooling,1
759,08/18/21,12:18:58,Heat Ex Comp,1
760,08/18/21,12:22:27,Heat Ex Comp,0
761,08/18/21,12:30:11,Cooling,1
762,08/18/21,12:32:27,Heat Ex Comp,1
763,08/18/21,12:35:57,Heat Ex Comp,0
764,08/18/21,12:43:12,Cooling,1
765,08/18/21,12:45:29,Effulent Coil,1
766,08/18/21,12:45:57,Heat Ex Comp,1
767,08/18/21,12:49:26,Heat Ex Comp,0
768,08/18/21,12:56:55,Cooling,1
769,08/18/21,12:59:26,Heat Ex Comp,1
770,08/18/21,13:02:52,Heat Ex Comp,0
771,08/18/21,13:09:40,Cooling,1
772,08/18/21,13:12:52,Heat Ex Comp,1
773,08/18/21,13:13:10,Effulent Coil,0
774,08/18/21,13:16:33,Heat Ex Comp,0
775,08/18/21,13:23:50,Cooling,1
776,08/18/21,13:26:33,Heat Ex Comp,1
777,08/18/21,13:29:57,Heat Ex Comp,0
778,08/18/21,13:36:55,Cooling,1
779,08/18/21,13:39:57,Heat Ex Comp,1
780,08/18/21,13:43:39,Heat Ex Comp,0
781,08/18/21,13:51:08,Cooling,1
782,08/18/21,13:53:39,Heat Ex Comp,1
783,08/18/21,13:57:14,Heat Ex Comp,0
784,08/18/21,14:05:01,Cooling,1
785,08/18/21,14:07:14,Heat Ex Comp,1
786,08/18/21,14:10:50,Heat Ex Comp,0
787,08/18/21,14:18:23,Cooling,1
788,08/18/21,14:20:50,Heat Ex Comp,1
789,08/18/21,14:24:25,Heat Ex Comp,0
790,08/18/21,14:25:29,Effulent Coil,1
791,08/18/21,14:29:47,Cooling,1
792,08/18/21,14:34:09,pH Pump,1
793,08/18/21,14:34:25,Heat Ex Comp,1
794,08/18/21,14:34:39,pH Pump,0
795,08/18/21,14:37:00,pH Pump,1
796,08/18/21,14:37:31,pH Pump,0
797,08/18/21,14:41:10,pH Pump,1
798,08/18/21,14:41:40,pH Pump,0
799,08/18/21,14:45:21,pH Pump,1
800,08/18/21,14:45:51,pH Pump,0
801,08/18/21,14:47:39,Heat Ex Comp,0
802,08/18/21,14:49:31,pH Pump,1
803,08/18/21,14:50:01,pH Pump,0
804,08/18/21,14:50:35,Heating,1
805,08/18/21,14:53:11,Effulent Coil,0
806,08/18/21,14:57:39,Heat Ex Comp,1
807,08/18/21,15:04:20,Heat Ex Comp,0
808,08/18/21,15:08:06,Cooling,1
809,08/18/21,15:14:20,Heat Ex Comp,1
810,08/18/21,15:30:13,Heat Ex Comp,0
811,08/18/21,15:30:20,Heating,1
812,08/18/21,15:48:13,pH Pump,1
813,08/18/21,15:48:43,pH Pump,0
814,08/18/21,15:52:23,pH Pump,1
815,08/18/21,15:52:54,pH Pump,0
816,08/18/21,15:56:33,pH Pump,1
817,08/18/21,15:57:03,pH Pump,0
818,08/18/21,15:58:43,Heat Ex Comp,1
819,08/18/21,15:58:43,Cooling,1
820,08/18/21,16:00:43,pH Pump,1
821,08/18/21,16:01:14,pH Pump,0
822,08/18/21,16:01:54,Heat Ex Comp,0
823,08/18/21,16:04:53,pH Pump,1
824,08/18/21,16:05:23,pH Pump,0
825,08/18/21,16:05:29,Effulent Coil,1
826,08/18/21,16:09:03,pH Pump,1
827,08/18/21,16:09:33,pH Pump,0
828,08/18/21,16:10:45,Cooling,1
829,08/18/21,16:11:54,Heat Ex Comp,1
830,08/18/21,16:13:14,pH Pump,1
831,08/18/21,16:13:43,pH Pump,0
832,08/18/21,16:15:09,Heat Ex Comp,0
833,08/18/21,16:17:23,pH Pump,1
834,08/18/21,16:17:54,pH Pump,0
835,08/18/21,16:21:33,pH Pump,1
836,08/18/21,16:22:03,pH Pump,0
837,08/18/21,16:23:13,Cooling,1
838,08/18/21,16:25:10,Heat Ex Comp,1
839,08/18/21,16:25:43,pH Pump,1
840,08/18/21,16:26:13,pH Pump,0
841,08/18/21,16:28:39,Heat Ex Comp,0
842,08/18/21,16:33:11,Effulent Coil,0
843,08/18/21,16:36:10,Cooling,1
844,08/18/21,16:38:39,Heat Ex Comp,1
845,08/18/21,16:42:05,Heat Ex Comp,0
846,08/18/21,16:50:07,Cooling,1
847,08/18/21,16:52:05,Heat Ex Comp,1
848,08/18/21,16:55:32,Heat Ex Comp,0
849,08/18/21,17:02:38,Cooling,1
850,08/18/21,17:05:32,Heat Ex Comp,1
851,08/18/21,17:09:02,Heat Ex Comp,0
852,08/18/21,17:15:36,Cooling,1
853,08/18/21,17:19:01,Heat Ex Comp,1
854,08/18/21,17:22:32,Heat Ex Comp,0
855,08/18/21,17:30:21,Cooling,1
856,08/18/21,17:32:31,Heat Ex Comp,1
857,08/18/21,17:36:05,Heat Ex Comp,0
858,08/18/21,17:43:56,Cooling,1
859,08/18/21,17:45:29,Effulent Coil,1
860,08/18/21,17:46:05,Heat Ex Comp,1
861,08/18/21,17:49:39,Heat Ex Comp,0
862,08/18/21,17:56:39,Cooling,1
863,08/18/21,17:59:39,Heat Ex Comp,1
864,08/18/21,18:03:20,Heat Ex Comp,0
865,08/18/21,18:10:20,Cooling,1
866,08/18/21,18:13:11,Effulent Coil,0
867,08/18/21,18:13:20,Heat Ex Comp,1
868,08/18/21,18:17:02,Heat Ex Comp,0
869,08/18/21,18:24:25,Cooling,1
870,08/18/21,18:27:01,Heat Ex Comp,1
871,08/18/21,18:30:40,Heat Ex Comp,0
872,08/18/21,18:38:33,Cooling,1
873,08/18/21,18:40:41,Heat Ex Comp,1
874,08/18/21,18:44:16,Heat Ex Comp,0
875,08/18/21,18:52:28,Cooling,1
876,08/18/21,18:54:16,Heat Ex Comp,1
877,08/18/21,18:57:47,Heat Ex Comp,0
878,08/18/21,19:04:21,Cooling,1
879,08/18/21,19:07:47,Heat Ex Comp,1
880,08/18/21,19:11:24,Heat Ex Comp,0
881,08/18/21,19:19:17,Cooling,1
882,08/18/21,19:21:24,Heat Ex Comp,1
883,08/18/21,19:24:52,Heat Ex Comp,0
884,08/18/21,19:25:29,Effulent Coil,1
885,08/18/21,19:31:27,Cooling,1
886,08/18/21,19:34:53,Heat Ex Comp,1
887,08/18/21,19:38:37,Heat Ex Comp,0
888,08/18/21,19:46:00,Cooling,1
889,08/18/21,19:48:37,Heat Ex Comp,1
890,08/18/21,19:52:16,Conductivity Pump,1
891,08/18/21,19:52:18,Heat Ex Comp,0
892,08/18/21,19:52:26,Conductivity Pump,0
893,08/18/21,19:53:11,Effulent Coil,0
894,08/18/21,19:54:26,Conductivity Pump,1
895,08/18/21,19:54:36,Conductivity Pump,0
896,08/18/21,19:56:36,Conductivity Pump,1
897,08/18/21,19:56:46,Conductivity Pump,0
898,08/18/21,19:59:24,Cooling,1
899,08/18/21,20:02:18,Heat Ex Comp,1
900,08/18/21,20:05:56,Heat Ex Comp,0
901,08/18/21,20:13:44,Cooling,1
902,08/18/21,20:15:56,Heat Ex Comp,1
903,08/18/21,20:19:39,Heat Ex Comp,0
904,08/18/21,20:27:40,Cooling,1
905,08/18/21,20:29:39,Heat Ex Comp,1
906,08/18/21,20:33:12,Heat Ex Comp,0
907,08/18/21,20:40:48,Cooling,1
908,08/18/21,20:43:12,Heat Ex Comp,1
909,08/18/21,20:46:44,Heat Ex Comp,0
910,08/18/21,20:54:53,Cooling,1
911,08/18/21,20:56:44,Heat Ex Comp,1
912,08/18/21,21:00:10,Heat Ex Comp,0
913,08/18/21,21:05:29,Effulent Coil,1
914,08/18/21,21:08:00,Cooling,1
915,08/18/21,21:10:10,Heat Ex Comp,1
916,08/18/21,21:14:01,Heat Ex Comp,0
917,08/18/21,21:20:57,Cooling,1
918,08/18/21,21:24:01,Heat Ex Comp,1
919,08/18/21,21:27:34,Heat Ex Comp,0
920,08/18/21,21:33:11,Effulent Coil,0
921,08/18/21,21:34:33,Cooling,1
922,08/18/21,21:37:34,Heat Ex Comp,1
923,08/18/21,21:41:17,Heat Ex Comp,0
924,08/18/21,21:48:58,Cooling,1
925,08/18/21,21:51:17,Heat Ex Comp,1
926,08/18/21,21:54:50,Heat Ex Comp,0
927,08/18/21,22:02:23,Cooling,1
928,08/18/21,22:04:50,Heat Ex Comp,1
929,08/18/21,22:08:19,Heat Ex Comp,0
930,08/18/21,22:15:29,Cooling,1
931,08/18/21,22:18:19,Heat Ex Comp,1
932,08/18/21,22:21:49,Heat Ex Comp,0
933,08/18/21,22:29:41,Cooling,1
934,08/18/21,22:31:49,Heat Ex Comp,1
935,08/18/21,22:35:25,Heat Ex Comp,0
936,08/18/21,22:42:54,Cooling,1
937,08/18/21,22:45:25,Heat Ex Comp,1
938,08/18/21,22:45:30,Effulent Coil,1
939,08/18/21,22:49:11,Heat Ex Comp,0
940,08/18/21,22:55:50,Cooling,1
941,08/18/21,22:59:11,Heat Ex Comp,1
942,08/18/21,23:02:43,Heat Ex Comp,0
943,08/18/21,23:04:41,Conductivity Pump,1
944,08/18/21,23:04:51,Conductivity Pump,0
945,08/18/21,23:06:37,Conductivity Pump,1
946,08/18/21,23:06:47,Conductivity Pump,0
947,08/18/21,23:08:47,Conductivity Pump,1
948,08/18/21,23:08:57,Conductivity Pump,0
949,08/18/21,23:09:54,Cooling,1
950,08/18/21,23:12:43,Heat Ex Comp,1
951,08/18/21,23:13:12,Effulent Coil,0
952,08/18/21,23:16:19,Heat Ex Comp,0
953,08/18/21,23:22:34,Cooling,1
954,08/18/21,23:26:19,Heat Ex Comp,1
955,08/18/21,23:29:59,Heat Ex Comp,0
956,08/18/21,23:37:32,Cooling,1
957,08/18/21,23:39:59,Heat Ex Comp,1
958,08/18/21,23:43:41,Heat Ex Comp,0
959,08/18/21,23:51:25,Cooling,1
960,08/18/21,23:53:41,Heat Ex Comp,1
961,08/18/21,23:57:16,Heat Ex Comp,0
962,08/19/21,00:05:20,Cooling,1
963,08/19/21,00:07:16,Heat Ex Comp,1
964,08/19/21,00:10:50,Heat Ex Comp,0
965,08/19/21,00:18:42,Cooling,1
966,08/19/21,00:20:50,Heat Ex Comp,1
967,08/19/21,00:24:24,Heat Ex Comp,0
968,08/19/21,00:25:30,Effulent Coil,1
969,08/19/21,00:31:08,Cooling,1
970,08/19/21,00:34:24,Heat Ex Comp,1
971,08/19/21,00:37:57,Heat Ex Comp,0
972,08/19/21,00:44:26,Cooling,1
973,08/19/21,00:47:57,Heat Ex Comp,1
974,08/19/21,00:51:40,Heat Ex Comp,0
975,08/19/21,00:53:13,Effulent Coil,0
976,08/19/21,00:59:14,Cooling,1
977,08/19/21,01:01:40,Heat Ex Comp,1
978,08/19/21,01:05:11,Heat Ex Comp,0
979,08/19/21,01:12:49,Cooling,1
980,08/19/21,01:15:11,Heat Ex Comp,1
981,08/19/21,01:18:48,Heat Ex Comp,0
982,08/19/21,01:26:23,Cooling,1
983,08/19/21,01:28:48,Heat Ex Comp,1
984,08/19/21,01:32:24,Heat Ex Comp,0
985,08/19/21,01:40:24,Cooling,1
986,08/19/21,01:42:24,Heat Ex Comp,1
987,08/19/21,01:45:54,Heat Ex Comp,0
988,08/19/21,01:54:00,Cooling,1
989,08/19/21,01:55:54,Heat Ex Comp,1
990,08/19/21,01:59:22,Heat Ex Comp,0
991,08/19/21,02:05:30,Effulent Coil,1
992,08/19/21,02:07:42,Cooling,1
993,08/19/21,02:09:22,Heat Ex Comp,1
994,08/19/21,02:12:55,Heat Ex Comp,0
995,08/19/21,02:19:58,Cooling,1
996,08/19/21,02:22:55,Heat Ex Comp,1
997,08/19/21,02:26:24,Heat Ex Comp,0
998,08/19/21,02:27:39,Conductivity Pump,1
999,08/19/21,02:27:49,Conductivity Pump,0
