Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
51,08/19/21,22:26:29,8.2,23,7.67,794,14,0
52,08/19/21,22:27:29,8.2,23.2,7.67,794,15,0
53,08/19/21,22:28:29,8.2,23.3,7.67,794,15,0
54,08/19/21,22:29:29,8.2,23.4,7.67,796,15,0
55,08/19/21,22:30:29,8.2,23.4,7.67,795,15,0
56,08/19/21,22:31:29,8.2,23.4,7.67,796,15,0
57,08/19/21,22:32:29,8.2,23.5,7.67,796,15,0
58,08/19/21,22:33:29,8.2,23.5,7.67,795,15,0
59,08/19/21,22:34:29,8.3,23.5,7.67,795,15,0
60,08/19/21,22:35:29,8.3,23.5,7.67,795,15,0
61,08/19/21,22:36:29,8.3,23.5,7.67,794,15,0
62,08/19/21,22:37:29,8.3,23.2,7.67,794,15,0
63,08/19/21,22:38:29,8.3,23.1,7.67,794,15,0
64,08/19/21,22:39:29,8.4,23,7.67,793,15,0
65,08/19/21,22:40:29,8.4,23,7.67,793,14,0
66,08/19/21,22:41:29,8.4,23.2,7.67,793,14,0
67,08/19/21,22:42:29,8.4,23.3,7.67,794,15,0
68,08/19/21,22:43:29,8.4,23.4,7.67,794,14,0
69,08/19/21,22:44:29,8.4,23.4,7.67,796,15,0
70,08/19/21,22:45:29,8.4,23.4,7.67,796,14,0
71,08/19/21,22:46:29,8.4,23.4,7.67,796,14,0
72,08/19/21,22:47:29,8.4,23.5,7.67,795,15,0
73,08/19/21,22:48:29,8.4,23.5,7.67,797,15,0
74,08/19/21,22:49:29,8.4,23.5,7.67,796,15,0
75,08/19/21,22:50:29,8.4,23.4,7.67,796,14,0
76,08/19/21,22:51:29,8.4,23.2,7.67,794,14,0
77,08/19/21,22:52:29,8.4,23.1,7.67,794,15,0
78,08/19/21,22:53:30,8.5,23,7.67,793,15,0
79,08/19/21,22:54:29,8.4,23.1,7.67,793,15,0
80,08/19/21,22:55:29,8.4,23.3,7.67,793,14,0
81,08/19/21,22:56:29,8.5,23.3,7.67,794,14,0
82,08/19/21,22:57:30,8.5,23.4,7.67,795,15,0
83,08/19/21,22:58:29,8.4,23.4,7.67,796,15,0
84,08/19/21,22:59:29,8.5,23.4,7.67,795,15,0
85,08/19/21,23:00:30,8.5,23.4,7.67,796,14,0
86,08/19/21,23:01:30,8.5,23.5,7.67,795,14,0
87,08/19/21,23:02:30,8.5,23.5,7.67,796,15,0
88,08/19/21,23:03:29,8.5,23.5,7.67,795,15,0
89,08/19/21,23:04:30,8.5,23.3,7.67,795,14,0
90,08/19/21,23:05:30,8.5,23.1,7.67,794,14,0
91,08/19/21,23:06:29,8.5,23,7.67,793,14,0
92,08/19/21,23:07:30,8.5,23,7.67,793,15,0
93,08/19/21,23:08:30,8.4,23.2,7.67,793,14,0
94,08/19/21,23:09:30,8.5,23.3,7.67,796,14,0
95,08/19/21,23:10:30,8.5,23.3,7.67,794,14,0
96,08/19/21,23:11:30,8.5,23.4,7.67,796,14,0
97,08/19/21,23:12:30,8.5,23.4,7.67,795,14,0
98,08/19/21,23:13:30,8.5,23.4,7.67,796,15,0
99,08/19/21,23:14:30,8.5,23.4,7.67,795,15,0
100,08/19/21,23:15:30,8.5,23.5,7.67,796,14,0
101,08/19/21,23:16:30,8.5,23.5,7.67,797,14,0
102,08/19/21,23:17:30,8.5,23.5,7.67,795,14,0
103,08/19/21,23:18:30,8.4,23.2,7.67,796,14,0
104,08/19/21,23:19:30,8.5,23.1,7.67,794,15,0
105,08/19/21,23:20:30,8.5,23,7.67,793,15,0
106,08/19/21,23:21:30,8.5,23.1,7.67,793,15,0
107,08/19/21,23:22:30,8.5,23.2,7.67,794,15,0
108,08/19/21,23:23:30,8.5,23.3,7.67,794,15,0
109,08/19/21,23:24:30,8.5,23.4,7.67,796,15,0
110,08/19/21,23:25:30,8.5,23.4,7.67,795,15,0
111,08/19/21,23:26:30,8.5,23.4,7.67,795,14,0
112,08/19/21,23:27:30,8.5,23.4,7.67,796,15,0
113,08/19/21,23:28:30,8.5,23.5,7.67,796,14,0
114,08/19/21,23:29:30,8.5,23.5,7.67,795,14,0
115,08/19/21,23:30:30,8.5,23.5,7.67,796,14,0
116,08/19/21,23:31:30,8.5,23.3,7.67,796,14,0
117,08/19/21,23:32:30,8.5,23.2,7.67,794,15,0
118,08/19/21,23:33:30,8.5,23,7.67,793,14,0
119,08/19/21,23:34:30,8.5,23,7.67,793,15,0
120,08/19/21,23:35:30,8.5,23.2,7.67,793,15,0
121,08/19/21,23:36:30,8.5,23.3,7.67,794,15,0
122,08/19/21,23:37:30,8.5,23.3,7.67,796,14,0
123,08/19/21,23:38:30,8.5,23.4,7.67,797,15,0
124,08/19/21,23:39:30,8.5,23.4,7.67,796,14,0
125,08/19/21,23:40:30,8.5,23.4,7.67,796,15,0
126,08/19/21,23:41:31,8.5,23.4,7.67,796,15,0
127,08/19/21,23:42:30,8.5,23.5,7.67,795,15,0
128,08/19/21,23:43:30,8.5,23.5,7.67,795,14,0
129,08/19/21,23:44:30,8.5,23.5,7.67,796,15,0
130,08/19/21,23:45:31,8.5,23.2,7.67,796,15,0
131,08/19/21,23:46:30,8.4,23.1,7.67,794,14,0
132,08/19/21,23:47:30,8.3,23,7.67,794,15,0
133,08/19/21,23:48:31,8.2,23,7.67,793,15,0
134,08/19/21,23:49:31,8.2,23.2,7.67,794,15,0
135,08/19/21,23:50:30,8.2,23.3,7.67,794,15,0
136,08/19/21,23:51:30,8.2,23.4,7.67,796,15,0
137,08/19/21,23:52:31,8.2,23.4,7.67,795,14,0
138,08/19/21,23:53:31,8.2,23.4,7.67,795,15,0
139,08/19/21,23:54:30,8.2,23.5,7.67,796,14,0
140,08/19/21,23:55:31,8.2,23.5,7.67,794,15,0
141,08/19/21,23:56:33,8.2,23.5,7.67,796,15,0
142,08/19/21,23:57:33,8.2,23.5,7.67,794,15,0
143,08/19/21,23:58:33,8.2,23.4,7.67,794,14,0
144,08/19/21,23:59:33,8.2,23.2,7.67,793,15,0
145,08/20/21,00:00:33,8.2,23.1,7.67,794,14,0
146,08/20/21,00:01:33,8.2,23,7.67,792,15,0
147,08/20/21,00:02:33,8.2,23.2,7.67,792,15,0
148,08/20/21,00:03:33,8.2,23.3,7.67,791,15,0
149,08/20/21,00:04:33,8.2,23.3,7.67,793,15,0
150,08/20/21,00:05:33,8.2,23.4,7.67,793,15,0
151,08/20/21,00:06:33,8.2,23.4,7.67,793,15,0
152,08/20/21,00:07:33,8.2,23.4,7.67,793,15,0
153,08/20/21,00:08:33,8.2,23.5,7.67,793,14,0
154,08/20/21,00:09:34,8.2,23.5,7.67,792,14,0
155,08/20/21,00:10:33,8.2,23.5,7.67,793,14,0
156,08/20/21,00:11:33,8.2,23.5,7.67,791,15,0
157,08/20/21,00:12:33,8.2,23.3,7.67,791,15,0
158,08/20/21,00:13:34,8.2,23.1,7.67,793,14,0
159,08/20/21,00:14:33,8.3,23,7.67,792,15,0
160,08/20/21,00:15:34,8.3,23,7.67,789,14,0
161,08/20/21,00:16:33,8.3,23.2,7.67,790,15,0
162,08/20/21,00:17:33,8.3,23.3,7.67,792,15,0
163,08/20/21,00:18:34,8.3,23.3,7.67,794,15,0
164,08/20/21,00:19:34,8.4,23.4,7.67,797,14,0
165,08/20/21,00:20:33,8.4,23.4,7.67,798,15,0
166,08/20/21,00:21:34,8.4,23.4,7.67,800,15,0
167,08/20/21,00:22:34,8.4,23.4,7.67,802,14,0
168,08/20/21,00:23:34,8.4,23.5,7.64,801,14,0
169,08/20/21,00:24:33,8.4,23.5,7.64,801,15,0
170,08/20/21,00:25:34,8.4,23.5,7.64,801,15,0
171,08/20/21,00:26:34,8.4,23.2,7.65,800,15,0
172,08/20/21,00:27:34,8.4,23.1,7.65,800,14,0
173,08/20/21,00:28:34,8.4,23,7.67,798,14,0
174,08/20/21,00:29:34,8.4,23,7.67,797,15,0
175,08/20/21,00:30:34,8.4,23.2,7.67,798,15,0
176,08/20/21,00:31:34,8.4,23.3,7.67,798,15,0
177,08/20/21,00:32:34,8.4,23.4,7.67,800,14,0
178,08/20/21,00:33:34,8.4,23.4,7.64,800,15,0
179,08/20/21,00:34:34,8.4,23.4,7.64,800,15,0
180,08/20/21,00:35:34,8.4,23.4,7.64,800,15,0
181,08/20/21,00:36:34,8.4,23.5,7.64,800,14,0
182,08/20/21,00:37:34,8.4,23.5,7.64,800,14,0
183,08/20/21,00:38:34,8.5,23.5,7.64,800,15,0
184,08/20/21,00:39:34,8.5,23.4,7.64,800,15,0
185,08/20/21,00:40:34,8.5,23.2,7.64,798,15,0
186,08/20/21,00:41:34,8.5,23.1,7.64,798,14,0
187,08/20/21,00:42:34,8.4,23,7.64,798,14,0
188,08/20/21,00:43:34,8.4,23.1,7.64,798,14,0
189,08/20/21,00:44:34,8.5,23.3,7.64,798,14,0
190,08/20/21,00:45:34,8.4,23.3,7.64,798,15,0
191,08/20/21,00:46:34,8.5,23.4,7.65,798,15,0
192,08/20/21,00:47:34,8.4,23.4,7.64,798,14,0
193,08/20/21,00:48:34,8.5,23.4,7.64,800,14,0
194,08/20/21,00:49:34,8.5,23.4,7.64,798,15,0
195,08/20/21,00:50:34,8.5,23.5,7.64,800,15,0
196,08/20/21,00:51:34,8.5,23.5,7.64,800,14,0
197,08/20/21,00:52:34,8.4,23.5,7.64,800,14,0
198,08/20/21,00:53:34,8.5,23.3,7.64,800,15,0
199,08/20/21,00:54:34,8.5,23.1,7.64,798,15,0
200,08/20/21,00:55:34,8.5,23,7.65,797,15,0
201,08/20/21,00:56:34,8.5,23,7.64,797,14,0
202,08/20/21,00:57:34,8.5,23.2,7.64,797,15,0
203,08/20/21,00:58:34,8.5,23.3,7.64,800,14,0
204,08/20/21,00:59:34,8.5,23.3,7.64,800,15,0
205,08/20/21,01:00:34,8.4,23.4,7.64,798,15,0
206,08/20/21,01:01:34,8.5,23.4,7.64,800,14,0
207,08/20/21,01:02:35,8.5,23.4,7.64,800,14,0
208,08/20/21,01:03:34,8.5,23.4,7.64,800,14,0
209,08/20/21,01:04:34,8.5,23.5,7.64,800,15,0
210,08/20/21,01:05:34,8.5,23.5,7.64,798,15,0
211,08/20/21,01:06:35,8.5,23.5,7.64,800,15,0
212,08/20/21,01:07:34,8.5,23.2,7.64,798,15,0
213,08/20/21,01:08:34,8.5,23.1,7.64,798,15,0
214,08/20/21,01:09:35,8.5,23,7.67,797,15,0
215,08/20/21,01:10:34,8.5,23.2,7.67,798,15,0
216,08/20/21,01:11:34,8.5,23.3,7.65,798,15,0
217,08/20/21,01:12:35,8.5,23.3,7.67,798,14,0
218,08/20/21,01:13:35,8.5,23.4,7.64,798,15,0
219,08/20/21,01:14:34,8.5,23.4,7.64,800,15,0
220,08/20/21,01:15:34,8.5,23.4,7.64,800,15,0
221,08/20/21,01:16:35,8.5,23.4,7.64,800,15,0
222,08/20/21,01:17:35,8.5,23.5,7.67,800,14,0
223,08/20/21,01:18:34,8.5,23.5,7.64,800,15,0
224,08/20/21,01:19:35,8.5,23.5,7.64,799,15,0
225,08/20/21,01:20:35,8.5,23.3,7.64,800,15,0
226,08/20/21,01:21:35,8.5,23.2,7.64,798,14,0
227,08/20/21,01:22:35,8.5,23,7.64,798,15,0
228,08/20/21,01:23:35,8.5,23,7.67,797,15,0
229,08/20/21,01:24:35,8.5,23.2,7.67,798,15,0
230,08/20/21,01:25:35,8.5,23.3,7.67,797,14,0
231,08/20/21,01:26:35,8.4,23.3,7.67,798,15,0
232,08/20/21,01:27:35,8.2,23.4,7.67,798,15,0
233,08/20/21,01:28:35,8.2,23.4,7.64,801,15,0
234,08/20/21,01:29:35,8.2,23.4,7.64,798,14,0
235,08/20/21,01:30:35,8.2,23.5,7.67,800,15,0
236,08/20/21,01:31:35,8.2,23.5,7.64,800,15,0
237,08/20/21,01:32:35,8.2,23.5,7.64,800,15,0
238,08/20/21,01:33:35,8.2,23.5,7.64,798,14,0
239,08/20/21,01:34:35,8.2,23.3,7.64,798,15,0
240,08/20/21,01:35:35,8.2,23.1,7.67,797,15,0
241,08/20/21,01:36:35,8.2,23,7.67,797,14,0
242,08/20/21,01:37:35,8.2,23,7.67,795,15,0
243,08/20/21,01:38:35,8.2,23.2,7.67,795,14,0
244,08/20/21,01:39:35,8.2,23.3,7.67,797,14,0
245,08/20/21,01:40:35,8.2,23.4,7.67,797,15,0
246,08/20/21,01:41:35,8.2,23.4,7.67,797,15,0
247,08/20/21,01:42:35,8.2,23.4,7.64,797,14,0
248,08/20/21,01:43:35,8.2,23.5,7.67,797,15,0
249,08/20/21,01:44:35,8.2,23.5,7.64,797,15,0
250,08/20/21,01:45:35,8.2,23.5,7.64,797,15,0
251,08/20/21,01:46:35,8.2,23.5,7.64,797,15,0
252,08/20/21,01:47:35,8.2,23.5,7.64,797,15,0
253,08/20/21,01:48:35,8.2,23.3,7.64,796,15,0
254,08/20/21,01:49:35,8.2,23.1,7.64,796,15,0
255,08/20/21,01:50:35,8.2,23,7.67,794,15,0
256,08/20/21,01:51:35,8.2,23.1,7.67,793,15,0
257,08/20/21,01:52:36,8.2,23.2,7.67,793,15,0
258,08/20/21,01:53:35,8.2,23.3,7.67,794,14,0
259,08/20/21,01:54:35,8.3,23.4,7.64,794,15,0
260,08/20/21,01:55:35,8.3,23.4,7.67,796,15,0
261,08/20/21,01:56:36,8.3,23.5,7.67,794,14,0
262,08/20/21,01:57:35,8.3,23.5,7.64,795,14,0
263,08/20/21,01:58:35,8.3,23.5,7.65,794,15,0
264,08/20/21,01:59:36,8.4,23.5,7.65,794,14,0
265,08/20/21,02:00:36,8.4,23.5,7.65,794,15,0
266,08/20/21,02:01:35,8.4,23.5,7.65,796,15,0
267,08/20/21,02:02:35,8.4,23.3,7.64,794,14,0
268,08/20/21,02:03:36,8.4,23.1,7.64,793,15,0
269,08/20/21,02:04:35,8.4,23,7.65,793,15,0
270,08/20/21,02:05:35,8.4,23,7.64,793,15,0
271,08/20/21,02:06:36,8.4,23.2,7.65,793,15,0
272,08/20/21,02:07:36,8.4,23.3,7.64,794,15,0
273,08/20/21,02:08:35,8.4,23.4,7.64,794,15,0
274,08/20/21,02:09:36,8.4,23.4,7.64,794,15,0
275,08/20/21,02:10:36,8.4,23.4,7.64,795,14,0
276,08/20/21,02:11:36,8.5,23.5,7.64,795,15,0
277,08/20/21,02:12:36,8.4,23.5,7.64,796,14,0
278,08/20/21,02:13:36,8.4,23.5,7.65,796,14,0
279,08/20/21,02:14:36,8.5,23.5,7.64,794,15,0
280,08/20/21,02:15:36,8.5,23.5,7.64,795,15,0
281,08/20/21,02:16:36,8.4,23.2,7.64,795,14,0
282,08/20/21,02:17:36,8.5,23.1,7.64,794,15,0
283,08/20/21,02:18:36,8.5,23,7.64,794,15,0
284,08/20/21,02:19:36,8.5,23,7.64,793,14,0
285,08/20/21,02:20:36,8.5,23.2,7.64,793,14,0
286,08/20/21,02:21:36,8.5,23.3,7.64,794,14,0
287,08/20/21,02:22:36,8.5,23.4,7.64,794,15,0
288,08/20/21,02:23:36,8.4,23.4,7.64,795,15,0
289,08/20/21,02:24:36,8.4,23.4,7.64,796,15,0
290,08/20/21,02:25:36,8.5,23.5,7.64,795,15,0
291,08/20/21,02:26:36,8.5,23.5,7.64,796,15,0
292,08/20/21,02:27:36,8.5,23.5,7.64,796,15,0
293,08/20/21,02:28:36,8.5,23.5,7.64,796,14,0
294,08/20/21,02:29:36,8.5,23.5,7.64,796,15,0
295,08/20/21,02:30:36,8.5,23.2,7.64,794,15,0
296,08/20/21,02:31:36,8.5,23.1,7.64,794,15,0
297,08/20/21,02:32:36,8.5,23,7.64,794,15,0
298,08/20/21,02:33:36,8.5,23,7.65,792,15,0
299,08/20/21,02:34:36,8.5,23.2,7.64,794,15,0
300,08/20/21,02:35:36,8.5,23.3,7.64,794,15,0
301,08/20/21,02:36:36,8.5,23.4,7.64,794,14,0
302,08/20/21,02:37:36,8.5,23.4,7.64,794,15,0
303,08/20/21,02:38:36,8.5,23.4,7.64,795,15,0
304,08/20/21,02:39:36,8.5,23.4,7.64,796,15,0
305,08/20/21,02:40:36,8.5,23.5,7.64,795,15,0
306,08/20/21,02:41:36,8.5,23.5,7.64,796,15,0
307,08/20/21,02:42:36,8.5,23.5,7.65,797,14,0
308,08/20/21,02:43:36,8.5,23.5,7.64,795,15,0
309,08/20/21,02:44:36,8.5,23.2,7.64,796,15,0
310,08/20/21,02:45:36,8.5,23.1,7.64,794,15,0
311,08/20/21,02:46:36,8.5,23,7.64,794,15,0
312,08/20/21,02:47:36,8.5,23.1,7.64,793,15,0
313,08/20/21,02:48:36,8.5,23.3,7.64,794,14,0
314,08/20/21,02:49:36,8.5,23.3,7.64,794,14,0
315,08/20/21,02:50:37,8.5,23.4,7.64,796,14,0
316,08/20/21,02:51:36,8.5,23.4,7.64,796,15,0
317,08/20/21,02:52:36,8.5,23.4,7.64,795,14,0
318,08/20/21,02:53:36,8.5,23.5,7.64,796,15,0
319,08/20/21,02:54:37,8.5,23.5,7.64,796,14,0
320,08/20/21,02:55:36,8.5,23.5,7.64,795,15,0
321,08/20/21,02:56:36,8.5,23.5,7.64,795,15,0
322,08/20/21,02:57:37,8.5,23.4,7.64,795,14,0
323,08/20/21,02:58:37,8.5,23.2,7.64,794,14,0
324,08/20/21,02:59:36,8.5,23.1,7.64,794,14,0
325,08/20/21,03:00:36,8.4,23,7.64,793,15,0
326,08/20/21,03:01:37,8.5,23.1,7.64,793,14,0
327,08/20/21,03:02:37,8.5,23.2,7.65,793,15,0
328,08/20/21,03:03:36,8.5,23.3,7.64,794,15,0
329,08/20/21,03:04:37,8.5,23.4,7.64,794,14,0
330,08/20/21,03:05:37,8.5,23.4,7.64,795,15,0
331,08/20/21,03:06:37,8.4,23.4,7.64,796,15,0
332,08/20/21,03:07:36,8.2,23.5,7.64,795,15,0
333,08/20/21,03:08:37,8.2,23.5,7.64,795,15,0
334,08/20/21,03:09:37,8.2,23.5,7.64,797,15,0
335,08/20/21,03:10:37,8.2,23.5,7.64,795,15,0
336,08/20/21,03:11:37,8.2,23.4,7.64,796,14,0
337,08/20/21,03:12:37,8.2,23.2,7.64,794,15,0
338,08/20/21,03:13:37,8.2,23.1,7.64,793,14,0
339,08/20/21,03:14:37,8.2,23,7.64,793,15,0
340,08/20/21,03:15:37,8.2,23.1,7.64,792,14,0
341,08/20/21,03:16:37,8.2,23.2,7.64,793,15,0
342,08/20/21,03:17:37,8.2,23.3,7.64,793,14,0
343,08/20/21,03:18:37,8.2,23.4,7.64,793,15,0
344,08/20/21,03:19:37,8.2,23.4,7.64,793,14,0
345,08/20/21,03:20:37,8.2,23.4,7.64,794,15,0
346,08/20/21,03:21:37,8.2,23.5,7.64,794,14,0
347,08/20/21,03:22:37,8.2,23.5,7.64,793,14,0
348,08/20/21,03:23:37,8.2,23.5,7.64,793,14,0
349,08/20/21,03:24:37,8.2,23.5,7.64,793,15,0
350,08/20/21,03:25:37,8.2,23.4,7.64,793,15,0
351,08/20/21,03:26:37,8.2,23.2,7.64,792,14,0
352,08/20/21,03:27:37,8.2,23.1,7.64,791,15,0
353,08/20/21,03:28:37,8.2,23,7.64,790,15,0
354,08/20/21,03:29:37,8.2,23.1,7.64,792,15,0
355,08/20/21,03:30:37,8.2,23.2,7.65,792,15,0
356,08/20/21,03:31:37,8.2,23.3,7.64,793,15,0
357,08/20/21,03:32:37,8.2,23.4,7.64,794,14,0
358,08/20/21,03:33:37,8.2,23.4,7.64,797,15,0
359,08/20/21,03:34:37,8.3,23.4,7.64,800,15,0
360,08/20/21,03:35:37,8.3,23.5,7.65,800,14,0
361,08/20/21,03:36:38,8.3,23.5,7.64,801,14,0
362,08/20/21,03:37:37,8.3,23.5,7.64,802,15,0
363,08/20/21,03:38:37,8.4,23.5,7.64,803,14,0
364,08/20/21,03:39:37,8.4,23.4,7.64,802,15,0
365,08/20/21,03:40:37,8.3,23.2,7.64,801,14,0
366,08/20/21,03:41:37,8.4,23.1,7.64,801,15,0
367,08/20/21,03:42:37,8.4,23,7.64,798,15,0
368,08/20/21,03:43:38,8.4,23.1,7.64,798,15,0
369,08/20/21,03:44:37,8.4,23.2,7.65,800,15,0
370,08/20/21,03:45:37,8.4,23.3,7.64,800,14,0
371,08/20/21,03:46:38,8.4,23.4,7.64,801,15,0
372,08/20/21,03:47:38,8.4,23.4,7.64,801,14,0
373,08/20/21,03:48:37,8.4,23.4,7.64,801,15,0
374,08/20/21,03:49:37,8.4,23.4,7.64,803,15,0
375,08/20/21,03:50:38,8.4,23.5,7.64,801,14,0
376,08/20/21,03:51:38,8.4,23.5,7.64,800,14,0
377,08/20/21,03:52:37,8.4,23.5,7.64,799,14,0
378,08/20/21,03:53:38,8.4,23.4,7.64,801,14,0
379,08/20/21,03:54:38,8.4,23.2,7.64,800,15,0
380,08/20/21,03:55:37,8.4,23.1,7.64,800,14,0
381,08/20/21,03:56:38,8.4,23,7.64,798,15,0
382,08/20/21,03:57:38,8.5,23.1,7.64,798,14,0
383,08/20/21,03:58:38,8.4,23.2,7.64,798,14,0
384,08/20/21,03:59:37,8.4,23.3,7.64,800,14,0
385,08/20/21,04:00:38,8.4,23.4,7.64,800,14,0
386,08/20/21,04:01:38,8.5,23.4,7.64,801,15,0
387,08/20/21,04:02:38,8.4,23.4,7.64,801,14,0
388,08/20/21,04:03:38,8.5,23.4,7.64,801,15,0
389,08/20/21,04:04:38,8.5,23.5,7.64,801,15,0
390,08/20/21,04:05:38,8.5,23.5,7.64,801,15,0
391,08/20/21,04:06:38,8.5,23.5,7.64,800,14,0
392,08/20/21,04:07:38,8.5,23.4,7.65,801,15,0
393,08/20/21,04:08:38,8.5,23.2,7.64,800,14,0
394,08/20/21,04:09:38,8.5,23.1,7.64,798,15,0
395,08/20/21,04:10:38,8.5,23,7.64,798,15,0
396,08/20/21,04:11:38,8.4,23.2,7.64,798,15,0
397,08/20/21,04:12:38,8.4,23.3,7.64,798,15,0
398,08/20/21,04:13:38,8.5,23.3,7.65,800,15,0
399,08/20/21,04:14:38,8.5,23.4,7.64,801,15,0
400,08/20/21,04:15:38,8.4,23.4,7.64,801,15,0
401,08/20/21,04:16:38,8.4,23.4,7.64,801,15,0
402,08/20/21,04:17:38,8.5,23.4,7.64,801,15,0
403,08/20/21,04:18:38,8.5,23.5,7.64,801,15,0
404,08/20/21,04:19:38,8.5,23.5,7.64,801,15,0
405,08/20/21,04:20:38,8.5,23.5,7.65,800,15,0
406,08/20/21,04:21:38,8.5,23.3,7.64,800,15,0
407,08/20/21,04:22:38,8.4,23.1,7.64,800,14,0
408,08/20/21,04:23:38,8.5,23,7.64,798,15,0
409,08/20/21,04:24:38,8.5,23,7.64,798,14,0
410,08/20/21,04:25:38,8.5,23.2,7.64,798,14,0
411,08/20/21,04:26:38,8.5,23.3,7.64,800,14,0
412,08/20/21,04:27:38,8.5,23.3,7.65,800,15,0
413,08/20/21,04:28:38,8.5,23.4,7.62,800,15,0
414,08/20/21,04:29:38,8.5,23.4,7.62,800,15,0
415,08/20/21,04:30:39,8.5,23.4,7.62,801,14,0
416,08/20/21,04:31:38,8.5,23.5,7.62,801,14,0
417,08/20/21,04:32:38,8.5,23.5,7.62,801,15,0
418,08/20/21,04:33:38,8.5,23.5,7.61,801,15,0
419,08/20/21,04:34:39,8.5,23.5,7.62,801,14,0
420,08/20/21,04:35:38,8.4,23.2,7.62,800,15,0
421,08/20/21,04:36:38,8.5,23.1,7.61,797,15,0
422,08/20/21,04:37:39,8.5,23,7.62,798,15,0
423,08/20/21,04:38:39,8.5,23.1,7.62,798,15,0
424,08/20/21,04:39:38,8.5,23.2,7.62,798,15,0
425,08/20/21,04:40:38,8.4,23.3,7.62,800,15,0
426,08/20/21,04:41:39,8.4,23.4,7.61,800,14,0
427,08/20/21,04:42:39,8.5,23.4,7.62,800,15,0
428,08/20/21,04:43:38,8.5,23.4,7.62,801,15,0
429,08/20/21,04:44:39,8.5,23.4,7.62,801,15,0
430,08/20/21,04:45:39,8.5,23.5,7.62,801,15,0
431,08/20/21,04:46:39,8.3,23.5,7.62,801,15,0
432,08/20/21,04:47:38,8.2,23.5,7.62,801,14,0
433,08/20/21,04:48:39,8.2,23.3,7.62,800,15,0
434,08/20/21,04:49:39,8.2,23.2,7.62,800,15,0
435,08/20/21,04:50:38,8.2,23.1,7.62,798,15,0
436,08/20/21,04:51:39,8.2,23,7.62,798,14,0
437,08/20/21,04:52:39,8.2,23.2,7.64,797,14,0
