Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
99,08/16/21,21:51:02,8.4,23.2,7.67,798,15,0
100,08/16/21,21:52:02,8.5,23.1,7.64,797,14,0
101,08/16/21,21:53:03,8.4,23,7.64,795,15,0
102,08/16/21,21:54:02,8.5,23.1,7.64,796,15,0
103,08/16/21,21:55:02,8.5,23.2,7.64,797,14,0
104,08/16/21,21:56:02,8.5,23.3,7.65,797,14,0
105,08/16/21,21:57:03,8.5,23.4,7.64,798,15,0
106,08/16/21,21:58:02,8.5,23.4,7.64,798,14,0
107,08/16/21,21:59:02,8.4,23.4,7.64,798,15,0
108,08/16/21,22:00:03,8.5,23.4,7.64,798,15,0
109,08/16/21,22:01:02,8.5,23.5,7.64,800,15,0
110,08/16/21,22:02:02,8.5,23.5,7.64,798,15,0
111,08/16/21,22:03:03,8.5,23.5,7.64,798,14,0
112,08/16/21,22:04:03,8.5,23.3,7.65,798,15,0
113,08/16/21,22:05:02,8.5,23.1,7.64,798,15,0
114,08/16/21,22:06:03,8.4,23,7.64,797,14,0
115,08/16/21,22:07:03,8.5,23,7.64,796,15,0
116,08/16/21,22:08:02,8.5,23.2,7.64,797,15,0
117,08/16/21,22:09:03,8.5,23.3,7.64,798,15,0
118,08/16/21,22:10:03,8.5,23.4,7.64,798,14,0
119,08/16/21,22:11:02,8.5,23.4,7.64,798,15,0
120,08/16/21,22:12:03,8.5,23.4,7.64,798,14,0
121,08/16/21,22:13:03,8.5,23.4,7.64,799,15,0
122,08/16/21,22:14:03,8.5,23.4,7.65,798,15,0
123,08/16/21,22:15:03,8.5,23.5,7.64,798,14,0
124,08/16/21,22:16:03,8.5,23.5,7.65,798,14,0
125,08/16/21,22:17:03,8.5,23.4,7.64,798,15,0
126,08/16/21,22:18:03,8.5,23.2,7.64,798,14,0
127,08/16/21,22:19:03,8.5,23,7.64,797,15,0
128,08/16/21,22:20:03,8.5,23,7.64,796,15,0
129,08/16/21,22:21:03,8.5,23.2,7.64,796,15,0
130,08/16/21,22:22:03,8.5,23.3,7.64,797,15,0
131,08/16/21,22:23:03,8.5,23.3,7.64,798,15,0
132,08/16/21,22:24:03,8.5,23.4,7.64,798,15,0
133,08/16/21,22:25:03,8.5,23.4,7.64,798,14,0
134,08/16/21,22:26:03,8.4,23.4,7.64,800,15,0
135,08/16/21,22:27:03,8.3,23.4,7.64,798,15,0
136,08/16/21,22:28:03,8.2,23.5,7.65,798,15,0
137,08/16/21,22:29:03,8.2,23.5,7.65,798,15,0
138,08/16/21,22:30:03,8.2,23.5,7.64,800,15,0
139,08/16/21,22:31:03,8.2,23.2,7.64,798,15,0
140,08/16/21,22:32:03,8.2,23.1,7.65,797,15,0
141,08/16/21,22:33:03,8.2,23,7.64,795,15,0
142,08/16/21,22:34:03,8.2,23.1,7.64,795,14,0
143,08/16/21,22:35:03,8.2,23.2,7.64,796,15,0
144,08/16/21,22:36:03,8.2,23.3,7.65,796,15,0
145,08/16/21,22:37:03,8.2,23.4,7.64,797,15,0
146,08/16/21,22:38:03,8.2,23.4,7.65,797,15,0
147,08/16/21,22:39:03,8.2,23.4,7.65,797,15,0
148,08/16/21,22:40:03,8.2,23.4,7.64,797,15,0
149,08/16/21,22:41:03,8.2,23.5,7.65,797,15,0
150,08/16/21,22:42:03,8.2,23.5,7.64,797,15,0
151,08/16/21,22:43:03,8.2,23.5,7.64,795,15,0
152,08/16/21,22:44:03,8.2,23.3,7.64,795,15,0
153,08/16/21,22:45:03,8.2,23.1,7.64,795,15,0
154,08/16/21,22:46:04,8.2,23,7.64,794,15,0
155,08/16/21,22:47:03,8.2,23,7.64,793,15,0
156,08/16/21,22:48:03,8.2,23.2,7.64,793,15,0
157,08/16/21,22:49:04,8.2,23.3,7.64,794,15,0
158,08/16/21,22:50:03,8.2,23.3,7.65,794,15,0
159,08/16/21,22:51:03,8.2,23.4,7.64,794,15,0
160,08/16/21,22:52:04,8.2,23.4,7.64,794,15,0
161,08/16/21,22:53:04,8.2,23.4,7.65,795,14,0
162,08/16/21,22:54:03,8.2,23.4,7.65,794,15,0
163,08/16/21,22:55:04,8.3,23.5,7.64,796,15,0
164,08/16/21,22:56:04,8.3,23.5,7.64,796,15,0
165,08/16/21,22:57:03,8.3,23.5,7.65,794,14,0
166,08/16/21,22:58:04,8.3,23.2,7.65,794,15,0
167,08/16/21,22:59:04,8.3,23.1,7.64,793,14,0
168,08/16/21,23:00:04,8.3,23,7.65,791,15,0
169,08/16/21,23:01:04,8.4,23.1,7.64,793,15,0
170,08/16/21,23:02:04,8.4,23.3,7.65,792,15,0
171,08/16/21,23:03:04,8.4,23.3,7.65,793,15,0
172,08/16/21,23:04:04,8.4,23.4,7.64,794,15,0
173,08/16/21,23:05:04,8.4,23.4,7.64,794,15,0
174,08/16/21,23:06:04,8.4,23.4,7.64,794,14,0
175,08/16/21,23:07:04,8.4,23.4,7.64,794,14,0
176,08/16/21,23:08:04,8.4,23.5,7.64,795,15,0
177,08/16/21,23:09:04,8.4,23.5,7.64,794,14,0
178,08/16/21,23:10:04,8.4,23.5,7.64,794,14,0
179,08/16/21,23:11:04,8.4,23.3,7.64,793,15,0
180,08/16/21,23:12:04,8.4,23.1,7.65,793,15,0
181,08/16/21,23:13:04,8.4,23,7.65,793,15,0
182,08/16/21,23:14:04,8.4,23,7.64,791,15,0
183,08/16/21,23:15:04,8.4,23.2,7.64,793,14,0
184,08/16/21,23:16:04,8.4,23.3,7.64,793,15,0
185,08/16/21,23:17:04,8.4,23.3,7.64,794,15,0
186,08/16/21,23:18:04,8.4,23.4,7.64,794,15,0
187,08/16/21,23:19:04,8.4,23.4,7.64,794,15,0
188,08/16/21,23:20:04,8.4,23.4,7.64,795,15,0
189,08/16/21,23:21:04,8.4,23.5,7.64,794,15,0
190,08/16/21,23:22:04,8.4,23.5,7.64,794,14,0
191,08/16/21,23:23:04,8.5,23.5,7.64,794,15,0
192,08/16/21,23:24:04,8.5,23.4,7.64,794,15,0
193,08/16/21,23:25:04,8.4,23.2,7.65,794,15,0
194,08/16/21,23:26:04,8.4,23.1,7.65,793,14,0
195,08/16/21,23:27:04,8.5,23,7.65,792,15,0
196,08/16/21,23:28:04,8.5,23.2,7.64,793,15,0
197,08/16/21,23:29:04,8.5,23.3,7.64,793,15,0
198,08/16/21,23:30:04,8.5,23.3,7.64,795,14,0
199,08/16/21,23:31:04,8.5,23.4,7.64,797,15,0
200,08/16/21,23:32:04,8.5,23.4,7.65,800,15,0
201,08/16/21,23:33:04,8.5,23.4,7.65,801,15,0
202,08/16/21,23:34:04,8.5,23.4,7.64,801,15,0
203,08/16/21,23:35:05,8.5,23.5,7.64,801,15,0
204,08/16/21,23:36:04,8.5,23.5,7.64,801,15,0
205,08/16/21,23:37:04,8.5,23.5,7.65,800,15,0
206,08/16/21,23:38:05,8.5,23.2,7.64,800,15,0
207,08/16/21,23:39:04,8.5,23.1,7.65,800,15,0
208,08/16/21,23:40:04,8.5,23,7.65,798,15,0
209,08/16/21,23:41:05,8.5,23.1,7.64,798,15,0
210,08/16/21,23:42:05,8.5,23.2,7.64,798,15,0
211,08/16/21,23:43:04,8.5,23.3,7.64,800,15,0
212,08/16/21,23:44:05,8.5,23.4,7.64,801,15,0
213,08/16/21,23:45:05,8.5,23.4,7.65,801,15,0
214,08/16/21,23:46:04,8.5,23.4,7.64,800,15,0
215,08/16/21,23:47:05,8.5,23.4,7.65,801,14,0
216,08/16/21,23:48:05,8.5,23.5,7.64,800,15,0
217,08/16/21,23:49:05,8.5,23.5,7.64,800,15,0
218,08/16/21,23:50:05,8.5,23.5,7.64,800,15,0
219,08/16/21,23:51:05,8.5,23.3,7.64,800,15,0
220,08/16/21,23:52:05,8.5,23.2,7.64,798,15,0
221,08/16/21,23:53:05,8.5,23,7.65,798,15,0
222,08/16/21,23:54:05,8.5,23,7.65,797,15,0
223,08/16/21,23:55:05,8.5,23.2,7.64,797,15,0
224,08/16/21,23:56:05,8.5,23.3,7.64,800,14,0
225,08/15/21,11:15:22,8.4,23.3,7.65,804,15,0
226,08/15/21,11:16:22,8.4,23.3,7.65,805,15,0
227,08/15/21,11:17:22,8.4,23.4,7.64,805,15,0
228,08/15/21,11:18:22,8.4,23.4,7.64,805,15,0
229,08/15/21,11:19:22,8.4,23.4,7.64,807,15,0
230,08/15/21,11:20:22,8.4,23.4,7.64,807,15,0
231,08/15/21,11:21:22,8.4,23.5,7.64,805,15,0
232,08/15/21,11:22:22,8.4,23.5,7.64,805,15,0
233,08/15/21,11:23:22,8.4,23.5,7.64,805,15,0
234,08/15/21,11:24:22,8.4,23.3,7.64,805,15,0
235,08/15/21,11:25:22,8.4,23.1,7.64,805,15,0
236,08/15/21,11:26:22,8.3,23,7.64,804,15,0
237,08/15/21,11:27:22,8.3,23,7.64,804,15,0
238,08/15/21,11:28:23,8.2,23.2,7.64,804,15,0
239,08/15/21,11:29:22,8.2,23.3,7.64,804,15,0
240,08/15/21,11:30:22,8.2,23.4,7.64,805,15,0
241,08/15/21,11:31:23,8.2,23.4,7.64,805,15,0
242,08/15/21,11:32:23,8.2,23.4,7.64,805,15,0
243,08/15/21,11:33:22,8.2,23.5,7.64,805,15,0
244,08/15/21,11:34:22,8.2,23.5,7.64,805,15,0
245,08/15/21,11:35:23,8.1,23.5,7.64,805,15,0
246,08/15/21,11:36:23,8.2,23.5,7.64,804,15,0
247,08/15/21,11:37:22,8.1,23.4,7.64,804,15,0
248,08/15/21,11:38:23,8.2,23.2,7.64,804,15,0
249,08/15/21,11:39:23,8.1,23.1,7.64,803,15,0
250,08/15/21,11:40:22,8.1,23,7.64,801,15,0
251,08/15/21,11:41:22,8.2,23.2,7.64,801,15,0
252,08/15/21,11:42:23,8.2,23.3,7.64,801,15,0
253,08/15/21,11:43:23,8.1,23.3,7.64,803,15,0
254,08/15/21,11:44:22,8.2,23.4,7.64,802,15,0
255,08/15/21,11:45:23,8.1,23.4,7.64,803,14,0
256,08/15/21,11:46:23,8.2,23.4,7.64,803,15,0
257,08/15/21,11:47:23,8.1,23.4,7.64,803,15,0
258,08/15/21,11:48:23,8.2,23.5,7.64,803,15,0
259,08/15/21,11:49:23,8.2,23.5,7.64,802,15,0
260,08/15/21,11:50:23,8.1,23.5,7.64,802,15,0
261,08/15/21,11:51:23,8.1,23.2,7.64,803,15,0
262,08/15/21,11:52:22,8.2,23.1,7.64,801,15,0
263,08/15/21,11:53:23,8.2,23,7.64,800,15,0
264,08/15/21,11:54:23,8.2,23.1,7.64,800,15,0
265,08/15/21,11:55:23,8.3,23.3,7.64,799,15,0
266,08/15/21,11:56:23,8.3,23.3,7.64,800,15,0
267,08/15/21,11:57:23,8.3,23.4,7.64,801,15,0
268,08/15/21,11:58:23,8.4,23.4,7.64,801,15,0
269,08/15/21,11:59:23,8.4,23.4,7.64,801,15,0
270,08/15/21,12:00:23,8.4,23.4,7.64,801,15,0
271,08/15/21,12:01:23,8.4,23.5,7.64,801,15,0
272,08/15/21,12:02:23,8.4,23.5,7.64,801,15,0
273,08/15/21,12:03:23,8.4,23.5,7.64,801,15,0
274,08/15/21,12:04:23,8.4,23.3,7.65,801,14,0
275,08/15/21,12:05:23,8.4,23.1,7.64,801,15,0
276,08/15/21,12:06:23,8.4,23,7.64,800,15,0
277,08/15/21,12:07:23,8.4,23,7.64,800,15,0
278,08/15/21,12:08:23,8.4,23.2,7.64,800,15,0
279,08/15/21,12:09:23,8.4,23.3,7.64,800,15,0
280,08/15/21,12:10:23,8.4,23.4,7.64,800,15,0
281,08/15/21,12:11:23,10.8,23.4,7.64,801,15,0
282,08/15/21,12:12:23,7.7,23.5,7.64,802,15,0
283,08/15/21,12:13:23,12.3,23.5,7.64,802,15,0
284,08/15/21,12:14:23,12.3,23.7,7.64,804,15,0
285,08/15/21,12:15:23,12.2,23.8,7.64,803,15,0
286,08/15/21,12:16:23,12.2,23.8,7.64,804,15,0
287,08/15/21,12:17:23,12.2,23.9,7.62,802,15,0
288,08/15/21,12:18:23,12.2,23.9,7.62,803,15,0
289,08/15/21,12:19:23,12.2,24,7.62,802,15,0
290,08/15/21,12:20:23,12.2,24.1,7.62,804,15,0
291,08/15/21,12:21:23,12.2,24.3,7.59,804,15,0
292,08/15/21,12:22:23,12.2,24.4,7.59,804,15,0
293,08/15/21,12:23:23,12.2,24.5,7.56,804,15,0
294,08/15/21,12:24:23,12.2,24.5,7.56,804,15,0
295,08/15/21,12:25:23,12.2,24.6,7.56,804,15,0
296,08/15/21,12:26:23,12.2,24.5,7.53,803,15,0
297,08/15/21,12:27:23,12.2,24.5,7.54,803,15,0
298,08/15/21,12:28:23,12.2,24.3,7.53,801,15,0
299,08/15/21,12:29:24,12.2,24.2,7.53,800,15,0
300,08/15/21,12:30:23,12.2,24.1,7.53,800,15,0
301,08/15/21,12:31:24,12.2,23.9,7.53,800,15,0
302,08/15/21,12:32:23,12.1,23.8,7.53,798,15,0
303,08/15/21,12:33:24,12.1,23.6,7.53,798,15,0
304,08/15/21,12:34:23,12.2,23.5,7.53,798,15,0
305,08/15/21,12:35:24,12.1,23.3,7.53,798,15,0
306,08/15/21,12:36:23,12.2,23.2,7.53,800,15,0
307,08/15/21,12:37:24,12.1,23.1,7.53,800,15,0
308,08/15/21,12:38:23,12.1,22.9,7.53,801,15,0
309,08/15/21,12:39:24,12.1,22.8,7.53,802,15,0
310,08/15/21,12:40:24,12.1,22.7,7.53,802,15,0
311,08/15/21,12:41:24,12.1,22.6,7.53,804,15,0
312,08/15/21,12:42:24,12.1,22.4,7.56,805,15,0
313,08/15/21,12:43:23,12.1,22.3,7.56,805,15,0
314,08/15/21,12:44:24,12.1,22.2,7.56,807,14,0
315,08/15/21,12:45:24,12.1,22.1,7.56,808,15,0
316,08/15/21,12:46:24,12.1,22,7.56,809,15,0
317,08/15/21,12:47:24,12.1,21.9,7.56,810,15,0
318,08/15/21,12:48:24,12.1,21.8,7.59,812,15,0
319,08/15/21,12:49:24,12.2,21.8,7.59,812,15,0
320,08/15/21,12:50:24,12.1,21.9,7.59,813,15,0
321,08/15/21,12:51:24,8.6,21.9,7.59,815,15,0
322,08/15/21,12:52:24,7.8,22.2,7.59,816,15,0
323,08/15/21,12:53:24,7.9,22.9,7.59,819,15,0
324,08/15/21,12:54:24,8.2,23.2,7.62,821,15,0
325,08/15/21,12:55:24,8.3,23.2,7.61,820,15,0
326,08/15/21,12:56:24,8.3,23.2,7.62,819,15,0
327,08/15/21,12:57:24,8.3,23.2,7.64,818,15,0
328,08/15/21,12:58:24,8.3,23.2,7.64,816,15,0
329,08/15/21,12:59:24,8.3,23.3,7.64,816,15,0
330,08/15/21,13:00:24,8.3,23.3,7.64,815,15,0
331,08/15/21,13:01:24,8.3,23.3,7.64,814,14,0
332,08/15/21,13:02:24,8.3,23.3,7.64,814,15,0
333,08/15/21,13:03:24,8.3,23.3,7.64,814,15,0
334,08/15/21,13:04:24,8.3,23.3,7.62,812,15,0
335,08/15/21,13:05:24,8.4,23.3,7.62,811,15,0
336,08/15/21,13:06:24,8.4,23.3,7.62,811,15,0
337,08/15/21,13:07:24,8.3,23.4,7.62,810,15,0
338,08/15/21,13:08:24,8.3,23.4,7.62,810,15,0
339,08/15/21,13:09:24,8.3,23.4,7.61,809,14,0
340,08/15/21,13:10:24,8.1,23.4,7.61,809,15,0
341,08/15/21,13:11:24,8.2,23.4,7.62,809,15,0
342,08/15/21,13:12:24,8.2,23.4,7.62,809,15,0
343,08/15/21,13:13:24,8.2,23.4,7.62,808,15,0
344,08/15/21,13:14:24,8.2,23.4,7.62,808,15,0
345,08/15/21,13:15:24,8.2,23.5,7.62,808,15,0
346,08/15/21,13:16:25,8.2,23.3,7.61,808,15,0
347,08/15/21,13:17:24,8.2,23.1,7.59,807,15,0
348,08/15/21,13:18:24,8.2,23,7.62,806,15,0
349,08/15/21,13:19:24,8.2,23.1,7.62,805,15,0
350,08/15/21,13:20:24,8.2,23.2,7.62,804,15,0
351,08/15/21,13:21:24,8.2,23.3,7.62,806,14,0
352,08/15/21,13:22:24,8.2,23.3,7.62,805,15,0
353,08/15/21,13:23:25,8.2,23.4,7.62,805,14,0
354,08/15/21,13:24:25,8.2,23.4,7.62,805,14,0
355,08/15/21,13:25:24,8.2,23.4,7.59,805,15,0
356,08/15/21,13:26:24,8.2,23.4,7.59,805,15,0
357,08/15/21,13:27:25,8.2,23.4,7.59,805,15,0
358,08/15/21,13:28:24,8.2,23.4,7.59,805,15,0
359,08/15/21,13:29:24,8.2,23.3,7.59,805,15,0
360,08/15/21,13:30:25,8.2,23.1,7.59,804,15,0
361,08/15/21,13:31:25,8.2,23,7.59,803,15,0
362,08/15/21,13:32:24,8.2,23.1,7.62,803,15,0
363,08/15/21,13:33:25,8.2,23.2,7.62,802,15,0
364,08/15/21,13:34:25,8.2,23.3,7.62,802,14,0
365,08/15/21,13:35:25,8.3,23.4,7.62,804,15,0
366,08/15/21,13:36:24,8.3,23.4,7.62,804,15,0
367,08/15/21,13:37:25,8.3,23.4,7.62,804,14,0
368,08/15/21,13:38:25,8.3,23.4,7.62,804,15,0
369,08/15/21,13:39:25,8.3,23.4,7.62,804,15,0
370,08/15/21,13:40:25,8.3,23.4,7.62,804,15,0
371,08/15/21,13:41:25,8.4,23.5,7.62,804,15,0
372,08/15/21,13:42:25,8.4,23.3,7.62,804,14,0
373,08/15/21,13:43:25,8.4,23.1,7.62,803,15,0
374,08/15/21,13:44:25,8.4,23,7.62,800,15,0
375,08/15/21,13:45:25,8.4,23.1,7.62,801,14,0
376,08/15/21,13:46:25,8.4,23.2,7.62,802,15,0
377,08/15/21,13:47:25,8.4,23.3,7.62,804,15,0
378,08/15/21,13:48:25,8.4,23.3,7.62,804,15,0
379,08/15/21,13:49:25,8.4,23.4,7.62,804,15,0
380,08/15/21,13:50:25,8.4,23.4,7.62,804,14,0
381,08/15/21,13:51:25,8.4,23.4,7.62,804,15,0
382,08/15/21,13:52:25,8.4,23.4,7.62,804,15,0
383,08/15/21,13:53:25,8.4,23.5,7.62,805,15,0
384,08/15/21,13:54:25,8.4,23.5,7.62,804,15,0
385,08/15/21,13:55:25,8.4,23.3,7.62,804,15,0
386,08/15/21,13:56:25,8.5,23.1,7.62,803,15,0
387,08/15/21,13:57:25,8.4,23,7.62,803,14,0
388,08/15/21,13:58:25,8.5,23,7.62,801,15,0
389,08/15/21,13:59:25,8.5,23.2,7.62,801,14,0
390,08/15/21,14:00:25,8.4,23.3,7.62,803,14,0
391,08/15/21,14:01:25,8.5,23.3,7.62,804,15,0
392,08/15/21,14:02:25,8.4,23.4,7.62,804,15,0
393,08/15/21,14:03:25,8.4,23.4,7.62,804,14,0
394,08/15/21,14:04:25,8.4,23.4,7.62,804,15,0
395,08/15/21,14:05:25,11.6,23.4,7.62,804,15,0
396,08/15/21,14:06:25,12.4,23.5,7.62,807,15,0
397,08/15/21,14:07:25,12.3,23.7,7.62,805,15,0
398,08/15/21,14:08:25,12.3,23.7,7.62,805,15,0
399,08/15/21,14:09:25,12.3,23.8,7.62,805,15,0
400,08/15/21,14:10:25,12.2,23.9,7.62,805,15,0
401,08/15/21,14:11:25,12.2,23.9,7.62,805,15,0
402,08/15/21,14:12:25,12.2,24,7.62,805,15,0
403,08/15/21,14:13:25,12.2,24.1,7.59,805,15,0
404,08/15/21,14:14:25,12.2,24.2,7.59,807,15,0
405,08/15/21,14:15:25,12.2,24.3,7.56,807,15,0
406,08/15/21,14:16:25,12.2,24.4,7.56,807,15,0
407,08/15/21,14:17:25,12.1,24.3,7.56,807,15,0
408,08/15/21,14:18:26,12.2,24.3,7.53,805,15,0
409,08/15/21,14:19:25,12.2,24.2,7.53,804,15,0
410,08/15/21,14:20:26,12.2,24.1,7.53,802,15,0
411,08/15/21,14:21:25,12.2,24,7.54,803,14,0
412,08/15/21,14:22:26,12.2,23.8,7.53,802,15,0
413,08/15/21,14:23:25,12.2,23.7,7.53,801,15,0
414,08/15/21,14:24:26,12.2,23.6,7.53,801,15,0
415,08/15/21,14:25:26,12.1,23.4,7.53,802,15,0
416,08/15/21,14:26:26,12.1,23.3,7.53,803,15,0
417,08/15/21,14:27:26,12.1,23.1,7.53,804,15,0
418,08/15/21,14:28:26,12.1,23,7.53,804,15,0
419,08/15/21,14:29:26,12.1,22.9,7.53,805,15,0
420,08/15/21,14:30:26,12.1,22.7,7.53,805,15,0
421,08/15/21,14:31:26,12.1,22.6,7.54,807,14,0
422,08/15/21,14:32:26,12.1,22.5,7.56,808,15,0
423,08/15/21,14:33:26,12.1,22.4,7.56,809,15,0
424,08/15/21,14:34:26,12.1,22.2,7.56,810,15,0
425,08/15/21,14:35:26,12.1,22.1,7.56,811,15,0
426,08/15/21,14:36:26,12.1,22,7.56,811,15,0
427,08/15/21,14:37:26,12.1,21.9,7.59,812,15,0
428,08/15/21,14:38:26,12.1,21.9,7.59,813,15,0
429,08/15/21,14:39:26,12.1,21.9,7.59,815,14,0
430,08/15/21,14:40:26,12.1,21.9,7.59,816,15,0
431,08/15/21,14:41:26,12.2,21.9,7.59,819,15,0
432,08/15/21,14:42:26,12.2,22,7.59,820,15,0
433,08/15/21,14:43:26,12.2,22,7.62,820,15,0
434,08/15/21,14:44:26,12.2,22.1,7.62,822,15,0
435,08/15/21,14:45:26,12.1,22.2,7.62,824,15,0
436,08/15/21,14:46:26,11.8,22.3,7.62,826,15,0
437,08/15/21,14:47:26,11.5,22.4,7.61,826,14,0
