Row,Date,Time,Device,State
584,08/01/21,17:23:28,Heat Ex Comp,1
585,08/01/21,17:24:21,Effulent Coil,1
586,08/01/21,17:26:39,Heat Ex Comp,0
587,08/01/21,17:33:55,Cooling,1
588,08/01/21,17:36:39,Heat Ex Comp,1
589,08/01/21,17:40:03,Heat Ex Comp,0
590,08/01/21,17:47:09,Cooling,1
591,08/01/21,17:50:03,Heat Ex Comp,1
592,08/01/21,17:52:03,Effulent Coil,0
593,08/01/21,17:52:57,Conductivity Pump,1
594,08/01/21,17:53:07,Conductivity Pump,0
595,08/01/21,17:53:23,Heat Ex Comp,0
596,08/01/21,17:54:43,Conductivity Pump,1
597,08/01/21,17:54:53,Conductivity Pump,0
598,08/01/21,17:56:53,Conductivity Pump,1
599,08/01/21,17:57:03,Conductivity Pump,0
600,08/01/21,18:00:56,Cooling,1
601,08/01/21,18:03:23,Heat Ex Comp,1
602,08/01/21,18:06:41,Heat Ex Comp,0
603,08/01/21,18:14:04,Cooling,1
604,08/01/21,18:16:41,Heat Ex Comp,1
605,08/01/21,18:20:05,Heat Ex Comp,0
606,08/01/21,18:27:41,Cooling,1
607,08/01/21,18:30:05,Heat Ex Comp,1
608,08/01/21,18:33:29,Heat Ex Comp,0
609,08/01/21,18:41:33,Cooling,1
610,08/01/21,18:43:29,Heat Ex Comp,1
611,08/01/21,18:46:55,Heat Ex Comp,0
612,08/01/21,18:54:26,Cooling,1
613,08/01/21,18:56:55,Heat Ex Comp,1
614,08/01/21,19:00:11,Heat Ex Comp,0
615,08/01/21,19:04:22,Effulent Coil,1
616,08/01/21,19:07:50,Cooling,1
617,08/01/21,19:10:11,Heat Ex Comp,1
618,08/01/21,19:13:42,Heat Ex Comp,0
619,08/01/21,19:20:22,Cooling,1
620,08/01/21,19:23:42,Heat Ex Comp,1
621,08/01/21,19:27:06,Heat Ex Comp,0
622,08/01/21,19:32:04,Effulent Coil,0
623,08/01/21,19:34:04,Cooling,1
624,08/01/21,19:37:06,Heat Ex Comp,1
625,08/01/21,19:40:31,Heat Ex Comp,0
626,08/01/21,19:48:19,Cooling,1
627,08/01/21,19:50:31,Heat Ex Comp,1
628,08/01/21,19:53:55,Heat Ex Comp,0
629,08/01/21,20:01:49,Cooling,1
630,08/01/21,20:03:55,Heat Ex Comp,1
631,08/01/21,20:07:25,Heat Ex Comp,0
632,08/01/21,20:15:23,Cooling,1
633,08/01/21,20:17:25,Heat Ex Comp,1
634,08/01/21,20:20:42,Heat Ex Comp,0
635,08/01/21,20:28:50,Cooling,1
636,08/01/21,20:30:42,Heat Ex Comp,1
637,08/01/21,20:34:02,Heat Ex Comp,0
638,08/01/21,20:42:00,Cooling,1
639,08/01/21,20:44:02,Heat Ex Comp,1
640,08/01/21,20:44:22,Effulent Coil,1
641,08/01/21,20:47:17,Heat Ex Comp,0
642,08/01/21,20:54:32,Cooling,1
643,08/01/21,20:57:17,Heat Ex Comp,1
644,08/01/21,21:00:36,Heat Ex Comp,0
645,08/01/21,21:07:56,Cooling,1
646,08/01/21,21:10:36,Heat Ex Comp,1
647,08/01/21,21:12:04,Effulent Coil,0
648,08/01/21,21:13:25,Conductivity Pump,1
649,08/01/21,21:13:35,Conductivity Pump,0
650,08/01/21,21:13:55,Heat Ex Comp,0
651,08/01/21,21:15:06,Conductivity Pump,1
652,08/01/21,21:15:16,Conductivity Pump,0
653,08/01/21,21:17:16,Conductivity Pump,1
654,08/01/21,21:17:25,Conductivity Pump,0
655,08/01/21,21:21:38,Cooling,1
656,08/01/21,21:23:55,Heat Ex Comp,1
657,08/01/21,21:27:13,Heat Ex Comp,0
658,08/01/21,21:35:10,Cooling,1
659,08/01/21,21:37:13,Heat Ex Comp,1
660,08/01/21,21:40:27,Heat Ex Comp,0
661,08/01/21,21:48:26,Cooling,1
662,08/01/21,21:50:27,Heat Ex Comp,1
663,08/01/21,21:53:45,Heat Ex Comp,0
664,08/01/21,22:01:30,Cooling,1
665,08/01/21,22:03:45,Heat Ex Comp,1
666,08/01/21,22:07:01,Heat Ex Comp,0
667,08/01/21,22:15:04,Cooling,1
668,08/01/21,22:17:00,Heat Ex Comp,1
669,08/01/21,22:20:15,Heat Ex Comp,0
670,08/01/21,22:24:22,Effulent Coil,1
671,08/01/21,22:28:05,Cooling,1
672,08/01/21,22:30:14,Heat Ex Comp,1
673,08/01/21,22:33:29,Heat Ex Comp,0
674,08/01/21,22:39:39,Cooling,1
675,08/01/21,22:43:28,Heat Ex Comp,1
676,08/01/21,22:46:48,Heat Ex Comp,0
677,08/01/21,22:52:04,Effulent Coil,0
678,08/01/21,22:53:53,Cooling,1
679,08/01/21,22:56:48,Heat Ex Comp,1
680,08/01/21,23:00:14,Heat Ex Comp,0
681,08/01/21,23:07:20,Cooling,1
682,08/01/21,23:10:14,Heat Ex Comp,1
683,08/01/21,23:13:36,Heat Ex Comp,0
684,08/01/21,23:21:40,Cooling,1
685,08/01/21,23:23:35,Heat Ex Comp,1
686,08/01/21,23:26:51,Heat Ex Comp,0
687,08/01/21,23:34:40,Cooling,1
688,08/01/21,23:36:50,Heat Ex Comp,1
689,08/01/21,23:40:08,Heat Ex Comp,0
690,08/01/21,23:47:41,Cooling,1
691,08/01/21,23:50:07,Heat Ex Comp,1
692,08/01/21,23:53:31,Heat Ex Comp,0
693,07/30/21,12:37:21,Heat Ex Comp,0
694,07/30/21,12:47:01,Cooling,1
695,07/30/21,12:47:21,Heat Ex Comp,1
696,07/30/21,12:50:29,Heat Ex Comp,0
697,07/30/21,12:59:13,Cooling,1
698,07/30/21,13:00:29,Heat Ex Comp,1
699,07/30/21,13:03:43,Heat Ex Comp,0
700,07/30/21,13:12:01,Cooling,1
701,07/30/21,13:13:43,Heat Ex Comp,1
702,07/30/21,13:17:12,Heat Ex Comp,0
703,07/30/21,13:24:56,Cooling,1
704,07/30/21,13:27:12,Heat Ex Comp,1
705,07/30/21,13:30:51,Heat Ex Comp,0
706,07/30/21,13:37:12,Cooling,1
707,07/30/21,13:40:51,Heat Ex Comp,1
708,07/30/21,13:44:13,Effulent Coil,1
709,07/30/21,13:44:34,Heat Ex Comp,0
710,07/30/21,13:49:59,Cooling,1
711,07/30/21,13:54:34,Heat Ex Comp,1
712,07/30/21,13:58:42,Heat Ex Comp,0
713,07/30/21,14:04:22,Cooling,1
714,07/30/21,14:08:42,Heat Ex Comp,1
715,07/30/21,14:11:55,Effulent Coil,0
716,07/30/21,14:12:51,Heat Ex Comp,0
717,07/30/21,14:19:07,Cooling,1
718,07/30/21,14:22:51,Heat Ex Comp,1
719,07/30/21,14:36:05,pH Pump,1
720,07/30/21,14:36:35,pH Pump,0
721,07/30/21,14:39:57,pH Pump,1
722,07/30/21,14:40:27,pH Pump,0
723,07/30/21,14:44:07,pH Pump,1
724,07/30/21,14:44:37,pH Pump,0
725,07/30/21,14:45:40,Heat Ex Comp,0
726,07/30/21,14:48:17,pH Pump,1
727,07/30/21,14:48:46,pH Pump,0
728,07/30/21,14:49:41,Heating,1
729,07/30/21,14:52:27,pH Pump,1
730,07/30/21,14:52:57,pH Pump,0
731,07/30/21,14:55:40,Heat Ex Comp,1
732,07/30/21,14:56:37,pH Pump,1
733,07/30/21,14:57:06,pH Pump,0
734,07/30/21,15:01:11,Heat Ex Comp,0
735,07/30/21,15:12:09,Heat Ex Comp,1
736,07/30/21,15:12:09,Cooling,1
737,07/30/21,15:14:58,Heat Ex Comp,0
738,07/30/21,15:23:08,Cooling,1
739,07/30/21,15:24:13,Effulent Coil,1
740,07/30/21,15:24:58,Heat Ex Comp,1
741,07/30/21,15:28:18,Heat Ex Comp,0
742,07/30/21,15:35:09,Cooling,1
743,07/30/21,15:38:18,Heat Ex Comp,1
744,07/30/21,15:41:53,Heat Ex Comp,0
745,07/30/21,15:48:14,Cooling,1
746,07/30/21,15:51:53,Heat Ex Comp,1
747,07/30/21,15:51:56,Effulent Coil,0
748,07/30/21,15:55:44,Heat Ex Comp,0
749,07/30/21,16:02:08,Cooling,1
750,07/30/21,16:05:44,Heat Ex Comp,1
751,07/30/21,16:09:27,Heat Ex Comp,0
752,07/30/21,16:15:57,Cooling,1
753,07/30/21,16:19:27,Heat Ex Comp,1
754,07/30/21,16:23:20,Heat Ex Comp,0
755,07/30/21,16:29:58,Cooling,1
756,07/30/21,16:33:20,Heat Ex Comp,1
757,07/30/21,16:37:14,Heat Ex Comp,0
758,07/30/21,16:43:07,Cooling,1
759,07/30/21,16:47:14,Heat Ex Comp,1
760,07/30/21,16:51:10,Heat Ex Comp,0
761,07/30/21,16:57:43,Cooling,1
762,07/30/21,17:01:10,Heat Ex Comp,1
763,07/30/21,17:04:14,Effulent Coil,1
764,07/30/21,17:05:09,Heat Ex Comp,0
765,07/30/21,17:10:17,Cooling,1
766,07/30/21,17:15:09,Heat Ex Comp,1
767,07/30/21,17:19:43,Heat Ex Comp,0
768,07/30/21,17:25:10,Cooling,1
769,07/30/21,17:29:43,Heat Ex Comp,1
770,07/30/21,17:31:56,Effulent Coil,0
771,07/30/21,17:34:28,Heat Ex Comp,0
772,07/30/21,17:40:24,Cooling,1
773,07/30/21,17:44:28,Heat Ex Comp,1
774,07/30/21,17:48:56,Heat Ex Comp,0
775,07/30/21,17:55:04,Cooling,1
776,07/30/21,17:58:56,Heat Ex Comp,1
777,07/30/21,18:03:14,Heat Ex Comp,0
778,07/30/21,18:08:52,Cooling,1
779,07/30/21,18:13:14,Heat Ex Comp,1
780,07/30/21,18:17:37,Heat Ex Comp,0
781,07/30/21,18:23:45,Cooling,1
782,07/30/21,18:27:37,Heat Ex Comp,1
783,07/30/21,18:31:54,Heat Ex Comp,0
784,07/30/21,18:37:15,Cooling,1
785,07/30/21,18:41:54,Heat Ex Comp,1
786,07/30/21,18:44:14,Effulent Coil,1
787,07/30/21,18:46:06,Heat Ex Comp,0
788,07/30/21,18:50:45,Cooling,1
789,07/30/21,18:56:06,Heat Ex Comp,1
790,07/30/21,18:59:57,Conductivity Pump,1
791,07/30/21,19:00:07,Conductivity Pump,0
792,07/30/21,19:01:04,Heat Ex Comp,0
793,07/30/21,19:02:07,Conductivity Pump,1
794,07/30/21,19:02:17,Conductivity Pump,0
795,07/30/21,19:06:14,Cooling,1
796,07/30/21,19:11:04,Heat Ex Comp,1
797,07/30/21,19:11:56,Effulent Coil,0
798,07/30/21,19:15:37,Heat Ex Comp,0
799,07/30/21,19:21:30,Cooling,1
800,07/30/21,19:25:38,Heat Ex Comp,1
801,07/30/21,19:29:46,Heat Ex Comp,0
802,07/30/21,19:35:52,Cooling,1
803,07/30/21,19:39:46,Heat Ex Comp,1
804,07/30/21,19:43:43,Heat Ex Comp,0
805,07/30/21,19:50:25,Cooling,1
806,07/30/21,19:53:43,Heat Ex Comp,1
807,07/30/21,19:57:40,Heat Ex Comp,0
808,07/30/21,20:04:23,Cooling,1
809,07/30/21,20:07:41,Heat Ex Comp,1
810,07/30/21,20:11:31,Heat Ex Comp,0
811,07/30/21,20:18:10,Cooling,1
812,07/30/21,20:21:31,Heat Ex Comp,1
813,07/30/21,20:24:14,Effulent Coil,1
814,07/30/21,20:25:22,Heat Ex Comp,0
815,07/30/21,20:30:10,Cooling,1
816,07/30/21,20:35:22,Heat Ex Comp,1
817,07/30/21,20:39:42,Heat Ex Comp,0
818,07/30/21,20:45:05,Cooling,1
819,07/30/21,20:49:42,Heat Ex Comp,1
820,07/30/21,20:51:56,Effulent Coil,0
821,07/30/21,20:54:08,Conductivity Pump,1
822,07/30/21,20:54:15,Heat Ex Comp,0
823,07/30/21,20:54:17,Conductivity Pump,0
824,07/30/21,20:55:41,Conductivity Pump,1
825,07/30/21,20:55:51,Conductivity Pump,0
826,07/30/21,21:00:11,Cooling,1
827,07/30/21,21:04:15,Heat Ex Comp,1
828,07/30/21,21:08:59,Heat Ex Comp,0
829,07/30/21,21:14:01,Cooling,1
830,07/30/21,21:18:58,Heat Ex Comp,1
831,07/30/21,21:24:50,Heat Ex Comp,0
832,07/30/21,21:29:26,Cooling,1
833,07/30/21,21:34:51,Heat Ex Comp,1
834,07/30/21,21:41:52,Heat Ex Comp,0
835,07/30/21,21:46:08,Cooling,1
836,07/30/21,21:51:51,Heat Ex Comp,1
837,07/30/21,22:00:04,Heat Ex Comp,0
838,07/30/21,22:04:14,Effulent Coil,1
839,07/30/21,22:04:30,Cooling,1
840,07/30/21,22:10:05,Heat Ex Comp,1
841,07/30/21,22:20:26,Heat Ex Comp,0
842,07/30/21,22:24:25,Cooling,1
843,07/30/21,22:30:27,Heat Ex Comp,1
844,07/30/21,22:31:57,Effulent Coil,0
845,07/30/21,22:39:42,Heat Ex Comp,0
846,07/30/21,22:43:55,Cooling,1
847,07/30/21,22:49:41,Heat Ex Comp,1
848,07/30/21,22:59:12,Heat Ex Comp,0
849,07/30/21,23:03:41,Cooling,1
850,07/30/21,23:09:12,Heat Ex Comp,1
851,07/30/21,23:18:56,Heat Ex Comp,0
852,07/30/21,23:23:15,Cooling,1
853,07/30/21,23:28:56,Heat Ex Comp,1
854,07/30/21,23:39:11,Heat Ex Comp,0
855,07/30/21,23:43:27,Cooling,1
856,07/30/21,23:44:14,Effulent Coil,1
857,07/30/21,23:49:11,Heat Ex Comp,1
858,07/31/21,00:01:16,Heat Ex Comp,0
859,07/31/21,00:05:09,Cooling,1
860,07/31/21,00:11:16,Heat Ex Comp,1
861,07/31/21,00:12:00,Effulent Coil,0
862,07/31/21,00:20:10,Heat Ex Comp,0
863,07/31/21,00:24:35,Cooling,1
864,07/31/21,00:30:10,Heat Ex Comp,1
865,07/31/21,00:34:43,Heat Ex Comp,0
866,07/31/21,00:41:58,Cooling,1
867,07/31/21,00:44:43,Heat Ex Comp,1
868,07/31/21,00:48:18,Heat Ex Comp,0
869,07/31/21,00:57:19,Cooling,1
870,07/31/21,00:58:18,Heat Ex Comp,1
871,07/31/21,01:01:43,Heat Ex Comp,0
872,07/31/21,01:10:31,Cooling,1
873,07/31/21,01:11:43,Heat Ex Comp,1
874,07/31/21,01:15:05,Heat Ex Comp,0
875,07/31/21,01:24:18,Effulent Coil,1
876,07/31/21,01:24:37,Cooling,1
877,07/31/21,01:25:05,Heat Ex Comp,1
878,07/31/21,01:28:28,Heat Ex Comp,0
879,07/31/21,01:34:40,Cooling,1
880,07/31/21,01:38:28,Heat Ex Comp,1
881,07/31/21,01:42:05,Conductivity Pump,1
882,07/31/21,01:42:15,Conductivity Pump,0
883,07/31/21,01:42:49,Heat Ex Comp,0
884,07/31/21,01:44:04,Conductivity Pump,1
885,07/31/21,01:44:14,Conductivity Pump,0
886,07/31/21,01:46:14,Conductivity Pump,1
887,07/31/21,01:46:24,Conductivity Pump,0
888,07/31/21,01:48:15,Cooling,1
889,07/31/21,01:52:00,Effulent Coil,0
890,07/31/21,01:52:49,Heat Ex Comp,1
891,07/31/21,01:57:07,Heat Ex Comp,0
892,07/31/21,02:03:21,Cooling,1
893,07/31/21,02:07:08,Heat Ex Comp,1
894,07/31/21,02:11:06,Heat Ex Comp,0
895,07/31/21,02:17:39,Cooling,1
896,07/31/21,02:21:06,Heat Ex Comp,1
897,07/31/21,02:25:07,Heat Ex Comp,0
898,07/31/21,02:31:29,Cooling,1
899,07/31/21,02:35:07,Heat Ex Comp,1
900,07/31/21,02:39:02,Heat Ex Comp,0
901,07/31/21,02:45:22,Cooling,1
902,07/31/21,02:49:02,Heat Ex Comp,1
903,07/31/21,02:53:06,Heat Ex Comp,0
904,07/31/21,02:59:50,Cooling,1
905,07/31/21,03:03:06,Heat Ex Comp,1
906,07/31/21,03:04:18,Effulent Coil,1
907,07/31/21,03:07:05,Heat Ex Comp,0
908,07/31/21,03:11:54,Cooling,1
909,07/31/21,03:17:04,Heat Ex Comp,1
910,07/31/21,03:21:59,Heat Ex Comp,0
911,07/31/21,03:26:42,Cooling,1
912,07/31/21,03:31:58,Heat Ex Comp,1
913,07/31/21,03:32:00,Effulent Coil,0
914,07/31/21,03:36:43,Heat Ex Comp,0
915,07/31/21,03:42:41,Cooling,1
916,07/31/21,03:46:43,Heat Ex Comp,1
917,07/31/21,03:51:01,Heat Ex Comp,0
918,07/31/21,03:57:11,Cooling,1
919,07/31/21,04:01:01,Heat Ex Comp,1
920,07/31/21,04:05:13,Heat Ex Comp,0
921,07/31/21,04:11:46,Cooling,1
922,07/31/21,04:15:14,Heat Ex Comp,1
923,07/31/21,04:19:20,Heat Ex Comp,0
924,07/31/21,04:25:53,Cooling,1
925,07/31/21,04:29:19,Heat Ex Comp,1
926,07/31/21,04:33:21,Heat Ex Comp,0
927,07/31/21,04:40:12,Cooling,1
928,07/31/21,04:43:22,Heat Ex Comp,1
929,07/31/21,04:44:18,Effulent Coil,1
930,07/31/21,04:47:19,Heat Ex Comp,0
931,07/31/21,04:52:13,Cooling,1
932,07/31/21,04:57:18,Heat Ex Comp,1
933,07/31/21,05:02:08,Heat Ex Comp,0
934,07/31/21,05:02:26,Conductivity Pump,1
935,07/31/21,05:02:36,Conductivity Pump,0
936,07/31/21,05:04:27,Conductivity Pump,1
937,07/31/21,05:04:37,Conductivity Pump,0
938,07/31/21,05:07:04,Cooling,1
939,07/31/21,05:12:00,Effulent Coil,0
940,07/31/21,05:12:08,Heat Ex Comp,1
941,07/31/21,05:16:45,Heat Ex Comp,0
942,07/31/21,05:22:33,Cooling,1
943,07/31/21,05:26:44,Heat Ex Comp,1
944,07/31/21,05:30:54,Heat Ex Comp,0
945,07/31/21,05:36:55,Cooling,1
946,07/31/21,05:40:55,Heat Ex Comp,1
947,07/31/21,05:45:03,Heat Ex Comp,0
948,07/31/21,05:51:26,Cooling,1
949,07/31/21,05:55:03,Heat Ex Comp,1
950,07/31/21,05:59:13,Heat Ex Comp,0
951,07/31/21,06:05:38,Cooling,1
952,07/31/21,06:09:13,Heat Ex Comp,1
953,07/31/21,06:13:15,Heat Ex Comp,0
954,07/31/21,06:19:58,Cooling,1
955,07/31/21,06:23:15,Heat Ex Comp,1
956,07/31/21,06:24:18,Effulent Coil,1
957,07/31/21,06:27:15,Heat Ex Comp,0
958,07/31/21,06:31:44,Cooling,1
959,07/31/21,06:37:16,Heat Ex Comp,1
960,07/31/21,06:42:03,Heat Ex Comp,0
961,07/31/21,06:47:03,Cooling,1
962,07/31/21,06:52:01,Effulent Coil,0
963,07/31/21,06:52:03,Heat Ex Comp,1
964,07/31/21,06:55:16,Conductivity Pump,1
965,07/31/21,06:55:26,Conductivity Pump,0
966,07/31/21,06:56:36,Heat Ex Comp,0
967,07/31/21,06:57:26,Conductivity Pump,1
968,07/31/21,06:57:36,Conductivity Pump,0
969,07/31/21,06:59:36,Conductivity Pump,1
970,07/31/21,06:59:46,Conductivity Pump,0
971,07/31/21,07:02:51,Cooling,1
972,07/31/21,07:05:23,pH Pump,1
973,07/31/21,07:05:53,pH Pump,0
974,07/31/21,07:06:36,Heat Ex Comp,1
975,07/31/21,07:08:57,pH Pump,1
976,07/31/21,07:09:27,pH Pump,0
977,07/31/21,07:10:37,Heat Ex Comp,0
978,07/31/21,07:13:07,pH Pump,1
979,07/31/21,07:13:37,pH Pump,0
980,07/31/21,07:16:38,Cooling,1
981,07/31/21,07:17:17,pH Pump,1
982,07/31/21,07:17:47,pH Pump,0
983,07/31/21,07:20:37,Heat Ex Comp,1
984,07/31/21,07:21:27,pH Pump,1
985,07/31/21,07:21:33,pH Pump,0
986,07/31/21,07:24:40,Heat Ex Comp,0
987,07/31/21,07:30:52,Cooling,1
988,07/31/21,07:34:40,Heat Ex Comp,1
989,07/31/21,07:38:23,Heat Ex Comp,0
990,07/31/21,07:44:30,Cooling,1
991,07/31/21,07:48:23,Heat Ex Comp,1
992,07/31/21,07:52:33,Heat Ex Comp,0
993,07/31/21,07:59:06,Cooling,1
994,07/31/21,08:02:33,Heat Ex Comp,1
995,07/31/21,08:04:18,Effulent Coil,1
996,07/31/21,08:06:31,Heat Ex Comp,0
997,07/31/21,08:11:38,Cooling,1
998,07/31/21,08:16:31,Heat Ex Comp,1
999,07/31/21,08:21:07,Heat Ex Comp,0
