Row,Date,Time,Device,State
577,06/29/21,09:38:28,pH Pump,1
578,06/29/21,09:38:58,pH Pump,0
579,06/29/21,09:42:00,Heat Ex Comp,1
580,06/29/21,09:42:38,pH Pump,1
581,06/29/21,09:43:08,pH Pump,0
582,06/29/21,09:45:46,Heat Ex Comp,0
583,06/29/21,09:51:24,Cooling,1
584,06/29/21,09:55:46,Heat Ex Comp,1
585,06/29/21,09:59:20,Heat Ex Comp,0
586,06/29/21,10:05:45,Cooling,1
587,06/29/21,10:09:20,Heat Ex Comp,1
588,06/29/21,10:12:41,Heat Ex Comp,0
589,06/29/21,10:19:39,Cooling,1
590,06/29/21,10:22:41,Heat Ex Comp,1
591,06/29/21,10:26:02,Heat Ex Comp,0
592,06/29/21,10:33:03,Cooling,1
593,06/29/21,10:36:02,Heat Ex Comp,1
594,06/29/21,10:39:22,Heat Ex Comp,0
595,06/29/21,10:46:42,Cooling,1
596,06/29/21,10:49:22,Heat Ex Comp,1
597,06/29/21,11:02:14,Effulent Coil,1
598,06/29/21,11:06:13,Heat Ex Comp,0
599,06/29/21,11:06:50,pH Pump,1
600,06/29/21,11:07:20,pH Pump,0
601,06/29/21,11:07:56,Heating,1
602,06/29/21,11:10:10,pH Pump,1
603,06/29/21,11:10:40,pH Pump,0
604,06/29/21,11:14:20,pH Pump,1
605,06/29/21,11:14:50,pH Pump,0
606,06/29/21,11:16:02,Effulent Coil,0
607,06/29/21,11:16:13,Heat Ex Comp,1
608,06/29/21,11:18:30,pH Pump,1
609,06/29/21,11:19:00,pH Pump,0
610,06/29/21,11:28:30,Heat Ex Comp,0
611,06/29/21,11:30:42,Cooling,1
612,06/29/21,11:38:30,Heat Ex Comp,1
613,06/29/21,11:50:17,Heat Ex Comp,0
614,06/29/21,11:50:27,Heating,1
615,06/29/21,12:07:01,Heat Ex Comp,1
616,06/29/21,12:07:01,Cooling,1
617,06/29/21,12:09:53,Heat Ex Comp,0
618,06/29/21,12:19:01,Cooling,1
619,06/29/21,12:19:53,Heat Ex Comp,1
620,06/29/21,12:22:49,Heat Ex Comp,0
621,06/29/21,12:30:45,Cooling,1
622,06/29/21,12:32:49,Heat Ex Comp,1
623,06/29/21,12:35:47,Heat Ex Comp,0
624,06/29/21,12:42:14,Effulent Coil,1
625,06/29/21,12:43:39,Cooling,1
626,06/29/21,12:45:47,Heat Ex Comp,1
627,06/29/21,12:48:57,Heat Ex Comp,0
628,06/29/21,12:56:02,Effulent Coil,0
629,06/29/21,12:57:56,Cooling,1
630,06/29/21,12:58:57,Heat Ex Comp,1
631,06/29/21,13:01:57,Heat Ex Comp,0
632,06/29/21,13:10:12,Cooling,1
633,06/29/21,13:11:57,Heat Ex Comp,1
634,06/29/21,13:15:03,Heat Ex Comp,0
635,06/29/21,13:23:20,Cooling,1
636,06/29/21,13:25:03,Heat Ex Comp,1
637,06/29/21,13:28:08,Heat Ex Comp,0
638,06/29/21,13:36:17,Cooling,1
639,06/29/21,13:38:08,Heat Ex Comp,1
640,06/29/21,13:41:15,Heat Ex Comp,0
641,06/29/21,13:49:14,Cooling,1
642,06/29/21,13:51:15,Heat Ex Comp,1
643,06/29/21,13:54:26,Heat Ex Comp,0
644,06/29/21,14:02:38,Cooling,1
645,06/29/21,14:04:26,Heat Ex Comp,1
646,06/29/21,14:20:51,pH Pump,1
647,06/29/21,14:21:21,pH Pump,0
648,06/29/21,14:22:14,Effulent Coil,1
649,06/29/21,14:23:44,Heat Ex Comp,0
650,06/29/21,14:24:20,pH Pump,1
651,06/29/21,14:24:50,pH Pump,0
652,06/29/21,14:25:23,Heating,1
653,06/29/21,14:28:30,pH Pump,1
654,06/29/21,14:29:00,pH Pump,0
655,06/29/21,14:32:40,pH Pump,1
656,06/29/21,14:33:10,pH Pump,0
657,06/29/21,14:33:44,Heat Ex Comp,1
658,06/29/21,14:36:02,Effulent Coil,0
659,06/29/21,14:46:49,Heat Ex Comp,0
660,06/29/21,14:48:47,Cooling,1
661,06/29/21,14:56:49,Heat Ex Comp,1
662,06/29/21,15:02:08,Heat Ex Comp,0
663,06/29/21,15:05:50,Cooling,1
664,06/29/21,15:12:09,Heat Ex Comp,1
665,06/29/21,15:16:56,Heat Ex Comp,0
666,06/29/21,15:21:30,Cooling,1
667,06/29/21,15:26:56,Heat Ex Comp,1
668,06/29/21,15:30:57,Heat Ex Comp,0
669,06/29/21,15:36:25,Cooling,1
670,06/29/21,15:40:57,Heat Ex Comp,1
671,06/29/21,15:44:37,Heat Ex Comp,0
672,06/29/21,15:50:26,Cooling,1
673,06/29/21,15:54:37,Heat Ex Comp,1
674,06/29/21,15:58:12,Heat Ex Comp,0
675,06/29/21,16:02:14,Effulent Coil,1
676,06/29/21,16:04:30,Cooling,1
677,06/29/21,16:08:11,Heat Ex Comp,1
678,06/29/21,16:11:33,Heat Ex Comp,0
679,06/29/21,16:16:02,Effulent Coil,0
680,06/29/21,16:18:30,Cooling,1
681,06/29/21,16:21:33,Heat Ex Comp,1
682,06/29/21,16:24:54,Heat Ex Comp,0
683,06/29/21,16:32:07,Cooling,1
684,06/29/21,16:34:53,Heat Ex Comp,1
685,06/29/21,16:38:05,Heat Ex Comp,0
686,06/29/21,16:45:05,Cooling,1
687,06/29/21,16:48:05,Heat Ex Comp,1
688,06/29/21,16:51:23,Heat Ex Comp,0
689,06/29/21,16:58:37,Cooling,1
690,06/29/21,17:01:22,Heat Ex Comp,1
691,06/29/21,17:04:33,Heat Ex Comp,0
692,06/29/21,17:11:50,Cooling,1
693,06/29/21,17:14:34,Heat Ex Comp,1
694,06/29/21,17:17:49,Heat Ex Comp,0
695,06/29/21,17:25:13,Cooling,1
696,06/29/21,17:27:48,Heat Ex Comp,1
697,06/29/21,17:31:09,Heat Ex Comp,0
698,06/29/21,17:38:40,Cooling,1
699,06/29/21,17:41:09,Heat Ex Comp,1
700,06/29/21,17:42:14,Effulent Coil,1
701,06/29/21,17:44:20,Heat Ex Comp,0
702,06/29/21,17:52:01,Cooling,1
703,06/29/21,17:54:21,Heat Ex Comp,1
704,06/29/21,17:56:02,Effulent Coil,0
705,06/29/21,17:57:27,Heat Ex Comp,0
706,06/29/21,18:04:58,Cooling,1
707,06/29/21,18:07:27,Heat Ex Comp,1
708,06/29/21,18:10:42,Heat Ex Comp,0
709,06/29/21,18:17:44,Cooling,1
710,06/29/21,18:20:43,Heat Ex Comp,1
711,06/29/21,18:23:55,Heat Ex Comp,0
712,06/29/21,18:31:33,Cooling,1
713,06/29/21,18:33:55,Heat Ex Comp,1
714,06/29/21,18:37:09,Heat Ex Comp,0
715,06/29/21,18:44:37,Cooling,1
716,06/29/21,18:47:09,Heat Ex Comp,1
717,06/29/21,18:50:23,Heat Ex Comp,0
718,06/29/21,18:56:47,Cooling,1
719,06/29/21,19:00:23,Heat Ex Comp,1
720,06/29/21,19:03:36,Heat Ex Comp,0
721,06/29/21,19:11:21,Cooling,1
722,06/29/21,19:13:36,Heat Ex Comp,1
723,06/29/21,19:16:45,Heat Ex Comp,0
724,06/29/21,19:22:14,Effulent Coil,1
725,06/29/21,19:24:29,Cooling,1
726,06/29/21,19:26:45,Heat Ex Comp,1
727,06/29/21,19:29:55,Heat Ex Comp,0
728,06/29/21,19:36:03,Effulent Coil,0
729,06/29/21,19:38:07,Cooling,1
730,06/29/21,19:39:55,Heat Ex Comp,1
731,06/29/21,19:42:59,Heat Ex Comp,0
732,06/29/21,19:49:54,Cooling,1
733,06/29/21,19:52:59,Heat Ex Comp,1
734,06/29/21,19:56:06,Heat Ex Comp,0
735,06/29/21,20:03:44,Cooling,1
736,06/29/21,20:06:06,Heat Ex Comp,1
737,06/29/21,20:09:19,Heat Ex Comp,0
738,06/29/21,20:16:43,Cooling,1
739,06/29/21,20:19:19,Heat Ex Comp,1
740,06/29/21,20:22:35,Heat Ex Comp,0
741,06/29/21,20:30:11,Cooling,1
742,06/29/21,20:32:35,Heat Ex Comp,1
743,06/29/21,20:35:50,Heat Ex Comp,0
744,06/29/21,20:43:28,Cooling,1
745,06/29/21,20:45:50,Heat Ex Comp,1
746,06/29/21,20:49:03,Heat Ex Comp,0
747,06/29/21,20:56:55,Cooling,1
748,06/29/21,20:59:03,Heat Ex Comp,1
749,06/29/21,21:02:09,Heat Ex Comp,0
750,06/29/21,21:02:14,Effulent Coil,1
751,06/29/21,21:09:02,Cooling,1
752,06/29/21,21:12:09,Heat Ex Comp,1
753,06/29/21,21:15:20,Heat Ex Comp,0
754,06/29/21,21:16:03,Effulent Coil,0
755,06/29/21,21:16:53,Conductivity Pump,1
756,06/29/21,21:17:03,Conductivity Pump,0
757,06/29/21,21:19:03,Conductivity Pump,1
758,06/29/21,21:19:13,Conductivity Pump,0
759,06/29/21,21:22:57,Cooling,1
760,06/29/21,21:25:20,Heat Ex Comp,1
761,06/29/21,21:28:31,Heat Ex Comp,0
762,06/29/21,21:36:11,Cooling,1
763,06/29/21,21:38:31,Heat Ex Comp,1
764,06/29/21,21:41:48,Heat Ex Comp,0
765,06/29/21,21:49:20,Cooling,1
766,06/29/21,21:51:48,Heat Ex Comp,1
767,06/29/21,21:55:01,Heat Ex Comp,0
768,06/29/21,22:02:51,Cooling,1
769,06/29/21,22:05:01,Heat Ex Comp,1
770,06/29/21,22:08:12,Heat Ex Comp,0
771,06/29/21,22:16:03,Cooling,1
772,06/29/21,22:18:12,Heat Ex Comp,1
773,06/29/21,22:21:23,Heat Ex Comp,0
774,06/29/21,22:29:15,Cooling,1
775,06/29/21,22:31:23,Heat Ex Comp,1
776,06/29/21,22:34:32,Heat Ex Comp,0
777,06/29/21,22:41:47,Cooling,1
778,06/29/21,22:42:15,Effulent Coil,1
779,06/29/21,22:44:32,Heat Ex Comp,1
780,06/29/21,22:47:48,Heat Ex Comp,0
781,06/29/21,22:56:03,Effulent Coil,0
782,06/29/21,22:56:14,Cooling,1
783,06/29/21,22:57:48,Heat Ex Comp,1
784,06/29/21,23:00:51,Heat Ex Comp,0
785,06/29/21,23:08:46,Cooling,1
786,06/29/21,23:10:51,Heat Ex Comp,1
787,06/29/21,23:13:57,Heat Ex Comp,0
788,06/29/21,23:21:46,Cooling,1
789,06/29/21,23:23:57,Heat Ex Comp,1
790,06/29/21,23:27:14,Heat Ex Comp,0
791,06/29/21,23:34:52,Cooling,1
792,06/29/21,23:37:14,Heat Ex Comp,1
793,06/29/21,23:40:26,Heat Ex Comp,0
794,06/29/21,23:48:18,Cooling,1
795,06/29/21,23:50:26,Heat Ex Comp,1
796,06/29/21,23:53:38,Heat Ex Comp,0
797,06/30/21,00:01:27,Cooling,1
798,06/30/21,00:03:39,Heat Ex Comp,1
799,06/30/21,00:06:48,Heat Ex Comp,0
800,06/30/21,00:14:28,Cooling,1
801,06/30/21,00:16:48,Heat Ex Comp,1
802,06/30/21,00:20:00,Heat Ex Comp,0
803,06/30/21,00:22:15,Effulent Coil,1
804,06/30/21,00:26:47,Cooling,1
805,06/30/21,00:30:00,Heat Ex Comp,1
806,06/30/21,00:33:05,Heat Ex Comp,0
807,06/30/21,00:36:04,Effulent Coil,0
808,06/30/21,00:41:12,Cooling,1
809,06/30/21,00:43:05,Heat Ex Comp,1
810,06/30/21,00:46:14,Heat Ex Comp,0
811,06/30/21,00:53:42,Cooling,1
812,06/30/21,00:56:14,Heat Ex Comp,1
813,06/30/21,00:59:30,Heat Ex Comp,0
814,06/30/21,01:07:11,Cooling,1
815,06/30/21,01:09:30,Heat Ex Comp,1
816,06/30/21,01:12:40,Heat Ex Comp,0
817,06/30/21,01:20:10,Cooling,1
818,06/30/21,01:22:40,Heat Ex Comp,1
819,06/30/21,01:25:53,Heat Ex Comp,0
820,06/30/21,01:33:42,Cooling,1
821,06/30/21,01:35:53,Heat Ex Comp,1
822,06/30/21,01:39:03,Heat Ex Comp,0
823,06/30/21,01:46:31,Cooling,1
824,06/30/21,01:49:03,Heat Ex Comp,1
825,06/30/21,01:52:10,Heat Ex Comp,0
826,06/30/21,01:59:43,Cooling,1
827,06/30/21,02:02:10,Heat Ex Comp,1
828,06/30/21,02:02:16,Effulent Coil,1
829,06/30/21,02:05:16,Heat Ex Comp,0
830,06/30/21,02:13:28,Cooling,1
831,06/30/21,02:15:16,Heat Ex Comp,1
832,06/30/21,02:16:03,Effulent Coil,0
833,06/30/21,02:17:38,Conductivity Pump,1
834,06/30/21,02:17:48,Conductivity Pump,0
835,06/30/21,02:18:14,Heat Ex Comp,0
836,06/30/21,02:19:48,Conductivity Pump,1
837,06/30/21,02:19:58,Conductivity Pump,0
838,06/30/21,02:25:35,Cooling,1
839,06/30/21,02:28:14,Heat Ex Comp,1
840,06/30/21,02:31:19,Heat Ex Comp,0
841,06/30/21,02:38:45,Cooling,1
842,06/30/21,02:41:19,Heat Ex Comp,1
843,06/30/21,02:44:32,Heat Ex Comp,0
844,06/30/21,02:52:12,Cooling,1
845,06/30/21,02:54:32,Heat Ex Comp,1
846,06/30/21,02:57:40,Heat Ex Comp,0
847,06/30/21,03:05:13,Cooling,1
848,06/30/21,03:07:40,Heat Ex Comp,1
849,06/30/21,03:10:40,Heat Ex Comp,0
850,06/30/21,03:18:04,Cooling,1
851,06/30/21,03:20:40,Heat Ex Comp,1
852,06/30/21,03:23:51,Heat Ex Comp,0
853,06/30/21,03:31:26,Cooling,1
854,06/30/21,03:33:51,Heat Ex Comp,1
855,06/30/21,03:37:04,Heat Ex Comp,0
856,06/30/21,03:42:16,Effulent Coil,1
857,06/30/21,03:44:43,Cooling,1
858,06/30/21,03:47:04,Heat Ex Comp,1
859,06/30/21,03:50:13,Heat Ex Comp,0
860,06/30/21,03:56:04,Effulent Coil,0
861,06/30/21,03:57:05,Cooling,1
862,06/30/21,04:00:13,Heat Ex Comp,1
863,06/30/21,04:03:19,Heat Ex Comp,0
864,06/30/21,04:11:34,Cooling,1
865,06/30/21,04:13:19,Heat Ex Comp,1
866,06/30/21,04:16:26,Heat Ex Comp,0
867,06/30/21,04:24:17,Cooling,1
868,06/30/21,04:26:26,Heat Ex Comp,1
869,06/30/21,04:29:31,Heat Ex Comp,0
870,06/30/21,04:37:10,Cooling,1
871,06/30/21,04:39:31,Heat Ex Comp,1
872,06/30/21,04:42:39,Heat Ex Comp,0
873,06/30/21,04:50:09,Cooling,1
874,06/30/21,04:52:39,Heat Ex Comp,1
875,06/30/21,04:55:47,Heat Ex Comp,0
876,06/30/21,05:03:37,Cooling,1
877,06/30/21,05:05:47,Heat Ex Comp,1
878,06/30/21,05:08:56,Heat Ex Comp,0
879,06/30/21,05:16:46,Cooling,1
880,06/30/21,05:18:55,Heat Ex Comp,1
881,06/30/21,05:22:07,Heat Ex Comp,0
882,06/30/21,05:22:16,Effulent Coil,1
883,06/30/21,05:29:54,Cooling,1
884,06/30/21,05:32:07,Heat Ex Comp,1
885,06/30/21,05:34:58,Heat Ex Comp,0
886,06/30/21,05:36:04,Effulent Coil,0
887,06/30/21,05:42:39,Cooling,1
888,06/30/21,05:44:58,Heat Ex Comp,1
889,06/30/21,05:48:13,Heat Ex Comp,0
890,06/30/21,05:56:06,Cooling,1
891,06/30/21,05:58:12,Heat Ex Comp,1
892,06/30/21,06:01:23,Heat Ex Comp,0
893,06/30/21,06:09:26,Cooling,1
894,06/30/21,06:11:23,Heat Ex Comp,1
895,06/30/21,06:14:40,Heat Ex Comp,0
896,06/30/21,06:21:55,Cooling,1
897,06/30/21,06:24:40,Heat Ex Comp,1
898,06/30/21,06:27:47,Heat Ex Comp,0
899,06/30/21,06:35:14,Cooling,1
900,06/30/21,06:37:47,Heat Ex Comp,1
901,06/30/21,06:40:57,Heat Ex Comp,0
902,06/30/21,06:48:25,Cooling,1
903,06/30/21,06:50:58,Heat Ex Comp,1
904,06/30/21,06:54:12,Heat Ex Comp,0
905,06/30/21,06:55:29,Conductivity Pump,1
906,06/30/21,06:55:40,Conductivity Pump,0
907,06/30/21,06:57:12,Conductivity Pump,1
908,06/30/21,06:57:23,Conductivity Pump,0
909,06/30/21,07:01:33,Cooling,1
910,06/30/21,07:02:16,Effulent Coil,1
911,06/30/21,07:04:12,Heat Ex Comp,1
912,06/30/21,07:07:31,Heat Ex Comp,0
913,06/30/21,07:14:55,Cooling,1
914,06/30/21,07:16:04,Effulent Coil,0
915,06/30/21,07:17:31,Heat Ex Comp,1
916,06/30/21,07:20:37,Heat Ex Comp,0
917,06/30/21,07:28:31,Cooling,1
918,06/30/21,07:30:37,Heat Ex Comp,1
919,06/30/21,07:33:41,Heat Ex Comp,0
920,06/30/21,07:41:32,Cooling,1
921,06/30/21,07:43:41,Heat Ex Comp,1
922,06/30/21,07:46:49,Heat Ex Comp,0
923,06/30/21,07:54:44,Cooling,1
924,06/30/21,07:56:49,Heat Ex Comp,1
925,06/30/21,07:59:54,Heat Ex Comp,0
926,06/30/21,08:07:22,Cooling,1
927,06/30/21,08:09:54,Heat Ex Comp,1
928,06/30/21,08:13:02,Heat Ex Comp,0
929,06/30/21,08:20:34,Cooling,1
930,06/30/21,08:23:02,Heat Ex Comp,1
931,06/30/21,08:26:09,Heat Ex Comp,0
932,06/30/21,08:33:21,Cooling,1
933,06/30/21,08:36:09,Heat Ex Comp,1
934,06/30/21,08:39:18,Heat Ex Comp,0
935,06/30/21,08:42:16,Effulent Coil,1
936,06/30/21,08:44:48,Cooling,1
937,06/30/21,08:45:00,pH Pump,1
938,06/30/21,08:45:31,pH Pump,0
939,06/30/21,08:47:50,pH Pump,1
940,06/30/21,08:48:20,pH Pump,0
941,06/30/21,08:49:18,Heat Ex Comp,1
942,06/30/21,08:52:00,pH Pump,1
943,06/30/21,08:52:30,pH Pump,0
944,06/30/21,08:56:04,Effulent Coil,0
945,06/30/21,08:56:10,pH Pump,1
946,06/30/21,08:56:40,pH Pump,0
947,06/30/21,09:09:05,Heat Ex Comp,0
948,06/30/21,09:09:17,Heating,1
949,06/30/21,09:19:05,Heat Ex Comp,1
950,06/30/21,09:20:30,Heat Ex Comp,0
951,06/30/21,09:28:37,pH Pump,1
952,06/30/21,09:29:07,pH Pump,0
953,06/30/21,09:31:49,pH Pump,1
954,06/30/21,09:32:19,pH Pump,0
955,06/30/21,09:35:59,pH Pump,1
956,06/30/21,09:36:29,pH Pump,0
957,06/30/21,09:40:09,pH Pump,1
958,06/30/21,09:40:39,pH Pump,0
959,06/30/21,09:44:19,pH Pump,1
960,06/30/21,09:44:49,pH Pump,0
961,06/30/21,09:48:29,pH Pump,1
962,06/30/21,09:48:59,pH Pump,0
963,06/30/21,09:52:39,pH Pump,1
964,06/30/21,09:53:09,pH Pump,0
965,06/30/21,09:59:34,Heat Ex Comp,1
966,06/30/21,09:59:34,Cooling,1
967,06/30/21,10:02:21,Heat Ex Comp,0
968,06/30/21,10:11:52,Cooling,1
969,06/30/21,10:12:21,Heat Ex Comp,1
970,06/30/21,10:15:17,Heat Ex Comp,0
971,06/30/21,10:22:17,Effulent Coil,1
972,06/30/21,10:24:47,Cooling,1
973,06/30/21,10:25:17,Heat Ex Comp,1
974,06/30/21,10:28:07,Heat Ex Comp,0
975,06/30/21,10:36:00,Cooling,1
976,06/30/21,10:36:04,Effulent Coil,0
977,06/30/21,10:38:07,Heat Ex Comp,1
978,06/30/21,10:41:00,Heat Ex Comp,0
979,06/30/21,10:49:34,Cooling,1
980,06/30/21,10:51:00,Heat Ex Comp,1
981,06/30/21,10:54:00,Heat Ex Comp,0
982,06/30/21,11:02:28,Cooling,1
983,06/30/21,11:04:00,Heat Ex Comp,1
984,06/30/21,11:07:07,Heat Ex Comp,0
985,06/30/21,11:15:28,Cooling,1
986,06/30/21,11:17:07,Heat Ex Comp,1
987,06/30/21,11:38:13,Heat Ex Comp,0
988,06/30/21,11:41:42,pH Pump,1
989,06/30/21,11:41:53,Heating,1
990,06/30/21,11:42:12,pH Pump,0
991,06/30/21,11:44:45,pH Pump,1
992,06/30/21,11:45:15,pH Pump,0
993,06/30/21,11:48:13,Heat Ex Comp,1
994,06/30/21,11:48:55,pH Pump,1
995,06/30/21,11:49:25,pH Pump,0
996,06/30/21,11:49:46,Heat Ex Comp,0
997,06/30/21,12:02:17,Effulent Coil,1
998,06/30/21,12:16:05,Effulent Coil,0
999,06/30/21,12:29:12,Heat Ex Comp,1
