Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
49,07/02/21,00:09:03,8.4,23.5,7.67,800,15,0
50,07/02/21,00:10:04,8.4,23.5,7.67,798,15,0
51,07/02/21,00:11:04,8.4,23.5,7.67,798,16,0
52,07/02/21,00:12:03,8.4,23.2,7.67,798,16,0
53,07/02/21,00:13:04,8.4,23,7.67,797,15,0
54,07/02/21,00:14:04,8.4,23,7.67,795,15,0
55,07/02/21,00:15:04,8.4,23.2,7.67,797,16,0
56,07/02/21,00:16:04,8.4,23.3,7.67,797,16,0
57,07/02/21,00:17:04,8.4,23.3,7.67,798,16,0
58,07/02/21,00:18:04,8.4,23.4,7.67,800,15,0
59,07/02/21,00:19:04,8.4,23.4,7.67,800,15,0
60,07/02/21,00:20:04,8.4,23.4,7.67,800,16,0
61,07/02/21,00:21:04,8.4,23.5,7.67,800,15,0
62,07/02/21,00:22:04,8.4,23.5,7.67,798,15,0
63,07/02/21,00:23:04,8.4,23.5,7.67,798,15,0
64,07/02/21,00:24:04,8.4,23.5,7.67,798,15,0
65,07/02/21,00:25:04,8.4,23.2,7.65,798,16,0
66,07/02/21,00:26:04,8.4,23.1,7.67,797,16,0
67,07/02/21,00:27:04,8.4,23,7.67,795,15,0
68,07/02/21,00:28:04,8.4,23.1,7.67,796,16,0
69,07/02/21,00:29:04,8.4,23.3,7.67,797,15,0
70,07/02/21,00:30:04,8.4,23.3,7.67,798,15,0
71,07/02/21,00:31:04,8.4,23.4,7.67,798,15,0
72,07/02/21,00:32:04,8.4,23.4,7.67,798,15,0
73,07/02/21,00:33:04,8.4,23.4,7.67,800,16,0
74,07/02/21,00:34:04,8.4,23.4,7.67,800,15,0
75,07/02/21,00:35:04,8.4,23.5,7.67,798,15,0
76,07/02/21,00:36:04,8.4,23.5,7.67,798,16,0
77,07/02/21,00:37:04,8.4,23.5,7.67,798,15,0
78,07/02/21,00:38:04,8.4,23.3,7.67,798,15,0
79,07/02/21,00:39:04,8.4,23.1,7.67,798,15,0
80,07/02/21,00:40:04,8.4,23,7.67,797,16,0
81,07/02/21,00:41:04,8.4,23.1,7.67,796,15,0
82,07/02/21,00:42:04,8.4,23.2,7.67,797,15,0
83,07/02/21,00:43:04,8.4,23.3,7.67,798,15,0
84,07/02/21,00:44:04,8.2,23.4,7.67,798,15,0
85,07/02/21,00:45:04,8.2,23.4,7.67,800,15,0
86,07/02/21,00:46:04,8.2,23.4,7.67,800,15,0
87,07/02/21,00:47:04,8.2,23.5,7.67,798,16,0
88,07/02/21,00:48:04,8.2,23.5,7.67,798,15,0
89,07/02/21,00:49:05,8.2,23.5,7.67,798,16,0
90,07/02/21,00:50:04,8.2,23.5,7.67,798,16,0
91,07/02/21,00:51:04,8.2,23.3,7.67,797,16,0
92,07/02/21,00:52:05,8.2,23.1,7.67,795,16,0
93,07/02/21,00:53:04,8.2,23,7.67,794,16,0
94,07/02/21,00:54:04,8.2,23,7.67,794,16,0
95,07/02/21,00:55:05,8.1,23.2,7.67,794,16,0
96,07/02/21,00:56:05,8.1,23.3,7.67,795,16,0
97,07/02/21,00:57:04,8.2,23.4,7.67,796,15,0
98,07/02/21,00:58:05,8.2,23.4,7.67,795,15,0
99,07/02/21,00:59:05,8.3,23.4,7.67,795,16,0
100,07/02/21,01:00:04,8.3,23.4,7.67,796,16,0
101,07/02/21,01:01:05,8.3,23.5,7.67,795,16,0
102,07/02/21,01:02:05,8.3,23.5,7.67,795,16,0
103,07/02/21,01:03:05,8.3,23.5,7.67,795,15,0
104,07/02/21,01:04:05,8.3,23.4,7.67,796,15,0
105,07/02/21,01:05:05,8.3,23.2,7.67,796,15,0
106,07/02/21,01:06:05,8.3,23,7.67,794,16,0
107,07/02/21,01:07:05,8.3,23,7.67,793,15,0
108,07/02/21,01:08:05,8.3,23.2,7.67,794,16,0
109,07/02/21,01:09:05,8.3,23.3,7.67,795,15,0
110,07/02/21,01:10:05,8.4,23.4,7.67,796,15,0
111,07/02/21,01:11:05,8.3,23.4,7.67,797,16,0
112,07/02/21,01:12:05,8.3,23.4,7.67,797,15,0
113,07/02/21,01:13:05,8.4,23.4,7.67,797,15,0
114,07/02/21,01:14:05,8.4,23.5,7.67,797,15,0
115,07/02/21,01:15:05,8.4,23.5,7.67,797,16,0
116,07/02/21,01:16:05,8.4,23.5,7.67,796,15,0
117,07/02/21,01:17:05,8.4,23.4,7.67,797,15,0
118,07/02/21,01:18:05,8.4,23.2,7.67,795,15,0
119,07/02/21,01:19:05,8.4,23,7.67,794,16,0
120,07/02/21,01:20:05,8.4,23,7.67,794,16,0
121,07/02/21,01:21:05,8.4,23.2,7.67,794,15,0
122,07/02/21,01:22:05,8.4,23.3,7.67,796,15,0
123,07/02/21,01:23:05,8.4,23.3,7.67,795,15,0
124,07/02/21,01:24:05,8.4,23.4,7.67,797,16,0
125,07/02/21,01:25:05,8.4,23.4,7.67,797,16,0
126,07/02/21,01:26:05,8.4,23.4,7.67,797,16,0
127,07/02/21,01:27:05,8.4,23.5,7.67,797,15,0
128,07/02/21,01:28:05,8.4,23.5,7.67,796,16,0
129,07/02/21,01:29:05,8.4,23.5,7.67,797,16,0
130,07/02/21,01:30:05,8.4,23.5,7.67,795,15,0
131,07/02/21,01:31:05,8.4,23.2,7.67,795,15,0
132,07/02/21,01:32:05,8.4,23.1,7.67,794,15,0
133,07/02/21,01:33:05,8.4,23,7.67,793,15,0
134,07/02/21,01:34:05,8.4,23.1,7.67,794,16,0
135,07/02/21,01:35:05,8.4,23.2,7.64,796,15,0
136,07/02/21,01:36:05,8.4,23.3,7.67,797,16,0
137,07/02/21,01:37:05,8.4,23.4,7.67,797,16,0
138,07/02/21,01:38:05,8.4,23.4,7.67,797,16,0
139,07/02/21,01:39:05,8.4,23.4,7.67,797,15,0
140,07/02/21,01:40:05,8.4,23.5,7.67,797,15,0
141,07/02/21,01:41:05,8.4,23.5,7.67,797,15,0
142,07/02/21,01:42:05,8.4,23.5,7.67,797,15,0
143,07/02/21,01:43:05,8.4,23.5,7.67,796,15,0
144,07/02/21,01:44:06,8.4,23.3,7.67,797,15,0
145,07/02/21,01:45:05,8.4,23.1,7.67,795,15,0
146,07/02/21,01:46:05,8.4,23,7.67,794,15,0
147,07/02/21,01:47:06,8.4,23,7.67,794,16,0
148,07/02/21,01:48:05,8.4,23.2,7.67,794,16,0
149,07/02/21,01:49:05,8.4,23.3,7.67,796,15,0
150,07/02/21,01:50:06,8.4,23.4,7.67,797,16,0
151,07/02/21,01:51:06,8.4,23.4,7.67,797,15,0
152,07/02/21,01:52:05,8.4,23.4,7.67,797,16,0
153,07/02/21,01:53:06,8.4,23.4,7.67,797,16,0
154,07/02/21,01:54:06,8.4,23.5,7.67,797,15,0
155,07/02/21,01:55:05,8.4,23.5,7.67,797,15,0
156,07/02/21,01:56:06,8.4,23.5,7.64,797,15,0
157,07/02/21,01:57:06,8.3,23.5,7.67,797,15,0
158,07/02/21,01:58:05,8.4,23.2,7.67,796,15,0
159,07/02/21,01:59:06,8.4,23,7.67,796,15,0
160,07/02/21,02:00:06,8.4,23,7.67,794,15,0
161,07/02/21,02:01:06,8.4,23.2,7.67,794,16,0
162,07/02/21,02:02:06,8.4,23.3,7.67,795,15,0
163,07/02/21,02:03:06,8.4,23.4,7.67,797,15,0
164,07/02/21,02:04:06,8.4,23.4,7.67,797,15,0
165,07/02/21,02:05:06,8.3,23.4,7.67,797,16,0
166,07/02/21,02:06:06,8.4,23.4,7.67,797,15,0
167,07/02/21,02:07:06,8.4,23.5,7.64,797,16,0
168,07/02/21,02:08:06,8.4,23.5,7.67,798,16,0
169,07/02/21,02:09:06,8.4,23.5,7.67,797,16,0
170,07/02/21,02:10:06,8.4,23.5,7.64,796,16,0
171,07/02/21,02:11:06,8.4,23.3,7.64,795,15,0
172,07/02/21,02:12:06,8.4,23.1,7.64,794,16,0
173,07/02/21,02:13:06,8.4,23,7.67,794,15,0
174,07/02/21,02:14:06,8.4,23,7.67,794,16,0
175,07/02/21,02:15:06,8.4,23.2,7.67,794,16,0
176,07/02/21,02:16:06,8.4,23.3,7.67,795,15,0
177,07/02/21,02:17:06,8.4,23.4,7.67,797,16,0
178,07/02/21,02:18:06,8.4,23.4,7.67,797,15,0
179,07/02/21,02:19:06,8.4,23.4,7.67,797,15,0
180,07/02/21,02:20:06,8.4,23.5,7.67,797,15,0
181,07/02/21,02:21:06,8.4,23.5,7.67,797,15,0
182,07/02/21,02:22:06,8.4,23.5,7.67,797,15,0
183,07/02/21,02:23:06,8.4,23.5,7.64,798,16,0
184,07/02/21,02:24:06,8.2,23.4,7.66,797,15,0
185,07/02/21,02:25:06,8.2,23.2,7.67,797,15,0
186,07/02/21,02:26:06,8.2,23,7.67,794,16,0
187,07/02/21,02:27:06,8.2,23,7.67,794,15,0
188,07/02/21,02:28:06,8.2,23.2,7.67,794,15,0
189,07/02/21,02:29:06,8.2,23.3,7.67,794,15,0
190,07/02/21,02:30:06,8.2,23.4,7.67,795,15,0
191,07/02/21,02:31:06,8.2,23.4,7.67,795,15,0
192,07/02/21,02:32:06,8.1,23.4,7.67,797,15,0
193,07/02/21,02:33:06,8.1,23.5,7.67,796,16,0
194,07/02/21,02:34:06,8.1,23.5,7.67,794,15,0
195,07/02/21,02:35:07,8.1,23.5,7.67,794,15,0
196,07/02/21,02:36:06,8.1,23.5,7.67,794,15,0
197,07/02/21,02:37:06,8.2,23.5,7.64,794,15,0
198,07/02/21,02:38:07,8.2,23.2,7.65,793,15,0
199,07/02/21,02:39:06,8.2,23.1,7.67,791,15,0
200,07/02/21,02:40:06,8.3,23,7.67,791,15,0
201,07/02/21,02:41:07,8.3,23.1,7.67,791,15,0
202,07/02/21,02:42:06,8.3,23.3,7.67,796,16,0
203,07/02/21,02:43:06,8.3,23.3,7.67,797,15,0
204,07/02/21,02:44:07,8.3,23.4,7.67,801,16,0
205,07/02/21,02:45:07,8.3,23.4,7.67,804,15,0
206,07/02/21,02:46:06,8.3,23.4,7.67,804,15,0
207,07/02/21,02:47:07,8.3,23.5,7.67,804,15,0
208,07/02/21,02:48:07,8.3,23.5,7.67,804,16,0
209,07/02/21,02:49:06,8.4,23.5,7.67,804,15,0
210,07/02/21,02:50:07,8.4,23.5,7.67,803,16,0
211,07/02/21,02:51:07,8.4,23.4,7.67,801,16,0
212,07/02/21,02:52:06,8.4,23.2,7.67,801,15,0
213,07/02/21,02:53:07,8.5,23,7.67,798,16,0
214,07/02/21,02:54:07,8.5,23,7.64,798,15,0
215,07/02/21,02:55:07,8.4,23.2,7.67,798,15,0
216,07/02/21,02:56:07,8.4,23.3,7.67,798,16,0
217,07/02/21,02:57:07,8.4,23.4,7.64,800,15,0
218,07/02/21,02:58:07,8.4,23.4,7.67,800,16,0
219,07/02/21,02:59:07,8.5,23.4,7.67,800,16,0
220,07/02/21,03:00:07,8.4,23.5,7.64,800,15,0
221,07/02/21,03:01:07,8.5,23.5,7.65,800,16,0
222,07/02/21,03:02:07,8.4,23.5,7.64,800,15,0
223,07/02/21,03:03:07,8.5,23.5,7.64,800,16,0
224,07/02/21,03:04:07,8.4,23.5,7.64,800,16,0
225,07/02/21,03:05:07,8.4,23.2,7.64,800,15,0
226,07/02/21,03:06:07,8.4,23.1,7.64,797,15,0
227,07/02/21,03:07:07,8.5,23,7.67,797,16,0
228,07/02/21,03:08:07,8.4,23.1,7.67,797,15,0
229,07/02/21,03:09:07,8.4,23.3,7.64,798,16,0
230,07/02/21,03:10:07,8.4,23.3,7.67,799,15,0
231,07/02/21,03:11:07,8.4,23.4,7.64,800,15,0
232,07/02/21,03:12:07,8.4,23.4,7.64,800,16,0
233,07/02/21,03:13:07,8.4,23.4,7.64,800,16,0
234,07/02/21,03:14:07,8.4,23.5,7.64,800,15,0
235,07/02/21,03:15:07,8.4,23.5,7.64,800,16,0
236,07/02/21,03:16:07,8.4,23.5,7.64,800,15,0
237,07/02/21,03:17:07,8.4,23.5,7.64,798,16,0
238,07/02/21,03:18:07,8.4,23.3,7.64,801,15,0
239,07/02/21,03:19:07,8.4,23.1,7.64,798,16,0
240,07/02/21,03:20:07,8.4,23,7.64,798,15,0
241,07/02/21,03:21:07,8.4,23,7.64,797,16,0
242,07/02/21,03:22:07,8.4,23.2,7.64,797,15,0
243,07/02/21,03:23:07,8.5,23.3,7.64,798,16,0
244,07/02/21,03:24:07,8.4,23.4,7.65,800,15,0
245,07/02/21,03:25:07,8.4,23.4,7.64,800,15,0
246,07/02/21,03:26:07,8.4,23.4,7.64,800,15,0
247,07/02/21,03:27:07,8.4,23.5,7.64,800,16,0
248,07/02/21,03:28:07,8.4,23.5,7.64,800,16,0
249,07/02/21,03:29:08,8.4,23.5,7.65,800,16,0
250,07/02/21,03:30:07,8.4,23.5,7.64,800,16,0
251,07/02/21,03:31:07,8.4,23.5,7.64,800,15,0
252,07/02/21,03:32:08,8.4,23.2,7.64,798,16,0
253,07/02/21,03:33:07,8.4,23.1,7.64,798,16,0
254,07/02/21,03:34:08,8.4,23,7.64,797,15,0
255,07/02/21,03:35:08,8.4,23.1,7.64,797,15,0
256,07/02/21,03:36:07,8.4,23.2,7.64,798,16,0
257,07/02/21,03:37:08,8.4,23.3,7.64,800,15,0
258,07/02/21,03:38:08,8.4,23.4,7.64,800,15,0
259,07/02/21,03:39:08,8.4,23.4,7.64,800,16,0
260,07/02/21,03:40:07,8.4,23.5,7.64,800,15,0
261,07/02/21,03:41:08,8.4,23.5,7.64,800,15,0
262,07/02/21,03:42:08,8.4,23.5,7.64,800,15,0
263,07/02/21,03:43:07,8.4,23.5,7.64,800,16,0
264,07/02/21,03:44:08,8.4,23.5,7.64,800,15,0
265,07/02/21,03:45:08,8.4,23.3,7.64,800,16,0
266,07/02/21,03:46:07,8.4,23.2,7.64,798,15,0
267,07/02/21,03:47:08,8.5,23,7.64,797,15,0
268,07/02/21,03:48:08,8.5,23,7.64,797,15,0
269,07/02/21,03:49:08,8.5,23.2,7.64,798,15,0
270,07/02/21,03:50:08,8.4,23.3,7.64,800,15,0
271,07/02/21,03:51:08,8.5,23.4,7.64,800,15,0
272,07/02/21,03:52:08,8.4,23.4,7.64,800,15,0
273,07/02/21,03:53:08,8.4,23.4,7.64,801,16,0
274,07/02/21,03:54:08,8.4,23.4,7.64,801,16,0
275,07/02/21,03:55:08,8.4,23.5,7.64,800,15,0
276,07/02/21,03:56:08,8.5,23.5,7.64,800,15,0
277,07/02/21,03:57:08,8.5,23.5,7.64,800,15,0
278,07/02/21,03:58:08,8.5,23.5,7.64,800,15,0
279,07/02/21,03:59:08,8.5,23.2,7.64,798,16,0
280,07/02/21,04:00:08,8.5,23.1,7.64,798,15,0
281,07/02/21,04:01:08,8.5,23,7.64,797,16,0
282,07/02/21,04:02:08,8.5,23.2,7.64,797,16,0
283,07/02/21,04:03:08,8.4,23.3,7.64,798,16,0
284,07/02/21,04:04:08,8.3,23.3,7.64,800,16,0
285,07/02/21,04:05:08,8.2,23.4,7.64,801,15,0
286,07/02/21,04:06:08,8.2,23.4,7.64,800,15,0
287,07/02/21,04:07:08,8.2,23.5,7.64,798,15,0
288,07/02/21,04:08:08,8.2,23.5,7.64,799,15,0
289,07/02/21,04:09:08,8.2,23.5,7.62,800,16,0
290,07/02/21,04:10:08,8.2,23.5,7.64,798,16,0
291,07/02/21,04:11:08,8.2,23.5,7.64,798,16,0
292,07/02/21,04:12:08,8.2,23.3,7.62,798,15,0
293,07/02/21,04:13:08,8.2,23.1,7.64,797,15,0
294,07/02/21,04:14:08,8.2,23,7.64,795,16,0
295,07/02/21,04:15:08,8.2,23,7.64,794,16,0
296,07/02/21,04:16:08,8.2,23.2,7.65,796,15,0
297,07/02/21,04:17:08,8.2,23.3,7.64,797,16,0
298,07/02/21,04:18:08,8.3,23.4,7.64,797,16,0
299,07/02/21,04:19:08,8.3,23.4,7.62,797,15,0
300,07/02/21,04:20:09,8.3,23.4,7.64,797,15,0
301,07/02/21,04:21:08,8.3,23.4,7.64,797,15,0
302,07/02/21,04:22:08,8.3,23.5,7.64,797,15,0
303,07/02/21,04:23:09,8.3,23.5,7.62,797,16,0
304,07/02/21,04:24:08,8.3,23.5,7.61,797,16,0
305,07/02/21,04:25:08,8.3,23.4,7.61,797,16,0
306,07/02/21,04:26:09,8.3,23.1,7.62,795,15,0
307,07/02/21,04:27:08,8.3,23,7.62,795,15,0
308,07/02/21,04:28:08,8.4,23,7.64,794,15,0
309,07/02/21,04:29:09,8.4,23.2,7.64,794,15,0
310,07/02/21,04:30:09,8.3,23.3,7.62,795,16,0
311,07/02/21,04:31:08,8.3,23.4,7.61,797,15,0
312,07/02/21,04:32:09,8.3,23.4,7.62,798,16,0
313,07/02/21,04:33:09,8.3,23.4,7.64,797,15,0
314,07/02/21,04:34:08,8.3,23.4,7.61,797,15,0
315,07/02/21,04:35:09,8.4,23.5,7.62,797,15,0
316,07/02/21,04:36:09,8.4,23.5,7.61,798,15,0
317,07/02/21,04:37:09,8.4,23.5,7.62,797,15,0
318,07/02/21,04:38:09,8.4,23.5,7.62,797,16,0
319,07/02/21,04:39:09,8.4,23.2,7.61,797,16,0
320,07/02/21,04:40:09,8.4,23.1,7.62,795,16,0
321,07/02/21,04:41:09,8.4,23,7.64,794,15,0
322,07/02/21,04:42:09,8.5,23.1,7.61,794,16,0
323,07/02/21,04:43:09,8.4,23.3,7.62,795,16,0
324,07/02/21,04:44:09,8.4,23.3,7.62,797,16,0
325,07/02/21,04:45:09,8.4,23.4,7.64,798,15,0
326,07/02/21,04:46:09,8.4,23.4,7.61,797,16,0
327,07/02/21,04:47:09,8.4,23.4,7.61,798,15,0
328,07/02/21,04:48:09,8.4,23.4,7.62,797,15,0
329,07/02/21,04:49:09,8.4,23.5,7.61,797,15,0
330,07/02/21,04:50:09,8.4,23.5,7.62,797,15,0
331,07/02/21,04:51:09,8.4,23.5,7.61,797,15,0
332,07/02/21,04:52:09,8.4,23.3,7.62,797,16,0
333,07/02/21,04:53:09,8.4,23.1,7.64,795,15,0
334,07/02/21,04:54:09,8.4,23,7.62,795,16,0
335,07/02/21,04:55:09,8.5,23,7.64,794,15,0
336,07/02/21,04:56:09,8.4,23.2,7.62,795,15,0
337,07/02/21,04:57:09,8.4,23.3,7.62,795,15,0
338,07/02/21,04:58:09,8.4,23.4,7.62,797,15,0
339,07/02/21,04:59:09,8.4,23.4,7.62,798,15,0
340,07/02/21,05:00:09,8.4,23.4,7.62,797,15,0
341,07/02/21,05:01:09,8.4,23.4,7.61,798,15,0
342,07/02/21,05:02:09,8.5,23.5,7.62,797,15,0
343,07/02/21,05:03:09,8.5,23.5,7.62,797,15,0
344,07/02/21,05:04:09,8.5,23.5,7.62,798,16,0
345,07/02/21,05:05:09,8.4,23.4,7.62,797,15,0
346,07/02/21,05:06:09,8.4,23.1,7.61,797,16,0
347,07/02/21,05:07:09,8.4,23,7.62,796,15,0
348,07/02/21,05:08:09,8.5,23,7.64,794,16,0
349,07/02/21,05:09:09,8.5,23.2,7.64,795,15,0
350,07/02/21,05:10:09,8.4,23.3,7.61,797,15,0
351,07/02/21,05:11:10,8.4,23.4,7.62,797,15,0
352,07/02/21,05:12:09,8.4,23.4,7.62,797,15,0
353,07/02/21,05:13:09,8.4,23.4,7.61,798,15,0
354,07/02/21,05:14:10,8.4,23.4,7.61,797,15,0
355,07/02/21,05:15:10,8.4,23.5,7.62,798,15,0
356,07/02/21,05:16:09,8.4,23.5,7.61,797,15,0
357,07/02/21,05:17:09,8.4,23.5,7.62,797,15,0
358,07/02/21,05:18:10,8.4,23.5,7.61,797,15,0
359,07/02/21,05:19:09,8.4,23.2,7.61,797,15,0
360,07/02/21,05:20:10,8.4,23,7.62,796,15,0
361,07/02/21,05:21:10,8.4,23,7.62,796,16,0
362,07/02/21,05:22:09,8.4,23.1,7.62,794,16,0
363,07/02/21,05:23:10,8.5,23.3,7.62,795,15,0
364,07/02/21,05:24:10,8.4,23.3,7.64,797,15,0
365,07/02/21,05:25:10,8.4,23.4,7.62,797,15,0
366,07/02/21,05:26:09,8.4,23.4,7.61,798,15,0
367,07/02/21,05:27:10,8.5,23.4,7.62,797,15,0
368,07/02/21,05:28:10,8.4,23.5,7.62,798,15,0
369,07/02/21,05:29:09,8.4,23.5,7.62,798,15,0
370,07/02/21,05:30:10,8.5,23.5,7.62,797,15,0
371,07/02/21,05:31:10,8.5,23.5,7.62,797,16,0
372,07/02/21,05:32:09,8.4,23.3,7.62,797,16,0
373,07/02/21,05:33:10,8.5,23.1,7.62,795,15,0
374,07/02/21,05:34:10,8.4,23,7.61,794,15,0
375,07/02/21,05:35:10,8.4,23.1,7.62,794,15,0
376,07/02/21,05:36:10,8.5,23.2,7.61,795,15,0
377,07/02/21,05:37:10,8.5,23.3,7.62,797,15,0
378,07/02/21,05:38:10,8.4,23.4,7.61,797,15,0
379,07/02/21,05:39:10,8.5,23.4,7.62,797,16,0
380,07/02/21,05:40:10,8.5,23.4,7.62,798,15,0
381,07/02/21,05:41:10,8.5,23.4,7.62,798,15,0
382,07/02/21,05:42:10,8.4,23.5,7.61,797,16,0
383,07/02/21,05:43:10,8.4,23.5,7.62,798,16,0
384,07/02/21,05:44:10,8.3,23.5,7.62,797,16,0
385,07/02/21,05:45:10,8.2,23.3,7.62,797,15,0
386,07/02/21,05:46:10,8.3,23.1,7.62,797,15,0
387,07/02/21,05:47:10,8.2,23,7.62,795,15,0
388,07/02/21,05:48:10,8.2,23.1,7.62,795,16,0
389,07/02/21,05:49:10,8.2,23.2,7.61,794,15,0
390,07/02/21,05:50:10,8.2,23.3,7.62,795,15,0
391,07/02/21,05:51:10,8.2,23.4,7.61,796,15,0
392,07/02/21,05:52:10,8.2,23.4,7.61,797,16,0
393,07/02/21,05:53:10,8.2,23.4,7.61,796,16,0
394,07/02/21,05:54:10,8.2,23.4,7.61,796,16,0
395,07/02/21,05:55:10,8.2,23.5,7.62,795,15,0
396,07/02/21,05:56:10,8.2,23.5,7.62,795,15,0
397,07/02/21,05:57:10,8.3,23.5,7.62,795,15,0
398,07/02/21,05:58:10,8.3,23.4,7.61,794,15,0
399,07/02/21,05:59:10,8.3,23.2,7.62,795,16,0
400,07/02/21,06:00:10,8.3,23,7.61,791,15,0
401,07/02/21,06:01:10,8.3,23,7.61,792,15,0
402,07/02/21,06:02:10,8.3,23.2,7.61,791,15,0
403,07/02/21,06:03:11,8.3,23.3,7.61,793,16,0
404,07/02/21,06:04:10,8.3,23.3,7.62,794,15,0
405,07/02/21,06:05:10,8.3,23.4,7.62,796,15,0
406,07/02/21,06:06:10,8.3,23.4,7.61,795,15,0
407,07/02/21,06:07:11,8.3,23.4,7.62,795,16,0
408,07/02/21,06:08:10,8.4,23.5,7.61,797,16,0
409,07/02/21,06:09:10,8.3,23.5,7.61,795,16,0
410,07/02/21,06:10:11,8.4,23.5,7.62,796,16,0
411,07/02/21,06:11:10,8.3,23.5,7.61,796,15,0
412,07/02/21,06:12:10,8.3,23.2,7.62,794,16,0
413,07/02/21,06:13:11,8.3,23,7.62,793,15,0
414,07/02/21,06:14:11,8.4,23,7.62,793,15,0
415,07/02/21,06:15:10,8.4,23.2,7.62,793,16,0
416,07/02/21,06:16:11,8.4,23.3,7.62,794,15,0
417,07/02/21,06:17:11,8.4,23.3,7.62,794,15,0
418,07/02/21,06:18:10,8.4,23.4,7.62,795,15,0
419,07/02/21,06:19:11,8.4,23.4,7.62,795,16,0
420,07/02/21,06:20:11,8.4,23.4,7.61,795,16,0
421,07/02/21,06:21:11,8.4,23.5,7.62,795,15,0
422,07/02/21,06:22:11,8.4,23.5,7.62,796,15,0
423,07/02/21,06:23:11,8.4,23.5,7.62,795,15,0
424,07/02/21,06:24:11,8.4,23.5,7.62,795,16,0
425,07/02/21,06:25:11,8.4,23.2,7.61,794,15,0
426,07/02/21,06:26:11,8.4,23.1,7.62,794,15,0
427,07/02/21,06:27:11,8.4,23,7.62,793,16,0
428,07/02/21,06:28:11,8.4,23.1,7.62,793,15,0
429,07/02/21,06:29:11,8.4,23.2,7.62,793,16,0
430,07/02/21,06:30:11,8.4,23.3,7.62,794,15,0
431,07/02/21,06:31:11,8.4,23.4,7.62,795,16,0
432,07/02/21,06:32:11,8.4,23.4,7.62,795,15,0
433,07/02/21,06:33:11,8.4,23.4,7.62,796,16,0
434,07/02/21,06:34:11,8.4,23.5,7.62,795,16,0
435,07/02/21,06:35:11,8.4,23.5,7.62,795,15,0
436,07/02/21,06:36:11,8.4,23.5,7.62,796,15,0
437,07/02/21,06:37:11,8.4,23.5,7.62,794,16,0
