Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
63,07/03/21,13:04:47,12.2,25.4,7.73,884,15,0
64,07/03/21,13:05:47,12.2,25.3,7.73,884,15,0
65,07/03/21,13:06:47,12.2,25.3,7.75,882,16,0
66,07/03/21,13:07:47,12.2,25.1,7.75,882,15,0
67,07/03/21,13:08:47,12.2,25,7.75,881,15,0
68,07/03/21,13:09:47,12.2,24.8,7.75,879,15,0
69,07/03/21,13:10:47,12.2,24.6,7.75,879,15,0
70,07/03/21,13:11:47,12.2,24.5,7.75,879,15,0
71,07/03/21,13:12:47,12.2,24.3,7.75,880,15,0
72,07/03/21,13:13:47,12.2,24.1,7.75,879,15,0
73,07/03/21,13:14:47,12.2,24,7.75,880,16,0
74,07/03/21,13:15:47,12.2,23.9,7.75,879,15,0
75,07/03/21,13:16:47,12.2,23.7,7.75,879,16,0
76,07/03/21,13:17:48,12.2,23.5,7.75,879,16,0
77,07/03/21,13:18:47,12.2,23.4,7.75,879,16,0
78,07/03/21,13:19:47,12.2,23.3,7.75,878,15,0
79,07/03/21,13:20:48,12.2,23.1,7.75,879,16,0
80,07/03/21,13:21:47,12.2,23,7.75,878,16,0
81,07/03/21,13:22:47,12.1,22.8,7.75,878,15,0
82,07/03/21,13:23:47,11.8,22.5,7.75,876,16,0
83,07/03/21,13:24:48,11.5,22.2,7.75,876,15,0
84,07/03/21,13:25:48,11.2,21.9,7.75,876,16,0
85,07/03/21,13:26:47,11,21.7,7.75,875,16,0
86,07/03/21,13:27:47,10.7,21.5,7.75,876,16,0
87,07/03/21,13:28:48,10.4,21.4,7.75,878,15,0
88,07/03/21,13:29:48,10.1,21.3,7.75,877,15,0
89,07/03/21,13:30:48,9.9,21.3,7.75,879,16,0
90,07/03/21,13:31:47,9.7,21.4,7.75,882,15,0
91,07/03/21,13:32:47,9.5,21.4,7.75,883,15,0
92,07/03/21,13:33:48,9.3,21.5,7.75,884,15,0
93,07/03/21,13:34:48,9,21.5,7.75,882,16,0
94,07/03/21,13:35:48,8.8,21.6,7.75,882,15,0
95,07/03/21,13:36:47,8.7,21.6,7.75,883,15,0
96,07/03/21,13:37:48,8.7,21.8,7.75,885,16,0
97,07/03/21,13:38:48,8.7,21.9,7.75,886,15,0
98,07/03/21,13:39:48,8.7,22.1,7.75,884,16,0
99,07/03/21,13:40:48,8.7,22.3,7.75,885,16,0
100,07/03/21,13:41:48,8.8,22.4,7.75,885,15,0
101,07/03/21,13:42:48,8.7,22.6,7.75,885,15,0
102,07/03/21,13:43:48,8.8,22.8,7.75,887,15,0
103,07/03/21,13:44:48,8.8,23,7.75,887,15,0
104,07/03/21,13:45:48,8.8,23.3,7.75,888,15,0
105,07/03/21,13:46:48,8.8,23.5,7.75,889,15,0
106,07/03/21,13:47:48,8.8,23.8,7.75,889,16,0
107,07/03/21,13:48:48,8.8,24,7.75,889,16,0
108,07/03/21,13:49:48,8.8,24.3,7.75,888,16,0
109,07/03/21,13:50:48,8.8,24.6,7.73,889,15,0
110,07/03/21,13:51:48,8.8,24.8,7.73,889,16,0
111,07/03/21,13:52:48,8.8,24.9,7.75,888,16,0
112,07/03/21,13:53:48,8.8,25.2,7.73,888,15,0
113,07/03/21,13:54:48,8.8,25.3,7.75,888,15,0
114,07/03/21,13:55:48,8.8,25.4,7.73,888,15,0
115,07/03/21,13:56:48,8.8,25.5,7.75,887,15,0
116,07/03/21,13:57:48,8.8,25.6,7.75,887,16,0
117,07/03/21,13:58:48,8.8,25.7,7.75,887,15,0
118,07/03/21,13:59:48,8.8,25.7,7.75,885,15,0
119,07/03/21,14:00:48,8.8,25.8,7.75,885,15,0
120,07/03/21,14:01:48,8.8,25.8,7.75,885,15,0
121,07/03/21,14:02:48,5.9,24.9,7.75,884,16,0
122,07/03/21,14:03:48,5.4,22.7,7.78,876,1,0
123,07/03/21,14:04:48,3.1,22.9,7.78,863,15,0
124,07/03/21,14:05:48,3.1,23.2,7.81,858,16,0
125,07/03/21,14:06:48,3.7,23.3,7.81,851,15,0
126,07/03/21,14:07:48,4.5,23.3,7.81,843,15,0
127,07/03/21,14:08:48,5.2,23.4,7.78,837,15,0
128,07/03/21,14:09:48,5.8,23.4,7.75,830,16,0
129,07/03/21,14:10:48,6.4,23.4,7.75,826,16,0
130,07/03/21,14:11:49,7,23.4,7.73,820,15,0
131,07/03/21,14:12:48,7.6,23.5,7.73,818,15,0
132,07/03/21,14:13:48,8,23.5,7.7,815,16,0
133,07/03/21,14:14:49,8.2,23.4,7.7,813,15,0
134,07/03/21,14:15:48,8.2,23.1,7.67,811,15,0
135,07/03/21,14:16:48,8.3,23,7.67,808,15,0
136,07/03/21,14:17:49,8.3,23,7.67,807,16,0
137,07/03/21,14:18:49,8.3,23.2,7.67,807,15,0
138,07/03/21,14:19:48,8.3,23.3,7.67,808,15,0
139,07/03/21,14:20:49,8.3,23.4,7.64,808,15,0
140,07/03/21,14:21:49,8.3,23.4,7.64,810,15,0
141,07/03/21,14:22:48,8.3,23.4,7.64,810,16,0
142,07/03/21,14:23:48,8.3,23.4,7.64,809,16,0
143,07/03/21,14:24:49,8.3,23.4,7.64,809,15,0
144,07/03/21,14:25:49,9.4,23.5,7.62,809,15,0
145,07/03/21,14:26:48,12.4,23.5,7.62,811,15,0
146,07/03/21,14:27:49,7.5,23.6,7.62,811,16,0
147,07/03/21,14:28:49,12.4,23.7,7.62,811,16,0
148,07/03/21,14:29:49,12.3,23.8,7.61,811,16,0
149,07/03/21,14:30:49,12.3,23.9,7.62,811,15,0
150,07/03/21,14:31:49,12.3,23.9,7.62,811,15,0
151,07/03/21,14:32:49,12.3,24,7.62,809,16,0
152,07/03/21,14:33:49,12.3,24,7.62,809,15,0
153,07/03/21,14:34:49,12.3,24.1,7.62,811,15,0
154,07/03/21,14:35:49,12.3,24.2,7.59,811,15,0
155,07/03/21,14:36:49,12.3,24.3,7.59,811,15,0
156,07/03/21,14:37:49,12.3,24.2,7.59,810,15,0
157,07/03/21,14:38:49,12.3,24.2,7.59,809,15,0
158,07/03/21,14:39:49,12.3,24.1,7.59,808,15,0
159,07/03/21,14:40:49,12.3,23.9,7.59,808,15,0
160,07/03/21,14:41:49,12.3,23.8,7.56,807,16,0
161,07/03/21,14:42:49,12.3,23.7,7.56,807,16,0
162,07/03/21,14:43:49,12.3,23.5,7.56,807,16,0
163,07/03/21,14:44:49,12,23.2,7.56,805,16,0
164,07/03/21,14:45:49,11.7,22.9,7.56,804,15,0
165,07/03/21,14:46:49,11.6,22.7,7.56,804,15,0
166,07/03/21,14:47:49,11.6,22.6,7.56,805,15,0
167,07/03/21,14:48:49,11.7,22.5,7.56,806,16,0
168,07/03/21,14:49:49,11.7,22.4,7.56,808,15,0
169,07/03/21,14:50:49,11.6,22.2,7.56,811,16,0
170,07/03/21,14:51:49,11.7,22.1,7.59,811,15,0
171,07/03/21,14:52:49,11.7,22,7.59,811,15,0
172,07/03/21,14:53:49,9.4,21.5,7.59,811,16,0
173,07/03/21,14:54:49,7.8,21.2,7.62,813,15,0
174,07/03/21,14:55:49,7.8,21.9,7.64,815,15,0
175,07/03/21,14:56:49,8.1,22.5,7.64,817,15,0
176,07/03/21,14:57:49,8.2,23,7.67,820,16,0
177,07/03/21,14:58:49,8.3,23.3,7.67,822,15,0
178,07/03/21,14:59:49,8.3,23.2,7.7,820,15,0
179,07/03/21,15:00:49,8.3,23.2,7.67,819,15,0
180,07/03/21,15:01:50,8.3,23.2,7.67,816,15,0
181,07/03/21,15:02:49,8.2,23.2,7.67,815,15,0
182,07/03/21,15:03:49,8.2,23.2,7.67,813,15,0
183,07/03/21,15:04:50,8.2,23.2,7.67,814,16,0
184,07/03/21,15:05:49,8.1,23.2,7.67,812,15,0
185,07/03/21,15:06:49,8.2,23.2,7.67,814,15,0
186,07/03/21,15:07:49,8.1,23.2,7.67,811,15,0
187,07/03/21,15:08:49,8.2,23.2,7.67,812,16,0
188,07/03/21,15:09:50,8.1,23.3,7.67,812,16,0
189,07/03/21,15:10:50,8.1,23.3,7.67,810,15,0
190,07/03/21,15:11:50,8.1,23.3,7.67,809,15,0
191,07/03/21,15:12:49,8.1,23.3,7.67,809,15,0
192,07/03/21,15:13:49,8.1,23.3,7.67,808,15,0
193,07/03/21,15:14:50,8.1,23.3,7.65,808,16,0
194,07/03/21,15:15:50,8.1,23.3,7.67,809,15,0
195,07/03/21,15:16:50,8.2,23.3,7.64,808,15,0
196,07/03/21,15:17:49,8.2,23.3,7.67,808,15,0
197,07/03/21,15:18:49,8.2,23.4,7.64,807,16,0
198,07/03/21,15:19:50,8.2,23.4,7.64,805,15,0
199,07/03/21,15:20:50,8.3,23.4,7.64,807,16,0
200,07/03/21,15:21:50,8.3,23.4,7.64,807,15,0
201,07/03/21,15:22:50,8.3,23.4,7.64,807,15,0
202,07/03/21,15:23:50,8.3,23.4,7.67,807,16,0
203,07/03/21,15:24:50,8.3,23.4,7.67,807,16,0
204,07/03/21,15:25:50,8.3,23.4,7.67,808,16,0
205,07/03/21,15:26:50,8.3,23.4,7.64,808,15,0
206,07/03/21,15:27:50,8.3,23.1,7.64,807,16,0
207,07/03/21,15:28:50,8.3,23,7.67,805,15,0
208,07/03/21,15:29:50,8.3,23,7.67,805,16,0
209,07/03/21,15:30:50,8.6,23.2,7.66,807,15,0
210,07/03/21,15:31:50,8.5,23.3,7.67,807,15,0
211,07/03/21,15:32:50,8.5,23.3,7.64,807,15,0
212,07/03/21,15:33:50,8.5,23.4,7.64,808,15,0
213,07/03/21,15:34:50,8.5,23.4,7.64,808,16,0
214,07/03/21,15:35:50,8.5,23.4,7.64,808,15,0
215,07/03/21,15:36:50,8.5,23.4,7.67,809,15,0
216,07/03/21,15:37:50,8.5,23.4,7.64,810,15,0
217,07/03/21,15:38:50,8.4,23.4,7.64,807,15,0
218,07/03/21,15:39:50,8.4,23.4,7.67,808,16,0
219,07/03/21,15:40:50,8.4,23.1,7.64,808,15,0
220,07/03/21,15:41:50,8.4,23,7.67,807,16,0
221,07/03/21,15:42:50,8.5,23,7.67,805,15,0
222,07/03/21,15:43:50,8.4,23.2,7.67,805,15,0
223,07/03/21,15:44:50,8.4,23.3,7.67,807,16,0
224,07/03/21,15:45:50,8.4,23.3,7.67,808,16,0
225,07/03/21,15:46:50,8.4,23.4,7.67,809,15,0
226,07/03/21,15:47:50,8.4,23.4,7.67,809,15,0
227,07/03/21,15:48:50,8.4,23.4,7.67,809,15,0
228,07/03/21,15:49:50,8.4,23.4,7.67,809,16,0
229,07/03/21,15:50:50,8.4,23.5,7.67,808,15,0
230,07/03/21,15:51:50,8.5,23.5,7.67,808,15,0
231,07/03/21,15:52:50,8.4,23.4,7.67,808,15,0
232,07/03/21,15:53:50,8.4,23.1,7.67,807,16,0
233,07/03/21,15:54:50,8.5,23,7.67,807,15,0
234,07/03/21,15:55:50,8.5,23,7.67,805,15,0
235,07/03/21,15:56:50,8.4,23.2,7.67,807,16,0
236,07/03/21,15:57:50,8.4,23.3,7.67,807,16,0
237,07/03/21,15:58:50,8.5,23.3,7.67,808,15,0
238,07/03/21,15:59:50,8.4,23.4,7.67,808,16,0
239,07/03/21,16:00:50,8.4,23.4,7.67,808,15,0
240,07/03/21,16:01:51,8.4,23.4,7.67,809,15,0
241,07/03/21,16:02:50,8.4,23.4,7.67,808,16,0
242,07/03/21,16:03:50,8.5,23.4,7.67,808,16,0
243,07/03/21,16:04:51,8.4,23.5,7.67,808,15,0
244,07/03/21,16:05:51,8.4,23.4,7.67,808,15,0
245,07/03/21,16:06:50,8.4,23.2,7.67,808,16,0
246,07/03/21,16:07:51,8.4,23,7.67,807,16,0
247,07/03/21,16:08:51,8.4,23,7.7,805,15,0
248,07/03/21,16:09:50,8.4,23.2,7.7,805,15,0
249,07/03/21,16:10:50,8.4,23.3,7.7,808,15,0
250,07/03/21,16:11:51,8.4,23.3,7.7,809,16,0
251,07/03/21,16:12:51,8.4,23.4,7.67,809,15,0
252,07/03/21,16:13:50,8.4,23.4,7.67,808,16,0
253,07/03/21,16:14:51,8.4,23.4,7.7,809,16,0
254,07/03/21,16:15:51,8.4,23.4,7.7,808,15,0
255,07/03/21,16:16:51,8.5,23.5,7.67,808,16,0
256,07/03/21,16:17:51,8.4,23.5,7.67,811,16,0
257,07/03/21,16:18:51,8.4,23.4,7.7,809,16,0
258,07/03/21,16:19:51,8.4,23.2,7.7,808,15,0
259,07/03/21,16:20:51,8.4,23,7.7,807,16,0
260,07/03/21,16:21:51,8.4,23,7.7,807,16,0
261,07/03/21,16:22:51,8.4,23.1,7.7,805,15,0
262,07/03/21,16:23:51,8.4,23.3,7.7,807,15,0
263,07/03/21,16:24:51,8.4,23.3,7.7,808,15,0
264,07/03/21,16:25:51,8.4,23.4,7.7,809,15,0
265,07/03/21,16:26:51,8.4,23.4,7.7,810,16,0
266,07/03/21,16:27:51,8.4,23.4,7.7,809,16,0
267,07/03/21,16:28:51,8.4,23.4,7.69,808,15,0
268,07/03/21,16:29:51,8.4,23.5,7.7,808,16,0
269,07/03/21,16:30:51,8.4,23.5,7.7,808,16,0
270,07/03/21,16:31:51,8.4,23.5,7.7,808,15,0
271,07/03/21,16:32:51,8.4,23.2,7.7,808,15,0
272,07/03/21,16:33:51,8.4,23,7.7,807,16,0
273,07/03/21,16:34:51,8.4,23,7.7,805,16,0
274,07/03/21,16:35:51,8.4,23.2,7.7,804,16,0
275,07/03/21,16:36:51,8.4,23.3,7.7,807,16,0
276,07/03/21,16:37:51,8.4,23.3,7.7,808,15,0
277,07/03/21,16:38:51,8.4,23.4,7.7,807,15,0
278,07/03/21,16:39:51,8.4,23.4,7.7,809,15,0
279,07/03/21,16:40:51,8.4,23.4,7.7,808,15,0
280,07/03/21,16:41:51,8.4,23.4,7.7,809,15,0
281,07/03/21,16:42:51,8.4,23.5,7.7,810,15,0
282,07/03/21,16:43:51,8.3,23.5,7.7,809,16,0
283,07/03/21,16:44:51,8.2,23.5,7.7,808,15,0
284,07/03/21,16:45:51,8.1,23.2,7.7,808,16,0
285,07/03/21,16:46:51,8.1,23.1,7.7,807,16,0
286,07/03/21,16:47:51,8.1,23,7.7,807,15,0
287,07/03/21,16:48:51,8.1,23.2,7.7,805,15,0
288,07/03/21,16:49:51,8.2,23.3,7.72,807,15,0
289,07/03/21,16:50:51,8.1,23.3,7.7,807,15,0
290,07/03/21,16:51:51,8.1,23.4,7.7,807,15,0
291,07/03/21,16:52:51,8.1,23.4,7.7,807,15,0
292,07/03/21,16:53:51,8.1,23.4,7.7,807,15,0
293,07/03/21,16:54:51,8.1,23.4,7.7,807,15,0
294,07/03/21,16:55:52,8.1,23.5,7.7,805,16,0
295,07/03/21,16:56:51,8.1,23.5,7.7,805,15,0
296,07/03/21,16:57:51,8.2,23.5,7.7,805,16,0
297,07/03/21,16:58:51,8.2,23.3,7.7,805,15,0
298,07/03/21,16:59:52,8.3,23.1,7.72,802,15,0
299,07/03/21,17:00:51,8.3,23,7.7,802,15,0
300,07/03/21,17:01:51,8.3,23.1,7.73,801,16,0
301,07/03/21,17:02:52,8.3,23.2,7.7,804,16,0
302,07/03/21,17:03:52,8.3,23.3,7.73,804,16,0
303,07/03/21,17:04:51,8.3,23.4,7.7,805,15,0
304,07/03/21,17:05:51,8.3,23.4,7.7,805,15,0
305,07/03/21,17:06:52,8.4,23.4,7.7,805,16,0
306,07/03/21,17:07:52,8.4,23.4,7.7,807,15,0
307,07/03/21,17:08:51,8.4,23.5,7.7,805,15,0
308,07/03/21,17:09:52,8.4,23.5,7.73,805,15,0
309,07/03/21,17:10:52,8.4,23.5,7.73,805,16,0
310,07/03/21,17:11:52,8.4,23.3,7.7,805,15,0
311,07/03/21,17:12:52,8.4,23.1,7.7,804,15,0
312,07/03/21,17:13:52,8.4,23,7.7,804,16,0
313,07/03/21,17:14:52,8.3,23,7.72,803,15,0
314,07/03/21,17:15:52,8.4,23.2,7.7,804,16,0
315,07/03/21,17:16:52,8.4,23.3,7.7,805,15,0
316,07/03/21,17:17:52,8.4,23.3,7.7,805,16,0
317,07/03/21,17:18:52,8.4,23.4,7.7,805,16,0
318,07/03/21,17:19:52,8.4,23.4,7.7,807,15,0
319,07/03/21,17:20:52,8.4,23.4,7.7,807,15,0
320,07/03/21,17:21:52,8.4,23.4,7.7,807,16,0
321,07/03/21,17:22:52,8.4,23.5,7.7,807,15,0
322,07/03/21,17:23:52,8.4,23.5,7.73,807,16,0
323,07/03/21,17:24:52,8.4,23.4,7.7,807,15,0
324,07/03/21,17:25:52,8.4,23.2,7.73,805,16,0
325,07/03/21,17:26:52,8.4,23,7.73,804,15,0
326,07/03/21,17:27:52,8.4,23,7.7,802,16,0
327,07/03/21,17:28:52,8.4,23.2,7.72,804,15,0
328,07/03/21,17:29:52,8.4,23.3,7.7,804,16,0
329,07/03/21,17:30:52,8.4,23.3,7.73,805,15,0
330,07/03/21,17:31:52,8.4,23.4,7.7,805,15,0
331,07/03/21,17:32:52,8.4,23.4,7.73,807,15,0
332,07/03/21,17:33:52,8.4,23.4,7.7,807,15,0
333,07/03/21,17:34:52,8.4,23.5,7.7,805,15,0
334,07/03/21,17:35:52,8.4,23.5,7.7,806,16,0
335,07/03/21,17:36:52,8.4,23.5,7.7,807,15,0
336,07/03/21,17:37:52,8.4,23.5,7.73,807,15,0
337,07/03/21,17:38:52,8.4,23.2,7.73,805,15,0
338,07/03/21,17:39:52,8.4,23.1,7.7,803,15,0
339,07/03/21,17:40:52,8.4,23,7.7,803,16,0
340,07/03/21,17:41:52,8.4,23.1,7.72,802,15,0
341,07/03/21,17:42:52,8.4,23.2,7.73,805,15,0
342,07/03/21,17:43:52,8.4,23.3,7.7,805,16,0
343,07/03/21,17:44:52,8.4,23.4,7.7,805,15,0
344,07/03/21,17:45:52,8.4,23.4,7.72,807,15,0
345,07/03/21,17:46:52,8.4,23.4,7.7,805,15,0
346,07/03/21,17:47:52,8.4,23.4,7.72,807,15,0
347,07/03/21,17:48:52,8.4,23.5,7.72,805,15,0
348,07/03/21,17:49:52,8.4,23.5,7.72,807,15,0
349,07/03/21,17:50:53,8.4,23.5,7.72,805,16,0
350,07/03/21,17:51:52,8.4,23.3,7.73,805,15,0
351,07/03/21,17:52:52,8.4,23.1,7.73,805,16,0
352,07/03/21,17:53:53,8.4,23,7.73,802,15,0
353,07/03/21,17:54:53,8.4,23,7.73,802,15,0
354,07/03/21,17:55:52,8.4,23.2,7.72,804,15,0
355,07/03/21,17:56:52,8.4,23.3,7.73,805,15,0
356,07/03/21,17:57:53,8.5,23.4,7.72,807,15,0
357,07/03/21,17:58:53,8.4,23.4,7.7,807,15,0
358,07/03/21,17:59:52,8.4,23.4,7.73,805,15,0
359,07/03/21,18:00:52,8.4,23.4,7.73,806,16,0
360,07/03/21,18:01:53,8.4,23.5,7.73,807,15,0
361,07/03/21,18:02:53,8.4,23.5,7.73,807,15,0
362,07/03/21,18:03:52,8.4,23.5,7.73,807,15,0
363,07/03/21,18:04:53,8.4,23.4,7.72,807,16,0
364,07/03/21,18:05:53,8.4,23.2,7.73,805,16,0
365,07/03/21,18:06:53,8.4,23,7.72,804,16,0
366,07/03/21,18:07:52,8.4,23,7.73,802,15,0
367,07/03/21,18:08:53,8.4,23.2,7.72,804,15,0
368,07/03/21,18:09:53,8.4,23.3,7.73,805,15,0
369,07/03/21,18:10:53,8.4,23.3,7.72,805,15,0
370,07/03/21,18:11:53,8.4,23.4,7.73,805,16,0
371,07/03/21,18:12:53,8.4,23.4,7.72,807,15,0
372,07/03/21,18:13:53,8.4,23.4,7.72,807,16,0
373,07/03/21,18:14:53,8.4,23.5,7.73,805,16,0
374,07/03/21,18:15:53,8.4,23.5,7.73,807,15,0
375,07/03/21,18:16:53,8.4,23.5,7.73,807,15,0
376,07/03/21,18:17:53,8.4,23.5,7.72,805,16,0
377,07/03/21,18:18:53,8.4,23.2,7.72,805,16,0
378,07/03/21,18:19:53,8.4,23.1,7.72,804,15,0
379,07/03/21,18:20:53,8.4,23,7.73,804,15,0
380,07/03/21,18:21:53,8.4,23.1,7.72,805,15,0
381,07/03/21,18:22:53,8.4,23.3,7.73,805,16,0
382,07/03/21,18:23:53,8.3,23.3,7.73,805,15,0
383,07/03/21,18:24:53,8.2,23.4,7.73,807,15,0
384,07/03/21,18:25:53,8.2,23.4,7.73,807,15,0
385,07/03/21,18:26:53,8.2,23.4,7.73,807,16,0
386,07/03/21,18:27:53,8.2,23.5,7.73,806,15,0
387,07/03/21,18:28:53,8.2,23.5,7.73,805,15,0
388,07/03/21,18:29:53,8.2,23.5,7.73,805,15,0
389,07/03/21,18:30:53,8.2,23.5,7.73,804,16,0
390,07/03/21,18:31:53,8.2,23.2,7.72,804,16,0
391,07/03/21,18:32:53,8.2,23.1,7.73,803,16,0
392,07/03/21,18:33:53,8.2,23,7.72,801,15,0
393,07/03/21,18:34:53,8.2,23.1,7.73,801,15,0
394,07/03/21,18:35:53,8.2,23.2,7.72,801,16,0
395,07/03/21,18:36:53,8.2,23.3,7.73,804,16,0
396,07/03/21,18:37:53,8.3,23.4,7.73,802,15,0
397,07/03/21,18:38:53,8.3,23.4,7.72,803,15,0
398,07/03/21,18:39:54,8.3,23.4,7.73,802,16,0
399,07/03/21,18:40:53,8.3,23.4,7.72,802,16,0
400,07/03/21,18:41:53,8.3,23.5,7.72,802,15,0
401,07/03/21,18:42:53,8.3,23.5,7.73,803,16,0
402,07/03/21,18:43:54,8.3,23.5,7.73,802,15,0
403,07/03/21,18:44:53,8.3,23.3,7.72,802,15,0
404,07/03/21,18:45:53,8.3,23.1,7.73,803,16,0
405,07/03/21,18:46:53,8.4,23,7.72,801,15,0
406,07/03/21,18:47:54,8.3,23,7.72,801,15,0
407,07/03/21,18:48:53,8.3,23.2,7.73,801,15,0
408,07/03/21,18:49:53,8.4,23.3,7.73,803,16,0
409,07/03/21,18:50:54,8.4,23.4,7.73,804,15,0
410,07/03/21,18:51:54,8.4,23.4,7.73,804,15,0
411,07/03/21,18:52:53,8.4,23.4,7.72,804,15,0
412,07/03/21,18:53:53,8.4,23.4,7.73,804,16,0
413,07/03/21,18:54:54,8.4,23.5,7.72,804,15,0
414,07/03/21,18:55:54,8.4,23.5,7.73,804,15,0
415,07/03/21,18:56:53,8.4,23.5,7.73,804,15,0
416,07/03/21,18:57:54,8.4,23.4,7.73,804,16,0
417,07/03/21,18:58:54,8.4,23.2,7.73,804,16,0
418,07/03/21,18:59:54,8.4,23,7.73,803,15,0
419,07/03/21,19:00:53,8.4,23,7.73,801,16,0
420,07/03/21,19:01:54,8.4,23.2,7.73,801,15,0
421,07/03/21,19:02:54,8.4,23.3,7.72,802,16,0
422,07/03/21,19:03:54,8.4,23.4,7.72,804,15,0
423,07/03/21,19:04:54,8.4,23.4,7.73,804,16,0
424,07/03/21,19:05:54,8.4,23.4,7.72,804,15,0
425,07/03/21,19:06:54,8.4,23.4,7.73,803,15,0
426,07/03/21,19:07:54,8.4,23.4,7.72,804,16,0
427,07/03/21,19:08:54,8.4,23.5,7.73,804,16,0
428,07/03/21,19:09:54,8.4,23.5,7.73,804,16,0
429,07/03/21,19:10:54,8.4,23.5,7.72,804,16,0
430,07/03/21,19:11:54,8.4,23.2,7.73,801,16,0
431,07/03/21,19:12:54,8.4,23.1,7.73,801,16,0
432,07/03/21,19:13:54,8.4,23,7.73,801,15,0
433,07/03/21,19:14:54,8.4,23.1,7.73,801,16,0
434,07/03/21,19:15:54,8.4,23.3,7.72,802,16,0
435,07/03/21,19:16:54,8.4,23.3,7.73,802,15,0
436,07/03/21,19:17:54,8.4,23.4,7.73,804,15,0
437,07/03/21,19:18:54,8.4,23.4,7.73,804,15,0
