Row,Date,Time,Device,State
578,07/19/21,04:16:10,Cooling,1
579,07/19/21,04:18:10,Heat Ex Comp,1
580,07/19/21,04:21:09,Heat Ex Comp,0
581,07/19/21,04:23:30,Effulent Coil,1
582,07/19/21,04:28:59,Cooling,1
583,07/19/21,04:31:10,Heat Ex Comp,1
584,07/19/21,04:34:01,Heat Ex Comp,0
585,07/19/21,04:41:35,Cooling,1
586,07/19/21,04:44:00,Heat Ex Comp,1
587,07/19/21,04:46:53,Heat Ex Comp,0
588,07/19/21,04:48:54,Conductivity Pump,1
589,07/19/21,04:49:03,Conductivity Pump,0
590,07/19/21,04:50:39,Conductivity Pump,1
591,07/19/21,04:50:50,Conductivity Pump,0
592,07/19/21,04:51:12,Effulent Coil,0
593,07/19/21,04:56:05,Cooling,1
594,07/19/21,04:56:54,Heat Ex Comp,1
595,07/19/21,04:59:48,Heat Ex Comp,0
596,07/19/21,05:09:15,Cooling,1
597,07/19/21,05:09:47,Heat Ex Comp,1
598,07/19/21,05:12:46,Heat Ex Comp,0
599,07/19/21,05:22:26,Cooling,1
600,07/19/21,05:22:47,Heat Ex Comp,1
601,07/19/21,05:25:46,Heat Ex Comp,0
602,07/19/21,05:34:43,Cooling,1
603,07/19/21,05:35:45,Heat Ex Comp,1
604,07/19/21,05:38:43,Heat Ex Comp,0
605,07/19/21,05:47:57,Cooling,1
606,07/19/21,05:48:44,Heat Ex Comp,1
607,07/19/21,05:51:44,Heat Ex Comp,0
608,07/19/21,06:01:31,Cooling,1
609,07/19/21,06:01:43,Heat Ex Comp,1
610,07/19/21,06:03:30,Effulent Coil,1
611,07/19/21,06:04:39,Heat Ex Comp,0
612,07/19/21,06:14:15,pH Pump,1
613,07/19/21,06:14:45,pH Pump,0
614,07/19/21,06:14:55,Heat Ex Comp,1
615,07/19/21,06:14:55,Cooling,1
616,07/19/21,06:16:39,pH Pump,1
617,07/19/21,06:17:09,pH Pump,0
618,07/19/21,06:17:48,Heat Ex Comp,0
619,07/19/21,06:20:49,pH Pump,1
620,07/19/21,06:21:02,pH Pump,0
621,07/19/21,06:27:58,Heat Ex Comp,1
622,07/19/21,06:27:58,Cooling,1
623,07/19/21,06:30:52,Heat Ex Comp,0
624,07/19/21,06:31:12,Effulent Coil,0
625,07/19/21,06:40:24,Cooling,1
626,07/19/21,06:40:52,Heat Ex Comp,1
627,07/19/21,06:43:49,Heat Ex Comp,0
628,07/19/21,06:53:07,Cooling,1
629,07/19/21,06:53:49,Heat Ex Comp,1
630,07/19/21,06:56:49,Heat Ex Comp,0
631,07/19/21,07:06:05,Cooling,1
632,07/19/21,07:06:49,Heat Ex Comp,1
633,07/19/21,07:09:27,pH Pump,1
634,07/19/21,07:09:49,Heat Ex Comp,0
635,07/19/21,07:09:57,pH Pump,0
636,07/19/21,07:13:37,pH Pump,1
637,07/19/21,07:14:07,pH Pump,0
638,07/19/21,07:17:47,pH Pump,1
639,07/19/21,07:18:17,pH Pump,0
640,07/19/21,07:18:54,Cooling,1
641,07/19/21,07:19:49,Heat Ex Comp,1
642,07/19/21,07:22:48,Heat Ex Comp,0
643,07/19/21,07:31:56,Cooling,1
644,07/19/21,07:32:48,Heat Ex Comp,1
645,07/19/21,07:35:46,Heat Ex Comp,0
646,07/19/21,07:43:30,Effulent Coil,1
647,07/19/21,07:44:43,Cooling,1
648,07/19/21,07:45:46,Heat Ex Comp,1
649,07/19/21,07:48:50,Heat Ex Comp,0
650,07/19/21,07:58:36,Cooling,1
651,07/19/21,07:58:50,Heat Ex Comp,1
652,07/19/21,08:01:45,Heat Ex Comp,0
653,07/19/21,08:10:59,Cooling,1
654,07/19/21,08:11:12,Effulent Coil,0
655,07/19/21,08:11:45,Heat Ex Comp,1
656,07/19/21,08:14:37,Heat Ex Comp,0
657,07/19/21,08:15:26,Conductivity Pump,1
658,07/19/21,08:15:36,Conductivity Pump,0
659,07/19/21,08:17:04,Conductivity Pump,1
660,07/19/21,08:17:14,Conductivity Pump,0
661,07/19/21,08:24:07,Cooling,1
662,07/19/21,08:24:37,Heat Ex Comp,1
663,07/19/21,08:27:31,Heat Ex Comp,0
664,07/19/21,08:36:49,Cooling,1
665,07/19/21,08:37:31,Heat Ex Comp,1
666,07/19/21,08:40:28,Heat Ex Comp,0
667,07/19/21,08:48:29,Cooling,1
668,07/19/21,08:50:28,Heat Ex Comp,1
669,07/19/21,08:53:25,Heat Ex Comp,0
670,07/19/21,09:02:22,Cooling,1
671,07/19/21,09:03:25,Heat Ex Comp,1
672,07/19/21,09:06:26,Heat Ex Comp,0
673,07/19/21,09:13:26,Cooling,1
674,07/19/21,09:16:26,Heat Ex Comp,1
675,07/19/21,09:17:40,pH Pump,1
676,07/19/21,09:18:10,pH Pump,0
677,07/19/21,09:20:49,pH Pump,1
678,07/19/21,09:21:18,pH Pump,0
679,07/19/21,09:23:30,Effulent Coil,1
680,07/19/21,09:24:58,pH Pump,1
681,07/19/21,09:25:28,pH Pump,0
682,07/19/21,09:29:08,pH Pump,1
683,07/19/21,09:29:38,pH Pump,0
684,07/19/21,09:30:36,Heat Ex Comp,0
685,07/19/21,09:33:08,Heating,1
686,07/19/21,09:33:18,pH Pump,1
687,07/19/21,09:33:48,pH Pump,0
688,07/19/21,09:40:36,Heat Ex Comp,1
689,07/19/21,09:48:55,Heat Ex Comp,0
690,07/19/21,09:50:53,Cooling,1
691,07/19/21,09:51:12,Effulent Coil,0
692,07/19/21,09:58:55,Heat Ex Comp,1
693,07/19/21,10:04:43,Heat Ex Comp,0
694,07/19/21,10:05:18,Conductivity Pump,1
695,07/19/21,10:05:28,Conductivity Pump,0
696,07/19/21,10:07:28,Conductivity Pump,1
697,07/19/21,10:07:38,Conductivity Pump,0
698,07/19/21,10:09:38,Conductivity Pump,1
699,07/19/21,10:09:48,Conductivity Pump,0
700,07/19/21,10:11:11,Water Pump,0
701,07/19/21,10:11:11,Heat Pump,0
702,07/19/21,10:11:11,UV Coil,0
703,07/19/21,10:11:35,Heat Pump,1
704,07/19/21,10:11:35,UV Coil,1
705,07/19/21,10:11:40,Water Pump,1
706,07/19/21,10:14:23,pH Pump,1
707,07/19/21,10:14:53,pH Pump,0
708,07/19/21,10:15:52,Heat Ex Comp,1
709,07/19/21,10:15:52,Cooling,1
710,07/19/21,10:17:08,pH Pump,1
711,07/19/21,10:17:38,pH Pump,0
712,07/19/21,10:18:42,Heat Ex Comp,0
713,07/19/21,10:21:18,pH Pump,1
714,07/19/21,10:21:49,pH Pump,0
715,07/19/21,10:25:28,pH Pump,1
716,07/19/21,10:25:58,pH Pump,0
717,07/19/21,10:27:42,Cooling,1
718,07/19/21,10:28:42,Heat Ex Comp,1
719,07/19/21,10:29:38,pH Pump,1
720,07/19/21,10:30:08,pH Pump,0
721,07/19/21,10:31:45,Heat Ex Comp,0
722,07/19/21,10:33:48,pH Pump,1
723,07/19/21,10:34:18,pH Pump,0
724,07/19/21,10:37:58,pH Pump,1
725,07/19/21,10:38:28,pH Pump,0
726,07/19/21,10:40:38,Cooling,1
727,07/19/21,10:41:45,Heat Ex Comp,1
728,07/19/21,10:42:08,pH Pump,1
729,07/19/21,10:42:39,pH Pump,0
730,07/19/21,10:44:48,Heat Ex Comp,0
731,07/19/21,10:46:19,pH Pump,1
732,07/19/21,10:46:48,pH Pump,0
733,07/19/21,10:50:28,pH Pump,1
734,07/19/21,10:50:58,pH Pump,0
735,07/19/21,10:53:22,Cooling,1
736,07/19/21,10:54:38,pH Pump,1
737,07/19/21,10:54:48,Heat Ex Comp,1
738,07/19/21,10:55:08,pH Pump,0
739,07/19/21,10:57:49,Heat Ex Comp,0
740,07/19/21,11:03:30,Effulent Coil,1
741,07/19/21,11:05:22,Cooling,1
742,07/19/21,11:07:49,Heat Ex Comp,1
743,07/19/21,11:10:50,Heat Ex Comp,0
744,07/19/21,11:18:41,Cooling,1
745,07/19/21,11:20:50,Heat Ex Comp,1
746,07/19/21,11:23:47,Heat Ex Comp,0
747,07/19/21,11:31:13,Effulent Coil,0
748,07/19/21,11:32:15,Cooling,1
749,07/19/21,11:33:47,Heat Ex Comp,1
750,07/19/21,11:36:53,Heat Ex Comp,0
751,07/19/21,11:45:28,Cooling,1
752,07/19/21,11:46:53,Heat Ex Comp,1
753,07/19/21,11:50:00,Heat Ex Comp,0
754,07/19/21,11:58:01,Cooling,1
755,07/19/21,12:00:00,Heat Ex Comp,1
756,07/19/21,12:11:56,pH Pump,1
757,07/19/21,12:12:26,pH Pump,0
758,07/19/21,12:16:06,pH Pump,1
759,07/19/21,12:16:36,pH Pump,0
760,07/19/21,12:20:16,pH Pump,1
761,07/19/21,12:20:46,pH Pump,0
762,07/19/21,12:20:50,Heat Ex Comp,0
763,07/19/21,12:24:26,pH Pump,1
764,07/19/21,12:24:49,Heating,1
765,07/19/21,12:24:56,pH Pump,0
766,07/19/21,12:28:36,pH Pump,1
767,07/19/21,12:29:06,pH Pump,0
768,07/19/21,12:30:50,Heat Ex Comp,1
769,07/19/21,12:32:46,pH Pump,1
770,07/19/21,12:33:17,pH Pump,0
771,07/19/21,12:36:56,pH Pump,1
772,07/19/21,12:37:26,pH Pump,0
773,07/19/21,12:38:48,Heat Ex Comp,0
774,07/19/21,12:43:31,Effulent Coil,1
775,07/19/21,12:48:24,Cooling,1
776,07/19/21,12:48:48,Heat Ex Comp,1
777,07/19/21,12:51:29,Heat Ex Comp,0
778,07/19/21,13:00:19,Cooling,1
779,07/19/21,13:01:29,Heat Ex Comp,1
780,07/19/21,13:04:28,Heat Ex Comp,0
781,07/19/21,13:11:13,Effulent Coil,0
782,07/19/21,13:13:51,Cooling,1
783,07/19/21,13:14:28,Heat Ex Comp,1
784,07/19/21,13:17:33,Heat Ex Comp,0
785,07/19/21,13:26:22,Cooling,1
786,07/19/21,13:27:33,Heat Ex Comp,1
787,07/19/21,13:30:38,Heat Ex Comp,0
788,07/19/21,13:39:12,Cooling,1
789,07/19/21,13:40:39,Heat Ex Comp,1
790,07/19/21,13:43:46,Heat Ex Comp,0
791,07/19/21,13:52:06,Cooling,1
792,07/19/21,13:53:47,Heat Ex Comp,1
793,07/19/21,13:56:55,Heat Ex Comp,0
794,07/19/21,14:04:37,Cooling,1
795,07/19/21,14:06:56,Heat Ex Comp,1
796,07/19/21,14:10:01,Heat Ex Comp,0
797,07/19/21,14:18:31,Cooling,1
798,07/19/21,14:20:01,Heat Ex Comp,1
799,07/19/21,14:23:31,Effulent Coil,1
800,07/19/21,14:28:49,pH Pump,1
801,07/19/21,14:29:18,pH Pump,0
802,07/19/21,14:31:46,pH Pump,1
803,07/19/21,14:32:16,pH Pump,0
804,07/19/21,14:33:20,Heat Ex Comp,0
805,07/19/21,14:35:56,pH Pump,1
806,07/19/21,14:36:18,Heating,1
807,07/19/21,14:36:26,pH Pump,0
808,07/19/21,14:40:06,pH Pump,1
809,07/19/21,14:40:37,pH Pump,0
810,07/19/21,14:43:21,Heat Ex Comp,1
811,07/19/21,14:50:59,Heat Ex Comp,0
812,07/19/21,14:51:13,Effulent Coil,0
813,07/19/21,14:53:09,Cooling,1
814,07/19/21,15:00:58,Heat Ex Comp,1
815,07/19/21,15:06:44,Heat Ex Comp,0
816,07/19/21,15:07:42,Conductivity Pump,1
817,07/19/21,15:07:52,Conductivity Pump,0
818,07/19/21,15:08:53,Conductivity Pump,1
819,07/19/21,15:09:03,Conductivity Pump,0
820,07/19/21,15:12:29,Cooling,1
821,07/19/21,15:16:44,Heat Ex Comp,1
822,07/19/21,15:20:10,Heat Ex Comp,0
823,07/19/21,15:26:36,Cooling,1
824,07/19/21,15:30:11,Heat Ex Comp,1
825,07/19/21,15:33:42,Heat Ex Comp,0
826,07/19/21,15:40:32,Cooling,1
827,07/19/21,15:43:41,Heat Ex Comp,1
828,07/19/21,15:47:13,Heat Ex Comp,0
829,07/19/21,15:54:18,Cooling,1
830,07/19/21,15:57:14,Heat Ex Comp,1
831,07/19/21,16:00:29,Heat Ex Comp,0
832,07/19/21,16:03:31,Effulent Coil,1
833,07/19/21,16:07:13,Cooling,1
834,07/19/21,16:10:29,Heat Ex Comp,1
835,07/19/21,16:13:52,Heat Ex Comp,0
836,07/19/21,16:20:37,Cooling,1
837,07/19/21,16:23:52,Heat Ex Comp,1
838,07/19/21,16:27:08,Heat Ex Comp,0
839,07/19/21,16:31:13,Effulent Coil,0
840,07/19/21,16:33:38,Cooling,1
841,07/19/21,16:37:09,Heat Ex Comp,1
842,07/19/21,16:40:24,Heat Ex Comp,0
843,07/19/21,16:41:13,Conductivity Pump,1
844,07/19/21,16:41:23,Conductivity Pump,0
845,07/19/21,16:43:20,Conductivity Pump,1
846,07/19/21,16:43:30,Conductivity Pump,0
847,07/19/21,16:47:58,Cooling,1
848,07/19/21,16:50:25,Heat Ex Comp,1
849,07/19/21,16:53:40,Heat Ex Comp,0
850,07/19/21,17:01:14,Cooling,1
851,07/19/21,17:03:40,Heat Ex Comp,1
852,07/19/21,17:06:56,Heat Ex Comp,0
853,07/19/21,17:14:20,Cooling,1
854,07/19/21,17:16:56,Heat Ex Comp,1
855,07/19/21,17:20:13,Heat Ex Comp,0
856,07/19/21,17:27:54,Cooling,1
857,07/19/21,17:30:13,Heat Ex Comp,1
858,07/19/21,17:33:20,Heat Ex Comp,0
859,07/19/21,17:41:16,Cooling,1
860,07/19/21,17:43:20,Heat Ex Comp,1
861,07/19/21,17:43:31,Effulent Coil,1
862,07/19/21,17:46:33,Heat Ex Comp,0
863,07/19/21,17:53:57,Cooling,1
864,07/19/21,17:56:33,Heat Ex Comp,1
865,07/19/21,17:59:50,Heat Ex Comp,0
866,07/19/21,18:06:22,Cooling,1
867,07/19/21,18:09:50,Heat Ex Comp,1
868,07/19/21,18:11:13,Effulent Coil,0
869,07/19/21,18:13:07,Heat Ex Comp,0
870,07/19/21,18:13:57,Conductivity Pump,1
871,07/19/21,18:14:07,Conductivity Pump,0
872,07/19/21,18:16:07,Conductivity Pump,1
873,07/19/21,18:16:17,Conductivity Pump,0
874,07/19/21,18:20:24,Cooling,1
875,07/19/21,18:23:07,Heat Ex Comp,1
876,07/19/21,18:26:21,Heat Ex Comp,0
877,07/19/21,18:33:49,Cooling,1
878,07/19/21,18:36:21,Heat Ex Comp,1
879,07/19/21,18:39:35,Heat Ex Comp,0
880,07/19/21,18:47:25,Cooling,1
881,07/19/21,18:49:35,Heat Ex Comp,1
882,07/19/21,18:52:45,Heat Ex Comp,0
883,07/19/21,19:00:38,Cooling,1
884,07/19/21,19:02:45,Heat Ex Comp,1
885,07/19/21,19:05:52,Heat Ex Comp,0
886,07/19/21,19:13:39,Cooling,1
887,07/19/21,19:15:52,Heat Ex Comp,1
888,07/19/21,19:18:58,Heat Ex Comp,0
889,07/19/21,19:23:31,Effulent Coil,1
890,07/19/21,19:26:34,Cooling,1
891,07/19/21,19:28:58,Heat Ex Comp,1
892,07/19/21,19:32:09,Heat Ex Comp,0
893,07/19/21,19:39:52,Cooling,1
894,07/19/21,19:42:09,Heat Ex Comp,1
895,07/19/21,19:45:14,Heat Ex Comp,0
896,07/19/21,19:46:40,Conductivity Pump,1
897,07/19/21,19:46:50,Conductivity Pump,0
898,07/19/21,19:48:50,Conductivity Pump,1
899,07/19/21,19:49:00,Conductivity Pump,0
900,07/19/21,19:51:13,Effulent Coil,0
901,07/19/21,19:53:03,Cooling,1
902,07/19/21,19:55:14,Heat Ex Comp,1
903,07/19/21,19:58:24,Heat Ex Comp,0
904,07/19/21,20:06:05,Cooling,1
905,07/19/21,20:08:24,Heat Ex Comp,1
906,07/19/21,20:11:32,Heat Ex Comp,0
907,07/19/21,20:20:03,Cooling,1
908,07/19/21,20:21:32,Heat Ex Comp,1
909,07/19/21,20:24:34,Heat Ex Comp,0
910,07/19/21,20:33:02,Cooling,1
911,07/19/21,20:34:34,Heat Ex Comp,1
912,07/19/21,20:37:37,Heat Ex Comp,0
913,07/19/21,20:46:03,Cooling,1
914,07/19/21,20:47:37,Heat Ex Comp,1
915,07/19/21,20:50:42,Heat Ex Comp,0
916,07/19/21,20:59:27,Cooling,1
917,07/19/21,21:00:42,Heat Ex Comp,1
918,07/19/21,21:03:31,Effulent Coil,1
919,07/19/21,21:03:51,Heat Ex Comp,0
920,07/19/21,21:12:03,Cooling,1
921,07/19/21,21:13:51,Heat Ex Comp,1
922,07/19/21,21:16:49,Heat Ex Comp,0
923,07/19/21,21:26:05,Cooling,1
924,07/19/21,21:26:49,Heat Ex Comp,1
925,07/19/21,21:29:54,Heat Ex Comp,0
926,07/19/21,21:31:13,Effulent Coil,0
927,07/19/21,21:38:41,Cooling,1
928,07/19/21,21:39:54,Heat Ex Comp,1
929,07/19/21,21:42:59,Heat Ex Comp,0
930,07/19/21,21:51:38,Cooling,1
931,07/19/21,21:52:59,Heat Ex Comp,1
932,07/19/21,21:56:05,Heat Ex Comp,0
933,07/19/21,22:04:04,Cooling,1
934,07/19/21,22:06:05,Heat Ex Comp,1
935,07/19/21,22:09:05,Heat Ex Comp,0
936,07/19/21,22:18:30,Cooling,1
937,07/19/21,22:19:05,Heat Ex Comp,1
938,07/19/21,22:22:06,Heat Ex Comp,0
939,07/19/21,22:23:27,Conductivity Pump,1
940,07/19/21,22:23:37,Conductivity Pump,0
941,07/19/21,22:25:37,Conductivity Pump,1
942,07/19/21,22:25:47,Conductivity Pump,0
943,07/19/21,22:31:07,Cooling,1
944,07/19/21,22:32:06,Heat Ex Comp,1
945,07/19/21,22:35:10,Heat Ex Comp,0
946,07/19/21,22:43:32,Effulent Coil,1
947,07/19/21,22:44:05,Cooling,1
948,07/19/21,22:45:10,Heat Ex Comp,1
949,07/19/21,22:48:16,Heat Ex Comp,0
950,07/19/21,22:56:50,Cooling,1
951,07/19/21,22:58:17,Heat Ex Comp,1
952,07/19/21,23:01:13,Heat Ex Comp,0
953,07/19/21,23:10:38,Cooling,1
954,07/19/21,23:11:12,Heat Ex Comp,1
955,07/19/21,23:11:14,Effulent Coil,0
956,07/19/21,23:14:11,Heat Ex Comp,0
957,07/19/21,23:23:10,Cooling,1
958,07/19/21,23:24:11,Heat Ex Comp,1
959,07/19/21,23:27:09,Heat Ex Comp,0
960,07/19/21,23:35:42,Cooling,1
961,07/19/21,23:37:09,Heat Ex Comp,1
962,07/19/21,23:40:11,Heat Ex Comp,0
963,07/19/21,23:49:02,Cooling,1
964,07/19/21,23:50:10,Heat Ex Comp,1
965,07/19/21,23:53:12,Heat Ex Comp,0
966,07/17/21,18:17:24,Heat Ex Comp,1
967,07/17/21,18:20:35,Heat Ex Comp,0
968,07/17/21,18:27:38,Cooling,1
969,07/17/21,18:30:35,Heat Ex Comp,1
970,07/17/21,18:33:50,Heat Ex Comp,0
971,07/17/21,18:41:34,Cooling,1
972,07/17/21,18:43:50,Heat Ex Comp,1
973,07/17/21,18:47:04,Heat Ex Comp,0
974,07/17/21,18:54:29,Cooling,1
975,07/17/21,18:57:04,Heat Ex Comp,1
976,07/17/21,19:00:18,Heat Ex Comp,0
977,07/17/21,19:03:24,Effulent Coil,1
978,07/17/21,19:07:28,Cooling,1
979,07/17/21,19:10:18,Heat Ex Comp,1
980,07/17/21,19:13:34,Heat Ex Comp,0
981,07/17/21,19:20:55,Cooling,1
982,07/17/21,19:23:34,Heat Ex Comp,1
983,07/17/21,19:26:48,Heat Ex Comp,0
984,07/17/21,19:28:53,Conductivity Pump,1
985,07/17/21,19:29:03,Conductivity Pump,0
986,07/17/21,19:31:03,Conductivity Pump,1
987,07/17/21,19:31:06,Effulent Coil,0
988,07/17/21,19:31:13,Conductivity Pump,0
989,07/17/21,19:34:03,Cooling,1
990,07/17/21,19:36:48,Heat Ex Comp,1
991,07/17/21,19:40:00,Heat Ex Comp,0
992,07/17/21,19:47:05,Cooling,1
993,07/17/21,19:50:00,Heat Ex Comp,1
994,07/17/21,19:53:15,Heat Ex Comp,0
995,07/17/21,20:00:32,Cooling,1
996,07/17/21,20:03:15,Heat Ex Comp,1
997,07/17/21,20:06:29,Heat Ex Comp,0
998,07/17/21,20:13:54,Cooling,1
999,07/17/21,20:16:29,Heat Ex Comp,1
