Row,Date,Time,Device,State
578,07/07/21,08:46:59,pH Pump,1
579,07/07/21,08:47:30,Conductivity Pump,1
580,07/07/21,08:47:30,pH Pump,0
581,07/07/21,08:47:39,Conductivity Pump,0
582,07/07/21,08:55:03,Heat Ex Comp,1
583,07/07/21,08:55:49,Heat Ex Comp,0
584,07/07/21,09:02:44,Effulent Coil,1
585,07/07/21,09:16:32,Effulent Coil,0
586,07/07/21,09:30:06,Heat Ex Comp,1
587,07/07/21,09:30:06,Cooling,1
588,07/07/21,09:33:00,Heat Ex Comp,0
589,07/07/21,09:43:08,Heat Ex Comp,1
590,07/07/21,09:43:08,Cooling,1
591,07/07/21,09:46:05,Heat Ex Comp,0
592,07/07/21,09:55:28,Cooling,1
593,07/07/21,09:56:06,Heat Ex Comp,1
594,07/07/21,09:59:07,Heat Ex Comp,0
595,07/07/21,10:08:11,Cooling,1
596,07/07/21,10:09:07,Heat Ex Comp,1
597,07/07/21,10:12:14,Heat Ex Comp,0
598,07/07/21,10:20:58,Cooling,1
599,07/07/21,10:22:14,Heat Ex Comp,1
600,07/07/21,10:25:25,Heat Ex Comp,0
601,07/07/21,10:33:16,Cooling,1
602,07/07/21,10:35:25,Heat Ex Comp,1
603,07/07/21,10:38:38,Heat Ex Comp,0
604,07/07/21,10:42:45,Effulent Coil,1
605,07/07/21,10:46:27,Cooling,1
606,07/07/21,10:48:38,Heat Ex Comp,1
607,07/07/21,10:51:59,Heat Ex Comp,0
608,07/07/21,10:56:33,Effulent Coil,0
609,07/07/21,10:59:07,Cooling,1
610,07/07/21,11:01:59,Heat Ex Comp,1
611,07/07/21,11:05:14,Heat Ex Comp,0
612,07/07/21,11:13:08,Cooling,1
613,07/07/21,11:15:14,Heat Ex Comp,1
614,07/07/21,11:18:28,Heat Ex Comp,0
615,07/07/21,11:26:22,Cooling,1
616,07/07/21,11:28:28,Heat Ex Comp,1
617,07/07/21,11:31:49,Heat Ex Comp,0
618,07/07/21,11:39:15,Cooling,1
619,07/07/21,11:41:49,Heat Ex Comp,1
620,07/07/21,11:51:11,pH Pump,1
621,07/07/21,11:51:41,pH Pump,0
622,07/07/21,11:55:21,pH Pump,1
623,07/07/21,11:55:51,pH Pump,0
624,07/07/21,11:59:31,pH Pump,1
625,07/07/21,12:00:01,pH Pump,0
626,07/07/21,12:03:41,pH Pump,1
627,07/07/21,12:04:06,Heat Ex Comp,0
628,07/07/21,12:04:11,pH Pump,0
629,07/07/21,12:07:51,pH Pump,1
630,07/07/21,12:08:01,Heating,1
631,07/07/21,12:08:21,pH Pump,0
632,07/07/21,12:12:01,pH Pump,1
633,07/07/21,12:12:31,pH Pump,0
634,07/07/21,12:14:06,Heat Ex Comp,1
635,07/07/21,12:22:45,Effulent Coil,1
636,07/07/21,12:25:39,Heat Ex Comp,0
637,07/07/21,12:27:29,Cooling,1
638,07/07/21,12:35:39,Heat Ex Comp,1
639,07/07/21,12:36:33,Effulent Coil,0
640,07/07/21,12:39:38,Heat Ex Comp,0
641,07/07/21,12:44:03,Cooling,1
642,07/07/21,12:49:38,Heat Ex Comp,1
643,07/07/21,12:53:33,Heat Ex Comp,0
644,07/07/21,12:58:39,Cooling,1
645,07/07/21,13:03:33,Heat Ex Comp,1
646,07/07/21,13:07:20,Heat Ex Comp,0
647,07/07/21,13:13:16,Cooling,1
648,07/07/21,13:17:20,Heat Ex Comp,1
649,07/07/21,13:20:58,Heat Ex Comp,0
650,07/07/21,13:27:31,Cooling,1
651,07/07/21,13:30:58,Heat Ex Comp,1
652,07/07/21,13:34:32,Heat Ex Comp,0
653,07/07/21,13:41:19,Cooling,1
654,07/07/21,13:44:32,Heat Ex Comp,1
655,07/07/21,13:48:01,Heat Ex Comp,0
656,07/07/21,13:54:42,Cooling,1
657,07/07/21,13:58:01,Heat Ex Comp,1
658,07/07/21,14:01:27,Heat Ex Comp,0
659,07/07/21,14:02:45,Effulent Coil,1
660,07/07/21,14:07:20,Cooling,1
661,07/07/21,14:11:27,Heat Ex Comp,1
662,07/07/21,14:15:01,Heat Ex Comp,0
663,07/07/21,14:16:33,Effulent Coil,0
664,07/07/21,14:21:48,Cooling,1
665,07/07/21,14:25:01,Heat Ex Comp,1
666,07/07/21,14:28:29,Heat Ex Comp,0
667,07/07/21,14:35:14,Cooling,1
668,07/07/21,14:38:29,Heat Ex Comp,1
669,07/07/21,14:49:51,pH Pump,1
670,07/07/21,14:50:21,pH Pump,0
671,07/07/21,14:53:16,pH Pump,1
672,07/07/21,14:53:46,pH Pump,0
673,07/07/21,14:57:26,pH Pump,1
674,07/07/21,14:57:56,pH Pump,0
675,07/07/21,15:00:35,Heat Ex Comp,0
676,07/07/21,15:00:45,Heating,1
677,07/07/21,15:01:36,pH Pump,1
678,07/07/21,15:01:49,Conductivity Pump,1
679,07/07/21,15:01:59,Conductivity Pump,0
680,07/07/21,15:02:06,pH Pump,0
681,07/07/21,15:03:12,Conductivity Pump,1
682,07/07/21,15:03:22,Conductivity Pump,0
683,07/07/21,15:10:35,Heat Ex Comp,1
684,07/07/21,15:11:50,Heat Ex Comp,0
685,07/07/21,15:42:45,Effulent Coil,1
686,07/07/21,15:45:06,Heat Ex Comp,1
687,07/07/21,15:45:06,Cooling,1
688,07/07/21,15:48:05,Heat Ex Comp,0
689,07/07/21,15:56:33,Effulent Coil,0
690,07/07/21,15:57:28,Cooling,1
691,07/07/21,15:58:05,Heat Ex Comp,1
692,07/07/21,16:01:06,Heat Ex Comp,0
693,07/07/21,16:09:44,Cooling,1
694,07/07/21,16:11:06,Heat Ex Comp,1
695,07/07/21,16:14:05,Heat Ex Comp,0
696,07/07/21,16:21:55,Cooling,1
697,07/07/21,16:24:05,Heat Ex Comp,1
698,07/07/21,16:27:11,Heat Ex Comp,0
699,07/07/21,16:34:15,Cooling,1
700,07/07/21,16:37:10,Heat Ex Comp,1
701,07/07/21,16:40:37,Heat Ex Comp,0
702,07/07/21,16:47:57,Cooling,1
703,07/07/21,16:50:37,Heat Ex Comp,1
704,07/07/21,16:54:06,Heat Ex Comp,0
705,07/07/21,17:01:35,Cooling,1
706,07/07/21,17:04:06,Heat Ex Comp,1
707,07/07/21,17:07:28,Heat Ex Comp,0
708,07/07/21,17:14:06,Cooling,1
709,07/07/21,17:17:28,Heat Ex Comp,1
710,07/07/21,17:20:55,Heat Ex Comp,0
711,07/07/21,17:22:45,Effulent Coil,1
712,07/07/21,17:27:41,Cooling,1
713,07/07/21,17:30:55,Heat Ex Comp,1
714,07/07/21,17:34:29,Heat Ex Comp,0
715,07/07/21,17:36:33,Effulent Coil,0
716,07/07/21,17:41:13,Cooling,1
717,07/07/21,17:44:29,Heat Ex Comp,1
718,07/07/21,17:47:57,Heat Ex Comp,0
719,07/07/21,17:54:07,Cooling,1
720,07/07/21,17:57:57,Heat Ex Comp,1
721,07/07/21,18:01:31,Heat Ex Comp,0
722,07/07/21,18:08:20,Cooling,1
723,07/07/21,18:11:31,Heat Ex Comp,1
724,07/07/21,18:15:02,Heat Ex Comp,0
725,07/07/21,18:21:53,Cooling,1
726,07/07/21,18:25:03,Heat Ex Comp,1
727,07/07/21,18:28:34,Heat Ex Comp,0
728,07/07/21,18:35:43,Cooling,1
729,07/07/21,18:38:35,Heat Ex Comp,1
730,07/07/21,18:42:06,Heat Ex Comp,0
731,07/07/21,18:49:08,Cooling,1
732,07/07/21,18:52:06,Heat Ex Comp,1
733,07/07/21,18:55:36,Heat Ex Comp,0
734,07/07/21,19:02:43,Cooling,1
735,07/07/21,19:02:45,Effulent Coil,1
736,07/07/21,19:05:36,Heat Ex Comp,1
737,07/07/21,19:09:17,Heat Ex Comp,0
738,07/07/21,19:16:20,Cooling,1
739,07/07/21,19:16:34,Effulent Coil,0
740,07/07/21,19:19:16,Heat Ex Comp,1
741,07/07/21,19:22:42,Heat Ex Comp,0
742,07/07/21,19:29:59,Cooling,1
743,07/07/21,19:32:42,Heat Ex Comp,1
744,07/07/21,19:36:05,Heat Ex Comp,0
745,07/07/21,19:43:24,Cooling,1
746,07/07/21,19:46:05,Heat Ex Comp,1
747,07/07/21,19:49:26,Heat Ex Comp,0
748,07/07/21,19:56:52,Cooling,1
749,07/07/21,19:59:26,Heat Ex Comp,1
750,07/07/21,20:02:44,Heat Ex Comp,0
751,07/07/21,20:09:37,Cooling,1
752,07/07/21,20:12:44,Heat Ex Comp,1
753,07/07/21,20:16:02,Heat Ex Comp,0
754,07/07/21,20:23:46,Cooling,1
755,07/07/21,20:26:02,Heat Ex Comp,1
756,07/07/21,20:29:21,Heat Ex Comp,0
757,07/07/21,20:37:10,Cooling,1
758,07/07/21,20:39:21,Heat Ex Comp,1
759,07/07/21,20:42:36,Heat Ex Comp,0
760,07/07/21,20:42:46,Effulent Coil,1
761,07/07/21,20:49:16,Cooling,1
762,07/07/21,20:52:35,Heat Ex Comp,1
763,07/07/21,20:55:49,Heat Ex Comp,0
764,07/07/21,20:56:34,Effulent Coil,0
765,07/07/21,21:03:41,Cooling,1
766,07/07/21,21:05:49,Heat Ex Comp,1
767,07/07/21,21:08:58,Heat Ex Comp,0
768,07/07/21,21:18:07,Cooling,1
769,07/07/21,21:18:57,Heat Ex Comp,1
770,07/07/21,21:22:03,Heat Ex Comp,0
771,07/07/21,21:30:54,Cooling,1
772,07/07/21,21:32:03,Heat Ex Comp,1
773,07/07/21,21:35:04,Heat Ex Comp,0
774,07/07/21,21:44:21,Cooling,1
775,07/07/21,21:45:04,Heat Ex Comp,1
776,07/07/21,21:48:03,Heat Ex Comp,0
777,07/07/21,21:56:43,Cooling,1
778,07/07/21,21:58:03,Heat Ex Comp,1
779,07/07/21,22:01:05,Heat Ex Comp,0
780,07/07/21,22:09:12,Cooling,1
781,07/07/21,22:11:05,Heat Ex Comp,1
782,07/07/21,22:14:18,Heat Ex Comp,0
783,07/07/21,22:22:02,Cooling,1
784,07/07/21,22:22:46,Effulent Coil,1
785,07/07/21,22:24:18,Heat Ex Comp,1
786,07/07/21,22:27:36,Heat Ex Comp,0
787,07/07/21,22:34:46,Cooling,1
788,07/07/21,22:36:34,Effulent Coil,0
789,07/07/21,22:37:36,Heat Ex Comp,1
790,07/07/21,22:40:43,Conductivity Pump,1
791,07/07/21,22:40:53,Conductivity Pump,0
792,07/07/21,22:41:02,Heat Ex Comp,0
793,07/07/21,22:42:53,Conductivity Pump,1
794,07/07/21,22:43:03,Conductivity Pump,0
795,07/07/21,22:48:31,Cooling,1
796,07/07/21,22:51:02,Heat Ex Comp,1
797,07/07/21,22:54:27,Heat Ex Comp,0
798,07/07/21,23:01:37,Cooling,1
799,07/07/21,23:04:27,Heat Ex Comp,1
800,07/07/21,23:07:51,Heat Ex Comp,0
801,07/07/21,23:14:27,Cooling,1
802,07/07/21,23:17:51,Heat Ex Comp,1
803,07/07/21,23:21:16,Heat Ex Comp,0
804,07/07/21,23:28:35,Cooling,1
805,07/07/21,23:31:16,Heat Ex Comp,1
806,07/07/21,23:34:38,Heat Ex Comp,0
807,07/07/21,23:41:06,Cooling,1
808,07/07/21,23:44:38,Heat Ex Comp,1
809,07/07/21,23:47:56,Heat Ex Comp,0
810,07/07/21,23:54:39,Cooling,1
811,07/05/21,08:07:57,Heat Ex Comp,0
812,07/05/21,08:15:46,Cooling,1
813,07/05/21,08:16:22,pH Pump,1
814,07/05/21,08:16:52,pH Pump,0
815,07/05/21,08:17:57,Heat Ex Comp,1
816,07/05/21,08:20:05,pH Pump,1
817,07/05/21,08:20:35,pH Pump,0
818,07/05/21,08:21:12,Heat Ex Comp,0
819,07/05/21,08:24:15,pH Pump,1
820,07/05/21,08:24:45,pH Pump,0
821,07/05/21,08:28:53,Cooling,1
822,07/05/21,08:31:12,Heat Ex Comp,1
823,07/05/21,08:34:22,Heat Ex Comp,0
824,07/05/21,08:41:48,Cooling,1
825,07/05/21,08:42:37,Effulent Coil,1
826,07/05/21,08:44:22,Heat Ex Comp,1
827,07/05/21,08:47:44,Heat Ex Comp,0
828,07/05/21,08:55:48,Cooling,1
829,07/05/21,08:56:24,Effulent Coil,0
830,07/05/21,08:57:44,Heat Ex Comp,1
831,07/05/21,09:00:55,Heat Ex Comp,0
832,07/05/21,09:08:50,Cooling,1
833,07/05/21,09:10:55,Heat Ex Comp,1
834,07/05/21,09:14:19,Heat Ex Comp,0
835,07/05/21,09:20:42,Cooling,1
836,07/05/21,09:24:19,Heat Ex Comp,1
837,07/05/21,09:30:35,pH Pump,1
838,07/05/21,09:31:05,pH Pump,0
839,07/05/21,09:34:45,pH Pump,1
840,07/05/21,09:35:15,pH Pump,0
841,07/05/21,09:38:55,pH Pump,1
842,07/05/21,09:39:25,pH Pump,0
843,07/05/21,09:43:05,pH Pump,1
844,07/05/21,09:43:35,pH Pump,0
845,07/05/21,09:45:43,Heat Ex Comp,0
846,07/05/21,09:45:52,Heating,1
847,07/05/21,09:47:15,pH Pump,1
848,07/05/21,09:47:28,Conductivity Pump,1
849,07/05/21,09:47:38,Conductivity Pump,0
850,07/05/21,09:47:45,pH Pump,0
851,07/05/21,09:55:43,Heat Ex Comp,1
852,07/05/21,09:57:03,Heat Ex Comp,0
853,07/05/21,10:22:37,Effulent Coil,1
854,07/05/21,10:35:02,Heat Ex Comp,1
855,07/05/21,10:35:02,Cooling,1
856,07/05/21,10:36:25,Effulent Coil,0
857,07/05/21,10:37:50,Heat Ex Comp,0
858,07/05/21,10:48:13,Heat Ex Comp,1
859,07/05/21,10:48:13,Cooling,1
860,07/05/21,10:51:08,Heat Ex Comp,0
861,07/05/21,11:00:28,Cooling,1
862,07/05/21,11:01:08,Heat Ex Comp,1
863,07/05/21,11:04:07,Heat Ex Comp,0
864,07/05/21,11:12:20,Cooling,1
865,07/05/21,11:14:07,Heat Ex Comp,1
866,07/05/21,11:17:20,Heat Ex Comp,0
867,07/05/21,11:24:20,Cooling,1
868,07/05/21,11:27:20,Heat Ex Comp,1
869,07/05/21,11:29:05,pH Pump,1
870,07/05/21,11:29:35,pH Pump,0
871,07/05/21,11:33:15,pH Pump,1
872,07/05/21,11:33:45,pH Pump,0
873,07/05/21,11:37:25,pH Pump,1
874,07/05/21,11:37:55,pH Pump,0
875,07/05/21,11:41:35,pH Pump,1
876,07/05/21,11:42:05,pH Pump,0
877,07/05/21,11:45:45,pH Pump,1
878,07/05/21,11:46:15,pH Pump,0
879,07/05/21,11:48:33,Heat Ex Comp,0
880,07/05/21,11:49:55,pH Pump,1
881,07/05/21,11:50:25,pH Pump,0
882,07/05/21,11:52:29,Heating,1
883,07/05/21,11:58:33,Heat Ex Comp,1
884,07/05/21,12:00:44,Heat Ex Comp,0
885,07/05/21,12:02:37,Effulent Coil,1
886,07/05/21,12:16:25,Effulent Coil,0
887,07/05/21,12:36:26,Heat Ex Comp,1
888,07/05/21,12:36:26,Cooling,1
889,07/05/21,12:39:17,Heat Ex Comp,0
890,07/05/21,12:49:11,Cooling,1
891,07/05/21,12:49:17,Heat Ex Comp,1
892,07/05/21,12:52:15,Heat Ex Comp,0
893,07/05/21,13:01:36,Cooling,1
894,07/05/21,13:02:15,Heat Ex Comp,1
895,07/05/21,13:05:20,Heat Ex Comp,0
896,07/05/21,13:14:20,Cooling,1
897,07/05/21,13:15:20,Heat Ex Comp,1
898,07/05/21,13:18:27,Heat Ex Comp,0
899,07/05/21,13:23:44,Cooling,1
900,07/05/21,13:28:27,Heat Ex Comp,1
901,07/05/21,13:35:53,pH Pump,1
902,07/05/21,13:36:23,pH Pump,0
903,07/05/21,13:39:17,pH Pump,1
904,07/05/21,13:39:47,pH Pump,0
905,07/05/21,13:42:37,Effulent Coil,1
906,07/05/21,13:43:27,pH Pump,1
907,07/05/21,13:43:57,pH Pump,0
908,07/05/21,13:46:11,Heat Ex Comp,0
909,07/05/21,13:47:37,pH Pump,1
910,07/05/21,13:48:03,Heating,1
911,07/05/21,13:48:08,pH Pump,0
912,07/05/21,13:56:11,Heat Ex Comp,1
913,07/05/21,13:56:25,Effulent Coil,0
914,07/05/21,13:57:17,Heat Ex Comp,0
915,07/05/21,14:30:00,Heat Ex Comp,1
916,07/05/21,14:30:00,Cooling,1
917,07/05/21,14:32:50,Heat Ex Comp,0
918,07/05/21,14:42:39,Cooling,1
919,07/05/21,14:42:51,Heat Ex Comp,1
920,07/05/21,14:45:50,Heat Ex Comp,0
921,07/05/21,14:54:54,Cooling,1
922,07/05/21,14:55:51,Heat Ex Comp,1
923,07/05/21,14:58:51,Heat Ex Comp,0
924,07/05/21,15:07:17,Cooling,1
925,07/05/21,15:08:52,Heat Ex Comp,1
926,07/05/21,15:11:59,Heat Ex Comp,0
927,07/05/21,15:20:32,Cooling,1
928,07/05/21,15:21:59,Heat Ex Comp,1
929,07/05/21,15:22:38,Effulent Coil,1
930,07/05/21,15:25:15,Heat Ex Comp,0
931,07/05/21,15:33:57,Cooling,1
932,07/05/21,15:35:16,Heat Ex Comp,1
933,07/05/21,15:36:25,Effulent Coil,0
934,07/05/21,15:38:22,Heat Ex Comp,0
935,07/05/21,15:46:15,Cooling,1
936,07/05/21,15:48:23,Heat Ex Comp,1
937,07/05/21,15:51:36,Heat Ex Comp,0
938,07/05/21,15:59:27,Cooling,1
939,07/05/21,16:01:37,Heat Ex Comp,1
940,07/05/21,16:04:46,Heat Ex Comp,0
941,07/05/21,16:12:07,Cooling,1
942,07/05/21,16:14:47,Heat Ex Comp,1
943,07/05/21,16:18:04,Heat Ex Comp,0
944,07/05/21,16:25:47,Cooling,1
945,07/05/21,16:28:04,Heat Ex Comp,1
946,07/05/21,16:31:23,Heat Ex Comp,0
947,07/05/21,16:38:50,Cooling,1
948,07/05/21,16:41:22,Heat Ex Comp,1
949,07/05/21,16:44:46,Heat Ex Comp,0
950,07/05/21,16:52:05,Cooling,1
951,07/05/21,16:54:46,Heat Ex Comp,1
952,07/05/21,16:58:00,Heat Ex Comp,0
953,07/05/21,17:02:37,Effulent Coil,1
954,07/05/21,17:05:08,Cooling,1
955,07/05/21,17:08:00,Heat Ex Comp,1
956,07/05/21,17:11:15,Heat Ex Comp,0
957,07/05/21,17:16:26,Effulent Coil,0
958,07/05/21,17:18:38,Cooling,1
959,07/05/21,17:21:16,Heat Ex Comp,1
960,07/05/21,17:24:36,Heat Ex Comp,0
961,07/05/21,17:32:02,Cooling,1
962,07/05/21,17:34:36,Heat Ex Comp,1
963,07/05/21,17:37:54,Heat Ex Comp,0
964,07/05/21,17:45:31,Cooling,1
965,07/05/21,17:47:54,Heat Ex Comp,1
966,07/05/21,17:51:19,Heat Ex Comp,0
967,07/05/21,17:58:34,Cooling,1
968,07/05/21,18:01:19,Heat Ex Comp,1
969,07/05/21,18:04:35,Heat Ex Comp,0
970,07/05/21,18:11:51,Cooling,1
971,07/05/21,18:14:35,Heat Ex Comp,1
972,07/05/21,18:17:54,Heat Ex Comp,0
973,07/05/21,18:25:04,Cooling,1
974,07/05/21,18:27:54,Heat Ex Comp,1
975,07/05/21,18:31:17,Heat Ex Comp,0
976,07/05/21,18:39:00,Cooling,1
977,07/05/21,18:41:17,Heat Ex Comp,1
978,07/05/21,18:42:37,Effulent Coil,1
979,07/05/21,18:44:40,Heat Ex Comp,0
980,07/05/21,18:51:56,Cooling,1
981,07/05/21,18:54:40,Heat Ex Comp,1
982,07/05/21,18:56:25,Effulent Coil,0
983,07/05/21,18:58:00,Heat Ex Comp,0
984,07/05/21,19:05:33,Cooling,1
985,07/05/21,19:08:00,Heat Ex Comp,1
986,07/05/21,19:11:23,Heat Ex Comp,0
987,07/05/21,19:18:59,Cooling,1
988,07/05/21,19:21:23,Heat Ex Comp,1
989,07/05/21,19:24:47,Heat Ex Comp,0
990,07/05/21,19:31:52,Cooling,1
991,07/05/21,19:34:47,Heat Ex Comp,1
992,07/05/21,19:38:10,Heat Ex Comp,0
993,07/05/21,19:45:34,Cooling,1
994,07/05/21,19:48:10,Heat Ex Comp,1
995,07/05/21,19:51:32,Heat Ex Comp,0
996,07/05/21,19:58:45,Cooling,1
997,07/05/21,20:01:32,Heat Ex Comp,1
998,07/05/21,20:04:55,Heat Ex Comp,0
999,07/05/21,20:11:45,Cooling,1
