Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
50,07/14/21,05:43:56,8.5,23.5,7.62,798,15,0
51,07/14/21,05:44:56,8.4,23.5,7.61,800,15,0
52,07/14/21,05:45:56,8.4,23.2,7.61,799,15,0
53,07/14/21,05:46:56,8.4,23.1,7.62,797,15,0
54,07/14/21,05:47:56,8.4,23,7.61,797,15,0
55,07/14/21,05:48:56,8.4,23.1,7.61,797,15,0
56,07/14/21,05:49:56,8.4,23.2,7.62,797,15,0
57,07/14/21,05:50:56,8.4,23.3,7.62,798,15,0
58,07/14/21,05:51:56,8.4,23.4,7.61,800,15,0
59,07/14/21,05:52:56,8.4,23.4,7.61,800,15,0
60,07/14/21,05:53:56,8.4,23.4,7.61,800,15,0
61,07/14/21,05:54:56,8.4,23.4,7.62,800,15,0
62,07/14/21,05:55:56,8.4,23.5,7.62,800,15,0
63,07/14/21,05:56:56,8.4,23.5,7.62,800,16,0
64,07/14/21,05:57:56,8.4,23.5,7.62,800,15,0
65,07/14/21,05:58:56,8.4,23.3,7.62,798,15,0
66,07/14/21,05:59:56,8.4,23.1,7.62,797,15,0
67,07/14/21,06:00:56,8.4,23,7.62,797,15,0
68,07/14/21,06:01:56,8.4,23.1,7.62,795,15,0
69,07/14/21,06:02:56,8.4,23.2,7.62,797,15,0
70,07/14/21,06:03:56,8.4,23.3,7.62,798,15,0
71,07/14/21,06:04:56,8.3,23.3,7.62,800,16,0
72,07/14/21,06:05:56,8.2,23.4,7.61,800,15,0
73,07/14/21,06:06:56,8.2,23.4,7.62,799,16,0
74,07/14/21,06:07:56,8.3,23.4,7.62,800,15,0
75,07/14/21,06:08:56,8.2,23.5,7.59,800,15,0
76,07/14/21,06:09:56,8.2,23.5,7.62,798,15,0
77,07/14/21,06:10:56,8.2,23.5,7.62,798,15,0
78,07/14/21,06:11:56,8.2,23.3,7.59,798,15,0
79,07/14/21,06:12:56,8.2,23.1,7.59,795,15,0
80,07/14/21,06:13:56,8.3,23,7.62,794,15,0
81,07/14/21,06:14:56,8.2,23.1,7.62,794,15,0
82,07/14/21,06:15:56,8.2,23.2,7.62,794,15,0
83,07/14/21,06:16:57,8.2,23.3,7.61,795,16,0
84,07/14/21,06:17:56,8.2,23.3,7.59,795,15,0
85,07/14/21,06:18:56,8.2,23.4,7.59,797,15,0
86,07/14/21,06:19:56,8.2,23.4,7.59,797,15,0
87,07/14/21,06:20:57,8.2,23.4,7.59,796,15,0
88,07/14/21,06:21:56,8.2,23.4,7.59,795,15,0
89,07/14/21,06:22:56,8.2,23.5,7.59,795,15,0
90,07/14/21,06:23:57,8.2,23.5,7.59,795,15,0
91,07/14/21,06:24:57,8.3,23.3,7.59,795,16,0
92,07/14/21,06:25:56,8.3,23.1,7.59,793,15,0
93,07/14/21,06:26:57,8.3,23,7.62,793,15,0
94,07/14/21,06:27:57,8.3,23.1,7.59,793,15,0
95,07/14/21,06:28:56,8.3,23.2,7.59,793,16,0
96,07/14/21,06:29:56,8.3,23.3,7.59,794,15,0
97,07/14/21,06:30:57,8.3,23.3,7.59,798,15,0
98,07/14/21,06:31:56,8.3,23.4,7.59,800,15,0
99,07/14/21,06:32:57,8.3,23.4,7.59,803,16,0
100,07/14/21,06:33:57,8.3,23.4,7.59,804,15,0
101,07/14/21,06:34:57,8.4,23.5,7.59,804,16,0
102,07/14/21,06:35:57,8.4,23.5,7.59,804,15,0
103,07/14/21,06:36:57,8.4,23.5,7.59,804,15,0
104,07/14/21,06:37:57,8.4,23.3,7.59,803,15,0
105,07/14/21,06:38:57,8.4,23.1,7.59,802,15,0
106,07/14/21,06:39:57,8.4,23,7.59,800,15,0
107,07/14/21,06:40:57,8.4,23.1,7.59,798,15,0
108,07/14/21,06:41:57,8.4,23.2,7.59,800,15,0
109,07/14/21,06:42:57,8.4,23.3,7.59,800,15,0
110,07/14/21,06:43:57,8.4,23.4,7.59,801,15,0
111,07/14/21,06:44:57,8.4,23.4,7.59,802,15,0
112,07/14/21,06:45:57,8.4,23.4,7.59,804,16,0
113,07/14/21,06:46:57,8.4,23.4,7.59,802,15,0
114,07/14/21,06:47:57,8.4,23.4,7.59,801,15,0
115,07/14/21,06:48:57,8.4,23.5,7.59,801,15,0
116,07/14/21,06:49:57,8.4,23.5,7.59,801,15,0
117,07/14/21,06:50:57,8.4,23.3,7.62,802,15,0
118,07/14/21,06:51:57,8.4,23.1,7.61,803,15,0
119,07/14/21,06:52:57,8.4,23,7.62,801,15,0
120,07/14/21,06:53:57,8.4,23.1,7.64,800,15,0
121,07/14/21,06:54:57,8.4,23.2,7.64,801,16,0
122,07/14/21,06:55:57,8.4,23.3,7.64,804,15,0
123,07/14/21,06:56:57,8.4,23.4,7.64,804,16,0
124,07/14/21,06:57:57,8.4,23.4,7.64,805,15,0
125,07/14/21,06:58:57,8.4,23.4,7.64,805,15,0
126,07/14/21,06:59:57,8.4,23.4,7.64,803,15,0
127,07/14/21,07:00:57,8.4,23.5,7.64,804,15,0
128,07/14/21,07:01:57,8.4,23.5,7.64,804,15,0
129,07/14/21,07:02:57,8.4,23.5,7.64,804,15,0
130,07/14/21,07:03:57,8.4,23.3,7.64,804,15,0
131,07/14/21,07:04:57,8.4,23.1,7.64,803,15,0
132,07/14/21,07:05:58,8.4,23,7.64,801,15,0
133,07/14/21,07:06:57,8.4,23.1,7.64,800,15,0
134,07/14/21,07:07:57,8.4,23.2,7.64,801,16,0
135,07/14/21,07:08:57,8.4,23.3,7.62,804,15,0
136,07/14/21,07:09:58,8.4,23.4,7.62,803,16,0
137,07/14/21,07:10:57,8.4,23.4,7.61,804,15,0
138,07/14/21,07:11:57,8.4,23.4,7.62,804,15,0
139,07/14/21,07:12:58,8.4,23.4,7.62,804,15,0
140,07/14/21,07:13:58,8.4,23.5,7.62,805,15,0
141,07/14/21,07:14:57,8.4,23.5,7.62,804,15,0
142,07/14/21,07:15:57,8.4,23.5,7.62,803,15,0
143,07/14/21,07:16:58,8.5,23.3,7.62,804,15,0
144,07/14/21,07:17:58,8.4,23.1,7.62,803,15,0
145,07/14/21,07:18:57,8.4,23,7.62,801,15,0
146,07/14/21,07:19:58,8.4,23,7.62,800,16,0
147,07/14/21,07:20:58,8.4,23.2,7.62,801,15,0
148,07/14/21,07:21:58,8.5,23.3,7.62,802,15,0
149,07/14/21,07:22:57,8.5,23.3,7.61,802,15,0
150,07/14/21,07:23:58,8.4,23.4,7.62,804,15,0
151,07/14/21,07:24:58,8.5,23.4,7.62,804,15,0
152,07/14/21,07:25:58,8.4,23.4,7.62,804,15,0
153,07/14/21,07:26:58,8.4,23.5,7.62,804,15,0
154,07/14/21,07:27:58,8.4,23.5,7.62,804,15,0
155,07/14/21,07:28:58,8.4,23.5,7.62,804,16,0
156,07/14/21,07:29:58,8.4,23.4,7.62,804,16,0
157,07/14/21,07:30:58,8.4,23.2,7.62,802,16,0
158,07/14/21,07:31:58,8.4,23,7.61,801,15,0
159,07/14/21,07:32:58,8.4,23,7.62,801,15,0
160,07/14/21,07:33:58,8.4,23.2,7.62,801,15,0
161,07/14/21,07:34:58,8.4,23.3,7.62,801,15,0
162,07/14/21,07:35:58,8.4,23.3,7.62,802,15,0
163,07/14/21,07:36:58,8.4,23.4,7.62,803,15,0
164,07/14/21,07:37:58,8.4,23.4,7.62,804,15,0
165,07/14/21,07:38:58,8.5,23.4,7.62,805,15,0
166,07/14/21,07:39:58,8.4,23.4,7.62,804,15,0
167,07/14/21,07:40:58,8.4,23.5,7.59,804,16,0
168,07/14/21,07:41:58,8.4,23.5,7.62,805,16,0
169,07/14/21,07:42:58,8.4,23.5,7.62,804,15,0
170,07/14/21,07:43:58,8.4,23.2,7.59,803,15,0
171,07/14/21,07:44:58,8.3,23,7.59,801,15,0
172,07/14/21,07:45:58,8.3,22.9,7.62,801,15,0
173,07/14/21,07:46:58,8.2,23.2,7.62,803,15,0
174,07/14/21,07:47:58,8.2,23.3,7.62,801,15,0
175,07/14/21,07:48:58,8.2,23.4,7.59,804,15,0
176,07/14/21,07:49:58,8.2,23.4,7.59,802,15,0
177,07/14/21,07:50:58,8.2,23.4,7.59,802,15,0
178,07/14/21,07:51:58,8.2,23.4,7.59,803,15,0
179,07/14/21,07:52:58,8.2,23.4,7.62,802,15,0
180,07/14/21,07:53:58,8.2,23.5,7.59,802,15,0
181,07/14/21,07:54:58,8.2,23.5,7.59,801,15,0
182,07/14/21,07:55:58,8.2,23.5,7.59,801,15,0
183,07/14/21,07:56:58,8.2,23.2,7.62,800,15,0
184,07/14/21,07:57:58,8.2,23,7.59,798,15,0
185,07/14/21,07:58:58,8.2,23,7.62,797,15,0
186,07/14/21,07:59:58,8.2,23.1,7.59,797,16,0
187,07/14/21,08:00:58,8.2,23.3,7.59,798,15,0
188,07/14/21,08:01:59,8.2,23.3,7.59,800,15,0
189,07/14/21,08:02:58,8.2,23.4,7.59,800,16,0
190,07/14/21,08:03:58,8.2,23.4,7.59,800,16,0
191,07/14/21,08:04:58,8.3,23.4,7.59,800,15,0
192,07/14/21,08:05:59,8.3,23.4,7.62,799,15,0
193,07/14/21,08:06:59,8.3,23.4,7.59,798,15,0
194,07/14/21,08:07:58,8.3,23.5,7.59,798,15,0
195,07/14/21,08:08:58,8.3,23.5,7.59,798,16,0
196,07/14/21,08:09:58,8.3,23.2,7.59,798,15,0
197,07/14/21,08:10:59,8.3,23,7.59,797,15,0
198,07/14/21,08:11:59,8.3,22.9,7.59,797,15,0
199,07/14/21,08:12:59,8.3,23.1,7.59,797,15,0
200,07/14/21,08:13:58,8.3,23.3,7.59,798,15,0
201,07/14/21,08:14:59,8.3,23.3,7.59,798,15,0
202,07/14/21,08:15:59,8.4,23.4,7.59,800,15,0
203,07/14/21,08:16:59,8.4,23.4,7.59,800,15,0
204,07/14/21,08:17:59,8.4,23.4,7.59,800,15,0
205,07/14/21,08:18:59,8.4,23.4,7.59,800,15,0
206,07/14/21,08:19:59,8.4,23.5,7.59,800,15,0
207,07/14/21,08:20:59,8.4,23.5,7.59,799,15,0
208,07/14/21,08:21:59,8.4,23.5,7.59,800,15,0
209,07/14/21,08:22:59,8.4,23.2,7.59,800,15,0
210,07/14/21,08:23:59,8.4,23,7.59,798,15,0
211,07/14/21,08:24:59,8.4,23,7.59,797,15,0
212,07/14/21,08:25:59,8.8,23.1,7.59,797,15,0
213,07/14/21,08:26:59,11.8,23.2,7.59,798,15,0
214,07/14/21,08:27:59,12.4,23.3,7.59,800,15,0
215,07/14/21,08:28:59,12.4,23.4,7.59,801,15,0
216,07/14/21,08:29:59,12.3,23.5,7.56,801,16,0
217,07/14/21,08:30:59,12.3,23.6,7.59,801,15,0
218,07/14/21,08:31:59,12.3,23.7,7.56,801,15,0
219,07/14/21,08:32:59,12.3,23.7,7.56,801,15,0
220,07/14/21,08:33:59,12.3,23.8,7.56,800,15,0
221,07/14/21,08:34:59,12.3,23.9,7.56,801,16,0
222,07/14/21,08:35:59,12.3,24,7.53,802,15,0
223,07/14/21,08:36:59,12.3,24.1,7.53,803,16,0
224,07/14/21,08:37:59,12.3,24.3,7.53,802,15,0
225,07/14/21,08:38:59,12.3,24.4,7.53,804,15,0
226,07/14/21,08:39:59,12.3,24.4,7.54,804,16,0
227,07/14/21,08:40:59,12.3,24.5,7.53,805,15,0
228,07/14/21,08:41:59,12.3,24.6,7.53,806,15,0
229,07/14/21,08:42:59,12.3,24.6,7.53,807,15,0
230,07/14/21,08:43:59,12.3,24.5,7.53,807,15,0
231,07/14/21,08:44:59,12.3,24.5,7.53,808,15,0
232,07/14/21,08:45:59,12.3,24.4,7.56,808,15,0
233,07/14/21,08:46:59,12.3,24.3,7.56,808,15,0
234,07/14/21,08:47:59,12.3,24.1,7.56,807,15,0
235,07/14/21,08:48:59,12.3,24,7.56,808,15,0
236,07/14/21,08:49:59,12.3,23.8,7.59,808,15,0
237,07/14/21,08:50:59,12.3,23.7,7.59,810,15,0
238,07/14/21,08:52:00,12.3,23.5,7.59,811,15,0
239,07/14/21,08:52:59,12.3,23.4,7.62,811,15,0
240,07/14/21,08:54:00,12.3,23.3,7.62,812,15,0
241,07/14/21,08:54:59,12.2,23.1,7.62,810,15,0
242,07/14/21,08:56:00,12.3,23,7.64,815,15,0
243,07/14/21,08:56:59,12.2,22.9,7.64,815,15,0
244,07/14/21,08:57:59,12.2,22.7,7.64,815,15,0
245,07/14/21,08:59:00,12.2,22.6,7.64,816,15,0
246,07/14/21,08:59:59,12.2,22.5,7.67,818,15,0
247,07/14/21,09:01:00,12.2,22.4,7.67,818,15,0
248,07/14/21,09:02:00,12.2,22.2,7.67,818,15,0
249,07/14/21,09:02:59,12.2,22.1,7.7,819,15,0
250,07/14/21,09:04:00,12.2,22,7.7,821,15,0
251,07/14/21,09:04:59,12.3,21.9,7.7,822,15,0
252,07/14/21,09:06:00,12.2,21.8,7.7,822,15,0
253,07/14/21,09:07:00,12.2,21.8,7.7,823,15,0
254,07/14/21,09:07:59,12.2,21.8,7.7,823,16,0
255,07/14/21,09:09:00,12.3,21.9,7.7,825,15,0
256,07/14/21,09:10:00,12.3,21.9,7.7,824,16,0
257,07/14/21,09:10:59,12.3,22,7.7,826,15,0
258,07/14/21,09:12:00,8.6,22.5,7.72,826,15,0
259,07/14/21,09:13:00,8,22.8,7.73,827,15,0
260,07/14/21,09:14:00,8.1,23.2,7.73,829,15,0
261,07/14/21,09:15:00,8.2,23.3,7.73,829,16,0
262,07/14/21,09:16:00,8.3,23.3,7.7,825,15,0
263,07/14/21,09:17:00,8.2,23.3,7.7,820,15,0
264,07/14/21,09:18:00,8.2,23.3,7.7,816,15,0
265,07/14/21,09:19:00,8.2,23.3,7.67,814,16,0
266,07/14/21,09:20:00,8.2,23.3,7.64,812,15,0
267,07/14/21,09:21:00,8.3,23.3,7.64,811,15,0
268,07/14/21,09:22:00,8.2,23.4,7.62,810,15,0
269,07/14/21,09:23:00,8.3,23.4,7.62,808,15,0
270,07/14/21,09:24:00,8.2,23.4,7.62,808,15,0
271,07/14/21,09:25:00,8.2,23.4,7.59,808,15,0
272,07/14/21,09:26:00,8.2,23.4,7.59,808,15,0
273,07/14/21,09:27:00,8.2,23.4,7.59,807,15,0
274,07/14/21,09:28:00,8.2,23.4,7.59,805,15,0
275,07/14/21,09:29:00,8.2,23.2,7.59,805,15,0
276,07/14/21,09:30:00,8.2,23,7.59,804,15,0
277,07/14/21,09:31:00,8.2,23,7.59,804,15,0
278,07/14/21,09:32:00,8.2,23.1,7.59,802,15,0
279,07/14/21,09:33:00,8.2,23.2,7.59,805,15,0
280,07/14/21,09:34:00,8.2,23.3,7.59,805,15,0
281,07/14/21,09:35:00,8.2,23.3,7.59,807,15,0
282,07/14/21,09:36:00,8.2,23.4,7.62,807,15,0
283,07/14/21,09:37:00,8.2,23.4,7.62,805,15,0
284,07/14/21,09:38:00,8.2,23.4,7.61,805,16,0
285,07/14/21,09:39:00,8.2,23.4,7.62,805,15,0
286,07/14/21,09:40:00,8.1,23.4,7.62,805,15,0
287,07/14/21,09:41:00,8.1,23.4,7.62,805,15,0
288,07/14/21,09:42:00,8.1,23.5,7.62,805,15,0
289,07/14/21,09:43:00,8.1,23.2,7.62,805,15,0
290,07/14/21,09:44:00,8.1,23,7.62,804,15,0
291,07/14/21,09:45:00,8.2,22.9,7.62,802,15,0
292,07/14/21,09:46:00,8.2,23.1,7.62,804,15,0
293,07/14/21,09:47:00,8.2,23.2,7.64,804,15,0
294,07/14/21,09:48:01,8.3,23.3,7.64,805,15,0
295,07/14/21,09:49:00,8.3,23.4,7.64,805,15,0
296,07/14/21,09:50:00,8.3,23.4,7.62,807,15,0
297,07/14/21,09:51:01,8.3,23.4,7.64,807,15,0
298,07/14/21,09:52:00,8.3,23.4,7.64,807,15,0
299,07/14/21,09:53:00,8.3,23.4,7.64,808,15,0
300,07/14/21,09:54:01,8.3,23.4,7.64,807,15,0
301,07/14/21,09:55:01,8.3,23.5,7.64,807,15,0
302,07/14/21,09:56:00,8.3,23.3,7.64,807,15,0
303,07/14/21,09:57:00,8.4,23.1,7.64,805,15,0
304,07/14/21,09:58:01,8.3,22.9,7.64,805,15,0
305,07/14/21,09:59:01,8.3,23.1,7.64,804,16,0
306,07/14/21,10:00:00,8.3,23.2,7.64,804,15,0
307,07/14/21,10:01:01,8.3,23.3,7.64,805,15,0
308,07/14/21,10:02:01,8.3,23.3,7.62,807,15,0
309,07/14/21,10:03:00,8.3,23.4,7.62,807,15,0
310,07/14/21,10:04:01,8.3,23.4,7.62,807,16,0
311,07/14/21,10:05:01,8.3,23.4,7.62,807,15,0
312,07/14/21,10:06:01,8.3,23.4,7.62,807,16,0
313,07/14/21,10:07:01,8.3,23.5,7.62,807,16,0
314,07/14/21,10:08:01,8.4,23.5,7.64,805,15,0
315,07/14/21,10:09:01,8.4,23.2,7.62,805,15,0
316,07/14/21,10:10:01,8.3,23.1,7.62,805,15,0
317,07/14/21,10:11:01,8.4,22.9,7.61,804,15,0
318,07/14/21,10:12:01,8.4,23.1,7.64,804,15,0
319,07/14/21,10:13:01,8.4,23.2,7.62,804,15,0
320,07/14/21,10:14:01,8.4,23.3,7.62,805,16,0
321,07/14/21,10:15:01,8.4,23.4,7.62,807,15,0
322,07/14/21,10:16:01,8.4,23.4,7.62,807,15,0
323,07/14/21,10:17:01,8.4,23.4,7.62,807,15,0
324,07/14/21,10:18:01,8.4,23.4,7.61,807,15,0
325,07/14/21,10:19:01,8.4,23.4,7.62,807,16,0
326,07/14/21,10:20:01,8.4,23.5,7.62,807,15,0
327,07/14/21,10:21:01,8.4,23.5,7.62,807,15,0
328,07/14/21,10:22:01,8.4,23.2,7.62,807,15,0
329,07/14/21,10:23:01,8.4,23,7.64,805,15,0
330,07/14/21,10:24:01,8.4,23,7.64,804,15,0
331,07/14/21,10:25:01,8.4,23.1,7.64,802,15,0
332,07/14/21,10:26:01,8.4,23.2,7.64,805,15,0
333,07/14/21,10:27:01,8.4,23.3,7.64,805,15,0
334,07/14/21,10:28:01,8.4,23.4,7.64,807,16,0
335,07/14/21,10:29:01,8.4,23.4,7.64,807,15,0
336,07/14/21,10:30:01,8.4,23.4,7.64,807,15,0
337,07/14/21,10:31:01,8.4,23.4,7.64,807,15,0
338,07/14/21,10:32:01,8.4,23.4,7.64,807,15,0
339,07/14/21,10:33:01,8.4,23.5,7.64,807,15,0
340,07/14/21,10:34:01,8.4,23.5,7.64,807,15,0
341,07/14/21,10:35:01,8.4,23.2,7.64,807,15,0
342,07/14/21,10:36:01,8.4,23.1,7.64,805,15,0
343,07/14/21,10:37:01,8.4,23,7.64,804,15,0
344,07/14/21,10:38:02,8.4,23.1,7.64,804,15,0
345,07/14/21,10:39:01,8.4,23.2,7.65,804,16,0
346,07/14/21,10:40:01,8.4,23.3,7.64,805,16,0
347,07/14/21,10:41:02,8.4,23.4,7.64,806,15,0
348,07/14/21,10:42:02,8.4,23.4,7.64,807,15,0
349,07/14/21,10:43:01,8.4,23.4,7.64,807,15,0
350,07/14/21,10:44:01,8.4,23.4,7.64,808,15,0
351,07/14/21,10:45:02,8.4,23.5,7.64,807,15,0
352,07/14/21,10:46:02,8.4,23.5,7.64,806,15,0
353,07/14/21,10:47:01,8.4,23.5,7.64,807,15,0
354,07/14/21,10:48:02,8.4,23.3,7.64,807,16,0
355,07/14/21,10:49:02,8.4,23.1,7.64,804,15,0
356,07/14/21,10:50:01,8.4,23,7.64,804,15,0
357,07/14/21,10:51:02,8.4,23.1,7.64,802,15,0
358,07/14/21,10:52:02,8.4,23.2,7.64,804,15,0
359,07/14/21,10:53:02,8.4,23.3,7.64,805,15,0
360,07/14/21,10:54:02,8.4,23.4,7.64,807,15,0
361,07/14/21,10:55:02,8.4,23.4,7.64,805,15,0
362,07/14/21,10:56:02,8.8,23.4,7.64,807,15,0
363,07/14/21,10:57:02,8.7,23.4,7.64,807,15,0
364,07/14/21,10:58:02,8.8,23.4,7.64,807,15,0
365,07/14/21,10:59:02,8.8,23.5,7.64,807,15,0
366,07/14/21,11:00:02,8.7,23.5,7.64,808,15,0
367,07/14/21,11:01:02,8.7,23.3,7.64,807,15,0
368,07/14/21,11:02:02,8.8,23.1,7.64,805,15,0
369,07/14/21,11:03:02,8.8,23,7.64,804,15,0
370,07/14/21,11:04:02,8.7,23,7.64,803,15,0
371,07/14/21,11:05:02,8.6,23.2,7.64,805,15,0
372,07/14/21,11:06:02,8.4,23.3,7.64,807,15,0
373,07/14/21,11:07:02,8.2,23.4,7.64,807,15,0
374,07/14/21,11:08:02,8.2,23.4,7.64,808,15,0
375,07/14/21,11:09:02,8.2,23.4,7.64,807,15,0
376,07/14/21,11:10:02,8.2,23.4,7.64,807,15,0
377,07/14/21,11:11:02,8.2,23.5,7.64,807,15,0
378,07/14/21,11:12:02,8.2,23.5,7.64,805,15,0
379,07/14/21,11:13:02,8.2,23.5,7.64,805,15,0
380,07/14/21,11:14:02,8.2,23.4,7.64,805,15,0
381,07/14/21,11:15:02,8.2,23.1,7.64,805,15,0
382,07/14/21,11:16:02,8.2,23,7.64,802,15,0
383,07/14/21,11:17:02,8.2,23,7.64,801,15,0
384,07/14/21,11:18:02,8.2,23.2,7.64,801,15,0
385,07/14/21,11:19:02,8.2,23.3,7.64,803,15,0
386,07/14/21,11:20:02,8.2,23.3,7.64,804,16,0
387,07/14/21,11:21:02,8.2,23.4,7.64,802,16,0
388,07/14/21,11:22:02,8.2,23.4,7.64,802,16,0
389,07/14/21,11:23:02,8.2,23.4,7.64,803,15,0
390,07/14/21,11:24:02,8.2,23.4,7.64,802,15,0
391,07/14/21,11:25:02,8.2,23.5,7.64,802,15,0
392,07/14/21,11:26:02,8.3,23.5,7.64,802,15,0
393,07/14/21,11:27:02,8.3,23.4,7.64,801,15,0
394,07/14/21,11:28:03,8.3,23.2,7.64,801,15,0
395,07/14/21,11:29:02,8.3,23,7.64,800,15,0
396,07/14/21,11:30:02,8.3,23,7.64,800,15,0
397,07/14/21,11:31:03,8.3,23.2,7.64,800,15,0
398,07/14/21,11:32:03,8.3,23.3,7.64,801,15,0
399,07/14/21,11:33:02,8.3,23.4,7.65,802,15,0
400,07/14/21,11:34:02,8.3,23.4,7.64,802,15,0
401,07/14/21,11:35:03,10.1,23.4,7.64,803,15,0
402,07/14/21,11:36:03,11.7,23.5,7.64,804,15,0
403,07/14/21,11:37:02,12.4,23.6,7.64,804,16,0
404,07/14/21,11:38:03,12.4,23.7,7.64,804,15,0
405,07/14/21,11:39:03,12.3,23.7,7.64,804,15,0
406,07/14/21,11:40:02,12.3,23.8,7.62,804,15,0
407,07/14/21,11:41:02,12.3,23.9,7.62,804,15,0
408,07/14/21,11:42:03,12.3,23.9,7.61,804,15,0
409,07/14/21,11:43:03,12.3,24,7.62,804,16,0
410,07/14/21,11:44:02,12.3,24.1,7.61,804,15,0
411,07/14/21,11:45:03,12.3,24.2,7.62,804,15,0
412,07/14/21,11:46:03,12.3,24.3,7.59,805,16,0
413,07/14/21,11:47:03,12.2,24.4,7.59,805,15,0
414,07/14/21,11:48:02,12.3,24.5,7.59,805,15,0
415,07/14/21,11:49:03,12.3,24.5,7.59,805,15,0
416,07/14/21,11:50:03,12.3,24.4,7.59,804,15,0
417,07/14/21,11:51:03,12.3,24.4,7.56,803,15,0
418,07/14/21,11:52:03,12.3,24.3,7.56,803,15,0
419,07/14/21,11:53:03,12.3,24.1,7.56,801,15,0
420,07/14/21,11:54:03,12.3,24,7.56,802,15,0
421,07/14/21,11:55:03,12.3,23.8,7.56,801,15,0
422,07/14/21,11:56:03,9.2,22,7.56,800,15,0
423,07/14/21,11:57:03,8.1,21,7.56,793,15,0
424,07/14/21,11:58:03,8.1,21.8,7.59,790,15,0
425,07/14/21,11:59:03,8.1,22.3,7.62,797,15,0
426,07/14/21,12:00:03,8.2,22.6,7.64,805,15,0
427,07/14/21,12:01:03,8.3,22.8,7.64,811,15,0
428,07/14/21,12:02:03,8.3,22.9,7.64,812,15,0
429,07/14/21,12:03:03,8.3,22.9,7.64,812,15,0
430,07/14/21,12:04:03,8.3,23,7.64,811,16,0
431,07/14/21,12:05:03,8.3,23,7.64,811,15,0
432,07/14/21,12:06:03,8.3,23,7.64,810,15,0
433,07/14/21,12:07:03,8.3,23,7.64,809,16,0
434,07/14/21,12:08:03,8.3,23,7.64,808,15,0
435,07/14/21,12:09:03,8.3,23.1,7.64,808,15,0
436,07/14/21,12:10:03,8.3,23.1,7.64,808,15,0
437,07/14/21,12:11:03,8.3,23.1,7.64,808,15,0
