Row,Date,Time,Device,State
580,07/23/21,10:24:48,pH Pump,1
581,07/23/21,10:25:18,pH Pump,0
582,07/23/21,10:28:58,pH Pump,1
583,07/23/21,10:29:28,pH Pump,0
584,07/23/21,10:31:28,Effulent Coil,0
585,07/23/21,10:33:08,pH Pump,1
586,07/23/21,10:33:38,pH Pump,0
587,07/23/21,10:37:18,pH Pump,1
588,07/23/21,10:37:48,pH Pump,0
589,07/23/21,10:41:28,pH Pump,1
590,07/23/21,10:41:58,pH Pump,0
591,07/23/21,10:45:38,pH Pump,1
592,07/23/21,10:45:51,pH Pump,0
593,07/23/21,10:52:47,Heat Ex Comp,1
594,07/23/21,10:52:47,Cooling,1
595,07/23/21,10:55:45,Heat Ex Comp,0
596,07/23/21,11:05:45,Heat Ex Comp,1
597,07/23/21,11:05:45,Cooling,1
598,07/23/21,11:08:43,Heat Ex Comp,0
599,07/23/21,11:17:28,Cooling,1
600,07/23/21,11:18:43,Heat Ex Comp,1
601,07/23/21,11:21:43,Heat Ex Comp,0
602,07/23/21,11:30:46,Cooling,1
603,07/23/21,11:31:44,Heat Ex Comp,1
604,07/23/21,11:34:49,Heat Ex Comp,0
605,07/23/21,11:43:33,Cooling,1
606,07/23/21,11:43:46,Effulent Coil,1
607,07/23/21,11:44:48,Heat Ex Comp,1
608,07/23/21,11:47:57,Heat Ex Comp,0
609,07/23/21,11:55:43,Cooling,1
610,07/23/21,11:57:57,Heat Ex Comp,1
611,07/23/21,12:01:07,Heat Ex Comp,0
612,07/23/21,12:09:01,Cooling,1
613,07/23/21,12:11:07,Heat Ex Comp,1
614,07/23/21,12:11:28,Effulent Coil,0
615,07/23/21,12:14:13,Heat Ex Comp,0
616,07/23/21,12:15:09,Conductivity Pump,1
617,07/23/21,12:15:18,Conductivity Pump,0
618,07/23/21,12:16:57,Conductivity Pump,1
619,07/23/21,12:17:07,Conductivity Pump,0
620,07/23/21,12:19:07,Conductivity Pump,1
621,07/23/21,12:19:09,Conductivity Pump,0
622,07/23/21,12:22:14,Cooling,1
623,07/23/21,12:24:14,Heat Ex Comp,1
624,07/23/21,12:27:33,Heat Ex Comp,0
625,07/23/21,12:35:17,Cooling,1
626,07/23/21,12:37:33,Heat Ex Comp,1
627,07/23/21,12:40:50,Heat Ex Comp,0
628,07/23/21,12:48:57,Cooling,1
629,07/23/21,12:50:50,Heat Ex Comp,1
630,07/23/21,12:54:06,Heat Ex Comp,0
631,07/23/21,13:02:02,Cooling,1
632,07/23/21,13:04:06,Heat Ex Comp,1
633,07/23/21,13:07:16,Heat Ex Comp,0
634,07/23/21,13:15:19,Cooling,1
635,07/23/21,13:17:16,Heat Ex Comp,1
636,07/23/21,13:20:31,Heat Ex Comp,0
637,07/23/21,13:23:46,Effulent Coil,1
638,07/23/21,13:27:10,Cooling,1
639,07/23/21,13:30:31,Heat Ex Comp,1
640,07/23/21,13:31:46,pH Pump,1
641,07/23/21,13:32:16,pH Pump,0
642,07/23/21,13:33:52,Heat Ex Comp,0
643,07/23/21,13:35:56,pH Pump,1
644,07/23/21,13:36:26,pH Pump,0
645,07/23/21,13:40:36,Cooling,1
646,07/23/21,13:43:52,Heat Ex Comp,1
647,07/23/21,13:47:11,Heat Ex Comp,0
648,07/23/21,13:51:28,Effulent Coil,0
649,07/23/21,13:54:14,Cooling,1
650,07/23/21,13:57:11,Heat Ex Comp,1
651,07/23/21,14:00:31,Heat Ex Comp,0
652,07/23/21,14:08:15,Cooling,1
653,07/23/21,14:10:31,Heat Ex Comp,1
654,07/23/21,14:13:51,Heat Ex Comp,0
655,07/23/21,14:21:39,Cooling,1
656,07/23/21,14:23:51,Heat Ex Comp,1
657,07/23/21,14:27:09,Heat Ex Comp,0
658,07/23/21,14:34:38,Cooling,1
659,07/23/21,14:37:09,Heat Ex Comp,1
660,07/23/21,14:40:25,Heat Ex Comp,0
661,07/23/21,14:48:22,Cooling,1
662,07/23/21,14:50:25,Heat Ex Comp,1
663,07/23/21,14:53:43,Heat Ex Comp,0
664,07/23/21,15:01:50,Cooling,1
665,07/23/21,15:03:43,Heat Ex Comp,1
666,07/23/21,15:03:46,Effulent Coil,1
667,07/23/21,15:07:00,Heat Ex Comp,0
668,07/23/21,15:14:09,Cooling,1
669,07/23/21,15:17:00,Heat Ex Comp,1
670,07/23/21,15:20:17,Heat Ex Comp,0
671,07/23/21,15:22:01,Conductivity Pump,1
672,07/23/21,15:22:11,Conductivity Pump,0
673,07/23/21,15:24:11,Conductivity Pump,1
674,07/23/21,15:24:21,Conductivity Pump,0
675,07/23/21,15:26:21,Conductivity Pump,1
676,07/23/21,15:26:31,Conductivity Pump,0
677,07/23/21,15:27:29,Cooling,1
678,07/23/21,15:28:31,Conductivity Pump,1
679,07/23/21,15:28:35,Conductivity Pump,0
680,07/23/21,15:30:17,Heat Ex Comp,1
681,07/23/21,15:31:28,Effulent Coil,0
682,07/23/21,15:44:40,Heat Ex Comp,0
683,07/23/21,15:44:49,Heating,1
684,07/23/21,15:47:32,Conductivity Pump,1
685,07/23/21,15:47:42,Conductivity Pump,0
686,07/23/21,15:49:42,Conductivity Pump,1
687,07/23/21,15:49:52,Conductivity Pump,0
688,07/23/21,15:50:03,pH Pump,1
689,07/23/21,15:50:33,pH Pump,0
690,07/23/21,15:52:37,pH Pump,1
691,07/23/21,15:53:07,pH Pump,0
692,07/23/21,15:56:46,pH Pump,1
693,07/23/21,15:57:17,pH Pump,0
694,07/23/21,16:00:56,pH Pump,1
695,07/23/21,16:01:26,pH Pump,0
696,07/23/21,16:18:15,Heat Ex Comp,1
697,07/23/21,16:18:15,Cooling,1
698,07/23/21,16:21:10,Heat Ex Comp,0
699,07/23/21,16:31:40,Heat Ex Comp,1
700,07/23/21,16:31:40,Cooling,1
701,07/23/21,16:34:39,Heat Ex Comp,0
702,07/23/21,16:43:38,Cooling,1
703,07/23/21,16:43:47,Effulent Coil,1
704,07/23/21,16:44:39,Heat Ex Comp,1
705,07/23/21,16:47:39,Heat Ex Comp,0
706,07/23/21,16:56:18,Cooling,1
707,07/23/21,16:57:39,Heat Ex Comp,1
708,07/23/21,17:00:50,Heat Ex Comp,0
709,07/23/21,17:08:55,Cooling,1
710,07/23/21,17:10:50,Heat Ex Comp,1
711,07/23/21,17:11:29,Effulent Coil,0
712,07/23/21,17:14:04,Heat Ex Comp,0
713,07/23/21,17:22:06,Cooling,1
714,07/23/21,17:24:04,Heat Ex Comp,1
715,07/23/21,17:27:13,Heat Ex Comp,0
716,07/23/21,17:34:49,Cooling,1
717,07/23/21,17:37:13,Heat Ex Comp,1
718,07/23/21,17:40:32,Heat Ex Comp,0
719,07/23/21,17:48:24,Cooling,1
720,07/23/21,17:50:32,Heat Ex Comp,1
721,07/23/21,17:53:59,Heat Ex Comp,0
722,07/23/21,18:01:48,Cooling,1
723,07/23/21,18:03:59,Heat Ex Comp,1
724,07/23/21,18:07:24,Heat Ex Comp,0
725,07/23/21,18:14:50,Cooling,1
726,07/23/21,18:17:24,Heat Ex Comp,1
727,07/23/21,18:20:54,Heat Ex Comp,0
728,07/23/21,18:23:47,Effulent Coil,1
729,07/23/21,18:27:31,Cooling,1
730,07/23/21,18:30:55,Heat Ex Comp,1
731,07/23/21,18:34:32,Heat Ex Comp,0
732,07/23/21,18:41:03,Cooling,1
733,07/23/21,18:44:32,Heat Ex Comp,1
734,07/23/21,18:47:43,Conductivity Pump,1
735,07/23/21,18:47:52,Conductivity Pump,0
736,07/23/21,18:47:56,Heat Ex Comp,0
737,07/23/21,18:49:52,Conductivity Pump,1
738,07/23/21,18:50:02,Conductivity Pump,0
739,07/23/21,18:51:29,Effulent Coil,0
740,07/23/21,18:52:03,Conductivity Pump,1
741,07/23/21,18:52:12,Conductivity Pump,0
742,07/23/21,18:54:37,Cooling,1
743,07/23/21,18:57:56,Heat Ex Comp,1
744,07/23/21,19:01:32,Heat Ex Comp,0
745,07/23/21,19:08:45,Cooling,1
746,07/23/21,19:11:32,Heat Ex Comp,1
747,07/23/21,19:14:58,Heat Ex Comp,0
748,07/23/21,19:22:00,Cooling,1
749,07/23/21,19:24:58,Heat Ex Comp,1
750,07/23/21,19:28:25,Heat Ex Comp,0
751,07/23/21,19:36:00,Cooling,1
752,07/23/21,19:38:24,Heat Ex Comp,1
753,07/23/21,19:41:43,Heat Ex Comp,0
754,07/23/21,19:49:10,Cooling,1
755,07/23/21,19:51:42,Heat Ex Comp,1
756,07/23/21,19:55:01,Heat Ex Comp,0
757,07/23/21,20:02:29,Cooling,1
758,07/23/21,20:03:47,Effulent Coil,1
759,07/23/21,20:05:01,Heat Ex Comp,1
760,07/23/21,20:08:36,Heat Ex Comp,0
761,07/23/21,20:15:56,Cooling,1
762,07/23/21,20:18:35,Heat Ex Comp,1
763,07/23/21,20:21:53,Heat Ex Comp,0
764,07/23/21,20:23:02,Conductivity Pump,1
765,07/23/21,20:23:11,Conductivity Pump,0
766,07/23/21,20:25:12,Conductivity Pump,1
767,07/23/21,20:25:21,Conductivity Pump,0
768,07/23/21,20:28:55,Cooling,1
769,07/23/21,20:31:29,Effulent Coil,0
770,07/23/21,20:31:52,Heat Ex Comp,1
771,07/23/21,20:35:16,Heat Ex Comp,0
772,07/23/21,20:42:38,Cooling,1
773,07/23/21,20:45:17,Heat Ex Comp,1
774,07/23/21,20:48:40,Heat Ex Comp,0
775,07/23/21,20:55:30,pH Pump,1
776,07/23/21,20:56:00,pH Pump,0
777,07/23/21,20:56:27,Cooling,1
778,07/23/21,20:58:40,Heat Ex Comp,1
779,07/23/21,20:58:44,pH Pump,1
780,07/23/21,20:59:14,pH Pump,0
781,07/23/21,21:02:00,Heat Ex Comp,0
782,07/23/21,21:10:06,Cooling,1
783,07/23/21,21:12:00,Heat Ex Comp,1
784,07/23/21,21:15:20,Heat Ex Comp,0
785,07/23/21,21:23:03,Cooling,1
786,07/23/21,21:25:20,Heat Ex Comp,1
787,07/23/21,21:28:39,Heat Ex Comp,0
788,07/23/21,21:36:36,Cooling,1
789,07/23/21,21:38:38,Heat Ex Comp,1
790,07/23/21,21:41:59,Heat Ex Comp,0
791,07/23/21,21:43:47,Effulent Coil,1
792,07/23/21,21:48:59,Cooling,1
793,07/23/21,21:51:59,Heat Ex Comp,1
794,07/23/21,21:55:21,Heat Ex Comp,0
795,07/23/21,22:02:26,Cooling,1
796,07/23/21,22:05:22,Heat Ex Comp,1
797,07/23/21,22:08:45,Heat Ex Comp,0
798,07/23/21,22:09:57,Conductivity Pump,1
799,07/23/21,22:10:06,Conductivity Pump,0
800,07/23/21,22:11:29,Effulent Coil,0
801,07/23/21,22:12:07,Conductivity Pump,1
802,07/23/21,22:12:17,Conductivity Pump,0
803,07/23/21,22:15:58,Cooling,1
804,07/23/21,22:18:45,Heat Ex Comp,1
805,07/23/21,22:22:04,Heat Ex Comp,0
806,07/23/21,22:28:55,Cooling,1
807,07/23/21,22:32:05,Heat Ex Comp,1
808,07/23/21,22:35:25,Heat Ex Comp,0
809,07/23/21,22:43:14,Cooling,1
810,07/23/21,22:45:25,Heat Ex Comp,1
811,07/23/21,22:48:46,Heat Ex Comp,0
812,07/23/21,22:56:37,Cooling,1
813,07/23/21,22:58:46,Heat Ex Comp,1
814,07/23/21,23:02:02,Heat Ex Comp,0
815,07/23/21,23:09:55,Cooling,1
816,07/23/21,23:12:02,Heat Ex Comp,1
817,07/23/21,23:15:18,Heat Ex Comp,0
818,07/23/21,23:22:54,Cooling,1
819,07/23/21,23:23:47,Effulent Coil,1
820,07/23/21,23:25:18,Heat Ex Comp,1
821,07/23/21,23:28:42,Heat Ex Comp,0
822,07/23/21,23:36:01,Cooling,1
823,07/23/21,23:38:42,Heat Ex Comp,1
824,07/23/21,23:41:58,Heat Ex Comp,0
825,07/23/21,23:48:59,Cooling,1
826,07/23/21,23:51:29,Effulent Coil,0
827,07/23/21,23:51:58,Heat Ex Comp,1
828,07/23/21,23:54:49,Conductivity Pump,1
829,07/23/21,23:54:59,Conductivity Pump,0
830,07/23/21,23:55:12,Heat Ex Comp,0
831,07/21/21,19:22:12,Heat Ex Comp,1
832,07/21/21,19:25:30,Heat Ex Comp,0
833,07/21/21,19:32:59,Cooling,1
834,07/21/21,19:35:30,Heat Ex Comp,1
835,07/21/21,19:38:40,Heat Ex Comp,0
836,07/21/21,19:43:40,Effulent Coil,1
837,07/21/21,19:45:24,Cooling,1
838,07/21/21,19:48:41,Heat Ex Comp,1
839,07/21/21,19:51:56,Heat Ex Comp,0
840,07/21/21,19:58:54,Cooling,1
841,07/21/21,20:01:55,Heat Ex Comp,1
842,07/21/21,20:05:14,Heat Ex Comp,0
843,07/21/21,20:11:22,Effulent Coil,0
844,07/21/21,20:12:16,Cooling,1
845,07/21/21,20:15:14,Heat Ex Comp,1
846,07/21/21,20:18:38,Heat Ex Comp,0
847,07/21/21,20:20:06,Conductivity Pump,1
848,07/21/21,20:20:17,Conductivity Pump,0
849,07/21/21,20:22:17,Conductivity Pump,1
850,07/21/21,20:22:27,Conductivity Pump,0
851,07/21/21,20:25:44,Cooling,1
852,07/21/21,20:28:37,Heat Ex Comp,1
853,07/21/21,20:32:01,Heat Ex Comp,0
854,07/21/21,20:39:07,Cooling,1
855,07/21/21,20:42:01,Heat Ex Comp,1
856,07/21/21,20:45:22,Heat Ex Comp,0
857,07/21/21,20:53:07,Cooling,1
858,07/21/21,20:55:22,Heat Ex Comp,1
859,07/21/21,20:58:40,Heat Ex Comp,0
860,07/21/21,21:06:27,Cooling,1
861,07/21/21,21:08:40,Heat Ex Comp,1
862,07/21/21,21:11:52,Heat Ex Comp,0
863,07/21/21,21:19:25,Cooling,1
864,07/21/21,21:21:52,Heat Ex Comp,1
865,07/21/21,21:23:40,Effulent Coil,1
866,07/21/21,21:25:03,Heat Ex Comp,0
867,07/21/21,21:30:55,Cooling,1
868,07/21/21,21:35:03,Heat Ex Comp,1
869,07/21/21,21:38:21,Heat Ex Comp,0
870,07/21/21,21:44:25,Cooling,1
871,07/21/21,21:48:21,Heat Ex Comp,1
872,07/21/21,21:51:22,Effulent Coil,0
873,07/21/21,21:51:36,Heat Ex Comp,0
874,07/21/21,21:51:45,Conductivity Pump,1
875,07/21/21,21:51:55,Conductivity Pump,0
876,07/21/21,21:53:55,Conductivity Pump,1
877,07/21/21,21:54:05,Conductivity Pump,0
878,07/21/21,21:59:00,Cooling,1
879,07/21/21,22:01:36,Heat Ex Comp,1
880,07/21/21,22:04:52,Heat Ex Comp,0
881,07/21/21,22:11:57,Cooling,1
882,07/21/21,22:14:52,Heat Ex Comp,1
883,07/21/21,22:18:05,Heat Ex Comp,0
884,07/21/21,22:25:01,Cooling,1
885,07/21/21,22:28:05,Heat Ex Comp,1
886,07/21/21,22:31:22,Heat Ex Comp,0
887,07/21/21,22:38:58,Cooling,1
888,07/21/21,22:41:22,Heat Ex Comp,1
889,07/21/21,22:44:34,Heat Ex Comp,0
890,07/21/21,22:51:49,Cooling,1
891,07/21/21,22:54:34,Heat Ex Comp,1
892,07/21/21,22:57:57,Heat Ex Comp,0
893,07/21/21,23:03:40,Effulent Coil,1
894,07/21/21,23:05:29,Cooling,1
895,07/21/21,23:07:57,Heat Ex Comp,1
896,07/21/21,23:11:24,Heat Ex Comp,0
897,07/21/21,23:18:34,Cooling,1
898,07/21/21,23:21:24,Heat Ex Comp,1
899,07/21/21,23:24:44,Heat Ex Comp,0
900,07/21/21,23:31:23,Effulent Coil,0
901,07/21/21,23:31:53,Cooling,1
902,07/21/21,23:34:44,Heat Ex Comp,1
903,07/21/21,23:38:00,Heat Ex Comp,0
904,07/21/21,23:39:46,Conductivity Pump,1
905,07/21/21,23:39:56,Conductivity Pump,0
906,07/21/21,23:41:56,Conductivity Pump,1
907,07/21/21,23:42:06,Conductivity Pump,0
908,07/21/21,23:45:20,Cooling,1
909,07/21/21,23:48:00,Heat Ex Comp,1
910,07/21/21,23:51:14,Heat Ex Comp,0
911,07/21/21,23:58:15,Cooling,1
912,07/22/21,00:01:14,Heat Ex Comp,1
913,07/22/21,00:04:27,Heat Ex Comp,0
914,07/22/21,00:11:21,Cooling,1
915,07/22/21,00:14:27,Heat Ex Comp,1
916,07/22/21,00:17:42,Heat Ex Comp,0
917,07/22/21,00:24:56,Cooling,1
918,07/22/21,00:27:42,Heat Ex Comp,1
919,07/22/21,00:30:57,Heat Ex Comp,0
920,07/22/21,00:38:02,Cooling,1
921,07/22/21,00:40:57,Heat Ex Comp,1
922,07/22/21,00:43:41,Effulent Coil,1
923,07/22/21,00:44:12,Heat Ex Comp,0
924,07/22/21,00:50:11,Cooling,1
925,07/22/21,00:54:12,Heat Ex Comp,1
926,07/22/21,00:57:31,Heat Ex Comp,0
927,07/22/21,01:04:54,Cooling,1
928,07/22/21,01:07:32,Heat Ex Comp,1
929,07/22/21,01:10:46,Heat Ex Comp,0
930,07/22/21,01:11:23,Effulent Coil,0
931,07/22/21,01:18:17,Cooling,1
932,07/22/21,01:20:46,Heat Ex Comp,1
933,07/22/21,01:23:58,Heat Ex Comp,0
934,07/22/21,01:31:25,Cooling,1
935,07/22/21,01:33:58,Heat Ex Comp,1
936,07/22/21,01:37:11,Heat Ex Comp,0
937,07/22/21,01:44:35,Cooling,1
938,07/22/21,01:47:11,Heat Ex Comp,1
939,07/22/21,01:50:23,Heat Ex Comp,0
940,07/22/21,01:57:51,Cooling,1
941,07/22/21,02:00:23,Heat Ex Comp,1
942,07/22/21,02:03:34,Heat Ex Comp,0
943,07/22/21,02:11:12,Cooling,1
944,07/22/21,02:13:34,Heat Ex Comp,1
945,07/22/21,02:16:49,Heat Ex Comp,0
946,07/22/21,02:23:41,Effulent Coil,1
947,07/22/21,02:24:17,Cooling,1
948,07/22/21,02:26:49,Heat Ex Comp,1
949,07/22/21,02:30:15,Heat Ex Comp,0
950,07/22/21,02:31:49,Conductivity Pump,1
951,07/22/21,02:31:59,Conductivity Pump,0
952,07/22/21,02:33:59,Conductivity Pump,1
953,07/22/21,02:34:09,Conductivity Pump,0
954,07/22/21,02:38:21,Cooling,1
955,07/22/21,02:40:15,Heat Ex Comp,1
956,07/22/21,02:43:29,Heat Ex Comp,0
957,07/22/21,02:51:20,Cooling,1
958,07/22/21,02:51:23,Effulent Coil,0
959,07/22/21,02:53:29,Heat Ex Comp,1
960,07/22/21,02:56:45,Heat Ex Comp,0
961,07/22/21,03:04:07,Cooling,1
962,07/22/21,03:06:45,Heat Ex Comp,1
963,07/22/21,03:10:01,Heat Ex Comp,0
964,07/22/21,03:17:23,Cooling,1
965,07/22/21,03:20:01,Heat Ex Comp,1
966,07/22/21,03:23:14,Heat Ex Comp,0
967,07/22/21,03:30:55,Cooling,1
968,07/22/21,03:33:14,Heat Ex Comp,1
969,07/22/21,03:36:28,Heat Ex Comp,0
970,07/22/21,03:44:02,Cooling,1
971,07/22/21,03:46:28,Heat Ex Comp,1
972,07/22/21,03:49:45,Heat Ex Comp,0
973,07/22/21,03:57:42,Cooling,1
974,07/22/21,03:59:45,Heat Ex Comp,1
975,07/22/21,04:02:56,Heat Ex Comp,0
976,07/22/21,04:03:41,Effulent Coil,1
977,07/22/21,04:09:28,Cooling,1
978,07/22/21,04:12:56,Heat Ex Comp,1
979,07/22/21,04:16:03,Heat Ex Comp,0
980,07/22/21,04:16:29,Conductivity Pump,1
981,07/22/21,04:16:39,Conductivity Pump,0
982,07/22/21,04:18:39,Conductivity Pump,1
983,07/22/21,04:18:49,Conductivity Pump,0
984,07/22/21,04:23:43,Cooling,1
985,07/22/21,04:26:03,Heat Ex Comp,1
986,07/22/21,04:29:11,Heat Ex Comp,0
987,07/22/21,04:31:23,Effulent Coil,0
988,07/22/21,04:36:57,Cooling,1
989,07/22/21,04:39:11,Heat Ex Comp,1
990,07/22/21,04:42:21,Heat Ex Comp,0
991,07/22/21,04:49:51,Cooling,1
992,07/22/21,04:52:21,Heat Ex Comp,1
993,07/22/21,04:55:38,Heat Ex Comp,0
994,07/22/21,05:03:14,Cooling,1
995,07/22/21,05:05:38,Heat Ex Comp,1
996,07/22/21,05:08:47,Heat Ex Comp,0
997,07/22/21,05:16:34,Cooling,1
998,07/22/21,05:18:47,Heat Ex Comp,1
999,07/22/21,05:22:02,Heat Ex Comp,0
