Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
69,07/15/21,18:44:38,8.4,23.4,7.67,801,15,0
70,07/15/21,18:45:38,8.2,23.5,7.67,800,15,0
71,07/15/21,18:46:38,8.2,23.5,7.67,800,15,0
72,07/15/21,18:47:38,8.2,23.5,7.67,800,15,0
73,07/15/21,18:48:38,8.2,23.5,7.67,800,15,0
74,07/15/21,18:49:38,8.2,23.2,7.67,800,15,0
75,07/15/21,18:50:38,8.2,23.1,7.67,797,15,0
76,07/15/21,18:51:39,8.2,23,7.67,797,15,0
77,07/15/21,18:52:38,8.2,23.1,7.67,796,15,0
78,07/15/21,18:53:38,8.2,23.3,7.67,798,15,0
79,07/15/21,18:54:39,8.2,23.3,7.67,797,15,0
80,07/15/21,18:55:38,8.2,23.4,7.67,797,15,0
81,07/15/21,18:56:38,8.2,23.4,7.67,797,15,0
82,07/15/21,18:57:39,8.2,23.4,7.67,797,15,0
83,07/15/21,18:58:39,8.3,23.5,7.67,797,15,0
84,07/15/21,18:59:38,8.2,23.5,7.67,797,15,0
85,07/15/21,19:00:38,8.3,23.5,7.67,797,15,0
86,07/15/21,19:01:39,8.2,23.5,7.67,797,15,0
87,07/15/21,19:02:38,8.2,23.3,7.67,796,16,0
88,07/15/21,19:03:38,8.2,23.1,7.67,794,15,0
89,07/15/21,19:04:39,8.2,23,7.67,793,15,0
90,07/15/21,19:05:39,8.3,23.1,7.67,793,15,0
91,07/15/21,19:06:38,8.2,23.2,7.67,793,15,0
92,07/15/21,19:07:39,8.2,23.3,7.67,794,15,0
93,07/15/21,19:08:39,8.2,23.4,7.67,794,15,0
94,07/15/21,19:09:39,8.2,23.4,7.67,796,15,0
95,07/15/21,19:10:39,8.2,23.4,7.67,796,15,0
96,07/15/21,19:11:39,8.3,23.4,7.67,794,15,0
97,07/15/21,19:12:39,8.3,23.5,7.67,794,15,0
98,07/15/21,19:13:39,8.3,23.5,7.67,794,15,0
99,07/15/21,19:14:39,8.3,23.5,7.67,794,15,0
100,07/15/21,19:15:39,8.3,23.3,7.67,794,15,0
101,07/15/21,19:16:39,8.3,23.2,7.67,793,15,0
102,07/15/21,19:17:39,8.4,23,7.67,792,15,0
103,07/15/21,19:18:39,8.3,23,7.67,792,15,0
104,07/15/21,19:19:39,8.3,23.2,7.67,791,15,0
105,07/15/21,19:20:39,8.4,23.3,7.67,793,15,0
106,07/15/21,19:21:39,8.4,23.4,7.67,794,15,0
107,07/15/21,19:22:39,8.4,23.4,7.67,796,15,0
108,07/15/21,19:23:39,8.4,23.4,7.67,795,15,0
109,07/15/21,19:24:39,8.4,23.4,7.67,794,15,0
110,07/15/21,19:25:39,8.4,23.5,7.67,795,15,0
111,07/15/21,19:26:39,8.4,23.5,7.67,794,15,0
112,07/15/21,19:27:39,8.4,23.5,7.67,794,15,0
113,07/15/21,19:28:39,8.4,23.4,7.67,795,15,0
114,07/15/21,19:29:39,8.4,23.2,7.67,794,15,0
115,07/15/21,19:30:39,8.4,23,7.67,793,15,0
116,07/15/21,19:31:39,8.5,23,7.67,792,15,0
117,07/15/21,19:32:39,8.4,23.2,7.67,793,15,0
118,07/15/21,19:33:39,8.4,23.3,7.67,794,15,0
119,07/15/21,19:34:39,8.4,23.4,7.67,794,15,0
120,07/15/21,19:35:39,8.4,23.4,7.67,795,15,0
121,07/15/21,19:36:39,8.4,23.4,7.67,795,15,0
122,07/15/21,19:37:39,8.4,23.4,7.67,795,15,0
123,07/15/21,19:38:39,8.5,23.5,7.67,797,15,0
124,07/15/21,19:39:39,8.4,23.5,7.67,795,16,0
125,07/15/21,19:40:39,8.4,23.5,7.67,795,15,0
126,07/15/21,19:41:39,8.4,23.5,7.67,795,15,0
127,07/15/21,19:42:39,8.4,23.2,7.67,794,15,0
128,07/15/21,19:43:40,8.4,23,7.67,793,15,0
129,07/15/21,19:44:40,8.4,22.9,7.7,791,15,0
130,07/15/21,19:45:39,8.4,23.1,7.67,792,15,0
131,07/15/21,19:46:39,8.5,23.3,7.67,794,16,0
132,07/15/21,19:47:40,8.4,23.3,7.67,794,15,0
133,07/15/21,19:48:39,8.4,23.4,7.67,795,15,0
134,07/15/21,19:49:39,8.4,23.4,7.67,795,15,0
135,07/15/21,19:50:40,8.4,23.4,7.67,796,15,0
136,07/15/21,19:51:40,8.4,23.4,7.67,794,15,0
137,07/15/21,19:52:39,8.4,23.5,7.7,794,15,0
138,07/15/21,19:53:40,8.5,23.5,7.67,796,15,0
139,07/15/21,19:54:40,8.4,23.5,7.67,796,15,0
140,07/15/21,19:55:39,8.4,23.2,7.67,794,15,0
141,07/15/21,19:56:40,8.5,23.1,7.67,793,15,0
142,07/15/21,19:57:40,8.4,23,7.67,793,15,0
143,07/15/21,19:58:40,8.5,23.1,7.67,792,15,0
144,07/15/21,19:59:40,8.4,23.2,7.67,793,15,0
145,07/15/21,20:00:40,8.5,23.3,7.67,795,15,0
146,07/15/21,20:01:40,8.5,23.4,7.67,798,15,0
147,07/15/21,20:02:40,8.5,23.4,7.67,803,15,0
148,07/15/21,20:03:40,8.5,23.4,7.67,804,15,0
149,07/15/21,20:04:40,8.5,23.4,7.67,804,15,0
150,07/15/21,20:05:40,8.5,23.5,7.67,804,15,0
151,07/15/21,20:06:40,8.5,23.5,7.67,803,16,0
152,07/15/21,20:07:40,8.5,23.5,7.67,803,15,0
153,07/15/21,20:08:40,8.5,23.3,7.67,801,15,0
154,07/15/21,20:09:40,8.5,23.1,7.67,800,15,0
155,07/15/21,20:10:40,8.5,23,7.67,800,15,0
156,07/15/21,20:11:40,8.5,23,7.67,798,15,0
157,07/15/21,20:12:40,8.5,23.2,7.67,798,15,0
158,07/15/21,20:13:40,8.5,23.3,7.67,800,15,0
159,07/15/21,20:14:40,8.5,23.3,7.67,800,15,0
160,07/15/21,20:15:40,8.5,23.4,7.67,801,15,0
161,07/15/21,20:16:40,8.5,23.4,7.67,801,15,0
162,07/15/21,20:17:40,8.5,23.4,7.67,800,15,0
163,07/15/21,20:18:40,8.5,23.5,7.67,800,15,0
164,07/15/21,20:19:40,8.5,23.4,7.67,799,15,0
165,07/15/21,20:20:40,8.5,23.5,7.67,800,15,0
166,07/15/21,20:21:40,8.5,23.4,7.67,800,15,0
167,07/15/21,20:22:40,8.5,23.1,7.67,798,15,0
168,07/15/21,20:23:40,8.5,23,7.67,798,15,0
169,07/15/21,20:24:40,8.4,23,7.67,797,15,0
170,07/15/21,20:25:40,8.2,23.2,7.67,797,15,0
171,07/15/21,20:26:40,8.3,23.3,7.67,798,15,0
172,07/15/21,20:27:40,8.2,23.4,7.67,800,15,0
173,07/15/21,20:28:40,8.3,23.4,7.67,800,15,0
174,07/15/21,20:29:40,8.3,23.4,7.67,800,15,0
175,07/15/21,20:30:41,8.3,23.4,7.67,800,15,0
176,07/15/21,20:31:40,8.2,23.4,7.67,800,15,0
177,07/15/21,20:32:40,8.3,23.5,7.67,798,15,0
178,07/15/21,20:33:41,8.2,23.5,7.67,798,15,0
179,07/15/21,20:34:40,8.2,23.4,7.67,797,15,0
180,07/15/21,20:35:40,8.2,23.1,7.67,797,16,0
181,07/15/21,20:36:41,8.1,23,7.67,795,15,0
182,07/15/21,20:37:41,8.1,23,7.7,794,15,0
183,07/15/21,20:38:40,8.2,23.2,7.67,794,15,0
184,07/15/21,20:39:40,8.2,23.3,7.67,796,15,0
185,07/15/21,20:40:41,8.2,23.3,7.67,796,15,0
186,07/15/21,20:41:41,8.1,23.4,7.67,797,16,0
187,07/15/21,20:42:40,8.2,23.4,7.69,795,15,0
188,07/15/21,20:43:41,8.2,23.4,7.67,796,15,0
189,07/15/21,20:44:41,8.2,23.4,7.67,796,15,0
190,07/15/21,20:45:41,8.1,23.5,7.67,797,15,0
191,07/15/21,20:46:41,8.2,23.5,7.67,795,15,0
192,07/15/21,20:47:41,8.1,23.4,7.67,794,15,0
193,07/15/21,20:48:41,8.1,23.1,7.7,794,15,0
194,07/15/21,20:49:41,8.2,23,7.67,791,15,0
195,07/15/21,20:50:41,8.2,23,7.7,793,15,0
196,07/15/21,20:51:41,8.2,23.2,7.7,792,15,0
197,07/15/21,20:52:40,8.3,23.3,7.67,793,15,0
198,07/15/21,20:53:41,8.3,23.3,7.7,793,15,0
199,07/15/21,20:54:41,8.3,23.4,7.67,793,15,0
200,07/15/21,20:55:41,8.3,23.4,7.67,794,16,0
201,07/15/21,20:56:41,8.3,23.4,7.7,793,15,0
202,07/15/21,20:57:41,8.3,23.4,7.67,794,15,0
203,07/15/21,20:58:41,8.3,23.5,7.67,794,15,0
204,07/15/21,20:59:41,8.4,23.5,7.67,794,15,0
205,07/15/21,21:00:41,8.4,23.4,7.67,794,15,0
206,07/15/21,21:01:41,8.3,23.2,7.67,793,15,0
207,07/15/21,21:02:41,8.4,23,7.67,791,15,0
208,07/15/21,21:03:41,8.4,23,7.67,790,15,0
209,07/15/21,21:04:41,8.4,23.2,7.67,791,15,0
210,07/15/21,21:05:41,8.4,23.3,7.67,795,15,0
211,07/15/21,21:06:41,8.4,23.3,7.67,797,15,0
212,07/15/21,21:07:41,8.4,23.4,7.67,801,15,0
213,07/15/21,21:08:41,8.4,23.4,7.67,802,15,0
214,07/15/21,21:09:41,8.4,23.4,7.67,802,15,0
215,07/15/21,21:10:41,8.4,23.4,7.7,802,15,0
216,07/15/21,21:11:41,8.4,23.5,7.67,802,15,0
217,07/15/21,21:12:41,8.4,23.5,7.67,802,15,0
218,07/15/21,21:13:41,8.4,23.4,7.67,801,16,0
219,07/15/21,21:14:41,8.4,23.2,7.67,800,15,0
220,07/15/21,21:15:41,8.4,23,7.67,800,15,0
221,07/15/21,21:16:41,8.4,23,7.67,797,15,0
222,07/15/21,21:17:41,8.4,23.2,7.67,797,15,0
223,07/15/21,21:18:41,8.5,23.3,7.67,800,16,0
224,07/15/21,21:19:41,8.4,23.3,7.67,800,15,0
225,07/15/21,21:20:41,8.5,23.4,7.67,800,15,0
226,07/15/21,21:21:41,8.4,23.4,7.67,800,15,0
227,07/15/21,21:22:41,8.4,23.4,7.67,801,15,0
228,07/15/21,21:23:41,8.4,23.4,7.67,800,15,0
229,07/15/21,21:24:41,8.5,23.5,7.67,800,15,0
230,07/15/21,21:25:41,8.5,23.5,7.67,800,15,0
231,07/15/21,21:26:41,8.4,23.4,7.67,800,15,0
232,07/15/21,21:27:42,8.4,23.2,7.67,798,15,0
233,07/15/21,21:28:41,8.4,23,7.67,798,16,0
234,07/15/21,21:29:41,8.5,23,7.67,797,15,0
235,07/15/21,21:30:42,8.5,23.2,7.67,797,15,0
236,07/15/21,21:31:41,8.5,23.3,7.7,798,15,0
237,07/15/21,21:32:41,8.5,23.3,7.67,801,15,0
238,07/15/21,21:33:42,8.4,23.4,7.67,801,15,0
239,07/15/21,21:34:42,8.4,23.4,7.67,800,15,0
240,07/15/21,21:35:41,8.5,23.4,7.67,800,15,0
241,07/15/21,21:36:42,8.5,23.4,7.67,800,15,0
242,07/15/21,21:37:42,8.5,23.5,7.67,800,15,0
243,07/15/21,21:38:42,8.4,23.5,7.67,800,15,0
244,07/15/21,21:39:42,8.5,23.5,7.67,800,15,0
245,07/15/21,21:40:42,8.5,23.2,7.67,800,15,0
246,07/15/21,21:41:42,8.5,23,7.67,797,15,0
247,07/15/21,21:42:42,8.5,22.9,7.67,795,15,0
248,07/15/21,21:43:42,8.5,23.1,7.7,797,15,0
249,07/15/21,21:44:42,8.5,23.2,7.67,797,14,0
250,07/15/21,21:45:42,8.5,23.3,7.67,800,15,0
251,07/15/21,21:46:42,8.5,23.4,7.67,800,15,0
252,07/15/21,21:47:42,8.5,23.4,7.67,800,15,0
253,07/15/21,21:48:42,8.5,23.4,7.67,800,15,0
254,07/15/21,21:49:42,8.5,23.4,7.67,800,15,0
255,07/15/21,21:50:42,8.5,23.5,7.67,800,15,0
256,07/15/21,21:51:42,8.4,23.5,7.67,800,15,0
257,07/15/21,21:52:42,8.5,23.5,7.67,800,15,0
258,07/15/21,21:53:42,8.5,23.2,7.67,799,15,0
259,07/15/21,21:54:42,8.5,23.1,7.67,798,15,0
260,07/15/21,21:55:42,8.5,22.9,7.67,797,15,0
261,07/15/21,21:56:42,8.5,23.1,7.67,797,16,0
262,07/15/21,21:57:42,8.5,23.2,7.67,798,15,0
263,07/15/21,21:58:42,8.5,23.3,7.67,798,15,0
264,07/15/21,21:59:42,8.5,23.4,7.67,800,15,0
265,07/15/21,22:00:42,8.5,23.4,7.67,800,15,0
266,07/15/21,22:01:42,8.5,23.4,7.7,800,15,0
267,07/15/21,22:02:42,8.5,23.4,7.67,800,15,0
268,07/15/21,22:03:42,8.4,23.4,7.67,800,15,0
269,07/15/21,22:04:42,8.4,23.5,7.67,800,15,0
270,07/15/21,22:05:42,8.3,23.5,7.67,800,15,0
271,07/15/21,22:06:42,8.2,23.3,7.67,800,16,0
272,07/15/21,22:07:42,8.3,23.1,7.67,798,16,0
273,07/15/21,22:08:42,8.3,23,7.7,797,15,0
274,07/15/21,22:09:42,8.3,23.1,7.67,795,15,0
275,07/15/21,22:10:42,8.2,23.2,7.67,798,15,0
276,07/15/21,22:11:42,8.2,23.3,7.67,797,15,0
277,07/15/21,22:12:42,8.3,23.4,7.67,797,15,0
278,07/15/21,22:13:42,8.2,23.4,7.67,798,16,0
279,07/15/21,22:14:42,8.2,23.4,7.67,797,15,0
280,07/15/21,22:15:42,8.2,23.4,7.67,797,15,0
281,07/15/21,22:16:42,8.2,23.4,7.67,797,15,0
282,07/15/21,22:17:42,8.2,23.5,7.67,797,15,0
283,07/15/21,22:18:42,8.2,23.5,7.67,797,15,0
284,07/15/21,22:19:42,8.1,23.3,7.67,796,15,0
285,07/15/21,22:20:42,8.2,23.1,7.67,795,15,0
286,07/15/21,22:21:42,8.1,23,7.67,793,15,0
287,07/15/21,22:22:42,8.2,23.1,7.67,793,15,0
288,07/15/21,22:23:43,8.2,23.2,7.7,793,16,0
289,07/15/21,22:24:42,8.2,23.3,7.7,794,15,0
290,07/15/21,22:25:42,8.1,23.4,7.67,796,15,0
291,07/15/21,22:26:43,8.1,23.4,7.67,794,15,0
292,07/15/21,22:27:43,8.1,23.4,7.67,794,15,0
293,07/15/21,22:28:42,8.2,23.4,7.67,794,15,0
294,07/15/21,22:29:43,8.2,23.4,7.67,794,15,0
295,07/15/21,22:30:43,8.1,23.5,7.67,794,15,0
296,07/15/21,22:31:42,8.2,23.5,7.67,794,15,0
297,07/15/21,22:32:43,8.3,23.3,7.67,793,15,0
298,07/15/21,22:33:43,8.3,23.1,7.67,793,15,0
299,07/15/21,22:34:43,8.3,23,7.67,791,15,0
300,07/15/21,22:35:43,8.4,23,7.67,790,15,0
301,07/15/21,22:36:43,8.3,23.2,7.67,794,15,0
302,07/15/21,22:37:43,8.3,23.3,7.67,797,15,0
303,07/15/21,22:38:43,8.3,23.4,7.67,801,15,0
304,07/15/21,22:39:43,8.4,23.4,7.67,803,15,0
305,07/15/21,22:40:43,8.4,23.4,7.67,802,15,0
306,07/15/21,22:41:43,8.4,23.4,7.67,803,15,0
307,07/15/21,22:42:43,8.4,23.4,7.67,802,15,0
308,07/15/21,22:43:43,8.4,23.5,7.67,801,15,0
309,07/15/21,22:44:43,8.4,23.5,7.67,801,15,0
310,07/15/21,22:45:43,8.4,23.3,7.67,801,15,0
311,07/15/21,22:46:43,8.4,23.1,7.67,798,15,0
312,07/15/21,22:47:43,8.4,23,7.67,797,15,0
313,07/15/21,22:48:43,8.4,23,7.67,797,15,0
314,07/15/21,22:49:43,8.4,23.2,7.67,798,16,0
315,07/15/21,22:50:43,8.4,23.3,7.67,798,15,0
316,07/15/21,22:51:43,8.4,23.4,7.67,798,16,0
317,07/15/21,22:52:43,8.4,23.4,7.67,800,15,0
318,07/15/21,22:53:43,8.4,23.4,7.67,800,15,0
319,07/15/21,22:54:43,8.4,23.4,7.67,800,15,0
320,07/15/21,22:55:43,8.4,23.4,7.67,800,16,0
321,07/15/21,22:56:43,8.4,23.5,7.67,800,15,0
322,07/15/21,22:57:43,8.4,23.5,7.67,800,15,0
323,07/15/21,22:58:43,8.4,23.4,7.67,800,15,0
324,07/15/21,22:59:43,8.5,23.1,7.67,800,15,0
325,07/15/21,23:00:43,8.5,23,7.67,797,15,0
326,07/15/21,23:01:43,8.4,23,7.67,797,15,0
327,07/15/21,23:02:43,8.4,23.2,7.67,797,15,0
328,07/15/21,23:03:43,8.4,23.3,7.67,798,15,0
329,07/15/21,23:04:43,8.5,23.3,7.67,800,15,0
330,07/15/21,23:05:43,8.5,23.4,7.67,800,15,0
331,07/15/21,23:06:43,8.4,23.4,7.67,798,16,0
332,07/15/21,23:07:43,8.5,23.4,7.67,800,15,0
333,07/15/21,23:08:43,8.4,23.4,7.67,800,15,0
334,07/15/21,23:09:43,8.4,23.5,7.67,800,15,0
335,07/15/21,23:10:43,8.4,23.5,7.67,800,15,0
336,07/15/21,23:11:43,8.5,23.4,7.67,800,15,0
337,07/15/21,23:12:43,8.5,23.2,7.67,798,15,0
338,07/15/21,23:13:43,8.4,23,7.67,797,15,0
339,07/15/21,23:14:44,8.5,23,7.67,797,15,0
340,07/15/21,23:15:43,8.5,23.2,7.67,798,15,0
341,07/15/21,23:16:43,8.4,23.3,7.67,798,15,0
342,07/15/21,23:17:44,8.4,23.3,7.67,798,15,0
343,07/15/21,23:18:43,8.5,23.4,7.67,800,15,0
344,07/15/21,23:19:43,8.4,23.4,7.67,800,15,0
345,07/15/21,23:20:44,8.5,23.4,7.67,800,15,0
346,07/15/21,23:21:44,8.4,23.4,7.67,800,15,0
347,07/15/21,23:22:43,8.5,23.5,7.67,800,15,0
348,07/15/21,23:23:44,8.5,23.5,7.67,800,15,0
349,07/15/21,23:24:44,8.5,23.5,7.67,798,15,0
350,07/15/21,23:25:44,8.5,23.2,7.67,798,15,0
351,07/15/21,23:26:44,8.5,23,7.67,798,15,0
352,07/15/21,23:27:44,8.4,23,7.67,797,15,0
353,07/15/21,23:28:44,8.4,23.1,7.67,795,15,0
354,07/15/21,23:29:44,8.5,23.3,7.67,798,15,0
355,07/15/21,23:30:44,8.4,23.3,7.67,798,15,0
356,07/15/21,23:31:44,8.4,23.4,7.67,800,15,0
357,07/15/21,23:32:44,8.5,23.4,7.67,800,15,0
358,07/15/21,23:33:44,8.4,23.4,7.67,800,15,0
359,07/15/21,23:34:44,8.5,23.4,7.67,800,15,0
360,07/15/21,23:35:44,8.5,23.5,7.67,800,15,0
361,07/15/21,23:36:44,8.5,23.5,7.67,800,15,0
362,07/15/21,23:37:44,8.5,23.5,7.67,798,15,0
363,07/15/21,23:38:44,8.5,23.2,7.67,798,15,0
364,07/15/21,23:39:44,8.4,23,7.67,798,16,0
365,07/15/21,23:40:44,8.5,22.9,7.67,797,15,0
366,07/15/21,23:41:44,8.5,23.1,7.67,795,15,0
367,07/15/21,23:42:44,8.5,23.3,7.67,797,15,0
368,07/15/21,23:43:44,8.4,23.3,7.67,798,15,0
369,07/15/21,23:44:44,8.3,23.4,7.67,800,15,0
370,07/15/21,23:45:44,8.3,23.4,7.67,800,15,0
371,07/15/21,23:46:44,8.3,23.4,7.67,800,15,0
372,07/15/21,23:47:44,8.2,23.5,7.67,800,15,0
373,07/15/21,23:48:44,8.2,23.5,7.67,800,15,0
374,07/15/21,23:49:44,8.3,23.5,7.67,798,15,0
375,07/15/21,23:50:44,8.3,23.5,7.67,798,15,0
376,07/15/21,23:51:44,8.2,23.2,7.67,798,15,0
377,07/15/21,23:52:44,8.3,23.1,7.67,797,15,0
378,07/15/21,23:53:44,8.3,23,7.67,794,15,0
379,07/15/21,23:54:44,8.2,23.1,7.67,794,15,0
380,07/15/21,23:55:44,8.2,23.3,7.67,794,15,0
381,07/14/21,11:15:02,8.2,23.1,7.64,805,15,0
382,07/14/21,11:16:02,8.2,23,7.64,802,15,0
383,07/14/21,11:17:02,8.2,23,7.64,801,15,0
384,07/14/21,11:18:02,8.2,23.2,7.64,801,15,0
385,07/14/21,11:19:02,8.2,23.3,7.64,803,15,0
386,07/14/21,11:20:02,8.2,23.3,7.64,804,16,0
387,07/14/21,11:21:02,8.2,23.4,7.64,802,16,0
388,07/14/21,11:22:02,8.2,23.4,7.64,802,16,0
389,07/14/21,11:23:02,8.2,23.4,7.64,803,15,0
390,07/14/21,11:24:02,8.2,23.4,7.64,802,15,0
391,07/14/21,11:25:02,8.2,23.5,7.64,802,15,0
392,07/14/21,11:26:02,8.3,23.5,7.64,802,15,0
393,07/14/21,11:27:02,8.3,23.4,7.64,801,15,0
394,07/14/21,11:28:03,8.3,23.2,7.64,801,15,0
395,07/14/21,11:29:02,8.3,23,7.64,800,15,0
396,07/14/21,11:30:02,8.3,23,7.64,800,15,0
397,07/14/21,11:31:03,8.3,23.2,7.64,800,15,0
398,07/14/21,11:32:03,8.3,23.3,7.64,801,15,0
399,07/14/21,11:33:02,8.3,23.4,7.65,802,15,0
400,07/14/21,11:34:02,8.3,23.4,7.64,802,15,0
401,07/14/21,11:35:03,10.1,23.4,7.64,803,15,0
402,07/14/21,11:36:03,11.7,23.5,7.64,804,15,0
403,07/14/21,11:37:02,12.4,23.6,7.64,804,16,0
404,07/14/21,11:38:03,12.4,23.7,7.64,804,15,0
405,07/14/21,11:39:03,12.3,23.7,7.64,804,15,0
406,07/14/21,11:40:02,12.3,23.8,7.62,804,15,0
407,07/14/21,11:41:02,12.3,23.9,7.62,804,15,0
408,07/14/21,11:42:03,12.3,23.9,7.61,804,15,0
409,07/14/21,11:43:03,12.3,24,7.62,804,16,0
410,07/14/21,11:44:02,12.3,24.1,7.61,804,15,0
411,07/14/21,11:45:03,12.3,24.2,7.62,804,15,0
412,07/14/21,11:46:03,12.3,24.3,7.59,805,16,0
413,07/14/21,11:47:03,12.2,24.4,7.59,805,15,0
414,07/14/21,11:48:02,12.3,24.5,7.59,805,15,0
415,07/14/21,11:49:03,12.3,24.5,7.59,805,15,0
416,07/14/21,11:50:03,12.3,24.4,7.59,804,15,0
417,07/14/21,11:51:03,12.3,24.4,7.56,803,15,0
418,07/14/21,11:52:03,12.3,24.3,7.56,803,15,0
419,07/14/21,11:53:03,12.3,24.1,7.56,801,15,0
420,07/14/21,11:54:03,12.3,24,7.56,802,15,0
421,07/14/21,11:55:03,12.3,23.8,7.56,801,15,0
422,07/14/21,11:56:03,9.2,22,7.56,800,15,0
423,07/14/21,11:57:03,8.1,21,7.56,793,15,0
424,07/14/21,11:58:03,8.1,21.8,7.59,790,15,0
425,07/14/21,11:59:03,8.1,22.3,7.62,797,15,0
426,07/14/21,12:00:03,8.2,22.6,7.64,805,15,0
427,07/14/21,12:01:03,8.3,22.8,7.64,811,15,0
428,07/14/21,12:02:03,8.3,22.9,7.64,812,15,0
429,07/14/21,12:03:03,8.3,22.9,7.64,812,15,0
430,07/14/21,12:04:03,8.3,23,7.64,811,16,0
431,07/14/21,12:05:03,8.3,23,7.64,811,15,0
432,07/14/21,12:06:03,8.3,23,7.64,810,15,0
433,07/14/21,12:07:03,8.3,23,7.64,809,16,0
434,07/14/21,12:08:03,8.3,23,7.64,808,15,0
435,07/14/21,12:09:03,8.3,23.1,7.64,808,15,0
436,07/14/21,12:10:03,8.3,23.1,7.64,808,15,0
437,07/14/21,12:11:03,8.3,23.1,7.64,808,15,0
438,07/14/21,12:12:03,8.3,23.1,7.62,808,15,0
