Row,Date,Time,Device,State
580,07/04/21,17:19:51,Heat Ex Comp,0
581,07/04/21,17:26:35,Cooling,1
582,07/04/21,17:29:51,Heat Ex Comp,1
583,07/04/21,17:33:06,Heat Ex Comp,0
584,07/04/21,17:40:28,Cooling,1
585,07/04/21,17:42:34,Effulent Coil,1
586,07/04/21,17:43:06,Heat Ex Comp,1
587,07/04/21,17:46:23,Heat Ex Comp,0
588,07/04/21,17:53:04,Cooling,1
589,07/04/21,17:56:22,Effulent Coil,0
590,07/04/21,17:56:23,Heat Ex Comp,1
591,07/04/21,17:59:41,Heat Ex Comp,0
592,07/04/21,18:06:37,Cooling,1
593,07/04/21,18:09:41,Heat Ex Comp,1
594,07/04/21,18:13:02,Heat Ex Comp,0
595,07/04/21,18:19:28,Cooling,1
596,07/04/21,18:23:02,Heat Ex Comp,1
597,07/04/21,18:26:27,Heat Ex Comp,0
598,07/04/21,18:33:00,Cooling,1
599,07/04/21,18:36:27,Heat Ex Comp,1
600,07/04/21,18:39:50,Heat Ex Comp,0
601,07/04/21,18:47:11,Cooling,1
602,07/04/21,18:49:50,Heat Ex Comp,1
603,07/04/21,18:53:09,Heat Ex Comp,0
604,07/04/21,19:00:22,Cooling,1
605,07/04/21,19:03:09,Heat Ex Comp,1
606,07/04/21,19:06:25,Heat Ex Comp,0
607,07/04/21,19:13:30,Cooling,1
608,07/04/21,19:16:25,Heat Ex Comp,1
609,07/04/21,19:19:44,Heat Ex Comp,0
610,07/04/21,19:22:34,Effulent Coil,1
611,07/04/21,19:26:39,Cooling,1
612,07/04/21,19:29:44,Heat Ex Comp,1
613,07/04/21,19:32:58,Heat Ex Comp,0
614,07/04/21,19:36:22,Effulent Coil,0
615,07/04/21,19:40:17,Cooling,1
616,07/04/21,19:42:58,Heat Ex Comp,1
617,07/04/21,19:46:21,Heat Ex Comp,0
618,07/04/21,19:53:55,Cooling,1
619,07/04/21,19:56:21,Heat Ex Comp,1
620,07/04/21,19:59:40,Heat Ex Comp,0
621,07/04/21,20:07:15,Cooling,1
622,07/04/21,20:09:40,Heat Ex Comp,1
623,07/04/21,20:12:54,Heat Ex Comp,0
624,07/04/21,20:20:31,Cooling,1
625,07/04/21,20:22:54,Heat Ex Comp,1
626,07/04/21,20:26:09,Heat Ex Comp,0
627,07/04/21,20:33:39,Cooling,1
628,07/04/21,20:36:09,Heat Ex Comp,1
629,07/04/21,20:39:26,Heat Ex Comp,0
630,07/04/21,20:46:58,Cooling,1
631,07/04/21,20:49:26,Heat Ex Comp,1
632,07/04/21,20:52:37,Heat Ex Comp,0
633,07/04/21,20:59:56,Cooling,1
634,07/04/21,21:02:34,Effulent Coil,1
635,07/04/21,21:02:37,Heat Ex Comp,1
636,07/04/21,21:05:52,Heat Ex Comp,0
637,07/04/21,21:13:09,Cooling,1
638,07/04/21,21:15:52,Heat Ex Comp,1
639,07/04/21,21:16:22,Effulent Coil,0
640,07/04/21,21:18:36,Conductivity Pump,1
641,07/04/21,21:18:46,Conductivity Pump,0
642,07/04/21,21:19:06,Heat Ex Comp,0
643,07/04/21,21:20:27,Conductivity Pump,1
644,07/04/21,21:20:37,Conductivity Pump,0
645,07/04/21,21:26:04,Cooling,1
646,07/04/21,21:29:06,Heat Ex Comp,1
647,07/04/21,21:32:27,Heat Ex Comp,0
648,07/04/21,21:39:29,Cooling,1
649,07/04/21,21:42:27,Heat Ex Comp,1
650,07/04/21,21:45:51,Heat Ex Comp,0
651,07/04/21,21:52:18,Cooling,1
652,07/04/21,21:55:52,Heat Ex Comp,1
653,07/04/21,21:59:15,Heat Ex Comp,0
654,07/04/21,22:06:05,Cooling,1
655,07/04/21,22:09:15,Heat Ex Comp,1
656,07/04/21,22:12:35,Heat Ex Comp,0
657,07/04/21,22:20:10,Cooling,1
658,07/04/21,22:22:34,Heat Ex Comp,1
659,07/04/21,22:25:52,Heat Ex Comp,0
660,07/04/21,22:33:22,Cooling,1
661,07/04/21,22:35:51,Heat Ex Comp,1
662,07/04/21,22:39:06,Heat Ex Comp,0
663,07/04/21,22:42:34,Effulent Coil,1
664,07/04/21,22:46:21,Cooling,1
665,07/04/21,22:49:05,Heat Ex Comp,1
666,07/04/21,22:52:25,Heat Ex Comp,0
667,07/04/21,22:56:22,Effulent Coil,0
668,07/04/21,23:00:00,Cooling,1
669,07/04/21,23:02:24,Heat Ex Comp,1
670,07/04/21,23:05:41,Heat Ex Comp,0
671,07/04/21,23:12:57,Cooling,1
672,07/04/21,23:15:42,Heat Ex Comp,1
673,07/04/21,23:18:59,Heat Ex Comp,0
674,07/04/21,23:25:25,Cooling,1
675,07/04/21,23:29:00,Heat Ex Comp,1
676,07/04/21,23:32:16,Heat Ex Comp,0
677,07/04/21,23:40:09,Cooling,1
678,07/04/21,23:42:17,Heat Ex Comp,1
679,07/04/21,23:45:23,Heat Ex Comp,0
680,07/04/21,23:52:41,Cooling,1
681,07/04/21,23:55:22,Heat Ex Comp,1
682,07/02/21,08:58:56,Cooling,1
683,07/02/21,09:02:24,Effulent Coil,1
684,07/02/21,09:02:26,Heat Ex Comp,1
685,07/02/21,09:05:23,Heat Ex Comp,0
686,07/02/21,09:13:18,Cooling,1
687,07/02/21,09:15:23,Heat Ex Comp,1
688,07/02/21,09:16:12,Effulent Coil,0
689,07/02/21,09:18:43,Heat Ex Comp,0
690,07/02/21,09:25:15,Cooling,1
691,07/02/21,09:28:44,Heat Ex Comp,1
692,07/02/21,09:31:06,pH Pump,1
693,07/02/21,09:31:37,pH Pump,0
694,07/02/21,09:34:16,pH Pump,1
695,07/02/21,09:34:46,pH Pump,0
696,07/02/21,09:38:26,pH Pump,1
697,07/02/21,09:38:56,pH Pump,0
698,07/02/21,09:42:36,pH Pump,1
699,07/02/21,09:43:06,pH Pump,0
700,07/02/21,09:46:46,pH Pump,1
701,07/02/21,09:47:16,pH Pump,0
702,07/02/21,09:50:23,Heat Ex Comp,0
703,07/02/21,09:50:56,pH Pump,1
704,07/02/21,09:51:26,pH Pump,0
705,07/02/21,09:54:05,Heating,1
706,07/02/21,10:00:23,Heat Ex Comp,1
707,07/02/21,10:06:25,Heat Ex Comp,0
708,07/02/21,10:25:39,Heat Ex Comp,1
709,07/02/21,10:25:39,Cooling,1
710,07/02/21,10:28:19,Heat Ex Comp,0
711,07/02/21,10:38:04,Cooling,1
712,07/02/21,10:38:20,Heat Ex Comp,1
713,07/02/21,10:41:10,Heat Ex Comp,0
714,07/02/21,10:42:24,Effulent Coil,1
715,07/02/21,10:51:04,Cooling,1
716,07/02/21,10:51:09,Heat Ex Comp,1
717,07/02/21,10:53:59,Heat Ex Comp,0
718,07/02/21,10:56:12,Effulent Coil,0
719,07/02/21,11:03:02,Cooling,1
720,07/02/21,11:04:00,Heat Ex Comp,1
721,07/02/21,11:07:01,Heat Ex Comp,0
722,07/02/21,11:15:47,Cooling,1
723,07/02/21,11:17:00,Heat Ex Comp,1
724,07/02/21,11:20:07,Heat Ex Comp,0
725,07/02/21,11:25:41,Cooling,1
726,07/02/21,11:30:07,Heat Ex Comp,1
727,07/02/21,11:32:32,pH Pump,1
728,07/02/21,11:33:03,pH Pump,0
729,07/02/21,11:36:43,pH Pump,1
730,07/02/21,11:37:13,pH Pump,0
731,07/02/21,11:40:53,pH Pump,1
732,07/02/21,11:41:23,pH Pump,0
733,07/02/21,11:45:03,pH Pump,1
734,07/02/21,11:45:33,pH Pump,0
735,07/02/21,11:49:13,pH Pump,1
736,07/02/21,11:49:43,pH Pump,0
737,07/02/21,11:51:58,Heat Ex Comp,0
738,07/02/21,11:53:23,pH Pump,1
739,07/02/21,11:53:53,pH Pump,0
740,07/02/21,11:55:46,Heating,1
741,07/02/21,12:01:58,Heat Ex Comp,1
742,07/02/21,12:15:47,Heat Ex Comp,0
743,07/02/21,12:17:58,Cooling,1
744,07/02/21,12:22:24,Effulent Coil,1
745,07/02/21,12:25:47,Heat Ex Comp,1
746,07/02/21,12:30:17,Heat Ex Comp,0
747,07/02/21,12:35:00,Cooling,1
748,07/02/21,12:36:12,Effulent Coil,0
749,07/02/21,12:40:17,Heat Ex Comp,1
750,07/02/21,12:44:16,Heat Ex Comp,0
751,07/02/21,12:49:44,Cooling,1
752,07/02/21,12:54:16,Heat Ex Comp,1
753,07/02/21,12:57:57,Heat Ex Comp,0
754,07/02/21,13:04:03,Cooling,1
755,07/02/21,13:07:57,Heat Ex Comp,1
756,07/02/21,13:11:26,Heat Ex Comp,0
757,07/02/21,13:17:44,Cooling,1
758,07/02/21,13:21:26,Heat Ex Comp,1
759,07/02/21,13:24:48,Heat Ex Comp,0
760,07/02/21,13:31:27,Cooling,1
761,07/02/21,13:34:48,Heat Ex Comp,1
762,07/02/21,13:38:06,Heat Ex Comp,0
763,07/02/21,13:45:12,Cooling,1
764,07/02/21,13:48:06,Heat Ex Comp,1
765,07/02/21,13:51:23,Heat Ex Comp,0
766,07/02/21,13:58:01,Cooling,1
767,07/02/21,14:01:23,Heat Ex Comp,1
768,07/02/21,14:02:25,Effulent Coil,1
769,07/02/21,14:04:39,Heat Ex Comp,0
770,07/02/21,14:11:49,Cooling,1
771,07/02/21,14:14:39,Heat Ex Comp,1
772,07/02/21,14:16:13,Effulent Coil,0
773,07/02/21,14:17:50,Heat Ex Comp,0
774,07/02/21,14:24:28,Cooling,1
775,07/02/21,14:27:50,Heat Ex Comp,1
776,07/02/21,14:42:46,pH Pump,1
777,07/02/21,14:43:16,pH Pump,0
778,07/02/21,14:45:33,pH Pump,1
779,07/02/21,14:46:03,pH Pump,0
780,07/02/21,14:48:58,Heat Ex Comp,0
781,07/02/21,14:49:44,pH Pump,1
782,07/02/21,14:50:13,pH Pump,0
783,07/02/21,14:52:24,Heating,1
784,07/02/21,14:53:53,pH Pump,1
785,07/02/21,14:54:23,pH Pump,0
786,07/02/21,14:58:03,pH Pump,1
787,07/02/21,14:58:33,pH Pump,0
788,07/02/21,14:58:58,Heat Ex Comp,1
789,07/02/21,15:02:13,pH Pump,1
790,07/02/21,15:02:43,pH Pump,0
791,07/02/21,15:12:09,Heat Ex Comp,0
792,07/02/21,15:14:40,Cooling,1
793,07/02/21,15:22:09,Heat Ex Comp,1
794,07/02/21,15:28:31,Heat Ex Comp,0
795,07/02/21,15:33:17,Cooling,1
796,07/02/21,15:38:31,Heat Ex Comp,1
797,07/02/21,15:42:22,Heat Ex Comp,0
798,07/02/21,15:42:25,Effulent Coil,1
799,07/02/21,15:47:51,Cooling,1
800,07/02/21,15:52:22,Heat Ex Comp,1
801,07/02/21,15:55:44,Heat Ex Comp,0
802,07/02/21,15:56:13,Effulent Coil,0
803,07/02/21,16:02:02,Cooling,1
804,07/02/21,16:05:44,Heat Ex Comp,1
805,07/02/21,16:09:10,Heat Ex Comp,0
806,07/02/21,16:15:46,Cooling,1
807,07/02/21,16:19:10,Heat Ex Comp,1
808,07/02/21,16:22:37,Heat Ex Comp,0
809,07/02/21,16:29:29,Cooling,1
810,07/02/21,16:32:37,Heat Ex Comp,1
811,07/02/21,16:35:58,Heat Ex Comp,0
812,07/02/21,16:43:27,Cooling,1
813,07/02/21,16:45:58,Heat Ex Comp,1
814,07/02/21,16:49:16,Heat Ex Comp,0
815,07/02/21,16:55:40,Cooling,1
816,07/02/21,16:59:16,Heat Ex Comp,1
817,07/02/21,17:02:37,Heat Ex Comp,0
818,07/02/21,17:09:15,Cooling,1
819,07/02/21,17:12:37,Heat Ex Comp,1
820,07/02/21,17:16:15,Heat Ex Comp,0
821,07/02/21,17:22:25,Effulent Coil,1
822,07/02/21,17:23:00,Cooling,1
823,07/02/21,17:26:15,Heat Ex Comp,1
824,07/02/21,17:29:49,Heat Ex Comp,0
825,07/02/21,17:36:13,Effulent Coil,0
826,07/02/21,17:36:45,Cooling,1
827,07/02/21,17:39:49,Heat Ex Comp,1
828,07/02/21,17:43:01,Heat Ex Comp,0
829,07/02/21,17:49:10,Cooling,1
830,07/02/21,17:53:01,Heat Ex Comp,1
831,07/02/21,17:56:19,Heat Ex Comp,0
832,07/02/21,18:02:58,Cooling,1
833,07/02/21,18:06:19,Heat Ex Comp,1
834,07/02/21,18:09:38,Heat Ex Comp,0
835,07/02/21,18:16:42,Cooling,1
836,07/02/21,18:19:38,Heat Ex Comp,1
837,07/02/21,18:22:55,Heat Ex Comp,0
838,07/02/21,18:29:03,Cooling,1
839,07/02/21,18:32:55,Heat Ex Comp,1
840,07/02/21,18:36:11,Heat Ex Comp,0
841,07/02/21,18:43:28,Cooling,1
842,07/02/21,18:46:11,Heat Ex Comp,1
843,07/02/21,18:49:32,Heat Ex Comp,0
844,07/02/21,18:56:11,Cooling,1
845,07/02/21,18:59:32,Heat Ex Comp,1
846,07/02/21,19:02:25,Effulent Coil,1
847,07/02/21,19:02:50,Heat Ex Comp,0
848,07/02/21,19:09:09,Cooling,1
849,07/02/21,19:12:49,Heat Ex Comp,1
850,07/02/21,19:16:04,Heat Ex Comp,0
851,07/02/21,19:16:13,Effulent Coil,0
852,07/02/21,19:23:27,Cooling,1
853,07/02/21,19:26:03,Heat Ex Comp,1
854,07/02/21,19:29:16,Heat Ex Comp,0
855,07/02/21,19:36:29,Cooling,1
856,07/02/21,19:39:15,Heat Ex Comp,1
857,07/02/21,19:42:30,Heat Ex Comp,0
858,07/02/21,19:50:00,Cooling,1
859,07/02/21,19:52:30,Heat Ex Comp,1
860,07/02/21,19:55:47,Heat Ex Comp,0
861,07/02/21,20:03:21,Cooling,1
862,07/02/21,20:05:47,Heat Ex Comp,1
863,07/02/21,20:09:07,Heat Ex Comp,0
864,07/02/21,20:17:05,Cooling,1
865,07/02/21,20:19:08,Heat Ex Comp,1
866,07/02/21,20:22:19,Heat Ex Comp,0
867,07/02/21,20:29:54,Cooling,1
868,07/02/21,20:32:20,Heat Ex Comp,1
869,07/02/21,20:35:32,Heat Ex Comp,0
870,07/02/21,20:42:25,Effulent Coil,1
871,07/02/21,20:43:03,Cooling,1
872,07/02/21,20:45:33,Heat Ex Comp,1
873,07/02/21,20:48:56,Heat Ex Comp,0
874,07/02/21,20:56:13,Effulent Coil,0
875,07/02/21,20:57:34,Cooling,1
876,07/02/21,20:58:55,Heat Ex Comp,1
877,07/02/21,21:02:02,Heat Ex Comp,0
878,07/02/21,21:03:15,Conductivity Pump,1
879,07/02/21,21:03:24,Conductivity Pump,0
880,07/02/21,21:05:25,Conductivity Pump,1
881,07/02/21,21:05:35,Conductivity Pump,0
882,07/02/21,21:10:07,Cooling,1
883,07/02/21,21:12:03,Heat Ex Comp,1
884,07/02/21,21:15:08,Heat Ex Comp,0
885,07/02/21,21:22:47,Cooling,1
886,07/02/21,21:25:09,Heat Ex Comp,1
887,07/02/21,21:28:17,Heat Ex Comp,0
888,07/02/21,21:35:51,Cooling,1
889,07/02/21,21:38:16,Heat Ex Comp,1
890,07/02/21,21:41:29,Heat Ex Comp,0
891,07/02/21,21:49:15,Cooling,1
892,07/02/21,21:51:28,Heat Ex Comp,1
893,07/02/21,21:54:37,Heat Ex Comp,0
894,07/02/21,22:02:10,Cooling,1
895,07/02/21,22:04:36,Heat Ex Comp,1
896,07/02/21,22:07:48,Heat Ex Comp,0
897,07/02/21,22:15:06,Cooling,1
898,07/02/21,22:17:47,Heat Ex Comp,1
899,07/02/21,22:21:01,Heat Ex Comp,0
900,07/02/21,22:22:25,Effulent Coil,1
901,07/02/21,22:27:39,Cooling,1
902,07/02/21,22:31:00,Heat Ex Comp,1
903,07/02/21,22:34:09,Heat Ex Comp,0
904,07/02/21,22:36:13,Effulent Coil,0
905,07/02/21,22:41:33,Cooling,1
906,07/02/21,22:44:09,Heat Ex Comp,1
907,07/02/21,22:47:17,Heat Ex Comp,0
908,07/02/21,22:54:44,Cooling,1
909,07/02/21,22:57:17,Heat Ex Comp,1
910,07/02/21,23:00:20,Heat Ex Comp,0
911,07/02/21,23:08:00,Cooling,1
912,07/02/21,23:10:21,Heat Ex Comp,1
913,07/02/21,23:13:38,Heat Ex Comp,0
914,07/02/21,23:20:00,Cooling,1
915,07/02/21,23:23:38,Heat Ex Comp,1
916,07/02/21,23:26:49,Heat Ex Comp,0
917,07/02/21,23:34:16,Cooling,1
918,07/02/21,23:36:49,Heat Ex Comp,1
919,07/02/21,23:40:10,Heat Ex Comp,0
920,07/02/21,23:48:18,Cooling,1
921,07/02/21,23:50:10,Heat Ex Comp,1
922,07/02/21,23:53:24,Heat Ex Comp,0
923,07/03/21,00:01:18,Cooling,1
924,07/03/21,00:02:27,Effulent Coil,1
925,07/03/21,00:03:25,Heat Ex Comp,1
926,07/03/21,00:06:41,Heat Ex Comp,0
927,07/03/21,00:14:43,Cooling,1
928,07/03/21,00:16:15,Effulent Coil,0
929,07/03/21,00:16:40,Heat Ex Comp,1
930,07/03/21,00:19:53,Heat Ex Comp,0
931,07/03/21,00:27:47,Cooling,1
932,07/03/21,00:29:52,Heat Ex Comp,1
933,07/03/21,00:33:02,Heat Ex Comp,0
934,07/03/21,00:40:57,Cooling,1
935,07/03/21,00:43:01,Heat Ex Comp,1
936,07/03/21,00:46:13,Heat Ex Comp,0
937,07/03/21,00:53:59,Cooling,1
938,07/03/21,00:56:12,Heat Ex Comp,1
939,07/03/21,00:59:27,Heat Ex Comp,0
940,07/03/21,01:07:14,Cooling,1
941,07/03/21,01:09:26,Heat Ex Comp,1
942,07/03/21,01:12:36,Heat Ex Comp,0
943,07/03/21,01:20:15,Cooling,1
944,07/03/21,01:22:35,Heat Ex Comp,1
945,07/03/21,01:25:45,Heat Ex Comp,0
946,07/03/21,01:33:11,Cooling,1
947,07/03/21,01:35:45,Heat Ex Comp,1
948,07/03/21,01:38:57,Heat Ex Comp,0
949,07/03/21,01:42:27,Effulent Coil,1
950,07/03/21,01:46:20,Cooling,1
951,07/03/21,01:48:57,Heat Ex Comp,1
952,07/03/21,01:52:03,Heat Ex Comp,0
953,07/03/21,01:53:00,Conductivity Pump,1
954,07/03/21,01:53:09,Conductivity Pump,0
955,07/03/21,01:55:10,Conductivity Pump,1
956,07/03/21,01:55:19,Conductivity Pump,0
957,07/03/21,01:56:15,Effulent Coil,0
958,07/03/21,02:00:20,Cooling,1
959,07/03/21,02:02:03,Heat Ex Comp,1
960,07/03/21,02:05:18,Heat Ex Comp,0
961,07/03/21,02:13:16,Cooling,1
962,07/03/21,02:15:17,Heat Ex Comp,1
963,07/03/21,02:18:28,Heat Ex Comp,0
964,07/03/21,02:26:34,Cooling,1
965,07/03/21,02:28:28,Heat Ex Comp,1
966,07/03/21,02:31:38,Heat Ex Comp,0
967,07/03/21,02:39:10,Cooling,1
968,07/03/21,02:41:38,Heat Ex Comp,1
969,07/03/21,02:44:47,Heat Ex Comp,0
970,07/03/21,02:52:15,Cooling,1
971,07/03/21,02:54:47,Heat Ex Comp,1
972,07/03/21,02:57:58,Heat Ex Comp,0
973,07/03/21,03:04:57,Cooling,1
974,07/03/21,03:07:58,Heat Ex Comp,1
975,07/03/21,03:11:08,Heat Ex Comp,0
976,07/03/21,03:19:17,Cooling,1
977,07/03/21,03:21:08,Heat Ex Comp,1
978,07/03/21,03:22:28,Effulent Coil,1
979,07/03/21,03:24:18,Heat Ex Comp,0
980,07/03/21,03:32:35,Cooling,1
981,07/03/21,03:34:18,Heat Ex Comp,1
982,07/03/21,03:36:16,Effulent Coil,0
983,07/03/21,03:37:24,Heat Ex Comp,0
984,07/03/21,03:45:07,Cooling,1
985,07/03/21,03:47:24,Heat Ex Comp,1
986,07/03/21,03:50:34,Heat Ex Comp,0
987,07/03/21,03:58:45,Cooling,1
988,07/03/21,04:00:34,Heat Ex Comp,1
989,07/03/21,04:03:44,Heat Ex Comp,0
990,07/03/21,04:11:19,Cooling,1
991,07/03/21,04:13:44,Heat Ex Comp,1
992,07/03/21,04:16:59,Heat Ex Comp,0
993,07/03/21,04:25:07,Cooling,1
994,07/03/21,04:26:59,Heat Ex Comp,1
995,07/03/21,04:30:12,Heat Ex Comp,0
996,07/03/21,04:38:19,Cooling,1
997,07/03/21,04:40:12,Heat Ex Comp,1
998,07/03/21,04:43:24,Heat Ex Comp,0
999,07/03/21,04:50:13,Cooling,1
