Row,Date,Time,Device,State
580,07/07/21,08:47:30,pH Pump,0
581,07/07/21,08:47:39,Conductivity Pump,0
582,07/07/21,08:55:03,Heat Ex Comp,1
583,07/07/21,08:55:49,Heat Ex Comp,0
584,07/07/21,09:02:44,Effulent Coil,1
585,07/07/21,09:16:32,Effulent Coil,0
586,07/07/21,09:30:06,Heat Ex Comp,1
587,07/07/21,09:30:06,Cooling,1
588,07/07/21,09:33:00,Heat Ex Comp,0
589,07/07/21,09:43:08,Heat Ex Comp,1
590,07/07/21,09:43:08,Cooling,1
591,07/07/21,09:46:05,Heat Ex Comp,0
592,07/07/21,09:55:28,Cooling,1
593,07/07/21,09:56:06,Heat Ex Comp,1
594,07/07/21,09:59:07,Heat Ex Comp,0
595,07/07/21,10:08:11,Cooling,1
596,07/07/21,10:09:07,Heat Ex Comp,1
597,07/07/21,10:12:14,Heat Ex Comp,0
598,07/07/21,10:20:58,Cooling,1
599,07/07/21,10:22:14,Heat Ex Comp,1
600,07/07/21,10:25:25,Heat Ex Comp,0
601,07/07/21,10:33:16,Cooling,1
602,07/07/21,10:35:25,Heat Ex Comp,1
603,07/07/21,10:38:38,Heat Ex Comp,0
604,07/07/21,10:42:45,Effulent Coil,1
605,07/07/21,10:46:27,Cooling,1
606,07/07/21,10:48:38,Heat Ex Comp,1
607,07/07/21,10:51:59,Heat Ex Comp,0
608,07/07/21,10:56:33,Effulent Coil,0
609,07/07/21,10:59:07,Cooling,1
610,07/07/21,11:01:59,Heat Ex Comp,1
611,07/07/21,11:05:14,Heat Ex Comp,0
612,07/07/21,11:13:08,Cooling,1
613,07/07/21,11:15:14,Heat Ex Comp,1
614,07/07/21,11:18:28,Heat Ex Comp,0
615,07/07/21,11:26:22,Cooling,1
616,07/07/21,11:28:28,Heat Ex Comp,1
617,07/07/21,11:31:49,Heat Ex Comp,0
618,07/07/21,11:39:15,Cooling,1
619,07/07/21,11:41:49,Heat Ex Comp,1
620,07/07/21,11:51:11,pH Pump,1
621,07/07/21,11:51:41,pH Pump,0
622,07/07/21,11:55:21,pH Pump,1
623,07/07/21,11:55:51,pH Pump,0
624,07/07/21,11:59:31,pH Pump,1
625,07/07/21,12:00:01,pH Pump,0
626,07/07/21,12:03:41,pH Pump,1
627,07/07/21,12:04:06,Heat Ex Comp,0
628,07/07/21,12:04:11,pH Pump,0
629,07/07/21,12:07:51,pH Pump,1
630,07/07/21,12:08:01,Heating,1
631,07/07/21,12:08:21,pH Pump,0
632,07/07/21,12:12:01,pH Pump,1
633,07/07/21,12:12:31,pH Pump,0
634,07/07/21,12:14:06,Heat Ex Comp,1
635,07/07/21,12:22:45,Effulent Coil,1
636,07/07/21,12:25:39,Heat Ex Comp,0
637,07/07/21,12:27:29,Cooling,1
638,07/07/21,12:35:39,Heat Ex Comp,1
639,07/07/21,12:36:33,Effulent Coil,0
640,07/07/21,12:39:38,Heat Ex Comp,0
641,07/07/21,12:44:03,Cooling,1
642,07/07/21,12:49:38,Heat Ex Comp,1
643,07/07/21,12:53:33,Heat Ex Comp,0
644,07/07/21,12:58:39,Cooling,1
645,07/07/21,13:03:33,Heat Ex Comp,1
646,07/07/21,13:07:20,Heat Ex Comp,0
647,07/07/21,13:13:16,Cooling,1
648,07/07/21,13:17:20,Heat Ex Comp,1
649,07/07/21,13:20:58,Heat Ex Comp,0
650,07/07/21,13:27:31,Cooling,1
651,07/07/21,13:30:58,Heat Ex Comp,1
652,07/07/21,13:34:32,Heat Ex Comp,0
653,07/07/21,13:41:19,Cooling,1
654,07/07/21,13:44:32,Heat Ex Comp,1
655,07/07/21,13:48:01,Heat Ex Comp,0
656,07/07/21,13:54:42,Cooling,1
657,07/07/21,13:58:01,Heat Ex Comp,1
658,07/07/21,14:01:27,Heat Ex Comp,0
659,07/07/21,14:02:45,Effulent Coil,1
660,07/07/21,14:07:20,Cooling,1
661,07/07/21,14:11:27,Heat Ex Comp,1
662,07/07/21,14:15:01,Heat Ex Comp,0
663,07/07/21,14:16:33,Effulent Coil,0
664,07/07/21,14:21:48,Cooling,1
665,07/07/21,14:25:01,Heat Ex Comp,1
666,07/07/21,14:28:29,Heat Ex Comp,0
667,07/07/21,14:35:14,Cooling,1
668,07/07/21,14:38:29,Heat Ex Comp,1
669,07/07/21,14:49:51,pH Pump,1
670,07/07/21,14:50:21,pH Pump,0
671,07/07/21,14:53:16,pH Pump,1
672,07/07/21,14:53:46,pH Pump,0
673,07/07/21,14:57:26,pH Pump,1
674,07/07/21,14:57:56,pH Pump,0
675,07/07/21,15:00:35,Heat Ex Comp,0
676,07/07/21,15:00:45,Heating,1
677,07/07/21,15:01:36,pH Pump,1
678,07/07/21,15:01:49,Conductivity Pump,1
679,07/07/21,15:01:59,Conductivity Pump,0
680,07/07/21,15:02:06,pH Pump,0
681,07/07/21,15:03:12,Conductivity Pump,1
682,07/07/21,15:03:22,Conductivity Pump,0
683,07/07/21,15:10:35,Heat Ex Comp,1
684,07/07/21,15:11:50,Heat Ex Comp,0
685,07/07/21,15:42:45,Effulent Coil,1
686,07/07/21,15:45:06,Heat Ex Comp,1
687,07/07/21,15:45:06,Cooling,1
688,07/07/21,15:48:05,Heat Ex Comp,0
689,07/07/21,15:56:33,Effulent Coil,0
690,07/07/21,15:57:28,Cooling,1
691,07/07/21,15:58:05,Heat Ex Comp,1
692,07/07/21,16:01:06,Heat Ex Comp,0
693,07/07/21,16:09:44,Cooling,1
694,07/07/21,16:11:06,Heat Ex Comp,1
695,07/07/21,16:14:05,Heat Ex Comp,0
696,07/07/21,16:21:55,Cooling,1
697,07/07/21,16:24:05,Heat Ex Comp,1
698,07/07/21,16:27:11,Heat Ex Comp,0
699,07/07/21,16:34:15,Cooling,1
700,07/07/21,16:37:10,Heat Ex Comp,1
701,07/07/21,16:40:37,Heat Ex Comp,0
702,07/07/21,16:47:57,Cooling,1
703,07/07/21,16:50:37,Heat Ex Comp,1
704,07/07/21,16:54:06,Heat Ex Comp,0
705,07/07/21,17:01:35,Cooling,1
706,07/07/21,17:04:06,Heat Ex Comp,1
707,07/07/21,17:07:28,Heat Ex Comp,0
708,07/07/21,17:14:06,Cooling,1
709,07/07/21,17:17:28,Heat Ex Comp,1
710,07/07/21,17:20:55,Heat Ex Comp,0
711,07/07/21,17:22:45,Effulent Coil,1
712,07/07/21,17:27:41,Cooling,1
713,07/07/21,17:30:55,Heat Ex Comp,1
714,07/07/21,17:34:29,Heat Ex Comp,0
715,07/07/21,17:36:33,Effulent Coil,0
716,07/07/21,17:41:13,Cooling,1
717,07/07/21,17:44:29,Heat Ex Comp,1
718,07/07/21,17:47:57,Heat Ex Comp,0
719,07/07/21,17:54:07,Cooling,1
720,07/07/21,17:57:57,Heat Ex Comp,1
721,07/07/21,18:01:31,Heat Ex Comp,0
722,07/07/21,18:08:20,Cooling,1
723,07/07/21,18:11:31,Heat Ex Comp,1
724,07/07/21,18:15:02,Heat Ex Comp,0
725,07/07/21,18:21:53,Cooling,1
726,07/07/21,18:25:03,Heat Ex Comp,1
727,07/07/21,18:28:34,Heat Ex Comp,0
728,07/07/21,18:35:43,Cooling,1
729,07/07/21,18:38:35,Heat Ex Comp,1
730,07/07/21,18:42:06,Heat Ex Comp,0
731,07/07/21,18:49:08,Cooling,1
732,07/07/21,18:52:06,Heat Ex Comp,1
733,07/07/21,18:55:36,Heat Ex Comp,0
734,07/07/21,19:02:43,Cooling,1
735,07/07/21,19:02:45,Effulent Coil,1
736,07/07/21,19:05:36,Heat Ex Comp,1
737,07/07/21,19:09:17,Heat Ex Comp,0
738,07/07/21,19:16:20,Cooling,1
739,07/07/21,19:16:34,Effulent Coil,0
740,07/07/21,19:19:16,Heat Ex Comp,1
741,07/07/21,19:22:42,Heat Ex Comp,0
742,07/07/21,19:29:59,Cooling,1
743,07/07/21,19:32:42,Heat Ex Comp,1
744,07/07/21,19:36:05,Heat Ex Comp,0
745,07/07/21,19:43:24,Cooling,1
746,07/07/21,19:46:05,Heat Ex Comp,1
747,07/07/21,19:49:26,Heat Ex Comp,0
748,07/07/21,19:56:52,Cooling,1
749,07/07/21,19:59:26,Heat Ex Comp,1
750,07/07/21,20:02:44,Heat Ex Comp,0
751,07/07/21,20:09:37,Cooling,1
752,07/07/21,20:12:44,Heat Ex Comp,1
753,07/07/21,20:16:02,Heat Ex Comp,0
754,07/07/21,20:23:46,Cooling,1
755,07/07/21,20:26:02,Heat Ex Comp,1
756,07/07/21,20:29:21,Heat Ex Comp,0
757,07/07/21,20:37:10,Cooling,1
758,07/07/21,20:39:21,Heat Ex Comp,1
759,07/07/21,20:42:36,Heat Ex Comp,0
760,07/07/21,20:42:46,Effulent Coil,1
761,07/07/21,20:49:16,Cooling,1
762,07/07/21,20:52:35,Heat Ex Comp,1
763,07/07/21,20:55:49,Heat Ex Comp,0
764,07/07/21,20:56:34,Effulent Coil,0
765,07/07/21,21:03:41,Cooling,1
766,07/07/21,21:05:49,Heat Ex Comp,1
767,07/07/21,21:08:58,Heat Ex Comp,0
768,07/07/21,21:18:07,Cooling,1
769,07/07/21,21:18:57,Heat Ex Comp,1
770,07/07/21,21:22:03,Heat Ex Comp,0
771,07/07/21,21:30:54,Cooling,1
772,07/07/21,21:32:03,Heat Ex Comp,1
773,07/07/21,21:35:04,Heat Ex Comp,0
774,07/07/21,21:44:21,Cooling,1
775,07/07/21,21:45:04,Heat Ex Comp,1
776,07/07/21,21:48:03,Heat Ex Comp,0
777,07/07/21,21:56:43,Cooling,1
778,07/07/21,21:58:03,Heat Ex Comp,1
779,07/07/21,22:01:05,Heat Ex Comp,0
780,07/07/21,22:09:12,Cooling,1
781,07/07/21,22:11:05,Heat Ex Comp,1
782,07/07/21,22:14:18,Heat Ex Comp,0
783,07/07/21,22:22:02,Cooling,1
784,07/07/21,22:22:46,Effulent Coil,1
785,07/07/21,22:24:18,Heat Ex Comp,1
786,07/07/21,22:27:36,Heat Ex Comp,0
787,07/07/21,22:34:46,Cooling,1
788,07/07/21,22:36:34,Effulent Coil,0
789,07/07/21,22:37:36,Heat Ex Comp,1
790,07/07/21,22:40:43,Conductivity Pump,1
791,07/07/21,22:40:53,Conductivity Pump,0
792,07/07/21,22:41:02,Heat Ex Comp,0
793,07/07/21,22:42:53,Conductivity Pump,1
794,07/07/21,22:43:03,Conductivity Pump,0
795,07/07/21,22:48:31,Cooling,1
796,07/07/21,22:51:02,Heat Ex Comp,1
797,07/07/21,22:54:27,Heat Ex Comp,0
798,07/07/21,23:01:37,Cooling,1
799,07/07/21,23:04:27,Heat Ex Comp,1
800,07/07/21,23:07:51,Heat Ex Comp,0
801,07/07/21,23:14:27,Cooling,1
802,07/07/21,23:17:51,Heat Ex Comp,1
803,07/07/21,23:21:16,Heat Ex Comp,0
804,07/07/21,23:28:35,Cooling,1
805,07/07/21,23:31:16,Heat Ex Comp,1
806,07/07/21,23:34:38,Heat Ex Comp,0
807,07/07/21,23:41:06,Cooling,1
808,07/07/21,23:44:38,Heat Ex Comp,1
809,07/07/21,23:47:56,Heat Ex Comp,0
810,07/07/21,23:54:39,Cooling,1
811,07/07/21,23:57:57,Heat Ex Comp,1
812,07/08/21,00:01:20,Heat Ex Comp,0
813,07/08/21,00:02:47,Effulent Coil,1
814,07/08/21,00:07:39,Cooling,1
815,07/08/21,00:11:20,Heat Ex Comp,1
816,07/08/21,00:14:38,Heat Ex Comp,0
817,07/08/21,00:16:34,Effulent Coil,0
818,07/08/21,00:21:32,Cooling,1
819,07/08/21,00:24:38,Heat Ex Comp,1
820,07/08/21,00:27:58,Heat Ex Comp,0
821,07/08/21,00:34:48,Cooling,1
822,07/08/21,00:37:58,Heat Ex Comp,1
823,07/08/21,00:41:24,Heat Ex Comp,0
824,07/08/21,00:48:28,Cooling,1
825,07/08/21,00:51:24,Heat Ex Comp,1
826,07/08/21,00:54:41,Heat Ex Comp,0
827,07/08/21,01:01:27,Cooling,1
828,07/08/21,01:04:40,Heat Ex Comp,1
829,07/08/21,01:08:03,Heat Ex Comp,0
830,07/08/21,01:14:53,Cooling,1
831,07/08/21,01:18:03,Heat Ex Comp,1
832,07/08/21,01:21:31,Heat Ex Comp,0
833,07/08/21,01:28:23,Cooling,1
834,07/08/21,01:31:31,Heat Ex Comp,1
835,07/08/21,01:35:01,Heat Ex Comp,0
836,07/08/21,01:41:47,Cooling,1
837,07/08/21,01:42:47,Effulent Coil,1
838,07/08/21,01:45:01,Heat Ex Comp,1
839,07/08/21,01:48:40,Heat Ex Comp,0
840,07/08/21,01:55:55,Cooling,1
841,07/08/21,01:56:35,Effulent Coil,0
842,07/08/21,01:58:40,Heat Ex Comp,1
843,07/08/21,02:02:02,Heat Ex Comp,0
844,07/08/21,02:02:27,Conductivity Pump,1
845,07/08/21,02:02:36,Conductivity Pump,0
846,07/08/21,02:03:50,Conductivity Pump,1
847,07/08/21,02:04:00,Conductivity Pump,0
848,07/08/21,02:09:01,Cooling,1
849,07/08/21,02:12:02,Heat Ex Comp,1
850,07/08/21,02:15:25,Heat Ex Comp,0
851,07/08/21,02:22:32,Cooling,1
852,07/08/21,02:25:25,Heat Ex Comp,1
853,07/08/21,02:28:44,Heat Ex Comp,0
854,07/08/21,02:35:31,Cooling,1
855,07/08/21,02:38:44,Heat Ex Comp,1
856,07/08/21,02:42:08,Heat Ex Comp,0
857,07/08/21,02:49:21,Cooling,1
858,07/08/21,02:52:08,Heat Ex Comp,1
859,07/08/21,02:55:29,Heat Ex Comp,0
860,07/08/21,03:02:55,Cooling,1
861,07/08/21,03:05:29,Heat Ex Comp,1
862,07/08/21,03:08:48,Heat Ex Comp,0
863,07/08/21,03:15:58,Cooling,1
864,07/08/21,03:18:48,Heat Ex Comp,1
865,07/08/21,03:22:03,Heat Ex Comp,0
866,07/08/21,03:22:47,Effulent Coil,1
867,07/08/21,03:27:55,Cooling,1
868,07/08/21,03:32:03,Heat Ex Comp,1
869,07/08/21,03:35:19,Heat Ex Comp,0
870,07/08/21,03:36:35,Effulent Coil,0
871,07/08/21,03:42:18,Cooling,1
872,07/08/21,03:45:19,Heat Ex Comp,1
873,07/08/21,03:48:43,Heat Ex Comp,0
874,07/08/21,03:55:31,Cooling,1
875,07/08/21,03:58:43,Heat Ex Comp,1
876,07/08/21,04:02:08,Heat Ex Comp,0
877,07/08/21,04:09:43,Cooling,1
878,07/08/21,04:12:08,Heat Ex Comp,1
879,07/08/21,04:15:28,Heat Ex Comp,0
880,07/08/21,04:22:39,Cooling,1
881,07/08/21,04:25:28,Heat Ex Comp,1
882,07/08/21,04:28:39,Heat Ex Comp,0
883,07/08/21,04:35:47,Cooling,1
884,07/08/21,04:38:39,Heat Ex Comp,1
885,07/08/21,04:42:05,Heat Ex Comp,0
886,07/08/21,04:49:11,Cooling,1
887,07/08/21,04:52:05,Heat Ex Comp,1
888,07/08/21,04:55:23,Heat Ex Comp,0
889,07/08/21,05:02:30,Cooling,1
890,07/08/21,05:02:47,Effulent Coil,1
891,07/08/21,05:05:23,Heat Ex Comp,1
892,07/08/21,05:08:52,Heat Ex Comp,0
893,07/08/21,05:16:18,Cooling,1
894,07/08/21,05:16:35,Effulent Coil,0
895,07/08/21,05:18:52,Heat Ex Comp,1
896,07/08/21,05:22:11,Heat Ex Comp,0
897,07/08/21,05:23:14,Conductivity Pump,1
898,07/08/21,05:23:24,Conductivity Pump,0
899,07/08/21,05:24:47,Conductivity Pump,1
900,07/08/21,05:24:57,Conductivity Pump,0
901,07/08/21,05:29:34,Cooling,1
902,07/08/21,05:32:11,Heat Ex Comp,1
903,07/08/21,05:35:28,Heat Ex Comp,0
904,07/08/21,05:42:50,Cooling,1
905,07/08/21,05:45:28,Heat Ex Comp,1
906,07/08/21,05:48:45,Heat Ex Comp,0
907,07/08/21,05:56:07,Cooling,1
908,07/08/21,05:58:45,Heat Ex Comp,1
909,07/08/21,06:01:57,Heat Ex Comp,0
910,07/08/21,06:09:17,Cooling,1
911,07/08/21,06:11:57,Heat Ex Comp,1
912,07/08/21,06:15:19,Heat Ex Comp,0
913,07/08/21,06:22:41,Cooling,1
914,07/08/21,06:25:19,Heat Ex Comp,1
915,07/08/21,06:28:40,Heat Ex Comp,0
916,07/08/21,06:36:13,Cooling,1
917,07/08/21,06:38:40,Heat Ex Comp,1
918,07/08/21,06:41:58,Heat Ex Comp,0
919,07/08/21,06:42:47,Effulent Coil,1
920,07/08/21,06:48:00,Cooling,1
921,07/08/21,06:51:58,Heat Ex Comp,1
922,07/08/21,06:55:21,Heat Ex Comp,0
923,07/08/21,06:56:35,Effulent Coil,0
924,07/08/21,07:02:20,Cooling,1
925,07/08/21,07:05:21,Heat Ex Comp,1
926,07/08/21,07:08:41,Heat Ex Comp,0
927,07/08/21,07:15:51,Cooling,1
928,07/08/21,07:18:41,Heat Ex Comp,1
929,07/08/21,07:22:03,Heat Ex Comp,0
930,07/08/21,07:29:12,Cooling,1
931,07/08/21,07:32:02,Heat Ex Comp,1
932,07/08/21,07:35:16,Heat Ex Comp,0
933,07/08/21,07:41:34,Cooling,1
934,07/08/21,07:45:16,Heat Ex Comp,1
935,07/08/21,07:48:38,Heat Ex Comp,0
936,07/08/21,07:55:48,Cooling,1
937,07/08/21,07:58:38,Heat Ex Comp,1
938,07/08/21,08:02:00,Heat Ex Comp,0
939,07/08/21,08:08:45,Cooling,1
940,07/08/21,08:12:00,Heat Ex Comp,1
941,07/08/21,08:15:17,Heat Ex Comp,0
942,07/08/21,08:22:27,Cooling,1
943,07/08/21,08:22:47,Effulent Coil,1
944,07/08/21,08:25:17,Heat Ex Comp,1
945,07/08/21,08:28:45,Heat Ex Comp,0
946,07/08/21,08:36:15,Cooling,1
947,07/08/21,08:36:35,Effulent Coil,0
948,07/08/21,08:38:46,Heat Ex Comp,1
949,07/08/21,08:48:41,pH Pump,1
950,07/08/21,08:49:12,pH Pump,0
951,07/08/21,08:52:12,pH Pump,1
952,07/08/21,08:52:42,pH Pump,0
953,07/08/21,08:56:22,pH Pump,1
954,07/08/21,08:56:53,pH Pump,0
955,07/08/21,09:00:15,Heat Ex Comp,0
956,07/08/21,09:00:32,pH Pump,1
957,07/08/21,09:01:02,pH Pump,0
958,07/08/21,09:04:17,Heating,1
959,07/08/21,09:04:42,pH Pump,1
960,07/08/21,09:05:12,pH Pump,0
961,07/08/21,09:08:52,pH Pump,1
962,07/08/21,09:09:23,pH Pump,0
963,07/08/21,09:10:15,Heat Ex Comp,1
964,07/08/21,09:20:22,Heat Ex Comp,0
965,07/08/21,09:20:35,Cooling,1
966,07/08/21,09:30:21,Heat Ex Comp,1
967,07/08/21,09:34:00,Heat Ex Comp,0
968,07/08/21,09:39:33,Cooling,1
969,07/08/21,09:44:01,Heat Ex Comp,1
970,07/08/21,09:47:37,Heat Ex Comp,0
971,07/08/21,09:53:36,Cooling,1
972,07/08/21,09:57:37,Heat Ex Comp,1
973,07/08/21,10:00:39,pH Pump,1
974,07/08/21,10:01:09,pH Pump,0
975,07/08/21,10:01:10,Heat Ex Comp,0
976,07/08/21,10:02:48,Effulent Coil,1
977,07/08/21,10:03:38,pH Pump,1
978,07/08/21,10:04:08,pH Pump,0
979,07/08/21,10:07:23,Cooling,1
980,07/08/21,10:07:48,pH Pump,1
981,07/08/21,10:08:18,pH Pump,0
982,07/08/21,10:11:09,Heat Ex Comp,1
983,07/08/21,10:14:17,Heat Ex Comp,0
984,07/08/21,10:16:36,Effulent Coil,0
985,07/08/21,10:21:13,Cooling,1
986,07/08/21,10:24:16,Heat Ex Comp,1
987,07/08/21,10:27:31,Heat Ex Comp,0
988,07/08/21,10:34:36,Cooling,1
989,07/08/21,10:37:30,Heat Ex Comp,1
990,07/08/21,10:40:52,Heat Ex Comp,0
991,07/08/21,10:48:14,Cooling,1
992,07/08/21,10:50:52,Heat Ex Comp,1
993,07/08/21,10:54:07,Heat Ex Comp,0
994,07/08/21,11:01:20,Cooling,1
995,07/08/21,11:04:07,Heat Ex Comp,1
996,07/08/21,11:07:23,Heat Ex Comp,0
997,07/08/21,11:14:41,Cooling,1
998,07/08/21,11:17:23,Heat Ex Comp,1
999,07/08/21,11:20:44,Heat Ex Comp,0
