Row,Date,Time,Device,State
579,07/14/21,15:39:15,Heat Ex Comp,1
580,07/14/21,15:42:41,Heat Ex Comp,0
581,07/14/21,15:49:16,Cooling,1
582,07/14/21,15:52:41,Heat Ex Comp,1
583,07/14/21,15:56:03,Heat Ex Comp,0
584,07/14/21,16:03:13,Effulent Coil,1
585,07/14/21,16:03:16,Cooling,1
586,07/14/21,16:06:03,Heat Ex Comp,1
587,07/14/21,16:09:37,Heat Ex Comp,0
588,07/14/21,16:16:47,Cooling,1
589,07/14/21,16:19:37,Heat Ex Comp,1
590,07/14/21,16:22:47,Heat Ex Comp,0
591,07/14/21,16:29:44,Cooling,1
592,07/14/21,16:30:55,Effulent Coil,0
593,07/14/21,16:32:47,Heat Ex Comp,1
594,07/14/21,16:36:01,Heat Ex Comp,0
595,07/14/21,16:43:02,Cooling,1
596,07/14/21,16:46:01,Heat Ex Comp,1
597,07/14/21,16:49:17,Heat Ex Comp,0
598,07/14/21,16:55:45,Cooling,1
599,07/14/21,16:59:17,Heat Ex Comp,1
600,07/14/21,17:02:35,Heat Ex Comp,0
601,07/14/21,17:09:33,Cooling,1
602,07/14/21,17:12:35,Heat Ex Comp,1
603,07/14/21,17:15:50,Heat Ex Comp,0
604,07/14/21,17:22:48,Cooling,1
605,07/14/21,17:25:50,Heat Ex Comp,1
606,07/14/21,17:29:05,Heat Ex Comp,0
607,07/14/21,17:36:20,Cooling,1
608,07/14/21,17:39:05,Heat Ex Comp,1
609,07/14/21,17:42:23,Heat Ex Comp,0
610,07/14/21,17:43:13,Effulent Coil,1
611,07/14/21,17:48:03,Cooling,1
612,07/14/21,17:52:23,Heat Ex Comp,1
613,07/14/21,17:55:41,Heat Ex Comp,0
614,07/14/21,18:02:35,Cooling,1
615,07/14/21,18:05:41,Heat Ex Comp,1
616,07/14/21,18:08:56,Heat Ex Comp,0
617,07/14/21,18:10:55,Effulent Coil,0
618,07/14/21,18:15:52,Cooling,1
619,07/14/21,18:18:56,Heat Ex Comp,1
620,07/14/21,18:22:10,Heat Ex Comp,0
621,07/14/21,18:29:10,Cooling,1
622,07/14/21,18:32:10,Heat Ex Comp,1
623,07/14/21,18:35:28,Heat Ex Comp,0
624,07/14/21,18:42:28,Cooling,1
625,07/14/21,18:45:28,Heat Ex Comp,1
626,07/14/21,18:48:44,Heat Ex Comp,0
627,07/14/21,18:55:42,Cooling,1
628,07/14/21,18:58:44,Heat Ex Comp,1
629,07/14/21,19:02:04,Heat Ex Comp,0
630,07/14/21,19:09:20,Cooling,1
631,07/14/21,19:12:04,Heat Ex Comp,1
632,07/14/21,19:15:17,Heat Ex Comp,0
633,07/14/21,19:22:14,Cooling,1
634,07/14/21,19:23:13,Effulent Coil,1
635,07/14/21,19:25:17,Heat Ex Comp,1
636,07/14/21,19:28:47,Heat Ex Comp,0
637,07/14/21,19:35:52,Cooling,1
638,07/14/21,19:38:47,Heat Ex Comp,1
639,07/14/21,19:41:56,Heat Ex Comp,0
640,07/14/21,19:48:49,Cooling,1
641,07/14/21,19:50:56,Effulent Coil,0
642,07/14/21,19:51:56,Heat Ex Comp,1
643,07/14/21,19:55:14,Heat Ex Comp,0
644,07/14/21,20:01:17,Cooling,1
645,07/14/21,20:05:15,Heat Ex Comp,1
646,07/14/21,20:08:34,Heat Ex Comp,0
647,07/14/21,20:16:04,Cooling,1
648,07/14/21,20:18:34,Heat Ex Comp,1
649,07/14/21,20:21:47,Heat Ex Comp,0
650,07/14/21,20:28:57,Cooling,1
651,07/14/21,20:31:48,Heat Ex Comp,1
652,07/14/21,20:34:59,Heat Ex Comp,0
653,07/14/21,20:42:26,Cooling,1
654,07/14/21,20:45:00,Heat Ex Comp,1
655,07/14/21,20:48:10,Heat Ex Comp,0
656,07/14/21,20:55:36,Cooling,1
657,07/14/21,20:58:11,Heat Ex Comp,1
658,07/14/21,21:01:25,Heat Ex Comp,0
659,07/14/21,21:03:14,Effulent Coil,1
660,07/14/21,21:08:23,Cooling,1
661,07/14/21,21:11:26,Heat Ex Comp,1
662,07/14/21,21:14:37,Heat Ex Comp,0
663,07/14/21,21:21:55,Cooling,1
664,07/14/21,21:24:37,Heat Ex Comp,1
665,07/14/21,21:27:51,Heat Ex Comp,0
666,07/14/21,21:30:56,Effulent Coil,0
667,07/14/21,21:35:21,Cooling,1
668,07/14/21,21:37:50,Heat Ex Comp,1
669,07/14/21,21:41:03,Heat Ex Comp,0
670,07/14/21,21:48:46,Cooling,1
671,07/14/21,21:51:02,Heat Ex Comp,1
672,07/14/21,21:54:13,Heat Ex Comp,0
673,07/14/21,22:01:48,Cooling,1
674,07/14/21,22:04:13,Heat Ex Comp,1
675,07/14/21,22:07:23,Heat Ex Comp,0
676,07/14/21,22:14:44,Cooling,1
677,07/14/21,22:17:24,Heat Ex Comp,1
678,07/14/21,22:20:40,Heat Ex Comp,0
679,07/14/21,22:28:16,Cooling,1
680,07/14/21,22:30:40,Heat Ex Comp,1
681,07/14/21,22:33:50,Heat Ex Comp,0
682,07/14/21,22:41:09,Cooling,1
683,07/14/21,22:43:14,Effulent Coil,1
684,07/14/21,22:43:51,Heat Ex Comp,1
685,07/14/21,22:47:05,Heat Ex Comp,0
686,07/14/21,22:53:59,Cooling,1
687,07/14/21,22:57:05,Heat Ex Comp,1
688,07/14/21,22:59:02,Conductivity Pump,1
689,07/14/21,22:59:13,Conductivity Pump,0
690,07/14/21,23:00:20,Heat Ex Comp,0
691,07/14/21,23:01:13,Conductivity Pump,1
692,07/14/21,23:01:22,Conductivity Pump,0
693,07/14/21,23:03:23,Conductivity Pump,1
694,07/14/21,23:03:33,Conductivity Pump,0
695,07/14/21,23:08:00,Cooling,1
696,07/14/21,23:10:20,Heat Ex Comp,1
697,07/14/21,23:10:56,Effulent Coil,0
698,07/14/21,23:13:34,Heat Ex Comp,0
699,07/14/21,23:21:05,Cooling,1
700,07/14/21,23:23:34,Heat Ex Comp,1
701,07/14/21,23:26:49,Heat Ex Comp,0
702,07/14/21,23:34:24,Cooling,1
703,07/14/21,23:36:49,Heat Ex Comp,1
704,07/14/21,23:40:02,Heat Ex Comp,0
705,07/14/21,23:47:28,Cooling,1
706,07/14/21,23:50:02,Heat Ex Comp,1
707,07/14/21,23:53:20,Heat Ex Comp,0
708,07/15/21,00:00:57,Cooling,1
709,07/15/21,00:03:20,Heat Ex Comp,1
710,07/15/21,00:06:28,Heat Ex Comp,0
711,07/15/21,00:14:12,Cooling,1
712,07/15/21,00:16:29,Heat Ex Comp,1
713,07/15/21,00:19:43,Heat Ex Comp,0
714,07/15/21,00:23:13,Effulent Coil,1
715,07/15/21,00:26:40,Cooling,1
716,07/15/21,00:29:44,Heat Ex Comp,1
717,07/15/21,00:33:01,Heat Ex Comp,0
718,07/15/21,00:40:43,Cooling,1
719,07/15/21,00:43:02,Heat Ex Comp,1
720,07/15/21,00:46:16,Heat Ex Comp,0
721,07/15/21,00:46:45,Conductivity Pump,1
722,07/15/21,00:46:56,Conductivity Pump,0
723,07/15/21,00:48:45,Conductivity Pump,1
724,07/15/21,00:48:54,Conductivity Pump,0
725,07/15/21,00:50:56,Effulent Coil,0
726,07/15/21,00:54:36,Cooling,1
727,07/15/21,00:56:17,Heat Ex Comp,1
728,07/15/21,00:59:29,Heat Ex Comp,0
729,07/15/21,01:06:54,Cooling,1
730,07/15/21,01:09:29,Heat Ex Comp,1
731,07/15/21,01:12:44,Heat Ex Comp,0
732,07/15/21,01:20:09,Cooling,1
733,07/15/21,01:22:44,Heat Ex Comp,1
734,07/15/21,01:25:57,Heat Ex Comp,0
735,07/15/21,01:33:46,Cooling,1
736,07/15/21,01:35:57,Heat Ex Comp,1
737,07/15/21,01:39:12,Heat Ex Comp,0
738,07/15/21,01:46:50,Cooling,1
739,07/15/21,01:49:12,Heat Ex Comp,1
740,07/15/21,01:52:25,Heat Ex Comp,0
741,07/15/21,01:59:43,Cooling,1
742,07/15/21,02:02:25,Heat Ex Comp,1
743,07/15/21,02:03:14,Effulent Coil,1
744,07/15/21,02:05:30,Heat Ex Comp,0
745,07/15/21,02:11:31,Cooling,1
746,07/15/21,02:15:30,Heat Ex Comp,1
747,07/15/21,02:18:44,Heat Ex Comp,0
748,07/15/21,02:26:15,Cooling,1
749,07/15/21,02:28:44,Heat Ex Comp,1
750,07/15/21,02:30:56,Effulent Coil,0
751,07/15/21,02:31:50,Heat Ex Comp,0
752,07/15/21,02:32:07,Conductivity Pump,1
753,07/15/21,02:32:17,Conductivity Pump,0
754,07/15/21,02:34:07,Conductivity Pump,1
755,07/15/21,02:34:17,Conductivity Pump,0
756,07/15/21,02:39:10,Cooling,1
757,07/15/21,02:41:50,Heat Ex Comp,1
758,07/15/21,02:45:05,Heat Ex Comp,0
759,07/15/21,02:52:30,Cooling,1
760,07/15/21,02:55:05,Heat Ex Comp,1
761,07/15/21,02:58:16,Heat Ex Comp,0
762,07/15/21,03:05:38,Cooling,1
763,07/15/21,03:08:16,Heat Ex Comp,1
764,07/15/21,03:11:25,Heat Ex Comp,0
765,07/15/21,03:18:53,Cooling,1
766,07/15/21,03:21:25,Heat Ex Comp,1
767,07/15/21,03:24:40,Heat Ex Comp,0
768,07/15/21,03:32:21,Cooling,1
769,07/15/21,03:34:40,Heat Ex Comp,1
770,07/15/21,03:37:49,Heat Ex Comp,0
771,07/15/21,03:43:14,Effulent Coil,1
772,07/15/21,03:45:04,Cooling,1
773,07/15/21,03:47:49,Heat Ex Comp,1
774,07/15/21,03:51:02,Heat Ex Comp,0
775,07/15/21,03:59:02,Cooling,1
776,07/15/21,04:01:02,Heat Ex Comp,1
777,07/15/21,04:04:07,Heat Ex Comp,0
778,07/15/21,04:05:44,Conductivity Pump,1
779,07/15/21,04:05:54,Conductivity Pump,0
780,07/15/21,04:07:54,Conductivity Pump,1
781,07/15/21,04:08:04,Conductivity Pump,0
782,07/15/21,04:10:56,Effulent Coil,0
783,07/15/21,04:11:09,Cooling,1
784,07/15/21,04:14:07,Heat Ex Comp,1
785,07/15/21,04:17:17,Heat Ex Comp,0
786,07/15/21,04:24:48,Cooling,1
787,07/15/21,04:27:17,Heat Ex Comp,1
788,07/15/21,04:30:27,Heat Ex Comp,0
789,07/15/21,04:38:14,Cooling,1
790,07/15/21,04:40:27,Heat Ex Comp,1
791,07/15/21,04:43:35,Heat Ex Comp,0
792,07/15/21,04:51:15,Cooling,1
793,07/15/21,04:53:35,Heat Ex Comp,1
794,07/15/21,04:56:46,Heat Ex Comp,0
795,07/15/21,05:04:14,Cooling,1
796,07/15/21,05:06:46,Heat Ex Comp,1
797,07/15/21,05:09:59,Heat Ex Comp,0
798,07/15/21,05:17:51,Cooling,1
799,07/15/21,05:19:59,Heat Ex Comp,1
800,07/15/21,05:23:09,Heat Ex Comp,0
801,07/15/21,05:23:14,Effulent Coil,1
802,07/15/21,05:29:49,Cooling,1
803,07/15/21,05:33:09,Heat Ex Comp,1
804,07/15/21,05:36:19,Heat Ex Comp,0
805,07/15/21,05:44:16,Cooling,1
806,07/15/21,05:46:19,Heat Ex Comp,1
807,07/15/21,05:49:15,Heat Ex Comp,0
808,07/15/21,05:50:50,Conductivity Pump,1
809,07/15/21,05:50:56,Effulent Coil,0
810,07/15/21,05:51:00,Conductivity Pump,0
811,07/15/21,05:53:00,Conductivity Pump,1
812,07/15/21,05:53:10,Conductivity Pump,0
813,07/15/21,05:57:11,Cooling,1
814,07/15/21,05:59:15,Heat Ex Comp,1
815,07/15/21,06:02:27,Heat Ex Comp,0
816,07/15/21,06:10:26,Cooling,1
817,07/15/21,06:12:27,Heat Ex Comp,1
818,07/15/21,06:15:33,Heat Ex Comp,0
819,07/15/21,06:23:03,Cooling,1
820,07/15/21,06:25:33,Heat Ex Comp,1
821,07/15/21,06:28:41,Heat Ex Comp,0
822,07/15/21,06:36:19,Cooling,1
823,07/15/21,06:38:41,Heat Ex Comp,1
824,07/15/21,06:41:52,Heat Ex Comp,0
825,07/15/21,06:49:42,Cooling,1
826,07/15/21,06:51:52,Heat Ex Comp,1
827,07/15/21,06:55:04,Heat Ex Comp,0
828,07/15/21,06:59:30,pH Pump,1
829,07/15/21,07:00:00,pH Pump,0
830,07/15/21,07:01:35,Cooling,1
831,07/15/21,07:03:15,Effulent Coil,1
832,07/15/21,07:03:28,pH Pump,1
833,07/15/21,07:03:58,pH Pump,0
834,07/15/21,07:05:04,Heat Ex Comp,1
835,07/15/21,07:07:38,pH Pump,1
836,07/15/21,07:08:08,pH Pump,0
837,07/15/21,07:08:25,Heat Ex Comp,0
838,07/15/21,07:16:12,Cooling,1
839,07/15/21,07:18:25,Heat Ex Comp,1
840,07/15/21,07:21:31,Heat Ex Comp,0
841,07/15/21,07:29:47,Cooling,1
842,07/15/21,07:30:56,Effulent Coil,0
843,07/15/21,07:31:31,Heat Ex Comp,1
844,07/15/21,07:34:42,Heat Ex Comp,0
845,07/15/21,07:41:48,Cooling,1
846,07/15/21,07:44:42,Heat Ex Comp,1
847,07/15/21,07:47:51,Heat Ex Comp,0
848,07/15/21,07:55:34,Cooling,1
849,07/15/21,07:57:51,Heat Ex Comp,1
850,07/15/21,08:01:01,Heat Ex Comp,0
851,07/15/21,08:08:36,Cooling,1
852,07/15/21,08:11:01,Heat Ex Comp,1
853,07/15/21,08:14:14,Heat Ex Comp,0
854,07/15/21,08:22:08,Cooling,1
855,07/15/21,08:24:14,Heat Ex Comp,1
856,07/15/21,08:27:21,Heat Ex Comp,0
857,07/15/21,08:35:14,Cooling,1
858,07/15/21,08:35:54,pH Pump,1
859,07/15/21,08:36:24,pH Pump,0
860,07/15/21,08:37:21,Heat Ex Comp,1
861,07/15/21,08:40:04,pH Pump,1
862,07/15/21,08:40:28,Heat Ex Comp,0
863,07/15/21,08:40:34,pH Pump,0
864,07/15/21,08:43:15,Effulent Coil,1
865,07/15/21,08:44:14,pH Pump,1
866,07/15/21,08:44:44,pH Pump,0
867,07/15/21,08:47:05,Cooling,1
868,07/15/21,08:50:28,Heat Ex Comp,1
869,07/15/21,09:03:26,Heat Ex Comp,0
870,07/15/21,09:06:13,Heating,1
871,07/15/21,09:10:57,Effulent Coil,0
872,07/15/21,09:13:26,Heat Ex Comp,1
873,07/15/21,09:14:13,pH Pump,1
874,07/15/21,09:14:44,pH Pump,0
875,07/15/21,09:17:09,pH Pump,1
876,07/15/21,09:17:39,pH Pump,0
877,07/15/21,09:21:19,pH Pump,1
878,07/15/21,09:21:49,pH Pump,0
879,07/15/21,09:22:05,Heat Ex Comp,0
880,07/15/21,09:24:25,Cooling,1
881,07/15/21,09:25:29,pH Pump,1
882,07/15/21,09:25:59,pH Pump,0
883,07/15/21,09:29:39,pH Pump,1
884,07/15/21,09:30:09,pH Pump,0
885,07/15/21,09:32:05,Heat Ex Comp,1
886,07/15/21,09:33:49,pH Pump,1
887,07/15/21,09:34:19,pH Pump,0
888,07/15/21,09:39:13,Heat Ex Comp,0
889,07/15/21,09:45:41,Water Pump,0
890,07/15/21,09:45:41,Heat Pump,0
891,07/15/21,09:45:41,UV Coil,0
892,07/15/21,09:45:51,Cooling,1
893,07/15/21,09:45:53,Heat Pump,1
894,07/15/21,09:45:53,UV Coil,1
895,07/15/21,09:45:58,Water Pump,1
896,07/15/21,09:46:58,Conductivity Pump,1
897,07/15/21,09:47:08,Conductivity Pump,0
898,07/15/21,09:49:08,Conductivity Pump,1
899,07/15/21,09:49:13,Heat Ex Comp,1
900,07/15/21,09:49:18,Conductivity Pump,0
901,07/15/21,09:51:18,Conductivity Pump,1
902,07/15/21,09:51:28,Conductivity Pump,0
903,07/15/21,09:52:16,Heat Ex Comp,0
904,07/15/21,09:53:28,Conductivity Pump,1
905,07/15/21,09:53:38,Conductivity Pump,0
906,07/15/21,09:55:38,Conductivity Pump,1
907,07/15/21,09:55:48,Conductivity Pump,0
908,07/15/21,09:57:48,Conductivity Pump,1
909,07/15/21,09:57:58,Conductivity Pump,0
910,07/15/21,09:59:06,Cooling,1
911,07/15/21,09:59:42,pH Pump,1
912,07/15/21,09:59:58,Conductivity Pump,1
913,07/15/21,10:00:08,Conductivity Pump,0
914,07/15/21,10:00:11,pH Pump,0
915,07/15/21,10:02:08,Conductivity Pump,1
916,07/15/21,10:02:17,Heat Ex Comp,1
917,07/15/21,10:02:18,Conductivity Pump,0
918,07/15/21,10:03:51,pH Pump,1
919,07/15/21,10:04:18,Conductivity Pump,1
920,07/15/21,10:04:22,pH Pump,0
921,07/15/21,10:04:28,Conductivity Pump,0
922,07/15/21,10:05:27,Heat Ex Comp,0
923,07/15/21,10:08:02,pH Pump,1
924,07/15/21,10:08:31,pH Pump,0
925,07/15/21,10:12:11,pH Pump,1
926,07/15/21,10:12:14,Cooling,1
927,07/15/21,10:12:41,pH Pump,0
928,07/15/21,10:15:28,Heat Ex Comp,1
929,07/15/21,10:16:21,pH Pump,1
930,07/15/21,10:16:52,pH Pump,0
931,07/15/21,10:18:49,Heat Ex Comp,0
932,07/15/21,10:23:15,Effulent Coil,1
933,07/15/21,10:25:32,Cooling,1
934,07/15/21,10:28:50,Heat Ex Comp,1
935,07/15/21,10:32:07,Heat Ex Comp,0
936,07/15/21,10:39:09,Cooling,1
937,07/15/21,10:42:08,Heat Ex Comp,1
938,07/15/21,10:45:14,Heat Ex Comp,0
939,07/15/21,10:46:20,Conductivity Pump,1
940,07/15/21,10:46:30,Conductivity Pump,0
941,07/15/21,10:48:29,Conductivity Pump,1
942,07/15/21,10:48:40,Conductivity Pump,0
943,07/15/21,10:50:57,Effulent Coil,0
944,07/15/21,10:52:27,Cooling,1
945,07/15/21,10:55:14,Heat Ex Comp,1
946,07/15/21,10:58:23,Heat Ex Comp,0
947,07/15/21,11:05:44,Cooling,1
948,07/15/21,11:08:23,Heat Ex Comp,1
949,07/15/21,11:11:38,Heat Ex Comp,0
950,07/15/21,11:18:33,Cooling,1
951,07/15/21,11:21:38,Heat Ex Comp,1
952,07/15/21,11:31:03,pH Pump,1
953,07/15/21,11:31:33,pH Pump,0
954,07/15/21,11:35:13,pH Pump,1
955,07/15/21,11:35:43,pH Pump,0
956,07/15/21,11:39:23,pH Pump,1
957,07/15/21,11:39:53,pH Pump,0
958,07/15/21,11:42:26,Heat Ex Comp,0
959,07/15/21,11:43:33,pH Pump,1
960,07/15/21,11:44:02,pH Pump,0
961,07/15/21,11:46:16,Heating,1
962,07/15/21,11:47:43,pH Pump,1
963,07/15/21,11:48:13,pH Pump,0
964,07/15/21,11:51:53,pH Pump,1
965,07/15/21,11:52:22,pH Pump,0
966,07/15/21,11:52:26,Heat Ex Comp,1
967,07/15/21,11:56:03,pH Pump,1
968,07/15/21,11:56:33,pH Pump,0
969,07/15/21,12:03:15,Effulent Coil,1
970,07/15/21,12:04:46,Heat Ex Comp,0
971,07/15/21,12:06:26,Cooling,1
972,07/15/21,12:14:47,Heat Ex Comp,1
973,07/15/21,12:19:11,Heat Ex Comp,0
974,07/15/21,12:23:19,Cooling,1
975,07/15/21,12:29:10,Heat Ex Comp,1
976,07/15/21,12:30:57,Effulent Coil,0
977,07/15/21,12:33:38,Heat Ex Comp,0
978,07/15/21,12:34:07,Conductivity Pump,1
979,07/15/21,12:34:17,Conductivity Pump,0
980,07/15/21,12:36:17,Conductivity Pump,1
981,07/15/21,12:36:27,Conductivity Pump,0
982,07/15/21,12:38:44,Cooling,1
983,07/15/21,12:43:38,Heat Ex Comp,1
984,07/15/21,12:47:40,Heat Ex Comp,0
985,07/15/21,12:53:19,Cooling,1
986,07/15/21,12:57:40,Heat Ex Comp,1
987,07/15/21,13:01:34,Heat Ex Comp,0
988,07/15/21,13:07:45,Cooling,1
989,07/15/21,13:11:34,Heat Ex Comp,1
990,07/15/21,13:15:22,Heat Ex Comp,0
991,07/15/21,13:21:44,Cooling,1
992,07/15/21,13:25:22,Heat Ex Comp,1
993,07/15/21,13:29:02,Heat Ex Comp,0
994,07/15/21,13:35:35,Cooling,1
995,07/15/21,13:39:02,Heat Ex Comp,1
996,07/15/21,13:42:43,Heat Ex Comp,0
997,07/15/21,13:43:15,Effulent Coil,1
998,07/15/21,13:47:42,Cooling,1
999,07/15/21,13:52:43,Heat Ex Comp,1
