Row,Date,Time,Device,State
576,07/02/21,02:19:33,Cooling,1
577,07/02/21,02:22:23,Effulent Coil,1
578,07/02/21,02:22:29,Heat Ex Comp,1
579,07/02/21,02:25:52,Heat Ex Comp,0
580,07/02/21,02:32:10,Cooling,1
581,07/02/21,02:35:52,Heat Ex Comp,1
582,07/02/21,02:36:12,Effulent Coil,0
583,07/02/21,02:39:22,Heat Ex Comp,0
584,07/02/21,02:39:49,Conductivity Pump,1
585,07/02/21,02:39:59,Conductivity Pump,0
586,07/02/21,02:41:59,Conductivity Pump,1
587,07/02/21,02:42:08,Conductivity Pump,0
588,07/02/21,02:46:01,Cooling,1
589,07/02/21,02:49:22,Heat Ex Comp,1
590,07/02/21,02:52:48,Heat Ex Comp,0
591,07/02/21,02:59:26,Cooling,1
592,07/02/21,03:02:48,Heat Ex Comp,1
593,07/02/21,03:06:18,Heat Ex Comp,0
594,07/02/21,03:13:16,Cooling,1
595,07/02/21,03:16:18,Heat Ex Comp,1
596,07/02/21,03:19:45,Heat Ex Comp,0
597,07/02/21,03:26:37,Cooling,1
598,07/02/21,03:29:45,Heat Ex Comp,1
599,07/02/21,03:33:18,Heat Ex Comp,0
600,07/02/21,03:39:57,Cooling,1
601,07/02/21,03:43:18,Heat Ex Comp,1
602,07/02/21,03:46:46,Heat Ex Comp,0
603,07/02/21,03:53:23,Cooling,1
604,07/02/21,03:56:46,Heat Ex Comp,1
605,07/02/21,04:00:11,Heat Ex Comp,0
606,07/02/21,04:02:23,Effulent Coil,1
607,07/02/21,04:06:59,Cooling,1
608,07/02/21,04:10:11,Heat Ex Comp,1
609,07/02/21,04:13:32,Heat Ex Comp,0
610,07/02/21,04:16:12,Effulent Coil,0
611,07/02/21,04:20:20,Cooling,1
612,07/02/21,04:23:32,Heat Ex Comp,1
613,07/02/21,04:26:59,Heat Ex Comp,0
614,07/02/21,04:33:56,Cooling,1
615,07/02/21,04:36:59,Heat Ex Comp,1
616,07/02/21,04:40:18,Heat Ex Comp,0
617,07/02/21,04:47:29,Cooling,1
618,07/02/21,04:50:18,Heat Ex Comp,1
619,07/02/21,04:53:34,Heat Ex Comp,0
620,07/02/21,04:59:59,Cooling,1
621,07/02/21,05:03:34,Heat Ex Comp,1
622,07/02/21,05:06:49,Heat Ex Comp,0
623,07/02/21,05:14:06,Cooling,1
624,07/02/21,05:16:49,Heat Ex Comp,1
625,07/02/21,05:20:09,Heat Ex Comp,0
626,07/02/21,05:27:29,Cooling,1
627,07/02/21,05:30:09,Heat Ex Comp,1
628,07/02/21,05:33:22,Heat Ex Comp,0
629,07/02/21,05:40:47,Cooling,1
630,07/02/21,05:42:24,Effulent Coil,1
631,07/02/21,05:43:22,Heat Ex Comp,1
632,07/02/21,05:46:36,Heat Ex Comp,0
633,07/02/21,05:53:49,Cooling,1
634,07/02/21,05:56:12,Effulent Coil,0
635,07/02/21,05:56:36,Heat Ex Comp,1
636,07/02/21,05:59:51,Heat Ex Comp,0
637,07/02/21,06:07:00,Cooling,1
638,07/02/21,06:09:51,Heat Ex Comp,1
639,07/02/21,06:13:06,Heat Ex Comp,0
640,07/02/21,06:20:11,Cooling,1
641,07/02/21,06:23:06,Heat Ex Comp,1
642,07/02/21,06:26:20,Heat Ex Comp,0
643,07/02/21,06:33:36,Cooling,1
644,07/02/21,06:36:20,Heat Ex Comp,1
645,07/02/21,06:39:36,Heat Ex Comp,0
646,07/02/21,06:46:39,Cooling,1
647,07/02/21,06:49:36,Heat Ex Comp,1
648,07/02/21,06:52:58,Heat Ex Comp,0
649,07/02/21,07:00:12,Cooling,1
650,07/02/21,07:02:58,Heat Ex Comp,1
651,07/02/21,07:06:21,Heat Ex Comp,0
652,07/02/21,07:13:23,Cooling,1
653,07/02/21,07:16:21,Heat Ex Comp,1
654,07/02/21,07:19:39,Heat Ex Comp,0
655,07/02/21,07:22:24,Effulent Coil,1
656,07/02/21,07:26:34,Cooling,1
657,07/02/21,07:29:39,Heat Ex Comp,1
658,07/02/21,07:33:02,Heat Ex Comp,0
659,07/02/21,07:33:44,Conductivity Pump,1
660,07/02/21,07:33:54,Conductivity Pump,0
661,07/02/21,07:35:46,Conductivity Pump,1
662,07/02/21,07:35:56,Conductivity Pump,0
663,07/02/21,07:36:12,Effulent Coil,0
664,07/02/21,07:40:36,Cooling,1
665,07/02/21,07:43:02,Heat Ex Comp,1
666,07/02/21,07:46:21,Heat Ex Comp,0
667,07/02/21,07:53:34,Cooling,1
668,07/02/21,07:56:21,Heat Ex Comp,1
669,07/02/21,07:59:36,Heat Ex Comp,0
670,07/02/21,08:07:01,Cooling,1
671,07/02/21,08:09:36,Heat Ex Comp,1
672,07/02/21,08:12:52,Heat Ex Comp,0
673,07/02/21,08:20:39,Cooling,1
674,07/02/21,08:22:52,Heat Ex Comp,1
675,07/02/21,08:26:01,Heat Ex Comp,0
676,07/02/21,08:33:49,Cooling,1
677,07/02/21,08:36:02,Heat Ex Comp,1
678,07/02/21,08:39:11,Heat Ex Comp,0
679,07/02/21,08:46:55,Cooling,1
680,07/02/21,08:49:11,Heat Ex Comp,1
681,07/02/21,08:52:26,Heat Ex Comp,0
682,07/02/21,08:58:56,Cooling,1
683,07/02/21,09:02:24,Effulent Coil,1
684,07/02/21,09:02:26,Heat Ex Comp,1
685,07/02/21,09:05:23,Heat Ex Comp,0
686,07/02/21,09:13:18,Cooling,1
687,07/02/21,09:15:23,Heat Ex Comp,1
688,07/02/21,09:16:12,Effulent Coil,0
689,07/02/21,09:18:43,Heat Ex Comp,0
690,07/02/21,09:25:15,Cooling,1
691,07/02/21,09:28:44,Heat Ex Comp,1
692,07/02/21,09:31:06,pH Pump,1
693,07/02/21,09:31:37,pH Pump,0
694,07/02/21,09:34:16,pH Pump,1
695,07/02/21,09:34:46,pH Pump,0
696,07/02/21,09:38:26,pH Pump,1
697,07/02/21,09:38:56,pH Pump,0
698,07/02/21,09:42:36,pH Pump,1
699,07/02/21,09:43:06,pH Pump,0
700,07/02/21,09:46:46,pH Pump,1
701,07/02/21,09:47:16,pH Pump,0
702,07/02/21,09:50:23,Heat Ex Comp,0
703,07/02/21,09:50:56,pH Pump,1
704,07/02/21,09:51:26,pH Pump,0
705,07/02/21,09:54:05,Heating,1
706,07/02/21,10:00:23,Heat Ex Comp,1
707,07/02/21,10:06:25,Heat Ex Comp,0
708,07/02/21,10:25:39,Heat Ex Comp,1
709,07/02/21,10:25:39,Cooling,1
710,07/02/21,10:28:19,Heat Ex Comp,0
711,07/02/21,10:38:04,Cooling,1
712,07/02/21,10:38:20,Heat Ex Comp,1
713,07/02/21,10:41:10,Heat Ex Comp,0
714,07/02/21,10:42:24,Effulent Coil,1
715,07/02/21,10:51:04,Cooling,1
716,07/02/21,10:51:09,Heat Ex Comp,1
717,07/02/21,10:53:59,Heat Ex Comp,0
718,07/02/21,10:56:12,Effulent Coil,0
719,07/02/21,11:03:02,Cooling,1
720,07/02/21,11:04:00,Heat Ex Comp,1
721,07/02/21,11:07:01,Heat Ex Comp,0
722,07/02/21,11:15:47,Cooling,1
723,07/02/21,11:17:00,Heat Ex Comp,1
724,07/02/21,11:20:07,Heat Ex Comp,0
725,07/02/21,11:25:41,Cooling,1
726,07/02/21,11:30:07,Heat Ex Comp,1
727,07/02/21,11:32:32,pH Pump,1
728,07/02/21,11:33:03,pH Pump,0
729,07/02/21,11:36:43,pH Pump,1
730,07/02/21,11:37:13,pH Pump,0
731,07/02/21,11:40:53,pH Pump,1
732,07/02/21,11:41:23,pH Pump,0
733,07/02/21,11:45:03,pH Pump,1
734,07/02/21,11:45:33,pH Pump,0
735,07/02/21,11:49:13,pH Pump,1
736,07/02/21,11:49:43,pH Pump,0
737,07/02/21,11:51:58,Heat Ex Comp,0
738,07/02/21,11:53:23,pH Pump,1
739,07/02/21,11:53:53,pH Pump,0
740,07/02/21,11:55:46,Heating,1
741,07/02/21,12:01:58,Heat Ex Comp,1
742,07/02/21,12:15:47,Heat Ex Comp,0
743,07/02/21,12:17:58,Cooling,1
744,07/02/21,12:22:24,Effulent Coil,1
745,07/02/21,12:25:47,Heat Ex Comp,1
746,07/02/21,12:30:17,Heat Ex Comp,0
747,07/02/21,12:35:00,Cooling,1
748,07/02/21,12:36:12,Effulent Coil,0
749,07/02/21,12:40:17,Heat Ex Comp,1
750,07/02/21,12:44:16,Heat Ex Comp,0
751,07/02/21,12:49:44,Cooling,1
752,07/02/21,12:54:16,Heat Ex Comp,1
753,07/02/21,12:57:57,Heat Ex Comp,0
754,07/02/21,13:04:03,Cooling,1
755,07/02/21,13:07:57,Heat Ex Comp,1
756,07/02/21,13:11:26,Heat Ex Comp,0
757,07/02/21,13:17:44,Cooling,1
758,07/02/21,13:21:26,Heat Ex Comp,1
759,07/02/21,13:24:48,Heat Ex Comp,0
760,07/02/21,13:31:27,Cooling,1
761,07/02/21,13:34:48,Heat Ex Comp,1
762,07/02/21,13:38:06,Heat Ex Comp,0
763,07/02/21,13:45:12,Cooling,1
764,07/02/21,13:48:06,Heat Ex Comp,1
765,07/02/21,13:51:23,Heat Ex Comp,0
766,07/02/21,13:58:01,Cooling,1
767,07/02/21,14:01:23,Heat Ex Comp,1
768,07/02/21,14:02:25,Effulent Coil,1
769,07/02/21,14:04:39,Heat Ex Comp,0
770,07/02/21,14:11:49,Cooling,1
771,07/02/21,14:14:39,Heat Ex Comp,1
772,07/02/21,14:16:13,Effulent Coil,0
773,07/02/21,14:17:50,Heat Ex Comp,0
774,07/02/21,14:24:28,Cooling,1
775,07/02/21,14:27:50,Heat Ex Comp,1
776,07/02/21,14:42:46,pH Pump,1
777,07/02/21,14:43:16,pH Pump,0
778,07/02/21,14:45:33,pH Pump,1
779,07/02/21,14:46:03,pH Pump,0
780,07/02/21,14:48:58,Heat Ex Comp,0
781,07/02/21,14:49:44,pH Pump,1
782,07/02/21,14:50:13,pH Pump,0
783,07/02/21,14:52:24,Heating,1
784,07/02/21,14:53:53,pH Pump,1
785,07/02/21,14:54:23,pH Pump,0
786,07/02/21,14:58:03,pH Pump,1
787,07/02/21,14:58:33,pH Pump,0
788,07/02/21,14:58:58,Heat Ex Comp,1
789,07/02/21,15:02:13,pH Pump,1
790,07/02/21,15:02:43,pH Pump,0
791,07/02/21,15:12:09,Heat Ex Comp,0
792,07/02/21,15:14:40,Cooling,1
793,07/02/21,15:22:09,Heat Ex Comp,1
794,07/02/21,15:28:31,Heat Ex Comp,0
795,07/02/21,15:33:17,Cooling,1
796,07/02/21,15:38:31,Heat Ex Comp,1
797,07/02/21,15:42:22,Heat Ex Comp,0
798,07/02/21,15:42:25,Effulent Coil,1
799,07/02/21,15:47:51,Cooling,1
800,07/02/21,15:52:22,Heat Ex Comp,1
801,07/02/21,15:55:44,Heat Ex Comp,0
802,07/02/21,15:56:13,Effulent Coil,0
803,07/02/21,16:02:02,Cooling,1
804,07/02/21,16:05:44,Heat Ex Comp,1
805,07/02/21,16:09:10,Heat Ex Comp,0
806,07/02/21,16:15:46,Cooling,1
807,07/02/21,16:19:10,Heat Ex Comp,1
808,07/02/21,16:22:37,Heat Ex Comp,0
809,07/02/21,16:29:29,Cooling,1
810,07/02/21,16:32:37,Heat Ex Comp,1
811,07/02/21,16:35:58,Heat Ex Comp,0
812,07/02/21,16:43:27,Cooling,1
813,07/02/21,16:45:58,Heat Ex Comp,1
814,07/02/21,16:49:16,Heat Ex Comp,0
815,07/02/21,16:55:40,Cooling,1
816,07/02/21,16:59:16,Heat Ex Comp,1
817,07/02/21,17:02:37,Heat Ex Comp,0
818,07/02/21,17:09:15,Cooling,1
819,07/02/21,17:12:37,Heat Ex Comp,1
820,07/02/21,17:16:15,Heat Ex Comp,0
821,07/02/21,17:22:25,Effulent Coil,1
822,07/02/21,17:23:00,Cooling,1
823,07/02/21,17:26:15,Heat Ex Comp,1
824,07/02/21,17:29:49,Heat Ex Comp,0
825,07/02/21,17:36:13,Effulent Coil,0
826,07/02/21,17:36:45,Cooling,1
827,07/02/21,17:39:49,Heat Ex Comp,1
828,07/02/21,17:43:01,Heat Ex Comp,0
829,07/02/21,17:49:10,Cooling,1
830,07/02/21,17:53:01,Heat Ex Comp,1
831,07/02/21,17:56:19,Heat Ex Comp,0
832,07/02/21,18:02:58,Cooling,1
833,07/02/21,18:06:19,Heat Ex Comp,1
834,07/02/21,18:09:38,Heat Ex Comp,0
835,07/02/21,18:16:42,Cooling,1
836,07/02/21,18:19:38,Heat Ex Comp,1
837,07/02/21,18:22:55,Heat Ex Comp,0
838,07/02/21,18:29:03,Cooling,1
839,07/02/21,18:32:55,Heat Ex Comp,1
840,07/02/21,18:36:11,Heat Ex Comp,0
841,07/02/21,18:43:28,Cooling,1
842,07/02/21,18:46:11,Heat Ex Comp,1
843,07/02/21,18:49:32,Heat Ex Comp,0
844,07/02/21,18:56:11,Cooling,1
845,07/02/21,18:59:32,Heat Ex Comp,1
846,07/02/21,19:02:25,Effulent Coil,1
847,07/02/21,19:02:50,Heat Ex Comp,0
848,07/02/21,19:09:09,Cooling,1
849,07/02/21,19:12:49,Heat Ex Comp,1
850,07/02/21,19:16:04,Heat Ex Comp,0
851,07/02/21,19:16:13,Effulent Coil,0
852,07/02/21,19:23:27,Cooling,1
853,07/02/21,19:26:03,Heat Ex Comp,1
854,07/02/21,19:29:16,Heat Ex Comp,0
855,07/02/21,19:36:29,Cooling,1
856,07/02/21,19:39:15,Heat Ex Comp,1
857,07/02/21,19:42:30,Heat Ex Comp,0
858,07/02/21,19:50:00,Cooling,1
859,07/02/21,19:52:30,Heat Ex Comp,1
860,07/02/21,19:55:47,Heat Ex Comp,0
861,07/02/21,20:03:21,Cooling,1
862,07/02/21,20:05:47,Heat Ex Comp,1
863,07/02/21,20:09:07,Heat Ex Comp,0
864,07/02/21,20:17:05,Cooling,1
865,07/02/21,20:19:08,Heat Ex Comp,1
866,07/02/21,20:22:19,Heat Ex Comp,0
867,07/02/21,20:29:54,Cooling,1
868,07/02/21,20:32:20,Heat Ex Comp,1
869,07/02/21,20:35:32,Heat Ex Comp,0
870,07/02/21,20:42:25,Effulent Coil,1
871,07/02/21,20:43:03,Cooling,1
872,07/02/21,20:45:33,Heat Ex Comp,1
873,07/02/21,20:48:56,Heat Ex Comp,0
874,07/02/21,20:56:13,Effulent Coil,0
875,07/02/21,20:57:34,Cooling,1
876,07/02/21,20:58:55,Heat Ex Comp,1
877,07/02/21,21:02:02,Heat Ex Comp,0
878,07/02/21,21:03:15,Conductivity Pump,1
879,07/02/21,21:03:24,Conductivity Pump,0
880,07/02/21,21:05:25,Conductivity Pump,1
881,07/02/21,21:05:35,Conductivity Pump,0
882,07/02/21,21:10:07,Cooling,1
883,07/02/21,21:12:03,Heat Ex Comp,1
884,07/02/21,21:15:08,Heat Ex Comp,0
885,07/02/21,21:22:47,Cooling,1
886,07/02/21,21:25:09,Heat Ex Comp,1
887,07/02/21,21:28:17,Heat Ex Comp,0
888,07/02/21,21:35:51,Cooling,1
889,07/02/21,21:38:16,Heat Ex Comp,1
890,07/02/21,21:41:29,Heat Ex Comp,0
891,07/02/21,21:49:15,Cooling,1
892,07/02/21,21:51:28,Heat Ex Comp,1
893,07/02/21,21:54:37,Heat Ex Comp,0
894,07/02/21,22:02:10,Cooling,1
895,07/02/21,22:04:36,Heat Ex Comp,1
896,07/02/21,22:07:48,Heat Ex Comp,0
897,07/02/21,22:15:06,Cooling,1
898,07/02/21,22:17:47,Heat Ex Comp,1
899,07/02/21,22:21:01,Heat Ex Comp,0
900,07/02/21,22:22:25,Effulent Coil,1
901,07/02/21,22:27:39,Cooling,1
902,07/02/21,22:31:00,Heat Ex Comp,1
903,07/02/21,22:34:09,Heat Ex Comp,0
904,07/02/21,22:36:13,Effulent Coil,0
905,07/02/21,22:41:33,Cooling,1
906,07/02/21,22:44:09,Heat Ex Comp,1
907,07/02/21,22:47:17,Heat Ex Comp,0
908,07/02/21,22:54:44,Cooling,1
909,07/02/21,22:57:17,Heat Ex Comp,1
910,07/02/21,23:00:20,Heat Ex Comp,0
911,07/02/21,23:08:00,Cooling,1
912,07/02/21,23:10:21,Heat Ex Comp,1
913,07/02/21,23:13:38,Heat Ex Comp,0
914,07/02/21,23:20:00,Cooling,1
915,07/02/21,23:23:38,Heat Ex Comp,1
916,07/02/21,23:26:49,Heat Ex Comp,0
917,07/02/21,23:34:16,Cooling,1
918,07/02/21,23:36:49,Heat Ex Comp,1
919,07/02/21,23:40:10,Heat Ex Comp,0
920,07/02/21,23:48:18,Cooling,1
921,07/02/21,23:50:10,Heat Ex Comp,1
922,07/02/21,23:53:24,Heat Ex Comp,0
923,06/30/21,07:54:44,Cooling,1
924,06/30/21,07:56:49,Heat Ex Comp,1
925,06/30/21,07:59:54,Heat Ex Comp,0
926,06/30/21,08:07:22,Cooling,1
927,06/30/21,08:09:54,Heat Ex Comp,1
928,06/30/21,08:13:02,Heat Ex Comp,0
929,06/30/21,08:20:34,Cooling,1
930,06/30/21,08:23:02,Heat Ex Comp,1
931,06/30/21,08:26:09,Heat Ex Comp,0
932,06/30/21,08:33:21,Cooling,1
933,06/30/21,08:36:09,Heat Ex Comp,1
934,06/30/21,08:39:18,Heat Ex Comp,0
935,06/30/21,08:42:16,Effulent Coil,1
936,06/30/21,08:44:48,Cooling,1
937,06/30/21,08:45:00,pH Pump,1
938,06/30/21,08:45:31,pH Pump,0
939,06/30/21,08:47:50,pH Pump,1
940,06/30/21,08:48:20,pH Pump,0
941,06/30/21,08:49:18,Heat Ex Comp,1
942,06/30/21,08:52:00,pH Pump,1
943,06/30/21,08:52:30,pH Pump,0
944,06/30/21,08:56:04,Effulent Coil,0
945,06/30/21,08:56:10,pH Pump,1
946,06/30/21,08:56:40,pH Pump,0
947,06/30/21,09:09:05,Heat Ex Comp,0
948,06/30/21,09:09:17,Heating,1
949,06/30/21,09:19:05,Heat Ex Comp,1
950,06/30/21,09:20:30,Heat Ex Comp,0
951,06/30/21,09:28:37,pH Pump,1
952,06/30/21,09:29:07,pH Pump,0
953,06/30/21,09:31:49,pH Pump,1
954,06/30/21,09:32:19,pH Pump,0
955,06/30/21,09:35:59,pH Pump,1
956,06/30/21,09:36:29,pH Pump,0
957,06/30/21,09:40:09,pH Pump,1
958,06/30/21,09:40:39,pH Pump,0
959,06/30/21,09:44:19,pH Pump,1
960,06/30/21,09:44:49,pH Pump,0
961,06/30/21,09:48:29,pH Pump,1
962,06/30/21,09:48:59,pH Pump,0
963,06/30/21,09:52:39,pH Pump,1
964,06/30/21,09:53:09,pH Pump,0
965,06/30/21,09:59:34,Heat Ex Comp,1
966,06/30/21,09:59:34,Cooling,1
967,06/30/21,10:02:21,Heat Ex Comp,0
968,06/30/21,10:11:52,Cooling,1
969,06/30/21,10:12:21,Heat Ex Comp,1
970,06/30/21,10:15:17,Heat Ex Comp,0
971,06/30/21,10:22:17,Effulent Coil,1
972,06/30/21,10:24:47,Cooling,1
973,06/30/21,10:25:17,Heat Ex Comp,1
974,06/30/21,10:28:07,Heat Ex Comp,0
975,06/30/21,10:36:00,Cooling,1
976,06/30/21,10:36:04,Effulent Coil,0
977,06/30/21,10:38:07,Heat Ex Comp,1
978,06/30/21,10:41:00,Heat Ex Comp,0
979,06/30/21,10:49:34,Cooling,1
980,06/30/21,10:51:00,Heat Ex Comp,1
981,06/30/21,10:54:00,Heat Ex Comp,0
982,06/30/21,11:02:28,Cooling,1
983,06/30/21,11:04:00,Heat Ex Comp,1
984,06/30/21,11:07:07,Heat Ex Comp,0
985,06/30/21,11:15:28,Cooling,1
986,06/30/21,11:17:07,Heat Ex Comp,1
987,06/30/21,11:38:13,Heat Ex Comp,0
988,06/30/21,11:41:42,pH Pump,1
989,06/30/21,11:41:53,Heating,1
990,06/30/21,11:42:12,pH Pump,0
991,06/30/21,11:44:45,pH Pump,1
992,06/30/21,11:45:15,pH Pump,0
993,06/30/21,11:48:13,Heat Ex Comp,1
994,06/30/21,11:48:55,pH Pump,1
995,06/30/21,11:49:25,pH Pump,0
996,06/30/21,11:49:46,Heat Ex Comp,0
997,06/30/21,12:02:17,Effulent Coil,1
998,06/30/21,12:16:05,Effulent Coil,0
999,06/30/21,12:29:12,Heat Ex Comp,1
