Row,Date,Time,Device,State
575,07/12/21,06:50:30,Cooling,1
576,07/12/21,06:52:34,Heat Ex Comp,1
577,07/12/21,06:55:46,Heat Ex Comp,0
578,07/12/21,07:03:42,Cooling,1
579,07/12/21,07:05:46,Heat Ex Comp,1
580,07/12/21,07:08:56,Heat Ex Comp,0
581,07/12/21,07:17:06,Cooling,1
582,07/12/21,07:18:56,Heat Ex Comp,1
583,07/12/21,07:22:05,Heat Ex Comp,0
584,07/12/21,07:23:03,Effulent Coil,1
585,07/12/21,07:29:33,Cooling,1
586,07/12/21,07:32:05,Heat Ex Comp,1
587,07/12/21,07:35:02,Heat Ex Comp,0
588,07/12/21,07:43:51,Effulent Coil,0
589,07/12/21,07:44:03,Cooling,1
590,07/12/21,07:45:02,Heat Ex Comp,1
591,07/12/21,07:47:11,Conductivity Pump,1
592,07/12/21,07:47:21,Conductivity Pump,0
593,07/12/21,07:48:02,Heat Ex Comp,0
594,07/12/21,07:49:21,Conductivity Pump,1
595,07/12/21,07:49:31,Conductivity Pump,0
596,07/12/21,07:51:31,Conductivity Pump,1
597,07/12/21,07:51:41,Conductivity Pump,0
598,07/12/21,07:56:21,Cooling,1
599,07/12/21,07:58:02,Heat Ex Comp,1
600,07/12/21,08:01:06,Heat Ex Comp,0
601,07/12/21,08:09:21,Cooling,1
602,07/12/21,08:11:06,Heat Ex Comp,1
603,07/12/21,08:14:15,Heat Ex Comp,0
604,07/12/21,08:22:01,Cooling,1
605,07/12/21,08:24:15,Heat Ex Comp,1
606,07/12/21,08:27:28,Heat Ex Comp,0
607,07/12/21,08:34:25,Cooling,1
608,07/12/21,08:37:28,Heat Ex Comp,1
609,07/12/21,08:40:38,Heat Ex Comp,0
610,07/12/21,08:48:34,Cooling,1
611,07/12/21,08:50:38,Heat Ex Comp,1
612,07/12/21,08:53:52,Heat Ex Comp,0
613,07/12/21,09:01:43,Cooling,1
614,07/12/21,09:03:00,pH Pump,1
615,07/12/21,09:03:03,Effulent Coil,1
616,07/12/21,09:03:30,pH Pump,0
617,07/12/21,09:03:52,Heat Ex Comp,1
618,07/12/21,09:06:55,Heat Ex Comp,0
619,07/12/21,09:07:10,pH Pump,1
620,07/12/21,09:07:40,pH Pump,0
621,07/12/21,09:11:20,pH Pump,1
622,07/12/21,09:11:50,pH Pump,0
623,07/12/21,09:12:49,Cooling,1
624,07/12/21,09:15:30,pH Pump,1
625,07/12/21,09:16:00,pH Pump,0
626,07/12/21,09:16:55,Heat Ex Comp,1
627,07/12/21,09:19:40,pH Pump,1
628,07/12/21,09:20:10,pH Pump,0
629,07/12/21,09:23:50,pH Pump,1
630,07/12/21,09:23:51,Effulent Coil,0
631,07/12/21,09:24:20,pH Pump,0
632,07/12/21,09:36:36,Heat Ex Comp,0
633,07/12/21,09:40:01,Heating,1
634,07/12/21,09:46:36,Heat Ex Comp,1
635,07/12/21,09:48:25,Heat Ex Comp,0
636,07/12/21,10:15:28,pH Pump,1
637,07/12/21,10:15:58,pH Pump,0
638,07/12/21,10:18:35,pH Pump,1
639,07/12/21,10:19:05,pH Pump,0
640,07/12/21,10:22:45,pH Pump,1
641,07/12/21,10:23:15,pH Pump,0
642,07/12/21,10:26:54,Heat Ex Comp,1
643,07/12/21,10:26:54,Cooling,1
644,07/12/21,10:29:42,Heat Ex Comp,0
645,07/12/21,10:39:26,Cooling,1
646,07/12/21,10:39:42,Heat Ex Comp,1
647,07/12/21,10:42:23,Heat Ex Comp,0
648,07/12/21,10:43:03,Effulent Coil,1
649,07/12/21,10:51:33,Cooling,1
650,07/12/21,10:52:23,Heat Ex Comp,1
651,07/12/21,10:55:12,Heat Ex Comp,0
652,07/12/21,10:56:12,Conductivity Pump,1
653,07/12/21,10:56:22,Conductivity Pump,0
654,07/12/21,10:58:22,Conductivity Pump,1
655,07/12/21,10:58:32,Conductivity Pump,0
656,07/12/21,11:03:51,Effulent Coil,0
657,07/12/21,11:05:54,Heat Ex Comp,1
658,07/12/21,11:05:54,Cooling,1
659,07/12/21,11:08:50,Heat Ex Comp,0
660,07/12/21,11:18:06,Cooling,1
661,07/12/21,11:18:50,Heat Ex Comp,1
662,07/12/21,11:21:49,Heat Ex Comp,0
663,07/12/21,11:30:44,Cooling,1
664,07/12/21,11:31:49,Heat Ex Comp,1
665,07/12/21,11:34:53,Heat Ex Comp,0
666,07/12/21,11:43:07,Cooling,1
667,07/12/21,11:44:53,Heat Ex Comp,1
668,07/12/21,11:47:59,Heat Ex Comp,0
669,07/12/21,11:56:25,Cooling,1
670,07/12/21,11:57:59,Heat Ex Comp,1
671,07/12/21,12:01:06,Heat Ex Comp,0
672,07/12/21,12:09:08,Cooling,1
673,07/12/21,12:11:06,Heat Ex Comp,1
674,07/12/21,12:14:12,Heat Ex Comp,0
675,07/12/21,12:22:47,Cooling,1
676,07/12/21,12:23:03,Effulent Coil,1
677,07/12/21,12:24:12,Heat Ex Comp,1
678,07/12/21,12:27:14,Heat Ex Comp,0
679,07/12/21,12:35:53,Cooling,1
680,07/12/21,12:37:15,Heat Ex Comp,1
681,07/12/21,12:39:00,Conductivity Pump,1
682,07/12/21,12:39:09,Conductivity Pump,0
683,07/12/21,12:40:12,Heat Ex Comp,0
684,07/12/21,12:41:01,Conductivity Pump,1
685,07/12/21,12:41:10,Conductivity Pump,0
686,07/12/21,12:43:11,Conductivity Pump,1
687,07/12/21,12:43:20,Conductivity Pump,0
688,07/12/21,12:43:51,Effulent Coil,0
689,07/12/21,12:49:05,Cooling,1
690,07/12/21,12:50:12,Heat Ex Comp,1
691,07/12/21,12:53:15,Heat Ex Comp,0
692,07/12/21,12:59:45,Cooling,1
693,07/12/21,13:03:15,Heat Ex Comp,1
694,07/12/21,13:08:15,pH Pump,1
695,07/12/21,13:08:45,pH Pump,0
696,07/12/21,13:12:12,pH Pump,1
697,07/12/21,13:12:42,pH Pump,0
698,07/12/21,13:16:22,pH Pump,1
699,07/12/21,13:16:52,pH Pump,0
700,07/12/21,13:20:32,pH Pump,1
701,07/12/21,13:20:58,Heat Ex Comp,0
702,07/12/21,13:21:02,pH Pump,0
703,07/12/21,13:21:06,Heating,1
704,07/12/21,13:22:17,Conductivity Pump,1
705,07/12/21,13:22:27,Conductivity Pump,0
706,07/12/21,13:24:28,Conductivity Pump,1
707,07/12/21,13:24:37,Conductivity Pump,0
708,07/12/21,13:30:58,Heat Ex Comp,1
709,07/12/21,13:31:35,Heat Ex Comp,0
710,07/12/21,14:03:03,Effulent Coil,1
711,07/12/21,14:07:09,Heat Ex Comp,1
712,07/12/21,14:07:09,Cooling,1
713,07/12/21,14:09:57,Heat Ex Comp,0
714,07/12/21,14:21:26,Heat Ex Comp,1
715,07/12/21,14:21:26,Cooling,1
716,07/12/21,14:23:51,Effulent Coil,0
717,07/12/21,14:24:19,Heat Ex Comp,0
718,07/12/21,14:33:16,Cooling,1
719,07/12/21,14:34:18,Heat Ex Comp,1
720,07/12/21,14:37:17,Heat Ex Comp,0
721,07/12/21,14:43:11,Cooling,1
722,07/12/21,14:47:18,Heat Ex Comp,1
723,07/12/21,14:50:12,pH Pump,1
724,07/12/21,14:50:42,pH Pump,0
725,07/12/21,14:53:31,pH Pump,1
726,07/12/21,14:54:01,pH Pump,0
727,07/12/21,14:57:41,pH Pump,1
728,07/12/21,14:58:11,pH Pump,0
729,07/12/21,15:01:51,pH Pump,1
730,07/12/21,15:02:22,pH Pump,0
731,07/12/21,15:06:01,pH Pump,1
732,07/12/21,15:06:32,pH Pump,0
733,07/12/21,15:08:38,Heat Ex Comp,0
734,07/12/21,15:10:12,pH Pump,1
735,07/12/21,15:10:42,pH Pump,0
736,07/12/21,15:12:40,Heating,1
737,07/12/21,15:18:38,Heat Ex Comp,1
738,07/12/21,15:21:03,Heat Ex Comp,0
739,07/12/21,15:43:04,Effulent Coil,1
740,07/12/21,16:00:20,Heat Ex Comp,1
741,07/12/21,16:00:20,Cooling,1
742,07/12/21,16:02:47,Conductivity Pump,1
743,07/12/21,16:02:58,Conductivity Pump,0
744,07/12/21,16:03:09,Heat Ex Comp,0
745,07/12/21,16:03:52,Effulent Coil,0
746,07/12/21,16:04:26,Conductivity Pump,1
747,07/12/21,16:04:36,Conductivity Pump,0
748,07/12/21,16:06:36,Conductivity Pump,1
749,07/12/21,16:06:46,Conductivity Pump,0
750,07/12/21,16:12:31,Cooling,1
751,07/12/21,16:13:09,Heat Ex Comp,1
752,07/12/21,16:16:04,Heat Ex Comp,0
753,07/12/21,16:25:07,Cooling,1
754,07/12/21,16:26:05,Heat Ex Comp,1
755,07/12/21,16:29:05,Heat Ex Comp,0
756,07/12/21,16:38:15,Cooling,1
757,07/12/21,16:39:06,Heat Ex Comp,1
758,07/12/21,16:42:06,Heat Ex Comp,0
759,07/12/21,16:51:02,Cooling,1
760,07/12/21,16:52:06,Heat Ex Comp,1
761,07/12/21,16:55:08,Heat Ex Comp,0
762,07/12/21,17:03:38,Cooling,1
763,07/12/21,17:05:09,Heat Ex Comp,1
764,07/12/21,17:08:12,Heat Ex Comp,0
765,07/12/21,17:16:05,Cooling,1
766,07/12/21,17:18:12,Heat Ex Comp,1
767,07/12/21,17:21:19,Heat Ex Comp,0
768,07/12/21,17:23:04,Effulent Coil,1
769,07/12/21,17:28:38,Cooling,1
770,07/12/21,17:31:19,Heat Ex Comp,1
771,07/12/21,17:34:21,Heat Ex Comp,0
772,07/12/21,17:42:48,Cooling,1
773,07/12/21,17:43:52,Effulent Coil,0
774,07/12/21,17:44:21,Heat Ex Comp,1
775,07/12/21,17:45:14,Conductivity Pump,1
776,07/12/21,17:45:24,Conductivity Pump,0
777,07/12/21,17:46:31,Conductivity Pump,1
778,07/12/21,17:46:41,Conductivity Pump,0
779,07/12/21,17:47:24,Heat Ex Comp,0
780,07/12/21,17:48:41,Conductivity Pump,1
781,07/12/21,17:48:51,Conductivity Pump,0
782,07/12/21,17:55:46,Cooling,1
783,07/12/21,17:57:24,Heat Ex Comp,1
784,07/12/21,18:00:28,Heat Ex Comp,0
785,07/12/21,18:08:47,Cooling,1
786,07/12/21,18:10:28,Heat Ex Comp,1
787,07/12/21,18:13:39,Heat Ex Comp,0
788,07/12/21,18:21:42,Cooling,1
789,07/12/21,18:23:39,Heat Ex Comp,1
790,07/12/21,18:26:42,Heat Ex Comp,0
791,07/12/21,18:34:51,Cooling,1
792,07/12/21,18:36:42,Heat Ex Comp,1
793,07/12/21,18:39:47,Heat Ex Comp,0
794,07/12/21,18:47:50,Cooling,1
795,07/12/21,18:49:47,Heat Ex Comp,1
796,07/12/21,18:52:54,Heat Ex Comp,0
797,07/12/21,19:00:54,Cooling,1
798,07/12/21,19:02:54,Heat Ex Comp,1
799,07/12/21,19:03:04,Effulent Coil,1
800,07/12/21,19:05:58,Heat Ex Comp,0
801,07/12/21,19:13:46,Cooling,1
802,07/12/21,19:15:58,Heat Ex Comp,1
803,07/12/21,19:18:19,Conductivity Pump,1
804,07/12/21,19:18:29,Conductivity Pump,0
805,07/12/21,19:19:01,Heat Ex Comp,0
806,07/12/21,19:20:24,Conductivity Pump,1
807,07/12/21,19:20:34,Conductivity Pump,0
808,07/12/21,19:22:34,Conductivity Pump,1
809,07/12/21,19:22:44,Conductivity Pump,0
810,07/12/21,19:23:52,Effulent Coil,0
811,07/12/21,19:26:50,Cooling,1
812,07/12/21,19:29:01,Heat Ex Comp,1
813,07/12/21,19:32:16,Heat Ex Comp,0
814,07/12/21,19:39:19,Cooling,1
815,07/12/21,19:42:16,Heat Ex Comp,1
816,07/12/21,19:45:33,Heat Ex Comp,0
817,07/12/21,19:53:19,Cooling,1
818,07/12/21,19:55:33,Heat Ex Comp,1
819,07/12/21,19:58:50,Heat Ex Comp,0
820,07/12/21,20:07:00,Cooling,1
821,07/12/21,20:08:50,Heat Ex Comp,1
822,07/12/21,20:12:01,Heat Ex Comp,0
823,07/12/21,20:20:06,Cooling,1
824,07/12/21,20:22:01,Heat Ex Comp,1
825,07/12/21,20:25:10,Heat Ex Comp,0
826,07/12/21,20:31:52,Cooling,1
827,07/12/21,20:35:10,Heat Ex Comp,1
828,07/12/21,20:38:21,Heat Ex Comp,0
829,07/12/21,20:43:04,Effulent Coil,1
830,07/12/21,20:46:35,Cooling,1
831,07/12/21,20:48:21,Heat Ex Comp,1
832,07/12/21,20:51:27,Heat Ex Comp,0
833,07/12/21,20:59:33,Cooling,1
834,07/12/21,21:01:27,Heat Ex Comp,1
835,07/12/21,21:03:52,Effulent Coil,0
836,07/12/21,21:04:23,Conductivity Pump,1
837,07/12/21,21:04:33,Conductivity Pump,0
838,07/12/21,21:04:34,Heat Ex Comp,0
839,07/12/21,21:06:33,Conductivity Pump,1
840,07/12/21,21:06:43,Conductivity Pump,0
841,07/12/21,21:08:43,Conductivity Pump,1
842,07/12/21,21:08:48,Conductivity Pump,0
843,07/12/21,21:12:13,Cooling,1
844,07/12/21,21:14:34,Heat Ex Comp,1
845,07/12/21,21:17:43,Heat Ex Comp,0
846,07/12/21,21:25:34,Cooling,1
847,07/12/21,21:27:43,Heat Ex Comp,1
848,07/12/21,21:30:48,Heat Ex Comp,0
849,07/12/21,21:38:55,Cooling,1
850,07/12/21,21:40:48,Heat Ex Comp,1
851,07/12/21,21:44:01,Heat Ex Comp,0
852,07/12/21,21:52:20,Cooling,1
853,07/12/21,21:54:01,Heat Ex Comp,1
854,07/12/21,21:57:07,Heat Ex Comp,0
855,07/12/21,22:05:03,Cooling,1
856,07/12/21,22:07:07,Heat Ex Comp,1
857,07/12/21,22:10:14,Heat Ex Comp,0
858,07/12/21,22:18:32,Cooling,1
859,07/12/21,22:20:14,Heat Ex Comp,1
860,07/12/21,22:23:04,Effulent Coil,1
861,07/12/21,22:23:23,Heat Ex Comp,0
862,07/12/21,22:30:29,Cooling,1
863,07/12/21,22:33:23,Heat Ex Comp,1
864,07/12/21,22:36:33,Heat Ex Comp,0
865,07/12/21,22:43:52,Effulent Coil,0
866,07/12/21,22:44:45,Cooling,1
867,07/12/21,22:46:33,Heat Ex Comp,1
868,07/12/21,22:49:42,Heat Ex Comp,0
869,07/12/21,22:57:38,Cooling,1
870,07/12/21,22:59:43,Heat Ex Comp,1
871,07/12/21,23:02:55,Heat Ex Comp,0
872,07/12/21,23:11:20,Cooling,1
873,07/12/21,23:12:56,Heat Ex Comp,1
874,07/12/21,23:16:09,Heat Ex Comp,0
875,07/12/21,23:23:40,Cooling,1
876,07/12/21,23:26:10,Heat Ex Comp,1
877,07/12/21,23:29:13,Heat Ex Comp,0
878,07/12/21,23:37:06,Cooling,1
879,07/12/21,23:39:13,Heat Ex Comp,1
880,07/12/21,23:42:21,Heat Ex Comp,0
881,07/12/21,23:50:18,Cooling,1
882,07/12/21,23:52:21,Heat Ex Comp,1
883,07/12/21,23:55:28,Heat Ex Comp,0
884,07/13/21,00:03:07,Effulent Coil,1
885,07/13/21,00:03:55,Cooling,1
886,07/13/21,00:05:30,Heat Ex Comp,1
887,07/13/21,00:08:46,Heat Ex Comp,0
888,07/13/21,00:17:12,Cooling,1
889,07/13/21,00:18:46,Heat Ex Comp,1
890,07/13/21,00:21:49,Heat Ex Comp,0
891,07/13/21,00:23:22,Conductivity Pump,1
892,07/13/21,00:23:32,Conductivity Pump,0
893,07/13/21,00:23:55,Effulent Coil,0
894,07/13/21,00:25:32,Conductivity Pump,1
895,07/13/21,00:25:42,Conductivity Pump,0
896,07/13/21,00:30:12,Cooling,1
897,07/13/21,00:31:49,Heat Ex Comp,1
898,07/13/21,00:34:50,Heat Ex Comp,0
899,07/13/21,00:42:58,Cooling,1
900,07/13/21,00:44:50,Heat Ex Comp,1
901,07/13/21,00:47:57,Heat Ex Comp,0
902,07/13/21,00:56:30,Cooling,1
903,07/13/21,00:57:57,Heat Ex Comp,1
904,07/13/21,01:01:02,Heat Ex Comp,0
905,07/13/21,01:09:29,Cooling,1
906,07/13/21,01:11:02,Heat Ex Comp,1
907,07/13/21,01:14:09,Heat Ex Comp,0
908,07/13/21,01:22:34,Cooling,1
909,07/13/21,01:24:09,Heat Ex Comp,1
910,07/13/21,01:27:11,Heat Ex Comp,0
911,07/13/21,01:36:04,Cooling,1
912,07/13/21,01:37:11,Heat Ex Comp,1
913,07/13/21,01:40:12,Heat Ex Comp,0
914,07/13/21,01:43:07,Effulent Coil,1
915,07/13/21,01:47:54,Cooling,1
916,07/13/21,01:50:12,Heat Ex Comp,1
917,07/13/21,01:53:11,Heat Ex Comp,0
918,07/13/21,02:01:29,Cooling,1
919,07/13/21,02:03:11,Heat Ex Comp,1
920,07/13/21,02:03:55,Effulent Coil,0
921,07/13/21,02:06:13,Heat Ex Comp,0
922,07/13/21,02:06:25,Conductivity Pump,1
923,07/13/21,02:06:35,Conductivity Pump,0
924,07/13/21,02:08:11,Conductivity Pump,1
925,07/13/21,02:08:20,Conductivity Pump,0
926,07/13/21,02:14:25,Cooling,1
927,07/13/21,02:16:13,Heat Ex Comp,1
928,07/13/21,02:19:20,Heat Ex Comp,0
929,07/13/21,02:28:03,Cooling,1
930,07/13/21,02:29:20,Heat Ex Comp,1
931,07/13/21,02:32:24,Heat Ex Comp,0
932,07/13/21,02:40:44,Cooling,1
933,07/13/21,02:42:24,Heat Ex Comp,1
934,07/13/21,02:45:30,Heat Ex Comp,0
935,07/13/21,02:53:31,Cooling,1
936,07/13/21,02:55:30,Heat Ex Comp,1
937,07/13/21,02:58:35,Heat Ex Comp,0
938,07/13/21,03:07:09,Cooling,1
939,07/13/21,03:08:35,Heat Ex Comp,1
940,07/13/21,03:11:34,Heat Ex Comp,0
941,07/13/21,03:20:11,Cooling,1
942,07/13/21,03:21:34,Heat Ex Comp,1
943,07/13/21,03:23:07,Effulent Coil,1
944,07/13/21,03:24:39,Heat Ex Comp,0
945,07/13/21,03:32:54,Cooling,1
946,07/13/21,03:34:39,Heat Ex Comp,1
947,07/13/21,03:37:41,Heat Ex Comp,0
948,07/13/21,03:43:55,Effulent Coil,0
949,07/13/21,03:46:24,pH Pump,1
950,07/13/21,03:46:31,Cooling,1
951,07/13/21,03:46:54,pH Pump,0
952,07/13/21,03:47:41,Heat Ex Comp,1
953,07/13/21,03:49:31,pH Pump,1
954,07/13/21,03:50:01,pH Pump,0
955,07/13/21,03:50:47,Heat Ex Comp,0
956,07/13/21,03:58:38,Cooling,1
957,07/13/21,04:00:47,Heat Ex Comp,1
958,07/13/21,04:03:47,Heat Ex Comp,0
959,07/13/21,04:12:15,Cooling,1
960,07/13/21,04:13:47,Heat Ex Comp,1
961,07/13/21,04:16:53,Heat Ex Comp,0
962,07/13/21,04:25:23,Cooling,1
963,07/13/21,04:26:53,Heat Ex Comp,1
964,07/13/21,04:30:00,Heat Ex Comp,0
965,07/13/21,04:38:48,Cooling,1
966,07/13/21,04:40:01,Heat Ex Comp,1
967,07/13/21,04:43:04,Heat Ex Comp,0
968,07/13/21,04:51:34,Cooling,1
969,07/13/21,04:53:04,Heat Ex Comp,1
970,07/13/21,04:56:15,Heat Ex Comp,0
971,07/13/21,05:03:07,Effulent Coil,1
972,07/13/21,05:04:43,Cooling,1
973,07/13/21,05:06:14,Heat Ex Comp,1
974,07/13/21,05:09:21,Heat Ex Comp,0
975,07/13/21,05:19:14,Cooling,1
976,07/13/21,05:19:21,Heat Ex Comp,1
977,07/13/21,05:22:15,Heat Ex Comp,0
978,07/13/21,05:23:56,Effulent Coil,0
979,07/13/21,05:31:51,Cooling,1
980,07/13/21,05:32:14,Heat Ex Comp,1
981,07/13/21,05:35:13,Heat Ex Comp,0
982,07/13/21,05:44:16,Cooling,1
983,07/13/21,05:45:14,Heat Ex Comp,1
984,07/13/21,05:48:16,Heat Ex Comp,0
985,07/13/21,05:53:49,pH Pump,1
986,07/13/21,05:54:18,pH Pump,0
987,07/13/21,05:55:50,Cooling,1
988,07/13/21,05:57:59,pH Pump,1
989,07/13/21,05:58:16,Heat Ex Comp,1
990,07/13/21,05:58:28,pH Pump,0
991,07/13/21,06:01:17,Heat Ex Comp,0
992,07/13/21,06:02:09,pH Pump,1
993,07/13/21,06:02:39,pH Pump,0
994,07/13/21,06:10:30,Cooling,1
995,07/13/21,06:11:16,Heat Ex Comp,1
996,07/13/21,06:14:23,Heat Ex Comp,0
997,07/13/21,06:23:22,Cooling,1
998,07/13/21,06:24:24,Heat Ex Comp,1
999,07/13/21,06:27:28,Heat Ex Comp,0
