Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
342,07/31/21,06:15:06,8.5,23.1,7.61,795,14,0
343,07/31/21,06:16:06,8.5,23.3,7.59,795,15,0
344,07/31/21,06:17:06,8.5,23.3,7.62,797,15,0
345,07/31/21,06:18:06,8.5,23.4,7.61,797,14,0
346,07/31/21,06:19:06,8.5,23.4,7.59,797,15,0
347,07/31/21,06:20:06,8.5,23.4,7.59,797,15,0
348,07/31/21,06:21:06,8.5,23.5,7.59,797,15,0
349,07/31/21,06:22:06,8.5,23.5,7.59,797,15,0
350,07/31/21,06:23:06,8.5,23.5,7.59,798,15,0
351,07/31/21,06:24:06,8.5,23.5,7.59,797,14,0
352,07/31/21,06:25:06,8.4,23.4,7.59,797,15,0
353,07/31/21,06:26:06,8.3,23.2,7.59,797,15,0
354,07/31/21,06:27:06,8.2,23.1,7.59,797,15,0
355,07/31/21,06:28:06,8.2,23,7.59,795,15,0
356,07/31/21,06:29:06,8.2,23.2,7.59,796,15,0
357,07/31/21,06:30:06,8.2,23.3,7.59,795,15,0
358,07/31/21,06:31:06,8.2,23.4,7.59,796,15,0
359,07/31/21,06:32:06,8.2,23.4,7.59,797,15,0
360,07/31/21,06:33:06,8.2,23.5,7.59,797,15,0
361,07/31/21,06:34:06,8.3,23.5,7.59,797,15,0
362,07/31/21,06:35:06,8.2,23.5,7.59,795,15,0
363,07/31/21,06:36:06,8.2,23.5,7.59,797,15,0
364,07/31/21,06:37:06,8.3,23.6,7.59,796,15,0
365,07/31/21,06:38:07,8.3,23.6,7.59,796,15,0
366,07/31/21,06:39:06,8.2,23.4,7.59,794,15,0
367,07/31/21,06:40:06,8.2,23.2,7.59,794,15,0
368,07/31/21,06:41:07,8.3,23.1,7.59,793,15,0
369,07/31/21,06:42:06,8.2,23.1,7.59,791,15,0
370,07/31/21,06:43:06,8.3,23,7.59,791,15,0
371,07/31/21,06:44:06,8.2,23.2,7.59,791,15,0
372,07/31/21,06:45:07,8.2,23.3,7.59,793,15,0
373,07/31/21,06:46:07,8.2,23.4,7.59,793,15,0
374,07/31/21,06:47:06,8.3,23.4,7.59,793,15,0
375,07/31/21,06:48:07,8.2,23.5,7.59,793,15,0
376,07/31/21,06:49:07,8.2,23.5,7.59,793,14,0
377,07/31/21,06:50:07,8.3,23.5,7.59,793,15,0
378,07/31/21,06:51:06,8.2,23.5,7.59,793,15,0
379,07/31/21,06:52:07,8.3,23.6,7.59,793,15,0
380,07/31/21,06:53:07,8.3,23.6,7.59,793,15,0
381,07/31/21,06:54:06,8.3,23.4,7.59,793,15,0
382,07/31/21,06:55:07,8.3,23.2,7.59,791,15,0
383,07/31/21,06:56:07,8.3,23.1,7.59,790,15,0
384,07/31/21,06:57:06,8.4,23,7.59,792,15,0
385,07/31/21,06:58:07,8.4,23.1,7.59,793,15,0
386,07/31/21,06:59:07,8.4,23.2,7.59,796,15,0
387,07/31/21,07:00:07,8.4,23.3,7.59,800,15,0
388,07/31/21,07:01:07,8.4,23.4,7.59,801,15,0
389,07/31/21,07:02:07,8.4,23.4,7.59,804,14,0
390,07/31/21,07:03:07,8.4,23.5,7.59,805,15,0
391,07/31/21,07:04:07,8.4,23.5,7.59,805,15,0
392,07/31/21,07:05:07,8.4,23.5,7.59,804,15,0
393,07/31/21,07:06:07,8.4,23.5,7.59,804,15,0
394,07/31/21,07:07:07,8.4,23.5,7.59,804,14,0
395,07/31/21,07:08:07,8.4,23.5,7.59,804,15,0
396,07/31/21,07:09:07,8.4,23.2,7.59,803,15,0
397,07/31/21,07:10:07,8.4,23.1,7.59,802,15,0
398,07/31/21,07:11:07,8.4,23,7.62,802,15,0
399,07/31/21,07:12:07,8.4,23.1,7.61,803,15,0
400,07/31/21,07:13:07,8.4,23.2,7.62,803,15,0
401,07/31/21,07:14:07,8.4,23.3,7.62,805,15,0
402,07/31/21,07:15:07,8.5,23.4,7.62,805,15,0
403,07/31/21,07:16:07,8.5,23.4,7.61,805,15,0
404,07/31/21,07:17:07,8.5,23.4,7.64,805,15,0
405,07/31/21,07:18:07,8.5,23.5,7.64,807,15,0
406,07/31/21,07:19:07,8.5,23.5,7.64,805,15,0
407,07/31/21,07:20:07,8.5,23.5,7.64,807,15,0
408,07/31/21,07:21:07,8.5,23.6,7.64,807,14,0
409,07/31/21,07:22:07,8.5,23.5,7.64,807,15,0
410,07/31/21,07:23:07,8.5,23.2,7.67,805,15,0
411,07/31/21,07:24:07,8.5,23.1,7.67,804,14,0
412,07/31/21,07:25:07,8.5,23,7.67,804,15,0
413,07/31/21,07:26:07,8.5,23,7.64,804,15,0
414,07/31/21,07:27:07,8.5,23.2,7.64,804,15,0
415,07/31/21,07:28:07,8.5,23.3,7.64,805,15,0
416,07/31/21,07:29:07,8.5,23.4,7.64,805,15,0
417,07/31/21,07:30:07,8.5,23.4,7.64,805,15,0
418,07/31/21,07:31:07,8.5,23.5,7.64,805,15,0
419,07/31/21,07:32:07,8.5,23.5,7.64,807,15,0
420,07/31/21,07:33:07,8.5,23.5,7.64,807,15,0
421,07/31/21,07:34:08,8.5,23.5,7.64,807,15,0
422,07/31/21,07:35:07,8.5,23.5,7.64,805,15,0
423,07/31/21,07:36:07,8.5,23.5,7.64,805,15,0
424,07/31/21,07:37:08,8.5,23.3,7.64,804,15,0
425,07/31/21,07:38:07,8.5,23.1,7.64,804,15,0
426,07/31/21,07:39:07,8.5,23,7.64,802,14,0
427,07/31/21,07:40:07,8.5,23.1,7.64,802,15,0
428,07/31/21,07:41:08,8.5,23.3,7.64,804,15,0
429,07/31/21,07:42:08,8.5,23.3,7.61,805,15,0
430,07/31/21,07:43:07,8.5,23.4,7.61,805,15,0
431,07/31/21,07:44:08,8.5,23.4,7.61,805,14,0
432,07/31/21,07:45:08,8.5,23.5,7.61,805,15,0
433,07/31/21,07:46:08,8.5,23.5,7.61,805,15,0
434,07/31/21,07:47:07,8.5,23.5,7.62,805,15,0
435,07/31/21,07:48:08,8.5,23.5,7.62,805,15,0
436,07/31/21,07:49:08,8.5,23.6,7.61,805,15,0
