Row,Date,Time,Device,State
583,07/25/21,16:03:26,Heat Ex Comp,1
584,07/25/21,16:06:58,Heat Ex Comp,0
585,07/25/21,16:14:00,Cooling,1
586,07/25/21,16:16:59,Heat Ex Comp,1
587,07/25/21,16:20:25,Heat Ex Comp,0
588,07/25/21,16:27:09,Cooling,1
589,07/25/21,16:30:25,Heat Ex Comp,1
590,07/25/21,16:33:38,Heat Ex Comp,0
591,07/25/21,16:40:54,Cooling,1
592,07/25/21,16:43:38,Heat Ex Comp,1
593,07/25/21,16:47:04,Heat Ex Comp,0
594,07/25/21,16:54:18,Cooling,1
595,07/25/21,16:57:04,Heat Ex Comp,1
596,07/25/21,17:00:24,Heat Ex Comp,0
597,07/25/21,17:03:56,Effulent Coil,1
598,07/25/21,17:07:49,Cooling,1
599,07/25/21,17:10:24,Heat Ex Comp,1
600,07/25/21,17:13:52,Heat Ex Comp,0
601,07/25/21,17:20:50,Cooling,1
602,07/25/21,17:23:52,Heat Ex Comp,1
603,07/25/21,17:27:14,Heat Ex Comp,0
604,07/25/21,17:28:24,Conductivity Pump,1
605,07/25/21,17:28:34,Conductivity Pump,0
606,07/25/21,17:30:34,Conductivity Pump,1
607,07/25/21,17:30:44,Conductivity Pump,0
608,07/25/21,17:31:38,Effulent Coil,0
609,07/25/21,17:33:35,Cooling,1
610,07/25/21,17:37:14,Heat Ex Comp,1
611,07/25/21,17:40:42,Heat Ex Comp,0
612,07/25/21,17:48:27,Cooling,1
613,07/25/21,17:50:42,Heat Ex Comp,1
614,07/25/21,17:54:07,Heat Ex Comp,0
615,07/25/21,18:01:55,Cooling,1
616,07/25/21,18:04:07,Heat Ex Comp,1
617,07/25/21,18:07:21,Heat Ex Comp,0
618,07/25/21,18:14:55,Cooling,1
619,07/25/21,18:17:21,Heat Ex Comp,1
620,07/25/21,18:20:41,Heat Ex Comp,0
621,07/25/21,18:28:27,Cooling,1
622,07/25/21,18:30:41,Heat Ex Comp,1
623,07/25/21,18:34:01,Heat Ex Comp,0
624,07/25/21,18:41:34,Cooling,1
625,07/25/21,18:43:55,Effulent Coil,1
626,07/25/21,18:44:01,Heat Ex Comp,1
627,07/25/21,18:47:18,Heat Ex Comp,0
628,07/25/21,18:54:18,Cooling,1
629,07/25/21,18:57:18,Heat Ex Comp,1
630,07/25/21,19:00:42,Heat Ex Comp,0
631,07/25/21,19:07:47,Cooling,1
632,07/25/21,19:10:42,Heat Ex Comp,1
633,07/25/21,19:11:38,Effulent Coil,0
634,07/25/21,19:14:06,Heat Ex Comp,0
635,07/25/21,19:15:54,Conductivity Pump,1
636,07/25/21,19:16:04,Conductivity Pump,0
637,07/25/21,19:18:04,Conductivity Pump,1
638,07/25/21,19:18:14,Conductivity Pump,0
639,07/25/21,19:21:27,Cooling,1
640,07/25/21,19:24:06,Heat Ex Comp,1
641,07/25/21,19:27:23,Heat Ex Comp,0
642,07/25/21,19:35:05,Cooling,1
643,07/25/21,19:37:23,Heat Ex Comp,1
644,07/25/21,19:40:47,Heat Ex Comp,0
645,07/25/21,19:48:38,Cooling,1
646,07/25/21,19:50:47,Heat Ex Comp,1
647,07/25/21,19:54:08,Heat Ex Comp,0
648,07/25/21,20:02:05,Cooling,1
649,07/25/21,20:04:08,Heat Ex Comp,1
650,07/25/21,20:07:29,Heat Ex Comp,0
651,07/25/21,20:15:50,Cooling,1
652,07/25/21,20:17:29,Heat Ex Comp,1
653,07/25/21,20:20:43,Heat Ex Comp,0
654,07/25/21,20:23:56,Effulent Coil,1
655,07/25/21,20:28:00,Cooling,1
656,07/25/21,20:30:43,Heat Ex Comp,1
657,07/25/21,20:34:02,Heat Ex Comp,0
658,07/25/21,20:41:33,Cooling,1
659,07/25/21,20:44:02,Heat Ex Comp,1
660,07/25/21,20:47:23,Heat Ex Comp,0
661,07/25/21,20:51:37,Effulent Coil,0
662,07/25/21,20:54:50,Cooling,1
663,07/25/21,20:57:23,Heat Ex Comp,1
664,07/25/21,21:00:41,Heat Ex Comp,0
665,07/25/21,21:07:53,Cooling,1
666,07/25/21,21:10:41,Heat Ex Comp,1
667,07/25/21,21:14:07,Heat Ex Comp,0
668,07/25/21,21:22:06,Cooling,1
669,07/25/21,21:24:07,Heat Ex Comp,1
670,07/25/21,21:27:25,Heat Ex Comp,0
671,07/25/21,21:34:53,Cooling,1
672,07/25/21,21:37:25,Heat Ex Comp,1
673,07/25/21,21:40:36,Heat Ex Comp,0
674,07/25/21,21:47:17,Cooling,1
675,07/25/21,21:50:36,Heat Ex Comp,1
676,07/25/21,21:53:59,Heat Ex Comp,0
677,07/25/21,22:01:34,Cooling,1
678,07/25/21,22:03:56,Effulent Coil,1
679,07/25/21,22:03:59,Heat Ex Comp,1
680,07/25/21,22:07:14,Heat Ex Comp,0
681,07/25/21,22:13:48,Cooling,1
682,07/25/21,22:17:14,Heat Ex Comp,1
683,07/25/21,22:20:38,Heat Ex Comp,0
684,07/25/21,22:21:12,Conductivity Pump,1
685,07/25/21,22:21:22,Conductivity Pump,0
686,07/25/21,22:22:38,Conductivity Pump,1
687,07/25/21,22:22:48,Conductivity Pump,0
688,07/25/21,22:27:36,Cooling,1
689,07/25/21,22:30:38,Heat Ex Comp,1
690,07/25/21,22:31:38,Effulent Coil,0
691,07/25/21,22:33:59,Heat Ex Comp,0
692,07/25/21,22:41:16,Cooling,1
693,07/25/21,22:44:00,Heat Ex Comp,1
694,07/25/21,22:47:14,Heat Ex Comp,0
695,07/25/21,22:54:20,Cooling,1
696,07/25/21,22:57:15,Heat Ex Comp,1
697,07/25/21,23:00:40,Heat Ex Comp,0
698,07/25/21,23:08:00,Cooling,1
699,07/25/21,23:10:39,Heat Ex Comp,1
700,07/25/21,23:14:00,Heat Ex Comp,0
701,07/25/21,23:21:34,Cooling,1
702,07/25/21,23:24:01,Heat Ex Comp,1
703,07/25/21,23:27:16,Heat Ex Comp,0
704,07/25/21,23:34:44,Cooling,1
705,07/25/21,23:37:17,Heat Ex Comp,1
706,07/25/21,23:40:35,Heat Ex Comp,0
707,07/25/21,23:43:56,Effulent Coil,1
708,07/25/21,23:48:14,Cooling,1
709,07/25/21,23:50:36,Heat Ex Comp,1
710,07/25/21,23:53:57,Heat Ex Comp,0
711,07/23/21,17:11:29,Effulent Coil,0
712,07/23/21,17:14:04,Heat Ex Comp,0
713,07/23/21,17:22:06,Cooling,1
714,07/23/21,17:24:04,Heat Ex Comp,1
715,07/23/21,17:27:13,Heat Ex Comp,0
716,07/23/21,17:34:49,Cooling,1
717,07/23/21,17:37:13,Heat Ex Comp,1
718,07/23/21,17:40:32,Heat Ex Comp,0
719,07/23/21,17:48:24,Cooling,1
720,07/23/21,17:50:32,Heat Ex Comp,1
721,07/23/21,17:53:59,Heat Ex Comp,0
722,07/23/21,18:01:48,Cooling,1
723,07/23/21,18:03:59,Heat Ex Comp,1
724,07/23/21,18:07:24,Heat Ex Comp,0
725,07/23/21,18:14:50,Cooling,1
726,07/23/21,18:17:24,Heat Ex Comp,1
727,07/23/21,18:20:54,Heat Ex Comp,0
728,07/23/21,18:23:47,Effulent Coil,1
729,07/23/21,18:27:31,Cooling,1
730,07/23/21,18:30:55,Heat Ex Comp,1
731,07/23/21,18:34:32,Heat Ex Comp,0
732,07/23/21,18:41:03,Cooling,1
733,07/23/21,18:44:32,Heat Ex Comp,1
734,07/23/21,18:47:43,Conductivity Pump,1
735,07/23/21,18:47:52,Conductivity Pump,0
736,07/23/21,18:47:56,Heat Ex Comp,0
737,07/23/21,18:49:52,Conductivity Pump,1
738,07/23/21,18:50:02,Conductivity Pump,0
739,07/23/21,18:51:29,Effulent Coil,0
740,07/23/21,18:52:03,Conductivity Pump,1
741,07/23/21,18:52:12,Conductivity Pump,0
742,07/23/21,18:54:37,Cooling,1
743,07/23/21,18:57:56,Heat Ex Comp,1
744,07/23/21,19:01:32,Heat Ex Comp,0
745,07/23/21,19:08:45,Cooling,1
746,07/23/21,19:11:32,Heat Ex Comp,1
747,07/23/21,19:14:58,Heat Ex Comp,0
748,07/23/21,19:22:00,Cooling,1
749,07/23/21,19:24:58,Heat Ex Comp,1
750,07/23/21,19:28:25,Heat Ex Comp,0
751,07/23/21,19:36:00,Cooling,1
752,07/23/21,19:38:24,Heat Ex Comp,1
753,07/23/21,19:41:43,Heat Ex Comp,0
754,07/23/21,19:49:10,Cooling,1
755,07/23/21,19:51:42,Heat Ex Comp,1
756,07/23/21,19:55:01,Heat Ex Comp,0
757,07/23/21,20:02:29,Cooling,1
758,07/23/21,20:03:47,Effulent Coil,1
759,07/23/21,20:05:01,Heat Ex Comp,1
760,07/23/21,20:08:36,Heat Ex Comp,0
761,07/23/21,20:15:56,Cooling,1
762,07/23/21,20:18:35,Heat Ex Comp,1
763,07/23/21,20:21:53,Heat Ex Comp,0
764,07/23/21,20:23:02,Conductivity Pump,1
765,07/23/21,20:23:11,Conductivity Pump,0
766,07/23/21,20:25:12,Conductivity Pump,1
767,07/23/21,20:25:21,Conductivity Pump,0
768,07/23/21,20:28:55,Cooling,1
769,07/23/21,20:31:29,Effulent Coil,0
770,07/23/21,20:31:52,Heat Ex Comp,1
771,07/23/21,20:35:16,Heat Ex Comp,0
772,07/23/21,20:42:38,Cooling,1
773,07/23/21,20:45:17,Heat Ex Comp,1
774,07/23/21,20:48:40,Heat Ex Comp,0
775,07/23/21,20:55:30,pH Pump,1
776,07/23/21,20:56:00,pH Pump,0
777,07/23/21,20:56:27,Cooling,1
778,07/23/21,20:58:40,Heat Ex Comp,1
779,07/23/21,20:58:44,pH Pump,1
780,07/23/21,20:59:14,pH Pump,0
781,07/23/21,21:02:00,Heat Ex Comp,0
782,07/23/21,21:10:06,Cooling,1
783,07/23/21,21:12:00,Heat Ex Comp,1
784,07/23/21,21:15:20,Heat Ex Comp,0
785,07/23/21,21:23:03,Cooling,1
786,07/23/21,21:25:20,Heat Ex Comp,1
787,07/23/21,21:28:39,Heat Ex Comp,0
788,07/23/21,21:36:36,Cooling,1
789,07/23/21,21:38:38,Heat Ex Comp,1
790,07/23/21,21:41:59,Heat Ex Comp,0
791,07/23/21,21:43:47,Effulent Coil,1
792,07/23/21,21:48:59,Cooling,1
793,07/23/21,21:51:59,Heat Ex Comp,1
794,07/23/21,21:55:21,Heat Ex Comp,0
795,07/23/21,22:02:26,Cooling,1
796,07/23/21,22:05:22,Heat Ex Comp,1
797,07/23/21,22:08:45,Heat Ex Comp,0
798,07/23/21,22:09:57,Conductivity Pump,1
799,07/23/21,22:10:06,Conductivity Pump,0
800,07/23/21,22:11:29,Effulent Coil,0
801,07/23/21,22:12:07,Conductivity Pump,1
802,07/23/21,22:12:17,Conductivity Pump,0
803,07/23/21,22:15:58,Cooling,1
804,07/23/21,22:18:45,Heat Ex Comp,1
805,07/23/21,22:22:04,Heat Ex Comp,0
806,07/23/21,22:28:55,Cooling,1
807,07/23/21,22:32:05,Heat Ex Comp,1
808,07/23/21,22:35:25,Heat Ex Comp,0
809,07/23/21,22:43:14,Cooling,1
810,07/23/21,22:45:25,Heat Ex Comp,1
811,07/23/21,22:48:46,Heat Ex Comp,0
812,07/23/21,22:56:37,Cooling,1
813,07/23/21,22:58:46,Heat Ex Comp,1
814,07/23/21,23:02:02,Heat Ex Comp,0
815,07/23/21,23:09:55,Cooling,1
816,07/23/21,23:12:02,Heat Ex Comp,1
817,07/23/21,23:15:18,Heat Ex Comp,0
818,07/23/21,23:22:54,Cooling,1
819,07/23/21,23:23:47,Effulent Coil,1
820,07/23/21,23:25:18,Heat Ex Comp,1
821,07/23/21,23:28:42,Heat Ex Comp,0
822,07/23/21,23:36:01,Cooling,1
823,07/23/21,23:38:42,Heat Ex Comp,1
824,07/23/21,23:41:58,Heat Ex Comp,0
825,07/23/21,23:48:59,Cooling,1
826,07/23/21,23:51:29,Effulent Coil,0
827,07/23/21,23:51:58,Heat Ex Comp,1
828,07/23/21,23:54:49,Conductivity Pump,1
829,07/23/21,23:54:59,Conductivity Pump,0
830,07/23/21,23:55:12,Heat Ex Comp,0
831,07/23/21,23:57:01,Conductivity Pump,1
832,07/23/21,23:57:11,Conductivity Pump,0
833,07/23/21,23:59:11,Conductivity Pump,1
834,07/23/21,23:59:21,Conductivity Pump,0
835,07/24/21,00:01:30,Cooling,1
836,07/24/21,00:05:14,Heat Ex Comp,1
837,07/24/21,00:08:32,Heat Ex Comp,0
838,07/24/21,00:15:55,Cooling,1
839,07/24/21,00:18:31,Heat Ex Comp,1
840,07/24/21,00:21:52,Heat Ex Comp,0
841,07/24/21,00:29:15,Cooling,1
842,07/24/21,00:31:52,Heat Ex Comp,1
843,07/24/21,00:35:14,Heat Ex Comp,0
844,07/24/21,00:42:46,Cooling,1
845,07/24/21,00:45:15,Heat Ex Comp,1
846,07/24/21,00:48:33,Heat Ex Comp,0
847,07/24/21,00:56:04,Cooling,1
848,07/24/21,00:58:33,Heat Ex Comp,1
849,07/24/21,01:01:52,Heat Ex Comp,0
850,07/24/21,01:03:50,Effulent Coil,1
851,07/24/21,01:08:32,Cooling,1
852,07/24/21,01:11:51,Heat Ex Comp,1
853,07/24/21,01:15:08,Heat Ex Comp,0
854,07/24/21,01:21:53,Cooling,1
855,07/24/21,01:25:07,Heat Ex Comp,1
856,07/24/21,01:28:26,Heat Ex Comp,0
857,07/24/21,01:31:32,Effulent Coil,0
858,07/24/21,01:35:45,Cooling,1
859,07/24/21,01:38:25,Heat Ex Comp,1
860,07/24/21,01:41:45,Heat Ex Comp,0
861,07/24/21,01:49:08,Cooling,1
862,07/24/21,01:51:46,Heat Ex Comp,1
863,07/24/21,01:54:53,Heat Ex Comp,0
864,07/24/21,02:02:02,Cooling,1
865,07/24/21,02:04:54,Heat Ex Comp,1
866,07/24/21,02:08:13,Heat Ex Comp,0
867,07/24/21,02:15:38,Cooling,1
868,07/24/21,02:18:14,Heat Ex Comp,1
869,07/24/21,02:21:29,Heat Ex Comp,0
870,07/24/21,02:29:07,Cooling,1
871,07/24/21,02:31:30,Heat Ex Comp,1
872,07/24/21,02:34:44,Heat Ex Comp,0
873,07/24/21,02:42:24,Cooling,1
874,07/24/21,02:43:50,Effulent Coil,1
875,07/24/21,02:44:45,Heat Ex Comp,1
876,07/24/21,02:48:07,Heat Ex Comp,0
877,07/24/21,02:55:09,Cooling,1
878,07/24/21,02:58:06,Heat Ex Comp,1
879,07/24/21,02:59:14,Conductivity Pump,1
880,07/24/21,02:59:24,Conductivity Pump,0
881,07/24/21,03:01:01,Conductivity Pump,1
882,07/24/21,03:01:11,Conductivity Pump,0
883,07/24/21,03:01:34,Heat Ex Comp,0
884,07/24/21,03:03:11,Conductivity Pump,1
885,07/24/21,03:03:21,Conductivity Pump,0
886,07/24/21,03:08:07,Cooling,1
887,07/24/21,03:11:32,Effulent Coil,0
888,07/24/21,03:11:34,Heat Ex Comp,1
889,07/24/21,03:15:02,Heat Ex Comp,0
890,07/24/21,03:22:43,Cooling,1
891,07/24/21,03:25:02,Heat Ex Comp,1
892,07/24/21,03:28:24,Heat Ex Comp,0
893,07/24/21,03:36:13,Cooling,1
894,07/24/21,03:38:23,Heat Ex Comp,1
895,07/24/21,03:39:21,pH Pump,1
896,07/24/21,03:39:51,pH Pump,0
897,07/24/21,03:41:46,Heat Ex Comp,0
898,07/24/21,03:43:04,pH Pump,1
899,07/24/21,03:43:34,pH Pump,0
900,07/24/21,03:49:42,Cooling,1
901,07/24/21,03:51:45,Heat Ex Comp,1
902,07/24/21,03:55:06,Heat Ex Comp,0
903,07/24/21,04:03:19,Cooling,1
904,07/24/21,04:05:06,Heat Ex Comp,1
905,07/24/21,04:08:23,Heat Ex Comp,0
906,07/24/21,04:16:24,Cooling,1
907,07/24/21,04:18:23,Heat Ex Comp,1
908,07/24/21,04:21:37,Heat Ex Comp,0
909,07/24/21,04:23:50,Effulent Coil,1
910,07/24/21,04:28:33,Cooling,1
911,07/24/21,04:31:37,Heat Ex Comp,1
912,07/24/21,04:34:54,Heat Ex Comp,0
913,07/24/21,04:42:22,Cooling,1
914,07/24/21,04:44:54,Heat Ex Comp,1
915,07/24/21,04:48:04,Heat Ex Comp,0
916,07/24/21,04:49:00,Conductivity Pump,1
917,07/24/21,04:49:10,Conductivity Pump,0
918,07/24/21,04:51:10,Conductivity Pump,1
919,07/24/21,04:51:20,Conductivity Pump,0
920,07/24/21,04:51:32,Effulent Coil,0
921,07/24/21,04:55:20,Cooling,1
922,07/24/21,04:58:04,Heat Ex Comp,1
923,07/24/21,05:01:20,Heat Ex Comp,0
924,07/24/21,05:09:10,Cooling,1
925,07/24/21,05:11:20,Heat Ex Comp,1
926,07/24/21,05:14:38,Heat Ex Comp,0
927,07/24/21,05:22:16,Cooling,1
928,07/24/21,05:24:38,Heat Ex Comp,1
929,07/24/21,05:27:51,Heat Ex Comp,0
930,07/24/21,05:35:29,Cooling,1
931,07/24/21,05:37:51,Heat Ex Comp,1
932,07/24/21,05:41:07,Heat Ex Comp,0
933,07/24/21,05:48:41,Cooling,1
934,07/24/21,05:51:07,Heat Ex Comp,1
935,07/24/21,05:54:19,Heat Ex Comp,0
936,07/24/21,06:02:14,Cooling,1
937,07/24/21,06:03:50,Effulent Coil,1
938,07/24/21,06:04:19,Heat Ex Comp,1
939,07/24/21,06:07:34,Heat Ex Comp,0
940,07/24/21,06:14:43,Cooling,1
941,07/24/21,06:17:34,Heat Ex Comp,1
942,07/24/21,06:20:51,Heat Ex Comp,0
943,07/24/21,06:22:33,Conductivity Pump,1
944,07/24/21,06:22:43,Conductivity Pump,0
945,07/24/21,06:24:43,Conductivity Pump,1
946,07/24/21,06:24:53,Conductivity Pump,0
947,07/24/21,06:28:26,Cooling,1
948,07/24/21,06:29:29,pH Pump,1
949,07/24/21,06:29:59,pH Pump,0
950,07/24/21,06:30:51,Heat Ex Comp,1
951,07/24/21,06:31:32,Effulent Coil,0
952,07/24/21,06:32:31,pH Pump,1
953,07/24/21,06:33:01,pH Pump,0
954,07/24/21,06:34:14,Heat Ex Comp,0
955,07/24/21,06:42:01,Cooling,1
956,07/24/21,06:44:14,Heat Ex Comp,1
957,07/24/21,06:47:26,Heat Ex Comp,0
958,07/24/21,06:54:55,Cooling,1
959,07/24/21,06:57:26,Heat Ex Comp,1
960,07/24/21,07:00:44,Heat Ex Comp,0
961,07/24/21,07:07:37,Cooling,1
962,07/24/21,07:10:44,Heat Ex Comp,1
963,07/24/21,07:13:59,Heat Ex Comp,0
964,07/24/21,07:21:40,Cooling,1
965,07/24/21,07:23:59,Heat Ex Comp,1
966,07/24/21,07:27:11,Heat Ex Comp,0
967,07/24/21,07:34:53,Cooling,1
968,07/24/21,07:35:57,pH Pump,1
969,07/24/21,07:36:27,pH Pump,0
970,07/24/21,07:37:11,Heat Ex Comp,1
971,07/24/21,07:40:07,pH Pump,1
972,07/24/21,07:40:26,Heat Ex Comp,0
973,07/24/21,07:40:37,pH Pump,0
974,07/24/21,07:43:50,Effulent Coil,1
975,07/24/21,07:47:30,Cooling,1
976,07/24/21,07:50:26,Heat Ex Comp,1
977,07/24/21,07:53:44,Heat Ex Comp,0
978,07/24/21,08:00:52,Cooling,1
979,07/24/21,08:03:44,Heat Ex Comp,1
980,07/24/21,08:07:04,Heat Ex Comp,0
981,07/24/21,08:11:33,Effulent Coil,0
982,07/24/21,08:13:16,Cooling,1
983,07/24/21,08:17:04,Heat Ex Comp,1
984,07/24/21,08:20:11,Heat Ex Comp,0
985,07/24/21,08:27:40,Cooling,1
986,07/24/21,08:30:11,Heat Ex Comp,1
987,07/24/21,08:33:26,Heat Ex Comp,0
988,07/24/21,08:40:50,Cooling,1
989,07/24/21,08:43:26,Heat Ex Comp,1
990,07/24/21,08:46:44,Heat Ex Comp,0
991,07/24/21,08:53:32,Cooling,1
992,07/24/21,08:56:44,Heat Ex Comp,1
993,07/24/21,09:00:01,Heat Ex Comp,0
994,07/24/21,09:05:25,Cooling,1
995,07/24/21,09:09:54,pH Pump,1
996,07/24/21,09:10:01,Heat Ex Comp,1
997,07/24/21,09:10:24,pH Pump,0
998,07/24/21,09:13:07,pH Pump,1
999,07/24/21,09:13:36,pH Pump,0
