Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
96,07/12/21,17:48:11,8.3,23,7.64,794,16,0
97,07/12/21,17:49:11,8.3,23.1,7.64,796,15,0
98,07/12/21,17:50:11,8.3,23.2,7.64,798,15,0
99,07/12/21,17:51:11,8.4,23.3,7.64,803,15,0
100,07/12/21,17:52:11,8.3,23.4,7.64,804,15,0
101,07/12/21,17:53:11,8.3,23.4,7.64,805,15,0
102,07/12/21,17:54:11,8.3,23.4,7.64,804,16,0
103,07/12/21,17:55:11,8.3,23.4,7.64,804,16,0
104,07/12/21,17:56:11,8.4,23.4,7.64,804,15,0
105,07/12/21,17:57:11,8.4,23.5,7.64,802,15,0
106,07/12/21,17:58:11,8.4,23.5,7.64,802,15,0
107,07/12/21,17:59:11,8.4,23.3,7.64,803,15,0
108,07/12/21,18:00:11,8.4,23.1,7.67,800,16,0
109,07/12/21,18:01:11,8.4,23,7.67,798,15,0
110,07/12/21,18:02:11,8.4,23.1,7.67,797,15,0
111,07/12/21,18:03:11,8.4,23.2,7.67,798,15,0
112,07/12/21,18:04:11,8.4,23.3,7.65,801,15,0
113,07/12/21,18:05:11,8.4,23.4,7.64,800,15,0
114,07/12/21,18:06:11,8.4,23.4,7.67,801,15,0
115,07/12/21,18:07:11,8.4,23.4,7.64,800,15,0
116,07/12/21,18:08:11,8.4,23.4,7.64,801,15,0
117,07/12/21,18:09:11,8.4,23.4,7.64,800,15,0
118,07/12/21,18:10:11,8.4,23.5,7.65,800,15,0
119,07/12/21,18:11:11,8.4,23.5,7.64,798,16,0
120,07/12/21,18:12:12,8.4,23.3,7.65,800,15,0
121,07/12/21,18:13:11,8.4,23.1,7.64,800,15,0
122,07/12/21,18:14:11,8.4,23,7.67,798,15,0
123,07/12/21,18:15:11,8.4,23,7.67,797,15,0
124,07/12/21,18:16:11,8.4,23.2,7.67,798,15,0
125,07/12/21,18:17:11,8.4,23.3,7.67,798,15,0
126,07/12/21,18:18:11,8.4,23.3,7.64,798,15,0
127,07/12/21,18:19:12,8.4,23.4,7.64,800,15,0
128,07/12/21,18:20:11,8.4,23.4,7.67,801,15,0
129,07/12/21,18:21:11,8.4,23.4,7.64,801,16,0
130,07/12/21,18:22:12,8.4,23.5,7.64,801,15,0
131,07/12/21,18:23:12,8.4,23.5,7.64,800,15,0
132,07/12/21,18:24:11,8.4,23.5,7.64,800,15,0
133,07/12/21,18:25:11,8.4,23.4,7.64,800,15,0
134,07/12/21,18:26:12,8.4,23.2,7.67,800,15,0
135,07/12/21,18:27:12,8.5,23,7.67,799,15,0
136,07/12/21,18:28:11,8.4,23,7.67,797,15,0
137,07/12/21,18:29:12,8.4,23.2,7.65,798,15,0
138,07/12/21,18:30:12,8.4,23.3,7.64,798,15,0
139,07/12/21,18:31:12,8.4,23.3,7.67,800,15,0
140,07/12/21,18:32:12,8.4,23.4,7.64,800,15,0
141,07/12/21,18:33:12,8.4,23.4,7.67,801,15,0
142,07/12/21,18:34:12,8.4,23.4,7.64,800,15,0
143,07/12/21,18:35:12,8.4,23.5,7.64,801,15,0
144,07/12/21,18:36:12,8.4,23.5,7.64,800,15,0
145,07/12/21,18:37:12,8.4,23.5,7.64,800,15,0
146,07/12/21,18:38:12,8.4,23.4,7.64,800,15,0
147,07/12/21,18:39:12,8.5,23.2,7.67,800,16,0
148,07/12/21,18:40:12,8.4,23,7.67,798,15,0
149,07/12/21,18:41:12,8.5,23,7.67,797,15,0
150,07/12/21,18:42:12,8.5,23.2,7.67,798,15,0
151,07/12/21,18:43:12,8.5,23.3,7.67,800,15,0
152,07/12/21,18:44:12,8.5,23.3,7.64,800,15,0
153,07/12/21,18:45:12,8.5,23.4,7.67,800,15,0
154,07/12/21,18:46:12,8.5,23.4,7.67,801,15,0
155,07/12/21,18:47:12,8.5,23.4,7.65,800,15,0
156,07/12/21,18:48:12,8.5,23.5,7.64,800,15,0
157,07/12/21,18:49:12,8.5,23.5,7.64,801,15,0
158,07/12/21,18:50:12,8.5,23.5,7.67,800,15,0
159,07/12/21,18:51:12,8.5,23.4,7.64,800,15,0
160,07/12/21,18:52:12,8.5,23.2,7.64,800,15,0
161,07/12/21,18:53:12,8.5,23,7.64,798,15,0
162,07/12/21,18:54:12,8.5,23,7.67,797,15,0
163,07/12/21,18:55:12,8.5,23.2,7.67,798,15,0
164,07/12/21,18:56:12,8.5,23.3,7.64,800,15,0
165,07/12/21,18:57:12,8.5,23.3,7.67,800,15,0
166,07/12/21,18:58:12,8.5,23.4,7.67,800,15,0
167,07/12/21,18:59:12,8.5,23.4,7.67,800,15,0
168,07/12/21,19:00:12,8.5,23.4,7.67,801,15,0
169,07/12/21,19:01:12,8.5,23.4,7.64,800,15,0
170,07/12/21,19:02:12,8.5,23.5,7.67,801,15,0
171,07/12/21,19:03:13,8.5,23.5,7.64,800,15,0
172,07/12/21,19:04:12,8.3,23.5,7.64,801,15,0
173,07/12/21,19:05:12,8.2,23.2,7.64,800,15,0
174,07/12/21,19:06:13,8.2,23,7.67,798,15,0
175,07/12/21,19:07:13,8.2,23,7.67,798,16,0
176,07/12/21,19:08:12,8.2,23.2,7.67,797,16,0
177,07/12/21,19:09:12,8.2,23.3,7.65,798,15,0
178,07/12/21,19:10:13,8.2,23.4,7.65,798,15,0
179,07/12/21,19:11:12,8.2,23.4,7.64,799,15,0
180,07/12/21,19:12:12,8.2,23.4,7.64,797,15,0
181,07/12/21,19:13:13,8.2,23.4,7.64,795,15,0
182,07/12/21,19:14:13,8.2,23.5,7.67,796,15,0
183,07/12/21,19:15:13,8.2,23.5,7.67,794,16,0
184,07/12/21,19:16:12,8.3,23.5,7.65,793,15,0
185,07/12/21,19:17:13,8.2,23.5,7.67,793,15,0
186,07/12/21,19:18:13,8.2,23.2,7.67,792,16,0
187,07/12/21,19:19:12,8.2,23,7.67,790,15,0
188,07/12/21,19:20:13,8.2,23,7.67,790,15,0
189,07/12/21,19:21:13,8.2,23.2,7.67,791,15,0
190,07/12/21,19:22:13,8.2,23.3,7.67,794,15,0
191,07/12/21,19:23:13,8.2,23.3,7.64,797,15,0
192,07/12/21,19:24:13,8.2,23.4,7.64,798,15,0
193,07/12/21,19:25:13,8.3,23.4,7.67,800,15,0
194,07/12/21,19:26:13,8.3,23.4,7.64,800,15,0
195,07/12/21,19:27:13,8.3,23.4,7.67,800,15,0
196,07/12/21,19:28:13,8.3,23.5,7.64,798,15,0
197,07/12/21,19:29:13,8.3,23.5,7.64,798,15,0
198,07/12/21,19:30:13,8.3,23.5,7.67,798,15,0
199,07/12/21,19:31:13,8.3,23.2,7.64,797,15,0
200,07/12/21,19:32:13,8.3,23.1,7.64,796,16,0
201,07/12/21,19:33:13,8.3,23,7.67,794,15,0
202,07/12/21,19:34:13,8.3,23.1,7.64,794,15,0
203,07/12/21,19:35:13,8.4,23.3,7.64,795,15,0
204,07/12/21,19:36:13,8.3,23.3,7.67,797,16,0
205,07/12/21,19:37:13,8.4,23.4,7.67,797,15,0
206,07/12/21,19:38:13,8.4,23.4,7.64,797,15,0
207,07/12/21,19:39:13,8.4,23.4,7.67,800,16,0
208,07/12/21,19:40:13,8.4,23.5,7.67,800,16,0
209,07/12/21,19:41:13,8.4,23.5,7.64,797,15,0
210,07/12/21,19:42:13,8.4,23.5,7.64,797,15,0
211,07/12/21,19:43:13,8.4,23.5,7.64,797,15,0
212,07/12/21,19:44:13,8.4,23.3,7.64,797,15,0
213,07/12/21,19:45:13,8.4,23.1,7.67,795,15,0
214,07/12/21,19:46:13,8.4,23,7.67,794,15,0
215,07/12/21,19:47:13,8.4,23.1,7.67,794,16,0
216,07/12/21,19:48:13,8.4,23.2,7.67,796,15,0
217,07/12/21,19:49:13,8.4,23.3,7.67,795,15,0
218,07/12/21,19:50:13,8.4,23.4,7.67,797,15,0
219,07/12/21,19:51:13,8.4,23.4,7.67,797,15,0
220,07/12/21,19:52:13,8.4,23.4,7.64,797,15,0
221,07/12/21,19:53:14,8.4,23.4,7.64,797,15,0
222,07/12/21,19:54:13,8.4,23.5,7.67,797,15,0
223,07/12/21,19:55:13,8.4,23.5,7.67,798,15,0
224,07/12/21,19:56:13,8.4,23.5,7.64,797,15,0
225,07/12/21,19:57:13,8.4,23.3,7.67,797,16,0
226,07/12/21,19:58:14,8.4,23.1,7.64,794,16,0
227,07/12/21,19:59:14,8.4,23,7.67,795,15,0
228,07/12/21,20:00:13,8.4,23,7.67,794,15,0
229,07/12/21,20:01:13,8.4,23.2,7.67,794,15,0
230,07/12/21,20:02:14,8.5,23.3,7.67,795,15,0
231,07/12/21,20:03:14,8.4,23.3,7.67,797,15,0
232,07/12/21,20:04:14,8.4,23.4,7.64,797,15,0
233,07/12/21,20:05:13,8.4,23.4,7.67,797,16,0
234,07/12/21,20:06:14,8.4,23.4,7.67,797,15,0
235,07/12/21,20:07:14,8.4,23.4,7.64,797,15,0
236,07/12/21,20:08:14,8.5,23.5,7.67,797,15,0
237,07/12/21,20:09:13,8.4,23.5,7.67,797,15,0
238,07/12/21,20:10:13,8.4,23.4,7.67,797,15,0
239,07/12/21,20:11:14,8.4,23.2,7.67,795,15,0
240,07/12/21,20:12:14,8.4,23,7.67,794,15,0
241,07/12/21,20:13:14,8.5,23,7.67,794,15,0
242,07/12/21,20:14:14,8.4,23.2,7.67,794,15,0
243,07/12/21,20:15:14,8.4,23.3,7.67,795,16,0
244,07/12/21,20:16:14,8.4,23.3,7.65,795,15,0
245,07/12/21,20:17:14,8.4,23.4,7.64,797,15,0
246,07/12/21,20:18:14,8.5,23.4,7.67,797,15,0
247,07/12/21,20:19:14,8.4,23.4,7.64,797,15,0
248,07/12/21,20:20:14,8.4,23.4,7.67,797,15,0
249,07/12/21,20:21:14,8.4,23.5,7.67,797,15,0
250,07/12/21,20:22:14,8.4,23.5,7.64,797,16,0
251,07/12/21,20:23:14,8.5,23.5,7.67,797,15,0
252,07/12/21,20:24:14,8.4,23.2,7.67,795,15,0
253,07/12/21,20:25:14,8.4,23,7.67,795,15,0
254,07/12/21,20:26:14,8.5,22.9,7.67,794,15,0
255,07/12/21,20:27:14,8.4,23.1,7.67,794,15,0
256,07/12/21,20:28:14,8.5,23.3,7.67,795,15,0
257,07/12/21,20:29:14,8.5,23.3,7.67,797,15,0
258,07/12/21,20:30:14,8.5,23.4,7.67,797,16,0
259,07/12/21,20:31:14,8.5,23.4,7.67,797,15,0
260,07/12/21,20:32:14,8.5,23.4,7.67,797,15,0
261,07/12/21,20:33:14,8.5,23.4,7.67,797,15,0
262,07/12/21,20:34:14,8.5,23.5,7.67,797,15,0
263,07/12/21,20:35:14,8.5,23.5,7.67,797,15,0
264,07/12/21,20:36:14,8.5,23.5,7.67,797,15,0
265,07/12/21,20:37:14,8.5,23.2,7.67,797,15,0
266,07/12/21,20:38:14,8.5,23.1,7.67,796,15,0
267,07/12/21,20:39:14,8.5,23,7.67,794,15,0
268,07/12/21,20:40:14,8.5,23.1,7.67,794,16,0
269,07/12/21,20:41:14,8.5,23.2,7.67,795,15,0
270,07/12/21,20:42:14,8.5,23.3,7.67,795,15,0
271,07/12/21,20:43:14,8.5,23.4,7.67,797,15,0
272,07/12/21,20:44:14,8.3,23.4,7.67,797,15,0
273,07/12/21,20:45:14,8.2,23.4,7.67,797,15,0
274,07/12/21,20:46:14,8.2,23.4,7.67,797,15,0
275,07/12/21,20:47:14,8.2,23.5,7.67,797,15,0
276,07/12/21,20:48:14,8.2,23.5,7.67,797,16,0
277,07/12/21,20:49:14,8.2,23.5,7.67,796,15,0
278,07/12/21,20:50:15,8.2,23.3,7.67,795,15,0
279,07/12/21,20:51:14,8.2,23.1,7.67,794,15,0
280,07/12/21,20:52:14,8.2,23,7.67,793,15,0
281,07/12/21,20:53:15,8.2,23.1,7.67,792,15,0
282,07/12/21,20:54:15,8.3,23.2,7.67,793,15,0
283,07/12/21,20:55:14,8.2,23.3,7.67,794,16,0
284,07/12/21,20:56:14,8.2,23.4,7.67,795,15,0
285,07/12/21,20:57:15,8.2,23.4,7.67,794,15,0
286,07/12/21,20:58:15,8.2,23.4,7.67,794,15,0
287,07/12/21,20:59:14,8.2,23.4,7.67,794,16,0
288,07/12/21,21:00:14,8.2,23.5,7.67,793,15,0
289,07/12/21,21:01:15,8.2,23.5,7.67,793,15,0
290,07/12/21,21:02:15,8.2,23.5,7.67,793,15,0
291,07/12/21,21:03:14,8.2,23.3,7.67,793,15,0
292,07/12/21,21:04:15,8.2,23.1,7.67,792,15,0
293,07/12/21,21:05:15,8.3,23,7.67,790,15,0
294,07/12/21,21:06:15,8.3,23.1,7.67,791,15,0
295,07/12/21,21:07:15,8.3,23.2,7.67,794,16,0
296,07/12/21,21:08:15,8.3,23.3,7.67,797,15,0
297,07/12/21,21:09:15,8.3,23.4,7.67,800,16,0
298,07/12/21,21:10:15,8.3,23.4,7.67,801,15,0
299,07/12/21,21:11:15,8.3,23.4,7.67,802,15,0
300,07/12/21,21:12:15,8.4,23.4,7.67,804,15,0
301,07/12/21,21:13:15,8.4,23.5,7.67,804,15,0
302,07/12/21,21:14:15,8.3,23.5,7.67,803,15,0
303,07/12/21,21:15:15,8.4,23.5,7.67,802,15,0
304,07/12/21,21:16:15,8.4,23.3,7.67,801,15,0
305,07/12/21,21:17:15,8.4,23.1,7.67,799,16,0
306,07/12/21,21:18:15,8.4,23,7.67,798,15,0
307,07/12/21,21:19:15,8.4,23,7.67,797,15,0
308,07/12/21,21:20:15,8.4,23.2,7.67,798,15,0
309,07/12/21,21:21:15,8.4,23.3,7.67,798,16,0
310,07/12/21,21:22:15,8.4,23.4,7.67,800,15,0
311,07/12/21,21:23:15,8.4,23.4,7.67,801,15,0
312,07/12/21,21:24:15,8.4,23.4,7.67,800,16,0
313,07/12/21,21:25:15,8.4,23.4,7.67,800,15,0
314,07/12/21,21:26:15,8.4,23.5,7.67,800,15,0
315,07/12/21,21:27:15,8.4,23.5,7.67,800,15,0
316,07/12/21,21:28:15,8.4,23.5,7.67,800,15,0
317,07/12/21,21:29:15,8.4,23.4,7.67,800,15,0
318,07/12/21,21:30:15,8.4,23.2,7.67,798,15,0
319,07/12/21,21:31:15,8.4,23,7.67,797,15,0
320,07/12/21,21:32:15,8.4,23,7.67,797,16,0
321,07/12/21,21:33:15,8.4,23.2,7.67,797,15,0
322,07/12/21,21:34:15,8.4,23.3,7.67,798,15,0
323,07/12/21,21:35:15,8.4,23.3,7.67,800,15,0
324,07/12/21,21:36:15,8.4,23.4,7.67,800,15,0
325,07/12/21,21:37:15,8.4,23.4,7.67,800,15,0
326,07/12/21,21:38:15,8.4,23.4,7.67,800,15,0
327,07/12/21,21:39:15,8.4,23.4,7.67,800,15,0
328,07/12/21,21:40:15,8.4,23.5,7.67,800,16,0
329,07/12/21,21:41:16,8.4,23.5,7.67,801,15,0
330,07/12/21,21:42:15,8.4,23.4,7.67,800,15,0
331,07/12/21,21:43:15,8.4,23.2,7.67,798,15,0
332,07/12/21,21:44:16,8.5,23,7.67,797,15,0
333,07/12/21,21:45:15,8.4,23,7.67,797,15,0
334,07/12/21,21:46:15,8.5,23.2,7.67,797,16,0
335,07/12/21,21:47:15,8.5,23.3,7.67,798,15,0
336,07/12/21,21:48:16,8.4,23.3,7.67,800,15,0
337,07/12/21,21:49:16,8.5,23.4,7.67,800,16,0
338,07/12/21,21:50:15,8.5,23.4,7.67,800,15,0
339,07/12/21,21:51:15,8.5,23.4,7.67,800,15,0
340,07/12/21,21:52:16,8.5,23.4,7.67,800,15,0
341,07/12/21,21:53:16,8.4,23.5,7.67,800,15,0
342,07/12/21,21:54:15,8.5,23.5,7.67,800,16,0
343,07/12/21,21:55:16,8.5,23.5,7.67,800,15,0
344,07/12/21,21:56:16,8.5,23.2,7.67,800,15,0
345,07/12/21,21:57:15,8.5,23,7.67,798,15,0
346,07/12/21,21:58:16,8.5,23,7.67,798,16,0
347,07/12/21,21:59:16,8.5,23.2,7.67,797,15,0
348,07/12/21,22:00:16,8.5,23.3,7.67,798,15,0
349,07/12/21,22:01:15,8.5,23.3,7.67,800,15,0
350,07/12/21,22:02:16,8.5,23.4,7.67,800,16,0
351,07/12/21,22:03:16,8.5,23.4,7.67,800,15,0
352,07/12/21,22:04:16,8.5,23.4,7.67,801,15,0
353,07/12/21,22:05:16,8.5,23.4,7.67,800,16,0
354,07/12/21,22:06:16,8.4,23.5,7.67,800,15,0
355,07/12/21,22:07:16,8.5,23.5,7.67,800,15,0
356,07/12/21,22:08:16,8.5,23.5,7.67,800,15,0
357,07/12/21,22:09:16,8.5,23.2,7.67,800,16,0
358,07/12/21,22:10:16,8.5,23.1,7.67,798,15,0
359,07/12/21,22:11:16,8.5,23,7.67,797,15,0
360,07/12/21,22:12:16,8.5,23.1,7.67,797,15,0
361,07/12/21,22:13:16,8.5,23.2,7.67,798,15,0
362,07/12/21,22:14:16,8.5,23.3,7.67,800,15,0
363,07/12/21,22:15:16,8.5,23.4,7.67,798,15,0
364,07/12/21,22:16:16,8.5,23.4,7.67,800,15,0
365,07/12/21,22:17:16,8.5,23.4,7.67,800,15,0
366,07/12/21,22:18:16,8.5,23.4,7.67,800,16,0
367,07/12/21,22:19:16,8.5,23.4,7.67,800,16,0
368,07/12/21,22:20:16,8.5,23.5,7.67,800,15,0
369,07/12/21,22:21:16,8.5,23.5,7.67,800,15,0
370,07/12/21,22:22:16,8.5,23.2,7.67,800,15,0
371,07/12/21,22:23:16,8.5,23.1,7.67,798,15,0
372,07/12/21,22:24:16,8.3,23,7.67,797,16,0
373,07/12/21,22:25:16,8.3,23.1,7.67,797,15,0
374,07/12/21,22:26:16,8.2,23.2,7.67,800,15,0
375,07/12/21,22:27:16,8.2,23.3,7.67,798,16,0
376,07/12/21,22:28:16,8.2,23.4,7.67,800,15,0
377,07/12/21,22:29:16,8.2,23.4,7.67,801,15,0
378,07/12/21,22:30:16,8.2,23.4,7.67,800,15,0
379,07/12/21,22:31:16,8.2,23.4,7.67,800,16,0
380,07/12/21,22:32:16,8.2,23.5,7.67,798,15,0
381,07/12/21,22:33:16,8.1,23.5,7.67,798,16,0
382,07/12/21,22:34:16,8.1,23.5,7.67,798,15,0
383,07/12/21,22:35:16,8.2,23.3,7.67,798,15,0
384,07/12/21,22:36:16,8.2,23.1,7.67,796,15,0
385,07/12/21,22:37:16,8.1,23,7.67,794,16,0
386,07/12/21,22:38:16,8.2,23.1,7.67,794,16,0
387,07/12/21,22:39:17,8.1,23.2,7.67,795,15,0
388,07/12/21,22:40:16,8.2,23.3,7.67,795,15,0
389,07/12/21,22:41:16,8.1,23.4,7.67,796,15,0
390,07/12/21,22:42:16,8.1,23.4,7.67,795,15,0
391,07/12/21,22:43:17,8.1,23.4,7.67,797,16,0
392,07/12/21,22:44:16,8.1,23.4,7.67,795,15,0
393,07/12/21,22:45:16,8.2,23.5,7.67,796,15,0
394,07/12/21,22:46:16,8.2,23.5,7.67,796,15,0
395,07/12/21,22:47:17,8.3,23.5,7.67,795,16,0
396,07/12/21,22:48:16,8.3,23.3,7.67,794,15,0
397,07/12/21,22:49:16,8.3,23.1,7.67,796,15,0
398,07/12/21,22:50:17,8.3,23,7.64,794,15,0
399,07/12/21,22:51:17,8.3,23,7.67,793,15,0
400,07/12/21,22:52:16,8.4,23.2,7.67,793,15,0
401,07/12/21,22:53:17,8.3,23.3,7.67,796,16,0
402,07/12/21,22:54:17,8.4,23.4,7.64,795,15,0
403,07/12/21,22:55:17,8.3,23.4,7.64,796,15,0
404,07/12/21,22:56:17,8.4,23.4,7.64,797,16,0
405,07/12/21,22:57:17,8.4,23.4,7.64,795,15,0
406,07/12/21,22:58:17,8.4,23.5,7.64,795,15,0
407,07/12/21,22:59:17,8.4,23.5,7.64,796,15,0
408,07/12/21,23:00:17,8.4,23.5,7.64,796,15,0
409,07/12/21,23:01:17,8.4,23.4,7.64,794,15,0
410,07/12/21,23:02:17,8.4,23.2,7.65,796,15,0
411,07/12/21,23:03:17,8.4,23,7.67,794,15,0
412,07/12/21,23:04:17,8.4,23,7.64,793,15,0
413,07/12/21,23:05:17,8.4,23.2,7.64,794,16,0
414,07/12/21,23:06:17,8.4,23.3,7.64,794,15,0
415,07/12/21,23:07:17,8.4,23.3,7.64,796,15,0
416,07/12/21,23:08:17,8.4,23.4,7.64,797,15,0
417,07/12/21,23:09:17,8.4,23.4,7.64,797,15,0
418,07/12/21,23:10:17,8.4,23.4,7.64,797,15,0
419,07/12/21,23:11:17,8.4,23.4,7.64,797,15,0
420,07/12/21,23:12:17,8.4,23.5,7.64,797,15,0
421,07/12/21,23:13:17,8.4,23.5,7.64,795,15,0
422,07/12/21,23:14:17,8.4,23.4,7.64,797,15,0
423,07/12/21,23:15:17,8.4,23.2,7.64,796,15,0
424,07/12/21,23:16:17,8.4,23,7.64,794,15,0
425,07/12/21,23:17:17,8.4,22.9,7.64,794,15,0
426,07/12/21,23:18:17,8.5,23.1,7.64,794,15,0
427,07/12/21,23:19:17,8.4,23.3,7.64,794,15,0
428,07/12/21,23:20:17,8.4,23.3,7.64,795,15,0
429,07/12/21,23:21:17,8.4,23.4,7.64,797,15,0
430,07/12/21,23:22:17,8.4,23.4,7.65,798,15,0
431,07/12/21,23:23:17,8.4,23.4,7.64,797,16,0
432,07/12/21,23:24:17,8.4,23.4,7.64,797,15,0
433,07/12/21,23:25:17,8.4,23.4,7.64,796,15,0
434,07/12/21,23:26:17,8.4,23.5,7.64,797,15,0
435,07/12/21,23:27:17,8.4,23.5,7.64,795,15,0
436,07/12/21,23:28:17,8.4,23.2,7.64,795,15,0
437,07/12/21,23:29:17,8.4,23,7.65,794,15,0
