Row,Date,Time,Device,State
580,07/21/21,08:17:54,Cooling,1
581,07/21/21,08:20:01,Heat Ex Comp,1
582,07/21/21,08:23:06,Heat Ex Comp,0
583,07/21/21,08:31:14,Cooling,1
584,07/21/21,08:31:21,Effulent Coil,0
585,07/21/21,08:33:07,Heat Ex Comp,1
586,07/21/21,08:36:16,Heat Ex Comp,0
587,07/21/21,08:43:50,Cooling,1
588,07/21/21,08:46:17,Heat Ex Comp,1
589,07/21/21,08:49:28,Heat Ex Comp,0
590,07/21/21,08:56:15,Cooling,1
591,07/21/21,08:59:29,Heat Ex Comp,1
592,07/21/21,09:02:41,pH Pump,1
593,07/21/21,09:03:11,pH Pump,0
594,07/21/21,09:06:27,pH Pump,1
595,07/21/21,09:06:56,pH Pump,0
596,07/21/21,09:10:36,pH Pump,1
597,07/21/21,09:11:06,pH Pump,0
598,07/21/21,09:14:46,pH Pump,1
599,07/21/21,09:15:16,pH Pump,0
600,07/21/21,09:18:56,pH Pump,1
601,07/21/21,09:19:26,pH Pump,0
602,07/21/21,09:20:57,Heat Ex Comp,0
603,07/21/21,09:23:06,pH Pump,1
604,07/21/21,09:23:37,pH Pump,0
605,07/21/21,09:24:51,Heating,1
606,07/21/21,09:27:17,pH Pump,1
607,07/21/21,09:27:46,pH Pump,0
608,07/21/21,09:30:57,Heat Ex Comp,1
609,07/21/21,09:38:45,Heat Ex Comp,0
610,07/21/21,09:43:39,Effulent Coil,1
611,07/21/21,09:51:11,Heat Ex Comp,1
612,07/21/21,09:51:11,Cooling,1
613,07/21/21,09:51:13,pH Pump,1
614,07/21/21,09:51:43,pH Pump,0
615,07/21/21,09:53:48,Heat Ex Comp,0
616,07/21/21,09:54:43,pH Pump,1
617,07/21/21,09:55:13,pH Pump,0
618,07/21/21,09:58:53,pH Pump,1
619,07/21/21,09:59:24,pH Pump,0
620,07/21/21,10:03:04,pH Pump,1
621,07/21/21,10:03:33,pH Pump,0
622,07/21/21,10:03:47,Cooling,1
623,07/21/21,10:03:48,Heat Ex Comp,1
624,07/21/21,10:06:38,Heat Ex Comp,0
625,07/21/21,10:07:14,pH Pump,1
626,07/21/21,10:07:43,pH Pump,0
627,07/21/21,10:11:21,Effulent Coil,0
628,07/21/21,10:11:24,pH Pump,1
629,07/21/21,10:11:53,pH Pump,0
630,07/21/21,10:15:24,Cooling,1
631,07/21/21,10:15:33,pH Pump,1
632,07/21/21,10:16:04,pH Pump,0
633,07/21/21,10:16:38,Heat Ex Comp,1
634,07/21/21,10:19:37,Heat Ex Comp,0
635,07/21/21,10:19:43,pH Pump,1
636,07/21/21,10:20:13,pH Pump,0
637,07/21/21,10:23:53,pH Pump,1
638,07/21/21,10:24:23,pH Pump,0
639,07/21/21,10:28:03,pH Pump,1
640,07/21/21,10:28:27,Cooling,1
641,07/21/21,10:28:34,pH Pump,0
642,07/21/21,10:29:37,Heat Ex Comp,1
643,07/21/21,10:32:40,Heat Ex Comp,0
644,07/21/21,10:40:58,Cooling,1
645,07/21/21,10:42:40,Heat Ex Comp,1
646,07/21/21,10:45:48,Heat Ex Comp,0
647,07/21/21,10:54:04,Cooling,1
648,07/21/21,10:55:48,Heat Ex Comp,1
649,07/21/21,10:58:57,Heat Ex Comp,0
650,07/21/21,11:07:00,Cooling,1
651,07/21/21,11:08:57,Heat Ex Comp,1
652,07/21/21,11:21:14,pH Pump,1
653,07/21/21,11:21:44,pH Pump,0
654,07/21/21,11:23:39,Effulent Coil,1
655,07/21/21,11:25:24,pH Pump,1
656,07/21/21,11:25:54,pH Pump,0
657,07/21/21,11:26:33,Heat Ex Comp,0
658,07/21/21,11:28:39,Heating,1
659,07/21/21,11:29:34,pH Pump,1
660,07/21/21,11:30:04,pH Pump,0
661,07/21/21,11:33:44,pH Pump,1
662,07/21/21,11:34:14,pH Pump,0
663,07/21/21,11:36:33,Heat Ex Comp,1
664,07/21/21,11:37:54,pH Pump,1
665,07/21/21,11:38:24,pH Pump,0
666,07/21/21,11:46:16,Heat Ex Comp,0
667,07/21/21,11:47:56,Cooling,1
668,07/21/21,11:51:21,Effulent Coil,0
669,07/21/21,11:56:16,Heat Ex Comp,1
670,07/21/21,12:08:07,Heat Ex Comp,0
671,07/21/21,12:08:13,Heating,1
672,07/21/21,12:09:24,Conductivity Pump,1
673,07/21/21,12:09:34,Conductivity Pump,0
674,07/21/21,12:11:34,Conductivity Pump,1
675,07/21/21,12:11:44,Conductivity Pump,0
676,07/21/21,12:28:25,Heat Ex Comp,1
677,07/21/21,12:28:25,Cooling,1
678,07/21/21,12:31:17,Heat Ex Comp,0
679,07/21/21,12:39:51,Cooling,1
680,07/21/21,12:41:17,Heat Ex Comp,1
681,07/21/21,12:44:13,Heat Ex Comp,0
682,07/21/21,12:51:45,Cooling,1
683,07/21/21,12:54:13,Heat Ex Comp,1
684,07/21/21,12:57:18,Heat Ex Comp,0
685,07/21/21,13:03:39,Effulent Coil,1
686,07/21/21,13:05:01,Cooling,1
687,07/21/21,13:07:18,Heat Ex Comp,1
688,07/21/21,13:10:25,Heat Ex Comp,0
689,07/21/21,13:18:12,Cooling,1
690,07/21/21,13:20:25,Heat Ex Comp,1
691,07/21/21,13:23:41,Heat Ex Comp,0
692,07/21/21,13:31:21,Effulent Coil,0
693,07/21/21,13:31:28,Cooling,1
694,07/21/21,13:33:41,Heat Ex Comp,1
695,07/21/21,13:36:51,Heat Ex Comp,0
696,07/21/21,13:44:27,Cooling,1
697,07/21/21,13:46:51,Heat Ex Comp,1
698,07/21/21,13:50:03,Heat Ex Comp,0
699,07/21/21,13:57:35,Cooling,1
700,07/21/21,14:00:03,Heat Ex Comp,1
701,07/21/21,14:03:13,Heat Ex Comp,0
702,07/21/21,14:11:08,Cooling,1
703,07/21/21,14:13:13,Heat Ex Comp,1
704,07/21/21,14:16:22,Heat Ex Comp,0
705,07/21/21,14:24:09,Cooling,1
706,07/21/21,14:26:22,Heat Ex Comp,1
707,07/21/21,14:28:48,Heat Ex Comp,0
708,07/21/21,14:30:22,Cooling,1
709,07/21/21,14:30:29,Conductivity Pump,1
710,07/21/21,14:30:39,Conductivity Pump,0
711,07/21/21,14:32:26,Conductivity Pump,1
712,07/21/21,14:32:36,Conductivity Pump,0
713,07/21/21,14:34:36,Conductivity Pump,1
714,07/21/21,14:34:46,Conductivity Pump,0
715,07/21/21,14:36:46,Conductivity Pump,1
716,07/21/21,14:36:56,Conductivity Pump,0
717,07/21/21,14:38:48,Heat Ex Comp,1
718,07/21/21,14:38:56,Conductivity Pump,1
719,07/21/21,14:39:06,Conductivity Pump,0
720,07/21/21,14:41:06,Conductivity Pump,1
721,07/21/21,14:41:16,Conductivity Pump,0
722,07/21/21,14:42:42,Heat Ex Comp,0
723,07/21/21,14:43:16,Conductivity Pump,1
724,07/21/21,14:43:26,Conductivity Pump,0
725,07/21/21,14:43:39,Effulent Coil,1
726,07/21/21,14:48:43,Cooling,1
727,07/21/21,14:52:42,Heat Ex Comp,1
728,07/21/21,15:04:11,Heat Ex Comp,0
729,07/21/21,15:07:07,Heating,1
730,07/21/21,15:11:22,Effulent Coil,0
731,07/21/21,15:14:11,Heat Ex Comp,1
732,07/21/21,15:19:26,Conductivity Pump,1
733,07/21/21,15:19:36,Conductivity Pump,0
734,07/21/21,15:21:36,Conductivity Pump,1
735,07/21/21,15:21:46,Conductivity Pump,0
736,07/21/21,15:21:48,Heat Ex Comp,0
737,07/21/21,15:23:46,Conductivity Pump,1
738,07/21/21,15:23:56,Conductivity Pump,0
739,07/21/21,15:24:27,Cooling,1
740,07/21/21,15:25:56,Conductivity Pump,1
741,07/21/21,15:26:06,Conductivity Pump,0
742,07/21/21,15:30:19,Conductivity Pump,1
743,07/21/21,15:30:29,Conductivity Pump,0
744,07/21/21,15:31:48,Heat Ex Comp,1
745,07/21/21,15:32:29,Conductivity Pump,1
746,07/21/21,15:32:39,Conductivity Pump,0
747,07/21/21,15:34:39,Conductivity Pump,1
748,07/21/21,15:34:49,Conductivity Pump,0
749,07/21/21,15:36:49,Conductivity Pump,1
750,07/21/21,15:36:59,Conductivity Pump,0
751,07/21/21,15:37:03,Heat Ex Comp,0
752,07/21/21,15:38:59,Conductivity Pump,1
753,07/21/21,15:39:09,Conductivity Pump,0
754,07/21/21,15:41:00,Cooling,1
755,07/21/21,15:41:09,Conductivity Pump,1
756,07/21/21,15:41:19,Conductivity Pump,0
757,07/21/21,15:43:19,Conductivity Pump,1
758,07/21/21,15:43:29,Conductivity Pump,0
759,07/21/21,15:45:29,Conductivity Pump,1
760,07/21/21,15:45:39,Conductivity Pump,0
761,07/21/21,15:47:03,Heat Ex Comp,1
762,07/21/21,15:47:39,Conductivity Pump,1
763,07/21/21,15:47:49,Conductivity Pump,0
764,07/21/21,15:51:24,Heat Ex Comp,0
765,07/21/21,15:56:10,Cooling,1
766,07/21/21,16:01:24,Heat Ex Comp,1
767,07/21/21,16:02:25,pH Pump,1
768,07/21/21,16:02:55,pH Pump,0
769,07/21/21,16:05:19,Heat Ex Comp,0
770,07/21/21,16:05:39,pH Pump,1
771,07/21/21,16:06:09,pH Pump,0
772,07/21/21,16:09:49,pH Pump,1
773,07/21/21,16:10:19,pH Pump,0
774,07/21/21,16:11:07,Cooling,1
775,07/21/21,16:13:59,pH Pump,1
776,07/21/21,16:14:29,pH Pump,0
777,07/21/21,16:15:19,Heat Ex Comp,1
778,07/21/21,16:18:59,Heat Ex Comp,0
779,07/21/21,16:23:40,Effulent Coil,1
780,07/21/21,16:25:38,Cooling,1
781,07/21/21,16:28:59,Heat Ex Comp,1
782,07/21/21,16:32:36,Heat Ex Comp,0
783,07/21/21,16:39:14,Cooling,1
784,07/21/21,16:42:35,Heat Ex Comp,1
785,07/21/21,16:46:04,Heat Ex Comp,0
786,07/21/21,16:47:04,Conductivity Pump,1
787,07/21/21,16:47:14,Conductivity Pump,0
788,07/21/21,16:49:14,Conductivity Pump,1
789,07/21/21,16:49:24,Conductivity Pump,0
790,07/21/21,16:51:22,Effulent Coil,0
791,07/21/21,16:52:46,Cooling,1
792,07/21/21,16:56:04,Heat Ex Comp,1
793,07/21/21,16:59:30,Heat Ex Comp,0
794,07/21/21,17:05:53,Cooling,1
795,07/21/21,17:09:30,Heat Ex Comp,1
796,07/21/21,17:12:53,Heat Ex Comp,0
797,07/21/21,17:20:11,Cooling,1
798,07/21/21,17:22:53,Heat Ex Comp,1
799,07/21/21,17:26:10,Heat Ex Comp,0
800,07/21/21,17:32:34,Cooling,1
801,07/21/21,17:36:10,Heat Ex Comp,1
802,07/21/21,17:39:21,Heat Ex Comp,0
803,07/21/21,17:46:24,Cooling,1
804,07/21/21,17:49:21,Heat Ex Comp,1
805,07/21/21,17:52:41,Heat Ex Comp,0
806,07/21/21,18:00:01,Cooling,1
807,07/21/21,18:02:40,Heat Ex Comp,1
808,07/21/21,18:03:40,Effulent Coil,1
809,07/21/21,18:05:50,Heat Ex Comp,0
810,07/21/21,18:12:29,Cooling,1
811,07/21/21,18:15:50,Heat Ex Comp,1
812,07/21/21,18:19:05,Heat Ex Comp,0
813,07/21/21,18:25:40,Cooling,1
814,07/21/21,18:29:04,Heat Ex Comp,1
815,07/21/21,18:31:22,Effulent Coil,0
816,07/21/21,18:32:24,Heat Ex Comp,0
817,07/21/21,18:32:30,Conductivity Pump,1
818,07/21/21,18:32:39,Conductivity Pump,0
819,07/21/21,18:34:37,Conductivity Pump,1
820,07/21/21,18:34:46,Conductivity Pump,0
821,07/21/21,18:38:41,Cooling,1
822,07/21/21,18:42:23,Heat Ex Comp,1
823,07/21/21,18:45:39,Heat Ex Comp,0
824,07/21/21,18:51:43,Cooling,1
825,07/21/21,18:55:38,Heat Ex Comp,1
826,07/21/21,18:58:57,Heat Ex Comp,0
827,07/21/21,19:06:03,Cooling,1
828,07/21/21,19:08:57,Heat Ex Comp,1
829,07/21/21,19:12:12,Heat Ex Comp,0
830,07/21/21,19:19:46,Cooling,1
831,07/21/21,19:22:12,Heat Ex Comp,1
832,07/21/21,19:25:30,Heat Ex Comp,0
833,07/21/21,19:32:59,Cooling,1
834,07/21/21,19:35:30,Heat Ex Comp,1
835,07/21/21,19:38:40,Heat Ex Comp,0
836,07/21/21,19:43:40,Effulent Coil,1
837,07/21/21,19:45:24,Cooling,1
838,07/21/21,19:48:41,Heat Ex Comp,1
839,07/21/21,19:51:56,Heat Ex Comp,0
840,07/21/21,19:58:54,Cooling,1
841,07/21/21,20:01:55,Heat Ex Comp,1
842,07/21/21,20:05:14,Heat Ex Comp,0
843,07/21/21,20:11:22,Effulent Coil,0
844,07/21/21,20:12:16,Cooling,1
845,07/21/21,20:15:14,Heat Ex Comp,1
846,07/21/21,20:18:38,Heat Ex Comp,0
847,07/21/21,20:20:06,Conductivity Pump,1
848,07/21/21,20:20:17,Conductivity Pump,0
849,07/21/21,20:22:17,Conductivity Pump,1
850,07/21/21,20:22:27,Conductivity Pump,0
851,07/21/21,20:25:44,Cooling,1
852,07/21/21,20:28:37,Heat Ex Comp,1
853,07/21/21,20:32:01,Heat Ex Comp,0
854,07/21/21,20:39:07,Cooling,1
855,07/21/21,20:42:01,Heat Ex Comp,1
856,07/21/21,20:45:22,Heat Ex Comp,0
857,07/21/21,20:53:07,Cooling,1
858,07/21/21,20:55:22,Heat Ex Comp,1
859,07/21/21,20:58:40,Heat Ex Comp,0
860,07/21/21,21:06:27,Cooling,1
861,07/21/21,21:08:40,Heat Ex Comp,1
862,07/21/21,21:11:52,Heat Ex Comp,0
863,07/21/21,21:19:25,Cooling,1
864,07/21/21,21:21:52,Heat Ex Comp,1
865,07/21/21,21:23:40,Effulent Coil,1
866,07/21/21,21:25:03,Heat Ex Comp,0
867,07/21/21,21:30:55,Cooling,1
868,07/21/21,21:35:03,Heat Ex Comp,1
869,07/21/21,21:38:21,Heat Ex Comp,0
870,07/21/21,21:44:25,Cooling,1
871,07/21/21,21:48:21,Heat Ex Comp,1
872,07/21/21,21:51:22,Effulent Coil,0
873,07/21/21,21:51:36,Heat Ex Comp,0
874,07/21/21,21:51:45,Conductivity Pump,1
875,07/21/21,21:51:55,Conductivity Pump,0
876,07/21/21,21:53:55,Conductivity Pump,1
877,07/21/21,21:54:05,Conductivity Pump,0
878,07/21/21,21:59:00,Cooling,1
879,07/21/21,22:01:36,Heat Ex Comp,1
880,07/21/21,22:04:52,Heat Ex Comp,0
881,07/21/21,22:11:57,Cooling,1
882,07/21/21,22:14:52,Heat Ex Comp,1
883,07/21/21,22:18:05,Heat Ex Comp,0
884,07/21/21,22:25:01,Cooling,1
885,07/21/21,22:28:05,Heat Ex Comp,1
886,07/21/21,22:31:22,Heat Ex Comp,0
887,07/21/21,22:38:58,Cooling,1
888,07/21/21,22:41:22,Heat Ex Comp,1
889,07/21/21,22:44:34,Heat Ex Comp,0
890,07/21/21,22:51:49,Cooling,1
891,07/21/21,22:54:34,Heat Ex Comp,1
892,07/21/21,22:57:57,Heat Ex Comp,0
893,07/21/21,23:03:40,Effulent Coil,1
894,07/21/21,23:05:29,Cooling,1
895,07/21/21,23:07:57,Heat Ex Comp,1
896,07/21/21,23:11:24,Heat Ex Comp,0
897,07/21/21,23:18:34,Cooling,1
898,07/21/21,23:21:24,Heat Ex Comp,1
899,07/21/21,23:24:44,Heat Ex Comp,0
900,07/21/21,23:31:23,Effulent Coil,0
901,07/21/21,23:31:53,Cooling,1
902,07/21/21,23:34:44,Heat Ex Comp,1
903,07/21/21,23:38:00,Heat Ex Comp,0
904,07/21/21,23:39:46,Conductivity Pump,1
905,07/21/21,23:39:56,Conductivity Pump,0
906,07/21/21,23:41:56,Conductivity Pump,1
907,07/21/21,23:42:06,Conductivity Pump,0
908,07/21/21,23:45:20,Cooling,1
909,07/21/21,23:48:00,Heat Ex Comp,1
910,07/21/21,23:51:14,Heat Ex Comp,0
911,07/21/21,23:58:15,Cooling,1
912,07/22/21,00:01:14,Heat Ex Comp,1
913,07/22/21,00:04:27,Heat Ex Comp,0
914,07/22/21,00:11:21,Cooling,1
915,07/22/21,00:14:27,Heat Ex Comp,1
916,07/22/21,00:17:42,Heat Ex Comp,0
917,07/22/21,00:24:56,Cooling,1
918,07/22/21,00:27:42,Heat Ex Comp,1
919,07/22/21,00:30:57,Heat Ex Comp,0
920,07/22/21,00:38:02,Cooling,1
921,07/22/21,00:40:57,Heat Ex Comp,1
922,07/22/21,00:43:41,Effulent Coil,1
923,07/22/21,00:44:12,Heat Ex Comp,0
924,07/22/21,00:50:11,Cooling,1
925,07/22/21,00:54:12,Heat Ex Comp,1
926,07/22/21,00:57:31,Heat Ex Comp,0
927,07/22/21,01:04:54,Cooling,1
928,07/22/21,01:07:32,Heat Ex Comp,1
929,07/22/21,01:10:46,Heat Ex Comp,0
930,07/22/21,01:11:23,Effulent Coil,0
931,07/22/21,01:18:17,Cooling,1
932,07/22/21,01:20:46,Heat Ex Comp,1
933,07/22/21,01:23:58,Heat Ex Comp,0
934,07/22/21,01:31:25,Cooling,1
935,07/22/21,01:33:58,Heat Ex Comp,1
936,07/22/21,01:37:11,Heat Ex Comp,0
937,07/22/21,01:44:35,Cooling,1
938,07/22/21,01:47:11,Heat Ex Comp,1
939,07/22/21,01:50:23,Heat Ex Comp,0
940,07/22/21,01:57:51,Cooling,1
941,07/22/21,02:00:23,Heat Ex Comp,1
942,07/22/21,02:03:34,Heat Ex Comp,0
943,07/22/21,02:11:12,Cooling,1
944,07/22/21,02:13:34,Heat Ex Comp,1
945,07/22/21,02:16:49,Heat Ex Comp,0
946,07/22/21,02:23:41,Effulent Coil,1
947,07/22/21,02:24:17,Cooling,1
948,07/22/21,02:26:49,Heat Ex Comp,1
949,07/22/21,02:30:15,Heat Ex Comp,0
950,07/22/21,02:31:49,Conductivity Pump,1
951,07/22/21,02:31:59,Conductivity Pump,0
952,07/22/21,02:33:59,Conductivity Pump,1
953,07/22/21,02:34:09,Conductivity Pump,0
954,07/22/21,02:38:21,Cooling,1
955,07/22/21,02:40:15,Heat Ex Comp,1
956,07/22/21,02:43:29,Heat Ex Comp,0
957,07/22/21,02:51:20,Cooling,1
958,07/22/21,02:51:23,Effulent Coil,0
959,07/22/21,02:53:29,Heat Ex Comp,1
960,07/22/21,02:56:45,Heat Ex Comp,0
961,07/22/21,03:04:07,Cooling,1
962,07/22/21,03:06:45,Heat Ex Comp,1
963,07/22/21,03:10:01,Heat Ex Comp,0
964,07/22/21,03:17:23,Cooling,1
965,07/22/21,03:20:01,Heat Ex Comp,1
966,07/22/21,03:23:14,Heat Ex Comp,0
967,07/22/21,03:30:55,Cooling,1
968,07/22/21,03:33:14,Heat Ex Comp,1
969,07/22/21,03:36:28,Heat Ex Comp,0
970,07/22/21,03:44:02,Cooling,1
971,07/22/21,03:46:28,Heat Ex Comp,1
972,07/22/21,03:49:45,Heat Ex Comp,0
973,07/22/21,03:57:42,Cooling,1
974,07/22/21,03:59:45,Heat Ex Comp,1
975,07/22/21,04:02:56,Heat Ex Comp,0
976,07/22/21,04:03:41,Effulent Coil,1
977,07/22/21,04:09:28,Cooling,1
978,07/22/21,04:12:56,Heat Ex Comp,1
979,07/22/21,04:16:03,Heat Ex Comp,0
980,07/22/21,04:16:29,Conductivity Pump,1
981,07/22/21,04:16:39,Conductivity Pump,0
982,07/22/21,04:18:39,Conductivity Pump,1
983,07/22/21,04:18:49,Conductivity Pump,0
984,07/22/21,04:23:43,Cooling,1
985,07/22/21,04:26:03,Heat Ex Comp,1
986,07/22/21,04:29:11,Heat Ex Comp,0
987,07/22/21,04:31:23,Effulent Coil,0
988,07/22/21,04:36:57,Cooling,1
989,07/22/21,04:39:11,Heat Ex Comp,1
990,07/22/21,04:42:21,Heat Ex Comp,0
991,07/22/21,04:49:51,Cooling,1
992,07/22/21,04:52:21,Heat Ex Comp,1
993,07/22/21,04:55:38,Heat Ex Comp,0
994,07/22/21,05:03:14,Cooling,1
995,07/22/21,05:05:38,Heat Ex Comp,1
996,07/22/21,05:08:47,Heat Ex Comp,0
997,07/22/21,05:16:34,Cooling,1
998,07/22/21,05:18:47,Heat Ex Comp,1
999,07/22/21,05:22:02,Heat Ex Comp,0
