Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/22/21,03:40:42,8.4,23.3,7.64,795,15,0
439,07/22/21,03:41:42,8.4,23.4,7.64,797,15,0
440,07/22/21,03:42:42,8.5,23.4,7.65,797,15,0
441,07/22/21,03:43:42,8.4,23.4,7.64,796,15,0
442,07/22/21,03:44:42,8.4,23.5,7.64,797,15,0
443,07/22/21,03:45:42,8.4,23.5,7.64,797,15,0
444,07/22/21,03:46:42,8.4,23.5,7.64,797,15,0
445,07/22/21,03:47:42,8.4,23.5,7.64,797,15,0
446,07/22/21,03:48:42,8.4,23.2,7.64,796,15,0
447,07/22/21,03:49:42,8.4,23.1,7.64,795,15,0
448,07/22/21,03:50:42,8.5,22.9,7.64,793,15,0
449,07/22/21,03:51:42,8.4,23.1,7.64,794,15,0
450,07/22/21,03:52:43,8.4,23.2,7.64,794,15,0
451,07/22/21,03:53:42,8.4,23.3,7.65,797,15,0
452,07/22/21,03:54:42,8.4,23.4,7.64,797,15,0
453,07/22/21,03:55:43,8.4,23.4,7.64,797,15,0
454,07/22/21,03:56:42,8.5,23.4,7.64,797,15,0
455,07/22/21,03:57:42,8.5,23.5,7.64,797,15,0
456,07/22/21,03:58:42,8.4,23.5,7.64,797,15,0
457,07/22/21,03:59:43,8.4,23.5,7.64,797,15,0
458,07/22/21,04:00:42,8.4,23.5,7.64,797,15,0
459,07/22/21,04:01:43,8.4,23.3,7.64,796,15,0
460,07/22/21,04:02:43,8.4,23.1,7.64,795,15,0
461,07/22/21,04:03:42,8.4,23,7.64,796,15,0
462,07/22/21,04:04:43,8.3,23.1,7.64,794,15,0
463,07/22/21,04:05:43,8.3,23.2,7.64,794,15,0
464,07/22/21,04:06:43,8.2,23.3,7.64,795,15,0
465,07/22/21,04:07:42,8.2,23.4,7.64,797,15,0
466,07/22/21,04:08:43,8.2,23.4,7.64,797,15,0
467,07/22/21,04:09:43,8.2,23.4,7.64,797,15,0
468,07/22/21,04:10:42,8.2,23.5,7.64,795,15,0
469,07/22/21,04:11:43,8.2,23.5,7.64,795,15,0
470,07/22/21,04:12:43,8.2,23.5,7.64,795,15,0
471,07/22/21,04:13:43,8.2,23.5,7.64,794,15,0
472,07/22/21,04:14:43,8.2,23.3,7.64,794,15,0
473,07/22/21,04:15:43,8.2,23.1,7.64,793,15,0
474,07/22/21,04:16:43,8.3,23,7.64,791,15,0
475,07/22/21,04:17:43,8.2,23.1,7.64,792,15,0
476,07/22/21,04:18:43,8.1,23.2,7.64,794,15,0
477,07/22/21,04:19:43,8.1,23.3,7.64,795,15,0
478,07/22/21,04:20:43,8.2,23.4,7.64,798,15,0
479,07/22/21,04:21:43,8.1,23.4,7.65,801,15,0
480,07/22/21,04:22:43,8.1,23.4,7.65,801,15,0
481,07/22/21,04:23:43,8.1,23.4,7.64,801,15,0
482,07/22/21,04:24:43,8.1,23.5,7.64,798,15,0
483,07/22/21,04:25:43,8.1,23.5,7.64,798,15,0
484,07/22/21,04:26:43,8.1,23.5,7.64,796,15,0
485,07/22/21,04:27:43,8.1,23.3,7.64,797,15,0
486,07/22/21,04:28:43,8.1,23.1,7.64,795,15,0
487,07/22/21,04:29:43,8.1,23,7.64,793,15,0
488,07/22/21,04:30:43,8.2,23,7.64,793,15,0
489,07/22/21,04:31:43,8.1,23.2,7.64,794,15,0
490,07/22/21,04:32:43,8.2,23.3,7.64,794,15,0
491,07/22/21,04:33:43,8.2,23.3,7.64,794,15,0
492,07/22/21,04:34:43,8.3,23.4,7.64,795,15,0
493,07/22/21,04:35:43,8.3,23.4,7.64,795,15,0
494,07/22/21,04:36:43,8.3,23.4,7.64,795,15,0
495,07/22/21,04:37:43,8.3,23.4,7.62,795,15,0
496,07/22/21,04:38:43,8.3,23.5,7.64,797,15,0
497,07/22/21,04:39:43,8.3,23.5,7.65,796,15,0
498,07/22/21,04:40:43,8.3,23.4,7.64,795,15,0
499,07/22/21,04:41:43,8.3,23.2,7.64,794,15,0
500,07/22/21,04:42:43,8.3,23,7.64,794,15,0
501,07/22/21,04:43:43,8.4,23,7.64,794,15,0
502,07/22/21,04:44:43,8.4,23.2,7.64,794,15,0
503,07/22/21,04:45:44,8.4,23.3,7.64,794,15,0
504,07/22/21,04:46:43,8.4,23.4,7.64,796,15,0
505,07/22/21,04:47:43,8.4,23.4,7.64,796,16,0
506,07/22/21,04:48:44,8.4,23.4,7.64,796,15,0
507,07/22/21,04:49:44,8.4,23.4,7.64,797,15,0
508,07/22/21,04:50:43,8.4,23.5,7.64,795,15,0
509,07/22/21,04:51:44,8.4,23.5,7.64,796,15,0
510,07/22/21,04:52:44,8.4,23.5,7.62,795,15,0
511,07/22/21,04:53:43,8.4,23.4,7.64,796,15,0
512,07/22/21,04:54:44,8.4,23.2,7.64,795,15,0
513,07/22/21,04:55:44,8.4,23,7.64,794,15,0
514,07/22/21,04:56:43,8.4,23,7.64,793,15,0
515,07/22/21,04:57:44,8.4,23.2,7.64,793,15,0
516,07/22/21,04:58:44,8.4,23.3,7.64,795,15,0
517,07/22/21,04:59:44,8.4,23.3,7.64,796,15,0
518,07/22/21,05:00:44,8.4,23.4,7.64,796,15,0
519,07/22/21,05:01:44,8.4,23.4,7.64,795,15,0
520,07/22/21,05:02:44,8.4,23.4,7.64,797,15,0
521,07/22/21,05:03:44,8.4,23.5,7.64,797,15,0
522,07/22/21,05:04:44,8.4,23.5,7.64,796,15,0
523,07/22/21,05:05:44,8.4,23.5,7.64,797,15,0
524,07/22/21,05:06:44,8.4,23.5,7.64,797,15,0
525,07/22/21,05:07:44,8.4,23.2,7.64,795,15,0
526,07/22/21,05:08:44,8.4,23.1,7.64,794,15,0
527,07/22/21,05:09:44,8.4,23,7.64,793,15,0
528,07/22/21,05:10:44,8.4,23.1,7.64,793,15,0
529,07/22/21,05:11:44,8.4,23.3,7.64,796,15,0
530,07/22/21,05:12:44,8.4,23.3,7.65,796,15,0
531,07/22/21,05:13:44,8.4,23.4,7.62,797,15,0
532,07/22/21,05:14:44,8.4,23.4,7.65,797,15,0
533,07/22/21,05:15:44,8.4,23.4,7.64,795,15,0
534,07/22/21,05:16:44,8.4,23.4,7.62,797,15,0
535,07/22/21,05:17:44,8.4,23.5,7.62,797,15,0
536,07/22/21,05:18:44,8.4,23.5,7.64,795,15,0
537,07/22/21,05:19:44,8.4,23.5,7.64,795,15,0
538,07/22/21,05:20:44,8.4,23.3,7.64,796,15,0
539,07/22/21,05:21:44,8.4,23.1,7.64,796,15,0
540,07/22/21,05:22:44,8.4,23,7.64,794,15,0
541,07/22/21,05:23:44,8.4,23.1,7.64,793,15,0
542,07/22/21,05:24:44,8.4,23.2,7.64,794,15,0
543,07/22/21,05:25:44,8.4,23.3,7.64,795,15,0
544,07/22/21,05:26:44,8.4,23.4,7.64,796,15,0
545,07/22/21,05:27:44,8.4,23.4,7.64,797,15,0
546,07/22/21,05:28:44,8.4,23.4,7.64,797,15,0
547,07/22/21,05:29:44,8.4,23.4,7.64,796,15,0
548,07/22/21,05:30:44,8.4,23.5,7.64,797,15,0
549,07/22/21,05:31:44,8.4,23.5,7.64,797,15,0
550,07/22/21,05:32:44,8.4,23.5,7.65,797,15,0
551,07/22/21,05:33:44,8.4,23.3,7.64,797,15,0
552,07/22/21,05:34:44,8.4,23.1,7.64,796,15,0
553,07/22/21,05:35:44,8.4,23,7.64,794,15,0
554,07/22/21,05:36:44,8.4,23,7.64,793,15,0
555,07/22/21,05:37:45,8.4,23.2,7.64,796,15,0
556,07/22/21,05:38:44,8.5,23.3,7.64,796,15,0
557,07/22/21,05:39:44,8.4,23.3,7.64,795,15,0
558,07/22/21,05:40:45,8.4,23.4,7.62,797,15,0
559,07/22/21,05:41:44,8.4,23.4,7.64,797,15,0
560,07/22/21,05:42:44,8.4,23.4,7.62,797,15,0
561,07/22/21,05:43:45,8.4,23.5,7.62,797,15,0
562,07/22/21,05:44:45,8.3,23.5,7.64,797,15,0
563,07/22/21,05:45:44,8.2,23.5,7.65,797,15,0
564,07/22/21,05:46:45,8.2,23.4,7.64,797,15,0
565,07/22/21,05:47:45,8.2,23.2,7.64,796,15,0
566,07/22/21,05:48:44,8.2,23.1,7.64,794,15,0
567,07/22/21,05:49:45,8.2,23,7.64,793,15,0
568,07/22/21,05:50:45,8.2,23.1,7.64,794,15,0
569,07/22/21,05:51:44,8.1,23.3,7.64,793,15,0
570,07/22/21,05:52:45,8.1,23.3,7.64,794,15,0
571,07/22/21,05:53:45,8.1,23.4,7.65,795,14,0
572,07/22/21,05:54:45,8.1,23.4,7.62,794,15,0
573,07/22/21,05:55:45,8.1,23.4,7.65,794,15,0
574,07/22/21,05:56:45,8.1,23.4,7.65,794,15,0
575,07/22/21,05:57:45,8.1,23.5,7.64,794,15,0
576,07/22/21,05:58:45,8.2,23.5,7.64,794,15,0
577,07/22/21,05:59:45,8.1,23.5,7.64,794,15,0
578,07/22/21,06:00:45,8.1,23.3,7.65,793,15,0
579,07/22/21,06:01:45,8.1,23.1,7.64,792,15,0
580,07/22/21,06:02:45,8.1,23,7.64,790,15,0
581,07/22/21,06:03:45,8.1,23.1,7.64,791,15,0
582,07/22/21,06:04:45,8.1,23.2,7.64,794,15,0
583,07/22/21,06:05:45,8.1,23.3,7.65,797,15,0
584,07/22/21,06:06:45,8.1,23.4,7.64,798,15,0
585,07/22/21,06:07:45,8.1,23.4,7.64,801,15,0
586,07/22/21,06:08:45,8.1,23.4,7.64,802,15,0
587,07/22/21,06:09:45,8.2,23.4,7.64,803,15,0
588,07/22/21,06:10:45,8.1,23.5,7.64,802,15,0
589,07/22/21,06:11:45,8.1,23.5,7.64,801,15,0
590,07/22/21,06:12:45,8.2,23.5,7.64,800,15,0
591,07/22/21,06:13:45,8.2,23.3,7.65,800,15,0
592,07/22/21,06:14:45,8.3,23.1,7.64,798,15,0
593,07/22/21,06:15:45,8.3,23,7.61,797,15,0
594,07/22/21,06:16:45,8.3,23.1,7.64,795,15,0
595,07/22/21,06:17:45,8.3,23.2,7.62,797,15,0
596,07/22/21,06:18:45,8.3,23.3,7.62,798,15,0
597,07/22/21,06:19:45,8.3,23.4,7.62,798,15,0
598,07/22/21,06:20:45,8.3,23.4,7.62,798,15,0
599,07/22/21,06:21:45,8.3,23.4,7.64,798,15,0
600,07/22/21,06:22:45,8.3,23.4,7.62,798,15,0
601,07/22/21,06:23:45,8.3,23.5,7.65,798,15,0
602,07/22/21,06:24:45,8.3,23.5,7.62,798,15,0
603,07/22/21,06:25:46,8.4,23.5,7.62,798,15,0
604,07/22/21,06:26:45,8.3,23.3,7.62,798,15,0
605,07/22/21,06:27:45,8.3,23.1,7.62,798,15,0
606,07/22/21,06:28:46,8.4,23,7.62,797,15,0
607,07/22/21,06:29:45,8.3,23.1,7.62,795,15,0
608,07/22/21,06:30:45,8.4,23.2,7.62,797,15,0
609,07/22/21,06:31:46,8.4,23.3,7.62,798,15,0
610,07/22/21,06:32:46,8.4,23.4,7.62,798,15,0
611,07/22/21,06:33:45,8.4,23.4,7.62,798,15,0
612,07/22/21,06:34:45,8.4,23.4,7.62,800,15,0
613,07/22/21,06:35:46,8.4,23.4,7.62,800,15,0
614,07/22/21,06:36:45,8.4,23.4,7.62,798,15,0
615,07/22/21,06:37:45,8.4,23.5,7.62,798,15,0
616,07/22/21,06:38:46,8.4,23.5,7.62,798,15,0
617,07/22/21,06:39:45,8.4,23.4,7.62,798,15,0
618,07/22/21,06:40:46,8.4,23.2,7.62,797,15,0
619,07/22/21,06:41:46,8.4,23,7.62,796,15,0
620,07/22/21,06:42:45,8.4,23,7.62,795,15,0
621,07/22/21,06:43:46,8.4,23.2,7.62,795,15,0
622,07/22/21,06:44:46,8.4,23.3,7.62,798,15,0
623,07/22/21,06:45:46,8.4,23.4,7.62,798,15,0
624,07/22/21,06:46:46,8.4,23.4,7.62,800,15,0
625,07/22/21,06:47:46,8.4,23.4,7.62,800,15,0
626,07/22/21,06:48:46,8.4,23.4,7.62,798,15,0
627,07/22/21,06:49:46,8.4,23.5,7.62,800,15,0
628,07/22/21,06:50:46,8.4,23.5,7.62,799,15,0
629,07/22/21,06:51:46,8.4,23.5,7.62,798,15,0
630,07/22/21,06:52:46,8.4,23.5,7.62,798,15,0
631,07/22/21,06:53:46,8.4,23.2,7.62,800,15,0
632,07/22/21,06:54:46,8.4,23,7.62,797,15,0
633,07/22/21,06:55:46,8.4,23,7.62,795,16,0
634,07/22/21,06:56:46,8.4,23.1,7.62,796,15,0
635,07/22/21,06:57:46,8.4,23.3,7.62,797,15,0
636,07/22/21,06:58:46,8.4,23.3,7.59,798,15,0
637,07/22/21,06:59:46,8.5,23.4,7.59,800,15,0
638,07/22/21,07:00:46,8.4,23.4,7.62,800,15,0
639,07/22/21,07:01:46,8.4,23.4,7.62,800,15,0
640,07/22/21,07:02:46,8.4,23.4,7.59,800,15,0
641,07/22/21,07:03:46,8.4,23.5,7.62,798,15,0
642,07/22/21,07:04:46,8.4,23.5,7.59,800,15,0
643,07/22/21,07:05:46,8.4,23.5,7.59,800,15,0
644,07/22/21,07:06:46,8.4,23.2,7.59,798,15,0
645,07/22/21,07:07:46,8.4,23.1,7.59,797,15,0
646,07/22/21,07:08:46,8.4,23,7.61,797,15,0
647,07/22/21,07:09:46,8.4,23.1,7.62,797,15,0
648,07/22/21,07:10:46,8.5,23.2,7.62,797,15,0
649,07/22/21,07:11:46,8.4,23.3,7.62,798,15,0
650,07/22/21,07:12:46,8.4,23.4,7.62,799,15,0
651,07/22/21,07:13:46,8.4,23.4,7.62,800,15,0
652,07/22/21,07:14:46,8.4,23.4,7.59,800,15,0
653,07/22/21,07:15:46,8.4,23.4,7.58,800,15,0
654,07/22/21,07:16:46,8.4,23.4,7.62,800,15,0
655,07/22/21,07:17:46,8.4,23.5,7.59,800,15,0
656,07/22/21,07:18:46,8.5,23.5,7.59,800,15,0
657,07/22/21,07:19:46,8.4,23.3,7.59,800,15,0
658,07/22/21,07:20:46,8.4,23.1,7.59,798,15,0
659,07/22/21,07:21:46,8.4,23,7.59,797,15,0
660,07/22/21,07:22:46,8.4,23.1,7.62,795,15,0
661,07/22/21,07:23:47,8.4,23.2,7.59,797,15,0
662,07/22/21,07:24:46,8.3,23.3,7.59,798,15,0
663,07/22/21,07:25:46,8.2,23.4,7.59,800,15,0
664,07/22/21,07:26:47,8.2,23.4,7.59,800,15,0
665,07/22/21,07:27:47,8.2,23.4,7.59,800,15,0
666,07/22/21,07:28:47,8.3,23.5,7.59,800,15,0
667,07/22/21,07:29:46,8.2,23.5,7.59,800,15,0
668,07/22/21,07:30:46,8.2,23.5,7.59,798,15,0
669,07/22/21,07:31:46,8.2,23.5,7.59,798,15,0
670,07/22/21,07:32:47,8.2,23.4,7.59,798,15,0
671,07/22/21,07:33:47,8.2,23.1,7.59,797,15,0
672,07/22/21,07:34:47,8.2,23,7.59,796,15,0
673,07/22/21,07:35:47,8.2,23,7.59,794,15,0
674,07/22/21,07:36:46,8.2,23.2,7.59,794,15,0
675,07/22/21,07:37:47,8.2,23.3,7.59,796,15,0
676,07/22/21,07:38:47,8.2,23.4,7.59,796,15,0
677,07/22/21,07:39:47,8.2,23.4,7.59,795,15,0
678,07/22/21,07:40:47,8.2,23.4,7.59,797,15,0
679,07/22/21,07:41:47,8.2,23.4,7.59,797,15,0
680,07/22/21,07:42:47,8.2,23.4,7.59,796,15,0
681,07/22/21,07:43:47,8.1,23.5,7.59,795,15,0
682,07/22/21,07:44:47,8.1,23.5,7.59,796,15,0
683,07/22/21,07:45:47,8.1,23.4,7.59,794,15,0
684,07/22/21,07:46:47,8.1,23.2,7.59,794,15,0
685,07/22/21,07:47:47,8.1,23,7.59,793,15,0
686,07/22/21,07:48:47,8.1,23,7.59,791,14,0
687,07/22/21,07:49:47,8.2,23.2,7.59,793,15,0
688,07/22/21,07:50:47,8.1,23.3,7.59,794,15,0
689,07/22/21,07:51:47,8.2,23.3,7.62,794,15,0
690,07/22/21,07:52:47,8.2,23.4,7.62,796,15,0
691,07/22/21,07:53:47,8.2,23.4,7.62,795,15,0
692,07/22/21,07:54:47,8.3,23.4,7.62,796,15,0
693,07/22/21,07:55:47,8.3,23.4,7.62,795,15,0
694,07/22/21,07:56:47,8.3,23.5,7.62,796,15,0
695,07/22/21,07:57:47,8.3,23.5,7.64,797,15,0
696,07/22/21,07:58:47,8.3,23.4,7.64,797,15,0
697,07/22/21,07:59:47,8.3,23.2,7.64,797,15,0
698,07/22/21,08:00:47,8.3,23,7.64,794,15,0
699,07/22/21,08:01:47,8.4,22.9,7.65,793,15,0
700,07/22/21,08:02:47,8.3,23.1,7.64,795,15,0
701,07/22/21,08:03:47,8.3,23.3,7.64,795,15,0
702,07/22/21,08:04:47,8.4,23.3,7.64,795,15,0
703,07/22/21,08:05:47,8.4,23.4,7.64,797,15,0
704,07/22/21,08:06:47,8.4,23.4,7.64,798,15,0
705,07/22/21,08:07:47,8.4,23.4,7.64,797,15,0
706,07/22/21,08:08:47,8.4,23.4,7.64,797,15,0
707,07/22/21,08:09:47,8.4,23.5,7.62,797,15,0
708,07/22/21,08:10:47,8.4,23.5,7.64,797,15,0
709,07/22/21,08:11:47,8.4,23.5,7.62,797,15,0
710,07/22/21,08:12:47,8.4,23.2,7.62,797,15,0
711,07/22/21,08:13:48,8.4,23.1,7.62,794,15,0
712,07/22/21,08:14:47,8.4,23,7.62,794,15,0
713,07/22/21,08:15:47,8.4,23.1,7.62,794,15,0
714,07/22/21,08:16:47,8.4,23.2,7.62,794,15,0
715,07/22/21,08:17:47,8.4,23.3,7.62,796,15,0
716,07/22/21,08:18:48,8.4,23.4,7.62,797,14,0
717,07/22/21,08:19:48,8.4,23.4,7.61,797,15,0
718,07/22/21,08:20:47,8.4,23.4,7.62,797,15,0
719,07/22/21,08:21:47,8.4,23.4,7.62,797,15,0
720,07/22/21,08:22:47,8.4,23.5,7.62,797,15,0
721,07/22/21,08:23:48,8.4,23.5,7.62,797,15,0
722,07/22/21,08:24:48,8.4,23.5,7.62,797,15,0
723,07/22/21,08:25:48,8.4,23.3,7.62,797,15,0
724,07/22/21,08:26:48,8.4,23.1,7.62,795,15,0
725,07/22/21,08:27:48,8.4,23,7.62,794,15,0
726,07/22/21,08:28:48,8.4,23.1,7.62,794,14,0
727,07/22/21,08:29:47,8.4,23.2,7.62,795,15,0
728,07/22/21,08:30:48,8.4,23.3,7.62,795,15,0
729,07/22/21,08:31:48,8.4,23.4,7.62,797,15,0
730,07/22/21,08:32:47,8.4,23.4,7.62,797,15,0
731,07/22/21,08:33:48,8.4,23.4,7.62,797,15,0
732,07/22/21,08:34:48,8.4,23.4,7.62,797,15,0
733,07/22/21,08:35:48,8.4,23.5,7.62,797,15,0
734,07/22/21,08:36:48,8.4,23.5,7.62,797,15,0
735,07/22/21,08:37:48,8.4,23.5,7.62,797,15,0
736,07/22/21,08:38:48,10,23.4,7.62,797,15,0
737,07/22/21,08:39:48,12.3,23.3,7.62,795,15,0
738,07/22/21,08:40:48,12.5,23.4,7.62,796,15,0
739,07/22/21,08:41:48,12.4,23.5,7.61,797,15,0
740,07/22/21,08:42:48,12.3,23.6,7.62,798,15,0
741,07/22/21,08:43:48,12.3,23.6,7.62,798,15,0
742,07/22/21,08:44:48,12.3,23.7,7.62,798,15,0
743,07/22/21,08:45:48,12.2,23.7,7.62,798,15,0
744,07/22/21,08:46:48,12.2,23.7,7.59,798,15,0
745,07/22/21,08:47:48,12.2,23.8,7.62,798,15,0
746,07/22/21,08:48:48,12.2,23.9,7.59,798,15,0
747,07/22/21,08:49:48,12.3,23.9,7.59,798,16,0
748,07/22/21,08:50:48,12.2,23.9,7.59,797,15,0
749,07/22/21,08:51:48,12.2,23.8,7.59,797,15,0
750,07/22/21,08:52:48,12.2,23.7,7.59,795,15,0
751,07/22/21,08:53:48,12.2,23.6,7.59,795,14,0
752,07/22/21,08:54:48,12.2,23.5,7.59,796,15,0
753,07/22/21,08:55:48,12.2,23.4,7.59,794,15,0
754,07/22/21,08:56:48,12.2,23.3,7.59,794,15,0
755,07/22/21,08:57:48,12.2,23.1,7.59,794,15,0
756,07/22/21,08:58:48,12.2,23,7.59,794,15,0
757,07/22/21,08:59:48,12.1,22.8,7.59,794,15,0
758,07/22/21,09:00:48,12.1,22.7,7.56,794,15,0
759,07/22/21,09:01:48,12.1,22.6,7.59,793,15,0
760,07/22/21,09:02:48,12.2,22.4,7.59,794,15,0
761,07/22/21,09:03:48,12.2,22.3,7.56,794,15,0
762,07/22/21,09:04:48,11.9,22,7.59,793,15,0
763,07/22/21,09:05:49,11.5,21.7,7.59,793,15,0
764,07/22/21,09:06:49,11.3,21.6,7.59,793,15,0
765,07/22/21,09:07:48,11,21.6,7.59,796,14,0
766,07/22/21,09:08:48,10.7,21.5,7.62,800,15,0
767,07/22/21,09:09:49,10.5,21.5,7.62,801,15,0
768,07/22/21,09:10:48,10.2,21.5,7.65,804,15,0
769,07/22/21,09:11:48,9.9,21.5,7.67,805,15,0
770,07/22/21,09:12:49,9.7,21.6,7.67,807,15,0
771,07/22/21,09:13:49,9.5,21.6,7.7,808,15,0
772,07/22/21,09:14:48,9.3,21.8,7.7,811,15,0
773,07/22/21,09:15:48,9,22,7.7,812,15,0
774,07/22/21,09:16:49,8.8,22.3,7.73,815,15,0
775,07/22/21,09:17:49,8.6,22.5,7.75,816,15,0
776,07/22/21,09:18:48,8.4,22.7,7.75,818,15,0
777,07/22/21,09:19:48,8.2,23,7.75,819,15,0
778,07/22/21,09:20:49,8.2,23.3,7.75,821,15,0
779,07/22/21,09:21:49,8.1,23.5,7.78,821,15,0
780,07/22/21,09:22:48,8.1,23.8,7.78,820,15,0
781,07/22/21,09:23:49,8.1,24,7.78,820,15,0
782,07/22/21,09:24:49,8.1,24.3,7.78,820,15,0
783,07/22/21,09:25:49,8.1,24.4,7.78,819,15,0
784,07/22/21,09:26:49,8.1,24.5,7.78,818,15,0
785,07/22/21,09:27:49,8.1,24.6,7.78,816,15,0
786,07/22/21,09:28:49,8.1,24.7,7.78,814,15,0
787,07/22/21,09:29:49,8.1,24.7,7.78,812,15,0
788,07/22/21,09:30:49,8.2,24.6,7.78,809,0,0
789,07/22/21,09:31:49,3.8,24,7.78,797,15,0
790,07/22/21,09:32:49,4.4,23.8,7.78,792,15,0
791,07/22/21,09:33:49,3.2,23.7,7.78,789,15,0
792,07/22/21,09:34:49,3.1,23.7,7.78,787,15,0
793,07/22/21,09:35:49,3.3,23.7,7.78,786,15,0
794,07/22/21,09:36:49,4.5,23.7,7.75,786,15,0
795,07/22/21,09:37:49,3.3,23.7,7.73,786,15,0
796,07/22/21,09:38:49,3.8,23.7,7.7,786,14,0
797,07/22/21,09:39:49,4.6,23.7,7.7,789,15,0
798,07/22/21,09:40:49,5.3,23.7,7.67,789,15,0
799,07/22/21,09:41:49,5.9,23.6,7.64,790,15,0
800,07/22/21,09:42:49,6.5,23.3,7.62,789,15,0
801,07/22/21,09:43:49,7.8,23.2,7.62,789,15,0
802,07/22/21,09:44:49,8.1,23.1,7.62,787,15,0
803,07/22/21,09:45:49,8.2,23,7.62,789,14,0
804,07/22/21,09:46:49,8.2,23.1,7.59,789,15,0
805,07/22/21,09:47:49,8.3,23.3,7.59,791,15,0
806,07/22/21,09:48:49,8.3,23.4,7.59,794,15,0
807,07/22/21,09:49:49,8.3,23.5,7.56,796,15,0
808,07/22/21,09:50:49,8.3,23.5,7.56,800,15,0
809,07/22/21,09:51:49,8.3,23.5,7.56,800,15,0
810,07/22/21,09:52:49,8.3,23.6,7.59,803,15,0
811,07/22/21,09:53:49,8.3,23.6,7.56,801,15,0
812,07/22/21,09:54:49,8.3,23.6,7.56,802,14,0
813,07/22/21,09:55:49,8.3,23.6,7.59,802,15,0
814,07/22/21,09:56:49,8.3,23.5,7.59,801,15,0
815,07/22/21,09:57:49,8.4,23.3,7.59,800,15,0
816,07/22/21,09:58:49,8.3,23.1,7.59,798,14,0
817,07/22/21,09:59:49,8.3,23,7.59,797,15,0
818,07/22/21,10:00:49,8.3,23,7.62,797,15,0
819,07/22/21,10:01:49,8.3,23.2,7.62,797,15,0
820,07/22/21,10:02:49,8.3,23.3,7.62,800,15,0
821,07/22/21,10:03:50,8.4,23.4,7.62,801,15,0
822,07/22/21,10:04:49,8.4,23.5,7.62,801,15,0
823,07/22/21,10:05:50,8.3,23.5,7.62,801,15,0
824,07/22/21,10:06:49,8.4,23.5,7.62,801,15,0
825,07/22/21,10:07:50,8.4,23.5,7.62,801,15,0
826,07/22/21,10:08:49,8.4,23.6,7.62,801,15,0
827,07/22/21,10:09:50,8.4,23.6,7.64,800,15,0
828,07/22/21,10:10:50,8.4,23.5,7.64,801,15,0
829,07/22/21,10:11:49,8.3,23.3,7.64,800,15,0
830,07/22/21,10:12:49,8.4,23.1,7.64,800,15,0
831,07/22/21,10:13:50,8.4,23,7.62,798,15,0
832,07/22/21,10:14:50,8.4,23,7.64,797,15,0
833,07/22/21,10:15:49,8.4,23.2,7.62,797,15,0
834,07/22/21,10:16:50,8.4,23.3,7.62,798,15,0
835,07/22/21,10:17:50,8.4,23.4,7.62,800,15,0
836,07/22/21,10:18:50,8.4,23.4,7.62,800,15,0
837,07/22/21,10:19:50,8.4,23.5,7.62,801,15,0
838,07/22/21,10:20:50,8.4,23.5,7.62,801,15,0
839,07/22/21,10:21:50,8.4,23.5,7.62,800,15,0
840,07/22/21,10:22:50,8.4,23.5,7.62,800,15,0
841,07/22/21,10:23:50,8.4,23.5,7.62,800,15,0
842,07/22/21,10:24:50,8.4,23.5,7.62,800,15,0
843,07/22/21,10:25:50,8.4,23.2,7.59,798,15,0
844,07/22/21,10:26:50,8.4,23.1,7.59,797,15,0
845,07/22/21,10:27:50,8.4,23,7.62,797,15,0
846,07/22/21,10:28:50,8.4,23.1,7.62,797,15,0
847,07/22/21,10:29:50,8.4,23.2,7.62,798,15,0
848,07/22/21,10:30:50,8.4,23.3,7.62,800,15,0
849,07/22/21,10:31:50,8.4,23.4,7.59,800,15,0
850,07/22/21,10:32:50,8.4,23.4,7.59,801,14,0
851,07/22/21,10:33:50,8.4,23.5,7.62,800,15,0
852,07/22/21,10:34:50,8.4,23.5,7.62,801,15,0
853,07/22/21,10:35:50,8.4,23.5,7.62,800,15,0
854,07/22/21,10:36:50,8.4,23.5,7.59,800,15,0
855,07/22/21,10:37:50,8.4,23.5,7.59,800,15,0
856,07/22/21,10:38:50,8.4,23.4,7.59,800,15,0
857,07/22/21,10:39:50,8.4,23.2,7.62,798,15,0
858,07/22/21,10:40:50,8.4,23,7.61,797,14,0
859,07/22/21,10:41:50,8.4,23,7.62,797,15,0
860,07/22/21,10:42:50,8.4,23.2,7.62,797,15,0
861,07/22/21,10:43:50,8.4,23.3,7.61,798,15,0
862,07/22/21,10:44:50,8.3,23.3,7.62,800,15,0
863,07/22/21,10:45:50,8.2,23.4,7.59,800,15,0
864,07/22/21,10:46:50,8.2,23.4,7.62,800,15,0
865,07/22/21,10:47:50,8.2,23.5,7.59,801,15,0
866,07/22/21,10:48:50,8.2,23.5,7.62,800,15,0
867,07/22/21,10:49:50,8.2,23.5,7.62,801,15,0
868,07/22/21,10:50:50,8.2,23.5,7.59,798,14,0
869,07/22/21,10:51:51,8.2,23.5,7.62,798,15,0
870,07/22/21,10:52:50,8.2,23.3,7.62,797,15,0
871,07/22/21,10:53:50,8.2,23.1,7.62,796,15,0
872,07/22/21,10:54:51,8.2,23,7.62,796,15,0
873,07/22/21,10:55:50,8.2,23.1,7.62,794,15,0
874,07/22/21,10:56:50,8.2,23.2,7.62,795,15,0
875,07/22/21,10:57:50,8.1,23.3,7.59,796,15,0
876,07/22/21,10:58:51,8.1,23.4,7.62,797,15,0
